num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-4.327301595342083,5.3034964900097705,-0.15041401025654247,0.597496990158337,0.534804065928927,-0.050352792809140755,-0.5388685549975729,-0.3242870807789329,0.014340206598536187,-3.0786451002833504,0.6248499911135065,1.5789337183996364e-06,-0.0019027002720354291,-0.00045606670923263983,-0.04080097934755745,-0.0013334250649363263,0.0056360921312218655,-3.609483344924634e-05,0.3263094425201416,-1.0942491751960297,1.710536305104391,-2.185519357720846,-1.5715020338641565,2.301304340362549,0.0,0.0572408027946949,0.037207286804914474,-0.10021181404590607,-0.000697973882779479,-0.0,0.07661445438861847,0.038307227194309235,-9.557653427124023,0.6948947906494141,47.67524337768555,-0.4564065635204315,-3.7034149169921875,-1.5922237634658813,-0.4918087124824524,-0.23965339362621307,-0.07842248678207397,24.3125,25.1875,24.1875,26.5,27.125,27.625
1.0,-4.403809519895641,5.089497841208067,-0.3488273098707885,0.6162303957084312,0.5253154576724992,-0.04316029888165761,-0.538848176526006,-0.32428062781894035,0.014236602527328529,-3.078596368697986,0.6248987973550817,-2.8866178924957147e-05,-0.0013772077778962633,-0.0002983038958647199,-0.040700954202452726,-0.0006741818702583052,0.0034944670323596564,-3.4675727620854955e-05,0.32632148265838623,-1.094129280453064,1.7106559912311,-2.185722967187399,-1.5715253988849085,2.3013529777526855,0.0,0.05705394968390465,0.036505576223134995,-0.09708355367183685,-0.0006301135290414095,-0.0,0.038307227194309235,0.07661445438861847,-9.366117477416992,0.7642692923545837,47.68598937988281,-0.44837430119514465,-3.7688002586364746,-1.5744857788085938,-0.5091633200645447,-0.23939049243927002,-0.08453235775232315,24.3125,25.1875,24.1875,26.5,27.125,27.625
1.0,-3.6765627231851594,5.6415673287282875,-0.1054511969074424,0.613411703233747,0.5411199814678122,-0.057838644405595246,-0.5388434450651572,-0.324286487787952,0.014143438903706618,-3.0786245299510115,0.6249041513682525,-0.0001027465587752552,0.00027361138124215036,0.0002439483186690291,-0.041030032208978356,0.0011647887375912142,-0.0020968751939864417,-3.133939271599077e-05,0.3263094425201416,-1.0939978224090119,1.7107275168048304,-2.185899873773092,-1.57147723833193,2.3013405799865723,0.0,0.05676482990384102,0.036170925945043564,-0.0905742347240448,-0.0005649810191243887,-0.0,0.24899697303771973,0.019153613597154617,-9.691728591918945,0.7060845494270325,47.68419647216797,-0.4668548107147217,-3.699575901031494,-1.5602189302444458,-0.5802788138389587,-0.2476646900177002,-0.08930115401744843,24.3125,25.1875,24.1875,26.5,27.125,27.625
1.0,-3.9535189051255966,5.817700219048971,-0.23123640591449562,0.6315738165822455,0.5212171424164064,-0.05493866303209748,-0.538881874715099,-0.3242842004729772,0.014094752299034924,-3.078637788158618,0.6249459143530118,2.9467232129107207e-05,0.00025575978849963775,0.00022109162920440535,-0.040724621117007045,0.0011811022424839542,-0.002308395569340662,-3.107977669647682e-05,0.3262975215911865,-1.0939019185355683,1.7107513586627405,-2.1861030064024867,-1.5715015570269983,2.3013529777526855,0.0,0.056492749601602554,0.03559137135744095,-0.08951721340417862,-0.0005114501109346747,-0.0,0.0,0.19153614342212677,-9.519346237182617,0.6680382490158081,47.66539001464844,-0.5330103039741516,-3.80265212059021,-1.5933067798614502,-0.6089550852775574,-0.23768803477287292,-0.08421406894922256,24.3125,25.1875,24.1875,26.5,27.125,27.625
1.0,-3.6868034048227765,6.429907485024665,-0.22043688996408717,0.6483600165280234,0.5172219075470366,-0.05625340651577829,-0.5388540117145337,-0.32430177609680905,0.014007707617453291,-3.078659390232168,0.6248723035270183,-6.662030590061381e-05,0.0011850785403689974,0.0005240838567014134,-0.040567463619535185,0.0024376171590885978,-0.006126662866815802,-2.842107197934702e-05,0.32632148265838623,-1.093794272547104,1.710834805165426,-2.186244627038473,-1.571465317402975,2.301328182220459,0.0,0.05617984011769295,0.03435690701007843,-0.08395042270421982,-0.00046715402277186513,-0.0,0.1149216815829277,0.1149216815829277,-9.615114212036133,0.7038487195968628,47.66001510620117,-0.45181959867477417,-3.733851909637451,-1.5570610761642456,-0.6506980657577515,-0.23227201402187347,-0.09112565219402313,24.3125,25.1875,24.1875,26.5,27.125,27.625
1.0,-3.5668512225031783,6.146409471963013,-0.20393969992311892,0.6738953043209793,0.5135131283819101,-0.05557858190489626,-0.5388656141274788,-0.3242905603205117,0.013930999212407952,-3.0786111768397597,0.6249022388044705,-2.858537512781696e-05,0.0019118981981213962,0.000750558632194518,-0.03995837977376661,0.0033253810013933703,-0.008935098043657106,-2.6150002895089952e-05,0.3263334035873413,-1.093555049305298,1.7109649817096155,-2.18656649212026,-1.5715015570269983,2.3013405799865723,0.0,0.055201832205057144,0.033117424696683884,-0.07878836244344711,-0.0003981954650953412,-0.0,0.07661445438861847,0.13407529890537262,-9.576807022094727,0.7441308498382568,47.686885833740234,-0.45035892724990845,-3.8024303913116455,-1.5014572143554688,-0.722701907157898,-0.2475644052028656,-0.07920408993959427,24.3125,25.1875,24.1875,26.5,27.125,27.625
1.0,-3.7814780523889993,6.5762145493433275,-0.28917360578881685,0.6977592566062742,0.48358288355496437,-0.04640447363696026,-0.5388641114672973,-0.3242708722378925,0.013777790071873214,-3.078568899431316,0.6248931699951306,-3.3536726232753424e-05,0.0018290637984301513,0.0007137361256041124,-0.03974142950993666,0.003203181596875105,-0.008660394685227913,-2.622289953528521e-05,0.3263094425201416,-1.093471185570099,1.7110260168658655,-2.1867343387999476,-1.5715497175799769,2.3013405799865723,0.0,0.05495680496096611,0.0329301655292511,-0.07865556329488754,-0.0003708304138854146,-0.0,0.17238251864910126,-0.019153613597154617,-9.691728591918945,0.6881819367408752,47.66986846923828,-0.4558449983596802,-3.850121021270752,-1.4337728023529053,-0.7539646625518799,-0.25339367985725403,-0.09418691694736481,24.3125,25.1875,24.1875,26.5,27.125,27.625
1.0,-3.3804632513655473,7.094644153845665,-0.30446582917458737,0.6946654848955368,0.47841200225233294,-0.04545201540146547,-0.5388607867369767,-0.3242772829869517,0.013694753482215383,-3.078609370380709,0.6248435031228923,-0.00010432763794791198,0.0020948541905723224,0.0007967906790905262,-0.039927062488286015,0.003211624902211141,-0.00875802235058,-2.6417630403574897e-05,0.3262975215911865,-1.0933515292457123,1.711085621510641,-2.186889787713522,-1.5715015570269983,2.3012924194335938,0.0,0.054729051887989044,0.0338515006005764,-0.07925405353307724,-0.0003469880612101406,-0.0,0.019153613597154617,0.07661445438861847,-9.59596061706543,0.7351769208908081,47.67703628540039,-0.4669806957244873,-3.8133902549743652,-1.5052976608276367,-0.7578943371772766,-0.2591438889503479,-0.07977595925331116,24.3125,25.1875,24.1875,26.5,27.125,27.625
1.0,-3.4509348341990274,6.7183223584255005,-0.4666453934008072,0.7074276153638397,0.46411401042960937,-0.046076786541894774,-0.5388593356139881,-0.3242961709879371,0.013619332450676813,-3.0786172587157727,0.6249230241397188,-7.895420444012144e-05,0.0008035303489255063,0.00035037224384349027,-0.038782302874363545,0.0020723616763503056,-0.005477964313253647,-2.7647231134901947e-05,0.32632148265838623,-1.0932438534549256,1.711156193410055,-2.1870938740172328,-1.5714896360980433,2.3013648986816406,0.0,0.054276108741760254,0.03208618983626366,-0.0805080458521843,-0.00032602736609987915,-0.0,0.05746084079146385,0.09576806426048279,-9.59596061706543,0.7530794739723206,47.674346923828125,-0.44760021567344666,-3.8251020908355713,-1.4461536407470703,-0.7522960305213928,-0.2507448196411133,-0.09015136957168579,24.3125,25.1875,24.1875,26.5,27.125,27.625
1.0,-3.1119569523713775,7.001026572802703,-0.2294353141639665,0.7019461829822624,0.46298887080415196,-0.05045605405067556,-0.5388504810924087,-0.3242853450165444,0.013525585781210686,-3.0786108758993698,0.624882283124046,-0.00019423522737180233,-0.0004335416763375756,-7.625140200360286e-05,-0.03704409684279019,0.0005437845945227669,-0.0010393646056238678,-2.9226302419937574e-05,0.3262975215911865,-1.0931127232364197,1.7112162748919886,-2.187214513818258,-1.571465317402975,2.301316261291504,0.0,0.052353739738464355,0.031211117282509804,-0.08240505307912827,-0.0003074551932513714,-0.0,0.1149216741323471,0.05746084079146385,-9.653421401977539,0.6725152134895325,47.687782287597656,-0.46388646960258484,-3.796144962310791,-1.4262340068817139,-0.7502156496047974,-0.23619794845581055,-0.09374658018350601,24.3125,25.1875,24.1875,26.5,27.125,27.625
1.0,-3.739294736970081,7.037773431883514,-0.06751534837776131,0.7000107782903058,0.46360050203634906,-0.04923083627543691,-0.5388456814612049,-0.3242878634216832,0.013449703967500837,-3.078578784878042,0.6248564682891921,-0.00018055972143764392,-0.0019276492105598344,-0.0005915247306536719,-0.03731976665880635,-0.0007298859408037203,0.002631281367831825,-3.185762354347447e-05,0.32632148265838623,-1.0930044513991852,1.711275879536764,-2.187371393243307,-1.5715015570269983,2.301328182220459,0.0,0.054086267948150635,0.030497126281261444,-0.08730889111757278,-0.0002908870519604534,-0.0,0.15322890877723694,0.0,-9.615114212036133,0.7396538853645325,47.69136428833008,-0.5096104145050049,-3.848512887954712,-1.4123499393463135,-0.6830843687057495,-0.23156540095806122,-0.09225353598594666,24.3125,25.1875,24.1875,26.5,27.125,27.625
1.0,-2.962047386163515,6.922496399462309,-0.24310504131334032,0.6958155499907925,0.4931222083266932,-0.06032721485977786,-0.5388516770442267,-0.32428983547011303,0.013369112751632911,-3.0785962536237657,0.6248794787302748,-0.00019886031690625414,-0.0017991564614354301,-0.000552079136584216,-0.037108979118180487,-0.0010215483621253045,0.003446845469141971,-3.2364083438929306e-05,0.3263094425201416,-1.0928847354701539,1.7113354841815394,-2.1875516376891078,-1.57147723833193,2.301328182220459,0.0,0.053165871649980545,0.031593453139066696,-0.08835089951753616,-0.0002760130155365914,-0.0,0.24899697303771973,0.05746084079146385,-9.576807022094727,0.6792280077934265,47.66986846923828,-0.4455426037311554,-3.991037607192993,-1.4586855173110962,-0.6659606695175171,-0.2545781135559082,-0.08975628018379211,24.3125,25.1875,24.1875,26.5,27.125,27.625
1.0,-3.672824986034551,6.698114716503031,-0.0028049487265754585,0.6898386605222664,0.494369598935306,-0.05058093191690596,-0.5388401877669805,-0.3242743182746572,0.01327305256850847,-3.0785637695596346,0.6248729322115031,-0.0002502289646874021,-0.004114103897686512,-0.0013437495931081915,-0.03420346193890139,-0.004074517478869074,0.012382747716003794,-3.605749797305613e-05,0.3262975215911865,-1.0927663308433075,1.7114313284503382,-2.18772091488027,-1.5714896360980433,2.301316261291504,0.0,0.049737244844436646,0.03097330778837204,-0.09374519437551498,-0.00026258768048137426,-0.0,0.1149216815829277,0.09576806426048279,-9.461885452270508,0.7508436441421509,47.66539001464844,-0.4242861270904541,-3.7465367317199707,-1.4444867372512817,-0.5981878042221069,-0.25622180104255676,-0.0929526835680008,24.3125,25.1875,24.1875,26.5,27.125,27.625
1.0,-3.5493889033938655,6.666066583378966,0.05559011047249776,0.680326865353036,0.5259394204111709,-0.06487027842384027,-0.538872047185261,-0.3242814366461518,0.013244137237659465,-3.0785977372345363,0.6248990486029153,-0.00011017796905921903,-0.004054101650147648,-0.0013272209475241282,-0.03433228661187433,-0.004036128133219175,0.012231425379417139,-3.612390663306152e-05,0.3262975215911865,-1.0927063089660187,1.7114551703082483,-2.1879011593260707,-1.5715015570269983,2.301328182220459,0.0,0.049869976937770844,0.031116589903831482,-0.09386561065912247,-0.000250407523708418,-0.0,0.19153612852096558,0.0,-9.53849983215332,0.7597975730895996,47.66986846923828,-0.4637356698513031,-3.820211172103882,-1.4425398111343384,-0.5544359087944031,-0.2389463186264038,-0.09792078286409378,24.3125,25.1875,24.1875,26.5,27.125,27.625
1.0,-4.001106447338859,6.646858894888479,0.17119572951703715,0.66864514202809,0.5388108194104874,-0.05394524895239587,-0.538852721044428,-0.32432515087798836,0.013162561562504754,-3.0786386096874123,0.6248515591996312,-0.00014161332093897582,-0.0033804641996353834,-0.0011022642171601411,-0.03589135801463408,-0.0033031155221474266,0.0100319577455851,-3.5986263078470335e-05,0.32635724544525146,-1.0925857883742829,1.7115157286273401,-2.188080450097555,-1.571465317402975,2.3013529777526855,0.0,0.051682259887456894,0.032356683164834976,-0.094599649310112,-0.00023930762836243957,-0.0,0.24899697303771973,0.07661445438861847,-9.442731857299805,0.7217512726783752,47.703006744384766,-0.46716004610061646,-3.8812663555145264,-1.5331008434295654,-0.5030549168586731,-0.24071729183197021,-0.08380238711833954,24.3125,25.1875,24.1875,26.5,27.125,27.625
1.0,-3.946565350386333,6.3003856358714465,0.25661314752131986,0.6637239857408849,0.5701422387319418,-0.0606518275674698,-0.5388734375403523,-0.3242935321539148,0.013088438434318117,-3.078615395307021,0.6248646542765038,-0.00012089702498916107,-0.0037581636276307075,-0.0012337797115591037,-0.035325022885167374,-0.0036685129959910436,0.011077253723095334,-3.62372090165451e-05,0.3263094425201416,-1.092478261595108,1.7115748564349573,-2.1882482967772425,-1.5714896360980433,2.301316261291504,0.0,0.05119819939136505,0.03171263262629509,-0.09457884728908539,-0.00022914999863132834,-0.0,0.19153612852096558,0.09576806426048279,-9.461885452270508,0.6926589012145996,47.68419647216797,-0.5073858499526978,-3.9385390281677246,-1.5253686904907227,-0.4814518690109253,-0.2386399507522583,-0.10075654834508896,24.3125,25.1875,24.1875,26.5,27.125,27.625
1.0,-4.0234039283741705,6.362362212177177,0.2012286302237012,0.6419003307386283,0.5957777665656927,-0.06559116531173675,-0.5388865938198204,-0.3242865424865662,0.013033872852356576,-3.078625512087171,0.6248859133162845,-4.63413995511426e-05,-0.004242208685462072,-0.0013999852406008388,-0.03286685450288971,-0.004523981770331365,0.013583813451369988,-3.5980320494697544e-05,0.3262975215911865,-1.0924076300910492,1.711646858845846,-2.188439031640524,-1.5715015570269983,2.301316261291504,0.0,0.04763912409543991,0.030583983287215233,-0.09253966808319092,-0.00021981993631925434,-0.0,0.26815059781074524,0.05746084079146385,-9.481039047241211,0.6434228420257568,47.671661376953125,-0.5021552443504333,-3.7713518142700195,-1.439841866493225,-0.4523584246635437,-0.25223514437675476,-0.07887565344572067,24.3125,25.1875,24.1875,26.5,27.125,27.625
1.0,-4.479022072468583,6.100037552471866,0.058189121030343245,0.6388352358396533,0.5916930835674715,-0.050776400668674414,-0.5388787120489784,-0.32429542155728275,0.012951334755413851,-3.078627393562422,0.6249261744314707,-5.779520322938201e-05,-0.002719398137542186,-0.0008845720659922478,-0.034524983289645324,-0.002596060749842563,0.00789014073057995,-3.3525542496005124e-05,0.3263094425201416,-1.0922990304282685,1.7117298285113733,-2.188629289666647,-1.5714896360980433,2.3013529777526855,0.0,0.04948495328426361,0.030929459258913994,-0.08871977031230927,-0.0002112197398673743,-0.0,0.2106897532939911,0.15322890877723694,-9.423578262329102,0.7508436441421509,47.687782287597656,-0.47811344265937805,-3.845994710922241,-1.5165220499038696,-0.47136303782463074,-0.2571077346801758,-0.08765579760074615,24.3125,25.1875,24.1875,26.5,27.125,27.625
1.0,-4.6187656933250905,5.549637789645886,0.1878675053992675,0.6426282021888275,0.5980777477116022,-0.051032297701081385,-0.5388831383793781,-0.324312823042838,0.012886696813322107,-3.078629603157053,0.6248689724237867,-9.14892590136737e-06,-0.0010078357626153243,-0.00030368046792122484,-0.0351626294292598,-0.0008965404236344185,0.002883757664309616,-3.077823496712223e-05,0.32634544372558594,-1.0921913844398041,1.7117655912982386,-2.1887947521605433,-1.5715134779559534,2.3013529777526855,0.0,0.04921355098485947,0.031716156750917435,-0.08394809067249298,-0.0002032676275121048,-0.0,0.0,0.19153612852096558,-9.461885452270508,0.7172743082046509,47.687782287597656,-0.5101315975189209,-3.9733123779296875,-1.6158394813537598,-0.4900267720222473,-0.24972450733184814,-0.09186209738254547,24.3125,25.1875,24.1875,26.5,27.125,27.625
1.0,-4.540828035842431,5.86922204947805,0.23400317111418495,0.6367352826448629,0.5974140313372629,-0.050240858281630066,-0.5388979676278138,-0.3242982968473784,0.012842731749370978,-3.0786511056578574,0.6248723043052165,1.168509094198605e-05,3.1575708881681066e-05,4.8640936364608784e-05,-0.03509756128668952,0.000174456572159434,-0.00027357132975143716,-2.865121060145498e-05,0.3263094425201416,-1.0921318095973511,1.7118142286883753,-2.188925405541891,-1.5715015570269983,2.301316261291504,0.0,0.04848099127411842,0.03165576979517937,-0.0798211321234703,-0.00019589299336075783,-0.0,-0.019153613597154617,0.1149216741323471,-9.59596061706543,0.7172743082046509,47.68598937988281,-0.49929213523864746,-3.959885597229004,-1.6585763692855835,-0.5202804803848267,-0.2503981292247772,-0.10949014872312546,24.3125,25.1875,24.1875,26.5,27.125,27.625
1.0,-4.277343878643749,5.809113149371264,0.1517999313774914,0.6460279503919862,0.5939031981365099,-0.053279129888587066,-0.5388599290824473,-0.32429321788243926,0.012727540907999102,-3.078607749536869,0.6248442545436588,-0.00011850095565703718,0.0003746098644123598,0.0001638693392779554,-0.03447176143978813,0.0006220306957411593,-0.001599883939121312,-2.7236846268306382e-05,0.32632148265838623,-1.0920002323440094,1.7119329611407679,-2.189079900781149,-1.5715015570269983,2.301316261291504,0.0,0.047553155571222305,0.030761633068323135,-0.07659938186407089,-0.00018903428281191736,-0.0,0.24899697303771973,0.09576806426048279,-9.557653427124023,0.6814691424369812,47.64657974243164,-0.5135177373886108,-3.985156774520874,-1.5947608947753906,-0.5458398461341858,-0.2465423345565796,-0.09378409385681152,24.3125,25.1875,24.1875,26.5,27.125,27.625
1.0,-4.192744401970814,6.5683493362049905,0.2087715132901877,0.6590625023156566,0.5783445391162534,-0.05143722720185373,-0.5388498872960633,-0.32431691194354284,0.012590023492104724,-3.078634154931732,0.6248114543724216,-0.00018081763407837832,0.0010425610284772987,0.0003880981864574217,-0.034033345317711884,0.0013925276619596908,-0.003890189458252121,-2.5368456672887685e-05,0.32634544372558594,-1.0917969805053254,1.7120283285724085,-2.1893540821471156,-1.571465317402975,2.301316261291504,0.0,0.04667230695486069,0.030059870332479477,-0.07260037213563919,-0.00017666403437033296,-0.0,0.019153613597154617,0.05746083706617355,-9.461885452270508,0.7172743082046509,47.65374755859375,-0.5015848875045776,-3.9543986320495605,-1.6316757202148438,-0.5769357085227966,-0.25336652994155884,-0.08599644154310226,24.3125,25.1875,24.1875,26.5,27.125,27.625
1.0,-3.9430450083014668,6.497262482788932,0.04065073175337074,0.6844101180924588,0.5725374747409063,-0.05159088764039214,-0.5388609503569183,-0.3242974709241889,0.012532261529200561,-3.078624951246074,0.6248098211507591,-0.00013081194943611804,0.0014722853812059022,0.0005415935628491179,-0.03362724879518418,0.001815738390576946,-0.005059700622293234,-2.4235083522373456e-05,0.32632148265838623,-1.091725305919983,1.7121008078204554,-2.1895209751524867,-1.5714896360980433,2.3012924194335938,0.0,0.045787710696458817,0.02983003295958042,-0.07024239748716354,-0.0001976549974642694,-0.0,0.038307227194309235,0.09576806426048279,-9.615114212036133,0.7575564384460449,47.645687103271484,-0.49455562233924866,-3.942908763885498,-1.6242682933807373,-0.6085509061813354,-0.27329280972480774,-0.10112389922142029,24.3125,25.1875,24.1875,26.5,27.125,27.625
1.0,-3.9747764503878464,6.6884817420071245,-0.065628905026734,0.704804442646247,0.56614315452883,-0.060440118623271775,-0.5388697376566646,-0.32430819547875694,0.012480522090868362,-3.0786501562568516,0.6248533035591992,-0.0001175136910493485,0.0019354296829292026,0.0006984501594843449,-0.0331723286721531,0.002491675347558465,-0.007049827602891518,-2.2505707724131434e-05,0.32632148265838623,-1.0916417104056855,1.7121356169330042,-2.1896635494627894,-1.571465317402975,2.301316261291504,0.0,0.045148905366659164,0.028780465945601463,-0.06645224988460541,-0.0001933235180331394,-0.0,0.2106897532939911,0.05746084079146385,-9.634267807006836,0.6658024191856384,47.67524337768555,-0.5121258497238159,-3.9357972145080566,-1.5570613145828247,-0.6158475875854492,-0.2610240578651428,-0.09254679083824158,24.3125,25.1875,24.1875,26.5,27.125,27.625
1.0,-3.9197206284914783,7.027347492263044,-0.0868741595600732,0.7169033727819463,0.549675787176759,-0.05659055702788028,-0.538882528946681,-0.3242700233245974,0.012409864670554466,-3.0785966694968923,0.6249001244710805,-0.00012128917230853915,0.0017253017182523654,0.0006255303501850552,-0.03232774745963427,0.002083378819797755,-0.00586162671562613,-2.2651384328709307e-05,0.3262735605239868,-1.0915463131717225,1.7121956984149378,-2.1897951565184535,-1.5715015570269983,2.301304340362549,0.0,0.04386778920888901,0.028596164658665657,-0.0662432387471199,-0.0001876770256785676,-0.0,0.2298433631658554,-0.038307227194309235,-9.634267807006836,0.7217512726783752,47.66718673706055,-0.4577205181121826,-3.9419052600860596,-1.5911753177642822,-0.650397539138794,-0.2576891779899597,-0.09692470729351044,24.3125,25.1875,24.1875,26.5,27.125,27.625
1.0,-3.3646850891420335,7.5674006562679805,-0.03868627013957564,0.7398178939192074,0.5349814370124255,-0.05664425223284026,-0.5388701936265433,-0.32430076102555366,0.01233892469134723,-3.078609605070986,0.624884146642716,-0.00013366069332664945,0.0028585543697877205,0.0010100810760989164,-0.03283590313381565,0.00343228468613861,-0.009834219085191293,-2.040496746455897e-05,0.32632148265838623,-1.0914384585670014,1.712243382130758,-2.189948698083395,-1.5714896360980433,2.3013405799865723,0.0,0.04411708563566208,0.028478994965553284,-0.062180012464523315,-0.00018225490930490196,-0.0,0.17238253355026245,0.07661445438861847,-9.519346237182617,0.7486078143119812,47.705692291259766,-0.5203237533569336,-3.939854145050049,-1.6142292022705078,-0.6754729151725769,-0.25706303119659424,-0.09202747046947479,24.3125,25.1875,24.1875,26.5,27.125,27.625
1.0,-3.2115740183977195,7.47954207698607,-0.06140995028118186,0.7626267459959414,0.5092840820260438,-0.05403344570374736,-0.5388731948529789,-0.3242940106078273,0.012276034990680473,-3.078590553567988,0.6249195020009969,-0.0001656479456679941,0.0028047732539311725,0.0009907860797701577,-0.03187334099601037,0.003226081980519328,-0.00923474273998108,-2.0048805869015537e-05,0.3263094425201416,-1.0913430017283936,1.7122791449176233,-2.190056463281149,-1.5714896360980433,2.3013529777526855,0.0,0.04262574017047882,0.02806849032640457,-0.0609121210873127,-0.0001771305251168087,-0.0,0.26815059781074524,0.09576806426048279,-9.691728591918945,0.7329410910606384,47.70390319824219,-0.4462330937385559,-3.96097993850708,-1.5870330333709717,-0.7204467058181763,-0.25105220079421997,-0.09093312919139862,24.3125,25.1875,24.1875,26.5,27.125,27.625
1.0,-2.471759296252255,8.250124608842015,-0.3030604582736824,0.767860875279419,0.5021568558937732,-0.07051553344693416,-0.5388494294580967,-0.32426285833433566,0.012188071590230165,-3.07855107718222,0.6248337112926337,-0.0002419433450813597,0.0019491139091535577,0.0006978891408277399,-0.031060166371753937,0.0022524152519357555,-0.006390114234601929,-2.1292599937653117e-05,0.3262854814529419,-1.091259555225708,1.7123983542071741,-2.1901890240111292,-1.5715134779559534,2.3012804985046387,0.0,0.04193667694926262,0.027576761320233345,-0.06273798644542694,-0.00017228630895260721,-0.0,0.17238251864910126,-0.019153613597154617,-9.710882186889648,0.7441308498382568,47.67524337768555,-0.5372059345245361,-3.9207515716552734,-1.654881477355957,-0.7073437571525574,-0.2703804671764374,-0.09847794473171234,24.3125,25.1875,24.1875,26.5,27.125,27.625
1.0,-2.699385540044857,8.180472028336316,-0.4457040754657351,0.801094508739741,0.46165075544712475,-0.05382473278633018,-0.5388457034894616,-0.3242809163933856,0.012119673365483336,-3.07856433295013,0.6248936949080662,-0.0002885472701668267,0.0016972125409477825,0.0006177918981563126,-0.030742717007490195,0.002065393368808743,-0.005784790676892963,-2.1391161124691333e-05,0.3262975215911865,-1.0911516708186646,1.7124345938311976,-2.190320154229635,-1.57147723833193,2.301328182220459,0.0,0.04173785075545311,0.02710198424756527,-0.0626976490020752,-0.0001900498173199594,-0.0,0.038307227194309235,0.038307227194309235,-9.653421401977539,0.6702793836593628,47.67613983154297,-0.5123075246810913,-3.9104604721069336,-1.5534536838531494,-0.7069592475891113,-0.2801933288574219,-0.09696469455957413,24.3125,25.1875,24.1875,26.5,27.125,27.625
1.0,-2.823779052226765,8.35568081759751,-0.2585742363233874,0.8079322117951842,0.4379323062784504,-0.04800110533455453,-0.5388497933475167,-0.32427108624665735,0.012072026583035439,-3.078525175917481,0.6248864486238846,-0.0002090030253609077,0.0019613832246291904,0.0007065700881804763,-0.03102562481006534,0.002496891542199861,-0.007063730663909469,-2.0753544499822478e-05,0.3263094425201416,-1.0910917681506653,1.7124946753131312,-2.1904636822142542,-1.5715373198138636,2.3013405799865723,0.0,0.042192887514829636,0.026835739612579346,-0.06153668090701103,-0.00018658212502487004,-0.0,0.1149216815829277,0.0,-9.634267807006836,0.7127973437309265,47.68240737915039,-0.454276978969574,-4.021977424621582,-1.6275880336761475,-0.7212702035903931,-0.2847306728363037,-0.09432031214237213,24.3125,25.1875,24.1875,26.5,27.125,27.625
1.0,-2.5679311107175584,8.649192910095863,-0.3187727324949786,0.8183819762315788,0.4375283051928311,-0.05914845882305985,-0.5388517754285396,-0.3242983457804797,0.012012699888142409,-3.0785918599932267,0.6249002642760801,-0.0002880030609103998,0.0007896211364673244,0.00030726324851570064,-0.028644419900412114,0.0006554293812727964,-0.0016535413063292858,-2.253708332100433e-05,0.3263094425201416,-1.0909850758365174,1.7125056425677698,-2.1905724010863246,-1.5714533964740198,2.3013405799865723,0.0,0.03877854347229004,0.02666649781167507,-0.06366810202598572,-0.0001819617609726265,-0.0,0.13407529890537262,0.07661445438861847,-9.634267807006836,0.6635612845420837,47.679718017578125,-0.5116634368896484,-3.911106586456299,-1.5623626708984375,-0.7085938453674316,-0.2656095325946808,-0.09541840851306915,24.3125,25.1875,24.1875,26.5,27.125,27.625
1.0,-2.548293439885235,8.823926981856815,-0.3605856577304818,0.8266689203057374,0.43853912362863695,-0.056579209575131004,-0.5388448430870802,-0.3243079397777666,0.011958496563737347,-3.0785908583576367,0.6247842763094587,-0.00024039808149504854,4.7160220569791655e-05,3.7011910997157324e-05,-0.02764196456592147,-0.00037880424934967464,0.0012138543513602732,-2.3781327030292893e-05,0.32634544372558594,-1.0909136992743989,1.712564770375387,-2.19071688274526,-1.5714896360980433,2.301304340362549,0.0,0.03758212924003601,0.026409229263663292,-0.06526224315166473,-0.00012585071090143174,-0.0,0.17238251864910126,0.038307227194309235,-9.749189376831055,0.7329410910606384,47.63404083251953,-0.516693651676178,-3.823514938354492,-1.5723018646240234,-0.6930234432220459,-0.26047152280807495,-0.09380777925252914,24.3125,25.1875,24.1875,26.5,27.125,27.625
