num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,6.062176016973491,12.362413126912529,-6.2651469183732855,1.1946531489036742,-0.6783277911263383,-0.09351840832315617,-0.5385848891965057,-0.32426337105741965,0.01080828507676554,-3.0785366440361526,0.6248527182055235,-9.410968414105493e-05,-0.00032431047545304544,-5.732944948090064e-05,0.01623559292991871,0.0004734731516912983,-0.0008086104565602388,1.458987989226248e-05,0.32645320892333984,-1.08982007325206,1.7144277731524866,-2.1937338314452113,-1.571573559437887,2.3014607429504395,1.0493542035305836e-08,-0.021535295993089676,-0.016487907618284225,0.03894151374697685,-0.00013384361227508634,-0.0,0.038307227194309235,0.19153612852096558,-9.615114212036133,0.8828904628753662,47.6394157409668,-0.27036458253860474,-5.630847454071045,-2.5529890060424805,-0.04835117980837822,-0.17732304334640503,-0.16565057635307312,24.4375,25.3125,24.3125,26.8125,27.4375,28.0
2.0,6.100701590958671,12.159076463320538,-6.453337371799561,1.185498335601602,-0.6713912279007677,-0.09198709607642232,-0.5386166235777196,-0.324239200455744,0.010863028941159592,-3.0785414728376925,0.6249306645667294,-2.1141746331800726e-06,-0.0005169050954516142,-0.00012371974191948939,0.01690847073634521,0.00010227676728311394,0.0002750057893137918,1.4359750579691872e-05,0.3264051675796509,-1.0898922842792054,1.7143915335284632,-2.193686147729391,-1.571585480366842,2.3014607429504395,1.4078425925045934e-10,-0.022576691582798958,-0.016558710485696793,0.03890826553106308,-0.00012997743033338338,-0.0,0.1149216815829277,0.17238251864910126,-9.615114212036133,0.9209314584732056,47.6707649230957,-0.23322412371635437,-5.610901832580566,-2.6003835201263428,-0.025922322645783424,-0.16415518522262573,-0.14602147042751312,24.4375,25.3125,24.3125,26.8125,27.4375,28.0
2.0,5.51744853574605,11.702846598537622,-6.346765074131393,1.1765166494359405,-0.6651291091705359,-0.0825799304007941,-0.5386254834420666,-0.32425002224954563,0.010895574813388043,-3.0785396136102112,0.6249682738708356,1.3302525233005715e-05,-0.0007847088849714994,-0.00021576687664002665,0.01762242518089497,-0.00019912438872796097,0.0011535943477879174,1.4354486502374226e-05,0.3264172077178955,-1.0899164837649842,1.7143319288836878,-2.193613668481344,-1.571585480366842,2.3014965057373047,1.8888005309108946e-12,-0.02342735417187214,-0.017134208232164383,0.03940557315945625,-0.00012632811558432877,-0.0,0.17238251864910126,0.05746084079146385,-9.634267807006836,0.8157517910003662,47.645687103271484,-0.2690189480781555,-5.6073808670043945,-2.530808448791504,-0.0021820571273565292,-0.17118029296398163,-0.1464923918247223,24.4375,25.3125,24.3125,26.8125,27.4375,28.0
2.0,5.683185735152321,11.75006409265697,-6.152796792624363,1.1684640925684233,-0.6556941131442218,-0.08906629835471756,-0.5386401130149474,-0.3242471688165914,0.010938061457794745,-3.0785591208021437,0.6249341846820364,4.680701163798621e-05,-0.0005841225642083988,-0.00015230609713887203,0.017426334230299524,-0.00013363417727651195,0.0009135546102236596,1.4288983099633862e-05,0.3264051675796509,-1.0899644953063508,1.7142837683307093,-2.1935421429076136,-1.571585480366842,2.3014607429504395,2.5340666048282064e-14,-0.023448079824447632,-0.01656072400510311,0.039101120084524155,-0.00011081086267950013,-0.0,0.17238251864910126,0.15322890877723694,-9.59596061706543,0.8291773796081543,47.66628646850586,-0.2718285620212555,-5.668172359466553,-2.6357924938201904,0.006554635241627693,-0.1663358211517334,-0.14427703619003296,24.4375,25.3125,24.3125,26.8125,27.4375,28.0
2.0,5.510759347319561,11.61059021616695,-5.708756301371213,1.1543941184483169,-0.6437319778467385,-0.09404533897438787,-0.5386531036874088,-0.32425158292744044,0.010970540534200268,-3.0785650132607305,0.6249353481058567,6.314319356569524e-05,-0.0010441426476959382,-0.00031363494012330833,0.01778200890254646,-0.00043711276768429,0.001758751822465475,1.4033768234647083e-05,0.3264051675796509,-1.089988426571228,1.7142241636859339,-2.193470617333883,-1.571585480366842,2.3014607429504395,3.3997739921794157e-16,-0.023393118754029274,-0.017484327778220177,0.03907182812690735,-9.65063736657612e-05,-0.0,0.19153612852096558,0.17238251864910126,-9.59596061706543,0.8179876208305359,47.66001510620117,-0.30676570534706116,-5.6413373947143555,-2.560091495513916,0.029098181053996086,-0.16285526752471924,-0.14833307266235352,24.4375,25.3125,24.3125,26.8125,27.4375,28.0
2.0,5.733112537233625,11.398224629754939,-5.330140645869196,1.1161368358827424,-0.6127646703319818,-0.09748447330289543,-0.5386416658938777,-0.3242474318993688,0.011033024809243758,-3.0785755995470527,0.6249565669048941,2.8966606363917238e-05,-0.0012072791011823742,-0.00037043312210663696,0.018611363890637368,-0.0007846879770312437,0.002769695400030493,1.3997586083136914e-05,0.3263932466506958,-1.090096728210785,1.7141993681537073,-2.1933261356749476,-1.571561638508932,2.3014607429504395,6.119472478144495e-20,-0.024676531553268433,-0.01767949014902115,0.03948136791586876,-9.086263162316754e-05,-0.0,0.2298433631658554,0.038307227194309235,-9.710882186889648,0.8717007040977478,47.67882537841797,-0.2560953199863434,-5.673622131347656,-2.6277098655700684,0.08593916893005371,-0.16276830434799194,-0.16526463627815247,24.4375,25.3125,24.3125,26.8125,27.4375,28.0
2.0,5.138049458624416,10.21182840054541,-4.905163518022568,1.107194653938636,-0.6143245147178145,-0.0844831795914758,-0.5386282890828545,-0.32427772960364937,0.011071832077593963,-3.078599654173209,0.6248265060368945,-1.4009237879804048e-05,-0.0012312224444316828,-0.00037901612889029105,0.01917871097069585,-0.0007345207331493587,0.0026204846465984533,1.4586555384896144e-05,0.3264411687850952,-1.0901329976371308,1.714128319417135,-2.1931940517821253,-1.5715497175799769,2.301424503326416,8.210053336563107e-22,-0.025342121720314026,-0.01843303069472313,0.04105791822075844,-8.862269896781072e-05,-0.0,0.24899697303771973,0.05746084079146385,-9.730035781860352,0.8873621225357056,47.67703628540039,-0.2568744421005249,-5.725646018981934,-2.6088171005249023,0.10478155314922333,-0.1585106998682022,-0.1410934031009674,24.4375,25.3125,24.3125,26.8125,27.4375,28.0
2.0,4.857375704603182,10.180988056802507,-5.1394170718707,1.0872753169394893,-0.613407581799103,-0.09379506332482443,-0.5386363964107714,-0.3242536015546717,0.011110495324328007,-3.0785618390101575,0.6248570947783244,1.4516696301584636e-05,-0.0006902762931297292,-0.00019492872149253027,0.019248342522609038,-0.0003918301548509835,0.0016147698924711322,1.5263632937552653e-05,0.3264172077178955,-1.0901930791190644,1.7141040007220667,-2.1931096516051234,-1.571585480366842,2.301424503326416,1.1014834054025684e-23,-0.02607123926281929,-0.017804792150855064,0.04222128540277481,-8.649306982988492e-05,-0.0,0.038307227194309235,0.07661445438861847,-9.557653427124023,0.8493211269378662,47.6895751953125,-0.24614378809928894,-5.6930389404296875,-2.689373016357422,0.12407702952623367,-0.1704021692276001,-0.14874523878097534,24.4375,25.3125,24.3125,26.8125,27.4375,28.0
2.0,4.649612291382177,9.639992640409993,-5.412590960718081,1.0777403026965184,-0.6157341746973584,-0.07762598277682063,-0.5386107597933163,-0.32424860316676,0.011132975038978588,-3.078544585253514,0.6248726445023352,-5.9254104808423434e-05,-0.0006740726185216098,-0.00018946866390375693,0.020071493642356126,-0.0003834354862268141,0.0015927082041408732,1.596408221564525e-05,0.3264172077178955,-1.0902533394149323,1.7141159216510218,-2.1930138073363246,-1.571573559437887,2.301436424255371,1.4777806525810243e-25,-0.02723502553999424,-0.01851719245314598,0.04412105679512024,-8.446358697256073e-05,-0.0,0.019153613597154617,-0.019153613597154617,-9.653421401977539,0.8470799922943115,47.6949462890625,-0.2312389314174652,-5.732023239135742,-2.6331892013549805,0.11738176643848419,-0.16019251942634583,-0.1490968018770218,24.4375,25.3125,24.3125,26.8125,27.4375,28.0
2.0,4.688197205779984,9.037053894653276,-4.814492782744194,1.0504452982446528,-0.5836635221489885,-0.0823479175298932,-0.5386516317587968,-0.32425468930352763,0.01120024958163901,-3.0785881695660944,0.6249008091563855,7.10266981040346e-05,-0.0006267479574607895,-0.00017351721271908425,0.020666466456588366,-0.0003348636335436705,0.0014508629295459752,1.6542063121627596e-05,0.3264051675796509,-1.0903135699084778,1.714031998311178,-2.192965646783346,-1.571573559437887,2.301436424255371,1.9826312478799405e-27,-0.028085391968488693,-0.019055543467402458,0.04565969854593277,-8.252722182078287e-05,-0.0,0.24899697303771973,-0.05746084079146385,-9.710882186889648,0.8470799922943115,47.681514739990234,-0.2495594024658203,-5.631193161010742,-2.670532703399658,0.1274876892566681,-0.15294203162193298,-0.14899221062660217,24.4375,25.3125,24.3125,26.8125,27.4375,28.0
2.0,4.024443254715045,9.366031175301767,-4.920994660219517,1.0308583313626412,-0.6067132292543473,-0.08465408932830058,-0.5386526754113915,-0.32424749848450174,0.011215256255075967,-3.0785515605253457,0.6249131370868917,5.5528141751164925e-05,-0.00022904946357025282,-3.823735947933292e-05,0.02081301881564919,-6.346517500440935e-05,0.0006542227517665424,1.716516705722236e-05,0.3264051675796509,-1.0903258186629792,1.713996712361471,-2.192892690698141,-1.5715974012957972,2.3014488220214844,2.6599527027808054e-29,-0.028727548196911812,-0.018740152940154076,0.04682806134223938,-8.067776070674881e-05,-0.0,0.019153613597154617,0.038307227194309235,-9.576807022094727,0.8426030278205872,47.69853210449219,-0.29286324977874756,-5.712507724761963,-2.6742031574249268,0.15147246420383453,-0.13580186665058136,-0.14434796571731567,24.4375,25.3125,24.3125,26.8125,27.4375,28.0
2.0,4.411095774077744,10.018407360493303,-4.86906501850166,1.0179978074101768,-0.5816612688953268,-0.07761028092556793,-0.538636569903069,-0.3242766418475466,0.01127519356179349,-3.0786015851356514,0.6248847372310317,6.149204602181146e-05,-0.00030201274695449234,-6.31204038823953e-05,0.021645786017579976,-0.0001759174135933951,0.0009870010681244303,1.7620174293085573e-05,0.3264411687850952,-1.0904220801642914,1.7139719168292444,-2.192796846429342,-1.571561638508932,2.3014607429504395,3.5686661374438606e-31,-0.029883870854973793,-0.01937602087855339,0.048268988728523254,-7.890924462117255e-05,-0.0,-0.05746084079146385,0.019153613597154617,-9.730035781860352,0.898551881313324,47.674346923828125,-0.2443547248840332,-5.659855365753174,-2.639293670654297,0.1557191163301468,-0.14593368768692017,-0.14613759517669678,24.4375,25.3125,24.3125,26.8125,27.4375,28.0
2.0,4.257353857380359,9.274864863675383,-4.334675078448584,0.9863160151614481,-0.5556545435175722,-0.08857575916143942,-0.5386446647903732,-0.324260047299007,0.011317323713556482,-3.078587298442626,0.6249010483391657,7.014427263114631e-05,-0.0003727421543038602,-8.75296285180019e-05,0.022083955350417996,-0.00013614269450728248,0.0008685203448078981,1.8085105170573826e-05,0.3264172077178955,-1.0904819530299683,1.7139361540423792,-2.192700525323385,-1.571573559437887,2.3014488220214844,4.787821551677794e-33,-0.030288415029644966,-0.020136194303631783,0.04955867677927017,-7.721676956862211e-05,-0.0,0.13407529890537262,-0.019153613597154617,-9.615114212036133,0.8717007040977478,47.64657974243164,-0.26207414269447327,-5.6346588134765625,-2.7054505348205566,0.17193806171417236,-0.13045711815357208,-0.1583598256111145,24.4375,25.3125,24.3125,26.8125,27.4375,28.0
2.0,3.9768054406695765,8.402402368569692,-4.718023245236441,1.0103335978036605,-0.5593293327663352,-0.07773401749994557,-0.5386432131873108,-0.3242635571893607,0.011379807797848779,-3.0785885593111226,0.6248429188187006,8.014137434540356e-05,7.553110326432678e-05,6.514100251352074e-05,0.022343472868179084,0.0002383509769073975,-0.00022859045711711096,1.9007620812732493e-05,0.32642924785614014,-1.0905661445907135,1.7138760725604456,-2.1925565205016078,-1.571585480366842,2.301424503326416,6.423473382828413e-35,-0.031046396121382713,-0.020086873322725296,0.05142660066485405,-7.559511868748814e-05,-0.0,0.2298433631658554,-0.019153613597154617,-9.423578262329102,0.898551881313324,47.66001510620117,-0.24573761224746704,-5.68099308013916,-2.7229232788085938,0.160467267036438,-0.14418163895606995,-0.16052909195423126,24.4375,25.3125,24.3125,26.8125,27.4375,28.0
2.0,4.588801973343581,9.532579565135245,-4.956072417060547,1.0031473244625744,-0.5555867158658955,-0.09489369056312899,-0.5386420544242059,-0.32425936805565725,0.011415318654379725,-3.0785575583159512,0.6249137223980218,7.383622160823383e-05,7.746016515047888e-05,6.200925554858239e-05,0.023662844303653886,-0.00011434597167664858,0.0007747202220730349,1.9333214173628047e-05,0.32642924785614014,-1.090614990597107,1.7138398329364222,-2.1924597225584925,-1.5715974012957972,2.3014726638793945,8.617909324961166e-37,-0.03334176912903786,-0.020186681300401688,0.05275830253958702,-6.030905569787137e-05,-0.0,0.038307227194309235,0.09576806426048279,-9.653421401977539,0.8515569567680359,47.668975830078125,-0.2984884977340698,-5.523242950439453,-2.6835360527038574,0.16672879457473755,-0.13596366345882416,-0.14312982559204102,24.4375,25.3125,24.3125,26.8125,27.4375,28.0
2.0,3.981277628756217,9.089524030763492,-4.4934997318897745,0.9782026615271852,-0.5542094852863445,-0.08784421933480902,-0.5386523983528911,-0.3242589455776313,0.011460662686985673,-3.078571598929194,0.6248783130221605,0.00013091591834075972,0.00030764462931573324,0.00013830101566397315,0.02312948382607887,0.0004275455091543514,-0.0008381561585899219,2.0019802909628072e-05,0.32642924785614014,-1.0906745356372376,1.7138045469867151,-2.192399641076559,-1.5716097990619105,2.3014488220214844,1.1562026748639278e-38,-0.03231756389141083,-0.02069799229502678,0.05394686013460159,-5.4723204812034965e-05,-0.0,0.09576806426048279,0.05746084079146385,-9.557653427124023,0.898551881313324,47.700321197509766,-0.2051410675048828,-5.620825290679932,-2.72377347946167,0.1900603473186493,-0.1328262984752655,-0.15198150277137756,24.4375,25.3125,24.3125,26.8125,27.4375,28.0
2.0,4.104237429111647,8.52984619126616,-4.037603547379296,0.9811334685018097,-0.5425279279606192,-0.07884468809577921,-0.5386100554511226,-0.3242559292634029,0.011491139666359701,-3.0785707860464173,0.6248200150821032,-1.4555607509661646e-05,0.0014081558394604976,0.0005299729685850959,0.02237267496846663,0.0018224258851508345,-0.004935758000455688,-4.252573321257016e-06,0.32642924785614014,-1.090758131151535,1.7138169447528284,-2.192242284814352,-1.571573559437887,2.301412582397461,-2.6432635422679596e-05,-0.031622786074876785,-0.020798886194825172,0.05768148973584175,-5.335664172889665e-05,-0.0,0.2298433631658554,0.15322890877723694,-9.710882186889648,0.9075058698654175,47.645687103271484,-0.29386770725250244,-5.634652137756348,-2.7768311500549316,0.17478260397911072,-0.131448894739151,-0.14430591464042664,24.4375,25.3125,24.3125,26.8125,27.4375,28.0
2.0,3.888264379921717,9.181854072979771,-3.827542915425403,0.9718527517514574,-0.5503666299944483,-0.08696568271437441,-0.5386460359239637,-0.32425279639575666,0.011546347219907632,-3.078568052968113,0.62491594505624,0.00010410395150375769,0.0010972872794145106,0.00043653193553511594,0.023144521106124406,0.0013065743422460213,-0.0034187533784902054,-2.375658016591979e-05,0.3264171779155731,-1.090806321506836,1.7137444655047815,-2.19219507793569,-1.5715974012957972,2.3014607429504395,-4.551147867459804e-05,-0.03277089074254036,-0.02086355723440647,0.057291947305202484,-5.230436727288179e-05,-0.0,0.15322890877723694,0.13407528400421143,-9.749189376831055,0.9254084229469299,47.68598937988281,-0.2394043505191803,-5.749568939208984,-2.7493906021118164,0.1734067052602768,-0.13907502591609955,-0.1512749344110489,24.4375,25.3125,24.3125,26.8125,27.4375,28.0
2.0,4.039035092553849,8.605957933393997,-3.676241969291291,0.9542013129867204,-0.5346935862539538,-0.08414253459743824,-0.5386432718575683,-0.3242400554889949,0.011591684152667675,-3.0785578390573587,0.624894052732513,2.8871155720957964e-05,0.0009938655822740396,0.00037362021175086984,0.024676798910192317,0.0010261616501015798,-0.0025831328828201322,2.06570493558227e-05,0.3263932466506958,-1.0908669394305726,1.7136848608600062,-2.192026277581686,-1.571585480366842,2.301424503326416,-1.7791148820833769e-06,-0.03503755107522011,-0.021733948960900307,0.059547584503889084,-5.1309158152434975e-05,-0.0,0.09576806426048279,0.17238251864910126,-9.710882186889648,0.8224645853042603,47.711063385009766,-0.2060805857181549,-5.536890506744385,-2.7195000648498535,0.1808227002620697,-0.12697149813175201,-0.15289431810379028,24.4375,25.3125,24.3125,26.8125,27.4375,28.0
2.0,4.0890563274448635,8.917846114490217,-3.6221819061560163,0.9433496784024216,-0.5447295712234224,-0.08369946915983395,-0.5386242796201944,-0.3242569658570809,0.011639134917129451,-3.0785381515221752,0.624852089524704,3.084956186984067e-05,0.002370238844235456,0.0008191401735789097,0.02423744923502864,0.0027470223199573345,-0.007849829983909614,2.551369314483923e-05,0.3264411687850952,-1.0909389120391388,1.7136481443988245,-2.191904684106344,-1.5716097990619105,2.3014488220214844,-2.386909692120298e-08,-0.034778088331222534,-0.022505339235067368,0.06559966504573822,2.0369881895021535e-05,-0.0,0.038307227194309235,0.05746084079146385,-9.691728591918945,0.8426030278205872,47.68598937988281,-0.23069438338279724,-5.7031707763671875,-2.7463698387145996,0.1664586216211319,-0.12494702637195587,-0.14981400966644287,24.4375,25.3125,24.3125,26.8125,27.4375,28.0
2.0,4.254976052919853,8.641832413712418,-3.7772416807322036,0.9470064743161799,-0.5346446921986673,-0.08486369709504968,-0.5386418203580753,-0.3242550429483797,0.011701848222020639,-3.0785551773089135,0.6249321608619595,4.335147147375059e-05,0.0032283428425215733,0.0011053385569627918,0.024755214975834154,0.0035130583460932486,-0.010153459539283623,2.743919686918675e-05,0.3264172077178955,-1.0910113912871857,1.7135756651507776,-2.1917830906310023,-1.571585480366842,2.3014726638793945,-3.202343668018415e-10,-0.036166757345199585,-0.02264402247965336,0.06955456733703613,4.2325649701524526e-05,-0.0,0.1149216815829277,0.09576806426048279,-9.691728591918945,0.8761723637580872,47.67524337768555,-0.2961086928844452,-5.612453937530518,-2.752568244934082,0.09965315461158752,-0.10528448224067688,-0.15512728691101074,24.4375,25.3125,24.3125,26.8125,27.4375,28.0
2.0,3.8347606000157333,8.320770388500092,-3.986657441479115,0.9771924984105944,-0.5739542261095011,-0.07606884212444129,-0.5386474886351271,-0.32424137888143334,0.011759708260131119,-3.078554214945149,0.6249320778772319,4.140279207217818e-05,0.003219844195816557,0.0011025103100652171,0.02526417886206069,0.003611516405816582,-0.010439938269751012,2.8069846098069528e-05,0.3263932466506958,-1.09109519541774,1.7135289351092737,-2.19165100673818,-1.571585480366842,2.3014488220214844,-4.296352770077894e-12,-0.036714598536491394,-0.023449374362826347,0.07121068239212036,4.278403866919689e-05,-0.0,0.13407529890537262,0.1149216741323471,-9.557653427124023,0.8963160514831543,47.67792892456055,-0.22589021921157837,-5.553396224975586,-2.7255077362060547,0.06914874911308289,-0.10486671328544617,-0.1439182460308075,24.4375,25.3125,24.3125,26.8125,27.4375,28.0
2.0,4.560875235588561,9.111708516564185,-3.5499692484587637,0.9888623846692565,-0.576873609575336,-0.0764421795513279,-0.5386490239241504,-0.3242496788886856,0.01189248362806164,-3.0785443582267695,0.6249296760195076,9.122964278034947e-05,0.004123624466212736,0.001405184178388076,0.02499508615695661,0.004968190726219872,-0.014471657748240366,3.05850232374139e-05,0.3264172077178955,-1.0912747842124482,1.7134092489825647,-2.191373964349264,-1.5716097990619105,2.3014726638793945,-7.73328269469849e-16,-0.03629433736205101,-0.024608861654996872,0.07620371133089066,6.0039259551558644e-05,-0.0,0.13407529890537262,0.13407529890537262,-9.442731857299805,0.8828904628753662,47.67882537841797,-0.2009454071521759,-5.725541591644287,-2.6950817108154297,-0.001303680706769228,-0.1025659367442131,-0.15032607316970825,24.4375,25.3125,24.3125,26.8125,27.4375,28.0
2.0,5.320805766353976,9.659236255991694,-3.8192684217319983,1.008893054609957,-0.5940145124542706,-0.09766415905608866,-0.5386051886020233,-0.3242502003588075,0.011924415268801364,-3.078535347491493,0.624870261690055,-3.930647504715873e-05,0.0038608162001598253,0.0013165081456850795,0.02623362068924701,0.004502219955260867,-0.013091538056731553,3.0638199435370915e-05,0.32642924785614014,-1.0913595420173188,1.7134202162372034,-2.1912180385985316,-1.571585480366842,2.3014488220214844,-1.0375185802548492e-17,-0.03811062499880791,-0.02510627917945385,0.0770607590675354,5.995246465317905e-05,-0.0,0.2298433631658554,0.15322890877723694,-9.500192642211914,0.8672236800193787,47.6895751953125,-0.27998581528663635,-5.611898422241211,-2.7332067489624023,0.0030937064439058304,-0.09419611841440201,-0.14152877032756805,24.4375,25.3125,24.3125,26.8125,27.4375,28.0
2.0,5.769301197198546,10.392470953398046,-4.4056262439154725,1.0302246445921992,-0.6246372297782178,-0.09281376928145807,-0.5386192753236436,-0.3242393383351338,0.011980729737813056,-3.0785216840134355,0.6249059876614622,-5.5718670741691326e-05,0.0035766955180072226,0.001214905440795778,0.026963843619106465,0.0043240945300539735,-0.012614176386106136,3.0920543807955225e-05,0.3264051675796509,-1.0914193552783509,1.7133362928973597,-2.191062112847799,-1.571585480366842,2.3014488220214844,-1.3919636374268375e-19,-0.038754865527153015,-0.026193920522928238,0.07828330993652344,7.573728362331167e-05,-0.0,0.1149216815829277,0.09576806426048279,-9.53849983215332,0.8739365339279175,47.66360092163086,-0.28374698758125305,-5.658045768737793,-2.7009634971618652,-0.030895434319972992,-0.08461266756057739,-0.13787569105625153,24.4375,25.3125,24.3125,26.8125,27.4375,28.0
2.0,5.773656185559447,9.64383770884233,-4.97477736223619,1.0612116091900956,-0.6535983971016245,-0.07951106980237668,-0.5385991610064542,-0.3242518400280986,0.012036005370530928,-3.078525826318146,0.6248482806950568,-0.00011210207944461318,0.0025874371318589167,0.0008775348118451005,0.0276761945917215,0.003599334990343693,-0.010491013135545695,3.0153034915439346e-05,0.32642924785614014,-1.0915033680251618,1.713287655507223,-2.19089474300527,-1.571573559437887,2.301436424255371,-1.8674969518996656e-21,-0.03870217129588127,-0.027809714898467064,0.07760295271873474,7.647839083801955e-05,-0.0,0.15322890877723694,0.09576806426048279,-9.346963882446289,0.8806493282318115,47.64657974243164,-0.30832934379577637,-5.690564155578613,-2.637206792831421,-0.04997045919299126,-0.10355404019355774,-0.13812711834907532,24.4375,25.3125,24.3125,26.8125,27.4375,28.0
2.0,5.6634926596164705,10.57316588740757,-5.3682148239560465,1.073104145618354,-0.6948180757513633,-0.09092757194102095,-0.5386134120560013,-0.32425287547102905,0.012121762089458032,-3.0785256210984278,0.6248871114489226,-5.396337357322688e-05,0.002816745919416032,0.0009532190407669256,0.027587502560409368,0.003921774257545009,-0.011460937755318526,3.072119059961079e-05,0.32642924785614014,-1.0916111034205933,1.7132037321673792,-2.1907388172545375,-1.571585480366842,2.3014607429504395,-2.5054856593987133e-23,-0.03858457878232002,-0.02803688682615757,0.07873460650444031,8.426564454566687e-05,-0.0,0.07661445438861847,0.15322890877723694,-9.366117477416992,0.8694595694541931,47.67255783081055,-0.24530497193336487,-5.720588684082031,-2.580105781555176,-0.0626019537448883,-0.10253386199474335,-0.141689732670784,24.4375,25.3125,24.3125,26.8125,27.4375,28.0
2.0,6.13054430520963,10.724416239002778,-5.867598843709444,1.0909427004129422,-0.7130798517270233,-0.09275462730096169,-0.538589513622483,-0.32424846804370905,0.01215022163683982,-3.078510214721278,0.6248648025902288,-0.00014309164583026893,0.0018001226548351875,0.0006045255922891208,0.028060454688698746,0.002509585614675632,-0.007340235321936461,2.8263591917876042e-05,0.32642924785614014,-1.0916710060885926,1.7131927649127405,-2.190609117547506,-1.571573559437887,2.3014488220214844,-3.361429008303095e-25,-0.0390775129199028,-0.027362503111362457,0.0741971805691719,9.127178782364354e-05,-0.0,0.13407529890537262,0.07661445438861847,-9.346963882446289,0.8896032571792603,47.6895751953125,-0.2502453625202179,-5.7618303298950195,-2.628875255584717,-0.02833181619644165,-0.09219981729984283,-0.13808326423168182,24.4375,25.3125,24.3125,26.8125,27.4375,28.0
2.0,6.285051065790055,10.641763466462091,-5.9910322949479236,1.106258398354559,-0.73607921887687,-0.08462989202295934,-0.5386071526408919,-0.32424258758542734,0.01220561478946347,-3.078519280964593,0.6249052053620012,-0.0001342653334695076,0.0009137070641808094,0.0003028211980207541,0.028598588171843613,0.001433894577659201,-0.004180960124572549,2.6567288858696163e-05,0.3264051675796509,-1.091731147175171,1.7131202856646937,-2.1904899082579554,-1.571561638508932,2.3014488220214844,-4.509786446726317e-27,-0.03947579115629196,-0.02736135572195053,0.07125692814588547,9.001539001474157e-05,-0.0,0.0,0.13407528400421143,-9.27034854888916,0.8605108857154846,47.66001510620117,-0.26612499356269836,-5.75521183013916,-2.669851303100586,0.012307103723287582,-0.07202871888875961,-0.1470702886581421,24.4375,25.3125,24.3125,26.8125,27.4375,28.0
2.0,7.035372797654949,11.413585589193838,-5.804572579339423,1.0929799438079346,-0.7319300847687736,-0.09896917954882431,-0.5385925030834577,-0.3242378124111358,0.012280384589214738,-3.0784951116952506,0.6248609479250331,-0.0001464485460203055,0.0003540809179239847,0.00011268235677136155,0.029096721990622687,0.0010036382765160183,-0.0029130325886364407,2.6160461393235938e-05,0.3264172077178955,-1.091851071720459,1.7130721251117151,-2.190298696557516,-1.571585480366842,2.301436424255371,-6.050453966891438e-29,-0.03960295766592026,-0.028297387063503265,0.07098118960857391,8.828641148284078e-05,-0.0,0.019153613597154617,0.13407529890537262,-9.308656692504883,0.8717007040977478,47.651058197021484,-0.2623985707759857,-5.817618370056152,-2.6876959800720215,0.029608823359012604,-0.08437139540910721,-0.14145289361476898,24.4375,25.3125,24.3125,26.8125,27.4375,28.0
2.0,6.399048186780617,11.14920082193742,-5.561203820509512,1.0895609725405482,-0.7429283193599461,-0.09269371038170458,-0.5386126666443294,-0.32424870767620523,0.012332955967203879,-3.0785094611850137,0.6248643902767522,-6.935044831811893e-05,-0.0015080084942489347,-0.0005634784868171346,0.03011536513051032,-0.001077949548582285,0.0027848140620775714,2.2965701149918447e-05,0.32642924785614014,-1.091898964052536,1.7130001227008265,-2.19022860149526,-1.5715974012957972,2.3014488220214844,-8.117457113614643e-31,-0.03985029086470604,-0.029194338247179985,0.06606052070856094,0.00021920354629401118,-0.0,0.17238253355026245,0.05746084079146385,-9.442731857299805,0.8784134984016418,47.660911560058594,-0.23200467228889465,-5.779889106750488,-2.620849609375,0.08334729075431824,-0.08412450551986694,-0.12766766548156738,24.4375,25.3125,24.3125,26.8125,27.4375,28.0
