num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-2.2516790323220044,-0.3197877708102521,-1.2210456458614338,-0.031859182821558835,0.19912977763568027,-0.05022010343923283,-0.5390025292488656,-0.32468717314709816,0.01981140763518735,-3.0786733273090836,0.6250240773170828,7.06475747445693e-05,0.003470137345058109,0.0011521214978166504,-0.05110321301083727,0.0042127630808355375,-0.012848154593858161,-3.248788838954509e-05,0.32683658599853516,-1.1010858577540894,1.7044904867755335,-2.17270626644277,-1.5714533964740198,2.30194091796875,0.0,0.06777755916118622,0.04596275836229324,-0.10021998733282089,4.014030820804944e-18,1.8062738804669465e-10,0.2106897532939911,0.05746084079146385,-9.251194953918457,0.7150384783744812,47.71733474731445,-0.29968997836112976,-3.2635159492492676,-1.6891026496887207,-0.8083680868148804,0.003446579445153475,-0.20326754450798035,24.5,25.3125,24.375,26.8125,27.5625,28.0
1.0,-1.7672849583524584,-0.5394144956662471,-1.2729363260720616,-0.040691033174716534,0.18738549239284982,-0.054469144760284534,-0.5389929839903674,-0.3247071033526819,0.019698870726563705,-3.078684345001883,0.6249880698385865,4.985767179642871e-06,0.003209518716302956,0.0010629034815139021,-0.051085991619425127,0.00453663611874699,-0.013801553291716883,-3.1734231227126494e-05,0.32686054706573486,-1.1009176534465333,1.7045601050006312,-2.1729098759093226,-1.5714295546161097,2.30194091796875,0.0,0.06877057254314423,0.04402007535099983,-0.09826341271400452,2.620875241964812e-19,1.1793678013349851e-11,0.3447650372982025,0.0,-9.385271072387695,0.7038487195968628,47.71464920043945,-0.31705817580223083,-3.4674489498138428,-1.5356194972991943,-0.8709114789962769,0.008002477698028088,-0.21034005284309387,24.5,25.3125,24.375,26.8125,27.5625,28.0
1.0,-1.6201502969049317,0.1037664039964894,-1.430013964124052,-0.018310866485125248,0.15597790280065496,-0.05872086254951109,-0.5389801977166954,-0.3247300921992908,0.01960743413798599,-3.0786999071628807,0.6248956090490166,3.2695207582252593e-05,0.001310572061120903,0.00041388262001928675,-0.050927290742740446,0.0031064059333652475,-0.009626173240423428,-3.4147091216220914e-05,0.3269083499908447,-1.1007972818664093,1.7046554724322718,-2.1731392345824183,-1.5714414755450647,2.301928997039795,0.0,0.07051028311252594,0.04212207719683647,-0.10251867026090622,1.7112442709445676e-20,7.700428836243667e-13,0.19153612852096558,-0.13407529890537262,-9.423578262329102,0.7262282371520996,47.70390319824219,-0.2968086302280426,-3.6305880546569824,-1.3879306316375732,-0.847209095954895,-0.0046532065607607365,-0.20144201815128326,24.5,25.3125,24.375,26.8125,27.5625,28.0
1.0,-1.5115236674226773,0.48926754020718,-1.5168884768386397,0.0011557673538600405,0.1368146539980102,-0.06267185391350197,-0.5389903193225306,-0.324683403686911,0.019512433583933064,-3.0786454965502505,0.6249805064735214,4.527923235480553e-05,0.00196272205728892,0.0006373774649023611,-0.05037585109486354,0.002799764827210477,-0.008713145200418791,-3.456033837502334e-05,0.32684850692749023,-1.1006903809360047,1.704775635396139,-2.173354764977926,-1.57147723833193,2.301928997039795,0.0,0.06800881028175354,0.0447118766605854,-0.1035701259970665,1.1173202708577542e-21,5.0278296879601586e-14,0.05746084079146385,0.0,-9.366117477416992,0.7597975730895996,47.7244987487793,-0.2924060821533203,-3.4132707118988037,-1.5007834434509277,-0.8917248845100403,0.003327933605760336,-0.21188634634017944,24.5,25.3125,24.375,26.8125,27.5625,28.0
1.0,-1.9689423236919494,-0.41095407834695524,-1.6288990809794504,0.023389224781991555,0.11984714276547749,-0.052641359625341326,-0.5389839913659783,-0.3246891362236896,0.019408784777380644,-3.0786314664015415,0.6249966814511253,1.5914369841473307e-05,-0.0002483422254893411,-0.0001184016668946998,-0.05051837145466663,0.0006521379077901736,-0.0024402840757852397,-3.8663487232691556e-05,0.32686054706573486,-1.1005458992770691,1.7048595587359827,-2.1735617123045863,-1.57147723833193,2.301952838897705,0.0,0.06980172544717789,0.044345684349536896,-0.11162716150283813,7.29530297886105e-23,3.282813618179733e-15,0.09576806426048279,0.038307227194309235,-9.404424667358398,0.7418897151947021,47.725399017333984,-0.30941787362098694,-3.516234874725342,-1.5270408391952515,-0.7869275808334351,-0.0023126956075429916,-0.19836440682411194,24.5,25.3125,24.375,26.8125,27.5625,28.0
1.0,-1.5306664321639218,0.18649380692061435,-1.6564761558289613,0.009631157938831944,0.1316793149930928,-0.06083990150529765,-0.5390165749147641,-0.32469263758738276,0.019328682426827698,-3.078644327486216,0.624980290677362,0.000115534881627017,-0.0003030643128157373,-0.000137388419028283,-0.051198522863332895,0.0001295143033795479,-0.0009138852981585427,-4.032685048250963e-05,0.32686054706573486,-1.1004021924785157,1.7048967520343226,-2.1738020382323207,-1.5715015570269983,2.30194091796875,0.0,0.07012363523244858,0.046440254896879196,-0.1156570315361023,4.763311356388639e-24,2.1434426810621187e-16,0.07661445438861847,0.09576806426048279,-9.500192642211914,0.7105615139007568,47.731666564941406,-0.29275578260421753,-3.624701976776123,-1.6183302402496338,-0.7638446092605591,-0.0050135646015405655,-0.21632060408592224,24.5,25.3125,24.375,26.8125,27.5625,28.0
1.0,-1.1692681141700145,-0.3035154672645426,-1.626304266879201,0.006348388634850884,0.16153032551518143,-0.06269333302228614,-0.5389951277259438,-0.32470864194851995,0.01922079544128144,-3.0786700003064125,0.6249090618146078,6.838364707481928e-05,-0.0029241699797578277,-0.0010319276525806043,-0.04914030929289668,-0.002521957686725043,0.006854294440207034,-4.364993844837471e-05,0.32688450813293457,-1.100270764236786,1.705015007649557,-2.1740313969054164,-1.57147723833193,2.30191707611084,0.0,0.06908537447452545,0.04426361247897148,-0.12065035849809647,3.1101018682042065e-25,1.3995149847484705e-17,0.07661445438861847,0.1149216815829277,-9.481039047241211,0.7217512726783752,47.731666564941406,-0.32679468393325806,-3.595017433166504,-1.5508902072906494,-0.7158907055854797,0.002409691456705332,-0.21223202347755432,24.5,25.3125,24.375,26.8125,27.5625,28.0
1.0,-2.957139723158217,-1.0985283679341113,-1.1764777732077156,-0.011266944471076179,0.21880156125049943,-0.05008789282927863,-0.5390238333902398,-0.3246992969433464,0.019023740717892285,-3.078672311523008,0.624870965611605,0.00016463115713565417,-0.004152685860309521,-0.0014514536854276158,-0.048915025528519604,-0.0042922790936318,0.012036563086582713,-4.696909749815832e-05,0.32687246799468994,-1.0999833208373566,1.7051823774920862,-2.1745363674559535,-1.5715134779559534,2.3018808364868164,0.0,0.06889739632606506,0.04557057470083237,-0.12724564969539642,1.3258852849840043e-27,5.966351653238127e-20,0.09576806426048279,0.24899697303771973,-9.519346237182617,0.7866488099098206,47.730770111083984,-0.3061804473400116,-3.483264923095703,-1.510692834854126,-0.599488377571106,-0.004509360529482365,-0.21428366005420685,24.5,25.3125,24.375,26.8125,27.5625,28.0
1.0,-2.8700814990615906,-0.5669214786100623,-0.9052929382749455,-0.04681151179035518,0.2696772463509448,-0.0683027365621839,-0.5390256036003404,-0.3247033983465898,0.018921111635246818,-3.078698084524269,0.6249729421499651,9.892211785591115e-05,-0.003461436745078171,-0.0012157670743286764,-0.04976976433810269,-0.003409478564257662,0.009446376099675177,-4.598290475549196e-05,0.32684850692749023,-1.0998391670039673,1.70526630083193,-2.174751421014303,-1.5714533964740198,2.30191707611084,0.0,0.06988008320331573,0.04581171274185181,-0.12573297321796417,8.657083988969791e-29,3.895601440263515e-21,0.2106897532939911,0.2298433631658554,-9.308655738830566,0.7620334029197693,47.7191276550293,-0.32229548692703247,-3.521944046020508,-1.5759913921356201,-0.5600932240486145,-0.01805347017943859,-0.21508009731769562,24.5,25.3125,24.375,26.8125,27.5625,28.0
1.0,-3.418647732688109,-1.446594011562795,-0.9188425907558627,-0.04460958823612847,0.2979600225944495,-0.05554759952478561,-0.5390057918664668,-0.32471255188688897,0.018816983942341492,-3.078688996380298,0.6249134768814831,0.00011647344442096278,-0.0028410989611763818,-0.0010038748831267593,-0.049634973505078374,-0.0026350595290220366,0.007181815206854875,-4.441477206491096e-05,0.32688450813293457,-1.0997195702842255,1.705397907887594,-2.1750017605223597,-1.57147723833193,2.30191707611084,0.0,0.0695204958319664,0.04523851349949837,-0.12240687757730484,5.6524576850815546e-30,2.5435495864708203e-22,0.2106897532939911,0.05746084079146385,-9.232041358947754,0.7530794739723206,47.736141204833984,-0.25868839025497437,-3.5437445640563965,-1.5323657989501953,-0.6079394817352295,-0.00570350605994463,-0.20301339030265808,24.5,25.3125,24.375,26.8125,27.5625,28.0
1.0,-3.318606924420189,-1.2273707169515395,-0.6877618703988005,-0.0666673402949867,0.32227519419953704,-0.05342017196692484,-0.5390424238032311,-0.3247095394791909,0.018754080613987895,-3.078725661946088,0.6249403849620943,0.00022647860220576592,-0.0010121610980188128,-0.00037944736014489805,-0.05049842718368931,-0.0004659239456931766,0.000830770258640437,-4.098622350754797e-05,0.32686054706573486,-1.0996115666678925,1.7054455916034144,-2.1752387485899867,-1.57147723833193,2.3019051551818848,0.0,0.06994868069887161,0.04516115412116051,-0.11604644358158112,3.690650947810612e-31,1.660756047148139e-23,0.2106897532939911,0.09576806426048279,-9.193734169006348,0.7597975730895996,47.711063385009766,-0.2695714831352234,-3.5394809246063232,-1.5082392692565918,-0.6271952986717224,-0.011453375220298767,-0.2117191106081009,24.5,25.3125,24.375,26.8125,27.5625,28.0
1.0,-3.102161137214444,-0.7352023794538662,-0.5927236316590843,-0.0771620336752872,0.3386486696417086,-0.06594890626109075,-0.5390386529363609,-0.324708327588779,0.018637656341304154,-3.0787232979136596,0.6249209343836398,0.00020867936855432898,-0.0006253132633139216,-0.00024700955027181365,-0.05014607127677087,-0.0001342796633816562,-0.00013397329122205592,-4.012911897908372e-05,0.32686054706573486,-1.099456087951996,1.7055543104754847,-2.1754900417723597,-1.57147723833193,2.3018932342529297,0.0,0.06915957480669022,0.045021817088127136,-0.11409784853458405,2.409730946154248e-32,1.0843548882890272e-24,0.2106897532939911,0.05746084079146385,-9.232041358947754,0.7329410910606384,47.71733474731445,-0.3087509274482727,-3.5055315494537354,-1.4830338954925537,-0.6795916557312012,-0.015895750373601913,-0.228683739900589,24.5,25.3125,24.375,26.8125,27.5625,28.0
1.0,-3.697811356303982,-0.8909265095586572,-0.7973488986026787,-0.04571237358835144,0.3122582082527856,-0.05944039518667018,-0.5390322069616287,-0.3246983672320937,0.018532275363169565,-3.078691945004775,0.625010402914246,0.00017294733153324837,0.0010515917504446658,0.00032419298094450537,-0.052457861023438676,0.0024178559355246473,-0.007627449031031963,-3.699386734487767e-05,0.32684850692749023,-1.099323109989502,1.705660645161764,-2.1757031879820765,-1.57147723833193,2.30194091796875,0.0,0.07241106778383255,0.04455731809139252,-0.10896867513656616,1.5733821071733464e-33,7.080063602213513e-26,0.15322890877723694,0.05746084079146385,-9.308655738830566,0.7172743082046509,47.75047302246094,-0.2591368556022644,-3.646401882171631,-1.4810442924499512,-0.7260642647743225,-0.014565992169082165,-0.21451354026794434,24.5,25.3125,24.375,26.8125,27.5625,28.0
1.0,-3.5790427138916687,-0.3056710256981483,-0.5949644577457838,-0.04251458357876278,0.30490662448902334,-0.061703241426,-0.5390080618757109,-0.3247095344648536,0.018419507614325148,-3.0786939554077843,0.6249343161876959,9.943493925217896e-05,0.001138911113035164,0.00035562302616584315,-0.05041366445672082,0.0018985187678642115,-0.0060800269050141215,-3.652020772470411e-05,0.32687246799468994,-1.0991807144931336,1.7057684103595179,-2.175906320611471,-1.571465317402975,2.30191707611084,0.0,0.06875670701265335,0.0445687398314476,-0.10695797204971313,1.0273060687456085e-34,4.622775749145661e-27,0.05746084079146385,0.19153612852096558,-9.251194953918457,0.7486078143119812,47.74151611328125,-0.3121306896209717,-3.4938275814056396,-1.515129566192627,-0.7564924955368042,-0.01914122700691223,-0.21233141422271729,24.5,25.3125,24.375,26.8125,27.5625,28.0
1.0,-3.794884550807895,-0.8352813230124921,-0.7909445070490911,-0.024625681304017752,0.2868470228280741,-0.05362402890028836,-0.539027772835358,-0.3246851942094788,0.018315077890628584,-3.0786768065986307,0.624988654879933,8.216040077539871e-05,0.0014815119075300316,0.0004726842590230245,-0.05021526871609124,0.0023970926363393735,-0.007538135664160131,-3.5409873878076726e-05,0.3268245458602905,-1.0990251463702698,1.7058399359332483,-2.1761208973326625,-1.571465317402975,2.3019051551818848,0.0,0.06849644333124161,0.043897662311792374,-0.10448563098907471,6.707574956277961e-36,3.01834220519171e-28,0.07661445438861847,0.1149216815829277,-9.21288776397705,0.6769921779632568,47.730770111083984,-0.25968223810195923,-3.464107036590576,-1.4025400876998901,-0.8002421259880066,-0.021639825776219368,-0.22863733768463135,24.5,25.3125,24.375,26.8125,27.5625,28.0
1.0,-3.3014928930772385,-0.8272155278990992,-0.9465354826147843,-0.021041235198561353,0.2846595875440915,-0.05360905024444041,-0.5390285237899483,-0.32472419343710973,0.018235002744782736,-3.078732985801777,0.6249616838566214,0.00014046234060190895,0.003054143404535154,0.0010083076396466602,-0.052715057089896905,0.004674998080464704,-0.0142281923986039,-3.297484501690088e-05,0.32687246799468994,-1.0989039701274415,1.7059124151812952,-2.1763717136778773,-1.5714414755450647,2.301928997039795,0.0,0.071832574903965,0.04414067044854164,-0.10099754482507706,4.379567101032805e-37,1.970761831910648e-29,0.13407528400421143,0.07661445438861847,-9.270349502563477,0.6501356363296509,47.71464920043945,-0.2865219712257385,-3.636770486831665,-1.4349825382232666,-0.8511004447937012,-0.029446542263031006,-0.22075457870960236,24.5,25.3125,24.375,26.8125,27.5625,28.0
1.0,-3.0620786913640625,-0.48842841355389344,-0.8695494500342166,-0.02833411261071117,0.27827087343676915,-0.056848763757423995,-0.5390311503738228,-0.3247136387248416,0.018141687983081106,-3.0786964573401496,0.6249734136504207,8.664135533544079e-05,0.002674253362895538,0.0008998967029469917,-0.050697381833169165,0.00371804969838756,-0.01120863680371072,-3.336363208431222e-05,0.32686054706573486,-1.0987616342357178,1.7059600988971155,-2.1765152416624964,-1.5714533964740198,2.301928997039795,0.0,0.06846734136343002,0.04424257203936577,-0.10090091079473495,-6.292283796938136e-05,1.2867665520315772e-30,0.09576806426048279,0.019153613597154617,-9.327810287475586,0.7351769208908081,47.702110290527344,-0.2952282130718231,-3.550036907196045,-1.4340972900390625,-0.8874315023422241,-0.026919739320874214,-0.22832630574703217,24.5,25.3125,24.375,26.8125,27.5625,28.0
1.0,-3.323054770712946,-0.908892993152238,-0.9861030112661923,-0.020938517265447057,0.25896509106895216,-0.056731273263541736,-0.5390293004763897,-0.3246899623692402,0.018029874720562833,-3.078663021583105,0.6250051087528659,8.873002450412815e-05,0.002507233594464905,0.0009114668770597445,-0.051182709953842664,0.0039104203686095755,-0.01110370469405964,-3.3437333208275254e-05,0.32683658599853516,-1.0986292225173493,1.7060917059527796,-2.1767670116820277,-1.57147723833193,2.301928997039795,0.0,0.0694357231259346,0.04422222450375557,-0.10188575088977814,-0.00028146314434707165,8.4016666096138e-32,0.038307227194309235,0.13407528400421143,-9.27034854888916,0.7530794739723206,47.731666564941406,-0.29397717118263245,-3.514183521270752,-1.4665029048919678,-0.8912210464477539,-0.022930804640054703,-0.21523982286453247,24.5,25.3125,24.375,26.8125,27.5625,28.0
1.0,-2.477398194942106,-0.6408038030281205,-0.9847180337332002,-0.03540118468576149,0.2792026706040293,-0.06193283482568386,-0.5390295884950251,-0.3247209930298005,0.017932052711560786,-3.0787128186176314,0.624900580887371,8.858215789844196e-05,0.0015219552665014147,0.0005903618777991896,-0.05124818244559119,0.0028130942375579502,-0.007743086181750175,-3.5632351559384144e-05,0.32687246799468994,-1.0984735649875184,1.7061508337603968,-2.176995893517965,-1.5714533964740198,2.3018932342529297,0.0,0.06998007744550705,0.04465310275554657,-0.10639581829309464,-0.00033060627174563706,5.4856879358480156e-33,0.09576806426048279,0.13407528400421143,-9.308655738830566,0.7687462568283081,47.703006744384766,-0.3175424337387085,-3.481078624725342,-1.392220139503479,-0.9129236340522766,-0.03707081079483032,-0.21517962217330933,24.5,25.3125,24.375,26.8125,27.5625,28.0
1.0,-2.7581556624623285,-0.7193815758779529,-0.9005065472592154,-0.04794956396402278,0.27527028007591015,-0.05393168876674061,-0.5390171415038862,-0.3247052969294356,0.01781470292183024,-3.07866534069288,0.6249674450475392,3.536069541147086e-05,-4.778274041503303e-05,6.41523053910848e-05,-0.050422375203755476,0.0010043696031737312,-0.0023520377094777547,-3.845228507200335e-05,0.32686054706573486,-1.0983297687819977,1.706270996724264,-2.177213808099264,-1.571465317402975,2.301928997039795,0.0,0.06956441700458527,0.04452303797006607,-0.11153634637594223,-0.0003611671272665262,3.5817625110242038e-34,0.17238251864910126,0.09576806426048279,-9.404424667358398,0.7351769208908081,47.71733474731445,-0.24726825952529907,-3.536795139312744,-1.4524400234222412,-0.8567485213279724,-0.02803509309887886,-0.20334705710411072,24.5,25.3125,24.375,26.8125,27.5625,28.0
1.0,-2.8501962786780894,-1.1422118910288555,-1.0244977325342395,-0.05610633210276719,0.28499596426883894,-0.06092291894867487,-0.5390451409310006,-0.32470689604362024,0.017725540103315368,-3.0787022914914095,0.6249562246166197,5.1248658150047565e-05,-0.0010299219722723497,-0.00026205444153657207,-0.050452723039484344,-0.00020811434442106146,0.0012853944867745226,-4.0865816781631787e-05,0.32683658599853516,-1.0981740218451996,1.7063067595111292,-2.1774312458434046,-1.5714414755450647,2.3018932342529297,0.0,0.06992247700691223,0.045233938843011856,-0.11643935739994049,-0.00039077954716049135,2.3386349620028095e-35,0.19153612852096558,0.09576806426048279,-9.423578262329102,0.7083203792572021,47.68598937988281,-0.2933582365512848,-3.5665698051452637,-1.4708268642425537,-0.7769036293029785,-0.02632557787001133,-0.20068587362766266,24.5,25.3125,24.375,26.8125,27.5625,28.0
1.0,-2.9945982732282577,-1.318216901961982,-0.9968519691114879,-0.04726747627790017,0.2850323661100235,-0.058471842139738835,-0.5390325432916515,-0.32471827912944295,0.017636747068498715,-3.078688658609038,0.624953341270333,8.864026785026713e-05,-0.0026393684274743593,-0.0006943107641455696,-0.04969761379654287,-0.0017354416301892698,0.0069045250626010085,-4.3346419390065646e-05,0.32687246799468994,-1.0980663758567353,1.706414524708883,-2.177660127679342,-1.571465794240133,2.301928997039795,0.0,0.06955581158399582,0.04528282210230827,-0.12193220853805542,-0.0007615252980031073,1.526961708985567e-36,0.17238251864910126,0.09576806426048279,-9.385271072387695,0.6702793836593628,47.686885833740234,-0.29251059889793396,-3.4714794158935547,-1.449326515197754,-0.7383579611778259,-0.041222039610147476,-0.19991597533226013,24.5,25.3125,24.375,26.8125,27.5625,28.0
1.0,-2.3485172497726414,-0.4965643069826117,-0.9581119954549039,-0.060445586512985094,0.30722832873412975,-0.07381880584987825,-0.5390467131606154,-0.3247039789005015,0.017536979865382496,-3.0786608762517598,0.6249668647900506,0.00013438807451889584,-0.0033483503806083516,-0.000914964935440159,-0.04959671411400164,-0.0027184536640948173,0.00999202279864677,-4.526418445072778e-05,0.32686054706573486,-1.0979226690581818,1.7064984480487269,-2.1779004536070765,-1.5715020338641565,2.301928997039795,0.0,0.06943673640489578,0.04616998881101608,-0.12593971192836761,-0.0008293086430057883,9.969968403327152e-38,0.17238251864910126,0.07661445438861847,-9.385271072387695,0.7508436441421509,47.734352111816406,-0.31180623173713684,-3.5771191120147705,-1.5130393505096436,-0.6734631061553955,-0.033507660031318665,-0.2074190378189087,24.5,25.3125,24.375,26.8125,27.5625,28.0
1.0,-3.4810152142614452,-0.9525931719593936,-0.9828726761667417,-0.05525341670987233,0.2948267604089724,-0.06036660519510034,-0.5390342803580777,-0.3247112816259161,0.017402364242335433,-3.07867850842906,0.6249515596598456,5.85149188804968e-05,-0.0029287183440171423,-0.0008175040839986094,-0.050273050300928906,-0.002557760425660774,0.009072540911757717,-4.5542879180902585e-05,0.32689642906188965,-1.097622887497284,1.7067497412311,-2.1784402332701625,-1.57147723833193,2.3018808364868164,0.0,0.06998991966247559,0.04712078347802162,-0.12652181088924408,-0.0006858324632048607,4.250348437066819e-40,0.1149216815829277,-0.019153613597154617,-9.461885452270508,0.7396538853645325,47.7218132019043,-0.25049903988838196,-3.576235294342041,-1.5618634223937988,-0.590696394443512,-0.032213594764471054,-0.2194160670042038,24.5,25.3125,24.375,26.8125,27.5625,28.0
1.0,-3.562706143161029,-0.9458633226410016,-0.8882507756242362,-0.05508885270742596,0.31791780596330793,-0.058968107291862755,-0.5390324326003043,-0.3247227351928235,0.017204230988567104,-3.0786821443124057,0.6249714821764247,0.00011227089623407404,-0.0013673658014915495,-0.00030944844582382256,-0.051915275567472316,-0.0007434854841279395,0.0035123119647802606,-4.336890646346869e-05,0.32688450813293457,-1.0974785548499604,1.7068212668048304,-2.1786662540831507,-1.57147723833193,2.301952838897705,0.0,0.0716640055179596,0.04773876443505287,-0.12296580523252487,-0.0006087091169320047,2.7751314787488677e-41,0.09576806426048279,-0.038307227194309235,-9.385271072387695,0.7284641265869141,47.711063385009766,-0.3058585822582245,-3.6348047256469727,-1.570160984992981,-0.605400800704956,-0.026089608669281006,-0.21597211062908173,24.5,25.3125,24.375,26.8125,27.5625,28.0
1.0,-3.560081915510373,-0.605450748828654,-0.7928959297650373,-0.047385968927618316,0.3286915462838252,-0.0624957852848608,-0.539062467001551,-0.3247405826236277,0.017142956163958722,-3.0787567833768894,0.6249486562137793,0.00022145890805375904,-0.0005772092293588901,-5.854175323864868e-05,-0.051295183516677646,6.813165615277266e-05,0.0009555859190152025,-4.1369259314043454e-05,0.32688450813293457,-1.097371057873108,1.7068689505206507,-2.178916116754049,-1.5714533964740198,2.301928997039795,0.0,0.07042361795902252,0.04697014391422272,-0.11827506870031357,-0.0005469652824103832,1.8118789143719885e-42,0.07661445438861847,0.019153613597154617,-9.308655738830566,0.7172743082046509,47.71554183959961,-0.2847905457019806,-3.7641279697418213,-1.6146646738052368,-0.6352007985115051,-0.04149961844086647,-0.217559814453125,24.5,25.3125,24.375,26.8125,27.5625,28.0
1.0,-3.5869934375912593,-0.5262605824837886,-0.7465576861973979,-0.027753487211632177,0.3274468737905942,-0.05702308440773134,-0.5390418305836927,-0.3247102269522219,0.01699374447840926,-3.078689735687556,0.6250310510161655,8.76965843533462e-05,0.0012261243778814554,0.0005402005301819875,-0.05347760356031542,0.002193122382993561,-0.005437084808541794,-3.898263354611706e-05,0.32684850692749023,-1.0971906346133729,1.7070134321795862,-2.1791426144041957,-1.5714533964740198,2.301952838897705,0.0,0.07273917645215988,0.04797111079096794,-0.11485529690980911,-0.0004965947009623051,1.1770907100328463e-43,0.09576806426048279,0.09576806426048279,-9.346963882446289,0.7888899445533752,47.73255920410156,-0.3447502851486206,-3.719081401824951,-1.6215593814849854,-0.6833018064498901,-0.05037027597427368,-0.21461722254753113,24.5,25.3125,24.375,26.8125,27.5625,28.0
1.0,-3.3079128112343557,-0.35348750349165636,-0.7502385667029257,-0.029134766783911303,0.3272156516746231,-0.06383754039825028,-0.5390312102525866,-0.32473007246577956,0.016886010633254095,-3.078706054609784,0.6249194659358236,6.986289689062731e-05,0.003231212667008521,0.0012132102063491575,-0.052497010726643166,0.0034921536882359413,-0.009341769545502298,-3.592236978122514e-05,0.32688450813293457,-1.0970360797694703,1.7070968786822718,-2.1793676815428675,-1.5714533964740198,2.30191707611084,0.0,0.06915398687124252,0.049397099763154984,-0.10858118534088135,-0.00045471565681509674,8.407790785948902e-45,0.07661445438861847,0.1149216815829277,-9.346963882446289,0.7508436441421509,47.733455657958984,-0.31391751766204834,-3.704658031463623,-1.6917953491210938,-0.734545111656189,-0.042302727699279785,-0.21623587608337402,24.5,25.3125,24.375,26.8125,27.5625,28.0
1.0,-3.0276605333674182,-0.09038371823235725,-0.9483467433519516,-0.023893718613953355,0.31709647111477474,-0.06552605823018907,-0.5390332822913287,-0.3247077181903398,0.016799603065391855,-3.0786920311786092,0.6249168846990616,0.00010498776921102986,0.0026756848361560717,0.0010286897842080762,-0.05161604913223566,0.0034584500862420335,-0.009192666758923268,-3.5167750307301394e-05,0.32686054706573486,-1.0969403845122834,1.7072160879718226,-2.179594656030172,-1.57147723833193,2.3018932342529297,0.0,0.0690491572022438,0.046881143003702164,-0.10611237585544586,-0.0004706918552983552,0.0,0.13407528400421143,0.05746084079146385,-9.308655738830566,0.7441308498382568,47.731666564941406,-0.26626646518707275,-3.628070831298828,-1.6544376611709595,-0.8121700286865234,-0.05202086269855499,-0.2161572277545929,24.5,25.3125,24.375,26.8125,27.5625,28.0
1.0,-2.6895557131892476,0.5269170321167381,-0.9361806894882814,-0.016983553297390888,0.2955319860272447,-0.06851131789349921,-0.53900183403678,-0.3247204455825042,0.01666656056854171,-3.0786251631849577,0.6248648963618724,-2.4466563995541952e-05,0.004092796636724945,0.0015060434876378482,-0.053538942414702285,0.0053604707183953415,-0.014830244391629652,-3.2965166064037176e-05,0.3269083499908447,-1.0967479211143036,1.707287613545553,-2.17974915126943,-1.5715015570269983,2.30191707611084,0.0,0.07144348323345184,0.047188423573970795,-0.10286424309015274,-0.0004527661658357829,0.0,0.15322890877723694,0.05746084079146385,-9.461885452270508,0.6523714661598206,47.69853210449219,-0.2877924144268036,-3.67205810546875,-1.5631253719329834,-0.8425830602645874,-0.03590257465839386,-0.2138063609600067,24.5,25.3125,24.375,26.8125,27.5625,28.0
1.0,-2.6518453511608344,-0.043112570815533435,-1.255233065253746,-0.0013582891196741165,0.26625137779146435,-0.05697020623523721,-0.5390520414674317,-0.32470643362778107,0.01661523335564391,-3.0786631570492804,0.6250260706572328,8.51677039639483e-05,0.004025293016141227,0.0014833698479105651,-0.05269832102430702,0.0049647499847074806,-0.01366372127651979,-3.3175196629789626e-05,0.32684850692749023,-1.0966524642756958,1.7073238531695765,-2.1799761257567347,-1.57147723833193,2.301952838897705,0.0,0.06989987194538116,0.04743071645498276,-0.10279475897550583,-0.00045274721924215555,0.0,0.2106897532939911,0.038307227194309235,-9.442731857299805,0.7530794739723206,47.71196365356445,-0.3055541515350342,-3.7905359268188477,-1.5593820810317993,-0.8679568767547607,-0.041853997856378555,-0.21119697391986847,24.5,25.3125,24.375,26.8125,27.5625,28.0
1.0,-2.4660081136756737,0.2353620372970996,-1.1871295297846882,-0.020988091637453785,0.24382148257518366,-0.05776981647701564,-0.5390166703531025,-0.32470225954210363,0.016480739576110043,-3.0786339052976994,0.6249627096733169,-2.6807814151150813e-05,0.0041170697894414255,0.00151523015924489,-0.052948301192736226,0.004462383159631438,-0.012185874794574265,-3.447145708925441e-05,0.32686054706573486,-1.0964971345714112,1.7074678579913538,-2.180193086663717,-1.57147723833193,2.301928997039795,0.0,0.06938616931438446,0.0495297946035862,-0.10594102740287781,-0.00045404431875795126,0.0,0.1149216815829277,0.038307227194309235,-9.461885452270508,0.7821771502494812,47.731666564941406,-0.3118055760860443,-3.5646109580993652,-1.6769495010375977,-0.8773781061172485,-0.04775451868772507,-0.2210032343864441,24.5,25.3125,24.375,26.8125,27.5625,28.0
