num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,-0.12812670192454823,3.8279169907451855,-0.2630140678190664,0.5138028090191783,0.2696526356444288,-0.08756842422263056,-0.5387288116200969,-0.32406948698760346,0.020201430236479134,-3.07840722393062,0.624909130723834,-0.00012157085036323557,-0.004553478858721954,-0.0016658432626519388,0.05281309130315253,-0.0052370430990454015,0.013313136319828656,-0.00014480679796036817,0.32611769437789917,-1.1025821727565308,1.7055915037738245,-2.1720620594420375,-1.5716331640826624,2.30118465423584,-0.00017683055193629116,-0.06811799854040146,-0.050567444413900375,0.10439331084489822,0.0008306425297632813,-0.0,0.1149216815829277,0.07661445438861847,-9.481039047241211,0.8694595694541931,47.615234375,-0.6723299026489258,-5.522881031036377,-2.8013041019439697,-0.07083239406347275,0.03209313005208969,-0.06906325370073318,24.4375,25.3125,24.375,26.75,27.4375,27.9375
2.0,-0.4807385000693426,3.093178370876988,-0.42088699512642297,0.5040837762429208,0.2599088197237869,-0.07980360419891644,-0.5386995825082574,-0.32407896663172336,0.020252614879732955,-3.0783826531184153,0.6248656040328402,-0.0002475764571197286,-0.0047557544663852655,-0.0018963946674678803,0.052979387007593685,-0.006228906964421728,0.01466870173857406,-0.00014219876321560758,0.3261416554450989,-1.1026542347720643,1.7055214087115687,-2.1718341312804164,-1.5716207663165491,2.30118465423584,-0.00017232935351785272,-0.06853033602237701,-0.049926549196243286,0.10256097465753555,0.0013326577609404922,-0.0,0.05746084079146385,0.09576806426048279,-9.366117477416992,0.9075058698654175,47.62956237792969,-0.6891770958900452,-5.424264430999756,-2.788276195526123,-0.023537077009677887,0.0436941534280777,-0.06805214285850525,24.4375,25.3125,24.375,26.75,27.4375,27.9375
2.0,0.32188585792563984,3.748376067177977,0.03191843100148965,0.47018703305349685,0.2912541319358758,-0.08855491560775627,-0.5387317108916376,-0.32407432130939867,0.02039333209008215,-3.0784133548760937,0.6248520338999634,-9.690332876282665e-05,-0.004794004090061329,-0.0019192715572734801,0.05278700720700048,-0.006473563780141717,0.015319279384948559,-0.00013816399988179865,0.32612961530685425,-1.1028338235667725,1.7054017225848597,-2.17163147548818,-1.5716450850116175,2.3011603355407715,-0.0001677449472481385,-0.06846660375595093,-0.04920719563961029,0.10108315199613571,0.0013542892411351204,-0.0,0.07661445438861847,0.1149216815829277,-9.615114212036133,0.8582697510719299,47.63404083251953,-0.699179470539093,-5.433501243591309,-2.8114166259765625,-0.003910228610038757,0.03742513805627823,-0.0714828222990036,24.4375,25.3125,24.375,26.75,27.4375,27.9375
2.0,-0.6845580836443772,3.40279044646312,0.0815167285817379,0.4651405576082911,0.3012788811939444,-0.08547780897218162,-0.5387556531684736,-0.3240823622749602,0.02050570428100379,-3.078447767050101,0.6249361912511942,-3.5928037380725996e-05,-0.003675311000065045,-0.0015042981770296783,0.0517818790018826,-0.004999247331650768,0.011350985052813472,-0.0001317725699925508,0.32611769437789917,-1.102965311413147,1.7052815596209925,-2.171438833276266,-1.5716207663165491,2.301196575164795,-0.0001633945939829573,-0.06750843673944473,-0.04891660064458847,0.10406631231307983,0.0012369549367576838,-0.0,0.24899697303771973,0.19153612852096558,-9.346963882446289,0.9612188935279846,47.711063385009766,-0.7410577535629272,-5.41658353805542,-2.8860793113708496,-0.016505815088748932,0.04255443438887596,-0.06985735148191452,24.4375,25.3125,24.375,26.75,27.4375,27.9375
2.0,-1.3426627501571013,3.1190658841431107,0.04343923698742537,0.4707829080808649,0.3198634094685605,-0.07441384077834623,-0.5387485045583553,-0.32407594471742207,0.020595774693874358,-3.078438580998123,0.6248959583614914,-4.2037652874226196e-05,-0.004561966583988523,-0.0017802340423993253,0.0541471745751762,-0.006491862047973289,0.016023589278553078,-0.00012876230974042546,0.32611769437789917,-1.1030983191779633,1.7052109877215784,-2.171223302880758,-1.5716331640826624,2.3011727333068848,-0.00015926382911857218,-0.07106655091047287,-0.049052149057388306,0.10285577923059464,0.0011507662711665034,-0.0,0.2106897532939911,0.19153612852096558,-9.404424667358398,0.9164597988128662,47.70121383666992,-0.7075915932655334,-5.4207048416137695,-2.84805965423584,0.03294229879975319,0.04271627962589264,-0.06391744315624237,24.4375,25.3125,24.375,26.75,27.4375,27.9375
2.0,-1.6239712502547725,3.139386118848527,0.10762698531849554,0.4520058518847505,0.3336437399240515,-0.07848359696545242,-0.538767912609732,-0.32408639960106517,0.02072350212929408,-3.0784805001469926,0.624884533033201,2.4884282507608572e-05,-0.0020186993486622814,-0.0009537849828993839,0.05133141683435728,-0.003389342572698939,0.006545575968404408,-0.00012109826167402366,0.32611769437789917,-1.1032529336265107,1.7050793806659144,-2.1709934673705042,-1.5716207663165491,2.3011603355407715,-0.00015533682017121464,-0.06797551363706589,-0.04832468554377556,0.1090092808008194,0.0012645211536437273,-0.0,0.05746084079146385,0.1149216815829277,-9.327810287475586,0.8784134984016418,47.6707649230957,-0.701086163520813,-5.337638854980469,-2.872802257537842,-0.0006092102266848087,0.05259188264608383,-0.06055386736989021,24.4375,25.3125,24.375,26.75,27.4375,27.9375
2.0,-1.7980489116308744,2.9706334888722585,0.35563852084252706,0.42358049712917883,0.35452615097686446,-0.07787115958290568,-0.5387733658000071,-0.324076730721446,0.020829570619885468,-3.0784362202368314,0.6249716237729313,6.875231058130512e-05,-0.0008557362176219016,-0.000741014286311709,0.05065734700699616,-0.002500172238380632,0.002160754442588202,-0.00011610242369180447,0.32611769437789917,-1.103396402006485,1.7049830595599573,-2.1707645855345667,-1.5716570059405726,2.301220417022705,-0.00015159913164097816,-0.06732691079378128,-0.048632003366947174,0.1131044551730156,0.0018360449466854334,-0.0,0.2106897532939911,0.038307227194309235,-9.21288776397705,0.8761723637580872,47.62956237792969,-0.7151647806167603,-5.489954471588135,-2.903371572494507,-0.055865559726953506,0.059906281530857086,-0.05702269822359085,24.4375,25.3125,24.375,26.75,27.4375,27.9375
2.0,-1.2738493674602827,2.862458691817753,0.09685931298374842,0.42748172388792927,0.35663955413293214,-0.0748912045376291,-0.5387280776213632,-0.32406484171127725,0.020887589138327556,-3.0784348379948097,0.6249332625981242,-0.0001430542408011539,-0.0002878140242277758,-0.0006857433732301764,0.052764488582465054,-0.0024583792904879615,0.0007159331284333773,-0.00011106929133196867,0.32609373331069946,-1.1035172802260895,1.704958740864889,-2.1704985104002894,-1.5715964476214808,2.3011727333068848,-0.0001480370556237176,-0.0706041008234024,-0.05035644397139549,0.11948659271001816,0.0022706903982907534,-0.0,0.26815056800842285,0.07661445438861847,-9.308655738830566,0.8694595694541931,47.6367301940918,-0.7053008675575256,-5.388219833374023,-2.781571865081787,-0.1157565787434578,0.05029726028442383,-0.07762712985277176,24.4375,25.3125,24.375,26.75,27.4375,27.9375
2.0,-1.0178936043503128,3.1219112362818655,0.288233202735607,0.43189923795289925,0.3456306874080721,-0.07933675298752156,-0.5387621237591623,-0.32408820597231025,0.021018399293011608,-3.0784540174384527,0.6249177075769269,1.303096761421451e-05,0.0026345537683600748,0.00014192594278069476,0.04931689237724052,0.00039116049236751676,-0.009278056116839132,-0.00010477982460839102,0.32612961530685425,-1.103648142223694,1.7047913710223597,-2.1702939472594203,-1.5716326872455042,2.301196575164795,-0.0001446384412702173,-0.06718512624502182,-0.048320457339286804,0.12440977990627289,0.002789486665278673,-0.0,0.19153612852096558,0.15322890877723694,-9.251194953918457,0.8940802216529846,47.68061828613281,-0.7353193759918213,-5.325877666473389,-2.853832483291626,-0.19201061129570007,0.05444645136594772,-0.05993352830410004,24.4375,25.3125,24.375,26.75,27.4375,27.9375
2.0,-1.0735209261055254,3.331457538735946,0.39581487831119766,0.4403213281026956,0.3100807198920016,-0.07557291996579601,-0.5387957442203541,-0.32408402588269897,0.021154296261282235,-3.0784822823324878,0.6249235300305145,9.181412350578717e-05,0.003322315837561616,0.00032875759366179924,0.04865718477600367,0.0012624987674093508,-0.01228196156838508,-0.00010020609083944623,0.32610565423965454,-1.1038032931140442,1.7046359221087855,-2.1700412235655726,-1.5716326872455042,2.3011727333068848,-0.0001413922436768189,-0.06624618172645569,-0.04872547462582588,0.1270001232624054,0.002931447932496667,-0.0,0.07661445438861847,0.0,-9.251194953918457,0.8157517910003662,47.67524337768555,-0.7125069499015808,-5.565855979919434,-2.926703929901123,-0.2716379761695862,0.05820445716381073,-0.06725779920816422,24.4375,25.3125,24.375,26.75,27.4375,27.9375
2.0,-0.5830123699850425,3.787696062454031,0.23829781082534568,0.4340655195717624,0.2766615864354478,-0.08202204805992169,-0.5387534309773142,-0.3240736317325667,0.021216054328233286,-3.0784279477448626,0.6249122970736458,-9.659458621121328e-05,0.0023011122422828315,-0.0003547754550382899,0.04983430633246259,-0.0008648866945840804,-0.009290000492365866,-9.757155683193205e-05,0.32611769437789917,-1.1040671330741425,1.7045047918902796,-2.1695028744139613,-1.5715840498553675,2.3011727333068848,-0.00013531840522773564,-0.06705040484666824,-0.04998890683054924,0.12554802000522614,0.003982046619057655,-0.0,0.13407529890537262,0.038307227194309235,-9.21288776397705,0.8896032571792603,47.66628646850586,-0.675762414932251,-5.527496337890625,-2.8168601989746094,-0.29682403802871704,0.040018707513809204,-0.057388998568058014,24.4375,25.3125,24.375,26.75,27.4375,27.9375
2.0,-0.03467278263603113,3.456786422741131,-0.19170338695797542,0.4392114499935163,0.23541899492641766,-0.07644077806434794,-0.5387223830071514,-0.32407061658565406,0.021392237961819216,-3.0784149059846104,0.6249667585555422,-0.00017542148938501563,0.00011727734740720646,-0.0012858342857549265,0.05076432016447908,-0.004164263747388375,-0.0014249018457868938,-0.00010034464059107637,0.32610565423965454,-1.1041872662356873,1.7044571081744593,-2.169302602807516,-1.5715954939471644,2.30120849609375,-0.00013247273454908282,-0.06749623268842697,-0.04953093081712723,0.11702615022659302,0.004568546079099178,-0.0,0.038307227194309235,0.05746084079146385,-9.366117477416992,0.8493211269378662,47.67255783081055,-0.7077769637107849,-5.430639743804932,-2.7201132774353027,-0.2593853771686554,0.050818100571632385,-0.06482608616352081,24.4375,25.3125,24.375,26.75,27.4375,27.9375
2.0,-0.518287142956689,3.218706488646381,-0.16063505034490838,0.439629827693356,0.22701332391005563,-0.06987848841380444,-0.5387409512655058,-0.3240655838081193,0.021487153101012846,-3.078387508708216,0.6249418703170725,-0.0001488086698078829,0.0008041922909142961,-0.0016085376520462834,0.049342996678276387,-0.0057465349450230175,-0.0022252960364300815,-0.00010182757940571146,0.32610565423965454,-1.1042826038650055,1.7043150107013147,-2.169063707391256,-1.5716312567340296,2.301196575164795,-0.00012974491983186454,-0.06652366369962692,-0.046751104295253754,0.11351855099201202,0.00632176548242569,-0.0,-0.019153613597154617,0.038307227194309235,-9.500192642211914,0.9075058698654175,47.6707649230957,-0.7075892686843872,-5.506028175354004,-2.971273422241211,-0.20553292334079742,0.01673544943332672,-0.057601913809776306,24.4375,25.3125,24.375,26.75,27.4375,27.9375
2.0,-0.6956257515761957,2.6738149389458266,0.05073047996774571,0.42761137601166466,0.22706779888571235,-0.0751861289178151,-0.5387409342071521,-0.32407713680754063,0.021594192037910964,-3.0784229373809486,0.6249681003764216,-0.00015464779075505527,-0.0019137397679918396,-0.0029600039739502626,0.050764569208569824,-0.010001761976543202,0.006103560268291848,-0.00010584612625743868,0.32610568404197693,-1.1044264298728486,1.7042182127581995,-2.168840070764059,-1.571594540272848,2.30120849609375,-0.0001271266519324854,-0.06670365482568741,-0.048000842332839966,0.10569017380475998,0.0076630874536931515,-0.0,0.05746084079146385,0.1149216815829277,-9.327810287475586,0.8269415497779846,47.65553665161133,-0.7067763805389404,-5.48759651184082,-2.9074296951293945,-0.12776026129722595,-0.013641413301229477,-0.050083622336387634,24.4375,25.3125,24.375,26.75,27.4375,27.9375
2.0,-0.2070169476177508,2.6939823432107493,-0.02896555635079091,0.4006589045777798,0.2531359766783227,-0.07717488950665365,-0.5387335732743611,-0.32409764641628247,0.021710577631488454,-3.078460138558253,0.6249180752082507,-0.00015642198066908534,-0.0028106978356836473,-0.003519700978419496,0.05155255665726017,-0.011870681990599973,0.009113033334081908,-0.0001060970903939132,0.32612964510917664,-1.1045823854259034,1.7041104475604456,-2.168588777581686,-1.5715706984149378,2.301196575164795,-0.00012461235746741295,-0.06727855652570724,-0.04845022037625313,0.10326168686151505,0.008462327532470226,-0.0,0.13407528400421143,0.0,-9.155426979064941,0.938839316368103,47.687782287597656,-0.6808272004127502,-5.42733097076416,-2.7915525436401367,-0.08067510277032852,-0.027992598712444305,-0.053544480353593826,24.4375,25.3125,24.375,26.75,27.4375,27.9375
2.0,-0.5896708943598234,2.3050010247105277,0.17220541429469458,0.3781548748384999,0.25967323078828175,-0.07134571360654207,-0.5387336843085299,-0.32408191849586815,0.021797350872715032,-3.0784441930853954,0.6249913418804571,-0.0001567587468183472,-0.002669636258657104,-0.0031557692369908012,0.051331085058292036,-0.010957415727194567,0.009547028685611586,-0.00010228582287493402,0.32610568404197693,-1.1047142309001465,1.7040517965899866,-2.1683975658812464,-1.571571175252096,2.301220417022705,-0.00012219540076330304,-0.0675065889954567,-0.04736356809735298,0.10228844732046127,0.007458583917468786,-0.0,0.2106897532939911,0.038307227194309235,-9.346963882446289,0.9142186641693115,47.6895751953125,-0.6482276320457458,-5.495027542114258,-2.923830270767212,-0.03403178229928017,-0.03314777836203575,-0.05997829884290695,24.4375,25.3125,24.375,26.75,27.4375,27.9375
2.0,-0.32922708237404796,2.4285493928073727,0.30002510748560907,0.36516037667823603,0.27491810227196006,-0.08046334171652259,-0.5387541611102741,-0.3240886831938253,0.021902226738133274,-3.0784779224843564,0.6249407911775029,-9.253900949748372e-05,-0.0019326871891698569,-0.002441968275686192,0.04991571775342798,-0.008581117938976944,0.007122618456194709,-9.643018904557292e-05,0.32610568404197693,-1.1048336190036316,1.7039321104632776,-2.1682054005064906,-1.5715716520892542,2.30118465423584,-0.00011987039033556357,-0.0660170391201973,-0.04629210755228996,0.10279081016778946,0.0059878029860556126,-0.0,0.19153612852096558,0.17238251864910126,-9.078812599182129,0.898551881313324,47.67524337768555,-0.6987994909286499,-5.4548187255859375,-3.023372173309326,-0.022015057504177094,-0.01719600334763527,-0.06276561319828033,24.4375,25.3125,24.375,26.75,27.4375,27.9375
2.0,-0.7299345675753987,2.0466559721651993,-0.013350793837655585,0.37378896262608896,0.26729575536201255,-0.07192984463056662,-0.5387554264152726,-0.32409671614927466,0.02200068056365978,-3.0785053414688592,0.6248688866459835,-5.62601311369618e-05,-0.002584472557844314,-0.0021263305335773013,0.05228728091953467,-0.008148530610743925,0.011151042742180482,-9.172730148235485e-05,0.32611772418022156,-1.104966716175415,1.7038477102862757,-2.168014188806051,-1.5715721289264124,2.3011484146118164,-0.00011763232760131359,-0.06982433795928955,-0.04642806574702263,0.10306280851364136,0.004287659656256437,-0.0,0.28730422258377075,0.019153613597154617,-9.270349502563477,0.831413209438324,47.69584274291992,-0.7115718722343445,-5.429650783538818,-2.9963841438293457,-0.02189919352531433,-0.020700739696621895,-0.06353609263896942,24.4375,25.3125,24.375,26.75,27.4375,27.9375
2.0,-0.9548300777899096,2.052668117142276,-0.06441295963021669,0.3679985433261041,0.25453986169387466,-0.0662398150885298,-0.538742964745098,-0.32408822247966484,0.022073669509557747,-3.078478893905038,0.6249216693070146,-0.00013251003783680914,-0.0019184718416190858,-0.0015739068082318815,0.05020093234945613,-0.005961481724020846,0.007931017445367205,-8.733142869507313e-05,0.32610568404197693,-1.1050734382918854,1.7037766615497034,-2.1677867374815882,-1.5715606848346155,2.3011727333068848,-0.00011547601025085896,-0.06689741462469101,-0.04578685387969017,0.10324954241514206,0.0032494745682924986,-0.0,0.07661445438861847,0.1149216815829277,-9.481039047241211,0.8739365339279175,47.64299774169922,-0.6686719059944153,-5.354695796966553,-3.0355300903320312,0.0027423487044870853,-0.010189518332481384,-0.06504219770431519,24.4375,25.3125,24.375,26.75,27.4375,27.9375
2.0,-0.6509031569720295,1.9042428674024194,0.05770560846085144,0.3575719105048421,0.2626818874828021,-0.0695635857476933,-0.5387634572692935,-0.32407968005564375,0.022223929859493036,-3.078488961307527,0.6249426520182045,-1.750421144883294e-05,-0.001219009087109897,-0.0010002020037792676,0.04923414377418124,-0.004054504177100201,0.005635477597867899,-8.239969480619196e-05,0.32609376311302185,-1.1052767497352143,1.7036574522601526,-2.167534490624899,-1.5715850035296839,2.3011727333068848,-0.00011339767661411315,-0.06596767902374268,-0.04512767121195793,0.10445009171962738,0.002182816155254841,-0.0,0.15322890877723694,0.15322890877723694,-9.193735122680664,0.9746445417404175,47.705692291259766,-0.6195647716522217,-5.560626983642578,-3.0688161849975586,0.02444627322256565,0.015628859400749207,-0.0581885501742363,24.4375,25.3125,24.375,26.75,27.4375,27.9375
2.0,-0.6626340393885637,2.1462917785146285,-0.024972249828327662,0.35496230190000283,0.2539492239353224,-0.06932488696052859,-0.5387441699787987,-0.3240961497140157,0.022303198324197804,-3.0784909382363543,0.6249427794428368,-8.560187228145918e-05,-0.0007193593291307745,-0.0006957793863548481,0.05024545725994724,-0.0035073143340950174,0.005365909775805981,-7.884395979933813e-05,0.32611772418022156,-1.1053852897933503,1.703574005757467,-2.1673060856261195,-1.5715611616717737,2.301196575164795,-0.0001113926773541607,-0.06822413951158524,-0.044791750609874725,0.10680283606052399,0.0017570338677614927,-0.0,0.038307227194309235,0.13407529890537262,-8.96389102935791,0.932121217250824,47.690467834472656,-0.6992124915122986,-5.420693397521973,-3.114125967025757,0.013566534966230392,0.006411315407603979,-0.06231887266039848,24.4375,25.3125,24.375,26.75,27.4375,27.9375
2.0,-0.9156966227791686,2.324587746653441,0.10260157861388079,0.3636140174690957,0.24448654353564184,-0.07052175886519606,-0.5387267024193342,-0.32409391266354276,0.022380298563825368,-3.078485521742195,0.6249224661969393,-0.00014693627637263546,0.0007580519379982951,-0.00014616611395452315,0.04906233571976029,-0.0014019076412304418,-0.00034851025067596177,-7.395311597721712e-05,0.32611772418022156,-1.1055047076991578,1.7035139242755335,-2.1670881710448207,-1.5715492407428187,2.30118465423584,-0.00010945730173261836,-0.06695067882537842,-0.045030370354652405,0.11185631155967712,0.00160482048522681,-0.0,0.2298433631658554,0.0,-9.404424667358398,0.9231725931167603,47.68867492675781,-0.6450098752975464,-5.3623833656311035,-3.1394426822662354,-0.041702136397361755,0.017941800877451897,-0.07155540585517883,24.4375,25.3125,24.375,26.75,27.4375,27.9375
2.0,-0.49141313909523265,2.601688684556973,-0.023911640331329895,0.3739044644018089,0.2491015170989383,-0.08277133690935393,-0.5387514229138564,-0.3241061924439445,0.02249317644313606,-3.0785306905630416,0.6248734924981716,-9.18062159309672e-05,0.0015857637017970747,0.0002553643887974295,0.047636935236093754,0.0006517380730059548,-0.005262157792423124,-7.929630236033803e-05,0.32611772418022156,-1.1056234997561951,1.7033689657794397,-2.1668721638121546,-1.5715368429767054,2.3011484146118164,-0.00011770438140956685,-0.06439967453479767,-0.046305183321237564,0.11589407175779343,0.0012403469299897552,-0.0,0.09576806426048279,0.038307227194309235,-9.251195907592773,0.9477880001068115,47.69673538208008,-0.6684892177581787,-5.673263072967529,-3.057790517807007,-0.06044280529022217,0.026388075202703476,-0.0673053115606308,24.4375,25.3125,24.375,26.75,27.4375,27.9375
2.0,-0.6600475055834671,2.336458883123791,-0.4268420006286349,0.3997779301903186,0.2168020851637585,-0.06152581296536063,-0.5387278920565715,-0.3241019289858416,0.022582359727189832,-3.078492704511479,0.6249045728189281,-0.00013554461779196266,0.004018472077510167,0.0010407756649048648,0.04730511146829196,0.002513473258665809,-0.011162505865555512,-7.949194776723054e-05,0.32612964510917664,-1.1057678324035187,1.703310791646139,-2.1666299305357875,-1.5715492407428187,2.30118465423584,-0.00012082295143045485,-0.06614172458648682,-0.04441253840923309,0.12192874401807785,0.00138580403290689,-0.0,0.07661445438861847,0.038307227194309235,-9.059659004211426,0.898551881313324,47.700321197509766,-0.6840723156929016,-5.553193092346191,-3.1912384033203125,-0.1795242875814438,0.015011574141681194,-0.06323687732219696,24.4375,25.3125,24.375,26.75,27.4375,27.9375
2.0,0.6032208212262617,3.4261434855581703,-0.43267757370744014,0.3967531867053861,0.21529505378306069,-0.08366815253577758,-0.5387514199153398,-0.32406369657689554,0.022682457688903285,-3.0784539625011473,0.6249151974401789,-8.24859060422324e-05,0.005079746852785801,0.0013540621416948345,0.04674379953015935,0.0036981685300770534,-0.015100015494571269,-7.577714110701811e-05,0.3260817229747772,-1.1058994990638276,1.703214470540182,-2.166412969628805,-1.571596924458639,2.3011484146118164,-0.00011889616871485487,-0.0656713992357254,-0.044683538377285004,0.12583845853805542,0.0015330244787037373,-0.0,-0.05746083706617355,0.1149216815829277,-9.251195907592773,0.9075058698654175,47.674346923828125,-0.6709479093551636,-5.51469612121582,-3.2244110107421875,-0.2194059193134308,0.031505096703767776,-0.05997233837842941,24.4375,25.3125,24.375,26.75,27.4375,27.9375
2.0,0.3853293724895974,3.1245233974845235,-0.4098279971326445,0.42545181773323154,0.18164257423224253,-0.08091765218488939,-0.5386997430826441,-0.32408059223378766,0.022745195283277647,-3.078441158998116,0.6249322158698275,-0.0002932911459679413,0.0054058626074519715,0.0013839220375637176,0.04684485057505125,0.003819521012383543,-0.016239507095447914,-7.37628725043115e-05,0.32610568404197693,-1.1060074728778382,1.7031553427325647,-2.1661254368224085,-1.5715368429767054,2.30118465423584,-0.0001169656534329988,-0.06590478122234344,-0.044961944222450256,0.1274675875902176,0.0017867468995973468,-0.0,0.38307225704193115,-0.019153613597154617,-9.749189376831055,0.8761723637580872,47.657325744628906,-0.7060598134994507,-5.597912788391113,-3.181276798248291,-0.26531264185905457,0.03179625794291496,-0.06716427206993103,24.4375,25.3125,24.375,26.75,27.4375,27.9375
2.0,0.5055239919985932,3.7188597140504043,-0.31319679712361764,0.4465258965791306,0.15663566819662952,-0.07162324696658826,-0.5387160473350115,-0.3240821572075514,0.022859426071583616,-3.0784587792805187,0.6249165681349986,-0.0002155525172330985,0.0037081153657677066,0.0008517696571767269,0.04807683148163054,0.0024813790510079597,-0.011849400850195285,-7.336577793837322e-05,0.32610568404197693,-1.1061512690833588,1.7030466238604944,-2.165922781030172,-1.5715492407428187,2.3011727333068848,-0.00011522985732881352,-0.06611855328083038,-0.04700528085231781,0.1251378208398819,0.0016378237633034587,-0.0,0.24899697303771973,0.07661445438861847,-9.097966194152832,0.932121217250824,47.66628646850586,-0.6398577690124512,-5.517083168029785,-3.086519718170166,-0.27545055747032166,0.017331693321466446,-0.05559461563825607,24.4375,25.3125,24.375,26.75,27.4375,27.9375
2.0,0.7530267334465943,3.8530684188445714,-0.6502318924905517,0.44822532300035034,0.15200912749264306,-0.08036772196666817,-0.5387119562400249,-0.32409242021195706,0.023063861962840937,-3.078451297111542,0.6248763484506601,-0.00021760275467417803,0.0013718099314228122,0.00022497163736795775,0.04859157338742326,0.00018142463739367854,-0.0033513853491756894,-6.278599707532599e-05,0.32612964510917664,-1.1064146620086213,1.7028315703021448,-2.1654354534544886,-1.5715611616717737,2.3011727333068848,-0.00010069500422105193,-0.06601259857416153,-0.04604669660329819,0.1152883842587471,0.0010729486821219325,-0.0,0.38307225704193115,0.1149216815829277,-9.710882186889648,0.8336543440818787,47.6895751953125,-0.7163951396942139,-5.606881141662598,-3.1082687377929688,-0.18431098759174347,0.03069661185145378,-0.06677529960870743,24.4375,25.3125,24.375,26.75,27.4375,27.9375
2.0,0.3920468842721203,3.450390347474216,-1.3111415746693513,0.4831346266771353,0.0847171857540424,-0.06792208245543906,-0.5386834529129884,-0.32407089122910315,0.023107297817075823,-3.0783860698155188,0.6249204419833674,-0.0004023673343714664,-0.0013274753379190506,-0.0006811419669837386,0.04969495230327036,-0.002494335943809844,0.004643336868749627,-6.4711371921384e-05,0.32610568404197693,-1.106486515407898,1.7027719656573694,-2.1651746235289515,-1.5715492407428187,2.30118465423584,-9.848956688074395e-05,-0.06571652740240097,-0.0473252572119236,0.10784047096967697,0.0010258280672132969,-0.0,0.0,0.19153612852096558,-9.500192642211914,0.8851262927055359,47.687782287597656,-0.5779374837875366,-5.532443523406982,-3.116722583770752,-0.14025653898715973,0.05175710469484329,-0.06661459058523178,24.4375,25.3125,24.375,26.75,27.4375,27.9375
2.0,1.3709064170615979,3.7921339278241586,-0.9976320697061206,0.4428917668213745,0.10850011693747035,-0.07820816783525691,-0.5387186027641834,-0.3240755147583546,0.02325549754877218,-3.0784170150821404,0.6249263920453002,-0.0001677873576488246,-0.002634448768404354,-0.0011174460057131231,0.05067694888515465,-0.003982842739222594,0.009113712779252842,-6.44716706767606e-05,0.32611772418022156,-1.1066785019687195,1.7026642004596155,-2.1650196514525355,-1.571596924458639,2.301196575164795,-9.638006304157898e-05,-0.06643322855234146,-0.047759782522916794,0.10428016632795334,0.0009942003525793552,-0.0,-0.019153613597154617,0.1149216741323471,-9.710882186889648,0.9477880001068115,47.660911560058594,-0.7141721248626709,-5.4971113204956055,-3.0779216289520264,-0.04222766309976578,0.048727795481681824,-0.055299319326877594,24.4375,25.3125,24.375,26.75,27.4375,27.9375
2.0,0.780798480439081,3.113882508232961,-0.41956213172501994,0.41383187348250544,0.12753822226198935,-0.07287751830560536,-0.538709670272562,-0.32407591052059925,0.023337610128514735,-3.078427853884498,0.6249096133655322,-0.0002587102086834514,-0.0032912332878294198,-0.0013230493725394255,0.050903102744528146,-0.004728177720941839,0.011491479985309904,-6.372252821803941e-05,0.32610568404197693,-1.1067862671664734,1.7025678793536585,-2.164769311944479,-1.5715611616717737,2.3011727333068848,-9.435928950551897e-05,-0.06649676710367203,-0.04758453369140625,0.10167746245861053,0.000932838418520987,-0.0,0.01915360987186432,0.05746084079146385,-9.59596061706543,0.8627467155456543,47.63225173950195,-0.694857656955719,-5.62180233001709,-3.0829453468322754,-0.003333332482725382,0.0448748916387558,-0.0620264858007431,24.4375,25.3125,24.375,26.75,27.4375,27.9375
2.0,0.46790886810783494,3.2630125251761535,-0.5849376511176374,0.3994374876371346,0.13283204553818623,-0.07296964955660114,-0.5387169615943296,-0.32407455789510875,0.02344268573023811,-3.0784355805078376,0.6249110635041021,-0.00019937439994505973,-0.003649175430528752,-0.0014273250988042336,0.05118021408493561,-0.005039777907607192,0.012591663902215354,-6.211844711214344e-05,0.32610568404197693,-1.1069301229766388,1.7024834791766565,-2.164577623406881,-1.5715730826007288,2.3011727333068848,-9.242141823051497e-05,-0.06663051247596741,-0.04786892607808113,0.10095379501581192,0.0008732074638828635,-0.0,0.1149216815829277,0.05746084079146385,-9.710882186889648,0.9007930159568787,47.70390319824219,-0.6559910178184509,-5.502449035644531,-3.0451340675354004,0.034448400139808655,0.05789833515882492,-0.06518720090389252,24.4375,25.3125,24.375,26.75,27.4375,27.9375
