num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,3.478458376481664,0.8349537114382445,-0.7257491890002498,0.04303218885769289,-0.5232302801272357,-0.0795599519552055,-0.538665903020128,-0.32463955774346565,0.21947146679220095,-3.078692059861932,0.6250487380498504,0.00028370675097648,-0.0009314257330476684,-0.0003262146460644771,-0.04996002222112855,-0.0008088932499109761,0.0015190537465616875,-4.090084795853948e-05,0.3269083499908447,-1.1012765926173707,1.7058876196490687,-2.1740414104857386,-1.5715015570269983,2.302025318145752,7.164839554985036e-11,0.06924455612897873,0.04489083215594292,-0.11583435535430908,0.00010358711733715609,0.0,0.1149216815829277,0.09576806426048279,-9.653421401977539,0.5897097587585449,47.72092056274414,-0.09933461993932724,-3.4121687412261963,-1.245361566543579,-0.5850465893745422,0.2126682847738266,-0.2309018075466156,25.5,26.375,25.5,28.5,29.8125,30.4375
1.0,3.479855950870685,0.585262991707191,-0.7926129011430683,0.036784446447265695,-0.48359885833750205,-0.08100739736945199,-0.5386701562624052,-0.32465531545424314,0.21937363529571294,-3.078712016177491,0.6249373037581423,0.0003126018337693882,-0.0015088236698671828,-0.0005230247563983033,-0.04833968805520804,-0.0031997800765905353,0.00853263772097406,-4.418329587197168e-05,0.32693231105804443,-1.1011213821223755,1.7059477011310022,-2.1742712459959925,-1.5715134779559534,2.3019771575927734,9.612547303278207e-13,0.06782910972833633,0.04442101716995239,-0.12135900557041168,0.0001012563516269438,0.0,0.1149216741323471,0.15322890877723694,-9.385271072387695,0.6680382490158081,47.75405502319336,-0.0859294906258583,-3.2726550102233887,-1.2403411865234375,-0.5248855352401733,0.19749338924884796,-0.23988944292068481,25.5,26.375,25.5,28.5,29.8125,30.4375
1.0,2.9250733367669124,0.8172121582716126,-0.5905077150545118,0.014501343375769499,-0.4513522377427299,-0.08175604879480564,-0.5386703807183663,-0.324638574807211,0.2192647411135148,-3.0786755809597106,0.6250073781598594,0.00029022692327503106,-0.0017143750155261353,-0.0005928350150915646,-0.04915516261078194,-0.0039059427470084567,0.010595837146422761,-4.6193697015429e-05,0.3269083499908447,-1.100989357834198,1.7060673872577112,-2.174499650994772,-1.5715253988849085,2.302001476287842,1.2896457786772987e-14,0.06924960762262344,0.0453651025891304,-0.12590427696704865,9.902793681249022e-05,0.0,0.2298433631658554,0.07661445438861847,-9.308655738830566,0.6993717551231384,47.723602294921875,-0.0002808365970849991,-3.2700486183166504,-1.2446753978729248,-0.44478994607925415,0.20663614571094513,-0.2376459538936615,25.5,26.375,25.5,28.5,29.8125,30.4375
1.0,2.3754807119265955,0.35764512645078517,-0.6751310752632418,-0.0038716735119213863,-0.4208386921646866,-0.07957947135203787,-0.5386599812970556,-0.32463358102505596,0.21915647020392226,-3.07872301468626,0.6250363961336615,0.00024269004028325852,-0.00190259212720104,-0.0006567883734753223,-0.05036640361235996,-0.0035576752031796955,0.009568115489873276,-4.644524758187357e-05,0.32689642906188965,-1.100868598823883,1.7062104384051722,-2.1747638187804164,-1.571465317402975,2.302001476287842,1.7302244075379067e-16,0.07136545330286026,0.045419346541166306,-0.1269892305135727,9.689555736258626e-05,0.0,0.24899697303771973,-0.019153613597154617,-9.251194953918457,0.6881819367408752,47.72897720336914,-0.06714606285095215,-3.477916955947876,-1.2537877559661865,-0.3882099986076355,0.22143134474754333,-0.2581641674041748,25.5,26.375,25.5,28.5,29.8125,30.4375
1.0,2.40855500611214,0.20363905443718022,-0.6177717087785822,-0.024853526997866776,-0.39059126187230175,-0.08199048387271148,-0.5386662316426987,-0.3246486418877274,0.21906051218101308,-3.078719816216682,0.625035848468433,0.0003084375015787807,-0.0013119641661124596,-0.0004551273388320972,-0.049618928063061535,-0.003239692723548075,0.008658727819428676,-4.541601550835162e-05,0.3269202709197998,-1.1007137459567566,1.7062714735614222,-2.175014158288473,-1.5714896360980433,2.302025318145752,2.3213171598027147e-18,0.06921615451574326,0.046239133924245834,-0.12469637393951416,9.485308692092076e-05,0.0,0.17238251864910126,0.05746084079146385,-9.289502143859863,0.7329410910606384,47.6949462890625,-0.08375971764326096,-3.387065887451172,-1.3268003463745117,-0.3998056650161743,0.20389264822006226,-0.2373761683702469,25.5,26.375,25.5,28.5,29.8125,30.4375
1.0,1.953673897179181,-0.10169774960271671,-0.7168115934339905,-0.01943367207155658,-0.3744014542168591,-0.07603926975213818,-0.5386872375425199,-0.32464286717403196,0.21886771610680927,-3.078743156546341,0.6250791198168495,0.0003151230246044454,-0.00029960728790569263,-0.00010933703551491773,-0.05244295770322416,0.0010188628046866725,-0.003809963037710426,-3.959924441919458e-05,0.32689642906188965,-1.1004253190806885,1.7064150015460413,-2.1754657230772914,-1.571465317402975,2.302025318145752,4.1782890009647703e-22,0.07176992297172546,0.04685768112540245,-0.1146927997469902,9.101608156925067e-05,0.0,0.2298433631658554,0.019153613597154617,-9.174580574035645,0.6881819367408752,47.744205474853516,-0.07713402062654495,-3.528688430786133,-1.3761147260665894,-0.46031805872917175,0.19972696900367737,-0.24680757522583008,25.5,26.375,25.5,28.5,29.8125,30.4375
1.0,2.34524208049939,0.5240945980958231,-0.5738227324935096,-0.030159717397940572,-0.3753109645940779,-0.08922921400046109,-0.5386808473067043,-0.3246586675252265,0.21878161059516177,-3.0787979667966865,0.6249750292345101,0.00032865497932139985,0.00010814874136875948,2.9957655214071677e-05,-0.05223197847778861,0.0013933264379594292,-0.004892441985192168,-3.882427068321712e-05,0.3269202709197998,-1.1003059309772034,1.706498924885885,-2.1756931744017542,-1.5714414755450647,2.3019771575927734,5.605707912512022e-24,0.07073260098695755,0.04751216620206833,-0.11316455900669098,8.921160770114511e-05,0.0,0.13407529890537262,0.05746084079146385,-9.078812599182129,0.6501356363296509,47.700321197509766,-0.045526739209890366,-3.5276365280151367,-1.4082043170928955,-0.49631792306900024,0.19070301949977875,-0.2408968061208725,25.5,26.375,25.5,28.5,29.8125,30.4375
1.0,2.159228960573293,0.13473876209403512,-0.6831747739507787,-0.007426498418615951,-0.39690055881699565,-0.07258777470813357,-0.5386528401942801,-0.3246428020265483,0.2186266075826745,-3.0786589859099633,0.6250621454041638,0.00019520945880273426,0.0007245066266176809,0.00024039740783550633,-0.05293992977142814,0.0033227504627842803,-0.010533534224778483,-3.578907235758224e-05,0.3269202709197998,-1.1001500648311158,1.7066896597491663,-2.175906320611471,-1.5715015570269983,2.302049160003662,7.520772456569293e-26,0.07080861181020737,0.0477590337395668,-0.10752550512552261,8.747750689508393e-05,0.0,0.0,0.15322890877723694,-9.174580574035645,0.7105615139007568,47.75226593017578,-0.05977291613817215,-3.4612388610839844,-1.4172449111938477,-0.5588070154190063,0.18981042504310608,-0.23367518186569214,25.5,26.375,25.5,28.5,29.8125,30.4375
1.0,2.793995242568015,0.8858116949718429,-0.7185437960911667,-0.011584698392004905,-0.41032559809654556,-0.08319574894147684,-0.5386753274471155,-0.3246479707717287,0.21855902383100623,-3.078687228660428,0.6250297851528256,0.0003253817299218211,0.0010532181643064767,0.00035271273082680373,-0.05299324593362496,0.003934579710277555,-0.01231529444858762,-3.472518457913857e-05,0.3269202709197998,-1.1000186663917084,1.706714932118551,-2.176145216027731,-1.5715253988849085,2.302025318145752,1.0090076015951003e-27,0.07032984495162964,0.048108190298080444,-0.10551201552152634,8.580918802181259e-05,0.0,0.019153613597154617,0.13407529890537262,-9.27034854888916,0.6546126008033752,47.72270965576172,-0.035551197826862335,-3.439704179763794,-1.4396435022354126,-0.5903720259666443,0.21182802319526672,-0.2369050681591034,25.5,26.375,25.5,28.5,29.8125,30.4375
1.0,2.9958395783040785,0.40620266015146456,-0.7234538353818298,0.015378673175950042,-0.4257964571993482,-0.0845767890828774,-0.538684639850566,-0.3246509544127829,0.21845545681701478,-3.0787553970111237,0.6250057019151395,0.00026672747198458984,0.0013034387954697383,0.0004382183622033209,-0.05390207304267653,0.005207468922934607,-0.016042790529856917,-3.3025239077632145e-05,0.3269083499908447,-1.0998624128154297,1.7067864576922815,-2.1763721905150355,-1.5714533964740198,2.3019895553588867,1.353712535175314e-29,0.07130011171102524,0.04816574230790138,-0.10260098427534103,8.420373342232779e-05,0.0,0.07661445438861847,0.07661445438861847,-9.385271072387695,0.6926589012145996,47.70390319824219,-0.07749812304973602,-3.568889856338501,-1.4629359245300293,-0.6412436962127686,0.19071143865585327,-0.22742322087287903,25.5,26.375,25.5,28.5,29.8125,30.4375
1.0,3.0879013886019413,0.7328252656880636,-0.851477166367034,0.03604692053937891,-0.4488592646447679,-0.07887270407377181,-0.53866623849133,-0.32465116282585194,0.21835590387848403,-3.078719855545556,0.6249794207014356,0.00019543299828076293,0.0012270562941913152,0.0004131410588685161,-0.053461579234281,0.005378787088555664,-0.016510311516946753,-3.233996723995084e-05,0.3269202709197998,-1.0997548264316102,1.7069051901446741,-2.1765390835204066,-1.571465317402975,2.3019895553588867,1.8161782686306218e-31,0.07091391086578369,0.04727138206362724,-0.10082261264324188,7.452029240084812e-05,0.0,0.15322890877723694,0.17238251864910126,-9.346963882446289,0.7262282371520996,47.749576568603516,-0.048587821424007416,-3.4687395095825195,-1.3963885307312012,-0.6908478140830994,0.18583524227142334,-0.23848900198936462,25.5,26.375,25.5,28.5,29.8125,30.4375
1.0,2.771037412247982,0.5896271265137238,-0.76449133453843,0.06249935594279579,-0.4755452328356011,-0.07152244343019434,-0.5386621649133556,-0.32465378558400876,0.21823928733366305,-3.0786719913920915,0.625026885522361,0.00020637860713545024,0.0018138967626471103,0.0006143894593899305,-0.05461045364078042,0.005987684702393158,-0.01826780510988014,-3.2240210143836485e-05,0.32693231105804443,-1.0995988112739106,1.7070139090167444,-2.176790853539938,-1.5715015570269983,2.302037239074707,2.4366350363744946e-33,0.07139796018600464,0.04949817433953285,-0.10167347639799118,6.548089731950313e-05,0.0,0.1149216815829277,0.17238251864910126,-9.27034854888916,0.7105615139007568,47.737037658691406,-0.09750935435295105,-3.6069350242614746,-1.4634370803833008,-0.7096960544586182,0.18979990482330322,-0.2420940101146698,25.5,26.375,25.5,28.5,29.8125,30.4375
1.0,3.1671970607389417,1.2942150656235478,-0.6320954735383473,0.06369198616009841,-0.4981928441729989,-0.08732310316987983,-0.5386681067891231,-0.3246583599256317,0.21815130896510004,-3.0787132389653182,0.6249972427192784,0.0002224144180048345,0.0011042936135815028,0.00037239403502444885,-0.05338867074631731,0.004504530525669922,-0.013918921492243419,-3.402251027183977e-05,0.32693231105804443,-1.0994672638228913,1.7070849577533167,-2.1770197353758753,-1.57147723833193,2.302013397216797,3.2690566772989934e-35,0.07095546275377274,0.047839559614658356,-0.10416720062494278,6.381813727784902e-05,0.0,0.15322890877723694,0.09576806426048279,-9.327810287475586,0.6389458775520325,47.7244987487793,-0.05473584309220314,-3.451923131942749,-1.4939651489257812,-0.713768482208252,0.18389663100242615,-0.24711261689662933,25.5,26.375,25.5,28.5,29.8125,30.4375
1.0,3.812959990426336,1.2308192041346995,-0.57257327929547,0.07135652294959206,-0.5070860419251619,-0.07643372359849306,-0.5386853150334595,-0.3246371219575502,0.21802656082471206,-3.0786482797068184,0.6250415868988111,0.00018656449437425468,0.00015488100570222534,4.85595277113177e-05,-0.054369523726478394,0.003605192745454806,-0.01130788765848404,-3.635788862684405e-05,0.32689642906188965,-1.0992863041213532,1.7071684042560022,-2.1772366962828578,-1.5715134779559534,2.302013397216797,4.385856576956203e-37,0.07410693168640137,0.04670900106430054,-0.10894966125488281,6.267434218898416e-05,0.0,0.09576806426048279,0.07661445438861847,-9.366117477416992,0.7217512726783752,47.703006744384766,-0.05674731358885765,-3.677746534347534,-1.3301231861114502,-0.6766212582588196,0.1892242133617401,-0.24968986213207245,25.5,26.375,25.5,28.5,29.8125,30.4375
1.0,3.8103260606627853,1.4106651371730232,-0.8330798552347298,0.07078001342626833,-0.5177421335653677,-0.07363458830376839,-0.538674803458853,-0.32465153478502834,0.21792678898795992,-3.078684356753862,0.6250108546693214,0.0001898934096407143,6.544779699841134e-05,-3.8434070610185835e-05,-0.05167732632536267,0.0007289296573334061,-0.0028587114949157433,4.725534246057927e-05,0.3269203007221222,-1.099156067972519,1.7072752157794397,-2.177490373651022,-1.5714896360980433,2.302013397216797,8.714900468476117e-05,0.0702005997300148,0.047365132719278336,-0.11462479829788208,6.159979238873348e-05,0.0,0.1149216741323471,0.07661445438861847,-9.27034854888916,0.6702793836593628,47.703006744384766,-0.03554578498005867,-3.4984869956970215,-1.3851776123046875,-0.6424712538719177,0.17822399735450745,-0.2490614950656891,25.5,26.375,25.5,28.5,29.8125,30.4375
1.0,3.674241287874087,1.3217008698060984,-0.8245275259023573,0.0791595596072553,-0.5212072739234325,-0.07957637978073251,-0.5386707847829206,-0.3246619690092054,0.21783996685991064,-3.0786988044925057,0.6249372685448469,0.000298899283411938,0.00015352875407058679,-2.801122054320301e-05,-0.05161295085083115,-8.249170485493022e-05,-0.0004788073379034774,7.610756755433524e-05,0.3269442617893219,-1.09903638184581,1.707372013722555,-2.1777664623656214,-1.5715253988849085,2.3019895553588867,0.00011759780318243429,0.06982783228158951,0.04854801297187805,-0.11794934421777725,6.056331403669901e-05,0.0,0.019153613597154617,0.1149216741323471,-9.346963882446289,0.7508436441421509,47.72987747192383,-0.06509356945753098,-3.6368980407714844,-1.3343896865844727,-0.5649520754814148,0.17202365398406982,-0.2559213936328888,25.5,26.375,25.5,28.5,29.8125,30.4375
1.0,4.010171028314488,1.5520438407887045,-0.6724231851903395,0.06728844805422465,-0.49878051956347647,-0.0838526654662683,-0.538673601650097,-0.32466023520480397,0.2177263824602116,-3.0787251763339536,0.6249619594409537,0.00023047868263711065,-0.00021857312293238924,-0.00015315268526663165,-0.05258944704194983,-0.0011273881917378875,0.0025671816276598043,7.075668359640295e-05,0.3269323408603668,-1.0988799196532746,1.7074678579913538,-2.1779967747130335,-1.57147723833193,2.3019895553588867,0.00011503123096190393,0.07175619900226593,0.04950328916311264,-0.12405320256948471,5.95613855693955e-05,0.0,0.1149216815829277,-0.019153613597154617,-9.385271072387695,0.6523714661598206,47.72629165649414,-0.03988645225763321,-3.617525100708008,-1.5400886535644531,-0.5121346116065979,0.17838716506958008,-0.24833765625953674,25.5,26.375,25.5,28.5,29.8125,30.4375
1.0,3.769649844710181,1.5462099704437309,-0.6780681299997328,0.06117102938864255,-0.4901525155654642,-0.08398871261862204,-0.5386841534728621,-0.32463528605515884,0.21760831390390836,-3.0787011575958165,0.6250720747440784,0.00015077578777243145,-0.0012268715327160911,-0.0004952765788137045,-0.048523262166969144,-0.004283534457864303,0.011837805565709838,6.512785677158916e-05,0.32688453793525696,-1.0987256628325959,1.707574192677633,-2.1782127819456996,-1.5714533964740198,2.302013397216797,0.00011216966959182173,0.0677652582526207,0.04629366099834442,-0.1266457736492157,5.859191151103005e-05,0.0,0.15322890877723694,0.038307227194309235,-9.327810287475586,0.7553206086158752,47.72092056274414,-0.04748377203941345,-3.522468090057373,-1.3659549951553345,-0.45062515139579773,0.19202323257923126,-0.24504029750823975,25.5,26.375,25.5,28.5,29.8125,30.4375
1.0,3.4881244006873304,1.1819277758006017,-0.9480739936371352,0.07713616406092713,-0.4878921552176098,-0.0765896411803331,-0.5386753545206678,-0.3246517040738756,0.21753606509345141,-3.0787307194376377,0.6249826467083042,0.00029272914693562955,-0.0010384637668635404,-0.00042913255643599465,-0.0502205962785991,-0.0034976331907367324,0.009523885991105081,6.253328867640195e-05,0.3269203007221222,-1.0986290139010926,1.707670036946432,-2.178488870660299,-1.5714896360980433,2.3019895553588867,0.00010944191308226436,0.06984328478574753,0.047495294362306595,-0.12748169898986816,5.7653614931041375e-05,0.0,0.038307227194309235,0.07661445438861847,-9.327810287475586,0.7105615139007568,47.73883056640625,-0.05500435084104538,-3.5577406883239746,-1.3618969917297363,-0.39676588773727417,0.17936214804649353,-0.23361605405807495,25.5,26.375,25.5,28.5,29.8125,30.4375
1.0,3.3924467611345044,1.232770069877175,-1.0642854183058374,0.07980714239319817,-0.4800175787556732,-0.08070004711510312,-0.5386863610691347,-0.32465170393587545,0.2174273757599057,-3.0787055304411215,0.6249776007008669,0.0003337338155471177,-0.000465903069409251,-0.00023200506150225026,-0.05074195204469612,-0.0023332165535705565,0.006120826535513489,6.164351302043305e-05,0.3269203007221222,-1.098461614256241,1.707742993031637,-2.1787387333311976,-1.5715253988849085,2.3019895553588867,0.00010684348671929911,0.0696052834391594,0.0483882911503315,-0.12453993409872055,5.674480053130537e-05,0.0,0.05746084079146385,-0.038307227194309235,-9.366117477416992,0.6523714661598206,47.7191276550293,-0.04863818362355232,-3.547139883041382,-1.42496657371521,-0.39058005809783936,0.18439486622810364,-0.24425330758094788,25.5,26.375,25.5,28.5,29.8125,30.4375
1.0,3.386426741672412,1.1499614246377727,-0.8429864425605315,0.08593092991599616,-0.4809672758052961,-0.0746321798379364,-0.5386858478090122,-0.324638541137461,0.21732874833366395,-3.078695049797278,0.6250711629736265,0.0002810453831297317,-9.601098742642715e-05,-0.00010412987217585418,-0.05110076349546568,-0.0010522675431829786,0.002375659232926891,6.129879952390587e-05,0.32689645886421204,-1.0983415406993409,1.7078498045550745,-2.1789409122862757,-1.5715015570269983,2.302025318145752,0.0001043653828673996,0.06958358734846115,0.048320524394512177,-0.12049229443073273,5.586428596870974e-05,0.0,0.05746084079146385,-0.019153613597154617,-9.385271072387695,0.7083203792572021,47.72092056274414,-0.06778500974178314,-3.5783658027648926,-1.4821511507034302,-0.4133021831512451,0.19209317862987518,-0.21973179280757904,25.5,26.375,25.5,28.5,29.8125,30.4375
1.0,3.65896852333841,1.5405883991986538,-1.009081512116065,0.10255866479985813,-0.4886698462688514,-0.07075580403656023,-0.5386776511419848,-0.32465247389785534,0.21720608392857776,-3.078724288906039,0.6249427559215975,0.00025103604397310825,0.0008613715207148539,0.00022567575236955497,-0.0519919803425782,0.001428792893070917,-0.004877345369898778,6.0578829571150755e-05,0.3269442617893219,-1.0980422061732789,1.7080772558795374,-2.1794172726073207,-1.5714896360980433,2.302037239074707,9.97391325654462e-05,0.06932203471660614,0.049153439700603485,-0.11339804530143738,5.4182601161301136e-05,0.0,0.28730422258377075,0.07661445438861847,-9.500192642211914,0.7172743082046509,47.70838165283203,-0.07468312978744507,-3.6026272773742676,-1.4996209144592285,-0.5028613805770874,0.15667739510536194,-0.23808664083480835,25.5,26.375,25.5,28.5,29.8125,30.4375
1.0,3.870180574408524,2.0102158679455946,-1.0917655925746284,0.13684626139989045,-0.5398426202935459,-0.0712515071397029,-0.5386860501728691,-0.32463984661649664,0.2169880505389848,-3.0786896190294533,0.625051376003718,0.00021554784287836334,0.0012551830661041152,0.00036140801528909304,-0.05249240973714476,0.0033874801738339577,-0.010609039714537314,6.178414539305827e-05,0.32689645886421204,-1.0978745979121705,1.708149258290426,-2.179666658441061,-1.5714896360980433,2.302013397216797,9.757636144058779e-05,0.06956647336483002,0.048446353524923325,-0.10687825828790665,5.3379273595055565e-05,0.0,0.15322890877723694,0.15322890877723694,-9.59596061706543,0.7060845494270325,47.71733474731445,0.007441810332238674,-3.5697989463806152,-1.4696614742279053,-0.5367237329483032,0.17354747653007507,-0.2408103346824646,25.5,26.375,25.5,28.5,29.8125,30.4375
1.0,4.202840864585066,2.4959693763009074,-0.875297781389153,0.14938407063871667,-0.5686291367333105,-0.06846701468930082,-0.5386632685124022,-0.32465287143304083,0.21687578867257096,-3.0786513650682266,0.624986124966738,0.00015320880646060893,0.0016989181702802103,0.0005142886021123058,-0.0528732947303279,0.0040967240034081275,-0.012679239164521948,6.067680902795815e-05,0.3269323408603668,-1.097742812042572,1.708268944417135,-2.1798583469786585,-1.5715134779559534,2.302013397216797,9.55056821112521e-05,0.06932402402162552,0.04935137927532196,-0.10535252094268799,5.2599338232539594e-05,0.0,-0.038307227194309235,0.1149216815829277,-9.730035781860352,0.6904177665710449,47.6895751953125,-0.03879906237125397,-3.6478395462036133,-1.5080835819244385,-0.5814075469970703,0.173711359500885,-0.2501154839992523,25.5,26.375,25.5,28.5,29.8125,30.4375
1.0,4.9316740890528905,2.8600744284851727,-0.9479427834628484,0.16891329109906497,-0.585646347852365,-0.07602385721650698,-0.5386671421077714,-0.32465668987385815,0.21676836270441688,-3.078674580604716,0.6249719229386345,0.00013135896519680213,0.0021266253532899806,0.0006628393715115299,-0.053690966085091184,0.005545703265344678,-0.01688318593384078,6.0780950006985084e-05,0.3269323408603668,-1.0975868862918396,1.7083528677569788,-2.180096288720602,-1.5714896360980433,2.302001476287842,9.352079359814525e-05,0.06983740627765656,0.049701377749443054,-0.10176924616098404,3.974000355810858e-05,0.0,0.05746084079146385,0.05746084079146385,-9.730035781860352,0.6904177665710449,47.7164421081543,-0.005174446851015091,-3.6156938076019287,-1.5244059562683105,-0.6410092115402222,0.16586536169052124,-0.2482137382030487,25.5,26.375,25.5,28.5,29.8125,30.4375
1.0,4.716131054909779,2.7901230522065346,-0.9854073128758184,0.20018744893501367,-0.6220493892612817,-0.07231591727435624,-0.5386712696988262,-0.3246749573234671,0.2166885319797108,-3.0787142713474864,0.624922637962864,0.0001698883378395038,0.0017168704223838893,0.0005244238023964265,-0.053516648555810946,0.005068068829330392,-0.015483754600734041,5.815692501092628e-05,0.32695630192756653,-1.097454921608307,1.7084010283099573,-2.180312295953268,-1.57147723833193,2.3019895553588867,9.161697380477563e-05,0.07037431746721268,0.04876122996211052,-0.1028447076678276,3.8385514926631004e-05,0.0,0.13407528400421143,0.05746084079146385,-9.615114212036133,0.7016075849533081,47.71733474731445,-0.03295654058456421,-3.692823886871338,-1.5232884883880615,-0.6534645557403564,0.17027564346790314,-0.23990964889526367,25.5,26.375,25.5,28.5,29.8125,30.4375
1.0,5.224614667837389,3.1567075953906714,-0.9078536517331025,0.19786537988044045,-0.6328054499588198,-0.07957004560532617,-0.5386789156459196,-0.32464388793101007,0.2165891633855644,-3.078662094882247,0.6249888917747868,0.0001427299384393784,0.001776147660864567,0.0005458261511094275,-0.0529460181762605,0.004064409457763066,-0.012539897211447057,5.4752114878683105e-05,0.3269083797931671,-1.0973354440978547,1.708508316670553,-2.180504938165182,-1.5715015570269983,2.3019895553588867,8.978883124655113e-05,0.06931902468204498,0.04965043440461159,-0.10578885674476624,3.7796638935105875e-05,0.0,0.15322890877723694,0.0,-9.59596061706543,0.6881819367408752,47.72092056274414,-0.002674827352166176,-3.6508474349975586,-1.4739232063293457,-0.6522363424301147,0.16131630539894104,-0.24221697449684143,25.5,26.375,25.5,28.5,29.8125,30.4375
1.0,4.770057389047437,2.4636824145578453,-0.8033141712423015,0.20458960471745283,-0.649582153793917,-0.0707658356710203,-0.5386866664099016,-0.32463628552374396,0.21648770610293255,-3.0786422752202194,0.6249841787196467,0.00016112330767945905,0.0012764089745683676,0.00037652887454903806,-0.05431435197256104,0.003619298813755177,-0.01125707173492655,5.111423101350816e-05,0.32689645886421204,-1.0971907538226624,1.7085922400103968,-2.1807333431639613,-1.5715253988849085,2.3019771575927734,8.803241507848725e-05,0.07215601950883865,0.04979226738214493,-0.11012551188468933,3.727149305632338e-05,0.0,0.13407529890537262,0.0,-9.53849983215332,0.7396538853645325,47.692256927490234,-0.059498727321624756,-3.751680612564087,-1.6034108400344849,-0.6099014282226562,0.17445605993270874,-0.23956072330474854,25.5,26.375,25.5,28.5,29.8125,30.4375
1.0,5.357123619679338,2.7707874380508777,-0.7489489210207492,0.1969513731183864,-0.6389485719959137,-0.07494596318962632,-0.5386640888275093,-0.32464781265292675,0.21638148225600862,-3.078649657145186,0.6250248465767351,9.011571052353415e-05,0.0004383217210147966,9.496273669488706e-05,-0.05077280292950808,4.013178350517534e-06,-0.0005522084032753423,4.524823530921677e-05,0.3269203007221222,-1.097072259788849,1.7087233702289026,-2.1809517345824183,-1.5714896360980433,2.302025318145752,8.6343425209634e-05,0.06842458248138428,0.04826381802558899,-0.11616439372301102,5.937462447036523e-06,0.0,0.17238251864910126,0.019153613597154617,-9.519346237182617,0.6523714661598206,47.71017074584961,0.0023466916754841805,-3.6282525062561035,-1.5030837059020996,-0.5517157316207886,0.19123387336730957,-0.23361024260520935,25.5,26.375,25.5,28.5,29.8125,30.4375
1.0,5.150395276513773,3.1179844211091794,-0.651676941267061,0.1923031411424861,-0.6397753053466951,-0.07270177699586572,-0.5386750062349296,-0.3246556022064759,0.2162703440668404,-3.0786285758238816,0.624982220554554,0.0001217683836489613,-1.776758337664373e-05,-5.651191092322324e-05,-0.049766238385950436,-0.0019246323462242477,0.005187511899343656,4.065829102689896e-05,0.3269323408603668,-1.0968927305987854,1.7087824980365198,-2.181193014184469,-1.5715253988849085,2.302013397216797,8.471769979223609e-05,0.06766287237405777,0.048234980553388596,-0.12142881751060486,-2.3390097339870408e-05,0.0,0.17238251864910126,0.0,-9.634267807006836,0.7777001857757568,47.734352111816406,-0.018078839406371117,-3.516157388687134,-1.426316738128662,-0.4960371255874634,0.1560312807559967,-0.23223602771759033,25.5,26.375,25.5,28.5,29.8125,30.4375
1.0,4.457929327503617,2.698115301390081,-0.47449746611122934,0.19663296443761227,-0.6372488392846423,-0.06870041408860789,-0.538676877810845,-0.32463543428778613,0.21620196794923774,-3.0786557029403867,0.6250454301768327,0.000152145234422147,-0.0004207619365668486,-0.0001927708432474087,-0.05100498462757514,-0.0025794450202951923,0.007091265054626653,3.687099447954907e-05,0.32689645886421204,-1.0968200427344819,1.7088902632342737,-2.1814099750914515,-1.5715015570269983,2.302013397216797,8.31524157547392e-05,0.07008350640535355,0.04884621500968933,-0.12647388875484467,-2.497360583220143e-05,0.0,0.2298433631658554,0.07661445438861847,-9.481039047241211,0.7553206086158752,47.6949462890625,-0.002146434038877487,-3.612555503845215,-1.4836982488632202,-0.4100871682167053,0.16415762901306152,-0.2342337965965271,25.5,26.375,25.5,28.5,29.8125,30.4375
1.0,4.6321387128641085,3.053130208845333,-0.549270599354653,0.1876990378220586,-0.616114152472677,-0.07751327378284197,-0.5386799824513928,-0.32465322398633867,0.21609558229684767,-3.078693790006134,0.6249769279989644,0.00017741116767170374,-7.46242196546707e-05,-7.369596221191258e-05,-0.049798688864115925,-0.00383836789890374,0.010792107085891817,3.369500201156713e-05,0.3269203007221222,-1.0966532689384003,1.7089622656451624,-2.1816746197142542,-1.5714896360980433,2.3019895553588867,8.164368045981973e-05,0.06752664595842361,0.0504092238843441,-0.12938915193080902,-2.4754743208177388e-05,0.0,0.19153612852096558,0.07661445438861847,-9.385271072387695,0.7418897151947021,47.730770111083984,-0.006230767350643873,-3.7981791496276855,-1.7338595390319824,-0.3272567093372345,0.17212283611297607,-0.23542286455631256,25.5,26.375,25.5,28.5,29.8125,30.4375
