num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,5.802339020896402,0.1772095212042395,-4.554986825099116,0.12883962631460893,-1.0139356053401956,-0.07124503276926888,-0.538628725074266,-0.3247514843883173,0.21608738009015369,-3.07853803431215,0.6250028783832381,4.241968463690074e-05,0.0008990964271868202,0.0003050506188672467,0.04883148867011323,0.0004945148583324633,-0.000926496225415465,4.0255018696125336e-05,0.327112078666687,-1.096616492872574,1.7088826338397425,-2.1814829311766566,-1.571573559437887,2.302217483520508,-7.006492321624085e-45,-0.06843721866607666,-0.0426931194961071,0.11216682195663452,-1.393733219112736e-12,-0.0,0.05746084079146385,0.1149216815829277,-9.615114212036133,0.9164597988128662,47.660911560058594,0.25320965051651,-5.693965911865234,-3.0779569149017334,0.1632230579853058,0.23420968651771545,-0.264315128326416,25.5,26.375,25.5,28.5625,29.875,30.5
2.0,5.7862639223183585,0.4307316427854617,-4.568096772175614,0.1208369352265567,-1.0148205750251458,-0.06275356160062404,-0.538625592936305,-0.3247606628625764,0.21621090648198554,-3.0785943477065927,0.6249760656334626,0.00010331493177254655,0.0014193116883356957,0.00048258900740627363,0.05080397705538286,0.0010657686659762506,-0.002569873509645159,4.282520937741402e-05,0.3271239995956421,-1.0967853230289002,1.7087867895709437,-2.181276937524313,-1.5715497175799769,2.3022055625915527,-0.0,-0.07207173854112625,-0.04354222118854523,0.11839024722576141,-9.100082205793988e-14,-0.0,0.05746084079146385,0.15322890877723694,-9.519346237182617,0.8717007040977478,47.674346923828125,0.181167870759964,-5.58256721496582,-2.9955992698669434,0.09663484245538712,0.23452311754226685,-0.2542186379432678,25.5,26.375,25.5,28.5625,29.875,30.5
2.0,6.121264513257138,0.37673035774016683,-4.505290028390611,0.12783489265740178,-1.014267309324033,-0.06519997653591625,-0.5386188554708767,-0.32475062321489595,0.21628460721691223,-3.078547561983581,0.6250428225964139,1.6864518985694538e-05,0.0014123271893649965,0.0004801116059092076,0.04868398991279868,0.0038992504744641684,-0.01088063563096475,4.675479111467647e-05,0.327112078666687,-1.096903995876648,1.7087276617633265,-2.181035181085104,-1.5715497175799769,2.302241325378418,0.0,-0.06864432245492935,-0.045156337320804596,0.1253574639558792,-5.941703190928422e-15,-0.0,0.038307227194309235,0.19153612852096558,-9.576807022094727,0.9768803715705872,47.67255783081055,0.253386914730072,-5.629390716552734,-2.9973318576812744,0.04048416391015053,0.24616634845733643,-0.2804138660430908,25.5,26.375,25.5,28.5625,29.875,30.5
2.0,6.186538718340211,0.6608513664680535,-4.76977046702325,0.1399534600353633,-1.0486592647283524,-0.07069010167185336,-0.5386265272518144,-0.3247663102240223,0.21642747803419515,-3.078571669478275,0.624970924387298,0.00011727369070403626,0.001835135307668569,0.0006244542987965396,0.04871090671768195,0.005224240172007107,-0.014749367721813454,4.9274746290826984e-05,0.3271360397338867,-1.0970720809749146,1.7085707823382776,-2.180770059625143,-1.571573559437887,2.302217483520508,0.0,-0.06928251683712006,-0.045474231243133545,0.13040289282798767,-3.879507777818038e-16,-0.0,0.07661445438861847,0.24899697303771973,-9.519346237182617,0.8918390870094299,47.67255783081055,0.2284485101699829,-5.611866474151611,-2.822899103164673,-0.05525342747569084,0.2559189796447754,-0.2690694332122803,25.5,26.375,25.5,28.5625,29.875,30.5
2.0,7.0731262286351235,1.6118625643447548,-5.043729911471591,0.1444475179094621,-1.0722431000178179,-0.07107992501014096,-0.5386099823985477,-0.32476965773949396,0.21649202221883132,-3.078544494294878,0.624907922035862,-2.4007286645877515e-05,0.0026517186993644656,0.0009033218349702588,0.0477451941900213,0.00663509278157692,-0.01887414584676555,5.1071823303516575e-05,0.3271479606628418,-1.097179726963379,1.7085121313678187,-2.1805063686766566,-1.571561638508932,2.3021936416625977,0.0,-0.069376640021801,-0.04366420954465866,0.13304638862609863,-2.533041275416022e-17,-0.0,0.019153613597154617,0.19153612852096558,-9.59596061706543,0.8470799922943115,47.63225173950195,0.3006007969379425,-5.452098846435547,-2.960942029953003,-0.12680721282958984,0.25346553325653076,-0.2773579955101013,25.5,26.375,25.5,28.5625,29.875,30.5
2.0,7.191972415430271,1.403249597502501,-5.116376753998233,0.15832841726874586,-1.1041532839145638,-0.06802455593383297,-0.5386329176095552,-0.32475293707162906,0.21660256815963308,-3.0785462462197835,0.6249656652415717,4.946763497979978e-05,0.002410625397500926,0.0008209154730603204,0.04594035587913074,0.007212559626002474,-0.020587763498021328,5.080350152209288e-05,0.327112078666687,-1.0973106783679505,1.7083924452411097,-2.180302759210104,-1.571573559437887,2.3021936416625977,0.0,-0.06629298627376556,-0.04353991150856018,0.13164672255516052,-1.6538951088308817e-18,-0.0,0.09576806426048279,0.09576806426048279,-9.442731857299805,0.8918390870094299,47.65911865234375,0.2414419949054718,-5.548372268676758,-3.055607795715332,-0.15078648924827576,0.24625593423843384,-0.26935598254203796,25.5,26.375,25.5,28.5625,29.875,30.5
2.0,7.291342956456358,1.0087999202195284,-4.845950805535321,0.1670260901721029,-1.113708196039785,-0.06997383561597117,-0.5386120011509279,-0.3247691050137931,0.21670362683171915,-3.0785423299891668,0.6249263125885106,1.936162935199305e-05,0.0014593320636272639,0.000496145591630753,0.04709431041641593,0.005563072088844975,-0.015762148749526014,4.8663057750309544e-05,0.3271479606628418,-1.0974660974792023,1.7083199659930628,-2.180052419702047,-1.571573559437887,2.3022055625915527,0.0,-0.06618095934391022,-0.04572363942861557,0.12861868739128113,-1.0798753070235132e-19,-0.0,0.05746084079146385,0.09576806426048279,-9.461885452270508,0.9007930159568787,47.681514739990234,0.26980865001678467,-5.654386520385742,-2.853553056716919,-0.16051983833312988,0.2676483988761902,-0.25280076265335083,25.5,26.375,25.5,28.5625,29.875,30.5
2.0,6.619122019282781,1.0090207589557925,-4.933765735839891,0.16981790393339757,-1.1264284708327386,-0.05813651444005037,-0.5386213475917832,-0.3247592386761213,0.21679597648478005,-3.0785439637473466,0.6250031876550608,-8.497834768808733e-06,0.0005323478848324476,0.0001796327125519379,0.04931383397641511,0.0018160056449898973,-0.004792868329362154,4.320538410994065e-05,0.3271239995956421,-1.097586677675583,1.7082236448871058,-2.17982878307485,-1.5715497175799769,2.302229404449463,0.0,-0.06794454157352448,-0.046202413737773895,0.11926941573619843,-7.050814032187416e-21,-0.0,0.07661445438861847,0.17238251864910126,-9.366117477416992,0.9455521702766418,47.67255783081055,0.20847806334495544,-5.543059349060059,-2.8379178047180176,-0.08837944269180298,0.26065003871917725,-0.2508487105369568,25.5,26.375,25.5,28.5625,29.875,30.5
2.0,6.662500689776075,0.9038459676835748,-4.813465947854961,0.15732380301098114,-1.1161541679473777,-0.05949320419247774,-0.5386188730403699,-0.32477271119252693,0.21691667489348418,-3.0785532011890533,0.6249665014993754,3.4458117439150474e-05,-6.446405104220884e-05,-2.4118076631793415e-05,0.049770186584530314,-5.7465777159447506e-05,0.0006834402606175211,3.997147224871537e-05,0.3271479606628418,-1.097742275600769,1.7081049124347132,-2.1795789204039515,-1.571561638508932,2.302229404449463,0.0,-0.06764518469572067,-0.04629749059677124,0.11327723413705826,-4.603677637157514e-22,-0.0,0.09576806426048279,0.13407528400421143,-9.289502143859863,0.8090336918830872,47.69136428833008,0.26322588324546814,-5.523750305175781,-2.7713632583618164,-0.023542072623968124,0.2656683325767517,-0.2635035216808319,25.5,26.375,25.5,28.5625,29.875,30.5
2.0,6.920068562702982,0.572570796295883,-4.616948025354143,0.1372903695485304,-1.0916219265571907,-0.07265061748637472,-0.5386108491731205,-0.32476478351059657,0.21702322535765456,-3.078579151262571,0.6249525938752197,2.0920775317217287e-05,-0.0009968074338819952,-0.0003424743493134065,0.05170736768308851,-0.002905639810723358,0.009021311165537477,3.6083072121672654e-05,0.3271360397338867,-1.0979103606990357,1.7080438772784632,-2.1793538532652796,-1.5715373198138636,2.3022055625915527,0.0,-0.06885039061307907,-0.04765697196125984,0.10703100264072418,-3.0058724378105225e-23,-0.0,0.15322890877723694,0.05746084079146385,-9.251194953918457,0.9142186641693115,47.68240737915039,0.2215120941400528,-5.4739861488342285,-2.775137186050415,0.06568562239408493,0.26301684975624084,-0.2666359841823578,25.5,26.375,25.5,28.5625,29.875,30.5
2.0,6.46430976629265,0.2249701534146129,-4.495694040355096,0.107006860008032,-1.0690797521231832,-0.06949007061306225,-0.5386373280302651,-0.3247544648605414,0.2171196413002665,-3.078557670338741,0.6249291114969915,6.53242936011585e-05,-0.0009717635953179586,-0.00033389420083958883,0.05162936032540032,-0.003111664680449107,0.009624063986452866,3.5586735185583345e-05,0.327112078666687,-1.0980061155608674,1.7079008261310022,-2.1791264019408167,-1.571573559437887,2.3021697998046875,0.0,-0.0688076987862587,-0.047273483127355576,0.10596782714128494,-1.962619865089065e-24,-0.0,0.17238253355026245,0.09576806426048279,-9.346963882446289,0.8537927865982056,47.68330383300781,0.2605849802494049,-5.463693141937256,-2.7791390419006348,0.10605278611183167,0.2747536301612854,-0.26922866702079773,25.5,26.375,25.5,28.5625,29.875,30.5
2.0,5.817478152168212,-0.3002791638920743,-4.358403696446423,0.09231661478588299,-1.0574582648663517,-0.0611273110686948,-0.5386122939175836,-0.32477172791549963,0.21723230752724776,-3.07857922244782,0.624952331378912,6.162261448969548e-05,-0.000925939730084242,-0.00031830765198555527,0.05182333592470681,-0.0031356220521912836,0.009695520206811373,3.565798174185157e-05,0.3271479606628418,-1.0981859129718323,1.707841698323385,-2.1788984737791957,-1.5715497175799769,2.302217483520508,0.0,-0.06914589554071426,-0.047307081520557404,0.10626426339149475,-1.2814505528633326e-25,-0.0,0.19153612852096558,0.038307227194309235,-9.289502143859863,0.8784134984016418,47.70748519897461,0.24914444983005524,-5.4317851066589355,-2.688767433166504,0.13199016451835632,0.27388498187065125,-0.2703866958618164,25.5,26.375,25.5,28.5625,29.875,30.5
2.0,6.013372919003062,-0.04443733753628809,-4.122404526807293,0.0756300958102375,-1.0265881942635482,-0.07173364134263593,-0.5386281140466856,-0.32476308850318547,0.2173335987408587,-3.078544494445202,0.624983271880537,0.00017452826748603974,-0.0009599578521057254,-0.00032994260815987116,0.051843058635732284,-0.002859547743809962,0.008887986838586631,3.6212692519851534e-05,0.3271360397338867,-1.0983057779124756,1.707733456288473,-2.178718229333395,-1.5716097990619105,2.302229404449463,0.0,-0.06902937591075897,-0.047810524702072144,0.10750460624694824,-8.366955353985487e-27,-0.0,0.2298433631658554,0.1149216815829277,-9.21288776397705,0.7329410910606384,47.703006744384766,0.27817147970199585,-5.461125373840332,-2.802286148071289,0.13230209052562714,0.26527124643325806,-0.2696266770362854,25.5,26.375,25.5,28.5625,29.875,30.5
2.0,5.6360398266555105,0.11583402988410851,-4.068605617152671,0.06511370251788451,-1.0285548737819552,-0.0732453130211065,-0.5386077794752481,-0.3247612006491503,0.21739721930461886,-3.078541147961861,0.6249634107093557,6.335884947765982e-06,-0.0008197916140699427,-0.00028208880027258843,0.05112910679553627,-0.002151756402668424,0.006812183287979112,3.699080220687864e-05,0.3271360397338867,-1.0984253150275727,1.7076972166644495,-2.1784664593138636,-1.571561638508932,2.302217483520508,0.0,-0.0682046040892601,-0.04758778586983681,0.10865025222301483,-5.4630245097358075e-28,-0.0,0.1149216815829277,0.05746084079146385,-9.232041358947754,0.8224645853042603,47.67792892456055,0.20890359580516815,-5.429102420806885,-2.7142467498779297,0.13661526143550873,0.283788800239563,-0.2675290107727051,25.5,26.375,25.5,28.5625,29.875,30.5
2.0,5.748470377128557,-0.2294954229877737,-4.070874597198172,0.06292315970859763,-1.0284732226175417,-0.07257046931587936,-0.5386242386110865,-0.32476307894601253,0.2176130307982746,-3.07851483208142,0.6250158149420859,7.833359464808197e-05,-0.00021741323216822872,-7.649324453489967e-05,0.05047793037984079,0.00023336864949243669,-0.0001629102144647121,4.099644024959655e-05,0.3271360397338867,-1.0986887973598023,1.7074578444110315,-2.177995344201559,-1.5715974012957972,2.3022537231445312,0.0,-0.06807876378297806,-0.04802936688065529,0.1163376122713089,-2.3289729149677984e-30,-0.0,0.1149216815829277,0.1149216815829277,-9.251194953918457,0.8202234506607056,47.681514739990234,0.24168145656585693,-5.400130271911621,-2.7831368446350098,0.07721477746963501,0.28236624598503113,-0.25955790281295776,25.5,26.375,25.5,28.5625,29.875,30.5
2.0,5.989865776140538,-0.39626863467932294,-4.415953993564286,0.08085602951016685,-1.0388234752025218,-0.07286365671761928,-0.5386085845995465,-0.3247614885597991,0.21769716550719403,-3.07855333508799,0.6249464126721808,3.241398585740627e-05,0.00020531411475486518,6.779177846782123e-05,0.04926250881560424,0.0026251363102772762,-0.007165560363158588,4.462847510009905e-05,0.3271360397338867,-1.0988321167281647,1.707421604787008,-2.177802701989645,-1.571561638508932,2.3022055625915527,0.0,-0.06684913486242294,-0.04850846529006958,0.12298692762851715,-1.5206529938127096e-31,-0.0,0.1149216741323471,0.13407529890537262,-9.232041358947754,0.9209314584732056,47.69584274291992,0.261245995759964,-5.597878932952881,-2.6530838012695312,0.013805574737489223,0.28314512968063354,-0.2669525742530823,25.5,26.375,25.5,28.5625,29.875,30.5
2.0,5.891175791881265,-0.14864119099597994,-4.714037830777338,0.08970600305117243,-1.0546763131986765,-0.06851416296621853,-0.5386146115808556,-0.32476355136477125,0.217779535665114,-3.078528187930854,0.6249411377842682,-3.5736305132328826e-05,0.0014967155327918497,0.0005087535844119869,0.04902451941184892,0.003944953895995189,-0.011010687435696484,4.668467030168514e-05,0.3271360397338867,-1.0989285570434113,1.7073043028460901,-2.1775385342040003,-1.571561638508932,2.3022055625915527,0.0,-0.06892547756433487,-0.04569677636027336,0.12631690502166748,-9.928777769389927e-33,-0.0,0.038307227194309235,0.09576806426048279,-9.27034854888916,0.9097416996955872,47.65911865234375,0.2401605248451233,-5.439420700073242,-2.859950542449951,-0.047905225306749344,0.29500994086265564,-0.2664332389831543,25.5,26.375,25.5,28.5625,29.875,30.5
2.0,6.157141552174551,0.22713938493031272,-4.634028540390835,0.09785104671222239,-1.0690000962035668,-0.06269668308008529,-0.5386161818107541,-0.3247537706970427,0.21787992199344525,-3.078510732462493,0.6249184903655188,-1.8519452220140986e-05,0.0011013194301187062,0.0003736982184878654,0.046972242908755506,0.005643305315875341,-0.01600576137804223,4.848628918063688e-05,0.3271239995956421,-1.0990710717490693,1.7072199026690882,-2.177310129205221,-1.571585480366842,2.3021817207336426,0.0,-0.06499538570642471,-0.04723368212580681,0.12919962406158447,-6.482782008985316e-34,-0.0,0.07661445438861847,0.07661445438861847,-9.327810287475586,0.8605108857154846,47.69584274291992,0.30027589201927185,-5.667638778686523,-2.814760208129883,-0.11626183986663818,0.29268890619277954,-0.27719318866729736,25.5,26.375,25.5,28.5625,29.875,30.5
2.0,6.787085830796595,0.8676169370979563,-4.713947419841447,0.11182040563519763,-1.0840799777318122,-0.06914796944155302,-0.5386024419875205,-0.3247683985564256,0.21798849097484307,-3.0785285320205227,0.6249218337275085,-7.989930808103471e-05,0.001051853969126968,0.00035680348571718885,0.04735134961531638,0.00563916407989154,-0.01598929224928096,4.8761991005976584e-05,0.3271479606628418,-1.099226788883545,1.7071240584002894,-2.1770340404906214,-1.5715497175799769,2.3022055625915527,0.0,-0.06538355350494385,-0.0477774553000927,0.13011464476585388,-4.232793297249079e-35,-0.0,0.0,0.1149216815829277,-9.289502143859863,0.8717007040977478,47.67792892456055,0.27510085701942444,-5.643319129943848,-2.745372772216797,-0.1493968516588211,0.2902398407459259,-0.2850252389907837,25.5,26.375,25.5,28.5625,29.875,30.5
2.0,7.197536653974018,1.1682366690507964,-5.028780098011593,0.13374623632503985,-1.106406509040416,-0.07273297201987361,-0.5386340828456024,-0.3247546520070743,0.2181298266284531,-3.078563842405613,0.624948198245986,6.524020910077084e-05,0.00034901321974340795,0.0001167290872050768,0.05064816844849366,0.0027825753995895375,-0.007610922822649538,4.590242844342285e-05,0.327112078666687,-1.0993838769248505,1.7069671789752405,-2.1768199406065882,-1.571561638508932,2.3021817207336426,0.0,-0.06889259070158005,-0.0496535450220108,0.12664780020713806,-2.7637115913086588e-36,-0.0,0.09576806426048279,0.13407528400421143,-9.385271072387695,0.8806493282318115,47.66449737548828,0.2460431158542633,-5.496285915374756,-2.6519269943237305,-0.15580594539642334,0.2982898950576782,-0.2759765386581421,25.5,26.375,25.5,28.5625,29.875,30.5
2.0,7.304563197359057,0.9252911870171412,-5.3566469628891955,0.16260964281019408,-1.1392527832151358,-0.0697211323057358,-0.5386024905207714,-0.32477374362626094,0.2181801414293697,-3.07849539157353,0.6248954615365282,-0.0001050258651792201,0.0002497708876665894,8.29696754991744e-05,0.047606590724477885,0.003103140949001819,-0.008580195488194331,4.4114349131032425e-05,0.3271600008010864,-1.099478082065918,1.7069204489337366,-2.1765462360777796,-1.571573559437887,2.3022055625915527,0.0,-0.06449135392904282,-0.04755622521042824,0.12117011845111847,-1.8045061786837285e-37,-0.0,0.09576806426048279,0.17238251864910126,-9.366117477416992,0.864982545375824,47.66360092163086,0.28989291191101074,-5.666297912597656,-2.679597854614258,-0.12429879605770111,0.29795336723327637,-0.25714659690856934,25.5,26.375,25.5,28.5625,29.875,30.5
2.0,6.900832605731047,0.8363197385441263,-5.378992118228113,0.16792820461321473,-1.168994196358531,-0.06189887259559965,-0.5386147437881283,-0.3247636202189413,0.21828449485121565,-3.078505378433214,0.6249358028193538,-9.32922099792173e-05,-9.645352413727507e-05,-3.5219489381713934e-05,0.048752414275062196,0.0006802119884892488,-0.001486983098936731,4.030836599340612e-05,0.3271360397338867,-1.099610374574997,1.7068126837359827,-2.176321645776266,-1.571561638508932,2.3022055625915527,0.0,-0.0657474473118782,-0.04677807539701462,0.1141524389386177,-1.1782135704923098e-38,-0.0,0.15322890877723694,0.1149216815829277,-9.519346237182617,0.8761723637580872,47.703006744384766,0.25466471910476685,-5.636322975158691,-2.843792200088501,-0.06460084766149521,0.2991119921207428,-0.2602953612804413,25.5,26.375,25.5,28.5625,29.875,30.5
2.0,7.344861229520284,0.40222428508730523,-5.476144033554599,0.16237220033890637,-1.1448680601747017,-0.06420048955852115,-0.5386085771842316,-0.3247602677096512,0.21837183993029974,-3.0784924419334145,0.6249521450222606,-8.052124834399611e-05,-0.0013550277824331252,-0.0004649817993317095,0.05052189311053876,-0.002248818674456851,0.007081066455722068,3.625496056501504e-05,0.3271360397338867,-1.0997423094562073,1.7067530790912073,-2.1761323414244593,-1.571573559437887,2.302217483520508,0.0,-0.06606458872556686,-0.04895811155438423,0.10759474337100983,-7.69289034840431e-40,-0.0,0.07661445438861847,0.09576806426048279,-9.519346237182617,0.8336543440818787,47.64479064941406,0.27863550186157227,-5.662538528442383,-2.7268192768096924,0.03783228248357773,0.30336877703666687,-0.2553001344203949,25.5,26.375,25.5,28.5625,29.875,30.5
2.0,6.757599802997443,0.5025332886098572,-5.403851556984889,0.14952280773209853,-1.1517503602216261,-0.058614421496183546,-0.5386045873582683,-0.3247601602340036,0.2184486365999666,-3.0784733678962057,0.6249481349899518,-0.00016899993027959815,-0.0016290906903744812,-0.0005585521859997277,0.051261110561432545,-0.0036232942125211803,0.011105084912638466,3.4188163036689365e-05,0.3271360397338867,-1.099850283270218,1.7066691557513636,-2.1758820019164027,-1.571561638508932,2.302217483520508,0.0,-0.06673196703195572,-0.04886402562260628,0.1039157509803772,-5.022954345372307e-41,-0.0,0.15322890877723694,0.05746084079146385,-9.519346237182617,0.8806493282318115,47.66628646850586,0.21420714259147644,-5.596188068389893,-2.692793846130371,0.06568054109811783,0.3107629120349884,-0.27042320370674133,25.5,26.375,25.5,28.5625,29.875,30.5
2.0,6.91534345817441,0.9016518985319741,-5.267572533934057,0.12267598336927865,-1.1242584979008414,-0.06961871294252032,-0.538605602243334,-0.32477080597471375,0.21857069742406834,-3.0785074404500787,0.624974102282292,-0.0001399688291409608,-0.0015983583817789691,-0.0005600965231412885,0.050727585788544624,-0.003682101813442832,0.010917077618576099,3.363716030021019e-05,0.3271479606628418,-1.1000059109977265,1.7065499464618128,-2.1756426296629847,-1.5715373198138636,2.302241325378418,0.0,-0.06602799892425537,-0.04837217554450035,0.1028786450624466,0.00011461393296485767,-0.0,0.019153613597154617,0.1149216815829277,-9.500192642211914,0.898551881313324,47.6627082824707,0.3324948847293854,-5.629385948181152,-2.735076665878296,0.1346876323223114,0.31367412209510803,-0.2710995376110077,25.5,26.375,25.5,28.5625,29.875,30.5
2.0,6.612491612610585,0.25442760422115684,-4.948587594831485,0.10479650916081751,-1.1173897352163313,-0.06430748932114538,-0.5386198319473299,-0.3247693670848002,0.21867572307495536,-3.0784986492938464,0.6248765564933048,-2.7481025859946627e-05,-0.0016461420481772306,-0.0006014971545575518,0.050741348113235614,-0.0037062538103159403,0.01024865774554638,3.365632107660748e-05,0.3271479606628418,-1.100125477915146,1.7064297834979456,-2.175450464288229,-1.5715974012957972,2.3021817207336426,0.0,-0.06587067246437073,-0.048849429935216904,0.10382289439439774,0.0003534602001309395,-0.0,0.15322890877723694,0.09576806426048279,-9.423578262329102,0.8940802216529846,47.68330383300781,0.2408420741558075,-5.602984428405762,-2.70120906829834,0.12222874909639359,0.30570128560066223,-0.2700735330581665,25.5,26.375,25.5,28.5625,29.875,30.5
2.0,6.514272656349106,-0.11779701226046546,-4.926745307635406,0.09041352908720279,-1.0994056791636257,-0.07056008381180522,-0.5386105894112353,-0.32476222397518273,0.21874939005549487,-3.0784666896006287,0.6250044830535725,-0.00015343205531896206,-0.001583253484249805,-0.0005788942058747713,0.051029549125352944,-0.0037833814159579805,0.01051150560584862,3.367262361150524e-05,0.3271360397338867,-1.1002455216697236,1.7063706556903284,-2.175199171105856,-1.571561638508932,2.3022537231445312,0.0,-0.06638926267623901,-0.0488259494304657,0.1040443554520607,0.000342751998687163,-0.0,0.17238251864910126,0.07661445438861847,-9.500192642211914,0.9276495575904846,47.687782287597656,0.2314845621585846,-5.710320472717285,-2.7270750999450684,0.15735864639282227,0.32115858793258667,-0.26721352338790894,25.5,26.375,25.5,28.5625,29.875,30.5
2.0,5.830914556345705,-0.2659531818344649,-4.811367803912547,0.0726384083582493,-1.0892369281778604,-0.06500385786612616,-0.5386015800381299,-0.32478120683783307,0.21885632618088569,-3.078515566537922,0.6248605094860153,-6.366036547221273e-05,-0.001573663936610057,-0.000579061937819002,0.05065579394558986,-0.003134456421211357,0.00850991717679338,3.465940708208241e-05,0.3271719217300415,-1.1003889602473755,1.7062862555133265,-2.175030370751852,-1.571573559437887,2.3021936416625977,0.0,-0.06575347483158112,-0.04932510107755661,0.10601155459880829,0.00037465745117515326,-0.0,0.038307227194309235,0.0,-9.519346237182617,0.8694595694541931,47.702110290527344,0.2224169373512268,-5.630558013916016,-2.6625709533691406,0.1565859019756317,0.3116599917411804,-0.26289916038513184,25.5,26.375,25.5,28.5625,29.875,30.5
2.0,5.817265826863306,-0.5248030078699681,-4.810457873739984,0.06624459765959306,-1.0796025609311426,-0.06329827166926029,-0.5386205402218043,-0.3247759253367399,0.21896284542947028,-3.0785464166080607,0.6249242558182613,-6.0264716412655915e-05,-0.001313586853867903,-0.0004884338067061409,0.05047700809103702,-0.002383613596219189,0.006369310465836753,3.591032728504903e-05,0.3271479606628418,-1.1005088847926636,1.7061546484576624,-2.174802442590231,-1.5715373198138636,2.3022055625915527,0.0,-0.0658888891339302,-0.049244727939367294,0.10833502560853958,0.00035744390334002674,-0.0,0.1149216815829277,0.07661445438861847,-9.519346237182617,0.8963160514831543,47.6734504699707,0.2539260685443878,-5.650010585784912,-2.625037431716919,0.16191264986991882,0.3090223968029022,-0.25772035121917725,25.5,26.375,25.5,28.5625,29.875,30.5
2.0,6.007165791049726,-0.4544115735209351,-4.4730937588867805,0.04721650140416678,-1.0493507719461712,-0.0652821330381876,-0.5386248133658486,-0.3247773895441542,0.21906651322146192,-3.078547530525601,0.6249434648544512,-4.6067350817855686e-05,-0.0011224705410627705,-0.00042094939714003835,0.05048918853225469,-0.0013344679728490103,0.0033705411409391335,3.791108207237382e-05,0.3271479606628418,-1.1006407600692292,1.7060468832599085,-2.174573083917135,-1.5715373198138636,2.302217483520508,0.0,-0.06608772277832031,-0.04993801191449165,0.11240409314632416,0.0003357095120009035,-0.0,0.0,0.1149216815829277,-9.53849983215332,0.8224645853042603,47.64747619628906,0.2914673984050751,-5.618139266967773,-2.6477537155151367,0.12627927958965302,0.3196603059768677,-0.2544673681259155,25.5,26.375,25.5,28.5625,29.875,30.5
2.0,5.682884645492853,-0.6293582000136038,-4.501881751020199,0.0426474209749092,-1.042829137259171,-0.06454418841431406,-0.5386238594494597,-0.32476427355375564,0.2191564519001423,-3.07848582658026,0.6249115409897682,-7.459404761722148e-05,-0.0005135098261594358,-0.00021612633109080695,0.049922477390064425,0.00041962357376283796,-0.0018484040310936868,4.071268659593703e-05,0.3271360397338867,-1.1007724565318604,1.7059629599200647,-2.174307962457174,-1.571585480366842,2.3021936416625977,0.0,-0.06622714549303055,-0.04965263605117798,0.11776386201381683,0.0003651095030363649,-0.0,0.019153613597154617,0.1149216815829277,-9.481039047241211,1.0015010833740234,47.694053649902344,0.2893834114074707,-5.7266035079956055,-2.6427018642425537,0.07783082127571106,0.33100128173828125,-0.2720091938972473,25.5,26.375,25.5,28.5625,29.875,30.5
2.0,5.752938395119744,-0.7340333181232463,-4.588656286091657,0.056493007060466616,-1.0650947952697716,-0.05590681321580914,-0.5386193886143317,-0.324771750827473,0.21936951948182642,-3.078488653876964,0.6249309699190125,-9.162420246278908e-05,0.0004810081239410311,0.00012242400857122098,0.049269830361407856,0.003705472135392231,-0.011479652823425699,4.6327390466724125e-05,0.3271479606628418,-1.1010601979545136,1.7057598272906702,-2.1738110981383265,-1.571573559437887,2.302217483520508,0.0,-0.06674071401357651,-0.04993675649166107,0.12873786687850952,0.00037399621214717627,-0.0,0.13407528400421143,0.07661445438861847,-9.481039047241211,0.8493211269378662,47.638519287109375,0.27557259798049927,-5.555062294006348,-2.6053073406219482,-0.09464549273252487,0.33288276195526123,-0.2731049954891205,25.5,26.375,25.5,28.5625,29.875,30.5
2.0,5.879380987692046,-0.561058427483438,-4.800444727403432,0.06053335224872153,-1.085319151240241,-0.05574647898892558,-0.5386256220559784,-0.3247455760917857,0.2194432357042876,-3.078402124664128,0.6249132675333884,-0.00017947469656655072,0.0004534584268141396,0.00010732436351311705,0.05013502573639061,0.0036002490101937636,-0.011330544876965358,4.6763779444459164e-05,0.327112078666687,-1.101168469791748,1.7056754271136683,-2.173525472680563,-1.5716212431537073,2.3021817207336426,0.0,-0.06783772259950638,-0.05080629140138626,0.13052920997142792,0.0004276127147022635,-0.0,0.09576806426048279,0.1149216815829277,-9.442731857299805,0.9007930159568787,47.6734504699707,0.25924089550971985,-5.570076942443848,-2.640939712524414,-0.14108802378177643,0.33819520473480225,-0.2642515301704407,25.5,26.375,25.5,28.5625,29.875,30.5
