num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,5.350717629430904,1.8371267088220975,-0.8273394830287364,0.18500870207772563,-0.7489373452489643,-0.09877340985024936,-0.5385417810633365,-0.3244559952244015,0.22056763095297288,-3.078695207114381,0.6250857332846249,0.0003630047501442535,-0.0014867970793148663,-0.0005254837857991682,-0.0490507527726057,-0.003249194906269955,0.008366138639573337,-4.442358796257893e-05,0.32669270038604736,-1.103157953625061,1.7055066267596644,-2.1718279323973597,-1.5715134779559534,2.301833152770996,0.0,0.06851460784673691,0.04545687511563301,-0.12293883413076401,0.00020213927200529724,2.0604687238446007e-36,0.19153612852096558,0.1149216815829277,-9.327810287475586,0.7172743082046509,47.7164421081543,-0.05852429196238518,-3.228163242340088,-1.2020490169525146,-0.3063727617263794,0.24736592173576355,-0.2086343765258789,25.5625,26.4375,25.5625,28.625,30.0,30.5625
1.0,5.37922742798688,2.144508915083079,-0.7835724558690592,0.16237893286907723,-0.7307144828794568,-0.09726995569698109,-0.5385506495342328,-0.3244693317277534,0.22048020848539454,-3.0787266305840477,0.6250921060194894,0.00037383802654196685,-0.0005947292792041792,-0.00022017713222476212,-0.04842630493065347,-0.0010581971236612372,0.0020044163301441062,-3.9950128390441564e-05,0.32671666145324707,-1.1029074055007477,1.705672566090719,-2.172279497186178,-1.57147723833193,2.301809310913086,0.0,0.06627700477838516,0.04502405598759651,-0.11353998631238937,0.00018994882702827454,8.784101080752546e-39,0.019153613597154617,0.038307227194309235,-9.193734169006348,0.7329410910606384,47.72629165649414,0.0020329165272414684,-3.155092716217041,-1.1992878913879395,-0.40222227573394775,0.2363719642162323,-0.21111968159675598,25.5625,26.4375,25.5625,28.625,30.0,30.5625
1.0,5.136108067558758,1.3525601829258591,-0.9495099290861427,0.16758354331470046,-0.7347784048287096,-0.07956603874801398,-0.5385385436882979,-0.32447423766946054,0.2203885849018803,-3.0787585900927503,0.6250223282079624,0.0003812649631801133,-0.00029159538519110673,-0.0001162483855315603,-0.04976428879890846,0.0007711402692847801,-0.0033461813070717306,-3.754588578381761e-05,0.32671666145324707,-1.1027626556209107,1.7057808081256312,-2.1725064716734828,-1.5715253988849085,2.301833152770996,0.0,0.06781642884016037,0.04497674107551575,-0.1093774065375328,0.00018438906408846378,5.735388497619687e-40,0.05746084079146385,0.07661445438861847,-9.251195907592773,0.6523714661598206,47.75315856933594,-0.02731866016983986,-3.2608017921447754,-1.141147494316101,-0.43902793526649475,0.261405348777771,-0.21170195937156677,25.5625,26.4375,25.5625,28.625,30.0,30.5625
1.0,5.584753395901539,2.013314186098884,-0.8240110895264757,0.18033225822642196,-0.7632402932774021,-0.0880999428783712,-0.538562514617262,-0.32445530654406946,0.2201921230658977,-3.0787097725637254,0.625070077385719,0.0003888654432253056,0.0001397124049938671,3.1348250215683085e-05,-0.05081894391705087,0.0024698009760983565,-0.008311226328886567,-3.519774725514681e-05,0.3266807794570923,-1.1026189488223572,1.7058165709124964,-2.172696729699606,-1.5715134779559534,2.301809310913086,0.0,0.06867792457342148,0.04525222256779671,-0.10526677966117859,0.000179144975845702,3.744830016061641e-41,0.019153613597154617,0.09576806426048279,-9.404424667358398,0.6568484306335449,47.7191276550293,-0.029520340263843536,-3.326519727706909,-1.2051602602005005,-0.49787890911102295,0.24246492981910706,-0.20505528151988983,25.5625,26.4375,25.5625,28.625,30.0,30.5625
1.0,5.224914245832418,1.556849832798049,-0.9326342743753413,0.20060421296923187,-0.7911820077925248,-0.07913647556957831,-0.5385473678811206,-0.32445013642657283,0.22009736997724982,-3.0787149670471967,0.625071271308226,0.00040240854419368977,0.0006108467998958797,0.00019247086030746668,-0.05115381849921364,0.0036745183238803326,-0.011821947981245477,-3.325386355649143e-05,0.3266807794570923,-1.102523223762848,1.7059605757342737,-2.1729465923705042,-1.5715134779559534,2.301809310913086,0.0,0.06840267032384872,0.04559294134378433,-0.10162056982517242,0.00017419214418623596,2.4452658202468058e-42,-0.05746084079146385,0.15322890877723694,-9.308655738830566,0.6232790946960449,47.733455657958984,-0.00930766947567463,-3.244309425354004,-1.2054290771484375,-0.5590625405311584,0.2416103184223175,-0.20307518541812897,25.5625,26.4375,25.5625,28.625,30.0,30.5625
1.0,5.711653317805472,1.9624503213409303,-1.0700999406759577,0.2081751422715527,-0.7958571784447139,-0.09070553137350854,-0.5385561696537245,-0.32446212234867733,0.22000183725801215,-3.0787214957613305,0.625091846068253,0.00039231228806781404,0.0006668599293421486,0.0002120316185842806,-0.05087667214296555,0.003909231500851125,-0.01249098425266256,-3.261460986874156e-05,0.32669270038604736,-1.1023675364306946,1.706008259450094,-2.173149724999899,-1.5715015570269983,2.301833152770996,0.0,0.06797581911087036,0.04519939422607422,-0.10009118169546127,0.0001695047685643658,1.5974802493302915e-43,-0.038307227194309235,0.19153612852096558,-9.346963882446289,0.7530794739723206,47.73793411254883,-0.04568075016140938,-3.311020851135254,-1.1443672180175781,-0.6001279950141907,0.23451179265975952,-0.2062881588935852,25.5625,26.4375,25.5625,28.625,30.0,30.5625
1.0,5.729870031839029,2.130017051180514,-0.9879759340406882,0.22269684538675483,-0.8044997196837176,-0.0817211988513251,-0.5385534316314944,-0.3244599334177252,0.21989232604839481,-3.0786923420940004,0.625066880556684,0.00033823074100478517,0.0006650443572803585,0.00021189647141825105,-0.05134543701318143,0.0037070349126078887,-0.011889958745631174,-3.341119864838997e-05,0.32669270038604736,-1.102223591213562,1.7061036268817347,-2.173342367211813,-1.5715134779559534,2.301821231842041,0.0,0.06859732419252396,0.04586400091648102,-0.10201140493154526,0.000165063189342618,9.80908925027372e-45,0.07661445438861847,0.2106897532939911,-9.461885452270508,0.6881819367408752,47.72270965576172,-0.07136024534702301,-3.238828182220459,-1.2253649234771729,-0.6455267071723938,0.23967605829238892,-0.2030368447303772,25.5625,26.4375,25.5625,28.625,30.0,30.5625
1.0,5.991883798243851,2.499556054289268,-0.8737378577649466,0.22371521469996042,-0.8049809153647818,-0.08982040029913745,-0.5385431002921653,-0.324473211120285,0.2197840465057596,-3.0786887068254996,0.6250469692259176,0.0002798276477651223,0.0005463620662391579,0.00017186309893682045,-0.0508451147740897,0.0032350684928482403,-0.010490239336760514,-3.393675593569902e-05,0.32671666145324707,-1.1020799440196534,1.7061989943133753,-2.1735454998412074,-1.5715015570269983,2.301833152770996,0.0,0.0681033730506897,0.045565057545900345,-0.10269565135240555,0.0001608487800695002,0.0,0.19153612852096558,0.05746084079146385,-9.423578262329102,0.7709873914718628,47.74151611328125,-0.02172790840268135,-3.2369775772094727,-1.261295199394226,-0.6484487056732178,0.22734051942825317,-0.2064308226108551,25.5625,26.4375,25.5625,28.625,30.0,30.5625
1.0,5.877837454881683,2.748224726181181,-0.8948672565083193,0.22276369821922573,-0.8127324060793086,-0.09171075652596004,-0.5385359303842668,-0.32447607645269505,0.2196807645571432,-3.07867211761228,0.625005266529116,0.00028704756214576117,2.1014298769754632e-05,-6.8293191826079786e-06,-0.04980403143211562,0.0008372343640790057,-0.0034512024692919946,-3.769364027101666e-05,0.3267287015914917,-1.1019484561732789,1.7063067595111292,-2.1737762890257777,-1.5715253988849085,2.301821231842041,0.0,0.06736339628696442,0.04582435265183449,-0.10965120792388916,0.00015684397658333182,0.0,0.09576806426048279,0.09576806426048279,-9.385271072387695,0.6680382490158081,47.745994567871094,-0.04245343059301376,-3.265091896057129,-1.1669645309448242,-0.60219806432724,0.23236894607543945,-0.20936594903469086,25.5625,26.4375,25.5625,28.625,30.0,30.5625
1.0,5.524425527165481,2.3627930974466014,-0.9062238226077808,0.2291824129485413,-0.8119174828895213,-0.08075099531475191,-0.5385604500977795,-0.324462311561647,0.21959223312061926,-3.0786916271895075,0.6250862279821527,0.0003434758790111929,-0.00028157553773821995,-0.00010957401169049157,-0.04994851758304714,-0.00014732666659270395,-0.0005616277192779427,-3.9672788150361465e-05,0.32669270038604736,-1.1018046301654358,1.7063668409930628,-2.1740290127196253,-1.5715134779559534,2.301833152770996,0.0,0.06802079826593399,0.046171434223651886,-0.11370837688446045,0.00015303415420930833,0.0,0.13407529890537262,-0.038307227194309235,-9.404424667358398,0.6501356363296509,47.725399017333984,-0.008048020303249359,-3.2585625648498535,-1.1527270078659058,-0.5621563792228699,0.24303972721099854,-0.2148149311542511,25.5625,26.4375,25.5625,28.625,30.0,30.5625
1.0,6.161680058732411,2.2884689556392868,-0.7184928916270944,0.22714560278525847,-0.7744385732397592,-0.09032742205075484,-0.5385453897805029,-0.32447929172752643,0.2194797619491342,-3.07869779745552,0.6250107924440641,0.0003553779283362874,-0.0007494777594589548,-0.000268740569942653,-0.049278168237223696,-0.0020102387592212576,0.00490614260786797,-4.2697149737906056e-05,0.3267287015914917,-1.1016607147506257,1.7064865271197718,-2.1742946110167445,-1.5715253988849085,2.301821231842041,0.0,0.06776408851146698,0.04629737138748169,-0.11935402452945709,0.00014940451364964247,0.0,0.13407528400421143,0.0,-9.366117477416992,0.7597975730895996,47.75047302246094,-0.014612004160881042,-3.217538356781006,-1.2101823091506958,-0.4956582188606262,0.24432092905044556,-0.2132321447134018,25.5625,26.4375,25.5625,28.625,30.0,30.5625
1.0,5.5181070634483325,2.354165570067596,-0.882055230449738,0.21541564157318926,-0.77285166222206,-0.09125293772294502,-0.5385735491082781,-0.32445246297523833,0.21941963064703704,-3.078733989973434,0.6251526876140323,0.0004515568797431514,-0.0011281902525424041,-0.00039741714861872324,-0.04868654086056708,-0.0036700684156859703,0.009780964776362975,-4.5392466993799996e-05,0.32666873931884766,-1.1015650492957612,1.7065466086017054,-2.174535413781637,-1.5715015570269983,2.301845073699951,0.0,0.06745610386133194,0.04655108228325844,-0.12444937974214554,0.00014594329695682973,0.0,0.15322890877723694,-0.07661445438861847,-9.346963882446289,0.6993717551231384,47.72987747192383,-0.003810384077951312,-3.2659053802490234,-1.2543100118637085,-0.4198189377784729,0.2250525951385498,-0.2031569480895996,25.5625,26.4375,25.5625,28.625,30.0,30.5625
1.0,5.033024742281842,2.175330726905708,-0.7586226846039905,0.2072038871995065,-0.7628681356784813,-0.08742780490246138,-0.5385606138004032,-0.324472669551833,0.21929649367517567,-3.078733757833391,0.6250568384772818,0.00036134460714163974,-0.001208418690698724,-0.00042442941785232196,-0.049709928863299654,-0.00393998435674228,0.010568807841337517,-4.675484868001126e-05,0.326704740524292,-1.1013970238021393,1.706641976033346,-2.174739500085348,-1.5714896360980433,2.301821231842041,0.0,0.06898057460784912,0.04755657911300659,-0.12781214714050293,0.00014263918274082243,0.0,0.13407529890537262,-0.05746084079146385,-9.404424667358398,0.7262282371520996,47.730770111083984,-0.035520538687705994,-3.232262134552002,-1.2043099403381348,-0.345579594373703,0.22297781705856323,-0.2119455635547638,25.5625,26.4375,25.5625,28.625,30.0,30.5625
1.0,5.232838508734869,1.7006291881758948,-0.8646360063385505,0.20124738099872086,-0.7226892505361812,-0.09259369884746436,-0.5385573122206743,-0.32446778713554775,0.2191992472116912,-3.0787323222445737,0.6249985499492398,0.0004367689696924223,-0.0010878002402424168,-0.00038297340435416776,-0.04992802024621551,-0.0037752257665984745,0.010095272294347172,-4.665973357015513e-05,0.326704740524292,-1.1012768906405945,1.7067626158343714,-2.1750151119627894,-1.5715253988849085,2.3017849922180176,0.0,0.06908110529184341,0.04792724922299385,-0.1277819722890854,0.0001394807331962511,0.0,0.09576806426048279,0.0,-9.385271072387695,0.7217512726783752,47.71554183959961,0.021572869271039963,-3.338848114013672,-1.2606090307235718,-0.30965402722358704,0.2457437962293625,-0.2003987729549408,25.5625,26.4375,25.5625,28.625,30.0,30.5625
1.0,4.522200391415333,1.7590530475301427,-0.8544315451189683,0.19465043305357357,-0.7252565877311156,-0.08366219867144321,-0.5385581013601388,-0.3244901151702563,0.21910906681173448,-3.0787413987861902,0.6250583956567497,0.0005286048795449682,-0.0007369619397121733,-0.000348109574109192,-0.04946666755195625,-0.0030486261483596185,0.00798432576700565,8.595170193488626e-05,0.32674065232276917,-1.1011337500861664,1.7068327108966272,-2.175289293328756,-1.5715373198138636,2.3018569946289062,0.00013092161680106074,0.06797558069229126,0.04757619649171829,-0.12409291416406631,0.0001364596391795203,0.0,0.07661445438861847,0.019153613597154617,-9.346963882446289,0.6859408020973206,47.71017074584961,0.030505787581205368,-3.1430723667144775,-1.2426618337631226,-0.3212171792984009,0.2199816107749939,-0.2088591605424881,25.5625,26.4375,25.5625,28.625,30.0,30.5625
1.0,5.123047922136893,2.486355061075773,-0.8815289903946857,0.1899443397982627,-0.7011104240848433,-0.0956066799696502,-0.5385518956459204,-0.3244890767420183,0.2190017803646736,3.078766169378906,-0.6250827610174191,-0.00040848909404415164,0.00018762827071150927,-5.236990268552682e-05,-0.05109994335634746,-0.0010369017428067005,0.0020972138754198856,0.00011894295660745754,0.3267287611961365,-1.101001576786377,1.706942383443014,-2.1754919491209925,-1.5714533964740198,2.3018569946289062,0.00016153599426615983,0.06869025528430939,0.04958641529083252,-0.12059645354747772,0.00013356668932829052,0.0,0.1149216815829277,0.07661445438861847,-9.28950309753418,0.6769921779632568,47.734352111816406,0.03261300548911095,-3.2093400955200195,-1.3826745748519897,-0.30661511421203613,0.2139654904603958,-0.19445359706878662,25.5625,26.4375,25.5625,28.625,30.0,30.5625
1.0,4.47649285765126,2.0850232821709147,-1.0511271714418569,0.22229708112691365,-0.7217982484403016,-0.08690695988188185,-0.538558120892035,-0.3244833775928008,0.2188656719142097,-3.0787661306885035,0.6250448332390746,0.0003228613044989805,0.0008581702225893361,0.00017988329772003215,-0.053454892651849176,0.0019083350463987088,-0.006535822671448746,0.00011750566150322215,0.32671672105789185,-1.1008089941791077,1.7070377508746546,-2.1757170162596644,-1.5714533964740198,2.301821231842041,0.00015639580669812858,0.07105842232704163,0.05029849335551262,-0.11455507576465607,0.0001307934580836445,0.0,0.07661445438861847,0.13407528400421143,-9.21288776397705,0.6881819367408752,47.745994567871094,-0.004222901538014412,-3.3835458755493164,-1.5144426822662354,-0.402218759059906,0.23916684091091156,-0.21012115478515625,25.5625,26.4375,25.5625,28.625,30.0,30.5625
1.0,5.486154621082871,2.489221371509597,-0.9314091100787955,0.22091688836783618,-0.7142698545487706,-0.09633821156066102,-0.5385480233102176,-0.32448144411395097,0.21879778601756553,-3.078751008201616,0.6250416128249392,0.0004676975247707773,0.0005460860787193554,7.705327915996039e-05,-0.0515445088105247,0.0017005917344513136,-0.005903555057662073,0.00011344950282252178,0.3267287611961365,-1.1007381242564698,1.7071574370013636,-2.175979276696676,-1.5715134779559534,2.301833152770996,0.00015114953566808254,0.06909447908401489,0.04772218316793442,-0.11068030446767807,0.0001281330914935097,0.0,0.1149216815829277,0.17238251864910126,-9.289502143859863,0.6053765416145325,47.71733474731445,7.915124297142029e-05,-3.237941265106201,-1.3065105676651,-0.4158032536506653,0.23863749206066132,-0.20350423455238342,25.5625,26.4375,25.5625,28.625,30.0,30.5625
1.0,5.152778370869643,2.5732897747880052,-1.1332757976285477,0.24342331544012355,-0.7340235021666769,-0.08565990640417594,-0.5385601842186238,-0.32449712733736313,0.21872239372781851,3.078755134699883,-0.6250044980878828,-0.0005503875961985761,0.0013925375973116883,0.00035405267091056375,-0.05408428326662813,0.004780663306948861,-0.014924615532070439,0.00013589791495079775,0.32671672105789185,-1.1004257661155243,1.7073119322406214,-2.176420351068014,-1.5715015570269983,2.301821231842041,0.00016982696251943707,0.07140997797250748,0.04896967485547066,-0.1047108918428421,0.00012312464241404086,0.0,-0.038307227194309235,0.15322890877723694,-9.53849983215332,0.6188021302223206,47.72002029418945,0.04844912141561508,-3.4443132877349854,-1.398147463798523,-0.4997459948062897,0.2160162329673767,-0.21629180014133453,25.5625,26.4375,25.5625,28.625,30.0,30.5625
1.0,5.540681143475271,2.8268450111588095,-0.5714006544671073,0.2562397495364281,-0.7398886576016592,-0.08947619447578471,-0.5385414821372881,-0.3244804493206771,0.21848047119986885,-3.078744183439834,0.6250023910791719,0.000388464852791019,0.0024441196237183173,0.0007161980416172418,-0.054825807873927546,0.006238371427168289,-0.019179372114132707,0.00013281980390141246,0.3267287611961365,-1.1003182095340271,1.7074559370623987,-2.1766468487181605,-1.5715015570269983,2.301809310913086,0.0001647734607104212,0.07053551077842712,0.05128879472613335,-0.10165800899267197,0.00012076448911102489,0.0,0.1149216815829277,0.2106897532939911,-9.385271072387695,0.7508436441421509,47.75047302246094,-0.019846120849251747,-3.446784734725952,-1.4775257110595703,-0.5594510436058044,0.22531968355178833,-0.2108069360256195,25.5625,26.4375,25.5625,28.625,30.0,30.5625
1.0,5.692713590559272,3.1406089589212387,-0.5124166364274237,0.26676817191491903,-0.7567042234218115,-0.09780289834298733,-0.5385561589160696,-0.32449319020675926,0.21840137186778147,-3.0787567666941476,0.6250050682962713,0.00042193163961372446,0.0012584797993039206,0.0003152231904472132,-0.053397872776310466,0.005089350624750657,-0.015808151006900355,0.00012712103360559702,0.32674068212509155,-1.100174294119217,1.7074793020831507,-2.1768390140929164,-1.5715015570269983,2.301821231842041,0.00015989602252375335,0.07084859907627106,0.04745950177311897,-0.1017034575343132,0.00011849305883515626,0.0,0.07661445438861847,0.19153612852096558,-9.308656692504883,0.6613254547119141,47.73883056640625,0.02635755017399788,-3.450413465499878,-1.313227891921997,-0.5999749898910522,0.22796431183815002,-0.2205171287059784,25.5625,26.4375,25.5625,28.625,30.0,30.5625
1.0,5.875024941580948,2.9856493952932235,-0.6258908266985205,0.27297742735651637,-0.7795894993979803,-0.08723487602795936,-0.5385610685508795,-0.32446374758469015,0.2182729105626283,-3.0787162095782183,0.6250546386520673,0.0003404862562684096,0.0010830165882772412,0.00025852144359944066,-0.053020177445894545,0.004704622759685587,-0.014675578199629844,0.00012208192338854123,0.32669275999069214,-1.1000186067870636,1.7076109091388147,-2.1770664654173792,-1.5715015570269983,2.301809310913086,0.0001552975008962676,0.07065523415803909,0.046976830810308456,-0.10222353786230087,0.00011630559311015531,0.0,0.19153614342212677,0.1149216815829277,-9.481039047241211,0.7239871025085449,47.745994567871094,0.01206157822161913,-3.354753017425537,-1.214340329170227,-0.6013195514678955,0.22896884381771088,-0.206778883934021,25.5625,26.4375,25.5625,28.625,30.0,30.5625
1.0,5.8271178140250175,3.040651007557555,-0.42421085616280024,0.28572527705529516,-0.8071343536154624,-0.0869776534599759,-0.5385684350283936,-0.3244830614146894,0.21818792997041647,-3.078769243799772,0.6249690996735184,0.00039619181934225865,0.0009810575701292726,0.00022685691429812912,-0.05392872284419944,0.004427255744761935,-0.013866425751151394,0.000116478922322122,0.32671672105789185,-1.0998742443374177,1.7076590696917933,-2.177307268182272,-1.5714896360980433,2.3017730712890625,0.00015095630078576505,0.07206349074840546,0.04781634733080864,-0.10532668232917786,0.00011419721704442054,0.0,0.17238251864910126,-0.019153613597154617,-9.423578262329102,0.6971306204795837,47.74778747558594,0.025127897039055824,-3.4320435523986816,-1.2937922477722168,-0.6067503690719604,0.21579790115356445,-0.19671878218650818,25.5625,26.4375,25.5625,28.625,30.0,30.5625
1.0,6.082598689001519,3.5843599629662393,-0.7258181712136751,0.2966347201783384,-0.8159647008415427,-0.08729417676789727,-0.538555713915916,-0.3244865351672613,0.21808692985030853,-3.078753135824566,0.6250238465262887,0.0003820967411344279,0.0006353355975095709,0.000101409326262909,-0.052797123715413376,0.002821553693833205,-0.009149999087768992,0.00012626251052988758,0.3267287611961365,-1.0997548264316102,1.7077787558185022,-2.1775361500182093,-1.5714896360980433,2.301821231842041,0.00016293955559376627,0.0709826871752739,0.04758170247077942,-0.10899350047111511,0.00011216421262361109,0.0,0.07661445438861847,-0.019153613597154617,-9.53849983215332,0.7530794739723206,47.7244987487793,0.004525044001638889,-3.407871723175049,-1.2589993476867676,-0.565346360206604,0.2318359613418579,-0.18284527957439423,25.5625,26.4375,25.5625,28.625,30.0,30.5625
1.0,5.9153007397595285,3.137187778007081,-0.7493849581317765,0.3128197292862896,-0.8262808566250931,-0.07847451662654671,-0.5385455091350966,-0.3244882885965065,0.21798745253771415,-3.0787464609231083,0.6249644896207092,0.00040606426609139917,-0.000218816584480169,-0.00019204154316263976,-0.05269281593283312,0.000751535278635101,-0.0030919510888007635,0.0001261987262456013,0.32674068212509155,-1.0996347230723877,1.7078970114337366,-2.1777783832945765,-1.5715134779559534,2.3017969131469727,0.0001666778844082728,0.07225369662046432,0.047218311578035355,-0.11630306392908096,0.00011020211240975186,0.0,0.1149216815829277,-0.05746083706617355,-9.461885452270508,0.6769921779632568,47.73524856567383,-0.006505708210170269,-3.454166889190674,-1.2452654838562012,-0.4918965697288513,0.20234832167625427,-0.19657376408576965,25.5625,26.4375,25.5625,28.625,30.0,30.5625
1.0,6.211659067546827,3.854778551632121,-0.524736930256824,0.29733952821349574,-0.8152918807634838,-0.08771677025810176,-0.5385532503058117,-0.32450254183135846,0.2178671093336336,-3.078761876018473,0.6249875017923827,0.0003447264376816969,-0.0003303442971056229,-0.00022717000925782038,-0.05148143953791918,-0.0006400710575788053,0.001000401184493983,0.00012021373809266148,0.3267527222633362,-1.0994436305812378,1.7079580465899866,-2.178006788293356,-1.57147723833193,2.301821231842041,0.00016248687461484224,0.0706101581454277,0.047426026314496994,-0.11918973177671432,0.00010830757673829794,0.0,0.09576806426048279,0.019153613597154617,-9.366117477416992,0.6702793836593628,47.742408752441406,0.07779098302125931,-3.412156581878662,-1.2332674264907837,-0.46168485283851624,0.21971970796585083,-0.21632704138755798,25.5625,26.4375,25.5625,28.625,30.0,30.5625
1.0,6.414605672712226,3.627461848394071,-0.5197343995554766,0.29370227895211526,-0.8006135841095101,-0.08499417593016345,-0.5385729624006389,-0.32447434607238945,0.21777994578809068,-3.078746028726771,0.6250611959308707,0.0004542311550746224,-0.0007352312171851202,-0.0003752633825771885,-0.05357112721473407,-0.0008088916018340008,0.0014732507556690219,0.00013419189588193434,0.32670480012893677,-1.0993226033500214,1.7080538908587855,-2.1782833538451136,-1.5715134779559534,2.301821231842041,0.0001783771876944229,0.07428505271673203,0.04820678383111954,-0.12414739280939102,0.00010647696763044223,0.0,0.019153613597154617,0.09576806426048279,-9.308656692504883,0.6926589012145996,47.749576568603516,0.048343535512685776,-3.577800750732422,-1.255161166191101,-0.36158156394958496,0.22714492678642273,-0.212461456656456,25.5625,26.4375,25.5625,28.625,30.0,30.5625
1.0,5.847489423713557,2.9705194167402635,-0.6934490133322356,0.2968003807582509,-0.7985868014343431,-0.08683524702551534,-0.5385515860964691,-0.32448260753320607,0.21765758457543594,-3.0787197890081024,0.6250175473282923,0.00036073307468957594,-0.0007190975321638895,-0.0003684488453422191,-0.05033640259680286,-0.003230169782637962,0.008603775131538623,0.00013011727956364352,0.3267287611961365,-1.0991804164699097,1.7081854979144495,-2.178488393823141,-1.5715134779559534,2.301821231842041,0.0001765568449627608,0.06944820284843445,0.048233140259981155,-0.12686730921268463,0.00010470743291079998,0.0,0.09576806426048279,0.0,-9.232041358947754,0.6881819367408752,47.73793411254883,0.08378966152667999,-3.3477649688720703,-1.3252938985824585,-0.3031165599822998,0.2160368710756302,-0.2104737013578415,25.5625,26.4375,25.5625,28.625,30.0,30.5625
1.0,5.693398234287981,3.175197890021354,-0.5775716380901148,0.2902181256226912,-0.7799546356696379,-0.08807560521662357,-0.5385594838047214,-0.32447624822897153,0.2175478519336096,-3.07871194844929,0.6250353332934409,0.00038550260170224784,-0.0004896792993487678,-0.0003560238551523386,-0.05099851054089003,-0.002602116680130677,0.0067655768517154,0.00023239086001948563,0.32671675086021423,-1.099024550323822,1.7082808653460901,-2.178751131097311,-1.5715253988849085,2.301821231842041,0.0002781983348540962,0.07008247822523117,0.04868272319436073,-0.12600862979888916,0.00010299562563886866,0.0,0.1149216815829277,0.07661445438861847,-9.366117477416992,0.6188021302223206,47.73883056640625,0.017727049067616463,-3.303945302963257,-1.3578605651855469,-0.2691412568092346,0.19943206012248993,-0.20963995158672333,25.5625,26.4375,25.5625,28.625,30.0,30.5625
1.0,5.810439794841456,3.561673926572851,-0.29990654659066085,0.2751740461583588,-0.7714039507193439,-0.09677417746387673,-0.5385568966467499,-0.3244648571922379,0.21743803594182443,-3.078746929071844,0.6250038692157239,0.0003098993630068852,-3.840135112023695e-06,-0.00018807146795163122,-0.05323613825238494,-0.0002960395245627811,-3.3211873327809515e-07,0.00023175306018782498,0.3266927897930145,-1.0988918405822297,1.7084015051471155,-2.178977151910299,-1.57147723833193,2.3017730712890625,0.00027493704692460597,0.07256374508142471,0.04946453869342804,-0.122123584151268,0.00010133882460650057,0.0,0.15322890877723694,0.05746084079146385,-9.385271072387695,0.7642692923545837,47.71554183959961,0.04825031757354736,-3.479409694671631,-1.3705193996429443,-0.3000227212905884,0.21586906909942627,-0.20825505256652832,25.5625,26.4375,25.5625,28.625,30.0,30.5625
1.0,5.8465077771918335,3.202272101653428,-0.25706102001325454,0.28998700023672647,-0.7680805407397758,-0.0884885260677716,-0.5385582552730361,-0.32449892844436273,0.21734077816481262,-3.0787889262794934,0.6249938823220933,0.0003396430419395504,0.00033526721156069115,-6.219192266332594e-05,-0.05112516293981047,-0.0003205651582877206,0.00010299727736516121,0.00021761991466022658,0.32674071192741394,-1.0987253350070496,1.7084487120257776,-2.1792270145811976,-1.5714533964740198,2.301809310913086,0.00025927851675078273,0.06900143623352051,0.04863712191581726,-0.11783958971500397,9.97344686766155e-05,0.0,0.1149216815829277,0.019153613597154617,-9.117119789123535,0.6613254547119141,47.72002029418945,0.06825438886880875,-3.3387627601623535,-1.3014180660247803,-0.3278858959674835,0.190877765417099,-0.1972212791442871,25.5625,26.4375,25.5625,28.625,30.0,30.5625
1.0,5.918516640552563,3.6602182426758216,-0.36594363256750184,0.3029921371610515,-0.8035269553675083,-0.08678175217920266,-0.5385560538801424,-0.32447881634384484,0.21724501298176957,-3.078747616523703,0.625004062056072,0.0003482749381477399,0.0014726712845085704,0.00030447010661338635,-0.05370251370376792,0.002544211209672648,-0.008294297474970715,0.0002538106901377292,0.32671675086021423,-1.0986171525767823,1.7085688749896448,-2.1794406376280726,-1.5714896360980433,2.3017969131469727,0.0002921695413533598,0.07072700560092926,0.05115070566534996,-0.11320621520280838,9.81802077149041e-05,0.0,0.13407528400421143,0.1149216815829277,-9.155426979064941,0.7709873914718628,47.73524856567383,0.028752561658620834,-3.3692641258239746,-1.5030314922332764,-0.37549537420272827,0.20003794133663177,-0.19722676277160645,25.5625,26.4375,25.5625,28.625,30.0,30.5625
