num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,-13.711659423365829,2.922185067185757,-2.536674054606366,0.5189796920343385,2.590521658231849,-0.07131140743083834,-0.5392372683702967,-0.3240875330469572,0.21831492593394836,-3.0785469529716987,0.624879996837021,2.056494641877255e-05,0.0001265261157976738,-2.6751244249920367e-05,0.04984741168320487,0.0030106019154700382,-0.010318654459984804,4.598224977512009e-05,0.32577037811279297,-1.0992871981910248,1.7062256971942347,-2.1761356792845667,-1.571573559437887,2.30079984664917,0.0,-0.06707984954118729,-0.05082041770219803,0.12863758206367493,0.0006418144330382347,-0.0,0.0,0.13407529890537262,-9.346963882446289,0.9030289053916931,47.69136428833008,-1.3638285398483276,-5.922096252441406,-3.405590772628784,-0.6710582971572876,-0.4569414258003235,0.04601360112428665,25.5625,26.4375,25.5,28.625,29.875,30.5
2.0,-13.565395140028354,3.6875561872091085,-2.8051656845909516,0.5280438454473251,2.553853024537738,-0.07333525596240237,-0.5392495877927218,-0.32408148489474253,0.21842409779602506,-3.0785138747132255,0.6249120423244092,2.5801393443446038e-05,-0.0005642145357765218,-0.00025667499501217224,0.04927965548433981,0.0021844327465164563,-0.00776357970841311,4.4029156606346626e-05,0.3257584571838379,-1.0994185370257874,1.7060936133014124,-2.175861974755758,-1.5715974012957972,2.300812244415283,0.0,-0.06502202153205872,-0.05150575563311577,0.12458015978336334,0.0005955252563580871,-0.0,0.0,0.1149216741323471,-9.519346237182617,0.9254084229469299,47.694053649902344,-1.410830020904541,-5.729508399963379,-3.3767099380493164,-0.6414278149604797,-0.44974485039711,0.05020231753587723,25.5625,26.4375,25.5,28.625,29.875,30.5
2.0,-13.378881970473401,3.3768849979674327,-2.889082942647834,0.5464744282408696,2.546379266541814,-0.06691189437996847,-0.5392368026776098,-0.3240668240429307,0.2184741987786857,-3.0784343986137284,0.6248377266962338,-0.00014853819603894458,-0.0010773607177963303,-0.0004239713561420175,0.049289751806074554,0.0007336406919034749,-0.0032987191013079836,4.1184832178846236e-05,0.32574641704559326,-1.0995138746551056,1.7060464064227503,-2.1755768261351527,-1.5716212431537073,2.3007640838623047,0.0,-0.06424526125192642,-0.05132222920656204,0.11892577260732651,0.0005280629848130047,-0.0,0.07661445438861847,0.13407529890537262,-9.519346237182617,0.8739365339279175,47.692256927490234,-1.362656831741333,-6.086361885070801,-3.31229305267334,-0.6283735036849976,-0.4418867826461792,0.05536559969186783,25.5625,26.4375,25.5,28.625,29.875,30.5
2.0,-13.938593035558732,3.5214394887513834,-2.7110236790081426,0.5324848149812234,2.547471134617542,-0.06686237541087729,-0.5392457579636689,-0.3240866339149056,0.21859526886904213,-3.0784677108528866,0.6248832169786863,-7.095142048129162e-05,-0.0018023068963847868,-0.000673781338766475,0.05098683712754277,-0.002577796186195645,0.006338018751051854,3.618157345074406e-05,0.32577037811279297,-1.0996462267688294,1.7059019247638147,-2.175363679925436,-1.5716097990619105,2.300812244415283,0.0,-0.06561901420354843,-0.05122963339090347,0.11001709848642349,0.000560304441023618,-0.0,0.09576806426048279,0.15322890877723694,-9.461885452270508,0.8963160514831543,47.66449737548828,-1.3792710304260254,-5.866283893585205,-3.3135006427764893,-0.5305150747299194,-0.44383400678634644,0.06178833544254303,25.5625,26.4375,25.5,28.625,29.875,30.5
2.0,-14.25721851512583,2.7795953833675906,-2.8065978012123405,0.5227768800736147,2.5733562305258446,-0.058092076770142394,-0.5392341467934973,-0.32408269107544524,0.21869307979122304,-3.07846543043,0.6248627489793929,-8.674490080925737e-05,-0.002064989958725047,-0.0007657996975506513,0.051035743236328514,-0.0034670252041546696,0.008866340543433713,3.45048484990109e-05,0.32577037811279297,-1.0998017352870484,1.7058432737933558,-2.1751376591124476,-1.5716097990619105,2.30079984664917,0.0,-0.06527888774871826,-0.051090870052576065,0.10685817152261734,0.0005864062113687396,-0.0,0.17238251864910126,0.17238251864910126,-9.500192642211914,0.8426030278205872,47.68867492675781,-1.3992884159088135,-5.961248874664307,-3.321854591369629,-0.47499901056289673,-0.4191051423549652,0.0579787977039814,25.5625,26.4375,25.5,28.625,29.875,30.5
2.0,-14.932746608741956,2.491824085831319,-2.636752859768396,0.4950119698956177,2.5941062545184943,-0.062015800925536095,-0.5392522371902894,-0.32408634593603136,0.21878997055181676,-3.078455282341892,0.624841408076828,-4.988442616298069e-05,-0.002538652543539437,-0.0009285414149660083,0.051728596681776554,-0.005432485532571758,0.014589429276283185,3.1285819765736476e-05,0.32577037811279297,-1.099897788172104,1.7057002226458948,-2.1749116382994593,-1.5716336409198206,2.300787925720215,0.0,-0.06557174026966095,-0.050889622420072556,0.10089859366416931,0.0006031609373167157,-0.0,0.15322890877723694,0.09576806426048279,-9.557653427124023,0.9455521702766418,47.645687103271484,-1.4018607139587402,-5.897491455078125,-3.333355188369751,-0.3951091766357422,-0.43986696004867554,0.064167320728302,25.5625,26.4375,25.5,28.625,29.875,30.5
2.0,-14.650537040283849,2.684363389982116,-2.487222349739557,0.45398360690553463,2.628828423323921,-0.06808998974076959,-0.5392614493275757,-0.3240634100176668,0.21888846786585764,-3.078478853190756,0.6249619812370933,-7.215161634143479e-05,-0.002168599188775454,-0.0008055511971557104,0.05091138847530418,-0.004323514458159601,0.011243503846497752,3.272416339930763e-05,0.32572245597839355,-1.1000414353660126,1.705627743397848,-2.17470707515859,-1.571585480366842,2.300812244415283,0.0,-0.0649971216917038,-0.05035604164004326,0.10331518203020096,0.0006308790179900825,-0.0,0.24899697303771973,0.1149216815829277,-9.461885452270508,0.9030289053916931,47.66449737548828,-1.3766076564788818,-5.99404239654541,-3.314431667327881,-0.3548187017440796,-0.42452317476272583,0.05463474988937378,25.5625,26.4375,25.5,28.625,29.875,30.5
2.0,-14.943568164004583,1.9220852347989474,-2.682104260145351,0.4458962096327159,2.6421650723546932,-0.05766348530926784,-0.5392396274348534,-0.32408206822781754,0.21899179755509934,-3.078464309518364,0.6248238961446371,-3.318072469362821e-05,-0.00167754429423199,-0.0006422464726761013,0.05076382642958571,-0.00433032915599735,0.011162707530761526,3.24459679296643e-05,0.32577037811279297,-1.100197212105133,1.7055562178241175,-2.1744801006712855,-1.5716336409198206,2.3007760047912598,0.0,-0.06578060239553452,-0.04866402596235275,0.10248086601495743,0.0006644477834925056,-0.0,0.19153612852096558,0.019153613597154617,-9.481039047241211,0.9119828343391418,47.70121383666992,-1.3705921173095703,-5.982026100158691,-3.3276052474975586,-0.3619173765182495,-0.414094477891922,0.060062870383262634,25.5625,26.4375,25.5,28.625,29.875,30.5
2.0,-15.446297741403239,1.8017147810759244,-2.4611933696694086,0.423885293400873,2.6625862380166936,-0.06346623610871877,-0.5392403539927219,-0.32409262379454906,0.21916918729053514,-3.0784773122671605,0.6248262047739105,-7.01628490449204e-05,-0.0012588403554066464,-0.0004603777685476102,0.050038073302044725,-0.0031482069667362732,0.007685097781170462,-2.703185799500536e-05,0.3257823884487152,-1.1004248422435303,1.7053654829608362,-2.1740480862059535,-1.5716097990619105,2.300787925720215,-6.107725494075567e-05,-0.06544381380081177,-0.04807120934128761,0.10522428900003433,0.0006652484880760312,-0.0,0.13407528400421143,0.0,-9.500192642211914,0.9097416996955872,47.67882537841797,-1.3423128128051758,-5.9918107986450195,-3.436511516571045,-0.32670652866363525,-0.41126126050949097,0.06671599298715591,25.5625,26.4375,25.5,28.625,29.875,30.5
2.0,-14.989441992219977,2.483409258004823,-2.3196224471304157,0.4169096509410004,2.6761762433104304,-0.07378236966693293,-0.5392444909600251,-0.3240862156440546,0.21928245895035609,-3.0784948581790066,0.6248879649150815,1.0343585795027014e-05,-0.0006870806476734716,-0.00026825623616555253,0.04979052014339517,-0.0021816739320375724,0.004799444952931894,-2.469623531370195e-05,0.3257703483104706,-1.1005807679942627,1.7052815596209925,-2.1738673649229945,-1.5716097990619105,2.300812244415283,-6.031900556990877e-05,-0.0660819411277771,-0.047218434512615204,0.1080528050661087,0.0006818317924626172,-0.0,0.17238251864910126,0.05746084079146385,-9.366117477416992,0.898551881313324,47.68598937988281,-1.3298156261444092,-5.904173851013184,-3.44199275970459,-0.35247910022735596,-0.4036780595779419,0.05610208585858345,25.5625,26.4375,25.5,28.625,29.875,30.5
2.0,-15.176897069477167,2.1736943311078294,-2.4153246834713173,0.44414094618582023,2.6762791826991488,-0.061813629231804806,-0.5392463871006297,-0.32407917362458877,0.21937817648025346,-3.0784780828641756,0.6249035109953328,-2.604116671270587e-05,-8.85300807476373e-05,-7.237954704721161e-05,0.048900415788308664,-0.0006270151817114207,2.1913386719584448e-05,-2.172313685083813e-05,0.3257584273815155,-1.1007123452476044,1.70518666902651,-2.1736141643919886,-1.5716093222247522,2.300812244415283,-5.952201536274515e-05,-0.06578832864761353,-0.046472758054733276,0.11203709244728088,0.0007491097203455865,-0.0,0.13407528400421143,0.09576806426048279,-9.442731857299805,0.938839316368103,47.67613983154297,-1.3570092916488647,-5.969252586364746,-3.4909586906433105,-0.36748024821281433,-0.40928202867507935,0.0644662082195282,25.5625,26.4375,25.5,28.625,29.875,30.5
2.0,-14.803479941649575,2.647323352396004,-2.2223587162828444,0.4507452625952585,2.6789772535762104,-0.07143397504235062,-0.5392633081005902,-0.324061550518717,0.2194672857892223,-3.0784635684370847,0.6249382590148376,-4.4878551930086554e-05,4.252499119069787e-05,-4.0652448025897906e-05,0.050096573861655204,-9.313522928131881e-06,-0.0021408174702181827,-2.1319437015898675e-05,0.32572242617607117,-1.100820855503418,1.7050793806659144,-2.1733843288817347,-1.5716093222247522,2.30079984664917,-5.874503403902054e-05,-0.06750768423080444,-0.048120662569999695,0.11765062808990479,0.0008656167192384601,2.502582447050372e-06,0.17238251864910126,0.09576806426048279,-9.27034854888916,0.8918390870094299,47.6976318359375,-1.321840763092041,-5.872706890106201,-3.4498679637908936,-0.42455360293388367,-0.40526509284973145,0.05978434532880783,25.5625,26.4375,25.5,28.625,29.875,30.5
2.0,-14.658238468274012,2.337078933487284,-2.436729787588791,0.47219054149427253,2.662638166602208,-0.06503354803016159,-0.5392533118704139,-0.3240697765601377,0.219567192922885,-3.078498334950637,0.6248877579598054,-9.20394772760115e-05,0.0006670905385562059,0.00016992265162102526,0.049899318651159576,0.0018020933620388735,-0.007491113409524272,-1.5011505467773844e-05,0.3257344663143158,-1.1009649199298401,1.7049954573260706,-2.1731425724425257,-1.5715730826007288,2.3007760047912598,-5.798806523671374e-05,-0.06816789507865906,-0.04819340258836746,0.124032162129879,0.0008766410173848271,1.634007702477902e-07,0.19153612852096558,0.13407529890537262,-9.327810287475586,0.8896032571792603,47.68061828613281,-1.384059190750122,-5.753904342651367,-3.3389415740966797,-0.509807288646698,-0.38867199420928955,0.05658174306154251,25.5625,26.4375,25.5,28.625,29.875,30.5
2.0,-14.273447197619292,2.5922675978499132,-2.277284594201845,0.4700602380526918,2.646761151894005,-0.06700550255064074,-0.5392576148695432,-0.32409454731379567,0.21968662508481313,-3.0785305611108713,0.6248749134350504,-1.289457261988941e-05,0.0015468654261063157,0.00046973988611025185,0.0486236531261976,0.003228784590963026,-0.011648050808798209,-1.25413467494241e-05,0.3257703483104706,-1.1010964971831818,1.704853359852926,-2.172927042047018,-1.5715730826007288,2.30079984664917,-5.725033042836003e-05,-0.06797324866056442,-0.04589813947677612,0.12593717873096466,0.0008653562399558723,1.066890309431301e-08,0.24899697303771973,0.19153612852096558,-9.308655738830566,0.9365981817245483,47.651058197021484,-1.3461753129959106,-5.861447334289551,-3.548187732696533,-0.5680511593818665,-0.38398391008377075,0.057999517768621445,25.5625,26.4375,25.5,28.625,29.875,30.5
2.0,-14.790453179084363,2.455220356234741,-2.5006199232004893,0.4790268115150018,2.597051615819361,-0.057999540124978384,-0.5392599685751142,-0.3240851107500763,0.21976658124022497,-3.078467220148302,0.6249007823979307,-9.093808330756713e-05,0.0015033987055177262,0.0004617224117153742,0.04933209771417905,0.0037869461339081444,-0.013065286255421494,-1.023436583219936e-05,0.3257584273815155,-1.1012046200088044,1.7047560850726526,-2.172649999658102,-1.571596924458639,2.300812244415283,-5.653112748404965e-05,-0.06872956454753876,-0.04734765738248825,0.1296646147966385,0.0007955785258673131,6.966031085298141e-10,0.2298433631658554,0.09576806426048279,-9.327810287475586,0.9231725931167603,47.638519287109375,-1.3652957677841187,-5.764575004577637,-3.488956928253174,-0.6159465909004211,-0.40927863121032715,0.047858476638793945,25.5625,26.4375,25.5,28.625,29.875,30.5
2.0,-13.825992969944453,3.3059694388833023,-2.470288959764489,0.4728502425514979,2.57512788859061,-0.06870431819308813,-0.5392414187716554,-0.32407099025084485,0.21985038939587304,-3.0784447195407054,0.6248954887409319,-0.00015192995410384262,0.0012933737338598605,0.00039122752460787457,0.0510265093657491,0.0019659567750144684,-0.0076596082862293,-1.178880163783728e-05,0.3257463872432709,-1.1013611418059845,1.7047322432147425,-2.172424455682272,-1.571596924458639,2.30079984664917,-5.5829837947385386e-05,-0.07090306282043457,-0.047366105020046234,0.12615245580673218,0.0007823444320820272,4.548320747810308e-11,0.09576806426048279,-0.019153613597154617,-9.442731857299805,0.9477880001068115,47.67792892456055,-1.3644940853118896,-5.584702014923096,-3.4599289894104004,-0.6364399790763855,-0.3759579062461853,0.05790200084447861,25.5625,26.4375,25.5,28.625,29.875,30.5
2.0,-14.105568464803937,2.847886447481817,-2.5469789994447622,0.4869368449939683,2.5405266301629164,-0.059627224204943825,-0.5392466207812003,-0.3240818341185317,0.21999495143051956,-3.078491791740087,0.6248665578462296,-7.90606694705703e-05,-2.884201200010277e-05,-5.263225744955258e-05,0.05082831523174841,0.0006724567700937245,-0.00370109197742756,-1.3439619782872458e-05,0.3257584273815155,-1.1015398365310212,1.7045882383929651,-2.17216219524526,-1.5715850035296839,2.300787925720215,-5.5145595979411155e-05,-0.06812627613544464,-0.04988379031419754,0.12172925472259521,0.0007248928886838257,2.9697281959950583e-12,0.15322890877723694,0.07661445438861847,-9.576807022094727,0.9254084229469299,47.699424743652344,-1.383948802947998,-5.760704040527344,-3.300802707672119,-0.6060088276863098,-0.3777387738227844,0.05051947385072708,25.5625,26.4375,25.5,28.625,29.875,30.5
2.0,-13.478952276437393,3.367483984702532,-2.4094405326976602,0.4677943356750276,2.542126652509502,-0.06684760601796852,-0.539245205837833,-0.3240734884740491,0.22006924061918517,-3.07846481128547,0.6248802278397774,-0.00014056563664988306,0.0001593447034464018,2.1115610231009655e-05,0.05117892709493084,-0.0007535217982762405,0.0007956288799177735,-1.5422422353122415e-05,0.3257463872432709,-1.1016480785659333,1.7045167128192347,-2.17193665126943,-1.571585480366842,2.300787925720215,-5.447803050628863e-05,-0.06925824284553528,-0.047703612595796585,0.11596481502056122,0.0006280051311478019,1.9390203689646085e-13,0.05746084079146385,0.05746084079146385,-9.404424667358398,0.9276495575904846,47.69584274291992,-1.3527168035507202,-5.772712707519531,-3.376572608947754,-0.5572267174720764,-0.37579283118247986,0.05750643461942673,25.5625,26.4375,25.5,28.625,29.875,30.5
2.0,-13.400237942572804,3.1367209002033523,-2.4878140346395896,0.46590374635239984,2.542981903051667,-0.06706323775996177,-0.5392423224455364,-0.3240905739826918,0.22018260775075127,-3.078505269081074,0.6249080918850861,-9.212850667859843e-05,-3.8370755117974226e-05,-4.910077072141777e-05,0.051590759493959124,-0.002877506292358377,0.006959075523358614,-1.8558318305956358e-05,0.3257703483104706,-1.1017919343760987,1.7044103781329554,-2.1717359028258265,-1.571561638508932,2.3008241653442383,-5.382642484619282e-05,-0.06976927071809769,-0.04614441841840744,0.10839749127626419,0.0006532148108817637,1.2660416809427526e-14,0.15322890877723694,0.038307227194309235,-9.404424667358398,0.8761723637580872,47.700321197509766,-1.3228118419647217,-5.642790794372559,-3.5708656311035156,-0.4681822955608368,-0.3649366497993469,0.05873773247003555,25.5625,26.4375,25.5,28.625,29.875,30.5
2.0,-14.046851895870216,2.2675040145721086,-2.5310707532221057,0.4703164890154914,2.5494198043912952,-0.05770039718684047,-0.5392534215016076,-0.32408156139932337,0.22030538312372402,-3.0784792512643357,0.624921682217922,-2.2225689779175016e-06,-0.0008992685917142242,-0.00034031868902952695,0.052235682208005896,-0.00474463111529679,0.012494034183665334,-2.0846778638499556e-05,0.3257584273815155,-1.1019475919059296,1.7042902151690882,-2.171497961083883,-1.5716097990619105,2.3008241653442383,-5.3190175094641745e-05,-0.06918323785066605,-0.04726317524909973,0.1030888706445694,0.000635746808256954,8.266346998185223e-16,0.17238251864910126,0.019153613597154617,-9.519346237182617,0.9298853874206543,47.68330383300781,-1.3327760696411133,-5.670971870422363,-3.4754691123962402,-0.41297149658203125,-0.35532471537590027,0.06551633775234222,25.5625,26.4375,25.5,28.625,29.875,30.5
2.0,-13.550744169029823,2.3535506410648024,-2.4170087946726104,0.44516528499120545,2.5770537040185353,-0.06726871258052228,-0.5392396713564264,-0.324089682977326,0.22039121440497822,-3.07851745316549,0.6249103310950813,-5.660201250347724e-05,-0.0009396740245853493,-0.000352429901742058,0.052510743543539115,-0.005228714813853641,0.013978502191380736,-2.097797103139615e-05,0.3257703483104706,-1.1020794969848176,1.704231087361471,-2.1712948284544886,-1.571561638508932,2.3008241653442383,-5.256886288407259e-05,-0.06954539567232132,-0.04705117642879486,0.1016777753829956,0.0006162472418509424,5.397333644573804e-17,0.15322890877723694,0.038307227194309235,-9.423578262329102,0.9455521702766418,47.6707649230957,-1.3804707527160645,-5.693863868713379,-3.4905238151550293,-0.3521430492401123,-0.3717614412307739,0.05985390022397041,25.5625,26.4375,25.5,28.625,29.875,30.5
2.0,-14.084408718583562,2.0518876749805424,-2.7478460494217445,0.4333626997289731,2.5773662738314282,-0.05718915771115202,-0.5392406596238909,-0.32407321314241516,0.22047119294511777,-3.0784984637149724,0.6248292954675501,-0.00011201504788647013,-0.0005549441049521283,-0.00022435178695516195,0.05142534121912987,-0.004434345824021874,0.011570031517883834,-1.9818024397507203e-05,0.3257463872432709,-1.1021988850883027,1.7041590849505823,-2.1710554562010707,-1.571573559437887,2.3007521629333496,-5.196186975808814e-05,-0.06870682537555695,-0.0458059199154377,0.10212990641593933,0.0006386453751474619,3.5240731324260036e-18,0.19153612852096558,0.07661445438861847,-9.366117477416992,0.8605108857154846,47.67792892456055,-1.3635523319244385,-5.687948226928711,-3.5245842933654785,-0.30450743436813354,-0.35775429010391235,0.059912607073783875,25.5625,26.4375,25.5,28.625,29.875,30.5
2.0,-14.008648771665175,2.350562409387308,-2.7216461106689174,0.4244012556189988,2.572319717636575,-0.07177577832643298,-0.5392697900070439,-0.3240934407971651,0.22061478444473243,-3.078573324777905,0.6249215172599116,6.152746710940582e-05,-0.00022208144937845112,-0.00010871907367250488,0.050732676125348805,-0.003509619671225241,0.008935345023335609,-1.798834230003597e-05,0.3257584273815155,-1.1023305517486115,1.703968350087301,-2.1708747349181117,-1.5715497175799769,2.300812244415283,-5.136867184774019e-05,-0.06826277822256088,-0.0452164001762867,0.10388850420713425,0.0006111000548116863,2.3009680514448157e-19,0.17238251864910126,0.1149216815829277,-9.442731857299805,0.8403671979904175,47.681514739990234,-1.3276469707489014,-5.724577903747559,-3.659499168395996,-0.3473285436630249,-0.34170210361480713,0.0692049041390419,25.5625,26.4375,25.5,28.625,29.875,30.5
2.0,-14.187968717553506,1.7331104550689638,-2.711935125083921,0.42430090361764483,2.5685395733097183,-0.0617163788979031,-0.5392422963459373,-0.32406353787010117,0.22066222709888356,-3.078460625674884,0.6249367210754674,-7.79738464245949e-05,2.9794004936299775e-05,-2.3565227813847928e-05,0.050580371869974716,-0.0031322272668331077,0.00782667314326779,-1.6956168749276168e-05,0.3257344663143158,-1.1024623674205323,1.7039912382708948,-2.1706348858275355,-1.5715974012957972,2.300812244415283,-5.078893809695728e-05,-0.068497434258461,-0.044735074043273926,0.10481298714876175,0.0006118515739217401,1.502367756901717e-20,0.1149216741323471,-0.019153613597154617,-9.576807022094727,0.8627467155456543,47.65911865234375,-1.3155932426452637,-5.733222007751465,-3.6539273262023926,-0.3420848250389099,-0.34644967317581177,0.04420674219727516,25.5625,26.4375,25.5,28.625,29.875,30.5
2.0,-14.530919014765974,1.8833339838345076,-2.5213253714482513,0.41228479072361823,2.5583453528399454,-0.06090606705068411,-0.539253444175939,-0.32407507404698327,0.2207719218824371,-3.078492661008961,0.6249240437224483,6.509326682915015e-07,0.0008492876888645415,0.00025325538578319995,0.04979997657581317,-0.0005724674873929464,0.0002799217488331879,-1.1647978678588153e-05,0.3257703483104706,-1.1027500194362183,1.7037766615497034,-2.170225282708639,-1.5716212431537073,2.300812244415283,-4.96678076160606e-05,-0.06860780715942383,-0.04458610713481903,0.11274341493844986,0.000620913109742105,6.404829215982882e-23,0.038307227194309235,0.09576806426048279,-9.404424667358398,0.9455521702766418,47.65284729003906,-1.301052212715149,-5.691617012023926,-3.694596290588379,-0.3759984076023102,-0.33912062644958496,0.05892951786518097,25.5625,26.4375,25.5,28.625,29.875,30.5
2.0,-13.652368667176468,2.188337918960107,-2.508825787140001,0.4320718518692157,2.5510804076403857,-0.06254260476582198,-0.5392314445386215,-0.3240831859229916,0.2209660898749199,-3.0784721403501765,0.6249193488542639,-5.375647107416638e-05,0.001501611309604813,0.00044219054546819743,0.048907743272857865,0.0015681678563424038,-0.0060380866308783155,4.059975503064791e-05,0.32577037811279297,-1.102869675760605,1.7037056128131312,-2.1699592075743617,-1.5715974012957972,2.3008360862731934,-6.663569820375415e-07,-0.06830084323883057,-0.044366657733917236,0.11888778209686279,0.0006300073582679033,4.1818956256917864e-24,0.0,0.15322890877723694,-9.423578262329102,0.9365981817245483,47.692256927490234,-1.3640645742416382,-5.680283546447754,-3.745436191558838,-0.4341137111186981,-0.34840914607048035,0.06587430089712143,25.5625,26.4375,25.5,28.625,29.875,30.5
2.0,-13.178403663576177,2.646531196954057,-2.424043661123573,0.43346298398578,2.5315563996534074,-0.06564165662920421,-0.539249656045837,-0.32409063350653283,0.2211070483008935,-3.0785445789872314,0.6248568271338883,6.785476585700992e-05,0.0018487452687260938,0.0005630431179530972,0.04991590581451283,0.002215003969510074,-0.007823934371129868,4.323908009858093e-05,0.32577037811279297,-1.1030261677554627,1.7035487333880823,-2.1697422466673792,-1.571585480366842,2.300787925720215,-8.940030049586767e-09,-0.07022535800933838,-0.044992752373218536,0.12333745509386063,0.0005979327252134681,2.7304790743417976e-25,0.1149216815829277,0.19153612852096558,-9.346963882446289,0.8851262927055359,47.685096740722656,-1.3359938859939575,-5.715461730957031,-3.7511422634124756,-0.48977094888687134,-0.3267311453819275,0.0538770966231823,25.5625,26.4375,25.5,28.625,29.875,30.5
2.0,-13.456540989010765,2.29543515064712,-2.4246513772680562,0.455952907338088,2.4916707210130653,-0.05618562983194843,-0.5392465531040992,-0.3240806423236368,0.22118803250023747,-3.078497941631977,0.624847142301273,-2.3736127031889952e-05,0.0017902299300957194,0.0005304077190056594,0.04926952329909312,0.0033712826457948973,-0.011604441899538553,4.4978147755743284e-05,0.3257584571838379,-1.1031453770450135,1.7034652868853968,-2.1694652042784632,-1.571596924458639,2.3007760047912598,-1.19941917509081e-10,-0.0689675584435463,-0.046207621693611145,0.12724581360816956,0.0007188170566223562,1.7828076190952072e-26,0.07661445438861847,0.09576806426048279,-9.385271072387695,0.8336543440818787,47.699424743652344,-1.3873831033706665,-5.589703559875488,-3.6309096813201904,-0.5620812177658081,-0.3279024064540863,0.054588139057159424,25.5625,26.4375,25.5,28.625,29.875,30.5
2.0,-13.044417737313186,2.3554651439160317,-2.4520851983806353,0.47318481622204145,2.467129021581486,-0.053670656126530915,-0.5392362434178538,-0.3240668236412975,0.22127338062871688,-3.078455666825366,0.6248576509290271,-5.422472194982588e-05,0.002172727467656778,0.0006581876841416614,0.04747157046413518,0.004463265919994103,-0.014893662765230752,4.554274515350091e-05,0.32574641704559326,-1.1032885175994416,1.7034180800067347,-2.1692382297911585,-1.5716207663165491,2.3007760047912598,-1.6091737317647237e-12,-0.0671166330575943,-0.0446612685918808,0.12731416523456573,0.0007403689669445157,1.1640461176762394e-27,0.13407528400421143,0.05746084079146385,-9.308655738830566,0.9746445417404175,47.694053649902344,-1.3437507152557373,-5.822861194610596,-3.733684778213501,-0.6059688329696655,-0.3296712040901184,0.05874592810869217,25.5625,26.4375,25.5,28.625,29.875,30.5
2.0,-13.05140683278265,2.7876736783409344,-2.4015877637760625,0.47827271733784593,2.442204854799629,-0.061898568117029346,-0.5392398350642961,-0.3240680015293553,0.22140402386609692,-3.078446310727623,0.6249327839374843,-3.5877137141660396e-05,0.002088017154885204,0.0006372756040295986,0.04922518032150927,0.0033312413927943326,-0.011315654565488914,4.469051606778524e-05,0.32574641704559326,-1.1034569603255768,1.7032864729510706,-2.1689511738219203,-1.5716212431537073,2.3008241653442383,-2.1589118161377194e-14,-0.06949564814567566,-0.04512888938188553,0.12640896439552307,0.0006646463880315423,7.600390024913922e-29,0.038307227194309235,0.07661445438861847,-9.346963882446289,0.9254084229469299,47.6734504699707,-1.2711002826690674,-5.7540740966796875,-3.715137243270874,-0.604754626750946,-0.3164029121398926,0.051753729581832886,25.5625,26.4375,25.5,28.625,29.875,30.5
2.0,-12.591489591154902,3.1784356315730538,-2.5260084492181862,0.4811563151714783,2.4360513161145043,-0.06799718900608787,-0.5392159726701359,-0.3240714625802633,0.2214753051665584,-3.0784695126692654,0.624860072187461,-0.00012404648187036812,0.0008301681325929987,0.00020771776314800264,0.050075925382736745,0.0003650652143702298,-0.0026693497403371797,3.9870664606162275e-05,0.3257584571838379,-1.103588656788208,1.7032621542560022,-2.168750902215475,-1.571585480366842,2.300787925720215,-2.8964558976134777e-16,-0.0685756504535675,-0.04640462249517441,0.11762375384569168,0.0006841224967502058,4.962511714256248e-30,0.15322890877723694,0.1149216815829277,-9.423578262329102,0.9186956286430359,47.70658874511719,-1.2927534580230713,-5.566534996032715,-3.683018684387207,-0.5684573650360107,-0.30716603994369507,0.05968894064426422,25.5625,26.4375,25.5,28.625,29.875,30.5
2.0,-12.666757843641971,2.8437709350889717,-2.353510917873582,0.4921938467162823,2.431499243208217,-0.05895035400589401,-0.5392469226481336,-0.32405491067723113,0.22158243545740797,-3.0784274238924567,0.6249479833967573,-7.719207408724838e-05,-0.00022830460090809856,-0.00015361217567495965,0.04944065445437154,-0.0007298900204939566,0.0004800678679550604,3.7528117588632926e-05,0.32572245597839355,-1.1036953789046784,1.7031052748309534,-2.1685010395445765,-1.5716207663165491,2.300812244415283,-3.8859650640082595e-18,-0.06571093201637268,-0.04796060174703598,0.11298076063394547,0.0006990642286837101,3.2401657775472465e-31,0.15322890877723694,0.15322890877723694,-9.423578262329102,0.9455521702766418,47.651954650878906,-1.2745951414108276,-5.876639366149902,-3.556934356689453,-0.49707335233688354,-0.31062453985214233,0.049331098794937134,25.5625,26.4375,25.5,28.625,29.875,30.5
