num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-3.4091089451893986,0.7177248175223572,67.5159276593746,0.044148581895880334,0.807461139975334,-0.07260888472402931,-0.5387315560256305,-0.3247392600011078,0.028697879125281378,3.0774664593811196,-0.6246193007918619,-0.004139830632603794,-0.00214938335473521,0.001876286428202157,-0.0470565898669677,0.007173759239407754,0.005242459028457831,9.290069459887188e-05,0.3270642161369324,-1.114662305717804,1.6995633284198206,-2.157191892663473,-1.571444336568014,2.3020734786987305,0.00014273276610765606,0.0632697120308876,0.0452641136944294,-0.11116175353527069,-0.008641194552183151,-0.0,-0.5746084451675415,0.7469909191131592,-13.445837020874023,0.7038487195968628,47.71554183959961,-0.5408936142921448,-0.7749423980712891,0.48639729619026184,-0.0657922551035881,-0.08861353993415833,-0.26266908645629883,21.9375,21.625,21.5625,21.875,21.5625,21.6875
1.0,-7.402042038300631,-0.9897024872144184,72.2869375369848,-0.14684990772277468,1.1567509087122325,-0.09635537564793684,-0.5387334164074792,-0.3247629829269416,0.028672750761793986,3.0773781019027813,-0.6245815985317263,-0.0041650854964149385,-0.00396404852364878,0.000229126297893772,-0.04449047234571253,0.0019310116092547264,0.010516593291978241,9.123992370265111e-05,0.3270642161369324,-1.1146390003016968,1.6996224562274378,-2.1573358974852503,-1.5713713804828089,2.302061080932617,0.00013834459241479635,0.06129126623272896,0.0425872765481472,-0.11319747567176819,-0.005381615366786718,-0.0,0.9002197980880737,0.363918662071228,-13.005303382873535,0.6658024191856384,47.704795837402344,-0.5606592893600464,-0.5700047016143799,0.7259258031845093,-0.027530714869499207,-0.10809771716594696,-0.26456889510154724,21.9375,21.625,21.5625,21.875,21.5625,21.6875
1.0,-11.672621168512084,-2.5724581679830876,73.59007569703178,-0.3181534226448032,1.4414959192066041,-0.07300081811075565,-0.5387907315111128,-0.32478275538712453,0.028650991287688277,3.0772910647983904,-0.6246223458478618,-0.004292242703313226,-0.0053067017007956485,-0.0012576157841895528,-0.04156903136519091,-0.0022852864756208345,0.012617208774752815,6.679321442893519e-05,0.32705214619636536,-1.1145438116839905,1.6995728651629847,-2.157490392724508,-1.5713461081134241,2.3020853996276855,0.00010845500219147652,0.0593843087553978,0.03767922520637512,-0.10973864048719406,-0.0020662907045334578,-0.0,1.2641384601593018,-0.3256114423274994,-12.200851440429688,0.6993717551231384,47.718231201171875,-0.5300374031066895,-0.37084731459617615,1.117998719215393,-0.036409374326467514,-0.1310150921344757,-0.25358325242996216,21.9375,21.625,21.5625,21.875,21.5625,21.6875
1.0,-12.93602914898351,-5.800671743459203,74.86945251575882,-0.5713305254909293,1.748459441690865,-0.07308327458675708,-0.5387936079195983,-0.32476835488252853,0.028588163442325232,3.0772928099978363,-0.6246031118990142,-0.004296152347693877,-0.006602082252327553,-0.00228296910029072,-0.03826034225901824,-0.005879600272453037,0.01727395227659496,4.205041981746028e-05,0.32702818512916565,-1.114473120575287,1.6996548811541956,-2.1576463184752406,-1.571345631276266,2.302049160003662,8.127635373966768e-05,0.05557594820857048,0.03526569902896881,-0.10908843576908112,-0.00016191434406209737,-0.0,0.9193734526634216,-0.6703764796257019,-11.396400451660156,0.6658024191856384,47.6895751953125,-0.5187851190567017,-0.04290519654750824,1.4092731475830078,-0.0464569590985775,-0.1871291697025299,-0.2577245533466339,21.9375,21.625,21.5625,21.875,21.5625,21.6875
1.0,-13.195810630505308,-7.4912562418170205,75.47863089319478,-0.8135461220231239,2.04232030468741,-0.09165057967071434,-0.538831804300284,-0.3247856381131915,0.028583940978265193,3.07724545280832,-0.6245943332312349,-0.004535026638599881,-0.0075310250420392594,-0.002569727989280707,-0.035941922792663436,-0.007326944137335386,0.02106068799277802,-7.744172654956031e-05,0.3270520865917206,-1.1144502323916932,1.6996796766864222,-2.157849451104635,-1.5713813940631312,2.3020734786987305,-3.781230770982802e-05,0.052572574466466904,0.034147702157497406,-0.10901860892772675,-1.0571849088591989e-05,-0.0,1.8195933103561401,-1.1109095811843872,-9.84495735168457,0.7329410910606384,47.711063385009766,-0.5419352054595947,0.24682950973510742,1.5660758018493652,-0.059098564088344574,-0.18611425161361694,-0.2526993155479431,21.9375,21.625,21.5625,21.875,21.5625,21.6875
1.0,-13.8017614871444,-5.769145642457188,75.09217246649037,-0.8505045323178194,2.215327400339452,-0.09048679885817186,-0.5388232269867433,-0.3248179219376242,0.028546202247250047,3.0772327789391287,-0.6245149292359852,-0.004646572926997561,-0.010317511444362498,-0.003515733743793354,-0.03307708247317162,-0.010668783690354603,0.03081874307646095,-9.474205614360837e-05,0.3271120488643646,-1.114415095453598,1.6997631231891077,-2.158043523828024,-1.5713933149920862,2.3020853996276855,-5.1321465434739366e-05,0.04990549385547638,0.03276084363460541,-0.11527913063764572,-6.902662903485179e-07,-0.0,2.451662540435791,-1.37906014919281,-8.791508674621582,0.7351769208908081,47.68867492675781,-0.533388614654541,0.5334625840187073,1.7399405241012573,0.0038883734960108995,-0.18694652616977692,-0.23932097852230072,21.9375,21.625,21.5625,21.875,21.5625,21.6875
1.0,-16.727115587006878,-7.457585576335607,77.35678833671136,-0.9099909941052354,2.3570376453001187,-0.07953751319457805,-0.538861351337953,-0.32480709763655247,0.02847707600836058,3.077075352888556,-0.6245602201957937,-0.004886701248029464,-0.008925727730096011,-0.0030379819280206724,-0.029801100502985005,-0.011845534731495484,0.034327897132964295,-9.259189348006494e-05,0.3270520865917206,-1.1143701535514374,1.6999672094928187,-2.1584979496397914,-1.571345631276266,2.3020734786987305,-4.873574653174728e-05,0.04102550819516182,0.03785962238907814,-0.11519908159971237,-2.9427134062842697e-09,-0.0,0.47884035110473633,-0.40222588181495667,-7.316680431365967,0.7978386282920837,47.733455657958984,-0.5244144201278687,1.3511415719985962,1.6322675943374634,0.038310468196868896,-0.20966428518295288,-0.26946377754211426,21.9375,21.625,21.5625,21.875,21.5625,21.6875
1.0,-16.727115587006878,-7.457585576335607,77.35678833671136,-0.9099909941052354,2.3570376453001187,-0.07953751319457805,-0.538861351337953,-0.32480709763655247,0.02847707600836058,3.077075352888556,-0.6245602201957937,-0.004886701248029464,-0.006742165070906652,-0.002307620193519562,-0.03032036412003669,-0.010219653515709835,0.02957472009902411,-6.629076566341257e-05,0.3271360397338867,-1.1143229764750977,1.7000287214862269,-2.1586643658080042,-1.571369473134176,2.3020734786987305,-2.4679533453308977e-05,0.03947582468390465,0.04034189134836197,-0.11110811680555344,-1.9213816648822046e-10,-0.0,-0.38307225704193115,0.19153614342212677,-7.565677642822266,0.6971306204795837,47.705692291259766,-0.5517516732215881,1.710231900215149,1.6269736289978027,0.004423841834068298,-0.21170811355113983,-0.2578211724758148,21.9375,21.625,21.5625,21.875,21.5625,21.6875
1.0,-17.169659364669208,-11.05294818239657,81.34946401865463,-1.0531448423563583,2.450859739721858,-0.06837199483855834,-0.5388429413627697,-0.3248321580204184,0.028369523660736584,3.077076837604382,-0.6244837358874216,-0.004997383721645293,-0.003892153948517235,-0.0011316681116129359,-0.032045086830264684,-0.0070031394443599276,0.022282756009963017,-4.278628094281322e-05,0.327112078666687,-1.1142628353885193,1.7001484076129358,-2.158854146996969,-1.5713699499713343,2.3020853996276855,-2.7251371648162603e-06,0.03931816294789314,0.043426040560007095,-0.10609323531389236,-0.0006833152729086578,-0.0,-0.3447650671005249,0.8044517636299133,-8.504203796386719,0.7732232213020325,47.7191276550293,-0.5908241271972656,1.9228456020355225,1.4274020195007324,-0.04742258042097092,-0.22046628594398499,-0.24951119720935822,21.9375,21.625,21.5625,21.875,21.5625,21.6875
1.0,-18.98702785198202,-13.23356497315767,84.96193208604765,-1.1363603663144246,2.532665500034256,-0.06332048505784753,-0.5388630158508784,-0.3248545950385893,0.028364151010114774,3.077016912271021,-0.6244142485192007,-0.0051908364096555455,-0.0032350373692214534,-0.0006877567399871213,-0.031996008669663865,-0.005983557994303224,0.02146438833152518,-4.127467197256515e-05,0.3271360397338867,-1.1142631632140656,1.7002094427691858,-2.159057756463522,-1.5713699499713343,2.3020734786987305,-3.656118963135668e-08,0.038254767656326294,0.04461394622921944,-0.10511253774166107,-0.0013814058620482683,-0.0,-0.5554547905921936,1.3982138633728027,-9.117119789123535,0.7777001857757568,47.67524337768555,-0.5806542634963989,1.9190007448196411,1.3941547870635986,-0.10119921714067459,-0.19878137111663818,-0.26359155774116516,21.9375,21.625,21.5625,21.875,21.5625,21.6875
1.0,-20.39416957481489,-14.447621445018317,89.27596204480218,-1.28091202094255,2.7285521332279488,-0.0628227256576127,-0.5389037623152798,-0.3248800514867024,0.028335906863310306,3.0769626620840342,-0.624307018550891,-0.005428957055819769,-0.0034512388821272824,-0.00012353096598893972,-0.029654000220815498,-0.004200804357984569,0.022496092905719068,-4.497466919869855e-05,0.3271600008010864,-1.1142045718482514,1.7002556959735315,-2.159330984155172,-1.5713828245746058,2.302037239074707,-4.905150174927542e-10,0.035052381455898285,0.04261285811662674,-0.10030561685562134,-0.003394726663827896,-0.0,-1.2066776752471924,1.5897499322891235,-9.174580574035645,0.7306999564170837,47.6707649230957,-0.6024724245071411,1.9042816162109375,1.549591302871704,-0.16759023070335388,-0.16312852501869202,-0.24259498715400696,21.9375,21.625,21.5625,21.875,21.5625,21.6875
1.0,-20.984821096022202,-14.583440549515856,92.89722067542006,-1.3838294555691784,2.9355267475045297,-0.06861154054327216,-0.5389316347726911,-0.3248854783183505,0.028322249953019574,3.0768684658311973,-0.6243645589277637,-0.005532379003692348,-0.003809166000825709,-0.00035595052414842546,-0.02723404415213003,-0.006120959600458159,0.027051501365561198,-4.571718774750447e-05,0.3271360397338867,-1.1141821605018158,1.7002924124347132,-2.159487863580221,-1.5713465849505823,2.302061080932617,-6.580884275020349e-12,0.03043920174241066,0.04398948326706886,-0.10200128704309464,-0.003040602896362543,-0.0,-0.9576807022094727,1.3982138633728027,-9.28950309753418,0.8090336918830872,47.71554183959961,-0.587543249130249,1.9139281511306763,1.6236114501953125,-0.20104891061782837,-0.1809939742088318,-0.2515580356121063,21.9375,21.625,21.5625,21.875,21.5625,21.6875
1.0,-21.38124429595681,-14.364423771381958,96.2693226938795,-1.4832357836699883,3.1571250126873314,-0.07933137290159549,-0.5389349441437747,-0.32488713352215415,0.02826686152829566,3.0768784400533833,-0.6243673313529713,-0.005651499590904976,-0.004079118286198844,-0.0007067572535603689,-0.02454990321893723,-0.0077001045567159955,0.02915430753925227,-4.3252878806952785e-05,0.3271600008010864,-1.1141235095313569,1.700388256703512,-2.1597024403014125,-1.5713942686664026,2.3020853996276855,-8.829096037176604e-14,0.026510776951909065,0.042732805013656616,-0.09931790828704834,-0.00221803761087358,-0.0,-0.2298433482646942,1.149216890335083,-9.404424667358398,0.7127973437309265,47.69136428833008,-0.6570817232131958,1.8935561180114746,1.6666781902313232,-0.2197728455066681,-0.18640586733818054,-0.2685486674308777,21.9375,21.625,21.5625,21.875,21.5625,21.6875
1.0,-22.05062942329671,-14.618658440182628,99.76270226617196,-1.580938025335638,3.354099725594842,-0.07574751793740529,-0.5389639223186437,-0.3248926791727054,0.028210296230231857,3.0767806570487695,-0.6243662976014437,-0.005721537687643658,-0.005360673956250737,-0.0013232477311823261,-0.02143373102037128,-0.010267808186436543,0.034934185215437064,-4.330668892443249e-05,0.3271239995956421,-1.1140408974936982,1.7004583517657679,-2.1599422893919886,-1.571334187184469,2.302061080932617,-1.1845358720657365e-15,0.022334489971399307,0.041717082262039185,-0.10042653232812881,-0.0016475323354825377,-0.0,0.49799394607543945,0.4213795065879822,-9.346963882446289,0.7441308498382568,47.694053649902344,-0.5948140025138855,1.9290190935134888,1.8325908184051514,-0.2364429533481598,-0.2187490463256836,-0.2497878521680832,21.9375,21.625,21.5625,21.875,21.5625,21.6875
1.0,-23.383516874479447,-13.894680329056966,103.34119795172727,-1.650212164992084,3.530368125983055,-0.07204978636137835,-0.5390212068811963,-0.3249317664887224,0.02821793058787908,3.0766628965889042,-0.6243042170394209,-0.006023416066935437,-0.0077511720512857245,-0.0024893909593603895,-0.018090309676432867,-0.014280674177775126,0.04326655599128898,-4.3193619332180326e-05,0.3271479606628418,-1.1140180689147492,1.700470272694723,-2.1602074108519496,-1.5713217894183558,2.302061080932617,-1.5892058626164785e-17,0.018960727378726006,0.039637695997953415,-0.10415744036436081,-0.0005394960171543062,-0.0,0.4596867263317108,0.0,-9.327810287475586,0.7754590511322021,47.674346923828125,-0.6126053333282471,1.9347018003463745,2.013153553009033,-0.2750609517097473,-0.22909489274024963,-0.2632887065410614,21.9375,21.625,21.5625,21.875,21.5625,21.6875
1.0,-23.70808476127475,-12.77075067430311,105.83477674905761,-1.676688377885792,3.687374905475142,-0.07316154651170985,-0.5390253046937739,-0.32492936032662717,0.02817132224352284,3.0766092964933747,-0.6243514936550633,-0.0060996449352662884,-0.01020305942462818,-0.003377140286906352,-0.015622509423299707,-0.017496892373958194,0.05219392740487447,-4.6412021120668144e-05,0.3271360397338867,-1.1139830511859437,1.7005775610553187,-2.1604134045042933,-1.5713093916522425,2.3020853996276855,-2.1321225230938138e-19,0.01653573475778103,0.0388396754860878,-0.11042244732379913,-0.00037869560765102506,-0.0,0.4596867263317108,-0.40222591161727905,-9.366117477416992,0.7799360156059265,47.6734504699707,-0.5990378260612488,1.876854419708252,2.174330949783325,-0.22151702642440796,-0.22823688387870789,-0.250165730714798,21.9375,21.625,21.5625,21.875,21.5625,21.6875
1.0,-23.94765797136887,-11.811106882748863,108.29169707877908,-1.7051475071355513,3.8191291981656965,-0.08112118841153902,-0.5390662813940595,-0.32495490038794883,0.028159355276289155,3.0765100067737388,-0.6242933421011208,-0.0063526945749089354,-0.012007776808540005,-0.0040147605632459395,-0.013509634542076461,-0.02032054575002011,0.06025643001325485,-4.9782015057966286e-05,0.3271479606628418,-1.1139601033977051,1.7006381193744105,-2.1606909237303675,-1.5712974707232874,2.3020734786987305,-2.8605143525725042e-21,0.013641895726323128,0.039579976350069046,-0.11681143194437027,-0.0003098667657468468,-0.0,0.7086837291717529,-0.8810662031173706,-9.672574996948242,0.8403671979904175,47.711063385009766,-0.616976261138916,1.9280400276184082,2.2555251121520996,-0.1686560958623886,-0.2641412317752838,-0.25106531381607056,21.9375,21.625,21.5625,21.875,21.5625,21.6875
1.0,-24.937732614010322,-12.208590637623466,110.70591592844,-1.7348624989599908,3.9369871885967043,-0.07706471712275641,-0.5391356019093458,-0.324966796435169,0.02816518654557859,3.0763803002255776,-0.6243246620909558,-0.006637778916075459,-0.013664504040703556,-0.0045947078782022305,-0.01231139301130577,-0.022569513626881522,0.06670459723956143,-5.281135098632914e-05,0.3271239995956421,-1.113936499958374,1.7006505171405237,-2.1609446010985316,-1.5712855497943323,2.3020853996276855,-3.837745195027805e-23,0.01242042426019907,0.03996160253882408,-0.12280064076185226,-0.0002639993326738477,-0.0,0.8619126081466675,-1.0534486770629883,-9.825803756713867,0.7597975730895996,47.686885833740234,-0.6279833316802979,1.8849167823791504,2.313319444656372,-0.0769503265619278,-0.26456716656684875,-0.25334763526916504,21.9375,21.625,21.5625,21.875,21.5625,21.6875
1.0,-24.718983522226228,-12.153225652843778,112.62695396750112,-1.7537974253290285,4.069415082374388,-0.08108631228819259,-0.539132137066683,-0.3249965787313417,0.0281257215591475,3.0763237121398364,-0.6242166956266288,-0.006768699857274936,-0.014283872763306647,-0.004816819503053855,-0.01119765320503473,-0.02415179469212762,0.0712349928944008,-5.488235527069259e-05,0.3271600008010864,-1.1139133435538788,1.7007692495929163,-2.1611973247923792,-1.5712617079364222,2.302061080932617,-5.148825116972206e-25,0.010072920471429825,0.04174356162548065,-0.1270337998867035,-0.00023012810561340302,-0.0,0.5937620401382446,-1.015141487121582,-9.825803756713867,0.7329410910606384,47.686885833740234,-0.653106153011322,1.9232288599014282,2.2711496353149414,0.01061274390667677,-0.2800820767879486,-0.25009480118751526,21.9375,21.625,21.5625,21.875,21.5625,21.6875
1.0,-26.271985211882512,-12.258125402789634,114.01800034846279,-1.7685157875542392,4.158284253442677,-0.07468710547843033,-0.5391381405178945,-0.3249945157220958,0.02810027051583794,3.0762236701782415,-0.6242737931512669,-0.006887647525382794,-0.014639632406320317,-0.004945271487707695,-0.009905425778958699,-0.025410187982110036,0.07485865465393232,-5.627420653414807e-05,0.3271360397338867,-1.1139262479594727,1.7009013334857386,-2.1614257297911585,-1.5712254683123987,2.3020853996276855,-6.907805346499608e-27,0.007378063630312681,0.04322751611471176,-0.12965884804725647,-0.00020398660853970796,-0.0,0.38307225704193115,-0.8044517636299133,-10.285490036010742,0.7150384783744812,47.681514739990234,-0.6200846433639526,1.861473798751831,2.2814128398895264,0.09200573712587357,-0.2747684717178345,-0.25669270753860474,21.9375,21.625,21.5625,21.875,21.5625,21.6875
1.0,-27.49852339675385,-11.264158036248938,85.88388382008378,-1.6821373791721146,4.086524884157079,-0.0302496104793606,-0.5391948735700355,-0.325006069805048,0.028123876909896733,3.0761142974838585,-0.6242321078995505,-0.007195515804130512,-0.014482114527508793,-0.004896926267283971,-0.00906627339049431,-0.026126973148586738,0.07691030716099338,-5.709869689196745e-05,0.3271239995956421,-1.1139510136893769,1.7009385267840784,-2.1616655788817347,-1.5712254683123987,2.302061080932617,-9.267702485250195e-29,0.004967557732015848,0.04514183849096298,-0.13133591413497925,-0.0001831901172408834,-0.0,7.833827972412109,-2.853888511657715,-10.074800491333008,0.7150384783744812,47.67524337768555,-0.62669837474823,1.9064091444015503,2.2259488105773926,0.14578446745872498,-0.3133578300476074,-0.24744217097759247,21.9375,21.625,21.5625,21.875,21.5625,21.6875
