num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,23.939821560526937,18.945526488072506,-3.2349922039567414,1.7845631302096832,-3.6074843331819233,-0.14030162561071596,-0.5381753359275806,-0.3244497110686346,0.010226655100041199,-3.0787776601103656,0.6249822917846295,0.0003837819933954887,0.001573376366075848,0.0005404594949224416,0.003970448902669339,0.001928363956317806,-0.005596086859307665,7.170500334778252e-06,0.3269202709197998,-1.0896947544864197,1.7161782423602503,-2.1960045299925746,-1.5715015570269983,2.3019771575927734,0.0,-0.006148465909063816,-0.004404366482049227,0.01647181622684002,0.0,0.0,0.15322890877723694,-0.019153613597154617,-9.423578262329102,0.7687462568283081,47.6976318359375,0.6055315136909485,-4.495327472686768,-1.0660314559936523,0.595629096031189,0.31758296489715576,-0.29031771421432495,24.9375,25.9375,24.875,27.6875,28.6875,29.25
2.0,24.291260081860226,18.98686491351251,-3.7007719989691297,1.799964166693825,-3.636352274281055,-0.13491866098717548,-0.5381653129921462,-0.32442328261329306,0.010207359710098979,-3.07872843458053,0.6249714410034325,0.00032255588348232504,0.0020092110339542573,0.000689249800986855,0.0037683665525349097,0.0023539179923383387,-0.006841783014857928,7.832887217125487e-06,0.32689642906188965,-1.0896828335574646,1.716201130543844,-2.195980211297506,-1.5715253988849085,2.301952838897705,0.0,-0.006177855189889669,-0.004133776295930147,0.017546994611620903,0.0,0.0,0.17238251864910126,0.038307227194309235,-9.481039047241211,0.8336543440818787,47.68867492675781,0.594581127166748,-4.475924491882324,-1.099427580833435,0.570392370223999,0.33823883533477783,-0.28528398275375366,24.9375,25.9375,24.875,27.6875,28.6875,29.25
2.0,24.325850690310645,18.86314646492887,-3.917584118897626,1.801774281936072,-3.663402258906364,-0.14618870929841513,-0.5381624338508154,-0.3244029636191387,0.010223544467476725,-3.078695079323028,0.6250228706370949,0.0002996188423966235,0.002176582890830543,0.0007465039733310022,0.003813410226722197,0.002335152679459761,-0.006784462756777448,7.787939921949942e-06,0.32687246799468994,-1.0897189539721985,1.716201130543844,-2.1959201298155726,-1.5715373198138636,2.3019652366638184,0.0,-0.006607348565012217,-0.0035613675136119127,0.01734376884996891,0.0,0.0,0.13407529890537262,0.19153612852096558,-9.500192642211914,0.7709873914718628,47.702110290527344,0.5605814456939697,-4.529877662658691,-1.229508876800537,0.5571491122245789,0.3188946843147278,-0.2945552170276642,24.9375,25.9375,24.875,27.6875,28.6875,29.25
2.0,24.698251947355967,18.668881051754937,-4.443856403963063,1.8049608042304013,-3.6793868787183666,-0.1520857714083925,-0.5381850698569326,-0.3244144597339709,0.01024335150680733,-3.078728782563885,0.6250297649300681,0.00035490954690743534,0.002093888033022277,0.0007184000283746372,0.003941962842592226,0.002075394915606587,-0.006021727096738727,7.343979689866814e-06,0.32687246799468994,-1.0897190433791657,1.716153923665182,-2.195920606652731,-1.5715253988849085,2.3019652366638184,0.0,-0.006970696151256561,-0.0031249993480741978,0.016464993357658386,0.0,0.0,0.09576806426048279,0.09576806426048279,-9.500192642211914,0.8403671979904175,47.69673538208008,0.6218335628509521,-4.6342315673828125,-1.2899179458618164,0.5883136987686157,0.31794071197509766,-0.2904103398323059,24.9375,25.9375,24.875,27.6875,28.6875,29.25
2.0,24.65782228110496,18.823566803099958,-4.646871287684887,1.7991595252329369,-3.690798072689074,-0.14669883164395045,-0.5381484943150315,-0.3244292120787453,0.010243192686256952,-3.0787098731648577,0.6249492285232471,0.00029938706654152356,0.0017873461630177013,0.0006140209244311493,0.0043826777913010696,0.0018052415476035718,-0.0052274209484012915,7.1904178286245975e-06,0.3269202709197998,-1.0897430640510102,1.7161782423602503,-2.1958729229369105,-1.5715373198138636,2.3019652366638184,0.0,-0.0073282490484416485,-0.003670056816190481,0.01652861386537552,0.0,0.0,0.05746084079146385,0.07661445438861847,-9.557653427124023,0.7732232213020325,47.68867492675781,0.5878169536590576,-4.625205993652344,-1.3389804363250732,0.571469783782959,0.3274189233779907,-0.2892166078090668,24.9375,25.9375,24.875,27.6875,28.6875,29.25
2.0,24.45443652248256,18.81401320899279,-4.9596939181018005,1.7872355134827664,-3.703035145797126,-0.1418197683030105,-0.5381399364421177,-0.3244262945964196,0.010233669172464988,-3.078692142673231,0.6249455995676134,0.00025072222539632155,0.0014506513102894572,0.0004996253005241523,0.005366506886033662,0.0014466178459315842,-0.004169057091917935,7.304252097351983e-06,0.3269202709197998,-1.0897315007499238,1.7161782423602503,-2.195848604241842,-1.5715373198138636,2.3019652366638184,0.0,-0.008503659628331661,-0.004513463471084833,0.017429959028959274,0.0,0.0,0.13407529890537262,-0.038307227194309235,-9.442731857299805,0.8381313681602478,47.6895751953125,0.5999375581741333,-4.726871490478516,-1.286395788192749,0.5821598172187805,0.32426393032073975,-0.28951019048690796,24.9375,25.9375,24.875,27.6875,28.6875,29.25
2.0,24.766281014508532,18.75365648369108,-5.602446964445696,1.7874686722672488,-3.7169840123666593,-0.14283086729264918,-0.5381533069917671,-0.32441164049721954,0.010269078794259534,-3.0786626922285416,0.6249976052398983,0.00031409656739871735,0.0012628665703224799,0.00043593073356414363,0.006088738012788471,0.001236472457311991,-0.0035473483063725407,7.4885624528807384e-06,0.3269083499908447,-1.0897798103145142,1.7161529699908655,-2.1958004436888636,-1.571573559437887,2.3019895553588867,0.0,-0.009414728730916977,-0.005106098018586636,0.018277399241924286,0.0,0.0,0.07661445438861847,-0.07661445438861847,-9.442731857299805,0.7351769208908081,47.6895751953125,0.5880674123764038,-4.56691312789917,-1.3310952186584473,0.5648425221443176,0.32726994156837463,-0.3003281354904175,24.9375,25.9375,24.875,27.6875,28.6875,29.25
2.0,25.004999094468204,18.53450148602318,-6.012976168590247,1.7860689326803394,-3.7314986820921456,-0.1406610018799185,-0.5381249846640445,-0.3244249243243631,0.010272615788127326,-3.078694522127692,0.6249261624175776,0.0002100677369181059,0.001524059782490479,0.0005250323870144321,0.005889404882287325,0.0016481410069758779,-0.004753986504226218,8.163072084300105e-06,0.3269202709197998,-1.089803771381714,1.7161653677569788,-2.19574036220693,-1.5715253988849085,2.301952838897705,0.0,-0.009110182523727417,-0.005371594801545143,0.01951328106224537,0.0,0.0,0.05746084079146385,0.13407529890537262,-9.442731857299805,0.7777001857757568,47.693153381347656,0.595492422580719,-4.725410461425781,-1.3305095434188843,0.5597786903381348,0.32790035009384155,-0.2954360544681549,24.9375,25.9375,24.875,27.6875,28.6875,29.25
2.0,24.96104740886546,18.371873598807415,-6.507345279363602,1.7756047363565928,-3.75154190050001,-0.13807435949765268,-0.5381240377467127,-0.3243861744043802,0.01025310141401703,-3.078599220506713,0.625002938893043,0.00014998458537022552,0.001793828528554994,0.0006173220792514745,0.00602832159774934,0.0017929223420045225,-0.005174353132206162,8.53293905576571e-06,0.32688450813293457,-1.089779869919159,1.7161653677569788,-2.1956917248167933,-1.571573559437887,2.3019771575927734,0.0,-0.00965843815356493,-0.005060699302703142,0.020195238292217255,0.0,0.0,0.09576806426048279,0.13407529890537262,-9.404424667358398,0.7754590511322021,47.6976318359375,0.5705400109291077,-4.729743957519531,-1.4256620407104492,0.5521693229675293,0.3179800808429718,-0.30072155594825745,24.9375,25.9375,24.875,27.6875,28.6875,29.25
2.0,25.21677187387249,18.42055698521289,-6.796900751372357,1.7584233155022666,-3.7617831259390058,-0.14059293505975326,-0.5381546291844658,-0.32440025302677,0.010291843526734817,-3.0786655487306014,0.6250167104369654,0.0002193079495107265,0.0014443310885596718,0.0004983118708039437,0.006670979125486778,0.0014033877498099215,-0.004029086171636869,8.296216518155323e-06,0.32687246799468994,-1.0898040694049378,1.7161052862750452,-2.1956798038878382,-1.5715373198138636,2.3019652366638184,0.0,-0.010371479205787182,-0.0055495453998446465,0.02018742449581623,0.0,0.0,0.13407529890537262,0.17238251864910126,-9.404424667358398,0.7441308498382568,47.690467834472656,0.5737611055374146,-4.741905212402344,-1.4535553455352783,0.5544168949127197,0.31778067350387573,-0.28076666593551636,24.9375,25.9375,24.875,27.6875,28.6875,29.25
2.0,24.447551939065583,18.030709519448614,-7.278182507929233,1.763281164469891,-3.801293217611636,-0.133597115775363,-0.538132539515439,-0.32437726486581986,0.010299909507114041,-3.0786209276077776,0.6250067676200926,0.00017259211758298906,0.0015373729255816057,0.0005295083407082408,0.006020109041740147,0.0018208309119442196,-0.005260302379585755,8.64722941439916e-06,0.32686054706573486,-1.0898516041091462,1.7161415258990687,-2.1956197224059046,-1.571561638508932,2.301952838897705,0.0,-0.00908409059047699,-0.00599250290542841,0.020643051713705063,0.0,0.0,0.07661445438861847,0.13407529890537262,-9.346963882446289,0.7620334029197693,47.71196365356445,0.6194370985031128,-4.799250602722168,-1.4287464618682861,0.5567300319671631,0.3406538963317871,-0.28420987725257874,24.9375,25.9375,24.875,27.6875,28.6875,29.25
2.0,25.048141073434902,18.12490964320172,-7.566344266666951,1.7601211101556298,-3.808689796484539,-0.13391465782641385,-0.53810751933629,-0.3243920043532987,0.01029541782330759,-3.0786047639792384,0.6249657964295817,0.0001082015073806348,0.0018551150508590922,0.0006383587733982232,0.006283916352504033,0.002140084615616113,-0.006189611869247744,9.491237807630583e-06,0.32689642906188965,-1.0898517829230805,1.7161410490619105,-2.195571561852926,-1.571561638508932,2.3019652366638184,0.0,-0.009668301790952682,-0.006185340229421854,0.022402716800570488,0.0,0.0,0.09576806426048279,0.15322890877723694,-9.366117477416992,0.7888899445533752,47.703006744384766,0.5713173747062683,-4.860723972320557,-1.4763984680175781,0.5257874131202698,0.33971118927001953,-0.2874317169189453,24.9375,25.9375,24.875,27.6875,28.6875,29.25
2.0,25.310228743665473,17.850346534609294,-8.250773787742306,1.765445640765469,-3.832817568837387,-0.12975101112725665,-0.5381430171600221,-0.32436528987711266,0.010315506074154018,-3.0785915306735943,0.6250590041876525,0.00012318691855661807,0.002180406168247765,0.0007493893999833809,0.006300464224549674,0.0025147523653968606,-0.007286144542616588,1.0250278899215183e-05,0.32683658599853516,-1.0898518723300477,1.716081444417135,-2.1955229244627894,-1.571561638508932,2.3019652366638184,0.0,-0.009845266118645668,-0.006313915364444256,0.023867029696702957,0.0,0.0,0.038307227194309235,0.17238251864910126,-9.327810287475586,0.7956027388572693,47.6949462890625,0.601693332195282,-4.8563079833984375,-1.5273723602294922,0.5311158299446106,0.32852864265441895,-0.2857932448387146,24.9375,25.9375,24.875,27.6875,28.6875,29.25
2.0,25.738357633345714,17.881666790418716,-8.476078766053336,1.7659498083235745,-3.852680902440708,-0.1392186066513189,-0.5381150754514502,-0.32437901881045916,0.01032114829205047,-3.078588827785834,0.6250399044622146,0.00010612962384736905,0.002504548594897826,0.0008598720282699157,0.005832651509414293,0.0029962539118560897,-0.008699224040729498,1.083806451338433e-05,0.32687246799468994,-1.0898873966983338,1.7161172072040003,-2.195510526696676,-1.571561638508932,2.3019895553588867,0.0,-0.00919942557811737,-0.0063553303480148315,0.02475546859204769,0.0,0.0,0.05746084079146385,0.17238251864910126,-9.385271072387695,0.8157517910003662,47.674346923828125,0.5761666297912598,-4.943049430847168,-1.4963874816894531,0.5014644861221313,0.32594507932662964,-0.298492431640625,24.9375,25.9375,24.875,27.6875,28.6875,29.25
2.0,25.544614586986484,18.078246704097108,-9.039115975862696,1.7644602006011136,-3.8846116241501023,-0.1305130561932923,-0.5381186754850819,-0.32438428657740814,0.010338012702160615,-3.078567116769252,0.6250352210443548,8.362339644752994e-05,0.0019478071214093784,0.0006889909375082562,0.00666909490450726,0.0024958012561250784,-0.006908332041629521,3.192244416889763e-05,0.32688450813293457,-1.089887635116913,1.7160571257220667,-2.1954266033568324,-1.571573559437887,2.302001476287842,2.1409639884950593e-05,-0.010049933567643166,-0.007028157822787762,0.024422433227300644,-0.00010328612552257255,0.0,0.019153613597154617,0.19153612852096558,-9.346963882446289,0.7956027388572693,47.661808013916016,0.5611556768417358,-5.00484037399292,-1.587835431098938,0.510654866695404,0.3425460755825043,-0.2955261468887329,24.9375,25.9375,24.875,27.6875,28.6875,29.25
2.0,25.76401130226968,17.801638148432936,-9.36776669434882,1.771321771572262,-3.9025180274449185,-0.140652823891012,-0.5380838959298652,-0.3243839226237861,0.01031223788531499,-3.07853967029975,0.6250105091190583,-3.891473787314285e-05,0.001595884320160911,0.0005997249936827152,0.007004594642629839,0.002456862568445386,-0.00676404309603908,-1.0531426560838768e-05,0.32689642906188965,-1.0898757737926026,1.716092888508932,-2.195390840569967,-1.571561638508932,2.302001476287842,-2.1324300178093836e-05,-0.009896851144731045,-0.008284750394523144,0.025376830250024796,-0.00011321761849103495,0.0,0.1149216815829277,0.09576806426048279,-9.308656692504883,0.7530794739723206,47.72270965576172,0.5892331600189209,-4.981937885284424,-1.564455270767212,0.49578532576560974,0.34929269552230835,-0.27922186255455017,24.9375,25.9375,24.875,27.6875,28.6875,29.25
2.0,26.074388301232208,18.04743227153839,-10.12520641223058,1.7688500508682703,-3.9509163342202176,-0.13717674316003092,-0.538086592085294,-0.32436576414993457,0.01035707192702054,-3.078513144312994,0.6249851065924856,-1.0506197425007495e-05,0.0022096133043584955,0.0008146360038271646,0.0069363696958739535,0.0030959185508993045,-0.008581678573519203,-9.407909027452122e-06,0.32688450813293457,-1.0899476569942017,1.7160680929767054,-2.195294042626852,-1.5715974012957972,2.3019771575927734,-2.138832860509865e-05,-0.010209149681031704,-0.008168398402631283,0.027499426156282425,-0.00012958883598912507,0.0,0.1149216815829277,0.13407528400421143,-9.366117477416992,0.8090336918830872,47.68598937988281,0.5943927764892578,-5.169513702392578,-1.6205304861068726,0.47925305366516113,0.34529227018356323,-0.30083993077278137,24.9375,25.9375,24.875,27.6875,28.6875,29.25
2.0,26.90395159043102,18.244898674730177,-10.489966406026397,1.7621023965609899,-3.9575299092291654,-0.13872942613759723,-0.5380726374333001,-0.3243492182293769,0.010350782770166406,-3.078499559254498,0.6249817579541991,-8.501704607132871e-05,0.0012381298319069708,0.0004886194689367713,0.0077030000104295945,0.0024977660042834037,-0.0068389802833528635,-1.9738612543808397e-05,0.32686054706573486,-1.0899597567370911,1.7160924116717737,-2.1952582798399867,-1.571585480366842,2.301952838897705,-3.128561002085917e-05,-0.010112564079463482,-0.010159327648580074,0.02755127102136612,-0.0001272117515327409,0.0,0.05746084079146385,0.07661445438861847,-9.423578262329102,0.7821771502494812,47.68598937988281,0.6043802499771118,-5.185300827026367,-1.603402853012085,0.49730777740478516,0.36860549449920654,-0.29270628094673157,24.9375,25.9375,24.875,27.6875,28.6875,29.25
2.0,26.495086401237803,17.927884251947503,-10.959591518166985,1.7737112601081335,-3.992999012686777,-0.13841039891128615,-0.5380692003070204,-0.3243750907995678,0.010371595066916206,-3.0785131636993217,0.6249078749483536,-0.0001257118849298356,0.0011781887896448744,0.00046714529677302003,0.007529922159439213,0.0025198028955324505,-0.006914467979075967,-1.986344250470711e-05,0.32689642906188965,-1.0899596077254792,1.7160194555865687,-2.195162435571188,-1.571573559437887,2.30194091796875,-3.13323107548058e-05,-0.009712915867567062,-0.010284729301929474,0.027355585247278214,-0.0001243268488906324,0.0,0.17238251864910126,0.09576806426048279,-9.404424667358398,0.8067978620529175,47.693153381347656,0.607918381690979,-5.180600643157959,-1.8170280456542969,0.4733654260635376,0.3638286590576172,-0.2970570921897888,24.9375,25.9375,24.875,27.6875,28.6875,29.25
2.0,26.60042856053784,17.81634068583969,-11.348198572701023,1.7798668285032677,-4.017994449580037,-0.12718384341473848,-0.5380909324666482,-0.3243441416144229,0.010391960420091495,-3.078448245283668,0.6249910122901662,-0.00010368470395752512,3.580577811404073e-05,7.639250029985657e-05,0.008952763412786478,0.0017829700761687215,-0.004761549291802065,-1.9663465240926626e-05,0.32686054706573486,-1.0899717074683686,1.7159712950335901,-2.195090433160299,-1.5716212431537073,2.3019652366638184,-3.097833177889697e-05,-0.01036421861499548,-0.012993807904422283,0.028440438210964203,-0.00012153163697803393,0.0,0.15322890877723694,0.13407528400421143,-9.404424667358398,0.7978386282920837,47.731666564941406,0.6166037321090698,-5.409151077270508,-1.736215591430664,0.48477399349212646,0.35445141792297363,-0.3008158802986145,24.9375,25.9375,24.875,27.6875,28.6875,29.25
2.0,26.595169303132593,18.121768030581144,-11.936177305422534,1.7781080885996676,-4.059834531413292,-0.13560749612442788,-0.5380944643064769,-0.3243528753936139,0.010410669195417166,-3.0784762465949993,0.6250158670256529,-9.072051811357564e-05,-0.00015742790604706352,1.0055444508261855e-05,0.010015977894235887,0.0014971894230062298,-0.003922311901943914,-1.9010110200392376e-05,0.32686054706573486,-1.0899961751750489,1.715959374104635,-2.1950775585570277,-1.5715974012957972,2.3019771575927734,-3.062703399336897e-05,-0.011839118786156178,-0.013674801215529442,0.029709763824939728,-0.00011885680578416213,0.0,0.1149216815829277,0.13407529890537262,-9.519346237182617,0.7888899445533752,47.6895751953125,0.560582160949707,-5.339138984680176,-1.6454181671142578,0.47923755645751953,0.3495703339576721,-0.29327988624572754,24.9375,25.9375,24.875,27.6875,28.6875,29.25
2.0,26.56225241239189,18.117771464418063,-12.334151210958884,1.7764904191950033,-4.083277132353176,-0.12447035135392089,-0.5380626796914642,-0.324357287262358,0.01040933904561045,-3.0784741583284623,0.6249772254348056,-0.00019079535966273962,0.00037072309401376454,0.00018938870912493707,0.009718015784841924,0.001851036118873278,-0.004964710729491368,-1.8258568978503798e-05,0.32687246799468994,-1.0900202256492157,1.7159836927997034,-2.1950179539122523,-1.571573559437887,2.3019652366638184,-3.0283514206530526e-05,-0.01201627030968666,-0.012795805931091309,0.030108734965324402,-0.00011629684740910307,0.0,0.019153613597154617,0.15322890877723694,-9.557653427124023,0.8135106563568115,47.68061828613281,0.6131384968757629,-5.40639591217041,-1.748842477798462,0.4898219704627991,0.36827701330184937,-0.28948190808296204,24.9375,25.9375,24.875,27.6875,28.6875,29.25
2.0,26.62352428934246,17.766388992455592,-12.892562394315227,1.7693239715194982,-4.0972355171346,-0.12762825774019904,-0.538042120330433,-0.32433531176828123,0.010400249280231533,-3.0783678183229455,0.6249161616012092,-0.00027922289134037014,0.00023562398697440736,0.00014692532975233563,0.010275213143204408,0.0016024655758374946,-0.004238406481551912,-2.4534753615040868e-05,0.32688450813293457,-1.0900086027434845,1.7159598509417933,-2.1948982677855433,-1.5716455618487757,2.301952838897705,-3.652332452475093e-05,-0.012856937944889069,-0.012947450391948223,0.03033338114619255,-0.00011384500248823315,0.0,0.09576806426048279,0.15322890877723694,-9.53849983215332,0.7978386282920837,47.63045883178711,0.5841373801231384,-5.3931121826171875,-1.7643718719482422,0.4753299951553345,0.38284626603126526,-0.2787260413169861,24.9375,25.9375,24.875,27.6875,28.6875,29.25
2.0,26.27121076319869,17.336386518440094,-13.509684063833733,1.765793620003491,-4.111766677362088,-0.12309393486272337,-0.5380730005030205,-0.32434928015914727,0.010455457597745854,-3.0784616222257073,0.6249546996039858,-0.00019835601288445295,0.0007381081654641475,0.0002966260601015579,0.009562424896172834,0.002179130338459366,-0.005939687922423333,7.975743521545594e-06,0.32686054706573486,-1.0900681477836152,1.715912167225973,-2.19488587001943,-1.571585480366842,2.30194091796875,-4.553839971777052e-06,-0.01207616925239563,-0.012530217878520489,0.030931727960705757,-0.00011149431520607322,0.0,0.07661445438861847,0.13407529890537262,-9.519346237182617,0.8000850081443787,47.68598937988281,0.656039834022522,-5.535849571228027,-1.7949204444885254,0.4783586859703064,0.36240583658218384,-0.2807195484638214,24.9375,25.9375,24.875,27.6875,28.6875,29.25
2.0,27.07755821726341,17.4365244137182,-13.657844288142513,1.7538079247942624,-4.087354695145129,-0.13158913871187428,-0.5380459639363385,-0.32435202326324064,0.010445393434947686,-3.0783943688839264,0.6249223327041878,-0.00028133096747856866,0.0003258600819339828,0.0001526571844239568,0.01031913361638174,0.0017419678962368721,-0.00466047345116767,1.2248667551610415e-05,0.32689642906188965,-1.090056524877884,1.7158992926227015,-2.1948024235167445,-1.5716212431537073,2.3019652366638184,-6.109556949240869e-08,-0.012879553250968456,-0.013187051750719547,0.031040094792842865,-0.00010923895752057433,0.0,0.26815059781074524,0.07661445438861847,-9.519346237182617,0.8247004151344299,47.72808074951172,0.6388972997665405,-5.523993492126465,-1.8262616395950317,0.48782265186309814,0.3660604953765869,-0.2897268831729889,24.9375,25.9375,24.875,27.6875,28.6875,29.25
2.0,26.866904296147467,17.698691832658625,-13.875418517659691,1.7396513483512608,-4.086392208912985,-0.1337771099222104,-0.5380446920476002,-0.324355190088778,0.010471167869104125,-3.078399812403281,0.6249425371433377,-0.0002915301586135301,0.0004651483749516796,0.0001994814879588556,0.010231873648308647,0.0018749006158748443,-0.005056402400647162,1.2493341798771571e-05,0.32689642906188965,-1.0900923770717164,1.7158759276019495,-2.194742342034811,-1.5716097990619105,2.3019771575927734,-8.196750500566452e-10,-0.01285675447434187,-0.01307967584580183,0.03132756054401398,-0.00010707274486776441,0.0,0.325611412525177,0.0,-9.519346237182617,0.8291773796081543,47.71733474731445,0.6571186780929565,-5.605290412902832,-1.857120394706726,0.4951717257499695,0.3681313693523407,-0.27789759635925293,24.9375,25.9375,24.875,27.6875,28.6875,29.25
2.0,26.764584862659593,17.43274145349224,-14.231446829775674,1.737340291406078,-4.087929608873701,-0.1305855452830103,-0.5380497914991281,-0.324333647580176,0.010480568332414758,-3.078362650164354,0.6249733030603214,-0.000372815050649282,0.00044015461784670604,0.00019045842539787026,0.010543267825113774,0.001898460954347845,-0.005129678803317665,1.2818056496211123e-05,0.32686054706573486,-1.090092496281006,1.715827767048971,-2.194634099999899,-1.5716097990619105,2.3019652366638184,-1.0996986307687528e-11,-0.013204019516706467,-0.013520410284399986,0.03219250962138176,-0.00010499103518668562,0.0,0.28730419278144836,0.07661445438861847,-9.576807022094727,0.831413209438324,47.7164421081543,0.5692778825759888,-5.603981018066406,-1.8441479206085205,0.48490220308303833,0.3968349099159241,-0.2880188822746277,24.9375,25.9375,24.875,27.6875,28.6875,29.25
2.0,26.69924657351793,17.13019970279438,-14.565561161975246,1.7374511047501857,-4.086636694387931,-0.13324762410416136,-0.5380287856895513,-0.3243341599155507,0.010480896613425134,-3.078357447234126,0.6249523712794013,-0.0004731674661686443,0.0006053497089506413,0.0002463541317196108,0.010575247302740582,0.0019363016213340412,-0.00524437158440653,1.2893610676925945e-05,0.32686054706573486,-1.0901047152331849,1.715827767048971,-2.19456209758901,-1.571585480366842,2.301952838897705,-1.4753862465511497e-13,-0.013531198725104332,-0.01312923338264227,0.03224927559494972,-0.0001029885170282796,0.0,0.19153612852096558,0.1149216815829277,-9.481039047241211,0.8291773796081543,47.687782287597656,0.6140733361244202,-5.648832321166992,-1.8316779136657715,0.5093108415603638,0.39227649569511414,-0.28891581296920776,24.9375,25.9375,24.875,27.6875,28.6875,29.25
2.0,26.651914161733547,17.32345651045089,-14.982275688526551,1.7148935468591124,-4.092157968277157,-0.13075925644749936,-0.5380391149175274,-0.3243299828728889,0.010506013409278536,-3.0783390082464086,0.6249684094426433,-0.00043729347044216515,0.0004308653045368397,0.0001864118933569983,0.010980975114351524,0.0017149706956548264,-0.004598722726297587,1.2785509433318996e-05,0.32686054706573486,-1.0901287955096741,1.7157915274249476,-2.1945139370360316,-1.5716097990619105,2.3019652366638184,-1.9794190124608393e-15,-0.01403837651014328,-0.01337069645524025,0.03231538087129593,-0.00010106107947649434,0.0,0.2298433631658554,0.09576806426048279,-9.461885452270508,0.8269415497779846,47.686885833740234,0.6144229173660278,-5.734968185424805,-1.8924403190612793,0.5165660381317139,0.3829929530620575,-0.28803950548171997,24.9375,25.9375,24.875,27.6875,28.6875,29.25
2.0,26.585883725782384,16.687942098916185,-15.142632890718282,1.7180303712309901,-4.109673700201419,-0.13058175181651085,-0.5380365814245416,-0.3243407428004977,0.01054926343797899,-3.0783626285754795,0.6249342212441096,-0.000431525541990909,0.0005877543926815381,0.0002396492453592795,0.011191569782219222,0.0017349270976394864,-0.004658510404899332,1.2962533354085673e-05,0.32687246799468994,-1.0901888769916077,1.7157562414752405,-2.194430013696188,-1.5715974012957972,2.301952838897705,-2.6556433388306716e-17,-0.01462092250585556,-0.013109782710671425,0.03270003944635391,-9.920450247591361e-05,0.0,0.1149216815829277,0.15322890877723694,-9.59596061706543,0.8179876208305359,47.699424743652344,0.5744413137435913,-5.751110076904297,-1.937786340713501,0.5248048901557922,0.394610196352005,-0.2756308913230896,24.9375,25.9375,24.875,27.6875,28.6875,29.25
2.0,27.020726479598853,16.77544125942675,-15.425584029694486,1.7093921718719938,-4.117950507309139,-0.13357729604243695,-0.5380396303261075,-0.3243109636673288,0.010548383931044403,-3.0782962629601855,0.625036970552171,-0.00047703163271882633,0.0007529539941165459,0.0002956638212808086,0.011331426656066854,0.0017646876055016259,-0.004748240835828165,1.3109249908978404e-05,0.32683658599853516,-1.0901889962008973,1.7157443205462855,-2.1943704090514125,-1.5716212431537073,2.3019895553588867,-3.5628840331766854e-19,-0.015109889209270477,-0.012787952087819576,0.03296170011162758,-9.741473331814632e-05,0.0,0.05746084079146385,0.19153612852096558,-9.672574996948242,0.7575564384460449,47.70927429199219,0.5768389701843262,-5.784626483917236,-1.9694199562072754,0.544548749923706,0.4061537981033325,-0.27664822340011597,24.9375,25.9375,24.875,27.6875,28.6875,29.25
2.0,26.618292085347914,16.989779308703753,-15.873131112666979,1.706252142838726,-4.146722171264808,-0.12394417082139432,-0.5380002362720816,-0.3243168611843678,0.010545968037161707,-3.0782653648024496,0.6249532074782014,-0.0005642237485759787,0.0003369207521971947,0.00015089659585585703,0.011900381367704212,0.0012782851392226003,-0.003349256748560004,1.2622304795148212e-05,0.32687246799468994,-1.090213195686676,1.7157686392413538,-2.194298883477682,-1.5716336409198206,2.3019771575927734,-4.7800639063390566e-21,-0.015702374279499054,-0.013155774213373661,0.03244088962674141,-8.783788507571444e-05,0.0,0.0,0.2298433631658554,-9.653421401977539,0.7978386282920837,47.692256927490234,0.5877242684364319,-5.726401329040527,-1.9822068214416504,0.5505943298339844,0.40052253007888794,-0.27142465114593506,24.9375,25.9375,24.875,27.6875,28.6875,29.25
2.0,26.554210351061645,16.41263151659734,-16.316802728948616,1.7136303609821584,-4.149389118032143,-0.12201213540127147,-0.5380112834840118,-0.3243128707261818,0.010588218849836462,-3.078279483535011,0.6249751678108135,-0.000514955600970327,0.0004971845681997234,0.00020313902385501353,0.01219888634593007,0.0011697496211216544,-0.0030532119718358437,1.2588236762503883e-05,0.32686054706573486,-1.090273306970932,1.7157443205462855,-2.1942507229247035,-1.5716336409198206,2.3019771575927734,-6.413064923833389e-23,-0.01657894067466259,-0.012577788904309273,0.03242421895265579,-7.888074469519779e-05,0.0,0.05746084079146385,0.19153612852096558,-9.615114212036133,0.8493211269378662,47.6627082824707,0.6085878610610962,-5.834107398986816,-2.0653059482574463,0.5890371799468994,0.3936244249343872,-0.2928895652294159,24.9375,25.9375,24.875,27.6875,28.6875,29.25
