num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,17.401975721990436,7.3911546622312425,-8.769850338347633,0.8541054075595994,-3.2367742926578056,-0.11462955885891395,-0.5380365461978927,-0.32438814052559994,0.018713397301968804,-3.0786295277028994,0.624997426982032,-0.00020563883470694268,-0.00266861744436938,-0.0011533750094134996,0.04946859336886142,-0.0029980638028128783,0.008738637833085438,0.0003715000706098186,0.3268606662750244,-1.1014910203269501,1.7084868589984339,-2.1761213741698207,-1.5714057127581995,2.301952838897705,0.00033780449302867055,-0.06541717052459717,-0.04629730060696602,0.10247544944286346,0.0001732388773234561,-0.0,0.05746084079146385,0.17238251864910126,-9.557653427124023,0.938839316368103,47.679718017578125,0.8318560123443604,-5.665614604949951,-2.5954842567443848,0.48330363631248474,0.4229992926120758,-0.2678276002407074,24.9375,25.875,24.8125,27.625,28.6875,29.1875
2.0,17.7763646781586,6.58615696484987,-8.235825912155963,0.8256174738206783,-3.188347305452976,-0.11709447551050683,-0.5380438285320233,-0.32438727545006857,0.018794575050753104,-3.0785923002742663,0.6249512225318851,-0.00014212543585110916,-0.0020678932721648093,-0.0009096955502378592,0.04954746625741231,-0.002777819665361607,0.008379033277960973,0.0003566749607527745,0.3268846273422241,-1.1015871626189728,1.7083919684039515,-2.1759420833983363,-1.571465317402975,2.301952838897705,0.000322665146086365,-0.06658679991960526,-0.04479525238275528,0.10255464911460876,8.347837865585461e-05,-0.0,0.019153613597154617,0.09576806426048279,-9.653421401977539,0.9679316878318787,47.65911865234375,0.7846399545669556,-5.708280563354492,-2.800037384033203,0.4666035771369934,0.42449963092803955,-0.2610631287097931,24.9375,25.875,24.8125,27.625,28.6875,29.1875
2.0,16.91286824715558,5.8703488457384925,-7.7247182578596805,0.7754681383911446,-3.160543174759374,-0.12016779132828577,-0.538055448322492,-0.32440248304302877,0.01890801231877806,-3.078649497137494,0.624943720873257,-0.0001058091892688904,-0.0031883712330690113,-0.00128033269205435,0.05070340764908975,-0.003447085249905761,0.01036737961693169,0.00034261786275656853,0.3268846273422241,-1.1017310482314606,1.7082842032061976,-2.1757379970946253,-1.5714295546161097,2.30194091796875,0.0003088235389441252,-0.06676999479532242,-0.04743295907974243,0.10327762365341187,7.464942609658465e-05,-0.0,0.26815056800842285,0.0,-9.634267807006836,0.8358902335166931,47.679718017578125,0.825763463973999,-5.648530006408691,-2.64593505859375,0.5065294504165649,0.42799127101898193,-0.26622962951660156,24.9375,25.875,24.8125,27.625,28.6875,29.1875
2.0,16.622686222561082,6.723897798968474,-8.23870577898903,0.7759956877594807,-3.183483379958532,-0.1159988625472789,-0.5380538449337203,-0.32438253088598007,0.01900639131758139,-3.078619196197002,0.6249758405481963,-0.00013019031693171514,-0.0023918595812243075,-0.0009632402340618691,0.050307593111327105,-0.0024324677198067097,0.007406960545819553,0.00027626140553993034,0.326860636472702,-1.101874665623047,1.7082002798663538,-2.1754852734007777,-1.5714414755450647,2.30194091796875,0.0002408757572993636,-0.0664936900138855,-0.04760659113526344,0.10630441457033157,7.133896724553779e-05,-0.0,0.2106897532939911,0.038307227194309235,-9.461885452270508,0.8627467155456543,47.620609283447266,0.7491739988327026,-5.689781188964844,-2.606374740600586,0.49375060200691223,0.4116092920303345,-0.25723856687545776,24.9375,25.875,24.8125,27.625,28.6875,29.1875
2.0,16.826658932483245,6.360374271025803,-8.172436066225902,0.7620824450850734,-3.1627129350337886,-0.1106998103520471,-0.538031686992374,-0.3243944027285476,0.019084205345836686,-3.078581087067722,0.6249884136273129,-0.000185769019596846,-0.001672224803244198,-0.0006840702733388956,0.049969368541801236,-0.001439239414903991,0.004584332308386999,0.00023976039087563865,0.3268964886665344,-1.1019824308208008,1.7081158796893519,-2.1752449474730433,-1.5714533964740198,2.3019895553588867,0.0002027653536060825,-0.06618677079677582,-0.047965195029973984,0.10934829711914062,4.323346365708858e-05,-0.0,0.0,0.09576806426048279,-9.691728591918945,0.8717007040977478,47.645687103271484,0.8245270848274231,-5.676364421844482,-2.6178674697875977,0.48296236991882324,0.3959575295448303,-0.2681691646575928,24.9375,25.875,24.8125,27.625,28.6875,29.1875
2.0,16.597027309861677,5.280181797311856,-7.402488974377077,0.7300864775806598,-3.138726518590847,-0.11304311100878983,-0.5380351953855927,-0.3244032653195588,0.01919463242542696,-3.0785988853022204,0.6249529313809405,-0.00015680492611232824,-0.0009416442209228055,-0.00042560976672326677,0.04992406620274913,-0.00036776503255193065,0.0014784779508167437,0.00023267672535552076,0.3269084095954895,-1.1021261376193543,1.7080090681659144,-2.1750155887999476,-1.5714533964740198,2.3019771575927734,0.0001936716871568933,-0.06613751500844955,-0.04890981689095497,0.11352914571762085,3.362182906130329e-05,-0.0,0.2106897532939911,0.038307227194309235,-9.710882186889648,0.9500291347503662,47.68598937988281,0.7995182275772095,-5.712591171264648,-2.5991930961608887,0.4447377324104309,0.402493417263031,-0.2641121745109558,24.9375,25.875,24.8125,27.625,28.6875,29.1875
2.0,16.410334949315306,5.566252526365266,-7.620764767988886,0.7509971843416242,-3.1420745653973485,-0.11477327966180799,-0.5380290544331607,-0.32438965002675196,0.01927690357128156,-3.078555246839237,0.6249438493321567,-0.00016281579821382554,0.0009100562023448452,0.000212248344619827,0.04890693113183035,0.0018382094317042975,-0.004976217515183544,0.00022801906874822685,0.3269084095954895,-1.1022457045367737,1.7079365889178675,-2.174797674218649,-1.5714896360980433,2.3019771575927734,0.0001856748858699575,-0.0654999166727066,-0.04887347295880318,0.11967645585536957,3.1906536605674773e-05,-0.0,0.09576806426048279,0.09576806426048279,-9.710882186889648,0.9612188935279846,47.68867492675781,0.8693983554840088,-5.704953193664551,-2.5807418823242188,0.37197035551071167,0.4068332612514496,-0.2580830454826355,24.9375,25.875,24.8125,27.625,28.6875,29.1875
2.0,16.458103214567704,6.343782811598738,-7.662236590274941,0.735056250542163,-3.1419210209908757,-0.12073658309970153,-0.5380367354216777,-0.32440742757683033,0.019399367275315993,-3.078624444198134,0.624899815609267,-0.0001529053437694376,0.0023141907790811796,0.0007061873494573196,0.04868819121304422,0.0034175304931577414,-0.009502310871169435,0.00022340655262213414,0.3269084095954895,-1.102401689892151,1.7078164259540003,-2.174556871453756,-1.5714414755450647,2.30194091796875,0.00017831730656325817,-0.06592755019664764,-0.048984646797180176,0.12500892579555511,2.083268782371306e-06,-0.0,-0.019153613597154617,0.1149216815829277,-9.576807022094727,0.9500291347503662,47.685096740722656,0.7776066064834595,-5.729703903198242,-2.550126314163208,0.3090091645717621,0.41461896896362305,-0.26541879773139954,24.9375,25.875,24.8125,27.625,28.6875,29.1875
2.0,16.547764840351654,5.60118352997024,-7.514040039941091,0.7346062463502709,-3.135740834791838,-0.10074751642748192,-0.538032015209465,-0.3243902971318979,0.019475867385331802,-3.078576491111264,0.6249472195994261,-0.000252943211974863,0.002860995285459702,0.0008982254409334463,0.049076665189722514,0.0041299467075049685,-0.011576787061577548,0.0002182534841633791,0.32688456773757935,-1.1024975043586274,1.7077091375934046,-2.17427982906484,-1.5714414755450647,2.301952838897705,0.00017151990323327482,-0.06657717376947403,-0.049821458756923676,0.1286887526512146,1.3602256387912348e-07,-0.0,0.2106897532939911,0.1149216815829277,-9.461885452270508,0.9298853874206543,47.67524337768555,0.863609790802002,-5.75736141204834,-2.546627998352051,0.20543146133422852,0.3978961110115051,-0.2529542148113251,24.9375,25.875,24.8125,27.625,28.6875,29.1875
2.0,16.427414908970757,5.746185690606192,-8.33442970595108,0.7442276317789905,-3.173211794662665,-0.11592485311512737,-0.5380148249285466,-0.32438832137594104,0.019576194685294673,-3.0785386395545715,0.6249591964709352,-0.00030789036337496793,0.0026096516871864325,0.0008205265979168904,0.04942760751662764,0.0037252390246444557,-0.010388025905422973,0.00020553257303494756,0.3268964886665344,-1.1027973157218476,1.707517449055807,-2.173741479913229,-1.5714414755450647,2.30194091796875,0.000159370742039755,-0.06705521792173386,-0.049743134528398514,0.12783271074295044,5.798855284844251e-10,-0.0,0.05746084079146385,0.19153612852096558,-9.53849983215332,0.9477880001068115,47.694053649902344,0.7866885662078857,-5.690561771392822,-2.5758442878723145,0.16645321249961853,0.4012579917907715,-0.2494189739227295,24.9375,25.875,24.8125,27.625,28.6875,29.1875
2.0,17.29566918989923,6.109083967218392,-8.692508817691518,0.7557534157106374,-3.1846664344485864,-0.12618438235882604,-0.5380109794058011,-0.32439070343158893,0.019687190101151164,-3.0785601798461313,0.6249053794340943,-0.0003158629375947383,0.00019159581813941095,-1.7057299755971716e-06,0.050692627783436334,0.001478847538713042,-0.0038147760759979694,0.0001969814712480989,0.32688456773757935,-1.1028931003860016,1.707397762929098,-2.173539777795309,-1.5714414755450647,2.30194091796875,0.00015391941997222602,-0.06688131392002106,-0.05178679898381233,0.12275596708059311,3.786237642855461e-11,-0.0,-0.038307227194309235,0.15322890877723694,-9.615114212036133,0.9142186641693115,47.68419647216797,0.8698516488075256,-5.636743545532227,-2.4560201168060303,0.17925861477851868,0.3872683048248291,-0.24697940051555634,24.9375,25.875,24.8125,27.625,28.6875,29.1875
2.0,16.92586585739596,5.177050288793049,-7.728081395651219,0.7066064647338911,-3.1527488737774045,-0.11634218315413118,-0.5380259321309275,-0.3244034118450295,0.019906221527614176,-3.078572219161493,0.6248884513867012,-0.00029117809029173964,-0.0018014372771840296,-0.0006967617014464905,0.05308356680768436,-0.001570544406532202,0.0051330882829415895,0.00021720002127207134,0.3269084095954895,-1.1030621391585846,1.7072661558734339,-2.1732431850829066,-1.5714414755450647,2.30194091796875,0.00017818159540183842,-0.07020507752895355,-0.050971221178770065,0.11581094563007355,2.472142716231085e-12,-0.0,0.038307227194309235,0.09576806426048279,-9.557653427124023,0.9254084229469299,47.674346923828125,0.8630595207214355,-5.434523105621338,-2.3891515731811523,0.2280750572681427,0.3858083486557007,-0.24464565515518188,24.9375,25.875,24.8125,27.625,28.6875,29.1875
2.0,16.1314847458183,4.277866360527669,-7.896122880812021,0.7023995157541174,-3.1385589239971226,-0.109482369647834,-0.5380370325345774,-0.3243956262248723,0.0200136028673909,-3.0785824137368594,0.6249095151537517,-0.00021490688621232274,-0.0023915882792519484,-0.0008963348051792777,0.051054511191801884,-0.002232621464788068,0.007047444671569971,0.0002090320241595614,0.3268964886665344,-1.1032165747931977,1.7071946302997034,-2.1730662784972132,-1.5714533964740198,2.30194091796875,0.00017287084483541548,-0.06714192032814026,-0.048933133482933044,0.10868410766124725,1.6141325472410206e-13,-0.0,0.07661445438861847,0.1149216815829277,-9.385271072387695,0.8873621225357056,47.674346923828125,0.8177037239074707,-5.565891265869141,-2.5730342864990234,0.2957680821418762,0.40134674310684204,-0.2564579248428345,24.9375,25.875,24.8125,27.625,28.6875,29.1875
2.0,16.368131841454964,4.866857088813968,-7.58230423880205,0.66004961083638,-3.0761607176522308,-0.12288098523709846,-0.5380290201573796,-0.3243890558934913,0.020108856828671084,-3.0785512279984086,0.6249221014415667,-0.0002521075624904355,-0.004135839913926371,-0.001488518909797155,0.051908679448944735,-0.003970959076424811,0.012134612049395636,0.00020114240324307892,0.3268964886665344,-1.103348360662796,1.7070987860309046,-2.1728040180602015,-1.571465317402975,2.301952838897705,0.0001675132807577029,-0.06709544360637665,-0.04998673498630524,0.10431525856256485,1.0539132060279326e-14,-0.0,0.038307227194309235,0.17238251864910126,-9.366117477416992,0.8784134984016418,47.63225173950195,0.7926037311553955,-5.6104254722595215,-2.56337308883667,0.3699851632118225,0.39018547534942627,-0.23813456296920776,24.9375,25.875,24.8125,27.625,28.6875,29.1875
2.0,15.66881444849177,3.8964842051260287,-6.797371513015697,0.6321246860515474,-3.0205806926201384,-0.11484900613243976,-0.5380470141685194,-0.32442167918563036,0.020222267159417856,-3.0786461114712043,0.6249414777856582,-0.00025223594547777817,-0.005736642410046055,-0.002030418474129702,0.054787221161219486,-0.005949288527266129,0.017949136642852775,0.00019461563336471403,0.3268964886665344,-1.1034693282893677,1.7069552580462855,-2.1725884876646937,-1.5713813940631312,2.301952838897705,0.0001624733704375103,-0.07041407376527786,-0.051709581166505814,0.10321486741304398,6.881300428054264e-16,-0.0,0.24899697303771973,0.09576806426048279,-9.251194953918457,0.9142186641693115,47.71017074584961,0.8199387788772583,-5.549969673156738,-2.406369209289551,0.4161339998245239,0.39058151841163635,-0.24940288066864014,24.9375,25.875,24.8125,27.625,28.6875,29.1875
2.0,15.08224261764283,3.9698887196422032,-6.898581220988591,0.626635558923383,-2.988125278942382,-0.1171058169836243,-0.5380338510413908,-0.3244096059905836,0.020333360743228335,-3.0786123398026244,0.6248961530817652,-0.00021415648037627,-0.0056517000996469694,-0.002000041194295503,0.05268876080095922,-0.005179968861920453,0.015669625969227136,0.000189804264862445,0.3269084095954895,-1.1036477249911805,1.7068951765643519,-2.172349592248434,-1.5714295546161097,2.30194091796875,0.00015772771439515054,-0.06665398180484772,-0.051935017108917236,0.10208603739738464,4.4929972640765254e-17,-0.0,0.28730422258377075,0.05746084079146385,-9.327810287475586,0.9903112649917603,47.6895751953125,0.8473694324493408,-5.551855087280273,-2.3515758514404297,0.41758912801742554,0.38697633147239685,-0.2445981204509735,24.9375,25.875,24.8125,27.625,28.6875,29.1875
2.0,14.819732139378225,4.3518991986497,-6.831093181779016,0.6202249796814896,-2.9484757179647163,-0.10881893593877423,-0.5380529592273635,-0.3244083282106722,0.020443866856476034,-3.078644673031813,0.6248835315329075,-0.0001347804453324878,-0.003400146843021468,-0.0012430397521443577,0.05103023015337358,-0.0033538495793138,0.010323823790092347,0.00020976403844025305,0.3268964886665344,-1.103791431789734,1.7067998091327112,-2.172168870965475,-1.5714295546161097,2.30191707611084,0.00017579163250047714,-0.06648604571819305,-0.04880116879940033,0.10443335026502609,2.9336061753818164e-18,-0.0,0.17238251864910126,0.1149216815829277,-9.500192642211914,0.9298853874206543,47.6734504699707,0.7861047983169556,-5.744953632354736,-2.5401504039764404,0.4278622269630432,0.38066497445106506,-0.2491791844367981,24.9375,25.875,24.8125,27.625,28.6875,29.1875
2.0,14.743329053939847,3.8343989535014273,-6.313475172439914,0.6126820797259656,-2.8938737831691657,-0.10913745878066136,-0.5380528109959571,-0.32441198356863254,0.02054298279865885,-3.0786401028843766,0.6249596980130562,-0.00014217785440745966,-0.004638189616897877,-0.0016642782311253271,0.052194578891547154,-0.004379879831380974,0.013330294980812327,0.00020687298183030175,0.3268964886665344,-1.103923426275589,1.7067034880267542,-2.1719418964781703,-1.5714176336871546,2.3019652366638184,0.0001738190185278654,-0.0669068992137909,-0.05074786767363548,0.10362417250871658,1.9154353238051884e-19,-0.0,0.15322890877723694,0.2106897532939911,-9.404424667358398,0.9231725931167603,47.6680793762207,0.8224937915802002,-5.621625900268555,-2.5008625984191895,0.46704715490341187,0.38699036836624146,-0.23522081971168518,24.9375,25.875,24.8125,27.625,28.6875,29.1875
2.0,14.456160869224817,3.8680012401671924,-6.17351098959063,0.618097903664029,-2.8611207368743186,-0.11091373588918502,-0.5380718763402748,-0.324407120413054,0.020649705230182752,-3.078639487062856,0.6249204188452624,-5.255863081790647e-05,-0.0032248290246847007,-0.0011785358412746312,0.051804232943590676,-0.002770811334080893,0.008622540593282033,0.00020491337465770954,0.3268964886665344,-1.1040551525405427,1.7065966765033167,-2.17174830059194,-1.5714533964740198,2.30194091796875,0.0001691894285613671,-0.0670342892408371,-0.05086185038089752,0.1088406890630722,1.2506423985556956e-20,-0.0,0.2298433631658554,0.28730422258377075,-9.174580574035645,0.9186956286430359,47.64657974243164,0.8406264185905457,-5.642871856689453,-2.457385540008545,0.4122653603553772,0.38368597626686096,-0.25543656945228577,24.9375,25.875,24.8125,27.625,28.6875,29.1875
2.0,14.463990067294986,4.62971281718613,-6.233725355276292,0.6227192044915417,-2.8389366697474396,-0.1166259300037163,-0.5380635592438795,-0.3244117707398359,0.02072878174662507,-3.0786345584836132,0.6249193200764322,-0.00013948011451159775,-0.0018803162774623655,-0.0007263490205680328,0.05153151964615558,-0.0013979525792480116,0.0046083715181104296,0.000218247926776328,0.3268964886665344,-1.104151265030243,1.706489388142721,-2.1714946232237757,-1.5714295546161097,2.30194091796875,0.00018023810116574168,-0.06750209629535675,-0.050573114305734634,0.11326219886541367,8.165801395223829e-22,-0.0,0.15322890877723694,0.2298433631658554,-9.21288776397705,0.898551881313324,47.6895751953125,0.8762885928153992,-5.575371265411377,-2.482602596282959,0.3854169249534607,0.3763444423675537,-0.25480616092681885,24.9375,25.875,24.8125,27.625,28.6875,29.1875
2.0,14.210484506525939,4.415553280544785,-5.975182014547708,0.6236729778235672,-2.830773784860847,-0.12053206992244832,-0.5380599248004502,-0.3244142262701492,0.02083694038615569,-3.078641848991847,0.6249596826139472,-0.00013463750333326984,-0.00014484165670430014,-7.569186503449482e-05,0.050429567386722524,0.0011309805193785675,-0.0022091792835179204,0.0002252835922816992,0.3268964886665344,-1.1043065649322052,1.706404987965719,-2.17126526455068,-1.5714176336871546,2.3019652366638184,0.00018339543021284044,-0.06633491069078445,-0.05125413462519646,0.12004533410072327,-0.00019123083620797843,-0.0,0.15322890877723694,0.26815059781074524,-9.251195907592773,0.9164597988128662,47.68598937988281,0.7745481729507446,-5.622171401977539,-2.476151466369629,0.2917693853378296,0.3714364767074585,-0.23650088906288147,24.9375,25.875,24.8125,27.625,28.6875,29.1875
2.0,14.141967057917729,4.700315981200223,-5.851892781620184,0.6183118538335222,-2.8359558461196075,-0.1079192730981241,-0.5380608550500253,-0.32442619357383906,0.02094805370888045,-3.078646330487743,0.6249412910406679,-9.448981926195535e-05,0.0008894845690093239,0.00024529694580972935,0.05063729014749906,0.002190667764359239,-0.005340196617778175,0.00027187835285976097,0.32692036032676697,-1.1044505697539826,1.7062972227679651,-2.1710359058775843,-1.5714295546161097,2.3019771575927734,0.0002279096661368385,-0.06720078736543655,-0.05152926221489906,0.12449179589748383,-0.00017929737805388868,-0.0,0.15322890877723694,0.17238251864910126,-9.346963882446289,0.932121217250824,47.68867492675781,0.8419175148010254,-5.682347297668457,-2.4251012802124023,0.24681800603866577,0.36933523416519165,-0.2545483410358429,24.9375,25.875,24.8125,27.625,28.6875,29.1875
2.0,14.476377071315245,5.240515934685332,-6.115697218550502,0.6166467107158082,-2.840959013036192,-0.10962661873486691,-0.5380556630689086,-0.3244280970055294,0.021027208318959573,-3.078660312386907,0.6249050881661766,-0.00018897503147507675,0.0010811640220621131,0.00030352903774668466,0.05094439582255682,0.0025925533477756933,-0.0063451934308840175,0.0003108822396583953,0.3269084393978119,-1.1045464736274262,1.7061899344073694,-2.170784135858053,-1.5713933149920862,2.30194091796875,0.00026590682682581246,-0.06748489290475845,-0.052351128309965134,0.12667879462242126,-0.00023388060799334198,-0.0,0.2298433631658554,0.1149216815829277,-9.136273384094238,0.9254084229469299,47.66986846923828,0.7035564184188843,-5.581016540527344,-2.4063661098480225,0.1886405050754547,0.37962281703948975,-0.25177237391471863,24.9375,25.875,24.8125,27.625,28.6875,29.1875
2.0,14.788632257957417,4.665233548183141,-6.019783992918375,0.635691143080398,-2.8267369103183064,-0.11419650254339009,-0.5380695220217536,-0.3244288368055579,0.02117318261442616,-3.0786620399063405,0.6249633089763366,-0.00011332991364399013,0.0011677873503578684,0.00031045661277736197,0.05084308820925653,0.002624241112238067,-0.00646882031438716,0.0003408331939542151,0.3269084692001343,-1.104738251571991,1.7060583273517054,-2.17050900081777,-1.5714057127581995,2.3019771575927734,0.0002959358098451048,-0.06741420924663544,-0.052178364247083664,0.12656256556510925,-0.00022406550124287605,-0.0,0.2298433631658554,0.1149216815829277,-9.136273384094238,0.8045620322227478,47.657325744628906,0.7311062812805176,-5.560019493103027,-2.09859037399292,0.14194731414318085,0.3714081645011902,-0.2519327402114868,24.9375,25.875,24.8125,27.625,28.6875,29.1875
2.0,14.406910987004649,5.06049963530991,-6.253015433603549,0.6328135459337982,-2.856214747165357,-0.11270285322470322,-0.5380572765941011,-0.3244132834591097,0.02123564020903898,-3.0785992676204543,0.624931261636089,-0.00018365863757370085,0.0019325333343437837,0.0005733983829601297,0.0494944526995161,0.0031688230796161833,-0.008122118118809809,0.00032901576505489497,0.3269084393978119,-1.1048216682723542,1.705975357686178,-2.170269628564352,-1.5714414755450647,2.3019652366638184,0.0002842421818058938,-0.0663842186331749,-0.050174664705991745,0.12526942789554596,-0.0002074668009299785,-0.0,0.09576806426048279,0.07661445438861847,-9.174580574035645,0.8940802216529846,47.661808013916016,0.7543025016784668,-5.614628314971924,-2.281104326248169,0.12392275780439377,0.36339062452316284,-0.25605377554893494,24.9375,25.875,24.875,27.625,28.6875,29.1875
2.0,14.578342569670252,4.566146116654739,-6.622815924849541,0.638156412072904,-2.8542006496116707,-0.1038261994482301,-0.5380662299159057,-0.32443934843250277,0.021365148087716612,-3.078668408616983,0.6248869997351625,-9.830302794316171e-05,-0.0006325106266646102,-0.00029766069097025507,0.052614004817296056,-0.0006500727058938217,0.003037751257128388,0.0003118524839553253,0.3269324004650116,-1.1049908858588715,1.7058675924884241,-2.1700693569579066,-1.5714176336871546,2.301952838897705,0.00027199252508580685,-0.07057970017194748,-0.04950788617134094,0.11700291186571121,-0.00019269032054580748,-0.0,0.038307227194309235,-0.05746084079146385,-9.27034854888916,0.9186956286430359,47.66001510620117,0.7278212308883667,-5.452597141265869,-2.308504343032837,0.1931207776069641,0.3475340008735657,-0.26167404651641846,24.9375,25.875,24.875,27.625,28.6875,29.1875
2.0,14.091883851196709,4.300343573870765,-6.702247405823967,0.6201617068896506,-2.8541888707518233,-0.10458362462679081,-0.5380265238393132,-0.3244141496460287,0.021428632842519196,-3.078592983066654,0.624871637709733,-0.0002668739682301686,-0.0013670440849305767,-0.0005470458569301472,0.050668741004646835,-0.0006498319062043838,0.0029669875419707174,0.0002993016460243098,0.32692036032676697,-1.105109230881073,1.7058189550982874,-2.1697708568968714,-1.5714295546161097,2.30194091796875,0.00026073542539961636,-0.0664055347442627,-0.05014622583985329,0.113534115254879,-0.0001798496232368052,-0.0,0.2106897532939911,-0.038307227194309235,-9.117119789123535,0.9052700400352478,47.67524337768555,0.7305808663368225,-5.5601396560668945,-2.2616281509399414,0.2205554097890854,0.35126858949661255,-0.2585676312446594,24.9375,25.875,24.875,27.625,28.6875,29.1875
2.0,14.685717609162424,4.8746238661233585,-7.2287292158105485,0.6208999183268573,-2.8278632638225374,-0.1115517290561067,-0.5380394154005366,-0.32444185583051377,0.021534228359059715,-3.078619059834636,0.6248382367846358,-0.00021526202904881495,-0.004377014886562719,-0.0015516218581560766,0.05360126641817973,-0.004718243901557216,0.014986240040697667,0.0002738934510671556,0.3269443213939667,-1.1053618353656312,1.7055805365191858,-2.1693669758238734,-1.571465317402975,2.3019771575927734,0.00024080168805085123,-0.06982309371232986,-0.049851614981889725,0.10396800935268402,-0.00020911623141728342,-0.0,0.15322890877723694,-0.07661445438861847,-8.59997272491455,0.8761723637580872,47.64479064941406,0.7305450439453125,-5.490817070007324,-2.255828857421875,0.3360310196876526,0.3446560502052307,-0.2633882462978363,24.9375,25.875,24.875,27.625,28.6875,29.1875
2.0,14.46427116817065,4.713599874475129,-7.589459560036191,0.6299087586045946,-2.8354102185998014,-0.10876318871318336,-0.5380600800532426,-0.3244372103614559,0.021729738600039128,-3.078628130787638,0.6248591471232153,-0.0001412589135246202,-0.0033234271311330665,-0.0012150959635037436,0.05105591249002346,-0.0032440414554135415,0.010579735557946116,0.0002976261192528011,0.3269443213939667,-1.1054685574821015,1.7054856459247034,-2.1691633663573207,-1.5714414755450647,2.301952838897705,0.00026372645515948534,-0.0664452463388443,-0.04877631366252899,0.10416130721569061,-0.000187187542906031,-0.0,0.15322890877723694,-0.09576806426048279,-9.155426979064941,0.8672236800193787,47.69853210449219,0.68879234790802,-5.482940673828125,-2.323136806488037,0.3607904314994812,0.3463045358657837,-0.2621905207633972,24.9375,25.875,24.875,27.625,28.6875,29.1875
2.0,14.27897297178178,4.4302823329979555,-7.835909323068981,0.6292953785247327,-2.8464414144737225,-0.10961326237018335,-0.5380604469342226,-0.32443329752866235,0.02183809560286723,-3.078636263098373,0.6248996826937693,-0.00013411672805552642,-0.0029473281816710818,-0.0010676124006920138,0.05039509955933747,-0.002930603528887646,0.009796138704447377,0.0002895323986861564,0.3269324004650116,-1.1056241256049653,1.7054017225848597,-2.1689359150328578,-1.5714295546161097,2.3019652366638184,0.000255640217801556,-0.06594645977020264,-0.0477798767387867,0.10350899398326874,-0.00023155032249633223,-0.0,0.15322890877723694,-0.038307227194309235,-9.193735122680664,0.9612188935279846,47.69853210449219,0.7368853092193604,-5.706055641174316,-2.3922367095947266,0.39252933859825134,0.3378762900829315,-0.25275692343711853,24.9375,25.875,24.875,27.625,28.6875,29.1875
2.0,14.596418012789101,4.557540506971653,-7.778343564781021,0.6530395412058725,-2.877796008909302,-0.10229455186159607,-0.5380776407042986,-0.324412093030409,0.021935441729154848,-3.078630453985302,0.6249359212925306,-9.198514338960079e-05,-0.002851289040833442,-0.00112228053826996,0.05064389637838674,-0.0031235633428601402,0.010480859404748726,0.00044256854927379226,0.3268965780735016,-1.1057562691024323,1.7053182760821741,-2.16874422649526,-1.5714414755450647,2.301952838897705,0.000408942811191082,-0.06668349355459213,-0.047152481973171234,0.10290833562612534,-0.0002683217462617904,-0.0,-0.13407529890537262,0.1149216815829277,-9.155426979064941,0.9075058698654175,47.67882537841797,0.6856259703636169,-5.58595085144043,-2.419884204864502,0.40461087226867676,0.3369406461715698,-0.26500099897384644,24.9375,25.875,24.875,27.625,28.6875,29.1875
2.0,14.152253826482472,4.058464602115141,-7.021453051277134,0.6314339095004255,-2.845495526849314,-0.10732317850370436,-0.5380519817033446,-0.32444560089178154,0.022018456638329742,-3.0786651199444726,0.6248861843851584,-0.00013763954780312917,-0.0019291257848426425,-0.0007938992680868687,0.049418358099729436,-0.002151849101175333,0.007671619873515111,0.0004285694657830933,0.32694438099861145,-1.105875478391983,1.7052472273456019,-2.1685410938658656,-1.5714057127581995,2.3019652366638184,0.0003941439790651202,-0.06559793651103973,-0.04600090533494949,0.10364377498626709,-0.00028254478820599616,-0.0,-0.07661445438861847,0.15322890877723694,-9.634267807006836,0.8806493282318115,47.657325744628906,0.712634265422821,-5.652874946594238,-2.5136525630950928,0.40612316131591797,0.35632917284965515,-0.2590060532093048,24.9375,25.875,24.875,27.625,28.6875,29.1875
