num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,16.55041655950814,10.087955134785135,0.13012235061808716,0.8949882034723085,-2.3796918110795806,-0.1074002103078516,-0.5382640324477418,-0.32436409013311795,0.021160090080750787,-3.0787319084474385,0.6252662947151642,0.0005281251550272697,0.003129868291981209,0.0005484060872815461,-0.052844112782825095,0.002852811479834977,-0.012055639921382174,0.00021542550466493857,0.32675275206565857,-1.104630635385849,1.7060564200030726,-2.1710320911803187,-1.5715010801898401,2.302001476287842,0.00025076771271415055,0.07047634571790695,0.04754543676972389,-0.10569234192371368,0.0010229554027318954,0.0,0.2106897532939911,0.09576806426048279,-9.653421401977539,0.7060845494270325,47.69584274291992,0.214691162109375,-3.2563281059265137,-0.5562684535980225,-0.1915755569934845,0.38921642303466797,-0.23736554384231567,24.9375,25.875,24.875,27.6875,28.75,29.3125
1.0,16.65170051083266,9.922723892582626,0.3616920482458688,0.8851338020245679,-2.380000015160264,-0.10436620654557174,-0.5382857965826333,-0.3243678205083253,0.021067246919629662,-3.0787463385788736,0.6252112535240093,0.0005726188176518098,0.0019786888716328012,0.00019239591042242982,-0.05267682639741336,0.0016235233004491922,-0.008179719394613382,0.00019997986445944156,0.32675275206565857,-1.1044750076583405,1.7061041037188929,-2.1712614498534144,-1.5715130011187952,2.3019652366638184,0.00023752958804834634,0.07078929245471954,0.04778808355331421,-0.11031302064657211,0.000932699185796082,0.0,0.13407529890537262,0.1149216815829277,-9.500192642211914,0.7016075849533081,47.7164421081543,0.2880750894546509,-3.2534701824188232,-0.5840999484062195,-0.14829733967781067,0.3829073905944824,-0.23642928898334503,24.9375,25.875,24.875,27.6875,28.75,29.3125
1.0,16.918160754082372,9.820731376348173,0.030576498542779246,0.8903486754907284,-2.37119984000005,-0.10129490588007904,-0.5382761270996308,-0.3243608160890939,0.02095584754023408,-3.0787280192000166,0.6252267495545888,0.0005687431697910964,0.0003130505330853028,-0.00035219168553438107,-0.051708534560439244,-0.00040442962078326983,-0.0020806100121656774,0.00018494682398675598,0.32675275206565857,-1.1043432813933869,1.7062361876117151,-2.1715156040587367,-1.5715249220477503,2.3019771575927734,0.00022561881633009762,0.07003825902938843,0.047981638461351395,-0.11618268489837646,0.00088219327153638,0.0,0.09576806426048279,-0.05746084079146385,-9.423578262329102,0.6680382490158081,47.70748519897461,0.2804701030254364,-3.2015328407287598,-0.6223071217536926,-0.0666818767786026,0.37411028146743774,-0.26098501682281494,24.9375,25.875,24.875,27.6875,28.75,29.3125
1.0,15.931177048375524,9.469413213369961,-0.15449445144511387,0.9035641411755342,-2.3814059477224223,-0.09898657927428059,-0.5382784684947844,-0.32436165903780395,0.020860896343640828,-3.0787400557359934,0.6251712755151246,0.0005697778856433969,-0.0005304503949133925,-0.0006303135335295985,-0.05218864729527902,-0.0013396579557204773,0.000682127699326589,0.0001720313560552185,0.3267527222633362,-1.1042111975005646,1.7063201109515589,-2.171732564965719,-1.5715249220477503,2.30194091796875,0.0002148455532733351,0.07112408429384232,0.04864659160375595,-0.12085017561912537,0.0008715752046555281,0.0,0.26815059781074524,0.05746084079146385,-9.519346237182617,0.6546126008033752,47.6895751953125,0.3340396583080292,-3.2154321670532227,-0.6216217279434204,-0.028159772977232933,0.3783707022666931,-0.2512342929840088,24.9375,25.875,24.875,27.6875,28.75,29.3125
1.0,15.80182722303045,9.217104695682957,0.2322141900521745,0.8914063737365534,-2.3614876399664664,-0.10334986424231746,-0.5382576341855482,-0.3243621621677091,0.020736544939033735,-3.078723861582515,0.6252071100286589,0.00047091878502947726,-0.001575097152292214,-0.0009759962754725597,-0.051501119095671746,-0.002734836940851876,0.0048140814937030745,0.00016003812341496611,0.3267527222633362,-1.1040556889823456,1.7064393202411097,-2.171948572198385,-1.5715010801898401,2.3019652366638184,0.00020505543216131628,0.0704093873500824,0.04901207983493805,-0.12486206740140915,0.0008579856948927045,0.0,0.19153614342212677,0.05746084079146385,-9.366117477416992,0.6635612845420837,47.7218132019043,0.31058114767074585,-3.1770594120025635,-0.6229138970375061,0.07486248016357422,0.3887602984905243,-0.23735755681991577,24.9375,25.875,24.875,27.6875,28.75,29.3125
1.0,15.9366452842871,9.106045124647055,0.3220609079934075,0.8859708732420511,-2.3475543641911845,-0.10040966147363158,-0.538295036274851,-0.3243674420063527,0.02066990419313769,3.078740042128765,-0.6252105644053162,-0.000653220894070455,-0.0018053039375302573,-0.0010501694836791665,-0.05163115993169758,-0.003187932146141259,0.006127309769761709,0.00015019120956044776,0.3267527222633362,-1.1039479237845917,1.7065113226519983,-2.172248979608053,-1.5715249220477503,2.3019652366638184,0.00019611763127613813,0.07044743746519089,0.049789439886808395,-0.12706667184829712,0.0008621096494607627,0.0,0.17238251864910126,0.0,-9.423578262329102,0.7306999564170837,47.72897720336914,0.32051509618759155,-3.147240161895752,-0.6721117496490479,0.09124220907688141,0.36789417266845703,-0.2422497421503067,24.9375,25.875,24.875,27.6875,28.75,29.3125
1.0,15.778329847967534,9.498430957882373,0.6153346836643194,0.8652868720861389,-2.3170362232898825,-0.11352912975508732,-0.538270319967254,-0.32436663587428866,0.02054500142097615,3.078735872788548,-0.6252488075072783,-0.0005685239138435351,0.0005312473308243834,-0.00023215905716004968,-0.05206707410444984,-0.0006002932172166107,-0.001117231382612684,0.0001748738221775439,0.3267527222633362,-1.1036845308593293,1.7067154089557093,-2.172736784020895,-1.5714648405658167,2.3019652366638184,0.00021646579261869192,0.06971781700849533,0.04994099587202072,-0.11879640817642212,0.0007567094289697707,0.0,0.3447650671005249,0.09576806426048279,-9.251194953918457,0.6859408020973206,47.734352111816406,0.34809502959251404,-3.090996265411377,-0.6704458594322205,0.08975541591644287,0.37988054752349854,-0.23859775066375732,24.9375,25.875,24.875,27.6875,28.75,29.3125
1.0,15.595293956106802,9.144441866282559,0.5410960384957735,0.8655007944272515,-2.315478437138387,-0.10046297602753583,-0.5382912147629091,-0.3243852655181881,0.020470552739354442,3.078678576962247,-0.6251984833126252,-0.0006324688430274937,0.002993234689523483,0.0005869125712478632,-0.05413992409265747,0.0021644247438382825,-0.009266847409117328,0.00020329609313917153,0.3267767131328583,-1.1035163265517731,1.7067998091327112,-2.17295040706777,-1.5714767614947718,2.3019895553588867,0.0002414086920907721,0.0713503509759903,0.051108118146657944,-0.11299031227827072,0.0007707376498728991,0.0,0.2298433631658554,0.13407528400421143,-9.327810287475586,0.6814691424369812,47.70748519897461,0.3506418466567993,-3.223944664001465,-0.7574288249015808,0.041463833302259445,0.36071181297302246,-0.25749799609184265,24.9375,25.875,24.875,27.6875,28.75,29.3125
1.0,16.156024605929048,9.55874259628394,0.6204378801013158,0.8667988225233475,-2.3548181343605705,-0.0952146682462213,-0.5383058998213441,-0.3243750636199018,0.020256388893565874,3.0787128616629893,-0.6252445414910502,-0.000666550339036118,0.004367200071356816,0.001076693469593914,-0.052346924207618016,0.002778636979883591,-0.010756542783027031,0.000219840458596165,0.32675275206565857,-1.1033740204623719,1.7068832556353968,-2.1732121906676234,-1.5715134779559534,2.3019895553588867,0.0002557121915742755,0.06683558225631714,0.052254706621170044,-0.10801374167203903,0.000681380508467555,0.0,-0.019153613597154617,0.15322890877723694,-9.136273384094238,0.6837049722671509,47.70927429199219,0.37801605463027954,-2.9489240646362305,-0.8730478286743164,-0.015985436737537384,0.35693997144699097,-0.24816308915615082,24.9375,25.875,24.875,27.6875,28.75,29.3125
1.0,17.17537684763753,10.003744003655381,0.6313373115357128,0.8811395933542394,-2.359505433337689,-0.10657343383393919,-0.5382936038554437,-0.32437468953609516,0.020167595895322715,3.0787263930757014,-0.6251885502461076,-0.0006230014327189557,0.004081495313176626,0.0010313468642728337,-0.05209139983282113,0.0035324610005182206,-0.012445783419566833,0.00022331130285923055,0.32675275206565857,-1.1032660764506836,1.7069786230670374,-2.1733905277647914,-1.5715015570269983,2.301952838897705,0.00025748941698111594,0.06790082156658173,0.049205828458070755,-0.10418765246868134,0.0005118869012221694,0.0,0.19153614342212677,0.17238251864910126,-9.117119789123535,0.7262282371520996,47.712860107421875,0.335138201713562,-2.8665976524353027,-0.6904077529907227,-0.0697261393070221,0.36542728543281555,-0.25080400705337524,24.9375,25.875,24.875,27.6875,28.75,29.3125
1.0,16.890752683570653,10.393443252264788,0.24504641395659008,0.9245409554132751,-2.424013551505506,-0.10111162206054733,-0.5382970332089553,-0.32437217121033185,0.02004623902337116,3.0787365471003505,-0.6251907399044463,-0.0006309012405328314,0.005904511901012566,0.0016746835924319019,-0.05462208240155254,0.005829261743582264,-0.019012419300349866,0.00021933184921300825,0.32675275206565857,-1.1030973058990021,1.707085434590475,-2.1736651859679164,-1.5715134779559534,2.301952838897705,0.0002512283099349588,0.07069604098796844,0.05045117065310478,-0.10127159208059311,0.00045405319542624056,0.0,0.17238251864910126,0.07661445438861847,-9.500192642211914,0.7150384783744812,47.725399017333984,0.3653499484062195,-3.1015288829803467,-0.6802084445953369,-0.10654209554195404,0.37488430738449097,-0.2532306909561157,24.9375,25.875,24.875,27.6875,28.75,29.3125
1.0,17.106572000554507,10.41623633384745,0.5235248999621261,0.9478731745696282,-2.4642010959332845,-0.0980736842266503,-0.5382823160057058,-0.32436692726282246,0.01995044752413805,3.0787202681014176,-0.6252267538172973,-0.0005795270084990374,0.005971277589067983,0.001720137327699137,-0.052169369775402825,0.0051799035940755635,-0.016949385674566334,0.0002081741550838068,0.32674071192741394,-1.10299106061969,1.707205597554342,-2.1738678417601527,-1.5714896360980433,2.3019652366638184,0.0002396001946181059,0.06628324091434479,0.050561197102069855,-0.09913095086812973,0.0004120210651308298,0.0,-0.019153613597154617,0.07661445438861847,-9.327810287475586,0.7150384783744812,47.711063385009766,0.3793445825576782,-2.910005569458008,-0.7335363626480103,-0.1414279043674469,0.3570457994937897,-0.24910175800323486,24.9375,25.875,24.875,27.6875,28.75,29.3125
1.0,17.036266182789202,10.726362568758105,0.32423395586115616,0.9580279270838141,-2.506339491490194,-0.09346088739252147,-0.5382561888517026,-0.32436637039934113,0.01982517716138299,-3.078717199580565,0.6251684193862139,0.0005360468463395988,0.006367816514231197,0.0018541139164426539,-0.05393072763264903,0.005638108740398414,-0.0181984690842785,0.00022529554732638262,0.3267767131328583,-1.1028344494155427,1.7073257605182093,-2.174084802667135,-1.5715373198138636,2.3019652366638184,0.0002573240199126303,0.06847520172595978,0.052126552909612656,-0.10155809670686722,0.0003774015640374273,0.0,-0.1149216815829277,-0.05746084079146385,-9.346963882446289,0.6814691424369812,47.69136428833008,0.3886132538318634,-2.9338889122009277,-0.8833856582641602,-0.15688027441501617,0.3472009003162384,-0.2454482913017273,24.9375,25.875,24.875,27.6875,28.75,29.3125
1.0,18.113254450310585,11.259671019768843,0.27419562129982267,0.972401688809231,-2.514047045447114,-0.11145400704788254,-0.5382687957614675,-0.3243624413797823,0.019745522131198373,3.078733355691176,-0.625248743352963,-0.0005313349481132758,0.0049412244654842,0.0013746890756396167,-0.052775260300478584,0.004924448788437885,-0.016021962319265438,0.0002274065584840451,0.32674071192741394,-1.1027265352061768,1.7074082533465784,-2.1742998562254847,-1.5714896360980433,2.3019771575927734,0.00025966070825234056,0.06884535402059555,0.0486704483628273,-0.10076243430376053,0.00034817151026800275,0.0,0.15322890877723694,-0.07661445438861847,-9.59596061706543,0.6926589012145996,47.68867492675781,0.3534015119075775,-2.9950804710388184,-0.6595572233200073,-0.17444810271263123,0.36280304193496704,-0.23984205722808838,24.9375,25.875,24.875,27.6875,28.75,29.3125
1.0,17.46019369350263,11.038013090043592,0.42783836410905357,1.0097228520377197,-2.55110888624697,-0.10526845033811759,-0.5382708094367242,-0.3243631980481807,0.0196410657944735,3.078731553094154,-0.6252485133484582,-0.0005350939238538909,0.0032355890884933135,0.000807825549314887,-0.052457457248094884,0.0029131420734226747,-0.010057851461296946,0.00021210190656891797,0.32674071192741394,-1.102582649593689,1.707503620778219,-2.174542089501852,-1.5714896360980433,2.3019771575927734,0.00024793518241494894,0.06911619007587433,0.04920794814825058,-0.10786481201648712,0.0003231510054320097,0.0,0.07661445438861847,-0.038307227194309235,-9.442731857299805,0.6523714661598206,47.725399017333984,0.38665831089019775,-3.002840042114258,-0.5996236801147461,-0.13158640265464783,0.35073184967041016,-0.2491386979818344,24.9375,25.875,24.875,27.6875,28.75,29.3125
1.0,17.517452007226748,11.319319263864342,0.2753705752390127,1.0109064057283312,-2.5802617562330212,-0.10680805952207571,-0.5382720509415142,-0.3243601933666241,0.019545281394088426,-3.078722343653439,0.6252082529402361,0.0005307685204100364,0.00262084315178553,0.0005874068296930733,-0.05219825898894991,0.002047418216601975,-0.007453900744395474,0.0002376129465470007,0.32675275206565857,-1.1024390023997803,1.7075641790973108,-2.1747223339476527,-1.5715253988849085,2.3019652366638184,0.00027495180256664753,0.06883511692285538,0.04970640316605568,-0.11082617193460464,0.00030148765654303133,0.0,0.0,0.07661445438861847,-9.423578262329102,0.7329410910606384,47.730770111083984,0.4168165922164917,-2.9630017280578613,-0.6570570468902588,-0.0814099907875061,0.363653302192688,-0.24239112436771393,24.9375,25.875,24.875,27.6875,28.75,29.3125
1.0,18.27955733492372,11.46802336641125,0.6942447654295932,0.9985335726116272,-2.568530972519165,-0.11399928711137444,-0.53823343436808,-0.32433549870652484,0.019407966058486742,-3.078668829319783,0.625216750788197,0.000430521240665463,0.001040006366235691,6.0283750159910595e-05,-0.05159406058892071,0.00025707534852722363,-0.0021532480061065215,0.00022462655633632752,0.32674071192741394,-1.1023072463325043,1.707754913960592,-2.1749640903868617,-1.5715373198138636,2.3019652366638184,0.0002649099042173475,0.06878810375928879,0.049654535949230194,-0.11632207036018372,0.0002825448173098266,0.0,0.05746084079146385,0.09576806426048279,-9.557653427124023,0.7351769208908081,47.731666564941406,0.3965687155723572,-2.9611783027648926,-0.6896424293518066,-0.04125859588384628,0.3515671491622925,-0.2479645311832428,24.9375,25.875,24.875,27.6875,28.75,29.3125
1.0,17.574313290384904,10.664845675459096,0.26602350384069673,1.0063860365312205,-2.590627853480632,-0.09685402374941132,-0.5382603681146352,-0.3243485318743967,0.019323553439083402,-3.0786972380876976,0.6252226876545148,0.00047020281837622526,-0.00044015855364924023,-0.0004559608113903003,-0.050993057732858366,-0.001465776685270741,0.0029438253389576204,0.0002469716362618543,0.32674071192741394,-1.102151559000351,1.7077797094928187,-2.175181051293844,-1.5715253988849085,2.3019652366638184,0.0002900513354688883,0.06864188611507416,0.04969039931893349,-0.12159203737974167,0.0002658462035469711,0.0,0.07661445438861847,0.07661445438861847,-9.481039047241211,0.6792280077934265,47.674346923828125,0.3797101378440857,-2.976224422454834,-0.5975337028503418,0.04048694297671318,0.35892730951309204,-0.24828927218914032,24.9375,25.875,24.875,27.6875,28.75,29.3125
1.0,17.606469597705097,10.425785834729744,0.5782832296945121,1.0206138948145176,-2.5700107295617003,-0.10771912774457872,-0.5382636662088524,-0.32436526239914454,0.019240098958242136,-3.0787359638071594,0.6251923268036693,0.000555042830119469,-0.001329083726717571,-0.0007475003091691008,-0.05045802794968291,-0.0027771925871762195,0.006833908165859195,0.00023406760485410104,0.32676467299461365,-1.1020440620234986,1.7078865210162562,-2.17545809368276,-1.5715253988849085,2.3019652366638184,0.0002792812592815608,0.06791922450065613,0.050462931394577026,-0.12574705481529236,0.0002510095073375851,0.0,0.1149216815829277,0.09576806426048279,-9.519346237182617,0.6769921779632568,47.69584274291992,0.42937761545181274,-2.9532365798950195,-0.6863621473312378,0.10662667453289032,0.3658914566040039,-0.2542858421802521,24.9375,25.875,24.875,27.6875,28.75,29.3125
1.0,17.334706637033367,10.881636765829116,0.648129063680722,0.999408768268642,-2.5543243753277967,-0.1113897451507999,-0.5382682231706262,-0.3243744842664136,0.01914027522659334,3.078736725910213,-0.6252506152778243,-0.0005521690505368625,-0.0017187909328107306,-0.0010072877732963787,-0.050278548221660176,-0.0031886702796767247,0.00807884150559855,0.00043511895276532526,0.3267647624015808,-1.1019002062133332,1.7079704443561,-2.1756979427733363,-1.5715015570269983,2.302001476287842,0.00048097377293743193,0.06804720312356949,0.05011507496237755,-0.12683826684951782,0.0002377435303060338,0.0,0.05746084079146385,0.13407529890537262,-9.481039047241211,0.6881819367408752,47.703006744384766,0.41662269830703735,-2.886013984680176,-0.6880260109901428,0.17545855045318604,0.3516055643558502,-0.2569482922554016,24.9375,25.875,24.875,27.6875,28.75,29.3125
1.0,16.708303229164688,10.222862546897813,0.945175525513493,1.0026364020407488,-2.5324218121203965,-0.10173107957724756,-0.538266375511485,-0.3243661643311091,0.019030883812348853,3.0787354476894033,-0.6252306863533879,-0.000565158537534724,0.00013831585188757035,-0.00034494214217984065,-0.051479309668344776,-0.001309886713558156,0.0026120470346491964,0.00039926802067672936,0.32675281167030334,-1.10176836073909,1.7081025282489222,-2.175971647302145,-1.5715015570269983,2.3019771575927734,0.0004426347150001675,0.06843909621238708,0.0514371320605278,-0.12277157604694366,0.00022580895165447146,0.0,0.09576806426048279,0.15322890877723694,-9.346963882446289,0.7486078143119812,47.70748519897461,0.42259716987609863,-2.9313387870788574,-0.7219598293304443,0.1777726113796234,0.35548529028892517,-0.2487509399652481,24.9375,25.875,24.875,27.6875,28.75,29.3125
1.0,17.18167316950725,10.478614905291714,0.9007898239843081,0.997980036227821,-2.5096117582552777,-0.10176606532557432,-0.5382788836739351,-0.3243474082096798,0.01893346002232746,-3.078734267702004,0.6252888125355285,0.0005990127178639461,0.0012369280864618158,5.916698358424292e-05,-0.05186113259009178,-0.00018317162024615233,-0.0006520394948269174,0.00036147812199757587,0.32672885060310364,-1.1016364854625245,1.7081978956805628,-2.1762100658812464,-1.5715253988849085,2.3019895553588867,0.0004030908748973161,0.06823693960905075,0.051883697509765625,-0.11956290155649185,0.00021501720766536891,0.0,0.19153612852096558,0.038307227194309235,-9.461885452270508,0.6747510433197021,47.70748519897461,0.4309406578540802,-2.9043078422546387,-0.7683361768722534,0.16247063875198364,0.3478461503982544,-0.25533267855644226,24.9375,25.875,24.875,27.6875,28.75,29.3125
1.0,17.368215637350616,10.975123111721599,1.1388622293933413,1.008523883345259,-2.511850501133885,-0.10184648856250511,-0.5382592464311241,-0.32436762716723944,0.018805794827178812,3.0787325469506355,-0.6252304418030707,-0.0005335571471072791,0.003007266904143749,0.0006878634468744846,-0.052709955445914496,0.002100619497421157,-0.007312732354118233,0.00033198328951167206,0.32675278186798096,-1.1014687579921265,1.70831805864443,-2.1764708958067835,-1.5714896360980433,2.3019771575927734,0.0003699447843246162,0.06890463083982468,0.051282692700624466,-0.11258824169635773,0.00020520886755548418,0.0,0.2298433631658554,0.07661445438861847,-9.423578262329102,0.6881819367408752,47.686885833740234,0.4513545036315918,-2.8975701332092285,-0.7960491180419922,0.09578661620616913,0.35017603635787964,-0.2551003098487854,24.9375,25.875,24.875,27.6875,28.75,29.3125
1.0,16.690326289724325,10.909324596218415,0.8090445979874389,1.0421109086384404,-2.561685821881102,-0.09916700205012684,-0.5382578787227024,-0.3243790038390695,0.01873624783317898,3.0787345238027712,-0.625153529700499,-0.0006058132691352233,0.005626663659692067,0.0015805774983801073,-0.053327193100566224,0.0045223160106640375,-0.014341202159521269,0.00034713721216448,0.32676470279693604,-1.1011935633471985,1.7084978262530726,-2.176899572412008,-1.5715373198138636,2.3019652366638184,0.00038121870602481067,0.06773044914007187,0.05278691276907921,-0.10548431426286697,0.00018805394938681275,0.0,0.019153613597154617,0.1149216815829277,-9.346963882446289,0.6725152134895325,47.73255920410156,0.45931684970855713,-2.843778133392334,-0.8710495829582214,0.01781689003109932,0.3384527862071991,-0.24383512139320374,24.9375,25.875,24.875,27.6875,28.75,29.3125
1.0,18.119996585909583,11.553569456967503,0.7280283368080844,1.055225973905305,-2.5698045072230498,-0.10014894893339805,-0.5382549731090361,-0.3243589587662602,0.018603769589139257,-3.078717470346484,0.6251892926827813,0.0005352993232682024,0.005430817434178589,0.0015319269997580791,-0.053466767846908944,0.005000689008051425,-0.01572743228622826,0.000322940054448373,0.32675278186798096,-1.1010854107192536,1.7086404005633753,-2.1771146259703578,-1.5714896360980433,2.301928997039795,0.0003560879558790475,0.06899049878120422,0.05076693370938301,-0.1032579243183136,0.00018050867947749794,0.0,0.24899697303771973,0.15322890877723694,-9.366117477416992,0.7172743082046509,47.774654388427734,0.43626487255096436,-2.8306899070739746,-0.7598346471786499,-0.017624732106924057,0.3501770496368408,-0.24699640274047852,24.9375,25.875,24.875,27.6875,28.75,29.3125
1.0,18.188413263130915,11.890256232712868,0.49472564796292146,1.1242209140224435,-2.6584769362060805,-0.09646326467441979,-0.5382645350224708,-0.3243502564488182,0.018399907137317373,3.078734820616715,-0.6252310369579445,-0.00048452152722571563,0.006892115666024996,0.002010183805098434,-0.055575828951417924,0.0068887777397979725,-0.021255058105626414,0.00035771875417314855,0.3267167806625366,-1.1009166103652497,1.7086880842791956,-2.1773649654784144,-1.57147723833193,2.30194091796875,0.00038893657620064914,0.07150288671255112,0.051498979330062866,-0.10066113620996475,0.00017354681040160358,0.0,0.13407528400421143,0.13407529890537262,-9.327810287475586,0.7508436441421509,47.725399017333984,0.5249359011650085,-3.1394214630126953,-0.7601943016052246,-0.05085662007331848,0.3479079008102417,-0.24521830677986145,24.9375,25.875,24.875,27.6875,28.75,29.3125
1.0,18.75206146466382,12.400879202543194,0.6141970942573164,1.1326901180038185,-2.698242143709775,-0.11419113974797257,-0.5382438944562048,-0.3243626989867972,0.01831949511590475,3.078746995833878,-0.625195007561526,-0.0005096051936905292,0.007764483682637164,0.0023251644970717048,-0.0551659041962365,0.007405086572747876,-0.02273248194603778,0.0003369618988150291,0.32675278186798096,-1.1008335512927552,1.708808724080221,-2.177580019036764,-1.5714896360980433,2.301952838897705,0.00036701379576697946,0.06985711306333542,0.05237949639558792,-0.09833088517189026,0.00016710112686268985,0.0,-0.05746084079146385,0.05746084079146385,-9.423578262329102,0.7597975730895996,47.712860107421875,0.5039366483688354,-3.003567934036255,-0.7848604917526245,-0.10063771903514862,0.3456844687461853,-0.22995954751968384,24.9375,25.875,24.875,27.6875,28.75,29.3125
1.0,19.372043268536864,12.753890528180063,0.6575257876666066,1.138216831239425,-2.729648484343596,-0.11004991015972063,-0.5382167154671409,-0.3243419352506513,0.01818723575279324,-3.078702237725827,0.6252052088380226,0.0003884709400873779,0.008013588716574673,0.0023938776623876274,-0.055775849253843844,0.007726491479241867,-0.02366192248572148,0.0003643655851715389,0.3267407715320587,-1.1006773573211213,1.708940331135885,-2.1777717075743617,-1.5715015570269983,2.301952838897705,0.0003943229385185987,0.07066255807876587,0.05269687995314598,-0.09847026318311691,0.00016111688455566764,0.0,0.038307227194309235,0.038307227194309235,-9.289502143859863,0.7172743082046509,47.731666564941406,0.493277370929718,-3.00870943069458,-0.924561083316803,-0.11935527622699738,0.3498075604438782,-0.2420508712530136,24.9375,25.875,24.875,27.6875,28.75,29.3125
1.0,19.509599210263403,12.864994323494727,0.7444609839712204,1.1590311588583835,-2.782786130258654,-0.11346432244699071,-0.5382269930670758,-0.32434576444892876,0.01809835641571933,-3.078683401249781,0.6252020642544279,0.0004103033560764203,0.005717339371313288,0.0016225958373784046,-0.05467125854088679,0.0060761924084891845,-0.018817649844960878,0.0003455455434915505,0.32675278186798096,-1.1005332928946991,1.708987061177389,-2.177964826623434,-1.5715253988849085,2.3019652366638184,0.0003775336663238704,0.07160709798336029,0.049345675855875015,-0.10118125379085541,0.00015554716810584068,0.0,0.26815059781074524,0.07661445438861847,-9.442731857299805,0.7262282371520996,47.730770111083984,0.4812922775745392,-3.070767879486084,-0.7065749168395996,-0.1369812935590744,0.3468516767024994,-0.2586386501789093,24.9375,25.875,24.875,27.6875,28.75,29.3125
1.0,19.369400191277514,12.605614060444504,0.4482862675414345,1.1901782825035006,-2.84087256953068,-0.11230384821136234,-0.5382220007588219,-0.32432865712058145,0.017973102214086156,-3.0786290897639725,0.6252493170561031,0.0003670102496991679,0.0052459238066557175,0.0014269685318678185,-0.054630035385859504,0.005125886298765193,-0.016017877434576614,0.0003996212272612191,0.3267407715320587,-1.1003657442382355,1.7090943495379847,-2.1781937084593714,-1.5715497175799769,2.3019895553588867,0.00043350530904717743,0.07126354426145554,0.05069287121295929,-0.1051415354013443,0.00015034987882245332,0.0,0.05746084079146385,0.05746084079146385,-9.442731857299805,0.6904177665710449,47.736141204833984,0.5192344784736633,-3.0549798011779785,-0.7217634916305542,-0.09307707846164703,0.3558006286621094,-0.25548678636550903,24.9375,25.875,24.875,27.6875,28.75,29.3125
1.0,19.758113470101822,12.721884891787342,0.8846078302197495,1.1809236777433458,-2.865705674535289,-0.10422964888849451,-0.5382121342620584,-0.3243408573044024,0.01787362328664202,-3.078660465832695,0.6251777139480752,0.00033464724629627936,0.003418234993861479,0.0008105865867557198,-0.0541543395693237,0.0030953341642701968,-0.010059470674765602,0.00038680539394575985,0.32675281167030334,-1.1002337795547028,1.7091897169696253,-2.1784116230406703,-1.5715253988849085,2.301952838897705,0.0004241717397235334,0.07157854735851288,0.05067041143774986,-0.1117289736866951,0.00014548817125614733,0.0,0.0,0.019153613597154617,-9.461885452270508,0.6769921779632568,47.725399017333984,0.5398056507110596,-3.0735716819763184,-0.7782198190689087,-0.03860755264759064,0.34101372957229614,-0.24149981141090393,24.9375,25.875,24.875,27.6875,28.75,29.3125
1.0,20.090650630434453,12.39718392952041,0.9946231898140179,1.1841682462387286,-2.878108007060704,-0.10904250313221175,-0.5381912633673437,-0.3243608374094439,0.017787077490300562,-3.0786765244187806,0.6251824696010743,0.00034158762063676694,0.0026226260833803394,0.0005275536368815692,-0.053591528300239916,0.0020734430793425767,-0.0069730451369920815,0.0004175289803991256,0.32678869366645813,-1.1001382631114502,1.7093098799334925,-2.1786395512022914,-1.5715134779559534,2.3019895553588867,0.0004564457922242582,0.07103509455919266,0.05080758035182953,-0.11457371711730957,0.00011647306382656097,0.0,0.07661445438861847,0.019153613597154617,-9.519346237182617,0.6434228420257568,47.68867492675781,0.5592281818389893,-3.083343029022217,-0.748338520526886,-0.00011791754513978958,0.3386441767215729,-0.24380964040756226,24.9375,25.875,24.875,27.6875,28.75,29.3125
