num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-0.13399697030330004,-1.138181870024392,-1.1732263897489357,-0.04526294181391665,0.01052656552522645,-0.10904500791392271,-0.5386814248242694,-0.32497943935199863,0.25968450647967817,-3.078573169338146,0.6248058077751304,-0.00010309752570721962,-0.0005077221650237346,-0.00014796308516118022,-0.011913098605502733,-9.300055891711861e-05,0.0008527664307415074,0.0020256208541614426,0.3273996114730835,-1.1512729984572907,1.6623337904559534,-2.08019556621694,-1.5713933149920862,2.3024089336395264,4.987668525429379e-24,0.014776628464460373,0.012824022211134434,-0.02843761444091797,-0.00022619748779106885,-0.0020330778788775206,0.17238251864910126,0.15322890877723694,-9.097966194152832,0.7306999564170837,47.68419647216797,-0.2117709517478943,-3.3477954864501953,-1.7899043560028076,-0.6314600110054016,-0.047303665429353714,-0.3652115762233734,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,0.4817379501270772,-0.5204229751785068,-1.2159320247768364,-0.05554612441169978,0.031178568169393277,-0.11352911945961143,-0.5386832244103008,-0.3249890469548584,0.2596619030815018,-3.078616774044315,0.6247383192197796,-6.185526769893131e-05,-0.000644986900631203,-0.00019748345573172615,-0.011737891858509427,-0.0006643821691137324,0.002446413940915423,0.0021121955248583862,0.3274115324020386,-1.1512370568564911,1.6623566786395472,-2.080291887322897,-1.5713813940631312,2.302373170852661,6.691593979818084e-26,0.01472450327128172,0.012883838266134262,-0.030138133093714714,-0.00020158312690909952,-0.002120392397046089,0.2298433631658554,0.15322890877723694,-9.136273384094238,0.6881819367408752,47.705692291259766,-0.20350855588912964,-3.252288341522217,-1.7399797439575195,-0.6207461357116699,-0.0444771870970726,-0.3429940342903137,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,0.1708867641942436,-0.5809897293592687,-1.193268628382141,-0.045786241689120405,0.027733523925822477,-0.11300085143406652,-0.5386873276977793,-0.32497612735922354,0.25963552833812875,-3.0786094953016234,0.6247943973213103,-8.831865088139237e-05,-0.0007423332738436778,-0.00022894331015940603,-0.012506691952034502,-0.0005896166677195148,0.0022686217289147317,0.002387789803531734,0.32738757133483887,-1.1512126487544556,1.6623933951007288,-2.0803405247130335,-1.571369473134176,2.302385091781616,8.977627102228853e-28,0.01584242284297943,0.013392801396548748,-0.03157259151339531,-0.0002175248955609277,-0.0023963095154613256,0.1149216815829277,0.1149216815829277,-9.251194953918457,0.6993717551231384,47.679718017578125,-0.2662615478038788,-3.3384597301483154,-1.7336201667785645,-0.6192781925201416,-0.03556158021092415,-0.3445480167865753,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,-0.25821122626162124,-0.4280188566762205,-1.1434776254479786,-0.04285519395900962,0.02303136386422034,-0.10330787097133332,-0.538697326303662,-0.3249639742673493,0.2596275064812893,-3.0786175533706164,0.6248153588006112,-5.6079588269382496e-05,-0.0007420006444997912,-0.00023026362214341583,-0.012789447552290535,-0.0007350493148326245,0.0026474966825863143,0.0021240512712699896,0.32736361026763916,-1.1512006980231781,1.662405792866842,-2.080388685266012,-1.571369473134176,2.302373170852661,1.2044631207564943e-29,0.01613372005522251,0.013899242505431175,-0.032775864005088806,-0.00020325140212662518,-0.002132988069206476,0.13407528400421143,0.07661445438861847,-9.232041358947754,0.7441308498382568,47.686885833740234,-0.2592759430408478,-3.314950466156006,-1.7066843509674072,-0.6122655868530273,-0.06573811173439026,-0.3526120185852051,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,-0.4160731735849706,-0.3697596531006661,-1.0668499938705645,-0.043673040537683054,0.026409505604801722,-0.10503529384320577,-0.5386855847148266,-0.32498459694119197,0.2595796801478075,-3.078608063725572,0.6247939786605711,-0.00012989230993196122,-0.0007680096339855094,-0.00027651906347236097,-0.013078391985463149,-0.001288717281217347,0.003161369579057145,0.001825559546399843,0.3273996114730835,-1.1511404377273102,1.6624410788165491,-2.0804368458189906,-1.571357552205221,2.3023970127105713,1.615941034428501e-31,0.016492150723934174,0.01439874991774559,-0.034299690276384354,0.00015306664863601327,-0.0018355879001319408,0.07661445438861847,0.09576806426048279,-9.136273384094238,0.7463666796684265,47.686885833740234,-0.2549942135810852,-3.3335816860198975,-1.7603375911712646,-0.5926207304000854,-0.0634569600224495,-0.33254969120025635,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,-0.2654701119511243,-0.47764170405023765,-1.1435772722657036,-0.03457292492281315,0.034083578952146275,-0.11221063396070613,-0.5386819118515033,-0.32496519152249376,0.25955735889136344,-3.0785812778425106,0.6247892662831445,-0.00012874397430373872,-0.0010142999131537917,-0.0003621383083880626,-0.013380393426441319,-0.0015868309073116035,0.003981608070674192,0.0016156582600881347,0.32737553119659424,-1.1511401695064087,1.6625021139727991,-2.080485006371969,-1.5713813940631312,2.3023734092712402,2.1679912308574153e-33,0.017301999032497406,0.014317664317786694,-0.03590105101466179,0.00016765201871749014,-0.0016262410208582878,0.15322890877723694,0.038307227194309235,-9.28950309753418,0.7486078143119812,47.702110290527344,-0.22557982802391052,-3.3438806533813477,-1.651792049407959,-0.5857989192008972,-0.053099632263183594,-0.3526660203933716,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,-0.21926234656119556,-0.07966132258684862,-1.2224498093152445,-0.04587196331177184,0.03595897147718354,-0.11655978983555944,-0.5386853705560474,-0.3249611203440377,0.25949761805864313,-3.0785938978112934,0.6247720567961577,-0.00017941334048506813,-0.0010092041701849506,-0.0003439088498083316,-0.01361081208213774,-0.0016565969493568433,0.004667805391885764,0.0014853325232704068,0.32736361026763916,-1.1510682565024872,1.6625617186175745,-2.080593248406881,-1.571357552205221,2.302349090576172,2.9086370801758626e-35,0.0174898449331522,0.014905181713402271,-0.037347957491874695,1.0946479960693978e-05,-0.0014961536508053541,0.07661445438861847,-0.07661445438861847,-9.404424667358398,0.7127973437309265,47.72897720336914,-0.24499109387397766,-3.3607192039489746,-1.7007408142089844,-0.5721666216850281,-0.04107281565666199,-0.3626019358634949,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,-0.2133951381464537,-0.5730200490090509,-1.2398725711474892,-0.03414962848424439,0.041843149978993674,-0.11072542985576943,-0.5386789038352805,-0.3249900481969522,0.25950690641004526,-3.0786487305008716,0.6247454289519864,-4.955687321815056e-05,-0.00122644188257843,-0.0004168534861002284,-0.01475499618599548,-0.0016820979661285097,0.004762295662441028,0.0013673023707819064,0.32738757133483887,-1.1510076385787507,1.6625855604754847,-2.080738206902975,-1.571357552205221,2.3023734092712402,5.2354444419055934e-39,0.01927882432937622,0.015585795044898987,-0.03991517052054405,4.666655684104626e-08,-0.0013787936186417937,0.019153613597154617,-0.019153613597154617,-9.289502143859863,0.7665104269981384,47.70121383666992,-0.1981276571750641,-3.3637490272521973,-1.716686725616455,-0.5555592775344849,-0.05167718976736069,-0.35975056886672974,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,-0.31513415481372475,-0.3836113767934076,-1.2810118491553215,-0.042387972430769125,0.045950887377226954,-0.11367109744472716,-0.5386778797529581,-0.32500275363839964,0.2594274410089149,-3.078641796497022,0.6245894429679084,-7.769308084279675e-05,-0.0012739343830034924,-0.0004331464181726284,-0.014738551984905382,-0.0020573063159993435,0.005857628033636876,0.0013798308944272491,0.3274354934692383,-1.1509597164443512,1.66262132326235,-2.080822607079977,-1.5713813940631312,2.3023009300231934,7.024008552428146e-41,0.019262222573161125,0.015900757163763046,-0.041371382772922516,3.046992436139817e-09,-0.0013918853364884853,0.05746084079146385,0.019153613597154617,-9.327810287475586,0.7329410910606384,47.70927429199219,-0.26697251200675964,-3.4146389961242676,-1.66257905960083,-0.5268139839172363,-0.05739162117242813,-0.3562622666358948,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,-0.3030489685516732,-0.8207956581782414,-1.5753788356071294,-0.033951874698032354,0.049637407495848086,-0.1102990880434476,-0.5387038528912297,-0.32498298748904153,0.25938774333757986,-3.078620059173668,0.6247390921503995,-0.00012964139858406284,-0.0014856730309926811,-0.0005053404575162753,-0.015352779740139289,-0.00215270348524582,0.006128436968278669,0.0015578567394117621,0.32738757133483887,-1.1508873266032715,1.66262132326235,-2.0808707676329554,-1.571357552205221,2.302349090576172,9.41672568026277e-43,0.02041000686585903,0.016051828861236572,-0.04295733571052551,1.9894683123133916e-10,-0.0015703605022281408,-0.07661445438861847,0.019153613597154617,-9.366117477416992,0.7329410910606384,47.694053649902344,-0.27496540546417236,-3.4730734825134277,-1.674360752105713,-0.5146375298500061,-0.05673546344041824,-0.3521466553211212,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,-0.7030914058759837,-0.5880160166870859,-1.4543466522996447,-0.03802137144314198,0.041934071501672464,-0.1105514092961472,-0.5386957025960172,-0.32498677043654944,0.2593584741672751,-3.0786169227143767,0.624699291361355,-0.0001222653721471207,-0.0011174280416592617,-0.00037943752548346034,-0.01593228102172561,-0.001794438576275989,0.005081152370457507,0.0014930653605197165,0.3273996114730835,-1.1508633953383942,1.6626704374896448,-2.080942293206686,-1.571369473134176,2.3023366928100586,1.2611686178923354e-44,0.02038024365901947,0.017469756305217743,-0.04323863983154297,1.2989807146590593e-11,-0.00150554277934134,-0.07661445438861847,-0.05746084079146385,-9.366117477416992,0.7038487195968628,47.72808074951172,-0.30403661727905273,-3.328627109527588,-1.7510355710983276,-0.5175831913948059,-0.045220449566841125,-0.3616533875465393,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,-0.7008116119678786,-0.4176415329850403,-1.3228392739542496,-0.04243321947480899,0.04055151486613704,-0.11368692872477264,-0.5386973480135262,-0.3249873295309732,0.25933804779927344,-3.0786317572085147,0.6247222270347105,-7.126347288501942e-05,-0.0012232209220384082,-0.00041562521414013865,-0.015678341579099968,-0.0021911273221640686,0.006241480190980594,0.0015783083887458789,0.3273996114730835,-1.150839553480484,1.6627052466021937,-2.081038614312643,-1.571369473134176,2.302349090576172,0.0,0.020209142938256264,0.017342984676361084,-0.04416704550385475,8.481415439756668e-13,-0.0015912044327706099,0.019153613597154617,0.038307227194309235,-9.404424667358398,0.6769921779632568,47.718231201171875,-0.28264862298965454,-3.3858602046966553,-1.6871449947357178,-0.5014472007751465,-0.054763950407505035,-0.3260233700275421,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,-0.2727913955109,-0.47714539011095214,-1.4031158975271967,-0.04636591687301862,0.04580926727692163,-0.11303445473379334,-0.5386966625546127,-0.3249792649748005,0.2592895848848161,-3.078623084131499,0.6247008172682499,-0.00010586078472133391,-0.0011664822343790727,-0.00039609565693266686,-0.016535124881478534,-0.0019040663031020032,0.005395564800430508,0.001459198281006101,0.32738757133483887,-1.1507912141135712,1.6627667585956019,-2.081123014489645,-1.571369473134176,2.3023247718811035,0.0,0.02116059511899948,0.018156535923480988,-0.04503873363137245,5.53775809117394e-14,-0.0014722157502546906,0.0,0.019153613597154617,-9.385271072387695,0.6904177665710449,47.687782287597656,-0.28061535954475403,-3.330216884613037,-1.7270565032958984,-0.47657299041748047,-0.05451430380344391,-0.342104434967041,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,-0.10270502002026245,-0.17194382793114113,-1.474762821250221,-0.053018449507794774,0.037361815966589,-0.1137066902773008,-0.5386864082788305,-0.324990071860246,0.2592432079419026,-3.078603432548021,0.6247165169798692,-0.00011245530599784019,-0.0013105998058135144,-0.0004452372446493128,-0.017504681620759164,-0.0015119289386782751,0.004238047190045336,0.0013509026427218126,0.3274115324020386,-1.150742695932724,1.662825886403219,-2.0812188587584437,-1.5713813940631312,2.302361011505127,0.0,0.0227094404399395,0.01830429770052433,-0.04551320523023605,3.615760458647007e-15,-0.0013638546224683523,0.038307227194309235,0.019153613597154617,-9.308655738830566,0.7620334029197693,47.692256927490234,-0.29555970430374146,-3.4069719314575195,-1.6278245449066162,-0.4688138961791992,-0.06934022903442383,-0.3530254364013672,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,-0.12220763169771626,-0.5461411619013075,-1.6054704384728753,-0.040368677443193224,0.030535463898143135,-0.10857347783931794,-0.5387169668475158,-0.3249771226977317,0.25924778338737764,-3.0786646758557574,0.6247477758149399,6.491411989458495e-05,-0.0013797489528971439,-0.000468763295574744,-0.01784382980288668,-0.0013088135158838736,0.003641305975395575,0.0011429004327048562,0.32737553119659424,-1.1507186454585572,1.6628144423114222,-2.081362386743063,-1.5713813940631312,2.3023366928100586,0.0,0.023309357464313507,0.01820865087211132,-0.04538707435131073,2.360833025230445e-16,-0.0011557172983884811,0.019153613597154617,0.09576806426048279,-9.308656692504883,0.7754590511322021,47.6707649230957,-0.32999539375305176,-3.456009864807129,-1.6470078229904175,-0.4862494468688965,-0.05521775782108307,-0.3481680750846863,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,0.04037175708429916,-0.22338842371791118,-1.530005911246255,-0.04499253040899477,0.031070067140979075,-0.11702700945654186,-0.538704764949982,-0.3249729432915603,0.25917967479859005,-3.078630324952773,0.6247025912979483,-4.991825208526861e-05,-0.0010777584484657292,-0.00036558286249792777,-0.01780427066789266,-0.0011834563243282765,0.003279359674863411,0.0010756048918375068,0.32737553119659424,-1.1506588023952027,1.6628988424884241,-2.0814219913878382,-1.5713813940631312,2.3023128509521484,0.0,0.02264588512480259,0.018982456997036934,-0.04511436074972153,1.5414552073956298e-17,-0.0010883406503126025,0.09576806426048279,0.07661445438861847,-9.423578262329102,0.6792280077934265,47.72092056274414,-0.26875120401382446,-3.2988829612731934,-1.707695484161377,-0.4800993800163269,-0.0429595410823822,-0.36205005645751953,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,-0.059337805421878886,-0.6147094275805005,-1.533826229034046,-0.036221111518913704,0.01763766192076479,-0.1166649145189071,-0.538699774427845,-0.32499587597972834,0.2591495914548858,-3.078652751288856,0.6247076030255219,-2.5723930941300604e-05,-0.0009360769213945124,-0.0003171716072481521,-0.01807369451043665,-0.0008488092502261132,0.0023005979885035435,0.0010423818506407165,0.3274115324020386,-1.1506107610515137,1.6629217306720179,-2.081517835656637,-1.571369473134176,2.302349090576172,0.0,0.02274455688893795,0.019320812076330185,-0.04451698064804077,1.006460119602591e-18,-0.00105482735671103,0.038307227194309235,0.1149216815829277,-9.404424667358398,0.7038487195968628,47.71554183959961,-0.3185482621192932,-3.4365930557250977,-1.6427171230316162,-0.480557382106781,-0.05786091089248657,-0.35939091444015503,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,0.195199400225111,-0.48673894508859034,-1.358467301107325,-0.039486651997587954,0.02219501314047915,-0.1108756785223722,-0.5387209076643076,-0.3249691324424074,0.25910613222107937,-3.078670764141143,0.6247302976757889,-0.00011493988079145803,-0.0009762486223053105,-0.0003306613298738119,-0.01929867965523767,6.095998518894369e-05,-0.00037035571160711774,0.0010202209511592749,0.32735157012939453,-1.1505501431277771,1.6629465262042444,-2.0815655193724574,-1.5713217894183558,2.3023009300231934,0.0,0.02450554445385933,0.019428996369242668,-0.04356444999575615,6.571465290593637e-20,-0.0010319921420887113,0.1149216815829277,0.05746084079146385,-9.327810287475586,0.7217512726783752,47.702110290527344,-0.30014675855636597,-3.4239797592163086,-1.6360732316970825,-0.4982420802116394,-0.06453962624073029,-0.341180682182312,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,0.015698702107757978,-0.44380748503496,-1.5140042079425615,-0.039805071854169344,0.008269462298907211,-0.10715186623047548,-0.5387349213107153,-0.3249767413845293,0.25910806603570147,-3.0786828618089075,0.6247329121876969,6.622768480788493e-05,-0.0007227924060696053,-0.00024399430917133438,-0.019844599146358756,0.0006063802834869971,-0.0019656261372649184,0.0009872723450831174,0.32736361026763916,-1.150526152258255,1.6629355589496058,-2.08168425182485,-1.571369473134176,2.3023130893707275,0.0,0.024737117812037468,0.020185215398669243,-0.04286635294556618,4.290697312824793e-21,-0.000998645438812673,0.07661445438861847,0.05746084079146385,-9.308655738830566,0.7486078143119812,47.6949462890625,-0.28958287835121155,-3.4796957969665527,-1.65309739112854,-0.5251704454421997,-0.054895274341106415,-0.36138588190078735,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,-0.03539315204433918,-0.8431963794349917,-1.5074710145623764,-0.03359840321474529,0.003160600839050896,-0.10954151066213282,-0.5387225934699855,-0.32497124995356413,0.25904613552782624,-3.078642264188471,0.6247629328606596,1.2202969206571422e-05,-0.0008999598510893441,-0.00022035039550183903,-0.020341139373456066,0.0008120897928164737,-0.0025736460826011388,0.0008522207991319355,0.3273635804653168,-1.1504779321006318,1.6630304495440882,-2.081780572930807,-1.5713813940631312,2.3023369312286377,-0.00012944779882673174,0.02566937729716301,0.020048368722200394,-0.04301990196108818,2.801518714510616e-22,-0.000992973567917943,0.17238251864910126,0.13407529890537262,-9.232041358947754,0.7441308498382568,47.686885833740234,-0.35394877195358276,-3.457115650177002,-1.6144485473632812,-0.5378687977790833,-0.05438057705760002,-0.3400455117225647,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,0.25143196371194415,0.055566070024466035,-1.2486603876022004,-0.05345526218873129,0.009351660038656198,-0.11410554023852668,-0.5387401262606588,-0.3249563202038292,0.2589795753346677,-3.078627271227567,0.6248177135919063,-7.279769422900007e-05,-0.0008952017909606771,-0.00018781775973792395,-0.020166968210131177,0.0006662053517807529,-0.0021457426391398135,0.0007905039592021889,0.32732754945755005,-1.1503821474364777,1.6630666891681116,-2.0818640194334925,-1.571357552205221,2.3023369312286377,-0.00017700315220281482,0.025388682261109352,0.020094210281968117,-0.0432371087372303,1.8291915765925758e-23,-0.0009789461037144065,0.2298433631658554,0.09576806426048279,-9.251194953918457,0.6702793836593628,47.71017074584961,-0.30707573890686035,-3.417026996612549,-1.629582405090332,-0.5612066984176636,-0.06432529538869858,-0.3353542685508728,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,0.0900028321319763,-0.7686563342283528,-1.2342039303041086,-0.03264625652816119,0.005582557188013683,-0.10411604089486076,-0.5387345368991617,-0.32498554812398556,0.2589750739671702,-3.078660309839205,0.6247476444865743,-2.3519684290155535e-05,-0.0007170796349813434,-0.00010660325418389254,-0.019859630059980114,0.0005882391227924539,-0.0019117971040602943,0.0006425512482559112,0.32737547159194946,-1.1503584545901795,1.6630547682391565,-2.081912179986471,-1.571357552205221,2.3023369312286377,-0.00020845911058131605,0.024601250886917114,0.02045307494699955,-0.04305511713027954,1.1943313675924726e-24,-0.0008624642505310476,0.2106897532939911,0.1149216815829277,-9.21288776397705,0.6859408020973206,47.686885833740234,-0.33438241481781006,-3.3150100708007812,-1.5641213655471802,-0.5674917697906494,-0.07701074331998825,-0.3512948155403137,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
