num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-0.8351849928424178,-0.5319783743236607,-1.881846685832652,-0.06500644786153588,0.07922696862201167,-0.1182023228162802,-0.5388808874332354,-0.3244330809179265,0.22974911467289247,-3.0785921115820143,0.6248973676917833,-0.00017569365060001414,-0.0003536288213372589,0.00018222046806301448,-0.0464029066134002,-0.0009052255796454518,0.011013821077660881,-3.655725813446954e-05,0.3264651298522949,-1.1147226256183167,1.6954763571368616,-2.149867197076315,-1.5714309851275843,2.3015084266662598,0.0,0.06017937883734703,0.0502786822617054,-0.12117006629705429,-0.0028508990071713924,-0.0,0.1149216741323471,0.019153613597154617,-9.84495735168457,0.7888899445533752,47.71554183959961,-0.38291260600090027,-3.5454092025756836,-1.6321130990982056,-0.7069652080535889,-0.0835517942905426,-0.1251431107521057,28.0625,29.9375,28.5,32.3125,34.875,36.0625
1.0,-1.9587155289206237,-0.786656853490996,-1.6408133485840566,-0.04776495903138652,0.1233209382241684,-0.11109847697860374,-0.538881992816598,-0.3244297499614449,0.22966468180494665,-3.0785633733085715,0.6249504205337534,-0.00011403864620498547,-0.00046468319910177486,0.00020750443277440335,-0.04662634581577811,-0.0009515783901740574,0.013009317352505389,-3.693919259005089e-05,0.3264651298522949,-1.1146145325950165,1.6955717245685022,-2.150095602075094,-1.5714662710772913,2.3015451431274414,0.0,0.060554154217243195,0.05095752328634262,-0.12412641197443008,-0.0034524728544056416,-0.0,0.09576806426048279,0.09576806426048279,-9.481039047241211,0.7374180555343628,47.7164421081543,-0.3585776090621948,-3.5021586418151855,-1.6675646305084229,-0.642508864402771,-0.06503832340240479,-0.1290576457977295,28.0625,29.9375,28.5,32.3125,34.875,36.0625
1.0,-1.367879715312734,-0.3680522657222501,-1.5091660022325804,-0.06867644786619018,0.13254288757284752,-0.12271136121495237,-0.5388833517167559,-0.3244252039199516,0.2295623671379928,-3.0785447467725207,0.6248687070114914,-5.9404970466502775e-05,-0.0009299536537955765,-8.482087770344347e-05,-0.046307663565803646,-0.0037928917012564588,0.017382567074559763,-4.174754155368384e-05,0.3264651298522949,-1.1144825977138062,1.6956804434405726,-2.1503488026061,-1.5715139547931116,2.3014965057373047,0.0,0.06088297441601753,0.051014795899391174,-0.12957073748111725,-0.0021765725687146187,-0.0,0.038307227194309235,0.05746084079146385,-9.53849983215332,0.6859408020973206,47.737037658691406,-0.3590736985206604,-3.451793670654297,-1.7111892700195312,-0.5773066282272339,-0.08832646906375885,-0.13212254643440247,28.0625,29.9375,28.5,32.3125,34.875,36.0625
1.0,-1.361460286865682,-1.1756304151144432,-1.9539626570469963,-0.06883597918519271,0.10307113369777093,-0.1102466186043204,-0.538897316402014,-0.324423462943829,0.22947410776890398,-3.0785827714236733,0.6249148480879188,2.7238458602661505e-05,-0.00047258001550724507,-3.0836068896431923e-06,-0.047435896829530144,-0.003249165020662564,0.01359423628783722,-4.175998080649656e-05,0.32645320892333984,-1.1143505436233063,1.695763889943258,-2.15063538173818,-1.5715020338641565,2.3015084266662598,0.0,0.0617164745926857,0.05201098322868347,-0.12764045596122742,-0.0014696413418278098,-0.0,-0.2106897532939911,0.19153614342212677,-9.634267807006836,0.7239871025085449,47.73972702026367,-0.39213937520980835,-3.435887575149536,-1.7269489765167236,-0.5682896375656128,-0.07752060890197754,-0.12672999501228333,28.0625,29.9375,28.5,32.3125,34.875,36.0625
1.0,-0.9387455609388644,-2.035766259292962,-1.3956464986737425,-0.07633039073325794,0.1431498229481001,-0.09783171696913348,-0.5388979438368073,-0.32442872120600624,0.229399867292422,-3.0786621798087506,0.6249121435112205,8.422255635699046e-05,-0.00039352284341310703,1.923504790656366e-06,-0.048100490015836106,-0.0026393232039463666,0.011152703976814235,-4.120859731222051e-05,0.32645320892333984,-1.114254043703415,1.6958602110492151,-2.150898595849508,-1.571453873311178,2.3014965057373047,0.0,0.06261884421110153,0.051866281777620316,-0.12589074671268463,-0.0012604484800249338,-0.0,-0.13407528400421143,0.26815056800842285,-9.730035781860352,0.6702793836593628,47.745994567871094,-0.36469659209251404,-3.5091395378112793,-1.7852277755737305,-0.5377516746520996,-0.06807377934455872,-0.13640916347503662,28.0625,29.9375,28.5,32.3125,34.875,36.0625
1.0,-0.8555060879722867,-0.8947402191748377,-1.1258979077264797,-0.07679502291971092,0.18759830373226036,-0.12308512550832106,-0.5388932769266082,-0.3244220731670354,0.2293077788723355,-3.0786073522384045,0.6249392108512829,0.0001033677992487842,0.00034402138541089235,0.0002406199663420839,-0.04917184552237949,-0.0009288194914243227,0.005765440437705362,-3.9024990144927926e-05,0.32645320892333984,-1.1141461592963715,1.6959674994098108,-2.15109982113027,-1.5715020338641565,2.301520347595215,0.0,0.0628800094127655,0.0530148409307003,-0.12164963036775589,-0.001140272244811058,-0.0,0.19153612852096558,0.17238251864910126,-9.557653427124023,0.7172743082046509,47.71733474731445,-0.3672772943973541,-3.513627290725708,-1.7670698165893555,-0.5609332323074341,-0.07111562788486481,-0.14284342527389526,28.0625,29.9375,28.5,32.3125,34.875,36.0625
1.0,-2.5167260286764623,-0.8767235491544499,-1.0655860438788025,-0.04016043610470692,0.19879409966224112,-0.11081840527006549,-0.5388957432604634,-0.3244098945406124,0.22919139899786745,-3.0786072497558754,0.6249777645715093,4.6900993590671715e-05,0.0012610836281880837,0.0005412332149414982,-0.05041249958497466,0.0012180863748405212,-0.0008770509010062176,-3.620455286460763e-05,0.32642924785614014,-1.1140021544745942,1.6960881392108362,-2.151337286035055,-1.5714777151690882,2.301520347595215,0.0,0.06308040767908096,0.054372888058423996,-0.11622834205627441,-0.0010276547400280833,-0.0,0.2106897532939911,0.1149216741323471,-9.442731857299805,0.6904177665710449,47.71017074584961,-0.4194575548171997,-3.48270320892334,-1.9757335186004639,-0.6117480993270874,-0.08720056712627411,-0.1286645233631134,28.0625,29.9375,28.5,32.3125,34.875,36.0625
1.0,-2.176165274923193,-0.5502475676794261,-1.118457569900999,-0.011307624420761608,0.19557755303872273,-0.10939338441259651,-0.5388852504848402,-0.3244333666128038,0.2291112169881335,-3.07866788838888,0.6248945590234839,4.9953295521641976e-05,0.0007132903246457441,0.000340926991323369,-0.0493270641006391,0.0015989935326710999,-0.0023917669916746313,-3.450701098705013e-05,0.3264651298522949,-1.1138943892768403,1.6961706320392054,-2.15155090908193,-1.571441952382223,2.3014965057373047,0.0,0.06294410675764084,0.050806574523448944,-0.11096930503845215,-0.0008980986895039678,-0.0,0.09576806426048279,0.24899697303771973,-9.423578262329102,0.7038487195968628,47.74061965942383,-0.3589063882827759,-3.5662522315979004,-1.7611165046691895,-0.7191095352172852,-0.07948052138090134,-0.1245129331946373,28.0625,29.9375,28.5,32.3125,34.875,36.0625
1.0,-0.926497314602906,-0.8411277288936323,-0.6344630854966921,-0.05304952388910459,0.2000486032476235,-0.11694379982495418,-0.5388768861768626,-0.32442805112222345,0.22891299056278663,-3.0786475494058987,0.624890617455734,6.513308733653093e-05,0.0020537064404510283,0.000744834171842117,-0.05066183134032349,0.0036916398857082815,-0.010080703901445248,-3.1925769858382146e-05,0.3264651298522949,-1.1136547786048432,1.6963985602008265,-2.1520163021483363,-1.571465317402975,2.3014965057373047,0.0,0.062494028359651566,0.053187087178230286,-0.10494766384363174,-0.00039463929715566337,-0.0,0.26815059781074524,0.019153613597154617,-9.327810287475586,0.7396538853645325,47.71017074584961,-0.3839089274406433,-3.462757110595703,-1.8367011547088623,-0.7718873023986816,-0.08968885987997055,-0.1322370171546936,28.0625,29.9375,28.5,32.3125,34.875,36.0625
1.0,-1.1436309583900317,-0.4753166378018389,-0.7294079752524333,-0.03390744588089782,0.18048236732188525,-0.11277081525927793,-0.5388734997722964,-0.32441914668835575,0.22877686668220232,-3.0785919849410055,0.6249176120071174,-6.802537990696999e-05,0.0021443853920197794,0.0007769302910160424,-0.05262502164604108,0.00506755746071316,-0.014099252336496818,-3.08378440822452e-05,0.32645320892333984,-1.1134857696345826,1.6965187231646937,-2.1522075138487757,-1.571465317402975,2.3015084266662598,0.0,0.06517963856458664,0.053677137941122055,-0.10387573391199112,-0.00040565431118011475,-0.0,0.3447650671005249,-0.07661445438861847,-9.21288776397705,0.7060845494270325,47.69853210449219,-0.3940706253051758,-3.5303456783294678,-1.9217641353607178,-0.8183732628822327,-0.0817507654428482,-0.14182738959789276,28.0625,29.9375,28.5,32.3125,34.875,36.0625
1.0,-1.2721095455904685,-0.11537044640725674,-0.689891776219908,0.00027078157005097636,0.1520095452517518,-0.11589504618030988,-0.5388872306821519,-0.3244200196898267,0.2287218384961229,-3.0785863671292044,0.6249164992571397,2.8638324167958887e-05,0.0014258296122546487,0.0005365189989446968,-0.04955410825698518,0.0032508840413142193,-0.008617406764621461,-3.174401057008489e-05,0.32645320892333984,-1.1133909982493897,1.6965530554400843,-2.15238680462026,-1.5715015570269983,2.3015084266662598,0.0,0.0622984804213047,0.05058877170085907,-0.10368096083402634,-0.0004493602318689227,-0.0,0.019153613597154617,-0.05746084079146385,-9.193734169006348,0.7016075849533081,47.71017074584961,-0.3749969005584717,-3.6094558238983154,-1.7568539381027222,-0.8401364088058472,-0.08972688019275665,-0.1416206657886505,28.0625,29.9375,28.5,32.3125,34.875,36.0625
1.0,-1.1161382657887147,-0.17136578885680315,-1.0299119493795166,-0.0031839132126373,0.11346288741000125,-0.10926465901379318,-0.5388840944561267,-0.32440186426212214,0.22860926161955844,-3.0786308972470997,0.6249644247262026,-1.6445141542216552e-05,0.0012471961464978747,0.00048473167590869313,-0.04940670242069332,0.0017945196050740662,-0.004081139555620076,-3.434526664058714e-05,0.3264172077178955,-1.1132710737041016,1.6967089811908167,-2.1526648006834925,-1.5714414755450647,2.3014965057373047,0.0,0.06218470633029938,0.05177977681159973,-0.10952161997556686,-0.0005360420327633619,-0.0,0.0,-0.09576806426048279,-9.155426979064941,0.6881819367408752,47.73524856567383,-0.40304723381996155,-3.359858989715576,-1.780409336090088,-0.8170347213745117,-0.08071263134479523,-0.1328679919242859,28.0625,29.9375,28.5,32.3125,34.875,36.0625
1.0,-0.22369887841374625,-0.27968248381500926,-1.0684069273489256,-0.027226640188806252,0.10702044423776656,-0.11913835435211975,-0.5388691412268464,-0.32440602001610797,0.22847862658213414,-3.0785528215851623,0.6249101097772846,-6.526389708262039e-05,0.0010611101706854268,0.00042065296038916174,-0.05041364184093164,0.0014093438361741126,-0.002987639808633481,-3.157401097991517e-05,0.3264411687850952,-1.1131147307208558,1.6968405882464808,-2.152881761590475,-1.5715015570269983,2.3014965057373047,0.0,0.06384234130382538,0.05261237174272537,-0.11317114531993866,-0.0005285870283842087,-4.177671144134365e-06,0.17238251864910126,-0.07661445438861847,-9.289502143859863,0.7284641265869141,47.742408752441406,-0.34866076707839966,-3.4756736755371094,-1.8467552661895752,-0.7665418982505798,-0.08699600398540497,-0.13122977316379547,28.0625,29.9375,28.5,32.3125,34.875,36.0625
1.0,-0.3692607345341272,-0.7314370267093844,-0.9055097302132131,-0.03504889351031808,0.09588145656358915,-0.11261177379759459,-0.5388526083392249,-0.32442631030646146,0.2284048169644679,-3.0786022211435218,0.6249008575400429,-1.649888233318349e-05,-1.0186576953267673e-05,6.613974554913013e-05,-0.05014269726360962,-0.001105185032966752,0.004678912685597047,-3.971442192210322e-05,0.32647716999053955,-1.113030121927597,1.6969483534442347,-2.1531244717040003,-1.57147723833193,2.301520347595215,0.0,0.06520523130893707,0.052105862647295,-0.12209518998861313,-0.0006279269582591951,-2.7277209824205784e-07,0.07661445438861847,-0.07661445438861847,-9.289502143859863,0.6658024191856384,47.7244987487793,-0.3873629868030548,-3.6185522079467773,-1.857496738433838,-0.6842833757400513,-0.08243392407894135,-0.13225294649600983,28.0625,29.9375,28.5,32.3125,34.875,36.0625
1.0,-0.9576784861559465,-0.6896622790248472,-1.1339141021540367,-0.026823266577440056,0.10890358079290408,-0.10951049397362315,-0.5388708503631038,-0.3244169073232326,0.2282933195799991,-3.078609293318157,0.6249026296335649,3.2682517330554445e-06,-2.4005740038978853e-05,0.00011268713812441253,-0.04847910625986221,-0.002278371185331776,0.009651008954320573,-4.105917362634917e-05,0.32645320892333984,-1.112863467340805,1.697031323109762,-2.153388639489645,-1.5714777151690882,2.3014965057373047,0.0,0.06271465122699738,0.052496012300252914,-0.12507867813110352,-0.001117304083891213,-1.7810068086987485e-08,0.019153613597154617,0.07661445438861847,-9.346963882446289,0.7060845494270325,47.702110290527344,-0.41464316844940186,-3.3889527320861816,-1.8367328643798828,-0.6270843744277954,-0.09093093872070312,-0.13140057027339935,28.0625,29.9375,28.5,32.3125,34.875,36.0625
1.0,-1.596833796343021,-0.7853307051547095,-0.9554649672808521,-0.022734029843209946,0.12896401142197267,-0.11013055968406503,-0.5388740930119773,-0.32441670529853983,0.2282049729606129,-3.078597717426026,0.6249385817280979,2.9656716821969694e-05,-0.0003997089444732404,-7.310653460415305e-06,-0.04931710661571085,-0.00258375795017661,0.010767262588537907,-4.2215855153528944e-05,0.32645320892333984,-1.1127427977374573,1.6971152464496058,-2.1536056003966273,-1.5714901129352015,2.301520347595215,0.0,0.06453531980514526,0.05255098268389702,-0.12810927629470825,-0.001193115720525384,-1.1628702445420913e-09,0.0,0.19153612852096558,-9.193734169006348,0.7038487195968628,47.72987747192383,-0.342366486787796,-3.48367977142334,-1.914583683013916,-0.5905148386955261,-0.05914390832185745,-0.1309410184621811,28.0625,29.9375,28.5,32.3125,34.875,36.0625
1.0,-1.1482322872152861,-0.26758534266781786,-0.7114617517591929,-0.03125584980101707,0.167155456283495,-0.12071302585064943,-0.5388693080031023,-0.32441381646246853,0.22809530728254862,-3.0785978732090538,0.6249196289702009,5.599792251722339e-05,-0.0006792798843671124,-4.648426477107099e-05,-0.04887484030657136,-0.002829220882444133,0.01314427020425226,-4.242748969170402e-05,0.32645320892333984,-1.1126109522632142,1.6972468535052698,-2.153881689111227,-1.5715020338641565,2.3015084266662598,0.0,0.06437843292951584,0.0521659180521965,-0.12989552319049835,-0.0017280130414292216,-7.592712569781668e-11,0.13407529890537262,0.26815059781074524,-9.27034854888916,0.6948947906494141,47.733455657958984,-0.3843764662742615,-3.4845738410949707,-1.8911995887756348,-0.5250288248062134,-0.06694582849740982,-0.12126600742340088,28.0625,29.9375,28.5,32.3125,34.875,36.0625
1.0,-1.6663124621304366,-0.9265641982494535,-1.0783497219261442,-0.009050665491616823,0.13342576378202273,-0.1022053023948964,-0.5388579761591624,-0.32441893976804703,0.22799295325932323,-3.0785980106928075,0.6249396699689571,2.903656335876062e-05,-0.0008040296792856262,-0.00011922744343604105,-0.04853972513495246,-0.0033320584009031424,0.013727326196414454,-4.301630061863799e-05,0.3264651298522949,-1.112490938310959,1.697367016469137,-2.15410914043569,-1.5714901129352015,2.301532745361328,0.0,0.06419744342565536,0.051653239876031876,-0.12991642951965332,-0.0014400697546079755,-4.957499254859554e-12,-0.038307227194309235,0.28730422258377075,-9.28950309753418,0.6769921779632568,47.72092056274414,-0.37074655294418335,-3.5109779834747314,-1.8757145404815674,-0.5035495162010193,-0.06050191819667816,-0.13498802483081818,28.0625,29.9375,28.5,32.3125,34.875,36.0625
1.0,-0.7537132901772434,-0.6503636537776066,-0.9249052978097543,-0.007488434070647164,0.12703608750769196,-0.10821306915516099,-0.5388691298439332,-0.324416291438895,0.22790110076239692,-3.078650951919333,0.6249116562258695,0.00011384181315778648,-0.00011969446065379755,6.451237007314495e-05,-0.049168832305101405,-0.0015054469286215238,0.006917441678730512,-4.0253951827524475e-05,0.32645320892333984,-1.1123592418483277,1.6974619070636194,-2.154405733148092,-1.5714777151690882,2.3014965057373047,0.0,0.06411125510931015,0.05157622694969177,-0.12271898239850998,-0.0009691911400295794,-3.2368926332695946e-13,0.0,0.2298433631658554,-9.174580574035645,0.7083203792572021,47.72092056274414,-0.397702693939209,-3.526998996734619,-1.906920313835144,-0.5299345254898071,-0.06642567366361618,-0.11983010172843933,28.0625,29.9375,28.5,32.3125,34.875,36.0625
1.0,-0.7038094917005491,-0.2371754230832694,-0.7924187601913748,0.002027732330665187,0.12128437248356484,-0.11048109383294331,-0.538876866362387,-0.3244266626987586,0.2278170524387434,-3.0786756445011045,0.6248785908142783,0.0001601797389856453,0.00013915307869266468,0.00014761774547100104,-0.049818766132445444,-0.00045070592251954256,0.003672059430141506,-3.888008365994646e-05,0.3264651298522949,-1.1122271877578278,1.6975215117083948,-2.1546317539610804,-1.5714777151690882,2.3014845848083496,0.0,0.06466978043317795,0.05164917930960655,-0.11993840336799622,-0.0009207137045450509,-2.1134595199682853e-14,0.05746084079146385,0.1149216815829277,-9.308656692504883,0.7150384783744812,47.69584274291992,-0.36623916029930115,-3.5619521141052246,-1.8953800201416016,-0.5585924386978149,-0.054212503135204315,-0.14152836799621582,28.0625,29.9375,28.5,32.3125,34.875,36.0625
1.0,-0.9774631964305563,0.2336136674771805,-0.750046645151235,0.013077719256621857,0.12275810002438134,-0.11468850821674025,-0.5388424546092961,-0.3244071868230615,0.2276630457478197,-3.078579497478968,0.624955401448941,-5.2967111544946216e-05,0.0004112392560597049,0.00022774778139121962,-0.0503104930511624,0.001112721307226473,-0.0012823044949770309,-3.62505373578492e-05,0.32645320892333984,-1.112094984655716,1.6977365652667444,-2.1548220119872035,-1.5714777151690882,2.301532745361328,0.0,0.06513241678476334,0.050857774913311005,-0.11441600322723389,-0.0008013210026547313,-1.3799382203051862e-15,0.09576806426048279,0.09576806426048279,-9.155426979064941,0.7172743082046509,47.699424743652344,-0.38114187121391296,-3.580414295196533,-1.8173457384109497,-0.5983954668045044,-0.05172983184456825,-0.12268541753292084,28.0625,29.9375,28.5,32.3125,34.875,36.0625
