num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,0.1391733121283458,-0.37717540671356015,-1.3276798848686757,-0.01661961648085901,0.004327782634437613,-0.10989846598380595,-0.5389713120098802,-0.32488086896697255,0.24791371320359706,-3.078753127863259,0.6249709917880181,0.00038319587500116144,-3.690829718416482e-05,7.784104147321074e-06,-0.05153968790219578,0.001933622165112545,-0.005733033844076081,-3.0441086819474816e-05,0.3271000385284424,-1.1369521480849762,1.6753900686847132,-2.107945581475729,-1.5714057127581995,2.3021817207336426,5.0360303980962854e-34,0.06306443363428116,0.054793257266283035,-0.11180705577135086,-0.00013421241601463407,-1.2481068552006036e-06,0.2106897532939911,-0.19153612852096558,-9.155426979064941,0.7418897151947021,47.7164421081543,-0.4490896165370941,-3.485220432281494,-1.485687494277954,-0.7705022096633911,-0.08438514918088913,-0.265485554933548,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,-0.5708129076533404,-0.7388504394940318,-1.4141458660606328,-0.03200617772876255,0.013751727668760701,-0.10567366385802858,-0.5389598931976557,-0.3248757066009932,0.24780534988890074,-3.078746252173906,0.6249299438109489,0.0003794073163445556,-7.351210681284038e-05,-3.142756582062064e-06,-0.04940404729647163,-0.00040968253192294533,0.0011948715957337543,-3.4126189235307144e-05,0.3271000385284424,-1.1368452471545716,1.6755455175982874,-2.1081983051695765,-1.5714176336871546,2.302156925201416,6.756476640517278e-36,0.05998759716749191,0.055334243923425674,-0.11658462882041931,-0.00015132305270526558,-8.149246610855698e-08,0.17238251864910126,-0.17238251864910126,-9.251194953918457,0.6971306204795837,47.7164421081543,-0.4534938335418701,-3.3907978534698486,-1.6057331562042236,-0.744086742401123,-0.0738135278224945,-0.23360860347747803,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,-1.467501782059686,-1.662679682659942,-1.7451294763553082,-0.04210693467662334,0.028249297975257368,-0.10321432805233198,-0.5389622937143528,-0.3248906409143394,0.24770190443434414,-3.078780367038704,0.6249957577738239,0.0003163028104262661,-0.0008131720274549396,-0.0002559845055708213,-0.04876835449975265,-0.001784651369659639,0.005205441995284156,-3.581532236289404e-05,0.327112078666687,-1.1367011231235047,1.675628964100973,-2.1084147892394007,-1.571357552205221,2.3022055625915527,9.064674664473518e-38,0.06048410385847092,0.053947336971759796,-0.11993394792079926,-0.00014907038712408394,-5.320875295922178e-09,0.15322890877723694,-0.09576806426048279,-9.327810287475586,0.7038487195968628,47.73524856567383,-0.41144317388534546,-3.3395214080810547,-1.4915330410003662,-0.6943297386169434,-0.07709336280822754,-0.26263779401779175,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,-0.8169661735284126,-1.5314629569026512,-1.7500789792138847,-0.07411802157598815,0.06371117676758864,-0.10815501098548148,-0.5389642809997552,-0.3248784328893499,0.24762433477950657,-3.078752176734327,0.6249902314684741,0.0003882932668136181,-0.0011196140236447857,-0.000360760316429044,-0.05030180026696323,-0.002315159435447139,0.006728114515038292,-3.765170768195652e-05,0.3271000385284424,-1.1366164249232789,1.675737206135885,-2.1086327038206996,-1.5714057127581995,2.3021936416625977,1.2161420956366503e-39,0.06289348751306534,0.0553007610142231,-0.12530916929244995,-0.00014570937491953373,-3.474151244464707e-10,0.1149216815829277,0.09576806426048279,-9.308656692504883,0.5852327942848206,47.71554183959961,-0.39523792266845703,-3.4377923011779785,-1.600524663925171,-0.6308643221855164,-0.08802800625562668,-0.2579190731048584,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,-2.090200868978344,-2.598222746408381,-2.0792086973529043,-0.0663096427035033,0.04394521973121334,-0.10023748908073297,-0.5389374485167601,-0.32489914895515254,0.24749740470351136,-3.0787522422271922,0.6248753158669951,0.00036312982370415877,4.5468496619263635e-05,3.668784850473557e-05,-0.05065007629198267,-0.001533865539479674,0.004444849404749094,-3.70563957321278e-05,0.3271479606628418,-1.1364852052978058,1.675906006489889,-2.1089073620238246,-1.5714176336871546,2.3021697998046875,1.631671931859817e-41,0.06104440987110138,0.05846313014626503,-0.12420923262834549,-0.0001424208894604817,-2.268372642499905e-11,-0.019153613597154617,0.15322890877723694,-9.404424667358398,0.6725152134895325,47.731666564941406,-0.3813324570655823,-3.4415884017944336,-1.6751704216003418,-0.611058235168457,-0.06716811656951904,-0.25322097539901733,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,-1.5732371331578796,-2.14796330063617,-1.7861758972636652,-0.08094637765468714,0.057069774446538254,-0.10945944327040999,-0.538946680832345,-0.32489454507205556,0.24742500459171576,-3.0787692151108614,0.6249171003890609,0.00042931052665806684,-0.0005398221850731109,-0.00016365169915770277,-0.04917824253200471,-0.0029862112267808653,0.008689121162001273,-3.830112733904785e-05,0.3271360397338867,-1.1363896888545533,1.6759894529925745,-2.1091352901854457,-1.5714176336871546,2.3021817207336426,2.1860256043467146e-43,0.06016940996050835,0.05676382780075073,-0.12612082064151764,-0.0001392727717757225,-1.4810853281657654e-12,-0.07661445438861847,0.26815059781074524,-9.442731857299805,0.7374180555343628,47.72092056274414,-0.43818438053131104,-3.2892026901245117,-1.761509895324707,-0.5662626624107361,-0.08486421406269073,-0.2698153853416443,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,-0.7369163576455791,-1.4875588717215535,-1.9064579275585694,-0.08255631863639866,0.06215159699833082,-0.1168534042182806,-0.5389407583640061,-0.32490683189933045,0.24732618396053005,-3.078787395676402,0.6248633949572805,0.00048456312014995734,-0.0002858935789462936,-7.717639893931867e-05,-0.0503479371821123,-0.001250591739789084,0.00359492057979936,-3.628219604091064e-05,0.3271600008010864,-1.136269138460495,1.6761086622821253,-2.1094089947142542,-1.5714295546161097,2.3021697998046875,2.802596928649634e-45,0.0615052804350853,0.05660877004265785,-0.12191988527774811,-0.00013626036525238305,-9.670428791509061e-14,-0.09576806426048279,0.26815059781074524,-9.423578262329102,0.6769921779632568,47.7191276550293,-0.39873072504997253,-3.3690342903137207,-1.6332616806030273,-0.5798689723014832,-0.08871256560087204,-0.2513832449913025,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,-0.7496991839588355,-1.3413959337646584,-2.0047140454942824,-0.0608718099188349,0.03862172037409386,-0.10915562243824556,-0.5389490479806864,-0.3249198984876057,0.24722103857685013,-3.0788025129080783,0.6248857256119885,0.0004608891668373357,0.0004402434865627974,0.00017055078411950454,-0.05125675205350615,0.0004300275869132016,-0.0013279895132371677,-3.436627555563375e-05,0.3271719217300415,-1.1361133021167298,1.6761816183673304,-2.1096345386900843,-1.5714057127581995,2.3021936416625977,0.0,0.061495911329984665,0.05778822675347328,-0.11788810044527054,-0.00013337546261027455,-6.3140995321228806e-15,-0.07661445438861847,0.24899697303771973,-9.423578262329102,0.7486078143119812,47.75942611694336,-0.3952712118625641,-3.388414144515991,-1.7185790538787842,-0.6119835376739502,-0.0867009311914444,-0.24752642214298248,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,-0.7947487092485853,-1.9235509380790847,-2.0535951975822093,-0.03605402308586584,0.0213121458002868,-0.10050523968747137,-0.5389481147596786,-0.324922117748196,0.2471123033338395,3.078816878748605,-0.6248697039340881,-0.0004379635410222874,0.0008965116707759313,0.00032776996427194853,-0.05305986190433962,0.0034316123760401735,-0.010080413252874397,-3.072121970544046e-05,0.3271360397338867,-1.1358608168414612,1.6764329115497034,-2.1101108990111292,-1.5714057127581995,2.302217483520508,0.0,0.0635080635547638,0.05734266713261604,-0.1102018654346466,-0.00014592263323720545,-2.6917994034053644e-17,0.019153613597154617,0.19153612852096558,-9.442731857299805,0.7217512726783752,47.72808074951172,-0.4038206934928894,-3.435169219970703,-1.714334487915039,-0.6939030885696411,-0.0743432492017746,-0.25003233551979065,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,-0.5418973600617993,-0.9319606480545595,-1.6572472321517004,-0.028496746986322836,0.0006283573425268658,-0.10214492048283984,-0.5389489057196722,-0.32490298981218046,0.24691205423192086,-3.078775228287162,0.624899775927897,0.00043086223745626115,0.0009526508630899702,0.0003466529694198465,-0.05317121207130978,0.004582459668471805,-0.013454781084293564,-2.8878344998072814e-05,0.3271479606628418,-1.1357528132251282,1.676539723073141,-2.1103245220580042,-1.5714176336871546,2.3021817207336426,0.0,0.06383255869150162,0.05612718313932419,-0.10574565827846527,-0.00014330551493912935,-1.757552833702658e-18,0.05746084079146385,0.09576806426048279,-9.346963882446289,0.6881819367408752,47.7164421081543,-0.39532580971717834,-3.55749249458313,-1.6432931423187256,-0.7634084224700928,-0.09532243758440018,-0.25522270798683167,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,0.1129029727841307,-0.37279265833205516,-1.7354422960564135,-0.028426587170051837,0.008565036712607483,-0.10692856793747871,-0.5389545204136644,-0.32489056939057853,0.2467750055587562,-3.0787441327519773,0.6249510922078437,0.0003381085416215093,0.0010681316586427677,0.0003857640856402095,-0.05345062254511045,0.005317039840629728,-0.015614470075855272,-2.787666884101856e-05,0.3271239995956421,-1.1355848175338288,1.6766718069659632,-2.110563417474264,-1.5714057127581995,2.3021936416625977,0.0,0.06414088606834412,0.055818911641836166,-0.1034645214676857,-0.00014052711776457727,-1.147556323341853e-19,0.09576806426048279,-0.019153613597154617,-9.366117477416992,0.6434228420257568,47.70838165283203,-0.4045040011405945,-3.5408687591552734,-1.7019691467285156,-0.808407187461853,-0.07850584387779236,-0.25380367040634155,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,0.05606062223119625,-0.08262275114746885,-1.516078558271524,-0.026020075311713693,0.0020244760174723316,-0.11524734536899775,-0.5389525021744752,-0.32491326866501835,0.24670332594403055,-3.078763132013937,0.6248591053319781,0.0003381403396238311,0.0007917856421756253,0.00029114234989765185,-0.05337158397122726,0.00505864448491516,-0.014868480365425908,-2.8163341374998563e-05,0.3271600008010864,-1.135476754312851,1.6767194906817835,-2.1107193432249964,-1.5714057127581995,2.3021697998046875,0.0,0.06459027528762817,0.05513247475028038,-0.10401694476604462,-0.00013783796748612076,-7.4927223497468e-21,0.2298433631658554,-0.13407529890537262,-9.308655738830566,0.7150384783744812,47.74061965942383,-0.38742461800575256,-3.5420520305633545,-1.6036107540130615,-0.8279285430908203,-0.09949404001235962,-0.25244325399398804,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,-0.12813404085801766,-0.3588926251531318,-1.6530744661780978,-0.009144128549194046,-0.006156082931172279,-0.10370956784274762,-0.5389695633666938,-0.32488418601124935,0.24660396756544803,-3.078738110081753,0.6248911488632831,0.0003997110653121718,0.000694446950275888,0.00026184774743645464,-0.05322346848606228,0.00492251337686164,-0.014354520446046789,-2.8284395814660174e-05,0.327112078666687,-1.1353568893722077,1.6768386999713343,-2.1109830341734828,-1.5714414755450647,2.302145004272461,0.0,0.06459885835647583,0.054844148457050323,-0.10426750779151917,-0.00017606168694328517,-4.89221241159311e-22,0.26815059781074524,-0.07661445438861847,-9.251194953918457,0.7284641265869141,47.72808074951172,-0.4036945700645447,-3.606919050216675,-1.5725096464157104,-0.8501650094985962,-0.09099966287612915,-0.2592521607875824,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,-0.17147777682953863,-0.5202382259272296,-1.5678585208004208,-0.015423147914018978,-0.0034875406037056995,-0.10994455327490556,-0.5389557796174708,-0.3248935156156187,0.24648426368789778,-3.0787603954574725,0.6249547567902431,0.00030438790632301575,0.0003171778857690732,0.00013287014297729861,-0.052399129397453253,0.0030128471552439235,-0.008768315095541131,-3.083237276150358e-05,0.3271239995956421,-1.1352252227118989,1.6769827047931116,-2.1112238369383753,-1.5713813940631312,2.3021936416625977,0.0,0.06396003812551498,0.05513204261660576,-0.10982018709182739,-0.00017511947953607887,-3.1942650437517837e-23,0.3447650372982025,-0.13407529890537262,-9.251194953918457,0.6881819367408752,47.7244987487793,-0.43501996994018555,-3.50738525390625,-1.570223331451416,-0.8258216381072998,-0.09133042395114899,-0.22938023507595062,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,-0.42372632048296577,-0.5025521292487252,-1.5270345016371698,-0.031111130568535303,-0.005541571670961641,-0.10806421714542955,-0.5389666890293493,-0.324885680045397,0.2463869610267011,-3.078713663749641,0.6250026027714811,0.00031869681669425355,9.281761792814942e-05,5.56370413102426e-05,-0.05250695898831726,0.0019042760591770594,-0.005549193717800243,-3.271855844022582e-05,0.327112078666687,-1.1350931090167542,1.6770666281329554,-2.111429353753561,-1.5714176336871546,2.302217483520508,0.0,0.06432394683361053,0.05591106787323952,-0.11436777561903,-0.00016893085557967424,-2.085626551609725e-24,0.38307225704193115,-0.17238251864910126,-9.174580574035645,0.8336543440818787,47.699424743652344,-0.39148062467575073,-3.582775592803955,-1.6378580331802368,-0.7490281462669373,-0.08782240003347397,-0.25964030623435974,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,-0.001354543250137008,-0.919959621559526,-1.5657981771443852,-0.04223803038734328,0.02821671525218718,-0.11450226540652333,-0.5389558304510369,-0.32489753357995904,0.24629402336035933,-3.0787308621256444,0.6248913557022963,0.00030369268132826165,-0.00011164146013585396,-1.4866469549575213e-05,-0.05182000387653566,0.00011167047095376063,-0.0003204501296700846,-3.5235255020455624e-05,0.3271360397338867,-1.134985403423645,1.6771748701678675,-2.1116343937315882,-1.5714176336871546,2.3021697998046875,0.0,0.06350647658109665,0.056767795234918594,-0.11993453651666641,-0.00016284198500216007,-1.3617649746619496e-25,0.3064578175544739,-0.07661445438861847,-9.327810287475586,0.8045620322227478,47.72092056274414,-0.3908554017543793,-3.548145294189453,-1.6722745895385742,-0.7140814661979675,-0.08259916305541992,-0.24979622662067413,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,-0.8876042078285441,-1.7765394112009867,-1.885114776705864,-0.054807552750140105,0.03612666606990203,-0.10954576252593307,-0.5389557489366114,-0.3249039902762615,0.2461914024459622,-3.0787282228570105,0.6248909192107954,0.00033254740791226786,-0.00036521401077253937,-0.00010208880224632809,-0.05127397899367882,-0.0017156916505105604,0.0050085097734574036,-3.7898245344463226e-05,0.3271479606628418,-1.1348539751819153,1.6772831122027796,-2.1118885479369105,-1.5714295546161097,2.3021817207336426,0.0,0.06296031922101974,0.05765970051288605,-0.1259138584136963,-0.00015715572226326913,-8.891350640731154e-27,0.3064578175544739,-0.038307227194309235,-9.308655738830566,0.7150384783744812,47.76122283935547,-0.3838513195514679,-3.509352684020996,-1.7452428340911865,-0.6292473077774048,-0.08479263633489609,-0.25586944818496704,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,-0.956624377867365,-1.4533519782250373,-1.904208917071882,-0.08408565904684434,0.04738671192556403,-0.1105893644347627,-0.5389609818933595,-0.32488893932019486,0.24606184569020056,-3.078683483907561,0.6249394171823476,0.00027664010030556294,-0.00039506979400712953,-0.00011285298113556392,-0.05104801167378358,-0.0026012169390146845,0.007584452763484804,-3.926087924049245e-05,0.3271239995956421,-1.1346981984427948,1.67741567293276,-2.112128873864645,-1.5714414755450647,2.3021936416625977,0.0,0.0625629723072052,0.05841456726193428,-0.12899528443813324,-0.00015185197116807103,-5.805416816731456e-28,0.15322890877723694,-0.05746084079146385,-9.385271072387695,0.6837049722671509,47.7164421081543,-0.46651357412338257,-3.4309535026550293,-1.7701938152313232,-0.5777342319488525,-0.09242621064186096,-0.24928143620491028,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,-1.2780740331489855,-2.153899288724781,-2.277117932293067,-0.07372293534217571,0.045302515406098046,-0.10069529232323553,-0.5389650493647891,-0.32488506911595605,0.245954986974935,-3.078709734775296,0.624944929916529,0.00027344434628163934,-0.0001513237696247591,-3.017320913203318e-05,-0.05090057140701955,-0.002694339728337807,0.007846596954478516,-3.943998080210101e-05,0.327112078666687,-1.1345665019801636,1.677535359059469,-2.112392087975973,-1.5714176336871546,2.3021817207336426,0.0,0.06186660751700401,0.05913533270359039,-0.1292978674173355,-0.00014689433737657964,-3.790522631164384e-29,0.09576806426048279,0.15322890877723694,-9.481039047241211,0.7262282371520996,47.71196365356445,-0.375456303358078,-3.4542124271392822,-1.8335670232772827,-0.5452280640602112,-0.08207802474498749,-0.24237024784088135,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,-1.1229655895148338,-1.9698681381636085,-2.0795975961415296,-0.07358699659955728,0.03719118035941701,-0.10705472917286811,-0.5389652310624227,-0.324866776026514,0.2458667442207551,-3.07874841385117,0.6250489448548294,0.00028023987169449295,0.0004854354008347993,0.00018953079128716552,-0.05140076685107522,-0.0012432753523060188,0.0036740136396683147,-3.758456906328573e-05,0.3270760774612427,-1.1344826084426423,1.6776793638812464,-2.1126533947386683,-1.571369473134176,2.3022055625915527,0.0,0.06148967146873474,0.059902507811784744,-0.12527044117450714,-0.00016878228052519262,-2.4749403491591223e-30,0.038307227194309235,0.26815059781074524,-9.500192642211914,0.7217512726783752,47.7191276550293,-0.37180665135383606,-3.387145519256592,-1.8832409381866455,-0.5425911545753479,-0.08788366615772247,-0.2590348720550537,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,-0.9286116117126499,-1.6832732230641476,-2.2431417312448345,-0.06310320369230508,0.014514530376373666,-0.10571847317366213,-0.5389436903443905,-0.3248905516198137,0.24575128903053772,-3.0787567982447044,0.6249166114316238,0.0002306102462408846,0.0009193726330114808,0.00033725642309542715,-0.050719422988577165,-0.0007239292197461903,0.0021561829502006846,-3.641660804683833e-05,0.3271239995956421,-1.134351299410202,1.6778109709369105,-2.112879892388815,-1.571369473134176,2.3021697998046875,0.0,0.05988373979926109,0.05987078696489334,-0.12202857434749603,-0.00016534396854694933,-1.6159592545909387e-31,-0.019153613597154617,0.26815059781074524,-9.519346237182617,0.6769921779632568,47.7244987487793,-0.4105265140533447,-3.347320079803467,-1.9117164611816406,-0.5478212833404541,-0.09772177785634995,-0.2501164376735687,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
