num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-3.445243047451208,3.1028220093730527,-0.3160371843670076,0.30631320632962045,0.5725314678831072,-0.10934653845942413,-0.5389153563678609,-0.32442351987213397,0.21500979059453723,-3.07861413943584,0.6248433079399223,-0.00015329240486824065,0.0007794747996215062,0.0003995251101527585,-0.04523119037181612,0.00320794577613911,-0.0059561300697102545,-3.088873508366167e-05,0.3264411687850952,-1.0949906569770356,1.7096059958087366,-2.183746477166647,-1.5714777151690882,2.301436424255371,0.0,0.06064388528466225,0.041634880006313324,-0.09560396522283554,-0.0012620914494618773,-0.0,0.2106897532939911,-0.07661445438861847,-9.53849983215332,0.7172743082046509,47.6895751953125,-0.41388240456581116,-3.743988037109375,-1.7912158966064453,-0.8009642362594604,-0.22882992029190063,-0.13168329000473022,28.0,30.0625,28.5,32.3125,34.875,36.0
1.0,-2.685863536229163,3.3605662054872587,-0.1930096777054136,0.28951880639623295,0.5815940007238322,-0.12123833457961772,-0.5389173279308364,-0.3244111275312454,0.21488365548624927,-3.0785807038379573,0.6248750459936061,-0.00029981593088791264,0.000308482362893141,0.0002469459624236854,-0.044807434936081435,0.0022156425529599325,-0.0028164851682473124,-3.2341358532939565e-05,0.3264172077178955,-1.0948228997043152,1.709700886403219,-2.1839152775206507,-1.571453873311178,2.301436424255371,0.0,0.060862068086862564,0.04099259153008461,-0.09847166389226913,-0.0013373293913900852,-0.0,0.1149216815829277,-0.019153613597154617,-9.653421401977539,0.6881819367408752,47.6734504699707,-0.41342973709106445,-3.6935808658599854,-1.787674903869629,-0.7949748635292053,-0.20993295311927795,-0.1240479126572609,28.0,30.0625,28.5,32.3125,34.875,36.0
1.0,-2.8908467003486473,3.2123647645147533,-0.4687973574660159,0.2977405473107416,0.5645287884359482,-0.10996592115807938,-0.5389193491902086,-0.3244014927151758,0.21481550670765764,-3.078579486848401,0.6249331708508609,-0.00019844052200116308,-0.0003929193599524046,1.8078911265186694e-05,-0.04201869527444283,-0.0012279655954848308,0.007595170045799468,-3.702977249760269e-05,0.32642924785614014,-1.0946202737144013,1.7098687330829065,-2.1843844852843226,-1.5715020338641565,2.301424503326416,0.0,0.05788694694638252,0.04049262776970863,-0.10596232116222382,-0.0014330715639516711,-0.0,0.07661445438861847,0.038307227194309235,-9.634267807006836,0.6680382490158081,47.69584274291992,-0.42750996351242065,-3.7638559341430664,-1.80228590965271,-0.6999874114990234,-0.20662398636341095,-0.11744627356529236,28.0,30.0625,28.5,32.3125,34.875,36.0
1.0,-3.2951376601476676,2.777711780366453,-0.3011246603987213,0.30062355315751654,0.5686028932124625,-0.11291420473604888,-0.538914450867904,-0.32442189804158306,0.21463397422977046,-3.078576924676968,0.6248751473391725,-0.00019959642818419257,-0.0009136138317453382,-0.00016691967562156593,-0.042173385702352933,-0.002222152959973565,0.010275581966405382,-3.8973764715177054e-05,0.3264411687850952,-1.0944760006717225,1.7099393049823206,-2.1845537624754847,-1.5714901129352015,2.3014607429504395,0.0,0.05902871862053871,0.040034182369709015,-0.10950358211994171,-0.0013604559935629368,-0.0,0.09576806426048279,0.0,-9.768342971801758,0.6993717551231384,47.68330383300781,-0.41463160514831543,-3.7228994369506836,-1.7889440059661865,-0.6136211156845093,-0.2200220674276352,-0.11322706937789917,28.0,30.0625,28.5,32.3125,34.875,36.0
1.0,-3.545267924768617,2.708995832431271,-0.5232631779876898,0.30163504726177404,0.5870019432969305,-0.11125412597737594,-0.5389145949918965,-0.32443106354277,0.2145600943054318,-3.078615195516274,0.6248638008800919,-0.00014431442127241565,-0.0010749895833900825,-0.0002314612796656115,-0.04190450572763101,-0.0027905736345514034,0.011659955621617849,-3.992197963853154e-05,0.32645320892333984,-1.094368265276291,1.7100117842303675,-2.184782167474264,-1.5714777151690882,2.3014607429504395,0.0,0.05892864987254143,0.03982558101415634,-0.11068878322839737,-0.0012694087345153093,-0.0,0.05746084079146385,0.13407529890537262,-9.634267807006836,0.6613254547119141,47.73524856567383,-0.3702338933944702,-3.8360953330993652,-1.8125979900360107,-0.5729129314422607,-0.2169375717639923,-0.10710576176643372,28.0,30.0625,28.5,32.3125,34.875,36.0
1.0,-3.642277186707444,2.9491523552707184,-0.3079165279178215,0.28907412069101823,0.6154051842171583,-0.1153209859060126,-0.538926501800408,-0.32443511730711866,0.21449643822688078,-3.0786581461309255,0.6248337029410596,-4.814747268942398e-05,-0.0010570118293179497,-0.00024048148116430698,-0.04170839873500184,-0.0029113131335448935,0.011569196571154954,-4.007055660487563e-05,0.32645320892333984,-1.0942605298808594,1.7100594679461878,-2.1850086651244105,-1.5714777151690882,2.301436424255371,0.0,0.05864856392145157,0.03965254873037338,-0.11018895357847214,-0.001125135226175189,-0.0,0.07661445438861847,0.2298433631658554,-9.710882186889648,0.6590895652770996,47.692256927490234,-0.4267653226852417,-3.831427574157715,-1.7801709175109863,-0.533564567565918,-0.21985775232315063,-0.11803104728460312,28.0,30.0625,28.5,32.3125,34.875,36.0
1.0,-3.4909102734705346,3.0967105765870118,-0.1863851977906163,0.27280664144844513,0.6498452791108816,-0.11916228424268098,-0.5389260931675187,-0.32442715527254756,0.21438728455049488,-3.078619459672169,0.6249033206250711,-0.00011388809667452618,-0.0008706518801133927,-0.00019013883576309785,-0.041637655562307294,-0.002157133859625734,0.008974698222644725,-3.846914342030334e-05,0.3264411687850952,-1.0941168826869507,1.7101543585406702,-2.1851989231505335,-1.5714777151690882,2.3014726638793945,0.0,0.05834946781396866,0.039078786969184875,-0.10661723464727402,-0.0010001483606174588,-0.0,0.019153613597154617,0.24899697303771973,-9.634267807006836,0.7060845494270325,47.67792892456055,-0.4161478877067566,-3.7856969833374023,-1.8027986288070679,-0.5390167236328125,-0.235480397939682,-0.11647254228591919,28.0,30.0625,28.5,32.3125,34.875,36.0
1.0,-3.830536996147324,2.7947968280071636,-0.24235350873321218,0.28027889009411266,0.6589854909906556,-0.11711558222787817,-0.53891392097297,-0.32442045475902287,0.21429987233732353,-3.0785843399130814,0.6248771025343872,-0.00014542955005188775,-0.000536736447580289,-9.240513967866228e-05,-0.041586318794303065,-0.0008394900196222895,0.004645721762250544,-3.578596535691545e-05,0.3264411687850952,-1.0940213364413758,1.7102621237384241,-2.1853648624815882,-1.5715020338641565,2.3014607429504395,0.0,0.05787550285458565,0.03827996924519539,-0.10082210600376129,-0.0008480352116748691,-0.0,0.15322890877723694,0.19153612852096558,-9.615114212036133,0.7127973437309265,47.70121383666992,-0.44164779782295227,-3.823533296585083,-1.8410868644714355,-0.5543261766433716,-0.2269660383462906,-0.1260121464729309,28.0,30.0625,28.5,32.3125,34.875,36.0
1.0,-4.614380649101499,2.588402330379418,-0.23986669870442473,0.2824194370824338,0.6476881353966628,-0.10369148473449043,-0.5389305229559511,-0.32442216598513757,0.2142212360990084,-3.078671430234361,0.6248178750613768,-6.15839278168032e-05,-0.0003500871255272703,-2.9952566478728333e-05,-0.041700622506952834,-0.00010932714620826304,0.002473906412772906,-3.453548833974246e-05,0.32642924785614014,-1.0938895505717774,1.7103217283831995,-2.1856395206847132,-1.571465794240133,2.301400661468506,0.0,0.057795025408267975,0.03805716335773468,-0.0982275977730751,-0.0008374942699447274,-0.0,0.15322890877723694,0.15322890877723694,-9.615114212036133,0.6881819367408752,47.70838165283203,-0.4150482416152954,-3.797502040863037,-1.7464998960494995,-0.5840121507644653,-0.22621485590934753,-0.1188482716679573,28.0,30.0625,28.5,32.3125,34.875,36.0
1.0,-3.6504798151711624,2.9314639538845295,-0.10791938861339047,0.27441713522057065,0.6669905850047104,-0.12100469816903152,-0.5389113590373424,-0.32442082607336636,0.21411445957688427,-3.078585717305874,0.6248585218549174,-0.00019075211991042524,5.0431020244968434e-05,9.738905559184756e-05,-0.04176914355548563,0.001646882982601509,-0.002936281571816866,-3.10420941458691e-05,0.3264411687850952,-1.0937697154334565,1.710428539906637,-2.185756822625631,-1.5714901129352015,2.3014488220214844,0.0,0.057411160320043564,0.03712470084428787,-0.09122391790151596,-0.0007515288307331502,-0.0,0.2106897532939911,0.17238251864910126,-9.59596061706543,0.6658024191856384,47.70927429199219,-0.4129061698913574,-3.911457061767578,-1.792067289352417,-0.6333470344543457,-0.2116088569164276,-0.11695396900177002,28.0,30.0625,28.5,32.3125,34.875,36.0
1.0,-4.039714478921749,2.6898790778124173,-0.16314427176565902,0.2845000905125967,0.6433746583954164,-0.10636155995590679,-0.5389171198088522,-0.32441254386221646,0.21405441237561743,-3.078581133047164,0.6248377674606747,-0.00014037685614719516,-0.0001131088734195808,4.066324754907514e-05,-0.04119510286426373,0.0016476343034427323,-0.002963730203453193,-3.055573754740326e-05,0.32642924785614014,-1.0936862093261261,1.7104890982257288,-2.1859241924681605,-1.5715139547931116,2.301424503326416,0.0,0.05697132274508476,0.03603409603238106,-0.08966727554798126,-0.0007422295166179538,-0.0,0.2106897532939911,0.07661445438861847,-9.576807022094727,0.7597975730895996,47.7244987487793,-0.4507598578929901,-3.843865156173706,-1.7847414016723633,-0.6751777529716492,-0.23464013636112213,-0.1109788566827774,28.0,30.0625,28.5,32.3125,34.875,36.0
1.0,-3.9436312014807227,3.030825538815039,-0.2973486021166539,0.28293939006523655,0.6409246006585164,-0.1014778482191109,-0.5389155317253425,-0.3244209917150738,0.21395383061087522,-3.0785793260496006,0.6248956421726741,-0.00015237961525551444,0.0001861693803667456,0.00013801690141451202,-0.0411377778202631,0.0030586988241981276,-0.007229396601447546,-2.772998889521903e-05,0.3264411687850952,-1.093542442922928,1.710571591054098,-2.186148782769674,-1.5715020338641565,2.3014726638793945,0.0,0.05655122175812721,0.035136573016643524,-0.08385690301656723,-0.0006990543333813548,-0.0,0.19153612852096558,0.038307227194309235,-9.634267807006836,0.6814691424369812,47.702110290527344,-0.4654054045677185,-3.9246768951416016,-1.74755859375,-0.6928584575653076,-0.2435072511434555,-0.10223951935768127,28.0,30.0625,28.5,32.3125,34.875,36.0
1.0,-3.5363906026446057,3.450811448523358,-0.03215342802926875,0.2983837303422987,0.6253716113994184,-0.11176079747774038,-0.5389315787608776,-0.32441474581111446,0.2138969193605001,-3.0786321830599914,0.6248868970845567,-0.00013289284561744254,0.00035414031438997566,0.00018395006697693517,-0.04077214764256122,0.0036140118547098032,-0.009183882295219704,-2.6350875197650812e-05,0.3264172077178955,-1.0934468668750306,1.710606877003805,-2.1863156757750453,-1.571465317402975,2.301436424255371,0.0,0.055834945291280746,0.03451630473136902,-0.08049141615629196,-0.0005919195828028023,-0.0,0.09576806426048279,0.019153613597154617,-9.423578262329102,0.7284641265869141,47.687782287597656,-0.5029560923576355,-3.9171667098999023,-1.6192338466644287,-0.7679282426834106,-0.23086173832416534,-0.1263231784105301,28.0,30.0625,28.5,32.3125,34.875,36.0
1.0,-3.434640934616531,3.667175121254344,-0.27683554637256735,0.323708881868449,0.6034662778076278,-0.11520863323156927,-0.5389234200732167,-0.324432794572658,0.21379867583494844,-3.0785913274955194,0.6248598922993859,-0.00018026814989226982,0.0004090366759446196,0.00020034632472819177,-0.04051433735011274,0.0039191524671248834,-0.010141461581231505,-2.551639995261205e-05,0.32645320892333984,-1.093303458099701,1.710667912160055,-2.1864711246886195,-1.5714896360980433,2.3014607429504395,0.0,0.05544155091047287,0.03403421863913536,-0.07861113548278809,-0.0005701197078451514,-0.0,0.13407528400421143,0.1149216815829277,-9.500192642211914,0.7239871025085449,47.71375274658203,-0.4280410706996918,-3.874300956726074,-1.6460328102111816,-0.7914098501205444,-0.2477988600730896,-0.11513650417327881,28.0,30.0625,28.5,32.3125,34.875,36.0
1.0,-3.53225575181963,3.6905784325002764,-0.35378712459211864,0.3417471608971733,0.5782958702529182,-0.10339007019998543,-0.5389264306004933,-0.3244272988267412,0.21373679366239773,-3.0786213613598985,0.6247700008564211,-0.00018847962608862124,0.00031104663333431684,0.00016988933561022532,-0.040293274400319795,0.0037674386697860284,-0.009609285919786398,-2.5635388341621414e-05,0.3264411687850952,-1.09321944535289,1.710726563130514,-2.186615129510397,-1.57147723833193,2.301388740539551,0.0,0.0553167499601841,0.03371965140104294,-0.07872439175844193,-0.0005981771391816437,-0.0,0.07661445438861847,0.07661445438861847,-9.653421401977539,0.6792280077934265,47.70121383666992,-0.41324758529663086,-3.965956211090088,-1.6175596714019775,-0.8165990114212036,-0.229699045419693,-0.12626323103904724,28.0,30.0625,28.5,32.3125,34.875,36.0
1.0,-2.9844386693190366,3.745670869605153,-0.3857940098544291,0.34603733594957803,0.5766511350444137,-0.10843856611007296,-0.5389244293393501,-0.32442531498616445,0.21364938929090677,-3.078557173447074,0.6248532690014036,-0.00027526319736691,6.199137697988783e-05,8.776833746770157e-05,-0.03914232458776638,0.00298750332012601,-0.007233159815856201,-2.618763215883952e-05,0.3264411687850952,-1.0931001764586945,1.7107856909381312,-2.1867224178709925,-1.5714896360980433,2.3014488220214844,0.0,0.05411660298705101,0.032835811376571655,-0.0791410580277443,-0.0006243669777177274,-0.0,0.09576806426048279,0.1149216815829277,-9.576807022094727,0.7306999564170837,47.681514739990234,-0.41879168152809143,-3.9052529335021973,-1.6294094324111938,-0.8200432062149048,-0.2414732128381729,-0.10159477591514587,28.0,30.0625,28.5,32.3125,34.875,36.0
1.0,-2.5611575331110608,3.948032829278974,-0.27024094465390713,0.3406500707251739,0.5809038893475055,-0.1153369288025341,-0.538931601527889,-0.32440839279491596,0.21355106162477816,-3.078519780157836,0.6248841196204967,-0.0002454757076337975,-0.0002695538860695982,7.928723806037603e-06,-0.038530492548621835,0.002585821921422916,-0.005076065805533113,-2.6490191659664744e-05,0.3264172077178955,-1.092968539600708,1.71088153520693,-2.186950822869772,-1.5715258757220667,2.3014488220214844,0.0,0.053829316049814224,0.03206709027290344,-0.080255888402462,-0.0009401327115483582,-0.0,0.038307227194309235,0.19153612852096558,-9.634267807006836,0.6993717551231384,47.70838165283203,-0.4336409270763397,-3.893179416656494,-1.616510033607483,-0.8404973745346069,-0.24116170406341553,-0.12185731530189514,28.0,30.0625,28.5,32.3125,34.875,36.0
1.0,-2.797890395516026,3.9231253783500213,-0.26891493121678206,0.337260384881353,0.5702399856115801,-0.12050217127471424,-0.5389181064292606,-0.3244218555916663,0.21347621127750055,-3.078521305954132,0.6248262492667144,-0.0003472800476067872,-0.0006702023359452856,-0.00012125595024401355,-0.038581136732709076,0.002267047330160123,-0.003930891596724347,-2.7042273257878296e-05,0.3264411687850952,-1.0928722780993958,1.7109416166888636,-2.1870461903014125,-1.5715020338641565,2.301436424255371,0.0,0.05466024950146675,0.03126043081283569,-0.08146680891513824,-0.0010099738137796521,-0.0,0.038307227194309235,0.09576806426048279,-9.634267807006836,0.7105615139007568,47.71733474731445,-0.43813151121139526,-4.076625823974609,-1.5758488178253174,-0.8209240436553955,-0.22713395953178406,-0.11770384758710861,28.0,30.0625,28.5,32.3125,34.875,36.0
1.0,-3.315853633195827,3.5616016485773727,-0.4404401049285762,0.33862725047292347,0.562126655933499,-0.11111837432077332,-0.5389270146659788,-0.32445601190942197,0.21344623165965598,-3.0786043717554863,0.624824603026761,-0.00013010386833255209,-0.0011526847564775865,-0.00028499331545652975,-0.035461572726348485,-0.0007871912462107292,0.0050676133854970625,-3.0741413078946234e-05,0.32648909091949463,-1.0927898448756714,1.7109525839435022,-2.1872998676695765,-1.5715020338641565,2.3014726638793945,0.0,0.05083329603075981,0.030628889799118042,-0.08651097118854523,-0.0010162609396502376,-0.0,0.07661445438861847,0.13407529890537262,-9.691728591918945,0.7933669090270996,47.71196365356445,-0.405987948179245,-3.8824594020843506,-1.556222677230835,-0.7740098237991333,-0.24224945902824402,-0.12126050889492035,28.0,30.0625,28.5,32.3125,34.875,36.0
1.0,-3.608818736526117,3.1392098218249282,-0.2729874050965592,0.3294470100826693,0.5853013535475924,-0.11509750666823197,-0.5389388850795799,-0.32443272793121997,0.21328643702947397,-3.078616470180749,0.6248659299215115,-0.0001906109813710463,-0.0015024432182566133,-0.00039626528647863186,-0.03610508411494501,-0.0018392802243053427,0.008370700211619493,-3.3351424603264156e-05,0.3264411687850952,-1.092573658829071,1.7110970656024378,-2.1876374683775843,-1.571465794240133,2.3014488220214844,0.0,0.05226467177271843,0.031425006687641144,-0.0922042727470398,-0.0010904273949563503,-0.0,0.07661445438861847,0.1149216815829277,-9.634267807006836,0.6926589012145996,47.6976318359375,-0.45940694212913513,-3.9080700874328613,-1.7114202976226807,-0.6986734867095947,-0.23592731356620789,-0.12326294183731079,28.0,30.0625,28.5,32.3125,34.875,36.0
1.0,-4.48445237812024,2.711782737698374,-0.24001929538953784,0.3315920435074208,0.5894790293784489,-0.0997831649515537,-0.5389479737729354,-0.3244177097911703,0.21320998213175313,-3.078588694100858,0.624840626816684,-0.00020241886888519518,-0.0017685960839993876,-0.0005021700571732699,-0.035816345530242426,-0.0025404003079248605,0.009974937530798372,-3.443276125731356e-05,0.3264172077178955,-1.0924659830382843,1.7111557165728968,-2.1877809963622035,-1.5714901129352015,2.301412582397461,0.0,0.052336569875478745,0.03095283918082714,-0.09354891628026962,-0.0009447752381674945,-0.0,0.09576806426048279,0.15322890877723694,-9.615114212036133,0.6993717551231384,47.68867492675781,-0.4516013264656067,-4.071216583251953,-1.5687103271484375,-0.6226422786712646,-0.24039572477340698,-0.12173504382371902,28.0,30.0625,28.5,32.3125,34.875,36.0
1.0,-4.198729743358694,3.2900867607261812,-0.1075772698176165,0.30297764681997996,0.6330602397779186,-0.11177949859715443,-0.5389350070549893,-0.3244431632354205,0.2131346801642731,-3.078599062583402,0.6248042367752669,-0.00015826784920326177,-0.0018249353555911836,-0.0005239466251957335,-0.03347619171871638,-0.004063164298177848,0.01438742121417447,-3.562738600795234e-05,0.3264651298522949,-1.0923591417125245,1.7112272421466272,-2.1879850826659144,-1.5715020338641565,2.301436424255371,0.0,0.04898441955447197,0.030490979552268982,-0.0944027304649353,-0.0009210631251335144,-0.0,0.09576806426048279,0.1149216815829277,-9.500192642211914,0.6456586718559265,47.66628646850586,-0.45054787397384644,-3.931582450866699,-1.5758562088012695,-0.6078358888626099,-0.22836479544639587,-0.09733526408672333,28.0,30.0625,28.5,32.3125,34.875,36.0
1.0,-4.469100883146948,2.750940596849392,0.10212974617400528,0.2903085563932466,0.660585441129975,-0.11415634680552648,-0.5389415141881396,-0.32443106600055294,0.21304718028110997,-3.0785820153161345,0.6248782729277508,-0.00020159389454659047,-0.001830103246570669,-0.000536581136370015,-0.03420243032900738,-0.003775160834001167,0.013214069110103584,-3.560987693387003e-05,0.3264411687850952,-1.0922389787486573,1.7112997213946741,-2.188152929345602,-1.5714901129352015,2.3014607429504395,0.0,0.05008244141936302,0.03062286414206028,-0.09442929923534393,-0.0008169948123395443,-0.0,0.09576806426048279,0.15322890877723694,-9.576807022094727,0.7105615139007568,47.6680793762207,-0.4287435710430145,-3.8888237476348877,-1.6040575504302979,-0.5718672275543213,-0.2556900382041931,-0.10767504572868347,28.0,30.0625,28.5,32.3125,34.875,36.0
1.0,-4.327231037092622,2.8666519940356006,0.1359350640271902,0.26751490577604276,0.7040987914375983,-0.1184988292703084,-0.53893177306543,-0.32443686505207375,0.21298707331201921,-3.0786033664259596,0.6248244459920058,-0.00021328714314623284,-0.001463693003658775,-0.0004115007076714164,-0.03467771654797902,-0.002897042439709071,0.01064788002394242,-3.431387002910799e-05,0.32645320892333984,-1.092167155151703,1.7113717238055628,-2.1882955036559046,-1.5714777151690882,2.301436424255371,0.0,0.05014795809984207,0.031163068488240242,-0.09232273697853088,-0.0008197379647754133,-0.0,0.19153612852096558,0.17238251864910126,-9.653421401977539,0.6568484306335449,47.71196365356445,-0.5060639381408691,-4.016146659851074,-1.6647446155548096,-0.5439983010292053,-0.24091298878192902,-0.10905615985393524,28.0,30.0625,28.5,32.3125,34.875,36.0
1.0,-4.8572648559962115,2.3470960422382032,0.1773434823319943,0.2659626719704271,0.7226979020706785,-0.11007665056611932,-0.53893561859524,-0.32443687251282405,0.21292964688304564,-3.0786162924567995,0.6248271677360646,-0.00013987306236519536,-0.0012785735763683088,-0.00035934499618249836,-0.03442991866277742,-0.0021705602808958797,0.008202371482282693,-3.269629482473971e-05,0.32645320892333984,-1.0920835000327607,1.7114313284503382,-2.1884857616820277,-1.5714901129352015,2.301436424255371,0.0,0.04958498477935791,0.030502857640385628,-0.08855060487985611,-0.0007161335670389235,-0.0,0.09576806426048279,0.07661445438861847,-9.634267807006836,0.6814691424369812,47.66001510620117,-0.43112266063690186,-4.078697204589844,-1.6185026168823242,-0.5459071397781372,-0.23403067886829376,-0.11973994225263596,28.0,30.0625,28.5,32.3125,34.875,36.0
1.0,-4.822808413904998,2.6515057894231147,0.0949464012797216,0.2549445473871369,0.7479491712622552,-0.11181806771773092,-0.5389338678322229,-0.32443382349291405,0.21283299546301748,-3.0785666481451246,0.6248170911048634,-0.0002042381333069273,-0.0007034728115263573,-0.00017516781276621213,-0.03447012890459364,-0.001040711724616786,0.004551681693908369,-3.051709451820453e-05,0.32645320892333984,-1.0919519525817414,1.7115028540240687,-2.188627859155172,-1.5715134779559534,2.301436424255371,0.0,0.04869600757956505,0.030873913317918777,-0.08421287685632706,-0.0006044423789717257,-0.0,0.1149216815829277,0.038307227194309235,-9.481039047241211,0.7262282371520996,47.702110290527344,-0.4401478171348572,-4.083966255187988,-1.6548576354980469,-0.5577113628387451,-0.262150377035141,-0.11185647547245026,28.0,30.0625,28.5,32.3125,34.875,36.0
1.0,-4.879952405729971,2.8217678731030746,0.1734498952728171,0.2579937390166812,0.7492805926069596,-0.11935800704634658,-0.5389302761049386,-0.3244441409680622,0.21279056268717278,-3.078607005351288,0.6248644464644053,-0.0001859057089920629,-0.00031587896070397277,-4.120080347440259e-05,-0.034492314259397444,-2.068511862281762e-06,0.0015697175285537763,-2.854591712297751e-05,0.3264651298522949,-1.0918923777392884,1.711550537739889,-2.1887699566283167,-1.57147723833193,2.3014726638793945,0.0,0.04811394587159157,0.030899208039045334,-0.08049847185611725,-0.0006230939761735499,-0.0,0.2106897532939911,0.05746084079146385,-9.442731857299805,0.6881819367408752,47.694053649902344,-0.4405522644519806,-4.009740352630615,-1.7119204998016357,-0.5973403453826904,-0.217131569981575,-0.11451340466737747,28.0,30.0625,28.5,32.3125,34.875,36.0
1.0,-4.931501250740233,2.5356415134233545,0.2045142929785045,0.2669568829455801,0.7465243844592335,-0.11090952149020775,-0.5389303112544195,-0.3244416003143446,0.21268785463653717,-3.0785570330338516,0.6248543088690827,-0.00024828003367263714,-0.0002851554103009899,-3.6395680316372355e-05,-0.03391893926084846,0.00034109139245154095,0.00040432766363072286,-2.7349102667532115e-05,0.3264651298522949,-1.0917488795569916,1.7116220633136194,-2.1889249287047328,-1.5715015570269983,2.3014726638793945,0.0,0.047344598919153214,0.029969101771712303,-0.07758532464504242,-0.0005695603904314339,-0.0,0.09576806426048279,0.05746084079146385,-9.442731857299805,0.7239871025085449,47.7164421081543,-0.4769095480442047,-4.041700839996338,-1.6861175298690796,-0.6247565746307373,-0.25404369831085205,-0.11619877070188522,28.0,30.0625,28.5,32.3125,34.875,36.0
1.0,-5.054760635963682,2.424647396169197,0.13177436878818752,0.2844426214842326,0.7304108122960848,-0.11131927449539974,-0.5389327384523918,-0.3244216713175214,0.21263165658957117,-3.0785873846767666,0.6248409447834092,-0.00025169941857492936,-0.00046036770921048287,-9.398542172848125e-05,-0.032760451946310463,0.00025008305466837607,0.0007438794245932057,-2.6554211713051658e-05,0.32642924785614014,-1.091689185505249,1.711705509816305,-2.189079900781149,-1.57147723833193,2.301424503326416,0.0,0.04609270393848419,0.02847329154610634,-0.07518836110830307,-0.0005898999515920877,-0.0,0.15322890877723694,0.07661445438861847,-9.576807022094727,0.6501356363296509,47.71196365356445,-0.4759199619293213,-4.068434238433838,-1.6684024333953857,-0.6469279527664185,-0.27131566405296326,-0.12192513793706894,28.0,30.0625,28.5,32.3125,34.875,36.0
1.0,-4.134183035367143,2.9923619000035595,-0.09847448918039414,0.2933324740335254,0.7351817299537651,-0.11925167836665634,-0.5389204037126726,-0.32443047822298376,0.21255611181252704,-3.078548982404381,0.6248337215942636,-0.0002816883922120517,-8.760461000554148e-05,3.262448500757637e-05,-0.032826545700167235,0.0009497407073647796,-0.001313305961142292,-2.5260751717834795e-05,0.32645320892333984,-1.0915938180736084,1.7117770353900355,-2.1892105541624964,-1.5715015570269983,2.3014488220214844,0.0,0.045552413910627365,0.028877291828393936,-0.07287915796041489,-0.0005865137791261077,-0.0,0.038307227194309235,0.09576806426048279,-9.691728591918945,0.6635612845420837,47.6734504699707,-0.46784234046936035,-4.032040119171143,-1.6944735050201416,-0.6623446345329285,-0.2478179782629013,-0.10960973799228668,28.0,30.0625,28.5,32.3125,34.875,36.0
1.0,-4.088123172907748,3.33831165862002,-0.04551911242272106,0.2988452722777336,0.7240864425324599,-0.123046613713969,-0.5389297957735397,-0.32442585699067683,0.21249508252091726,-3.0785448422908943,0.6248522558222831,-0.00028340967713733187,0.0004436628157878015,0.00021236961328851265,-0.032656846400198766,0.001601999117165566,-0.003252891766306505,-2.392565001991354e-05,0.3264411687850952,-1.0914982718280335,1.711813751851217,-2.1893416843810023,-1.5715015570269983,2.3014488220214844,0.0,0.0443539135158062,0.029642263427376747,-0.07039935141801834,-0.0005747559480369091,-0.0,0.05746084079146385,0.13407528400421143,-9.59596061706543,0.6769921779632568,47.64657974243164,-0.4571353495121002,-4.0341715812683105,-1.7400734424591064,-0.685418963432312,-0.2593143880367279,-0.1098080724477768,28.0,30.0625,28.5,32.3125,34.875,36.0
1.0,-3.9823194485444358,3.7749637903340036,0.2948882302815327,0.3109460625221292,0.709483934439765,-0.11873667729920832,-0.5389138789801021,-0.3244345524259389,0.21241998515370847,-3.078596817766822,0.6248238833100151,-0.0003493431178762089,0.0005163600257777417,0.00024188738051794572,-0.03268867834562321,0.0024738673865484532,-0.005666485204423062,-2.2196900544537588e-05,0.32645320892333984,-1.0914144080928345,1.711909596120016,-2.189508100549215,-1.5714414755450647,2.301436424255371,0.0,0.04439827427268028,0.028874222189188004,-0.06710977107286453,-0.0006204423843882978,-0.0,0.1149216815829277,0.0,-9.576807022094727,0.6702793836593628,47.70748519897461,-0.5369387865066528,-4.036391258239746,-1.773531436920166,-0.7155371308326721,-0.25958049297332764,-0.10641731321811676,28.0,30.0,28.5,32.3125,34.875,36.0
