num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-14.285149630541103,5.861601575238859,2.28256845982756,0.7888939347715419,2.320901251040903,-0.058263354763887006,-0.5391179514870149,-0.32411902527280473,0.21146176825498803,-3.0785804165473754,0.6247042685065163,-0.0001288436049085772,-0.0002377809052660533,0.0003493983687252853,-0.022642311284731896,-0.001271456363097058,0.006556040610662315,-0.0005238425624288895,0.32587796449661255,-1.090065376167633,1.7127679030047815,-2.1918164692320765,-1.571550194417135,2.300787925720215,-0.0005021435208618641,0.031111983582377434,0.022855978459119797,-0.06058246269822121,-0.0009867044864222407,0.0,0.19153612852096558,0.09576806426048279,-9.519346237182617,0.7374180555343628,47.687782287597656,-1.4314725399017334,-3.878373384475708,-1.8627210855484009,-0.7538735866546631,-0.6679275035858154,0.05229489505290985,28.0,30.0625,28.4375,32.3125,34.875,36.0
1.0,-14.172854192740147,6.146805537932843,2.088644571276474,0.7778123242239734,2.3228832370463044,-0.06369440429109562,-0.539106914920021,-0.32412289003418787,0.21139860588346354,-3.0786203218087422,0.6247316531373038,-0.00023530762296941333,-0.00011943985257988009,0.00036852756594922174,-0.0223523763731779,-0.0005515513229898906,0.004408627412708644,-0.0004916339351788852,0.32587799429893494,-1.089993641977646,1.7128389517413538,-2.191923280755514,-1.5714777151690882,2.30079984664917,-0.0004716631374321878,0.03061828576028347,0.02203807793557644,-0.05700603500008583,-0.0009745947900228202,0.0,0.13407528400421143,0.09576806426048279,-9.615114212036133,0.7374180555343628,47.68330383300781,-1.3805723190307617,-3.7675254344940186,-1.8618147373199463,-0.7681444883346558,-0.6651346683502197,0.045080363750457764,28.0,30.0625,28.4375,32.3125,34.875,36.0
1.0,-14.170886093017714,5.846438602526037,2.1942364159062016,0.7812768473889801,2.3266026914452578,-0.05654946747552679,-0.5391161289615085,-0.32410916320249483,0.21133993083224298,-3.0785867044825013,0.6248404650002557,-0.0002277251525270176,-3.0089012065467484e-05,0.000385399325256,-0.021777944874962946,-0.00022468350730219476,0.0035624744571626345,-0.00046421683044176043,0.32585403323173523,-1.0899100762656708,1.7128875891314905,-2.1920539341368617,-1.5714901129352015,2.3008480072021484,-0.00044536328641697764,0.02970968931913376,0.021421857178211212,-0.05457484349608421,-0.001008902327157557,0.0,0.09576806426048279,0.17238251864910126,-9.53849983215332,0.7687462568283081,47.702110290527344,-1.4462441205978394,-3.8519649505615234,-1.9371120929718018,-0.795473575592041,-0.6744326949119568,0.038136109709739685,28.0,30.0625,28.4375,32.3125,34.875,36.0
1.0,-14.659702006842679,6.3803439809965905,2.2461024027573497,0.7905244354519891,2.3127883863756264,-0.06116367193643509,-0.5391127443364025,-0.32412106981818256,0.2113180940830916,-3.078611061299645,0.6247107242103906,-0.00015895234478338583,8.674380617938518e-05,0.0004209433265839661,-0.02121820025681184,-8.81382681190636e-05,0.003476950758632624,-0.00044108137868156355,0.32587799429893494,-1.0898744028857728,1.712910000477926,-2.192148824731344,-1.5715139547931116,2.300787925720215,-0.00042288083932362497,0.02871311828494072,0.021237364038825035,-0.05326864868402481,-0.0011082784039899707,0.0,0.15322890877723694,0.15322890877723694,-9.653421401977539,0.7284641265869141,47.70748519897461,-1.4347320795059204,-3.757171154022217,-1.8606126308441162,-0.8015878200531006,-0.6706560850143433,0.04062425345182419,28.0,30.0625,28.4375,32.3125,34.875,36.0
1.0,-14.63769604771003,5.99969228195207,2.055593900592529,0.8104008498016073,2.2982472454715923,-0.052633879254868995,-0.5391108504795297,-0.32411018368550004,0.2112742160601539,-3.078590575579492,0.6247065674537509,-0.00014129943923508315,0.0003655934624067715,0.0005375787434210025,-0.021182635301175923,0.0004391120074903848,0.0019662018208515607,-0.0004719328377343668,0.32586607336997986,-1.0898268085769196,1.7129705587970179,-2.19225611309194,-1.5715377966510218,2.3007760047912598,-0.00045477214735001326,0.02816430665552616,0.021514566615223885,-0.05139697343111038,-0.0011190384393557906,0.0,0.19153612852096558,0.15322890877723694,-9.500192642211914,0.6613254547119141,47.711063385009766,-1.4962992668151855,-3.767519474029541,-1.8832591772079468,-0.8243035078048706,-0.6810517311096191,0.04026027023792267,28.0,30.0625,28.4375,32.3125,34.875,36.0
1.0,-13.904987962716373,6.417385220277657,2.21377196944133,0.8040626205550898,2.313594393781568,-0.06522115026413529,-0.539093576732744,-0.32412741668453576,0.21122959442957703,-3.0786495500520212,0.6246994687705417,-0.00021426820550420468,3.755219466582174e-05,0.00043206844253888745,-0.020452119638253434,0.0006363146733318822,0.0020982811450189465,-0.00044338473406972705,0.32589003443717957,-1.0897789758494874,1.713029686604635,-2.1923514805235804,-1.571465794240133,2.300787925720215,-0.0004272676014807075,0.02782444842159748,0.01979152113199234,-0.04939518868923187,-0.0013473142171278596,0.0,0.05746084079146385,0.05746084079146385,-9.576807022094727,0.7508436441421509,47.71196365356445,-1.4245972633361816,-3.7665905952453613,-1.8619344234466553,-0.8434872627258301,-0.659569263458252,0.039678268134593964,28.0,30.0625,28.4375,32.3125,34.875,36.0
1.0,-14.197727206211596,6.05757036416891,1.922281302913927,0.8226487513333037,2.306392002800453,-0.057578382641862845,-0.5391070842911199,-0.32409853278349354,0.21119339743601906,-3.0785602304027777,0.6247197411061923,-0.00013924633262752276,0.00016989515338625713,0.0005008973135002935,-0.02013552620698197,0.0010349745420850486,0.0010234974012520417,-0.00047436959099144137,0.32585403323173523,-1.0897312623313447,1.7130659262286585,-2.1924344501891078,-1.5715621153460901,2.3007760047912598,-0.0004592931072693318,0.027157489210367203,0.019518475979566574,-0.0473092719912529,-0.001376535976305604,0.0,0.15322890877723694,0.09576806426048279,-9.53849983215332,0.7620334029197693,47.71554183959961,-1.4685648679733276,-3.766366481781006,-1.809117078781128,-0.8454285860061646,-0.6676442623138428,0.04377458989620209,28.0,30.0625,28.4375,32.3125,34.875,36.0
1.0,-13.802546955437649,6.77173970434003,1.9459329588742251,0.8272802052105664,2.3050559865521687,-0.059709974919516816,-0.539103491460847,-0.3241114084071001,0.2111451278043153,-3.0786072098536317,0.6247484525005079,-0.00018771447923940764,0.0005433956567608568,0.0006358548400116387,-0.019936459736589446,0.0013741109450028258,-0.00021510886925751974,-0.0004988323010682515,0.32586604356765747,-1.0896597367576142,1.7131016890155237,-2.1925412617125453,-1.5715020338641565,2.30079984664917,-0.00048454629722982645,0.026181677356362343,0.0200713649392128,-0.045604635030031204,-0.001296025700867176,0.0,0.13407529890537262,0.07661445438861847,-9.59596061706543,0.7844129800796509,47.687782287597656,-1.5004980564117432,-3.6994831562042236,-1.9266211986541748,-0.8600356578826904,-0.6757885217666626,0.04512276500463486,28.0,30.0625,28.4375,32.3125,34.875,36.0
1.0,-13.867750989436857,7.175459456792776,2.234020863315719,0.8132674062127485,2.294761853959626,-0.05992699185740906,-0.53910833914299,-0.3241040079345103,0.21109603877766053,-3.0785627030464475,0.6247976241084137,-0.00024213344909576538,0.0005904496414597227,0.0006236653898136044,-0.019607945698471692,0.0014826587809461807,-0.000975058811457253,-0.00047805514613663417,0.32585403323173523,-1.0895879429629822,1.7131250540362757,-2.192589422265524,-1.5715139547931116,2.3008241653442383,-0.00046434489195235074,0.02569691650569439,0.019588394090533257,-0.043882738798856735,-0.001152592827565968,0.0,0.09576806426048279,0.07661445438861847,-9.519346237182617,0.7799360156059265,47.679718017578125,-1.4551992416381836,-3.7360830307006836,-1.9007363319396973,-0.8854233622550964,-0.6776906251907349,0.03798876702785492,28.0,30.0625,28.4375,32.3125,34.875,36.0
1.0,-13.443448185263208,7.490003832647375,1.9595910495953512,0.8549745141212541,2.280152992301831,-0.062867158836554,-0.5391110125852778,-0.3241061062593593,0.21103745055824086,-3.078619462167913,0.6247513976793204,-0.00015503380756093214,0.00042706217444306055,0.0007416709605522569,-0.019094377648848755,0.0017895147051300983,-0.0021470190047073534,-0.0007587161701139,0.32585394382476807,-1.08950428784404,1.713196102772848,-2.192815443078512,-1.5715020338641565,2.300787925720215,-0.0007460223278030753,0.025207649916410446,0.018390735611319542,-0.04098761826753616,-0.0010639564134180546,0.0,0.17238251864910126,0.019153613597154617,-9.653421401977539,0.7911257743835449,47.68598937988281,-1.4596238136291504,-3.7078680992126465,-1.83134126663208,-0.9493908882141113,-0.685712456703186,0.03595055639743805,28.0,30.0625,28.4375,32.3125,34.875,36.0
1.0,-13.563331996463491,7.301309615485851,2.1235028575959776,0.8773215373571621,2.2681383334061787,-0.06115376551197827,-0.5391093635363063,-0.3241042753235977,0.21100039733809473,-3.0786037120791954,0.6247482560461771,-0.00016147039551119778,0.00039345132076889545,0.0007387241856795334,-0.01890102548196779,0.0018755191227680437,-0.002476817207506401,-0.0007755447165209245,0.3258539140224457,-1.089456395511963,1.713231388722555,-2.1928869686522425,-1.5715139547931116,2.300787925720215,-0.0007632128545083106,0.025019453838467598,0.01798253320157528,-0.04005133733153343,-0.0010385558707639575,0.0,0.05746084079146385,0.05746084079146385,-9.691728591918945,0.7284641265869141,47.68330383300781,-1.4508836269378662,-3.779515266418457,-1.8366267681121826,-0.9556081295013428,-0.6822594404220581,0.056981414556503296,28.0,30.0625,28.4375,32.3125,34.875,36.0
1.0,-13.525923068146902,7.71331629499759,2.0628364885526436,0.8865693904857481,2.265887822503543,-0.05830760740903956,-0.539101172762627,-0.324110576326823,0.21094444786122757,-3.078588643049437,0.6247839990802864,-0.00021973303156845613,0.0005133785996410595,0.0007453479478301217,-0.0187185082367298,0.0015741524430307398,-0.0017899197643670985,-0.0007338582659723041,0.3258659839630127,-1.089384750728943,1.7132800261126917,-2.1929713688292445,-1.5715020338641565,2.3008241653442383,-0.0007210803451016545,0.024518433958292007,0.018455224111676216,-0.04077046364545822,-0.0009735502535477281,0.0,0.07661445438861847,0.0,-9.691728591918945,0.7575564384460449,47.690467834472656,-1.4834778308868408,-3.6052608489990234,-1.9042619466781616,-0.9625647068023682,-0.6767813563346863,0.041660457849502563,28.0,30.0625,28.4375,32.3125,34.875,36.0
1.0,-13.477909042534247,7.840690931850929,1.869034984916047,0.9172823126532452,2.2673355100493304,-0.06456278041410275,-0.5391233222657319,-0.324085585630283,0.21091797477052446,-3.078589765689405,0.6247842565682081,-0.00017990095741506718,0.0003186131606008106,0.0008858886896226004,-0.01876886559530055,0.00173676261790607,-0.0022468689981581013,-0.0010508800900535767,0.3258178234100342,-1.0893366497806092,1.713292423878805,-2.193054338494772,-1.5715139547931116,2.3007760047912598,-0.0010383914923295379,0.024803370237350464,0.018001116812229156,-0.04011635109782219,-0.0009809179464355111,0.0,0.07661445438861847,0.019153613597154617,-9.634267807006836,0.7642692923545837,47.69673538208008,-1.4598002433776855,-3.676635503768921,-1.8573763370513916,-0.9603258371353149,-0.7000757455825806,0.0452222004532814,28.0,30.0625,28.4375,32.3125,34.875,36.0
1.0,-13.762241896710474,7.473073358046279,2.027499911322021,0.93607139701727,2.261936076317302,-0.05972699486943774,-0.5391142027084609,-0.3240992918739144,0.21089804702710252,-3.078606793167112,0.6248457035446308,-0.00013943207771198254,9.406212663195905e-05,0.0008078067458849034,-0.018004082224894444,0.0014507866798418674,-0.0013222602761688315,-0.0010440270553693242,0.3258417844772339,-1.0893129271319886,1.7133281866656702,-2.193150659600729,-1.5715020338641565,2.3008360862731934,-0.0010315945837646723,0.024152331054210663,0.016955506056547165,-0.03938708454370499,-0.001006519771181047,0.0,0.05746084079146385,0.1149216815829277,-9.730035781860352,0.6881819367408752,47.702110290527344,-1.4383234977722168,-3.6505675315856934,-1.9095869064331055,-0.9782504439353943,-0.6847379207611084,0.0297444686293602,28.0,30.0625,28.4375,32.3125,34.875,36.0
1.0,-13.437090960097951,7.841381195697434,2.154210393873128,0.9356880804664921,2.275464817150044,-0.05953297159673831,-0.5391043902040136,-0.32410127217606743,0.2108304374862403,-3.078569052675101,0.6247804994933296,-0.0002001840586839361,0.00022056783297795117,0.0008398684176393375,-0.017517857464325787,0.0011472553107808679,-0.00046302368984416477,-0.0010293788896088695,0.3258538246154785,-1.0892295104316254,1.7133873144732874,-2.1932345829405726,-1.5715258757220667,2.300812244415283,-0.0010167536092922091,0.023186566308140755,0.017277434468269348,-0.03965447098016739,-0.000993905239738524,0.0,0.0,0.05746084079146385,-9.59596061706543,0.8000850081443787,47.69136428833008,-1.4920551776885986,-3.7399611473083496,-1.902461051940918,-0.9823318719863892,-0.6987425684928894,0.032130882143974304,28.0,30.0625,28.4375,32.3125,34.875,36.0
1.0,-13.76586674784084,8.300885806600599,2.2394689064646847,0.9454963147859367,2.2772557740768757,-0.05745014145168836,-0.5390898928973025,-0.32409880292208154,0.21076979832822385,-3.0785653136312243,0.6247218192026853,-0.00031617112600119095,-0.0003804700719143167,0.0008134705366606985,-0.0169564986739892,0.0007051571869159498,0.001047198064173478,-0.0012927226804044778,0.32585376501083374,-1.0891694885543366,1.7134583632098597,-2.193294187585348,-1.5715020338641565,2.3007760047912598,-0.0012798309326171875,0.02337387017905712,0.015704773366451263,-0.03984113782644272,-0.0010625008726492524,0.0,0.05746084079146385,0.05746084079146385,-9.653421401977539,0.6859408020973206,47.67882537841797,-1.4840171337127686,-3.727799892425537,-1.8215314149856567,-0.9799370169639587,-0.6917847394943237,0.036664851009845734,28.0,30.0625,28.4375,32.3125,34.875,36.0
1.0,-14.087721110018556,7.810975828266324,2.3098263778477177,0.9562563995993615,2.2822189044654047,-0.06288085127333384,-0.5390968937776255,-0.3241077503481148,0.21075699021112393,-3.078573318767577,0.624781385883091,-0.00022632181553837173,-0.00025174807748486346,0.0008155243563614772,-0.01713512212328646,0.0008589620280657346,0.0006148631699795495,-0.00122734037745363,0.32586580514907837,-1.0891334277442475,1.7134588400470179,-2.193390031854147,-1.5715139547931116,2.3008241653442383,-0.0012145250802859664,0.023428156971931458,0.016034618020057678,-0.03976641222834587,-0.0010688976617529988,0.0,0.07661445438861847,0.1149216815829277,-9.710882186889648,0.7195101380348206,47.633148193359375,-1.4812426567077637,-3.807825803756714,-1.8566232919692993,-0.9774783849716187,-0.698154091835022,0.03789132833480835,28.0,30.0625,28.4375,32.3125,34.875,36.0
1.0,-13.706460518884448,7.710091952490343,2.4090937936101064,0.9492767717987995,2.3153470359372124,-0.06471331384733386,-0.5391080415005646,-0.32411930101187963,0.21076839211570914,-3.078618017191971,0.6247132729204451,-0.00014501306120159223,-0.00040316919657924034,0.0007208911454949657,-0.016320010411190293,0.00033956300216097146,0.001885720318842593,-0.0011748453490290107,0.32587775588035583,-1.089121864443161,1.7134230772601526,-2.193425794641012,-1.5715139547931116,2.300787925720215,-0.0011616382980719209,0.022570760920643806,0.015288685448467731,-0.03953363746404648,-0.0009848164627328515,0.0,0.07661445438861847,0.15322890877723694,-9.519346237182617,0.7665104269981384,47.685096740722656,-1.5073723793029785,-3.6826508045196533,-1.8898136615753174,-0.9850777387619019,-0.6992095112800598,0.034081317484378815,28.0,30.0625,28.4375,32.3125,34.875,36.0
1.0,-13.619641766733025,8.056585832378603,2.422323718958173,0.9485868730847907,2.3329649231993015,-0.07385970506880417,-0.5391161523592132,-0.3240934605743945,0.21070081071389696,-3.0785870298264597,0.6248228021361419,-0.0002430121612038425,-0.00041160268025945923,0.0006343233128103741,-0.015406379253183186,-0.0005776935879196279,0.004347640919966537,-0.0010595381947919244,0.3258298635482788,-1.0890384179404755,1.7134822050677698,-2.193510194818014,-1.5714901129352015,2.300812244415283,-0.001045280136168003,0.021265393123030663,0.01535390317440033,-0.040919821709394455,-0.0009069294319488108,0.0,0.17238251864910126,0.13407529890537262,-9.576807022094727,0.6904177665710449,47.69584274291992,-1.4571125507354736,-3.6828527450561523,-1.8956629037857056,-0.9775407314300537,-0.689944863319397,0.03718685358762741,28.0,30.0625,28.4375,32.3125,34.875,36.0
1.0,-13.86997539336397,7.919324462264048,2.3346687599385114,0.9366941771624215,2.341355663972452,-0.059542984607935605,-0.5391062286309843,-0.32409657546047166,0.21068191459459218,-3.0786001072863627,0.6247674005639354,-0.0002011589222896783,-0.00047073898508177175,0.0006144342638247811,-0.015078625855877577,-0.001000059889288822,0.00555009723097546,-0.0010625924098242071,0.3258417844772339,-1.0890265566161652,1.7135298887835901,-2.1935936413206996,-1.5715020338641565,2.300787925720215,-0.0010477298637852073,0.02086385153234005,0.01537408772855997,-0.04181289300322533,-0.0008938255487009883,0.0,0.17238251864910126,0.0,-9.59596061706543,0.7709873914718628,47.681514739990234,-1.5504345893859863,-3.7700798511505127,-1.885237455368042,-0.9529597759246826,-0.7105414867401123,0.047025375068187714,28.0,30.0625,28.4375,32.3125,34.875,36.0
1.0,-14.364949639384012,7.562409715445536,2.5392999895036246,0.9348914033438178,2.359476403229835,-0.06049469403825517,-0.5391055988325334,-0.3240926103164833,0.21065291290017463,-3.0785678439342696,0.6247997905291522,-0.0001577597729568467,-0.0005036989815472696,0.0006025633955629731,-0.015175283419037861,-0.0007062536776402931,0.004462059043669406,-0.0010727009500490039,0.3258417844772339,-1.0889904660037537,1.7135661284076136,-2.193677087823385,-1.5715377966510218,2.300812244415283,-0.001058379071764648,0.02112516388297081,0.014903726987540722,-0.04047927260398865,-0.0008217761642299592,0.0,0.2106897532939911,0.038307227194309235,-9.461885452270508,0.7777001857757568,47.68330383300781,-1.487056851387024,-3.7066264152526855,-1.9140474796295166,-0.9463520646095276,-0.681710958480835,0.037327446043491364,28.0,30.0625,28.4375,32.3125,34.875,36.0
1.0,-14.23366644745546,7.957740263816755,2.787162636795515,0.9231708520628615,2.3761981989688126,-0.06546091537957245,-0.539096446821641,-0.32411537383805417,0.21062395196860922,-3.0785905235934323,0.6247658860957934,-0.00019071190326616682,-0.0005934803657003424,0.0005612386582062288,-0.014511688836688404,-0.0010140648507083226,0.005253356621855505,-0.0010622828606873006,0.3258777856826782,-1.0889429909041901,1.7135770956622522,-2.1937252483763636,-1.5715139547931116,2.3008241653442383,-0.0010479171760380268,0.02035178802907467,0.014335584826767445,-0.03998606279492378,-0.000783758528996259,0.0,0.2106897532939911,0.0,-9.461885452270508,0.7956027388572693,47.69673538208008,-1.5104467868804932,-3.7442827224731445,-1.9000660181045532,-0.9556492567062378,-0.7220560312271118,0.03898108750581741,28.0,30.0625,28.4375,32.3125,34.875,36.0
1.0,-14.895852529870371,7.3848986268280665,2.5025512208503984,0.9337794022406647,2.3687038711883663,-0.06421616434060648,-0.5391084040545662,-0.3240882448724222,0.21058443519092718,-3.078579892441088,0.624821674447983,-0.00018928120549698693,-0.0007688761844342994,0.0006944964254503671,-0.013613249729310928,-0.0017623835042964034,0.007500271505581977,-0.0013580390605339029,0.32582974433898926,-1.0888954860023041,1.7136247793780726,-2.1938215694823207,-1.5715139547931116,2.300812244415283,-0.0013428878737613559,0.01914179138839245,0.014212960377335548,-0.04102165997028351,-0.0007965158438310027,0.0,0.17238251864910126,0.1149216815829277,-9.576807022094727,0.7777001857757568,47.66718673706055,-1.4701968431472778,-3.6886379718780518,-1.9175384044647217,-0.9096276760101318,-0.6923357844352722,0.03794039785861969,28.0,30.0625,28.4375,32.3125,34.875,36.0
1.0,-14.591825190509851,7.411878776068011,2.626606655839327,0.9217453797984272,2.3979260091202526,-0.05597302101154187,-0.5391119148363475,-0.32408945665513583,0.2105700176743823,-3.0786166353755546,0.6247901963264313,-0.00010945497859191388,-0.0008911611194487889,0.0006085374498252822,-0.013547633340298314,-0.0019548464892121245,0.0081027773690636,-0.0012880360000437712,0.32582977414131165,-1.0888714057258149,1.7136495749102991,-2.1939293346800746,-1.5715139547931116,2.300787925720215,-0.001272523426450789,0.019313225522637367,0.013928098604083061,-0.04154060035943985,-0.0008089103503152728,0.0,0.07661445438861847,0.1149216815829277,-9.53849983215332,0.7172743082046509,47.694053649902344,-1.5161291360855103,-3.708678722381592,-1.8931851387023926,-0.889404296875,-0.711174488067627,0.046010248363018036,28.0,30.0625,28.4375,32.3125,34.875,36.0
1.0,-14.78692475619567,7.554578866300465,2.745867784740056,0.9097547750740405,2.412625858749133,-0.05867964485011469,-0.5390919986540225,-0.3241085788101428,0.2105341999778416,-3.0786333121558735,0.6247550235583741,-0.00015884285379981562,-0.0010580887293376692,0.0005140551551703332,-0.012949856977392165,-0.0026404516699224828,0.010449544521048092,-0.0012136672676225139,0.32586580514907837,-1.0888356429389496,1.7136972586261194,-2.1939903698363246,-1.5714901129352015,2.30079984664917,-0.0011972659267485142,0.01873749867081642,0.013747116550803185,-0.043226223438978195,-0.0009153604041785002,0.0,0.17238251864910126,0.13407529890537262,-9.576807022094727,0.7127973437309265,47.67255783081055,-1.516613483428955,-3.691854476928711,-1.9486665725708008,-0.8599701523780823,-0.7107929587364197,0.055087219923734665,28.0,30.0625,28.4375,32.3125,34.875,36.0
1.0,-15.112665483053156,7.03822563329113,2.7144774536169316,0.8965812024232852,2.442645917874292,-0.059599515000688996,-0.5390969879825954,-0.3240934463636686,0.210461159079348,-3.078605720629319,0.6248077991139787,-0.00016695097292587657,-0.0005307544436883867,0.0005240988511695394,-0.013209693631483064,-0.0011452115557313036,0.0063795874928912685,-0.0009337424981817648,0.3258418142795563,-1.0887398582747956,1.7137678305255335,-2.194143911401266,-1.5715020338641565,2.300812244415283,-0.0009200877393595874,0.018436092883348465,0.013695473782718182,-0.038538362830877304,-0.0010178368538618088,0.0,0.05746084079146385,0.07661445438861847,-9.385271072387695,0.7597975730895996,47.68867492675781,-1.5335774421691895,-3.767906904220581,-1.9666842222213745,-0.8777526617050171,-0.723441481590271,0.031954821199178696,28.0,30.0625,28.4375,32.3125,34.875,36.0
1.0,-15.601339980133739,6.918267850583026,2.5515575206877292,0.8842835986580764,2.4437095134608344,-0.0634838055370715,-0.5390916103025883,-0.3241149931183343,0.21044436313432202,-3.0786311368431427,0.6247163180472626,-0.00014914804073089724,-0.0008784606255182393,0.00039082559971363116,-0.011876373694301057,-0.0021273602713129426,0.009225855808266549,-0.0009138749507781456,0.3258778154850006,-1.0887043935111542,1.7137673536883753,-2.1941920719542445,-1.5715020338641565,2.300787925720215,-0.0008993769297376275,0.01714577153325081,0.012535708956420422,-0.03909919783473015,-0.001002754783257842,0.0,0.09576806426048279,0.13407528400421143,-9.404424667358398,0.7911257743835449,47.70121383666992,-1.5711643695831299,-3.6286234855651855,-1.9063119888305664,-0.8460371494293213,-0.7092923521995544,0.0482538640499115,28.0,30.0625,28.4375,32.3125,34.875,36.0
1.0,-15.096264234225831,6.698351793136966,2.509069972633293,0.8810027560278081,2.4744262019731775,-0.06279875087490208,-0.5391069194251087,-0.3240968609015738,0.21043120768164716,-3.0786368713292958,0.6247751424425252,-0.0001027524765669746,-0.0006287101951311958,0.00040575187919482197,-0.011952791487266115,-0.0017822114249525654,0.008344547639430475,-0.0007987559823970825,0.32584187388420105,-1.088680462246277,1.713780705128805,-2.194263597527975,-1.5715020338641565,2.300787925720215,-0.000784807198215276,0.016867687925696373,0.012930317781865597,-0.03827017918229103,-0.001044436008669436,0.0,0.019153613597154617,0.1149216815829277,-9.653421401977539,0.6546126008033752,47.656429290771484,-1.5846738815307617,-3.763619899749756,-1.9620437622070312,-0.8268526792526245,-0.7079133987426758,0.020773321390151978,28.0,30.0625,28.4375,32.3125,34.875,36.0
1.0,-14.747145066541627,7.3542553705345295,2.7371921605285774,0.850553379790259,2.4990082765693797,-0.07025460301820978,-0.5391028171482883,-0.3240967145836617,0.21040735631430185,-3.078656882282532,0.6248182843490682,-6.423561424758194e-05,-0.000760749087767313,0.0003698448140076893,-0.011325438331984631,-0.0017840087260755444,0.008371961584272447,-0.0008112305896802733,0.32584187388420105,-1.0886567395976563,1.7138283888446253,-2.1943704090514125,-1.5714901129352015,2.300812244415283,-0.0007977922214195132,0.01625562086701393,0.011958037503063679,-0.03671235591173172,-0.001049998914822936,0.0,0.0,0.09576806426048279,-9.615114212036133,0.8023208975791931,47.702110290527344,-1.558922290802002,-3.6810951232910156,-1.9884133338928223,-0.8062765598297119,-0.7147256731987,0.040614448487758636,28.0,30.0625,28.4375,32.3125,34.875,36.0
1.0,-15.903767401037863,6.845356720943305,2.937105179455743,0.8436424112101789,2.498563058651339,-0.06814601561948215,-0.5391114121948345,-0.32408814680177456,0.21035486164770556,-3.0786014815838323,0.6247870816691898,-0.0001162148054416335,-0.0004685203603122812,0.0004723982595481537,-0.011152596428458329,-0.001470450471903242,0.0073861223500744574,-0.000819050723079355,0.32582995295524597,-1.0885732930949708,1.7138398329364222,-2.1944061718382777,-1.5715258757220667,2.300787925720215,-0.0008064005523920059,0.015473062172532082,0.012357641942799091,-0.03529515489935875,-0.001027132268063724,0.0,0.1149216815829277,0.019153613597154617,-9.500192642211914,0.7418897151947021,47.702110290527344,-1.5705674886703491,-3.776470184326172,-2.0302834510803223,-0.8013235330581665,-0.7125117778778076,0.023671258240938187,28.0,30.0625,28.4375,32.3125,34.875,36.0
1.0,-15.615718437924098,6.73047648771108,2.82579513702474,0.8492530598241864,2.5218849280330993,-0.06709815597772625,-0.539115851033186,-0.32407803781250466,0.2103610358976535,-3.0785735733733364,0.6248587410349147,-3.847036314588296e-05,-0.0006195786094894508,0.00039895189689906796,-0.011173855436125646,-0.0011536191600274,0.006396964256667717,-0.00078735432123174,0.32581791281700134,-1.088585065012314,1.7138508001910608,-2.1944414577879847,-1.5715621153460901,2.3008241653442383,-0.0007753499085083604,0.01588689722120762,0.011429231613874435,-0.03374212607741356,-0.0010089953429996967,0.0,0.09576806426048279,0.09576806426048279,-9.519346237182617,0.7956027388572693,47.71017074584961,-1.5638803243637085,-3.714785575866699,-1.9906131029129028,-0.799384355545044,-0.7179417610168457,0.035137616097927094,28.0,30.0625,28.4375,32.3125,34.875,36.0
1.0,-15.885444683226975,6.643822993531966,2.530447780465689,0.8509996836280682,2.5228342402462323,-0.0649194713766589,-0.5391126364481775,-0.3241091696512723,0.21035723397728096,-3.0787088696311105,0.6247707244905291,8.047766933533873e-06,-0.0005540814050935318,0.00043266121550376174,-0.010553964956335822,-0.0011075993912234225,0.00621548151561265,-0.0008072500529308772,0.3258539140224457,-1.0885614913753052,1.7138508001910608,-2.1945487461485804,-1.5714777151690882,2.300787925720215,-0.0007957647903822362,0.01488944049924612,0.011036575771868229,-0.03216537460684776,-0.0009918705327436328,0.0,0.13407528400421143,0.07661445438861847,-9.59596061706543,0.7821771502494812,47.71554183959961,-1.5975470542907715,-3.717433452606201,-1.9617242813110352,-0.7909098863601685,-0.7176406383514404,0.04224299639463425,28.0,30.0625,28.4375,32.3125,34.875,36.0
