num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-12.473970675399752,3.5970457206331936,2.183701754308897,0.4626633336331175,2.0615110243824737,-0.10897034966453743,-0.5392261948737413,-0.32419351035634975,0.2208256403255372,-3.078768587004144,0.6247116960882915,5.7632606159163567e-05,-0.0007540332873419089,8.750268614892727e-05,-0.04972644623067733,0.0005938603202605532,0.007830092472780008,-3.905408885738766e-05,0.3259141445159912,-1.1025952261737366,1.7037604490863245,-2.1704756222166957,-1.571418587361471,2.300812244415283,0.0,0.06765163689851761,0.04824308678507805,-0.12311062961816788,-0.0032542103435844183,-0.0,-0.09576806426048279,0.05746084079146385,-9.500192642211914,0.7306999564170837,47.68867492675781,-0.8748860359191895,-3.450373649597168,-2.022284984588623,-0.9001796245574951,-0.5009946227073669,0.0303068645298481,28.0625,30.0625,28.4375,32.25,34.8125,36.0
1.0,-12.352997116742936,3.399110253679368,2.2162503059422414,0.4416272585982285,2.116245251187166,-0.10835742564355157,-0.5392470914463362,-0.3241694866168231,0.2207098659225235,-3.0787469752351466,0.6247643690836384,2.7550172895384006e-05,-0.0013607934029065117,-0.000191447957344224,-0.04899505626151687,-0.0019223729406798334,0.013070128659891066,-4.2952297912197046e-05,0.3258662223815918,-1.1024273794940491,1.7038443724261683,-2.1707054577269496,-1.571418587361471,2.30079984664917,0.0,0.06764507293701172,0.04777760058641434,-0.12841111421585083,-0.0025611950550228357,-0.0,-0.13407528400421143,-0.07661445438861847,-9.59596061706543,0.7956027388572693,47.71464920043945,-0.9160892963409424,-3.442685842514038,-2.03281569480896,-0.8185625076293945,-0.501433789730072,0.03884389251470566,28.0625,30.0625,28.4375,32.25,34.8125,36.0
1.0,-13.173806436059945,3.0976604982130613,2.3227103858069027,0.4321302742114659,2.1572180864644697,-0.10323953560804539,-0.539241773577622,-0.3241857852364993,0.2206231125830619,-3.0788042431044267,0.6247378154508275,8.76530210146871e-05,-0.0014180200528173892,-0.00023181304006634075,-0.0487854838174074,-0.0017376286993866022,0.011911507394044101,-4.249870134156525e-05,0.3258901834487915,-1.102307752971985,1.703940216694967,-2.1709796390929164,-1.5713942686664026,2.30079984664917,0.0,0.06758739799261093,0.04687260091304779,-0.12629233300685883,-0.0023625725880265236,-0.0,-0.038307227194309235,0.05746084079146385,-9.53849983215332,0.7127973437309265,47.6949462890625,-0.9483550190925598,-3.4169421195983887,-1.9685271978378296,-0.8050645589828491,-0.5213750600814819,0.018170613795518875,28.0625,30.0625,28.4375,32.25,34.8125,36.0
1.0,-13.742084141912919,2.9851547843765536,2.421260577085656,0.42178627602703633,2.207924436816936,-0.11146578305346286,-0.5392290700659805,-0.3241879014617299,0.2205113168380563,-3.078798680448275,0.6246794703279348,7.936315685501466e-05,-0.001390291067605369,-0.00022660398927378808,-0.04887564207317839,-0.0013768394011147394,0.010727252983236223,-4.184880445395976e-05,0.3259021043777466,-1.102175847893097,1.7040718237506312,-2.171229978600973,-1.571406666432516,2.3007760047912598,0.0,0.06775560230016708,0.0465121790766716,-0.12486280500888824,-0.002322752960026264,-0.0,0.07661445438861847,0.05746084079146385,-9.481039047241211,0.6792280077934265,47.67703628540039,-0.9878448247909546,-3.453456401824951,-1.9151922464370728,-0.7910168170928955,-0.5095257759094238,0.03392887860536575,28.0625,30.0625,28.4375,32.25,34.8125,36.0
1.0,-14.332694952026833,3.2131616049729397,2.7999600926991035,0.4048362468794312,2.2499548601867776,-0.10501466959846326,-0.5392311583715588,-0.3241951769572299,0.22042139918289733,-3.078790499401839,0.6246968218513185,0.00010320664576161222,-0.0008529735870940914,-5.004528413257429e-05,-0.04937689553074772,0.0002039448014784324,0.00590564227079333,-3.9315292856753956e-05,0.3259141445159912,-1.1020440620234986,1.7041433493243616,-2.171444078485006,-1.571418587361471,2.30079984664917,0.0,0.06765011698007584,0.0466717965900898,-0.11984319239854813,-0.0022643704432994127,-0.0,0.05746084079146385,0.0,-9.366117477416992,0.6926589012145996,47.67255783081055,-0.9702675342559814,-3.438305377960205,-1.9655184745788574,-0.8031557202339172,-0.5276135206222534,0.022871466353535652,28.0625,30.0625,28.4375,32.25,34.8125,36.0
1.0,-13.859745021264793,3.049807983680128,2.7823790877120014,0.41433779185169795,2.288605005578374,-0.10748566754628455,-0.5392372483500774,-0.3241764107115534,0.2203251420015807,-3.0787960166606596,0.6247756958279244,8.326130912513596e-05,-0.0006414942448716335,4.013595530678277e-05,-0.04914219151184136,0.0013577028545989278,0.003064358280694777,-3.7016908538028846e-05,0.3258781433105469,-1.101924554710724,1.7042506376849573,-2.1716705761351527,-1.5713942686664026,2.300812244415283,0.0,0.06709391623735428,0.04589591547846794,-0.11544941365718842,-0.0024388732854276896,-0.0,0.05746084079146385,0.05746084079146385,-9.366117477416992,0.7195101380348206,47.6707649230957,-0.976861298084259,-3.3988559246063232,-1.9143328666687012,-0.8425096273422241,-0.5077100992202759,0.023343991488218307,28.0625,30.0625,28.4375,32.25,34.8125,36.0
1.0,-13.823766519983872,3.023149115853422,2.5900831974540712,0.41780492322468576,2.3019544130144314,-0.10849893482949957,-0.5392196016882549,-0.3241859660254315,0.22019796382975582,-3.078758237844564,0.6247488081592598,-3.193345555231176e-05,-0.0003192913576352307,0.00014498018529196608,-0.049535832393713425,0.0026697115308312465,-0.0009267815373923982,-3.4643357202640175e-05,0.3259021043777466,-1.1017688077739258,1.704369846974508,-2.1718608341612757,-1.5713942686664026,2.3008241653442383,0.0,0.06724163144826889,0.0455918163061142,-0.11109201610088348,-0.002394361887127161,-0.0,0.17238251864910126,0.13407528400421143,-9.423578262329102,0.6971306204795837,47.700321197509766,-0.9568354487419128,-3.3472652435302734,-1.891344428062439,-0.9029931426048279,-0.529823899269104,0.03859937563538551,28.0625,30.0625,28.4375,32.25,34.8125,36.0
1.0,-13.733244428408671,3.593424520783987,2.6374935421627357,0.45101554898070073,2.305627648648579,-0.10524737828973522,-0.5392414189625866,-0.32417012145895957,0.22001584221638273,-3.078772931107736,0.6247904694737485,2.558858035816748e-05,0.0008954125784562593,0.0005234487162395971,-0.051083728971372436,0.005610499421695253,-0.010586052053786241,-3.043611742543277e-05,0.3258662223815918,-1.1015052658370514,1.704526726399557,-2.172324319879049,-1.5713937918292444,2.300812244415283,0.0,0.06748732924461365,0.0468897819519043,-0.10254458338022232,-0.002064941916614771,-0.0,0.05746084079146385,0.17238251864910126,-9.500192642211914,0.7150384783744812,47.7164421081543,-0.9599687457084656,-3.3546531200408936,-1.9321315288543701,-1.0144034624099731,-0.5212069749832153,0.02648036554455757,28.0625,30.0625,28.4375,32.25,34.8125,36.0
1.0,-13.921822935797385,3.4588417857888256,2.86414636469705,0.47153700931387743,2.288045643719699,-0.10822013068544378,-0.5392366779319575,-0.32418276650544847,0.21990531927973134,-3.078764155163604,0.6246922736507102,-1.265751807404705e-05,0.0003651325943386133,0.0003352820428108146,-0.05143937734906129,0.006082542041377441,-0.012213836054121251,-2.956297737389361e-05,0.3258901834487915,-1.1013489228538056,1.7046087423907679,-2.1725274525084437,-1.5714061895953577,2.3007760047912598,0.0,0.06919190287590027,0.04475666582584381,-0.10042303800582886,-0.0019904596265405416,-0.0,0.07661445438861847,0.2298433631658554,-9.404424667358398,0.7127973437309265,47.703006744384766,-0.9847677946090698,-3.4263973236083984,-1.875915288925171,-1.0647218227386475,-0.5447445511817932,0.019658803939819336,28.0625,30.0625,28.4375,32.25,34.8125,36.0
1.0,-13.545875474317363,4.104219680295872,2.7637052278768066,0.48986451281089605,2.286007157429923,-0.10612874533294385,-0.5392413684159569,-0.3241675446793977,0.21981161386943054,-3.078733944142308,0.62476284074082,-1.8347174086501046e-05,-0.0005685120249075539,2.771129823008259e-05,-0.0496170831259347,0.004342573431890705,-0.006803314502495497,-3.131599599798918e-05,0.3258662223815918,-1.1012292069247742,1.7047045866595667,-2.172732015649313,-1.5714181105243128,2.30079984664917,0.0,0.0683392733335495,0.042234644293785095,-0.102730892598629,-0.0020856154151260853,-0.0,0.2106897532939911,0.19153612852096558,-9.404424667358398,0.7150384783744812,47.68330383300781,-0.9769247770309448,-3.517833948135376,-1.6951076984405518,-1.0943748950958252,-0.5194119811058044,0.021896757185459137,28.0625,30.0625,28.4375,32.25,34.8125,36.0
1.0,-13.380177465823255,4.0164188875634546,2.629760369716211,0.5132933069526358,2.277119037556115,-0.10833904679613195,-0.5392563767724807,-0.32417389452239287,0.2197359124265162,-3.0787659093106234,0.6247503789483507,2.1136833933591797e-05,6.918014912076879e-05,0.00023146155718658571,-0.05027313980498011,0.004672086035446008,-0.008157453813684708,-3.141082717207852e-05,0.3258662223815918,-1.1010976296714325,1.704740349446432,-2.1729356251158656,-1.5714061895953577,2.300787925720215,0.0,0.0680142194032669,0.044358640909194946,-0.10314193367958069,-0.001960477326065302,-0.0,0.19153612852096558,0.17238251864910126,-9.53849983215332,0.7060845494270325,47.72897720336914,-1.0240544080734253,-3.272089719772339,-1.7760754823684692,-1.0962536334991455,-0.5576664805412292,0.02893572673201561,28.0625,30.0625,28.4375,32.25,34.8125,36.0
1.0,-13.911528091380717,3.669335927726314,2.568480045408717,0.5184456183235336,2.2694592611012463,-0.09628493283879348,-0.5392323145707995,-0.324195530600103,0.21960840597814568,-3.078740371958128,0.6247074539883035,-3.174129042632443e-05,-0.0006961891242750614,9.172501497418462e-06,-0.050200474752464246,0.0033535247293502404,-0.0031702089469650826,-3.37973954677981e-05,0.3259141445159912,-1.100941465502121,1.704871956502096,-2.1731773815550746,-1.571418587361471,2.300812244415283,0.0,0.06919266283512115,0.04385216906666756,-0.1089593693614006,-0.002322657499462366,-0.0,0.1149216815829277,0.1149216815829277,-9.557653427124023,0.7172743082046509,47.70121383666992,-0.9673170447349548,-3.4937894344329834,-1.8314855098724365,-1.1116682291030884,-0.5477495789527893,0.030402351170778275,28.0625,30.0625,28.4375,32.25,34.8125,36.0
1.0,-13.949404135836442,3.326832078243209,2.524487126799611,0.5163305898693172,2.289242352561776,-0.10325966459146743,-0.5392498725544218,-0.3241691221172147,0.21950488514362781,-3.078704384770514,0.6247770367626412,-5.3366986832865136e-05,-0.0006538514254562274,2.6724180257445523e-05,-0.05146899319739695,0.0029141117511785786,-0.0018026112835649037,-3.5663451211855836e-05,0.3258662223815918,-1.1007971626571198,1.7049554030047815,-2.173382421533102,-1.571430508290426,2.300812244415283,0.0,0.07075052708387375,0.04574600234627724,-0.11384736746549606,-0.0023517373483628035,-0.0,0.17238251864910126,0.1149216815829277,-9.59596061706543,0.7284641265869141,47.699424743652344,-1.0230121612548828,-3.6193463802337646,-1.883852481842041,-1.0410383939743042,-0.5350766181945801,0.03237823396921158,28.0625,30.0625,28.4375,32.25,34.8125,36.0
1.0,-13.777601420200101,3.8803195418445338,2.7528277417661497,0.4787792315598496,2.3328590215972778,-0.10566543793071474,-0.5392494165894717,-0.32417021223712555,0.21941537923279097,-3.0787242859712896,0.6248003550373042,-2.64773502624151e-05,-0.001661482283632455,-0.0003164812313310824,-0.048883243936345445,-0.00017001797816072577,0.007252709716911454,-3.9506497665586005e-05,0.3258662223815918,-1.1006782215884705,1.7050512472735804,-2.173624177972311,-1.571418587361471,2.3008241653442383,0.0,0.06879300624132156,0.04381966218352318,-0.11952964216470718,-0.0023466425482183695,-0.0,0.28730419278144836,0.1149216741323471,-9.557653427124023,0.7217512726783752,47.67613983154297,-0.9535077810287476,-3.5130858421325684,-1.6533257961273193,-0.9883846044540405,-0.562118411064148,0.012421783059835434,28.0625,30.0625,28.4375,32.25,34.8125,36.0
1.0,-14.446114192790226,3.226989500100875,2.829962299427078,0.4545620910810264,2.3580189092175026,-0.10225717168347971,-0.5392362061943693,-0.3241865193055917,0.21930503659499223,-3.0787216694412276,0.6246843045434285,-2.2307220874431414e-05,-0.002155392828118369,-0.00048047642700798737,-0.04980007948399288,-0.0010864729482248517,0.010044812730109452,-4.192515629945048e-05,0.3259021043777466,-1.1005335611156006,1.7051590124713343,-2.17386593441152,-1.5714424292193812,2.300787925720215,0.0,0.07089637219905853,0.044219303876161575,-0.12497099488973618,-0.0023846481926739216,-0.0,0.3064578175544739,0.038307227194309235,-9.519346237182617,0.7441308498382568,47.71554183959961,-1.0113399028778076,-3.595712661743164,-1.6027582883834839,-0.9088791012763977,-0.5395293235778809,0.02355397865176201,28.0625,30.0625,28.4375,32.25,34.8125,36.0
1.0,-14.96199469965276,2.494456600165921,2.856858821134249,0.425172694911258,2.393233618635235,-0.10034021825560309,-0.5392585533018335,-0.3241720597341183,0.21923851938987773,-3.078762003600835,0.6247502002033638,8.133265247130803e-05,-0.001780868274746461,-0.0003799189104121879,-0.05023921745144958,-0.0016626045888057015,0.010941787011110184,-4.363255714038836e-05,0.3258662223815918,-1.100425885324814,1.7052190939532679,-2.174117227593893,-1.571430508290426,2.300787925720215,0.0,0.07068897783756256,0.04623594507575035,-0.12781548500061035,-0.002127851592376828,-0.0,0.2298433631658554,0.07661445438861847,-9.28950309753418,0.7777001857757568,47.73972702026367,-1.014255166053772,-3.5851736068725586,-1.7727532386779785,-0.8370939493179321,-0.563680112361908,0.035967666655778885,28.0625,30.0625,28.4375,32.25,34.8125,36.0
1.0,-14.755986024240205,2.438854916150647,2.895395830589008,0.37706547246079813,2.442948575445091,-0.11000918517217201,-0.5392641093711087,-0.3241792364971519,0.21913486832458615,-3.078756475176753,0.6247690638922145,0.00014845581521613242,-0.0015716348397715413,-0.0003178872741831047,-0.050401092744983604,-0.0015803596017348114,0.010431869086592072,-4.3724963667090926e-05,0.3258781433105469,-1.100270227794983,1.7053030172931116,-2.1743928394713343,-1.571453873311178,2.300812244415283,0.0,0.07053674757480621,0.04683005437254906,-0.1277482509613037,-0.0020411438308656216,-0.0,0.13407529890537262,0.05746084079146385,-9.289502143859863,0.7239871025085449,47.723602294921875,-1.021075963973999,-3.6167755126953125,-1.821995735168457,-0.8011696338653564,-0.5546835660934448,0.03013223223388195,28.0625,30.0625,28.4375,32.25,34.8125,36.0
1.0,-14.92185268814525,1.9213495621840133,2.946150051879497,0.36517405588507745,2.468160338517027,-0.1066053576090623,-0.5392438997820559,-0.32419042110788415,0.21902119305075518,-3.0787777983020943,0.6246770698337825,8.015071746931806e-05,-0.0013869019282767348,-0.0002689570700241909,-0.05018766051593015,-0.0007238731762252018,0.007512400545783516,-4.1809093735100464e-05,0.3259021043777466,-1.1001386505416413,1.7054341475116175,-2.174619337121481,-1.5714300314532679,2.3007760047912598,0.0,0.07008414715528488,0.04596185311675072,-0.12338787317276001,-0.0019096528412774205,-0.0,0.26815056800842285,-0.019153613597154617,-9.385271072387695,0.7127973437309265,47.72808074951172,-1.0166743993759155,-3.574061632156372,-1.6905367374420166,-0.8134801983833313,-0.5649523138999939,0.022576330229640007,28.0625,30.0625,28.4375,32.25,34.8125,36.0
1.0,-15.062380653747736,2.3408182259706605,3.069475902574415,0.3527156021163359,2.4695777425458365,-0.10304705889904944,-0.5392568139726724,-0.3241908149943528,0.21891127163285423,-3.078810201186836,0.6247610933411846,9.785006865015824e-05,-0.000898996020145438,-8.57848803224127e-05,-0.050332668873826265,0.0005031865430410259,0.004425122455548126,-3.979896400621028e-05,0.3258901834487915,-1.0999711614898224,1.7055180708514612,-2.1749049625792445,-1.5713942686664026,2.300812244415283,0.0,0.06948568671941757,0.046348147094249725,-0.11985747516155243,-0.0020743601489812136,-0.0,0.09576806426048279,-0.09576806426048279,-9.193734169006348,0.7105615139007568,47.687782287597656,-1.040361762046814,-3.5771517753601074,-1.7615337371826172,-0.8406174182891846,-0.5670986175537109,0.030280426144599915,28.0625,30.0625,28.4375,32.25,34.8125,36.0
1.0,-15.121830899196084,2.7114711376655354,2.996783203447525,0.36061636850879486,2.4588977296613406,-0.10468845378440436,-0.5392462562290288,-0.3241989834667443,0.21883417321130577,-3.0787781882294807,0.6247544191604426,0.00012202301866232014,-0.0002976535286027983,0.00013707153219419716,-0.05172791151546698,0.0031473062258475224,-0.0028017433485349355,-3.592589682422913e-05,0.3259141445159912,-1.0998749297908326,1.7056024710284632,-2.175082346002096,-1.571430508290426,2.3008360862731934,0.0,0.07059460133314133,0.046532101929187775,-0.1134566143155098,-0.0022498718462884426,-0.0,0.038307227194309235,0.05746084079146385,-9.251194953918457,0.6702793836593628,47.6734504699707,-1.046558141708374,-3.6049513816833496,-1.767914056777954,-0.8984746336936951,-0.5600619912147522,0.02111627720296383,28.0625,30.0625,28.4375,32.25,34.8125,36.0
1.0,-14.74172430879473,2.711865399924796,2.823932335550938,0.37990441888200255,2.4469890942923063,-0.10472175735238728,-0.5392555610733668,-0.3241918229183489,0.21871845465968331,-3.0787613175060162,0.6246740611817848,0.00010755153775271656,-0.00010474140342700151,0.00020175907374787126,-0.05144535452271387,0.003613702551886418,-0.004192065621263983,-3.479739819387898e-05,0.3259021043777466,-1.0997075003436585,1.705686394368307,-2.1753093204894007,-1.5714543501483362,2.3007760047912598,0.0,0.0699281245470047,0.04627353325486183,-0.11106515675783157,-0.002241512993350625,-0.0,-0.05746084079146385,0.038307227194309235,-9.193734169006348,0.7105615139007568,47.731666564941406,-1.090951681137085,-3.5450501441955566,-1.766350507736206,-0.9176344871520996,-0.5774148106575012,0.03085205890238285,28.0625,30.0625,28.4375,32.25,34.8125,36.0
1.0,-14.664620714973976,2.4031132812781015,2.9172504495282707,0.39697982543277577,2.4312842933305814,-0.10642611238932888,-0.5392541539982262,-0.3242119033855061,0.21864726466637166,-3.078826097734102,0.6247453767991837,0.0001671239716745295,0.00017402565294394738,0.0002833537553037133,-0.052465769969950914,0.005112823285163135,-0.008990883678855975,-3.283062896448022e-05,0.3259260654449463,-1.099599228506424,1.7057564894305628,-2.1755596599974574,-1.571406666432516,2.3008360862731934,0.0,0.07105708122253418,0.04608622565865517,-0.10698103159666061,-0.002115768613293767,-0.0,-0.038307227194309235,-0.038307227194309235,-9.327810287475586,0.7060845494270325,47.70927429199219,-1.0326769351959229,-3.561412811279297,-1.7713897228240967,-0.9923924207687378,-0.5513148307800293,0.02788553386926651,28.0625,30.0625,28.4375,32.25,34.8125,36.0
1.0,-14.559622597150188,3.0145787067552856,2.7881805213762068,0.4174507400382197,2.412126626694837,-0.09663468065503547,-0.5392627933112613,-0.3241993235607204,0.21854277564686375,-3.078826674930998,0.6247458203614566,0.00016630394613789733,0.0005297818008767584,0.0003584903166823278,-0.054090269081850065,0.007032582406417973,-0.015995981353568115,-2.99581138545145e-05,0.3259141445159912,-1.0992750090411683,1.7059958616839808,-2.1759525738158167,-1.571441952382223,2.3008241653442383,0.0,0.07303830236196518,0.04573758691549301,-0.10136424750089645,-0.0016791297821328044,-0.0,-0.24899697303771973,0.13407529890537262,-9.327810287475586,0.8291773796081543,47.681514739990234,-1.0724529027938843,-3.7509241104125977,-1.7487599849700928,-1.084276795387268,-0.5758956670761108,0.017865493893623352,28.0625,30.0625,28.4375,32.25,34.8125,36.0
1.0,-14.974096231775299,2.89690524381397,2.703355515453204,0.4508948642842403,2.3935421066130003,-0.09526234405868007,-0.5392401400317685,-0.32419568407468324,0.21838612438726718,-3.0787125833874334,0.6247224173900401,-3.701886631670879e-05,0.0007827065068585575,0.00042958860732462056,-0.05164340984398392,0.005724625234735647,-0.012566194181639245,-3.0821039690067187e-05,0.3259141445159912,-1.0991806250861664,1.7060444990741175,-2.176216264764303,-1.5713937918292444,2.30079984664917,0.0,0.0690121054649353,0.04571745544672012,-0.10098645836114883,-0.0015372969210147858,-0.0,-0.15322890877723694,0.1149216815829277,-9.481039047241211,0.7374180555343628,47.685096740722656,-1.094826579093933,-3.539729595184326,-1.7250046730041504,-1.1124613285064697,-0.5753399133682251,0.042757779359817505,28.0625,30.0625,28.4375,32.25,34.8125,36.0
1.0,-14.536830019653252,3.678050735618468,2.8940249106456477,0.4728742566951082,2.4094240603256574,-0.10273010233876127,-0.5392555587084995,-0.3241775363067225,0.2181898259637931,-3.0787004313056308,0.624758786244759,-5.1705498179350264e-05,0.0003793521686811905,0.00028024192561797547,-0.05133121731918875,0.004829265994551099,-0.010299663098033481,-3.202828505683109e-05,0.3258781433105469,-1.0990008872798462,1.7061637083636683,-2.1763841114439906,-1.571441952382223,2.300812244415283,0.0,0.0693153366446495,0.04502639174461365,-0.10303299874067307,-0.0014215783448889852,-0.0,0.038307227194309235,0.09576806426048279,-9.423578262329102,0.7038487195968628,47.70121383666992,-1.0958595275878906,-3.505368232727051,-1.7002778053283691,-1.1200416088104248,-0.5885920524597168,0.02404729649424553,28.0625,30.0625,28.4375,32.25,34.8125,36.0
1.0,-13.855620076786817,4.123070746146837,2.997813942904941,0.4693557070317709,2.4357433108431774,-0.11374584807045944,-0.5392724533620951,-0.3242013408818585,0.21810116418997022,-3.078762115330846,0.6247132570474678,1.1032448938137987e-05,5.3795223453023306e-05,0.0001728290890435797,-0.05309618598128016,0.004975125284978796,-0.010654006430841531,-3.3184058213635544e-05,0.3259021043777466,-1.0988319677165528,1.7061875502215784,-2.1766373119749964,-1.5714181105243128,2.30079984664917,0.0,0.07241613417863846,0.04543040692806244,-0.10615528374910355,-0.0014525542501360178,-0.0,0.07661445438861847,0.038307227194309235,-9.557653427124023,0.7821771502494812,47.71554183959961,-1.0930231809616089,-3.6941797733306885,-1.738142728805542,-1.1308889389038086,-0.5820997357368469,0.036734748631715775,28.0625,30.0625,28.4375,32.25,34.8125,36.0
1.0,-14.187946538853591,3.8819809300687664,3.299649613711574,0.4705458977039224,2.4446992220555153,-0.10803694270992818,-0.5392583545255945,-0.3241927911872226,0.2179847823386708,-3.0786868102719467,0.6247560534666424,-5.421537826770761e-05,-0.0002216751245221783,8.722710426338498e-05,-0.05002642654436025,0.0022780499386683885,-0.002465469199423747,-3.596508173761876e-05,0.3259021043777466,-1.098701612358429,1.7063191572772425,-2.1768304310240687,-1.571453873311178,2.3008360862731934,0.0,0.06833938509225845,0.04509719833731651,-0.11036606878042221,-0.0015298768412321806,-0.0,0.038307227194309235,-0.038307227194309235,-9.423578262329102,0.7127973437309265,47.71375274658203,-1.04775869846344,-3.510653495788574,-1.7107415199279785,-1.090596318244934,-0.6008055210113525,0.014209190383553505,28.0625,30.0625,28.4375,32.25,34.8125,36.0
1.0,-14.86373287843989,3.431216809172585,3.383328107054433,0.4798517037511948,2.4683862678811312,-0.10600631124913834,-0.5392483321349422,-0.3241984482473973,0.21787153204768914,-3.078697369563021,0.6246427327801377,-0.00012525025627052765,-0.0008096844262209995,-0.0001187375836239419,-0.050738059371685455,0.0006598353533406435,0.0020921394855066477,-3.95398476212766e-05,0.3259141445159912,-1.098557249908783,1.70642596880068,-2.1770364246764125,-1.571441952382223,2.3007760047912598,0.0,0.07026036828756332,0.04573966562747955,-0.11776553839445114,-0.0014721910702064633,-0.0,0.3064578175544739,-0.13407529890537262,-9.289502143859863,0.7463666796684265,47.699424743652344,-1.0947439670562744,-3.6727826595306396,-1.6764822006225586,-1.020721197128296,-0.5922223925590515,0.025884460657835007,28.0625,30.0625,28.4375,32.25,34.8125,36.0
1.0,-15.085603468961573,3.758921875159775,3.263589642137406,0.4700876609280987,2.4872845821886425,-0.10698970026067221,-0.5392649441927684,-0.3241962736166368,0.21779924935197437,-3.0787283170453446,0.6247067039259775,-1.0349234245297847e-05,-0.0008996212065359266,-0.00013718757162716844,-0.049608332453108035,-0.00043988468396557903,0.005691103711733055,-4.0988373059029856e-05,0.3259021043777466,-1.0984380406192322,1.7064860502826136,-2.177300592462057,-1.571441952382223,2.30079984664917,0.0,0.068703792989254,0.045890118926763535,-0.12012062221765518,-0.0015878509730100632,-0.0,0.38307225704193115,-0.17238251864910126,-9.117119789123535,0.6456586718559265,47.681514739990234,-1.0860666036605835,-3.6602838039398193,-1.7016156911849976,-0.9736446142196655,-0.5958601236343384,0.020793180912733078,28.0625,30.0625,28.4375,32.25,34.8125,36.0
1.0,-15.150081120389771,3.3501885375102463,3.3467455169094023,0.4775208998880234,2.50745776763247,-0.09477277817064206,-0.5392683974627474,-0.32419220015132566,0.21770883689782927,-3.078782759524041,0.624698886056718,5.3804395174092426e-05,-0.0012605906619738564,-0.00026809831170666724,-0.04906107888649399,-0.0022318054420219133,0.010711846534307975,-4.411328985467485e-05,0.3258901834487915,-1.098318265085556,1.7065942923175257,-2.1775900326170863,-1.5714181105243128,2.3007760047912598,0.0,0.06842122972011566,0.046301476657390594,-0.12557990849018097,-0.001509633380919695,-0.0,0.26815059781074524,-0.05746084079146385,-9.155427932739258,0.7508436441421509,47.69853210449219,-1.1204118728637695,-3.5706112384796143,-1.8021548986434937,-0.8956773281097412,-0.6077851057052612,0.028564274311065674,28.0625,30.0625,28.4375,32.25,34.8125,36.0
1.0,-15.08723276340416,3.6050833626248533,3.2521074166686503,0.4767289035850706,2.5265643017554016,-0.11452814196787582,-0.5392713827423328,-0.32420095476024186,0.21762209051209208,-3.078783658026066,0.6246991794283774,5.5330795714769906e-05,-0.0012424420309630742,-0.00027418502524258193,-0.04906137431634224,-0.0027290391265744453,0.011809340171194413,-4.508848974298816e-05,0.3259021043777466,-1.0981865388206025,1.7066534201251429,-2.177782197991842,-1.5714181105243128,2.300787925720215,0.0,0.06834114342927933,0.046806700527668,-0.12720438838005066,-0.0013927979161962867,-0.0,0.26815059781074524,-0.038307227194309235,-9.346963882446289,0.7374180555343628,47.702110290527344,-1.1127933263778687,-3.625406265258789,-1.7927193641662598,-0.8584767580032349,-0.607283353805542,0.030309254303574562,28.0625,30.0625,28.4375,32.25,34.8125,36.0
1.0,-15.175117458494467,3.9027054201948426,2.963143194483021,0.4796803063059256,2.545665445926994,-0.09911264009030854,-0.5392651492611601,-0.32420664976020896,0.21749557948175868,-3.0787736211479286,0.624716973223217,3.709652040760784e-05,-0.0008490239631342095,-0.00015849009802929216,-0.049430231536654164,-0.002437590281427126,0.0104193649357032,-4.4853676309425406e-05,0.3259141445159912,-1.098018841152527,1.7067740599261683,-2.1780573330321253,-1.5714181105243128,2.300812244415283,0.0,0.06815528124570847,0.04782356694340706,-0.1266258955001831,-0.0012203357182443142,-0.0,0.3064578175544739,-0.05746084079146385,-9.28950309753418,0.7306999564170837,47.6734504699707,-1.0847196578979492,-3.57067608833313,-1.8091490268707275,-0.819061279296875,-0.6290261149406433,0.03609428182244301,28.0625,30.0625,28.4375,32.25,34.8125,36.0
