num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,-7.251811101044775,1.1555121054572837,-2.696467382111248,0.30782734981712817,1.152802282003203,-0.095943604816222,-0.5389132049206162,-0.324223613926769,0.2161563068631544,-3.078498402039296,0.624856256355031,-6.690096467833424e-05,0.000498599047445837,8.056505696551977e-05,0.051403300419413,-0.002777515631199207,0.005840669321268524,2.1792897309921527e-05,0.32615363597869873,-1.0967611831477662,1.7088707129107874,-2.1812321148314417,-1.571596924458639,2.3011727333068848,-1.4281591575127095e-05,-0.07148498296737671,-0.04350012540817261,0.10855922102928162,0.0009199499036185443,0.0,0.15322890877723694,0.07661445438861847,-9.53849983215332,0.8963160514831543,47.681514739990234,-0.9261610507965088,-5.5218915939331055,-3.45255708694458,-0.13016286492347717,-0.1937790811061859,-0.034052956849336624,28.0625,30.0,28.5,32.3125,34.875,35.9375
2.0,-7.322405195457847,0.6561729399045992,-2.7442778882874377,0.3065112822845045,1.1622950221776986,-0.08960903584644597,-0.5389095828083195,-0.3242210845640854,0.2162703102080104,-3.0784960853771426,0.6249320882336066,7.416474058856389e-06,-0.00010699557520034699,-0.00012958031076940139,0.04965591621227274,-0.0012992013062824185,0.001363117733331467,2.3754142324268883e-05,0.32615363597869873,-1.0969276887229462,1.7087972799884241,-2.1810394726195277,-1.5716093222247522,2.301220417022705,-1.405851526214974e-05,-0.06756056100130081,-0.045808397233486176,0.11165809631347656,0.0009563668281771243,0.0,0.09576806426048279,0.13407529890537262,-9.557653427124023,0.9567419290542603,47.67613983154297,-0.9739539623260498,-5.7607035636901855,-3.498560667037964,-0.12094958126544952,-0.17829972505569458,-0.02362063154578209,28.0625,30.0,28.5,32.3125,34.875,35.9375
2.0,-7.09495337806773,1.03231500869438,-2.5406570212698307,0.2944028194805812,1.169411986717684,-0.09672186171274404,-0.5389108136146198,-0.3242085010065997,0.21638426489020324,-3.0785209627233847,0.624937255024731,1.267700859596971e-06,0.0005468197690750128,4.801650089420695e-05,0.049363508093786944,7.920724301189487e-05,-0.003998248305147297,2.642759731013406e-05,0.326129674911499,-1.097095475797989,1.7087143103228968,-2.180798193017477,-1.5715850035296839,2.301196575164795,-1.3842291082255542e-05,-0.06813491880893707,-0.04568351060152054,0.11762639880180359,0.001382811227813363,0.0,0.05746084079146385,0.15322890877723694,-9.461885452270508,0.8224645853042603,47.671661376953125,-0.9674466848373413,-5.572669506072998,-3.294051170349121,-0.19924765825271606,-0.20233154296875,-0.02435545064508915,28.0625,30.0,28.5,32.3125,34.875,35.9375
2.0,-6.491517065247813,1.0535088754291362,-2.502277620611119,0.28083383348498486,1.1803515297582314,-0.10374095052043582,-0.5389165947007726,-0.32421172283811345,0.21649731159627264,-3.0785608777224303,0.6249070817277336,5.4278219580018736e-05,0.0018950037303136539,0.0005103302800462891,0.04837301275731366,0.002261619217165428,-0.010287223801119483,2.98739021352376e-05,0.326129674911499,-1.0972395700267334,1.7086074987994593,-2.1805931530394496,-1.5715730826007288,2.3011727333068848,-1.363262072118232e-05,-0.06914902478456497,-0.043031368404626846,0.12264519184827805,0.0013482051435858011,0.0,0.1149216815829277,0.2106897532939911,-9.519346237182617,0.9455521702766418,47.6707649230957,-1.000085473060608,-5.546036720275879,-3.4548192024230957,-0.25101014971733093,-0.17498913407325745,-0.03790061175823212,28.0625,30.0,28.5,32.3125,34.875,35.9375
2.0,-7.0137566992131894,1.1366093709809326,-2.2871544186505868,0.27264257266211855,1.1617312593975888,-0.0978706826568512,-0.5389299886485681,-0.32421248620151777,0.21661111518416598,-3.0785261937115433,0.6249380201598114,9.330580202306282e-05,0.001975035889791831,0.0005450909977968548,0.04566978526485193,0.004970678965929659,-0.018036985122286506,3.325313218243084e-05,0.326129674911499,-1.0973699551871796,1.7084644476519983,-2.180327077905172,-1.5716093222247522,2.301196575164795,-1.3429205864667892e-05,-0.06513512134552002,-0.04358512908220291,0.12739452719688416,0.0012748606968671083,0.0,0.17238251864910126,0.17238251864910126,-9.404424667358398,0.9209314584732056,47.671661376953125,-0.9861000776290894,-5.702212333679199,-3.5196995735168457,-0.3187785744667053,-0.17525365948677063,-0.03474805876612663,28.0625,30.0,28.5,32.3125,34.875,35.9375
2.0,-6.179106841772866,1.023163013961264,-2.1300937540222584,0.28089571151738935,1.1506445772892897,-0.09640810090413325,-0.5389147207175988,-0.3242332180463982,0.21667971026680197,-3.0785345840393297,0.6248819376228537,1.0452942593552747e-05,0.001982727490028914,0.0005503955256254113,0.04722557374052987,0.005181144150712882,-0.018552910784336702,3.503364488584571e-05,0.32616567611694336,-1.0974664849093934,1.708391014729635,-2.18011011699819,-1.5715850035296839,2.301196575164795,-1.3231758202891797e-05,-0.0672231987118721,-0.04524870216846466,0.13170240819454193,0.0012479809811338782,0.0,0.05746084079146385,0.09576806426048279,-9.404424667358398,0.8739365339279175,47.66539001464844,-0.9388604164123535,-5.654926776885986,-3.409146785736084,-0.3971189856529236,-0.17691905796527863,-0.020291803404688835,28.0625,30.0,28.5,32.3125,34.875,35.9375
2.0,-6.5726737347771,1.0919587066700855,-2.2033110712018686,0.2898932264414797,1.1091524893794946,-0.08942066845277026,-0.538908427172187,-0.32421677344255423,0.21678447020647845,-3.0785096636656015,0.6249342274525057,-6.30759935328447e-05,0.0017313225017401923,0.0004806133811993381,0.04808167980441321,0.004919254028742612,-0.017307415328176732,3.5327214632976454e-05,0.32614171504974365,-1.0976345402053376,1.7083194891559046,-2.1798230610289515,-1.5715730826007288,2.30120849609375,-1.3040074009040836e-05,-0.06793120503425598,-0.04638112336397171,0.1322796791791916,0.0010953936725854874,0.0,0.07661445438861847,0.1149216815829277,-9.289502143859863,0.9813573360443115,47.704795837402344,-0.9629196524620056,-5.547025680541992,-3.3251519203186035,-0.4326573610305786,-0.1768253594636917,-0.04084192216396332,28.0625,30.0,28.5,32.3125,34.875,35.9375
2.0,-5.999504571292024,1.6305096958952603,-2.01629095736034,0.2866189663237894,1.086951534131185,-0.10242132860073859,-0.5389106030001461,-0.3242227584522838,0.21688975342348576,-3.0784951531136864,0.6248737537997275,-5.839237758535148e-05,0.0015472409977878392,0.00042197006409087467,0.048410705164004565,0.004238974183688453,-0.015188349202433976,3.441799014302107e-05,0.32615363597869873,-1.0977664154819031,1.7081998030291956,-2.17956080059194,-1.571596924458639,2.30118465423584,-1.2853828593506478e-05,-0.06810614466667175,-0.04642501845955849,0.13027332723140717,0.0010562125826254487,0.0,0.1149216815829277,0.038307227194309235,-9.404424667358398,0.8112748265266418,47.68867492675781,-0.9513581991195679,-5.574202537536621,-3.3145201206207275,-0.46170705556869507,-0.1928269863128662,-0.035011038184165955,28.0625,30.0,28.5,32.3125,34.875,35.9375
2.0,-5.399917642465255,1.525979572524377,-2.292298629001254,0.2959540260641252,1.0742500370142471,-0.10035278518165132,-0.5389123187469601,-0.32421430654611044,0.21697555463679497,-3.0784537593640424,0.6249415906523881,-9.162972266821218e-05,0.00041002047823733865,3.995632440225698e-05,0.05066009397207077,0.0009192057572831983,-0.00528680364557994,3.0016427420019857e-05,0.32614171504974365,-1.0978865784457703,1.7081154028521937,-2.179324289361471,-1.5716093222247522,2.301220417022705,-1.2672835509874858e-05,-0.06941568851470947,-0.048081111162900925,0.12279591709375381,0.001006930135190487,0.0,0.15322890877723694,0.1149216815829277,-9.346963882446289,0.9007930159568787,47.68598937988281,-1.0047001838684082,-5.4948015213012695,-3.2422893047332764,-0.4146605432033539,-0.15186303853988647,-0.030961651355028152,28.0625,30.0,28.5,32.3125,34.875,35.9375
2.0,-6.150271726811619,0.9354828224349938,-2.2893832040675943,0.2981575248219884,1.0593883923756717,-0.09762170862473653,-0.5389196418156391,-0.32420898635954265,0.21709362238947827,-3.07847494444566,0.62492686724391,-4.2514530041600895e-05,-3.8161564512322205e-05,-0.00010316711307834513,0.05086509843867408,-0.000418399139704351,-0.0010848994960672136,2.779377243570874e-05,0.326129674911499,-1.0980422657779236,1.7080085913287562,-2.1790977917113246,-1.5716093222247522,2.301196575164795,-1.2496892850322183e-05,-0.06900712847709656,-0.04799750819802284,0.11789512634277344,0.0009163052309304476,0.0,0.15322890877723694,0.09576806426048279,-9.327810287475586,0.9075058698654175,47.6734504699707,-0.9794281721115112,-5.532332897186279,-3.2291464805603027,-0.3547016978263855,-0.1755712926387787,-0.03594623878598213,28.0625,30.0,28.5,32.3125,34.875,35.9375
2.0,-6.232504637795879,1.1503423534096027,-2.2694835423206845,0.27418711312252786,1.0786599997743676,-0.09271997479568886,-0.538893280838015,-0.3242324319109182,0.2171927075118733,-3.0784927635566546,0.6248726842387811,-6.194806662843802e-05,-0.0009026961913939421,-0.00039107885581479696,0.051847045776835514,-0.003156932724685329,0.007138930602213112,2.3478595104296775e-05,0.32617759704589844,-1.0981980425170441,1.7079475561725062,-2.178873678246969,-1.571596924458639,2.30120849609375,-1.2325734132900834e-05,-0.06904909759759903,-0.0482926219701767,0.10956466197967529,0.0008549035410396755,0.0,0.13407528400421143,0.1149216815829277,-9.346963882446289,0.9052700400352478,47.687782287597656,-0.9415589570999146,-5.482287406921387,-3.207958459854126,-0.2867744565010071,-0.14879459142684937,-0.02617129310965538,28.0625,30.0,28.5,32.3125,34.875,35.9375
2.0,-6.18502544443858,0.483621212752285,-2.2604731163530976,0.2730548270769941,1.103987774465253,-0.09430537882246058,-0.538906532496649,-0.3242226399924107,0.21728122846771097,-3.078492890343039,0.6248919041420908,-8.762007941411643e-05,-0.0013617874348780413,-0.0005477151831482591,0.052238295031129936,-0.004335957193939227,0.010587810481150277,2.170507075721166e-05,0.32615363597869873,-1.0983056289008637,1.7078407446490687,-2.1786471805968226,-1.5715850035296839,2.301196575164795,-1.2159222933405545e-05,-0.06882575154304504,-0.048728469759225845,0.10613233596086502,0.0008577937260270119,0.0,0.15322890877723694,0.1149216815829277,-9.308656692504883,0.9746445417404175,47.67524337768555,-0.9930630922317505,-5.469671249389648,-3.176194906234741,-0.20798562467098236,-0.1605128049850464,-0.029519937932491302,28.0625,30.0,28.5,32.3125,34.875,35.9375
2.0,-6.413567758961413,0.04389106730243242,-2.2013307888564237,0.25186317986303197,1.1169861788163944,-0.08758113957180073,-0.5389200537463371,-0.3242026994633054,0.21738815082025326,-3.0784791850463065,0.6249655940779126,-4.611236725259428e-05,-0.0013166130668886041,-0.0005359724594845145,0.05162980772494383,-0.004247443813656882,0.010217372264113114,2.1549306291713024e-05,0.32611775398254395,-1.0984492164901276,1.707745377217428,-2.178431650201315,-1.571596924458639,2.30120849609375,-1.1997126421192661e-05,-0.06804253906011581,-0.048199597746133804,0.1051994189620018,0.0008920118561945856,0.0,0.2298433631658554,0.19153612852096558,-9.251194953918457,0.8672236800193787,47.668975830078125,-0.9671846628189087,-5.569550514221191,-3.1673340797424316,-0.18140235543251038,-0.1491539478302002,-0.01225101388990879,28.0625,30.0,28.5,32.3125,34.875,35.9375
2.0,-6.855888976008937,-0.19638871113173062,-2.1414190868490097,0.2274166844453162,1.131679034883311,-0.09256740961807083,-0.538919605333402,-0.3242193582900844,0.21748692523609633,-3.0785155289494486,0.6248962864662235,-2.3617411510880836e-05,-0.0009472280662530358,-0.0004382827615550625,0.051110089256206095,-0.003763767803017465,0.00797240623493587,2.222593770669445e-05,0.32614171504974365,-1.098568932419159,1.707637135182516,-2.1782270870604457,-1.5715850035296839,2.30118465423584,-1.1839329090435058e-05,-0.06792240589857101,-0.047473885118961334,0.10663416236639023,0.0011578903067857027,0.0,0.15322890877723694,0.1149216815829277,-9.366117477416992,0.9433110356330872,47.70927429199219,-0.9349088668823242,-5.564653396606445,-3.2017314434051514,-0.16569988429546356,-0.15610535442829132,-0.03717581182718277,28.0625,30.0,28.5,32.3125,34.875,35.9375
2.0,-7.1119568974410745,-0.04289792617388377,-2.3050301729445035,0.20858721400424612,1.1322612492959931,-0.08783595443674581,-0.5389255076089542,-0.32421882606660807,0.21769664607539438,-3.0785022768354056,0.6249123968213542,2.7924029073600555e-05,-0.0011199813651835992,-0.0004955246773515052,0.05155458223889713,-0.003409778412471582,0.006989595762890403,2.3616652590093725e-05,0.32614171504974365,-1.0988445442966004,1.7074335257159632,-2.1777712307372035,-1.5716093222247522,2.301196575164795,-1.1535827070474625e-05,-0.06806118786334991,-0.048940178006887436,0.10928372293710709,0.0011404638644307852,0.0,0.09576806426048279,0.13407529890537262,-9.366117477416992,0.9075058698654175,47.71375274658203,-0.9582438468933105,-5.573150157928467,-3.05515456199646,-0.17806687951087952,-0.1382823884487152,-0.02568240277469158,28.0625,30.0,28.5,32.3125,34.875,35.9375
2.0,-6.653252082231746,0.12043946775405345,-2.437572129957233,0.201210562529054,1.1474913213280467,-0.09819432200095404,-0.5389126262894591,-0.32422218544415177,0.21778878185593378,-3.078503770327801,0.6248934742744798,2.282729962836156e-05,0.0002609492749264382,-1.6143401926200097e-05,0.049071168285586955,-0.0002544099726805285,-0.0019966886039144297,2.7621376372299163e-05,0.32615363597869873,-1.0989879232696076,1.7073753515826624,-2.177565713922018,-1.5716093222247522,2.301196575164795,-1.1389854989829473e-05,-0.06696213781833649,-0.045926038175821304,0.11469440907239914,0.0010502336081117392,0.0,0.1149216815829277,0.038307227194309235,-9.346963882446289,0.9545007944107056,47.702110290527344,-1.0095741748809814,-5.647123336791992,-3.349257469177246,-0.23071399331092834,-0.14932623505592346,-0.02378268912434578,28.0625,30.0,28.5,32.3125,34.875,35.9375
2.0,-6.634373850645314,0.5834285868584987,-2.2632517163773023,0.19805153450574509,1.1426198078043432,-0.10117919015706503,-0.5389149923896966,-0.3242190558694387,0.21787765133899878,-3.07850505186928,0.6249509813658899,-5.494338480645303e-05,2.5361376357462044e-05,-0.00010052751936099409,0.0484284961895523,0.0007018954716180898,-0.004933142202065584,2.916361690060415e-05,0.32614171504974365,-1.0991070729545136,1.7072785536395472,-2.1773134670653285,-1.5715730826007288,2.301220417022705,-1.1247506336076185e-05,-0.06540020555257797,-0.04737601801753044,0.11767037957906723,0.0010889541590586305,0.0,0.17238251864910126,0.05746084079146385,-9.308655738830566,0.932121217250824,47.66001510620117,-0.9713466763496399,-5.737740516662598,-3.291386604309082,-0.24922549724578857,-0.1330745667219162,-0.03318844735622406,28.0625,30.0,28.5,32.3125,34.875,35.9375
2.0,-7.191851156824857,0.5568010503853587,-2.212959995511637,0.21050695436749955,1.1121893141023658,-0.09289724540142835,-0.5389093844359947,-0.3242248912194298,0.21797250784256444,-3.078507611898466,0.6249322714852004,-5.7189163891396444e-05,0.0005402236580135107,7.765466394179127e-05,0.04867053863099198,0.0021954433469753955,-0.009214272698012508,3.228952893768519e-05,0.32615363597869873,-1.0992392164519806,1.7071946302997034,-2.1770955524840296,-1.5715730826007288,2.301220417022705,-1.1108670150861144e-05,-0.06650317460298538,-0.04776101931929588,0.12369243800640106,0.0010593527695164084,0.0,-0.019153613597154617,0.07661445438861847,-9.346963882446289,0.9276495575904846,47.687782287597656,-0.9543765783309937,-5.7657151222229,-3.2329459190368652,-0.3377751111984253,-0.15126267075538635,-0.027998704463243484,28.0625,30.0,28.5,32.3125,34.875,35.9375
2.0,-6.115910108479463,0.840557924540438,-2.3304086811302986,0.21578798624356949,1.1105337998187945,-0.09555620550973717,-0.538910462420111,-0.3242214624062546,0.21807051216908313,-3.0784897660253265,0.6248321266790016,-4.392535308571026e-05,0.00046004834800641845,4.9112029613935856e-05,0.04965398538924192,0.0024916964558019793,-0.010106820717014206,3.378551275992922e-05,0.32615363597869873,-1.0993715983680268,1.7070983091937464,-2.1768552265562953,-1.5716093222247522,2.3011603355407715,-1.0973236385325436e-05,-0.06759221106767654,-0.04935749992728233,0.1273183375597,0.0010697344550862908,0.0,0.0,0.07661445438861847,-9.308655738830566,0.9007930159568787,47.687782287597656,-0.9752596616744995,-5.533036231994629,-3.1161344051361084,-0.3780108094215393,-0.14484864473342896,-0.027515247464179993,28.0625,30.0,28.5,32.3125,34.875,35.9375
2.0,-6.392978990805714,0.46296580718894376,-2.65140245468149,0.2361014854084449,1.063694509853816,-0.08832031273660548,-0.5389400832134825,-0.3242095528880493,0.2182015300527678,-3.078498969284404,0.6249494899524143,5.600982495842207e-06,0.001181872919701976,0.0003014687424585157,0.04630352919930138,0.0050963556327260125,-0.017713869463213742,2.908218010326815e-05,0.32611775398254395,-1.0995138746551056,1.7069323698626917,-2.1765905819334925,-1.571596924458639,2.301196575164795,-1.798141784092877e-05,-0.06404011696577072,-0.0471067912876606,0.12955620884895325,0.0010494429152458906,0.0,0.09576806426048279,0.038307227194309235,-9.346963882446289,0.8493211269378662,47.671661376953125,-0.9644889831542969,-5.823394775390625,-3.272200584411621,-0.4486656188964844,-0.12792420387268066,-0.02727506496012211,28.0625,30.0,28.5,32.3125,34.875,35.9375
2.0,-5.489549395401692,0.794957195156998,-2.5096277424262885,0.24372281918416588,1.0478681356207717,-0.09156153887237674,-0.5389167586589965,-0.32422111621944777,0.2183078818749573,-3.0784695871594376,0.62484754317463,-1.221342160625149e-05,0.0010245232197784934,0.0002489407500714884,0.04768212021383105,0.0040777396624765054,-0.01474592376036521,2.4744177496968064e-05,0.32615363597869873,-1.099682406788208,1.7068608442889612,-2.1763159237303675,-1.5716331640826624,2.3011727333068848,-2.1374429707066156e-05,-0.06574609130620956,-0.047683294862508774,0.12870076298713684,0.0010607626754790545,0.0,0.05746084079146385,0.05746084079146385,-9.404424667358398,0.938839316368103,47.734352111816406,-0.9741052389144897,-5.766046524047852,-3.308342695236206,-0.46759700775146484,-0.12866273522377014,-0.022076724097132683,28.0625,30.0,28.5,32.3125,34.875,35.9375
2.0,-5.826365048374279,0.7130650543364678,-2.531730811536025,0.2628256561424013,1.0151090407425758,-0.09314359559379734,-0.5389249799161595,-0.3242096611478694,0.2183652390606043,-3.078434220675416,0.6248977397538059,-0.00011657031811555745,9.66828126600421e-05,-6.654248857336991e-05,0.04882721817950858,0.002207018969481286,-0.009244610063477782,2.231756074131102e-05,0.326129674911499,-1.0997542303851624,1.706775967274801,-2.176089426080221,-1.5716207663165491,2.30118465423584,-2.1171414118725806e-05,-0.06571166962385178,-0.04948834702372551,0.12466073781251907,0.0010563354007899761,0.0,0.019153613597154617,0.1149216815829277,-9.557653427124023,0.9030289053916931,47.66718673706055,-0.9558162093162537,-5.683047771453857,-3.1134369373321533,-0.46591275930404663,-0.13766822218894958,-0.02361293137073517,28.0625,30.0,28.5,32.3125,34.875,35.9375
2.0,-5.106011334487981,1.030653111059507,-2.5416324638307786,0.27317286210831526,1.0169252833763907,-0.09000410275403152,-0.538930146965857,-0.3242229930329166,0.21850157640117288,-3.078493764715499,0.624947849817695,-4.294742789135672e-05,-0.0004143481012844227,-0.0002383589529534748,0.05006000690118837,-0.00015088321263560995,-0.0022529161990222243,1.9057542637100432e-05,0.32614171504974365,-1.0999221962741395,1.706644360219137,-2.1758648357787074,-1.5715850035296839,2.301220417022705,-2.0925963326590136e-05,-0.06673368811607361,-0.049388423562049866,0.11820430308580399,0.0010348577052354813,0.0,0.019153613597154617,0.1149216815829277,-9.672574996948242,0.8873621225357056,47.70121383666992,-0.9448689222335815,-5.7337236404418945,-3.189502716064453,-0.41214221715927124,-0.10849924385547638,-0.025118932127952576,28.0625,30.0,28.5,32.3125,34.875,35.9375
2.0,-5.1185387480069435,1.4082912856682144,-2.534472359040099,0.25664432456394104,1.0102976100266814,-0.0984429555829629,-0.5389055290154378,-0.324231425409411,0.21858516939291073,-3.0784863324460727,0.6248886933192801,-0.00013017777110894667,-0.001299000893680188,-0.0005583539188783153,0.05062938335289728,-0.0028790552330339872,0.005191351002199833,1.454253724506967e-05,0.32616567611694336,-1.1000658732703705,1.7065966765033167,-2.1756159267821253,-1.5715730826007288,2.30120849609375,-2.0685474737547338e-05,-0.0661180168390274,-0.04968336224555969,0.10995692759752274,0.0012137230951339006,0.0,0.07661445438861847,0.07661445438861847,-9.59596061706543,0.9007930159568787,47.6976318359375,-0.9781947135925293,-5.645549774169922,-3.1529765129089355,-0.3393537998199463,-0.11730876564979553,-0.044680848717689514,28.0625,30.0,28.5,32.3125,34.875,35.9375
2.0,-4.9009831474981915,1.0969631945226732,-2.3996043458130796,0.2343236735771957,1.0352151514993038,-0.0913765976519605,-0.5389265210710464,-0.3242139499039056,0.21865335024030674,-3.0784587284294607,0.6248833074001965,-0.00016811026575156376,-0.0016808344573926437,-0.0006871593552323105,0.05109857103548109,-0.003923307626084528,0.008292628514742176,1.3132669947183205e-05,0.326129674911499,-1.10013763726268,1.7064889113055628,-2.175401350060934,-1.5715850035296839,2.3011727333068848,-2.045047949650325e-05,-0.06614141166210175,-0.05008121207356453,0.10710588097572327,0.0012018844718113542,0.0,0.24899697303771973,0.05746084079146385,-9.519346237182617,0.9097416996955872,47.6949462890625,-0.9346248507499695,-5.76283597946167,-3.134291648864746,-0.2777358889579773,-0.1209506168961525,-0.031222499907016754,28.0625,30.0,28.5,32.3125,34.875,35.9375
2.0,-5.884473512125566,0.47846748527710403,-2.4623924097745267,0.23608879177078718,1.0330846576145032,-0.09102993270926935,-0.5389133992398288,-0.32422911246083097,0.21874741338030565,-3.0784347615854863,0.6248205218712082,-0.00015245315385042685,-0.002217006388373629,-0.0008878044976193616,0.05195455859353123,-0.006007334614027145,0.01387751244740509,1.0061898326610631e-05,0.32616567611694336,-1.1002696615508576,1.706404987965719,-2.175175806085104,-1.5716207663165491,2.3011727333068848,-2.0220761143718846e-05,-0.06651315838098526,-0.05029379203915596,0.1017313301563263,0.0013729792553931475,0.0,0.1149216741323471,0.13407529890537262,-9.557653427124023,0.8828904628753662,47.674346923828125,-0.9550291895866394,-5.672921657562256,-3.109260082244873,-0.20278404653072357,-0.1227845773100853,-0.023597782477736473,28.0625,30.0,28.5,32.3125,34.875,35.9375
2.0,-6.900728652814873,-0.053232822066134666,-2.7108415878889773,0.21290842145686117,1.0397771365087476,-0.08955057661503142,-0.5389188418735413,-0.3242347210103902,0.21888650154893763,-3.0785090777696498,0.6248157472960789,-6.920821013325768e-05,-0.0020293487026035225,-0.0008428418200809521,0.051366960856782024,-0.005138508271980021,0.010770728796553842,1.1610754331001744e-05,0.32616567611694336,-1.1004490119269867,1.70628530183901,-2.1749588451781214,-1.5715850035296839,2.3011603355407715,-1.999611413339153e-05,-0.06587141752243042,-0.05048104003071785,0.10449755191802979,0.0015515867853537202,0.0,0.15322890877723694,0.09576806426048279,-9.423578262329102,0.898551881313324,47.68061828613281,-0.9464107751846313,-5.747730255126953,-3.077604293823242,-0.17720744013786316,-0.13489288091659546,-0.016952089965343475,28.0625,30.0,28.5,32.3125,34.875,35.9375
2.0,-6.229167663075702,-0.22540813847499264,-2.7195361453738394,0.18388568198769162,1.0729458093883346,-0.08688275427702073,-0.5389289344410112,-0.32421728574966113,0.21895842436340107,-3.0784835207899506,0.6249262497091198,-0.00015092047643661292,-0.002190746210289784,-0.0009056407053973026,0.051933817739738174,-0.0058497159676512665,0.0129673466780908,2.830319287487219e-05,0.326129674911499,-1.1005451542190094,1.7062013784991663,-2.174732347527975,-1.5715611616717737,2.301196575164795,-2.303329893038608e-06,-0.06641380488872528,-0.050652679055929184,0.10290306061506271,0.0015178074827417731,0.0,0.07661445438861847,0.09576806426048279,-9.500192642211914,0.864982545375824,47.668975830078125,-0.9170031547546387,-5.665401935577393,-3.0788121223449707,-0.1611727625131607,-0.11276022344827652,-0.033072806894779205,28.0625,30.0,28.5,32.3125,34.875,35.9375
2.0,-6.694579255069974,-0.422936414430243,-2.5267010104593,0.1618111621594283,1.082824844620122,-0.10525620364401048,-0.5389096236636397,-0.3242328422287677,0.2190614718373454,-3.0784910235338487,0.6248317030566886,-0.00014341236769156777,-0.0019823440228350104,-0.0008498390157007404,0.05174617099683525,-0.005452476671565583,0.01140048844576922,3.115220474361435e-05,0.32616567611694336,-1.1007008415511628,1.7061298529254358,-2.1745034656920375,-1.5715730826007288,2.3011727333068848,-3.090211109224583e-08,-0.06646081060171127,-0.05048740655183792,0.1043957993388176,0.0016469775000587106,0.0,0.07661445438861847,0.1149216815829277,-9.481039047241211,0.8918390870094299,47.6734504699707,-0.9282329678535461,-5.645415306091309,-3.041511058807373,-0.1580696851015091,-0.11579075455665588,-0.03202855587005615,28.0625,30.0,28.5,32.3125,34.875,35.9375
2.0,-7.071434496026038,-0.9589973635714342,-2.505976922009832,0.1461795867889814,1.1045760500307942,-0.10400107968769293,-0.5389417910312805,-0.32421917140824236,0.21917075989942936,-3.078491060954056,0.6248694033299198,-8.519918002432087e-05,-0.00171761185573037,-0.0007608060045343396,0.052518792387907715,-0.005382733226681508,0.011176664532047766,3.190389725257689e-05,0.326129674911499,-1.1008091133883973,1.7059748808490198,-2.1742760143675746,-1.5715850035296839,2.3011603355407715,-4.1459119470843575e-10,-0.06800786405801773,-0.05047297850251198,0.10616281628608704,0.0016573177417740226,0.0,0.07661445438861847,0.13407529890537262,-9.481039047241211,0.9186956286430359,47.67613983154297,-0.9399896860122681,-5.734464645385742,-3.0531153678894043,-0.1477767527103424,-0.13711197674274445,-0.0395476259291172,28.0625,30.0,28.5,32.3125,34.875,35.9375
2.0,-6.973439063773023,-1.0057970013120532,-2.56795002396285,0.13413731474143664,1.1325725343333233,-0.09820297519213006,-0.5389324389027919,-0.3242238104730945,0.2192769861305417,-3.0784985477630125,0.6248904963311327,-5.3001074330612774e-05,-0.0009429789005358934,-0.0005207344404643246,0.05153363443448561,-0.0028253387939526156,0.002977685403933249,3.5970355365025e-05,0.326129674911499,-1.1010966163924714,1.7058184782611292,-2.1738416157164515,-1.5715850035296839,2.301196575164795,-7.462495112955589e-14,-0.06770306080579758,-0.050544511526823044,0.11451487988233566,0.0018812429625540972,0.0,0.09576806426048279,0.2106897532939911,-9.404424667358398,0.8940802216529846,47.64031219482422,-0.8975030183792114,-5.6973066329956055,-3.068376064300537,-0.21044212579727173,-0.12436439096927643,-0.01949739269912243,28.0625,30.0,28.5,32.3125,34.875,35.9375
2.0,-6.7045600594873065,0.10961875778086716,-2.387290451799535,0.14687470423546223,1.1460550049979796,-0.10081425178356164,-0.5389379022361868,-0.3242089232361038,0.2195031875400018,-3.078480769564475,0.6249440863983542,-3.316442545696848e-05,-0.0003195916067657619,-0.00037634601615871744,0.051543405476729455,-0.0020435311160867226,-0.001310400213588544,3.749976794785535e-05,0.32611775398254395,-1.1012764138034363,1.7056997458087366,-2.1735645733275355,-1.5715964476214808,2.301196575164795,-1.001189026127202e-15,-0.06867111474275589,-0.05035172775387764,0.1196003258228302,0.002527006668969989,0.0,0.1149216815829277,0.2106897532939911,-9.366117477416992,0.9254084229469299,47.68598937988281,-0.9557290077209473,-5.60788106918335,-3.049001693725586,-0.2679300606250763,-0.12243456393480301,-0.02314199134707451,28.0625,30.0,28.5,32.3125,34.875,35.9375
