num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-8.498488614679555,7.184763251811127,1.8459761553799854,0.8680744188631697,1.3716557273638639,-0.08211709827966633,-0.538954190744993,-0.3241711998284758,0.21094816180801584,-3.0785598901930165,0.6247593624968946,-0.00012164629496649023,0.0008123181561381404,0.00033082585732912835,-0.01842194552350271,0.0011578579498470513,-0.001986353732731133,-1.3306086332325384e-05,0.3260459899902344,-1.0895763796618958,1.7135899702655237,-2.1931268177428187,-1.571561638508932,2.300992488861084,0.0,0.024011729285120964,0.018336066976189613,-0.04009339213371277,-0.00051453011110425,0.0,0.17238251864910126,-0.05746084079146385,-9.576807022094727,0.7620334029197693,47.70658874511719,-1.020115613937378,-3.7439305782318115,-1.7539724111557007,-0.8046849370002747,-0.43569493293762207,0.020681511610746384,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-8.072270342927125,7.618025003918503,1.6812726807831635,0.8856940268833619,1.3707007384715792,-0.08610128023162084,-0.5389429811798362,-0.32416211726333494,0.21090196074138795,-3.0785634961296457,0.6248177163804579,-0.00015695359232717357,0.0007341919535525558,0.0002995404814337092,-0.017882581740132037,0.0009916059848402332,-0.0016322286746278374,-1.3165044942600543e-05,0.32603394985198975,-1.089540795688965,1.7136738936053675,-2.1932345829405726,-1.5715373198138636,2.301016330718994,0.0,0.02340860664844513,0.017741283401846886,-0.03928437456488609,-0.00046990191913209856,0.0,0.17238251864910126,-0.05746084079146385,-9.576807022094727,0.7217512726783752,47.7164421081543,-0.973678469657898,-3.7596514225006104,-1.8087537288665771,-0.8138687610626221,-0.453560471534729,0.021243030205368996,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-8.055547332805826,7.542549594468234,1.6151602441403718,0.8993844966343125,1.3586363582702834,-0.08547478478281852,-0.53895059073936,-0.32416720586754844,0.2108870206739401,-3.0786050344246862,0.6248071608332902,-0.0001276536997778221,0.0007299216787110113,0.00029414154789080086,-0.017667797050570366,0.000817731319709965,-0.0012363734536690201,-1.335051670224244e-05,0.32603394985198975,-1.0895048838904877,1.7136738936053675,-2.193306108514303,-1.5715134779559534,2.301004409790039,0.0,0.023099716752767563,0.01770099624991417,-0.03936602920293808,-0.0004322583554312587,0.0,0.05746084079146385,0.15322890877723694,-9.576807022094727,0.7799360156059265,47.7164421081543,-0.9943610429763794,-3.779449462890625,-1.7964868545532227,-0.8310691118240356,-0.441585898399353,0.02828039601445198,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-7.497259893308892,7.920336996540478,1.9609317093779703,0.8993853436904895,1.3768450547233704,-0.10422263283587126,-0.538947652853219,-0.3241779619535601,0.21084114030091555,-3.078572503091046,0.6247812173787927,-0.00011493341274973065,0.0005176002942101437,0.0002185474181984174,-0.017172475879692933,0.00044507599095622394,-0.00023956361965283624,-1.3644590753919707e-05,0.32605791091918945,-1.0894330602935334,1.7136982123004358,-2.193390508691305,-1.5715497175799769,2.301016330718994,0.0,0.022793035954236984,0.016974613070487976,-0.039396733045578,-0.00040019804146140814,0.0,0.19153612852096558,0.05746084079146385,-9.576807022094727,0.7217512726783752,47.702110290527344,-1.0086301565170288,-3.8571200370788574,-1.7763218879699707,-0.8304611444473267,-0.4371525049209595,0.026149075478315353,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-7.7361253644725485,8.313613889618825,1.7548187357311615,0.9135165082860597,1.3639964825556303,-0.10087510684292314,-0.5389388577800014,-0.32416977863340096,0.2107907124491743,-3.0785724546898208,0.6248004053725887,-0.00018090485086513607,0.0005717882832492838,0.00023408563049868118,-0.016983676106992973,0.0002591644372656672,0.0002231644247965084,-1.386578380326813e-05,0.3260459899902344,-1.089385376577713,1.71376878419985,-2.193474432031149,-1.5715253988849085,2.301016330718994,0.0,0.022399865090847015,0.017175424844026566,-0.03970237821340561,-0.0003725687856785953,0.0,0.2298433631658554,0.05746084079146385,-9.634267807006836,0.7620334029197693,47.731666564941406,-0.9904032945632935,-3.742128372192383,-1.7447420358657837,-0.8370642066001892,-0.4350436329841614,0.018098417669534683,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-8.019401469100796,8.111099608804619,1.844450600418777,0.9231255877656169,1.3536992742831313,-0.09085663980932494,-0.5389600085859559,-0.3241536006668114,0.21077714577050574,-3.0785886373130604,0.6248423552048237,-0.00011610811522132945,0.0003803337221508674,0.00016639966737845053,-0.01605913137798693,-0.000278131088745648,0.001733024422102648,-1.4169562068765228e-05,0.32600998878479004,-1.0893497628024598,1.71376878419985,-2.1935578785338343,-1.5715253988849085,2.301004409790039,0.0,0.021422777324914932,0.01635260134935379,-0.03950497880578041,-0.0003485078050289303,0.0,0.17238251864910126,0.2298433631658554,-9.634267807006836,0.7217512726783752,47.6949462890625,-1.050331473350525,-3.757089138031006,-1.7507299184799194,-0.8320282101631165,-0.4318222999572754,0.02120184153318405,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-7.321205659561969,8.003787582127721,1.793922875547093,0.9226531900329827,1.3751813014452803,-0.09896180940896346,-0.5389527398315045,-0.3241613667076906,0.21076425775261404,-3.0786144617464655,0.6248476881297632,-0.0001195386090503013,0.00045414434120124176,0.00018930286795977103,-0.015718998982432487,-0.00042896461908352776,0.0021147826344187375,-1.4212697580060226e-05,0.3260219097137451,-1.0893378418735047,1.7137935797320765,-2.193606039086813,-1.5715015570269983,2.301016330718994,0.0,0.020780645310878754,0.01645166054368019,-0.03937193751335144,-0.0003273692273069173,0.0,0.1149216815829277,0.15322890877723694,-9.59596061706543,0.7486078143119812,47.6976318359375,-1.0646470785140991,-3.744736671447754,-1.8368897438049316,-0.8155564069747925,-0.4691922068595886,0.042974114418029785,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-7.808636113526688,8.184328933594568,1.7254450354663262,0.9257191095805459,1.3672647417558093,-0.09338848134396632,-0.5389504245285232,-0.32417246180953935,0.21072697056350054,-3.078605243836043,0.6247689861057312,-7.500811802052197e-05,8.392319661892007e-05,6.13990989426489e-05,-0.01561431647003618,-0.0011218298108897078,0.00408638289103964,-1.54677739846038e-05,0.3260459899902344,-1.0892778199962159,1.7138174215899866,-2.1937018833556117,-1.5715373198138636,2.300992488861084,0.0,0.021282054483890533,0.015966732054948807,-0.04147814214229584,-0.0003086497890762985,0.0,0.17238251864910126,0.09576806426048279,-9.59596061706543,0.7508436441421509,47.69673538208008,-1.0526152849197388,-3.7155160903930664,-1.769821286201477,-0.805962085723877,-0.43857577443122864,0.03220513463020325,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-8.028090142847221,7.680450743931713,1.5281043542776023,0.9291074430407388,1.3655822996616962,-0.0855196034618454,-0.5389503303597796,-0.32416054477392836,0.21067483759433436,-3.078609136318349,0.6248467154161443,-0.00013501010964545582,1.8774042261830903e-05,3.746983101623069e-05,-0.015780759719386264,-0.0009787591780193203,0.003612244035709823,-1.5287864906684583e-05,0.3260219097137451,-1.0892178875258942,1.713877026234762,-2.1937982044615687,-1.5715015570269983,2.301016330718994,0.0,0.0216774120926857,0.015696780756115913,-0.0411086305975914,-0.0002919551625382155,0.0,0.09576806426048279,0.15322890877723694,-9.557653427124023,0.7329410910606384,47.685096740722656,-1.0703930854797363,-3.7150416374206543,-1.8049745559692383,-0.790165901184082,-0.44253021478652954,0.015728414058685303,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-8.295756061583717,7.632908125126684,1.7814464987643819,0.912673327483158,1.379471871973887,-0.08596976021033129,-0.5389457545547309,-0.3241474780107751,0.2106280190949095,-3.0785574818170782,0.624855318416865,-0.00015553695431864918,3.431223762526752e-05,9.374959018034863e-05,-0.014860699562358123,-0.001002601783293445,0.003646198507342817,-0.00010181938554188207,0.32600995898246765,-1.089170442228653,1.7139361540423792,-2.1938687763609828,-1.5715373198138636,2.301016330718994,-8.099926344584674e-05,0.020315716043114662,0.015022175386548042,-0.03911218419671059,-0.0002769754210021347,6.252414095797576e-06,0.09576806426048279,0.1149216815829277,-9.615114212036133,0.8336543440818787,47.74509811401367,-1.0250601768493652,-3.777479887008667,-1.784477710723877,-0.7891517877578735,-0.4567410349845886,0.028587374836206436,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-8.328752855623394,7.627103976227171,1.6945628615942079,0.9117916407793234,1.3837546056816943,-0.09789385229756373,-0.538949201418103,-0.32416670668533204,0.21061781612756214,-3.0786085972956867,0.6248274166004502,-0.000110263431760286,-0.00012018103136547683,4.431347587395722e-05,-0.014691168250858469,-0.0011741532280274969,0.004107269940266403,-0.00010316545391305643,0.32603392004966736,-1.089134381418564,1.7139247099505823,-2.1939407787718714,-1.5715134779559534,2.301016330718994,-8.800259092822671e-05,0.02036556601524353,0.014562442898750305,-0.039194077253341675,-0.00026345718652009964,4.082379518877133e-07,0.15322890877723694,0.15322890877723694,-9.519346237182617,0.7463666796684265,47.71554183959961,-1.0186837911605835,-3.768925189971924,-1.785448431968689,-0.792007565498352,-0.4411504864692688,0.02142888307571411,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-8.182534230217481,7.42807013767332,1.6343201921144348,0.9042880548903428,1.3914962723626807,-0.08372872297803068,-0.5389461020868351,-0.32417596857670883,0.2105857777882448,-3.0786293425843096,0.6248315391475127,-0.00012798963649666683,-0.0002061105440466492,1.2782081249107672e-05,-0.014234212298768133,-0.0017479626415408984,0.005757059767359208,-0.00010199085281176816,0.326045960187912,-1.0890866977027436,1.7139485518084925,-2.1940132580199183,-1.5714896360980433,2.301028251647949,-8.642773173050955e-05,0.019816555082798004,0.014562323689460754,-0.04039165750145912,-0.0002511979837436229,2.6655021301280613e-08,0.17238251864910126,0.1149216815829277,-9.461885452270508,0.7530794739723206,47.72092056274414,-1.0665771961212158,-3.7127203941345215,-1.8024581670761108,-0.7699913382530212,-0.4397318959236145,0.016654379665851593,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-8.392837252457673,7.148947935137588,1.9230234717090335,0.8899730368880276,1.404803561663813,-0.08830987929273437,-0.5389563141157582,-0.32416787542756365,0.2105836642241194,-3.0786322649176725,0.6247550914005177,-4.9909231555665456e-05,-0.0004580269559640288,-7.515040365219352e-05,-0.013137942379186602,-0.0025207233857639766,0.007999188895887797,-0.00010096500998294048,0.32603392004966736,-1.089075194006302,1.7139480749713343,-2.1940609417357386,-1.5715253988849085,2.3009681701660156,-8.48006020532921e-05,0.018681740388274193,0.013695630244910717,-0.04076171666383743,-0.00024002970894798636,1.740382393755624e-09,0.1149216815829277,0.1149216815829277,-9.557653427124023,0.7284641265869141,47.6976318359375,-1.0552620887756348,-3.718747138977051,-1.777738332748413,-0.730457067489624,-0.4378799796104431,0.017356256023049355,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-9.023734401869788,6.863802340894157,1.8923076016754863,0.8807853883156685,1.4087726272093988,-0.08114239469306633,-0.538948265628932,-0.32416513566841626,0.21054603375651343,-3.0786134741303717,0.6248476247060492,-5.021522112286101e-05,-0.0005456247728770339,-0.00010703304500061348,-0.012816060073538913,-0.0029742855077757226,0.00930109850446218,-0.00010004104097152499,0.32603392004966736,-1.0890392524055024,1.7140081564532679,-2.1941567860045375,-1.5715253988849085,2.301028251647949,-8.323219662997872e-05,0.018343914300203323,0.01366384793072939,-0.04177074506878853,-0.0002298121980857104,1.1363453927826228e-10,0.05746084079146385,0.05746084079146385,-9.557653427124023,0.7396538853645325,47.70838165283203,-1.1058313846588135,-3.725316047668457,-1.7695351839065552,-0.7024294137954712,-0.45082032680511475,0.025928819552063942,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-8.459538655032707,7.5088579454428315,1.967244415191034,0.8508933474820222,1.4384850206456754,-0.09562089023307298,-0.5389523980326522,-0.32415997419931003,0.21051297382314157,-3.0786141486755576,0.6248671185442896,-7.549812826707696e-05,-0.000382976686988065,-5.368543131858723e-05,-0.012786805405555868,-0.002329943242832757,0.007383358740164481,-9.721016617460504e-05,0.32602187991142273,-1.0889914196780701,1.7140310446368616,-2.1942159138121546,-1.5715134779559534,2.301028251647949,-8.172082743840292e-05,0.01808287762105465,0.01336096040904522,-0.039183761924505234,-0.00022042921045795083,7.419523329055266e-12,0.09576806426048279,0.07661445438861847,-9.519346237182617,0.7956027388572693,47.72808074951172,-1.0740561485290527,-3.705413341522217,-1.829909086227417,-0.6869503259658813,-0.4493499994277954,0.02402719482779503,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-9.002184969983851,6.727817140260958,1.822852267235553,0.840030558893567,1.4426695456679086,-0.08568432275368448,-0.5389528185156516,-0.3241588661057726,0.21047847290462632,-3.0786216106795616,0.6248113476751187,-4.891186645222494e-05,-0.0003372050623307106,-4.1730949725950134e-05,-0.012157322949681519,-0.0024974377029480703,0.007830082045728645,-9.418499806861225e-05,0.326045960187912,-1.0889200133136292,1.7140796820269983,-2.194383760491842,-1.5715015570269983,2.301004409790039,-7.885671220719814e-05,0.017095327377319336,0.013130921870470047,-0.03844306617975235,-0.0002037888771155849,3.1630592107123254e-14,0.019153613597154617,0.019153613597154617,-9.404424667358398,0.7709873914718628,47.72270965576172,-1.0921229124069214,-3.715027332305908,-1.818598985671997,-0.6871976852416992,-0.449748158454895,0.007539830170571804,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-9.124471911552284,6.597093535430528,1.8447851366503032,0.8285207477237837,1.462202748972965,-0.09158652206126114,-0.5389441720246412,-0.32415592278951616,0.21042347539543965,-3.0786153766962085,0.6248101444944656,-6.645189118034712e-05,-0.0005448406581529839,-0.00011404216151072275,-0.0110268055468085,-0.002902275307220641,0.009005231082523298,-9.265970714325616e-05,0.32602187991142273,-1.0888844591430207,1.7141392866717737,-2.1944309673705042,-1.5715253988849085,2.300992488861084,-7.749855285510421e-05,0.015883438289165497,0.011928418651223183,-0.037271611392498016,-0.00019637653895188123,2.0652514021049593e-15,0.038307227194309235,0.05746084079146385,-9.53849983215332,0.7217512726783752,47.69584274291992,-1.1109280586242676,-3.673845052719116,-1.7543423175811768,-0.6687624454498291,-0.4472372233867645,0.04109906777739525,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-8.79779667172441,6.7007994156595405,2.106456407919238,0.8049483377335361,1.4947148914021806,-0.09415811474364864,-0.5389469726473958,-0.32416594165047846,0.21040614463813345,-3.078660805271277,0.6247611988435947,-1.030390448671628e-05,-0.0003630209752645258,-5.37732682711139e-05,-0.011325072697573886,-0.0024135393588174806,0.007548158899904474,-9.063881477125884e-05,0.32603392004966736,-1.0888484877398987,1.7141507307635706,-2.194526811639303,-1.5715134779559534,2.3009681701660156,-7.618664676556364e-05,0.016012175008654594,0.012176699005067348,-0.036111798137426376,-0.00018948508659377694,1.3484616289522692e-16,0.0,0.09576806426048279,-9.519346237182617,0.7217512726783752,47.685096740722656,-1.0856029987335205,-3.695638656616211,-1.820352554321289,-0.6499781012535095,-0.44682395458221436,0.017051519826054573,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-9.333194773877391,5.782221097703182,1.8765163563699911,0.8171954195532,1.5017246209997068,-0.09072165410737353,-0.5389408584651115,-0.32416917725124894,0.21037610021733436,-3.0786402751026984,0.6247568239934472,7.225354266856117e-06,-0.00039415837087844024,-6.588721855693965e-05,-0.010973437661030917,-0.0023109774962747267,0.007230158637102447,-8.885623886561131e-05,0.326045960187912,-1.088812695150711,1.714186970387594,-2.1945978603758753,-1.5715373198138636,2.3009800910949707,-7.491823635064065e-05,0.01560706552118063,0.011622737161815166,-0.03481864929199219,-0.0001830606779549271,8.804490587679725e-18,0.17238251864910126,0.019153613597154617,-9.385271072387695,0.6859408020973206,47.67882537841797,-1.0946186780929565,-3.7005743980407715,-1.777131199836731,-0.6438931226730347,-0.4445726275444031,0.029277391731739044,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-9.38683722005154,6.492745570284895,1.8810391970580063,0.8015940736643039,1.508757291487354,-0.09918744305232212,-0.5389461553894214,-0.3241734793853738,0.21035881026288933,-3.078662258242178,0.6247812480640658,3.710648655782326e-06,-5.821327950753069e-05,4.698206010129755e-05,-0.01104437716344495,-0.001798907303992025,0.0057122796198501,-8.67111266708964e-05,0.326045960187912,-1.0887769025615235,1.714186970387594,-2.1946450672545375,-1.5715134779559534,2.300992488861084,-7.369134982582182e-05,0.015108668245375156,0.012150667607784271,-0.033246271312236786,-0.00017705727077554911,5.748703631969233e-19,0.0,0.019153613597154617,-9.500192642211914,0.7195101380348206,47.68330383300781,-1.110888957977295,-3.806929588317871,-1.8312599658966064,-0.6289976239204407,-0.4412270188331604,0.013499928638339043,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-9.613034283642865,5.563374763387245,1.9143269118374913,0.8104965148985076,1.5179565439072018,-0.08758391097747126,-0.5389579817252811,-0.32416968552828934,0.210351313112583,-3.078681997937584,0.6248046149401804,6.805508019581116e-05,-0.00016853390763265594,8.057926738849053e-06,-0.010899633883766949,-0.0014574935076388453,0.004692865465561128,-8.467787768717778e-05,0.32603392004966736,-1.0887528520873566,1.7141864935504358,-2.1947161159911097,-1.5715134779559534,2.300992488861084,-7.250414637383074e-05,0.015190455131232738,0.011226114816963673,-0.031328462064266205,-0.00017143628792837262,3.753492295703045e-20,0.019153613597154617,0.09576806426048279,-9.481039047241211,0.7709873914718628,47.71017074584961,-1.0611824989318848,-3.730555534362793,-1.816312551498413,-0.6213600039482117,-0.44810986518859863,0.023168832063674927,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-9.93885735415502,5.380654647448198,1.8108375092800333,0.8084321320593141,1.5277345530078223,-0.08285139176284846,-0.5389426030383645,-0.3241541348656908,0.21031501925654028,-3.0786477134259473,0.6247779333729986,3.755512044604507e-05,-0.00010659109350831595,3.391854432017583e-05,-0.010289706690883815,-0.001433202293373477,0.004612701336710055,-9.237042785219085e-05,0.32602187991142273,-1.0887412291816254,1.7142704168902796,-2.194775243798727,-1.5715373198138636,2.3009681701660156,-8.074902143562213e-05,0.014217176474630833,0.010858866386115551,-0.029904231429100037,-0.00016615993808954954,2.450762075480944e-21,0.0,0.13407529890537262,-9.519346237182617,0.7575564384460449,47.71017074584961,-1.1367093324661255,-3.769059658050537,-1.792551040649414,-0.6275156736373901,-0.4474247395992279,0.020552895963191986,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-10.027736339470824,6.110952270217384,1.9822300357017402,0.7923289378151468,1.5347807916649105,-0.09138492913867095,-0.5389271498350418,-0.32416825991822135,0.2102801668524847,-3.078675840432229,0.6247642749128444,-7.277725838078518e-06,6.736093739080679e-05,9.482400882893748e-05,-0.010385645076879975,-0.0010027179958138808,0.0033347063262082668,-9.507395641905016e-05,0.326045960187912,-1.0887053173831482,1.7143181006061,-2.1948467693724574,-1.5715015570269983,2.3009800910949707,-8.422342943958938e-05,0.0140677560120821,0.010980674996972084,-0.028528081253170967,-0.00016119919018819928,1.6001726655868688e-22,0.05746084079146385,0.038307227194309235,-9.461885452270508,0.7642692923545837,47.702110290527344,-1.1305253505706787,-3.722565174102783,-1.876478672027588,-0.6257487535476685,-0.4335044324398041,0.03512997180223465,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-9.727495247847223,5.945751958802451,2.0664789211626027,0.7926637918399222,1.5521811534063956,-0.091266231029174,-0.5389262223136749,-0.32416669405708187,0.2102372758036864,-3.0786307755085045,0.6248131837246884,-6.320024607570677e-05,-0.00016509998718829832,1.4411281235417788e-05,-0.009708152888528693,-0.001036492401076881,0.0034233180953609802,-9.328400825715594e-05,0.326045960187912,-1.0886457425406952,1.7143414656268519,-2.194881578485006,-1.5715134779559534,2.301016330718994,-8.299251203425229e-05,0.013595708645880222,0.009644045494496822,-0.026814181357622147,-0.00015652659931220114,1.0447983062221927e-23,0.13407528400421143,0.05746084079146385,-9.53849983215332,0.7844129800796509,47.749576568603516,-1.1535608768463135,-3.794548511505127,-1.87101411819458,-0.6189171671867371,-0.4426923394203186,0.03177653253078461,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-9.643324779316234,5.860222924852858,1.8691468405126923,0.7945110173764429,1.5632981720681323,-0.0965985800985686,-0.5389405815285883,-0.3241766298635664,0.21025759389056492,-3.078709644642011,0.6248484798133989,1.3560517582566677e-05,-0.00014702954165293265,1.926487439242936e-05,-0.00901338847708389,-0.0009715341173735846,0.003226562916378267,-9.132828060180123e-05,0.326045960187912,-1.0886461299708863,1.7143047491656702,-2.1949292622008265,-1.571465317402975,2.301028251647949,-8.173725655069575e-05,0.012603243812918663,0.009000184945762157,-0.02497067302465439,-0.00015211678692139685,6.821786597539628e-25,0.09576806426048279,0.1149216815829277,-9.519346237182617,0.7239871025085449,47.70927429199219,-1.1062833070755005,-3.674699544906616,-1.8461647033691406,-0.6199952363967896,-0.43699318170547485,0.0229630246758461,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-9.951245500532485,5.787635565894613,1.5916568018233774,0.8087638127742308,1.550851871031429,-0.0894830137289019,-0.5389556543193222,-0.324158573660127,0.2102389233601848,-3.078655971567941,0.6247988420463378,6.95232318166169e-05,-0.00026860622214217484,-1.4758547830260773e-05,-0.008936959122894099,-0.000618546858673054,0.0021768506493253684,-0.00010252388899893292,0.32602187991142273,-1.0886100095561524,1.7143047491656702,-2.1949645481505335,-1.5715373198138636,2.3009800910949707,-9.375542867928743e-05,0.012795752845704556,0.008100802078843117,-0.023156343027949333,-0.00014794882736168802,4.454139166173577e-26,0.09576806426048279,0.1149216815829277,-9.481039047241211,0.7306999564170837,47.69584274291992,-1.1257556676864624,-3.8299074172973633,-1.857507586479187,-0.6233737468719482,-0.4622701406478882,0.02137969806790352,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-9.583136781560528,5.926632869869186,1.5277457861199608,0.809992551699301,1.5617859189744476,-0.08616932464926068,-0.5389559008196503,-0.3241546675299573,0.2102266379326627,-3.078673336776058,0.6248987789671934,5.727737613608357e-05,-0.00014530922164126157,2.598552893836182e-05,-0.00823330191459804,-0.0005696540788654718,0.002030291074557406,-0.000100663703892975,0.32600995898246765,-1.0885985654643555,1.7143285910235804,-2.1950117550291957,-1.5715015570269983,2.301028251647949,-9.25557324080728e-05,0.011575181037187576,0.007815742865204811,-0.021496225148439407,-0.00014400338113773614,2.908234527303407e-27,0.05746084079146385,0.13407529890537262,-9.615114212036133,0.7642692923545837,47.6734504699707,-1.141494631767273,-3.75199294090271,-1.9017679691314697,-0.6363518238067627,-0.4558565318584442,0.023664092645049095,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-9.88920764669179,5.6392083063775145,1.8032888684693311,0.8148633707730566,1.5643416257185845,-0.08821731022732057,-0.5389578046904047,-0.32416962151369544,0.21022157349547796,-3.0786957930723386,0.6248267376973792,0.00011488129970284994,-0.00035646959248205245,-4.1569380827226506e-05,-0.008106624460497598,-0.0005189078737013277,0.0018680420813716064,-0.00010764941136864439,0.32603392004966736,-1.0885744851878663,1.7143166700946253,-2.195059438745016,-1.5715134779559534,2.301004409790039,-9.979794413084164e-05,0.011833226308226585,0.0069459304213523865,-0.020714513957500458,-0.00014026260760147125,1.8988693045917584e-28,0.019153613597154617,0.09576806426048279,-9.557653427124023,0.7486078143119812,47.68419647216797,-1.168893814086914,-3.778926372528076,-1.8597197532653809,-0.6330847144126892,-0.4427085816860199,0.015871692448854446,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-9.77660029555328,5.866507045945184,1.6969539746866578,0.8102252730259267,1.5712622418304507,-0.09881730397987741,-0.5389471732460095,-0.324147947077814,0.21018728073789744,-3.078639498005145,0.6248536424797406,5.5038134288198986e-05,-0.0003864241782696687,-5.0243557824428427e-05,-0.007638831993123379,-0.0007037647492062607,0.0024044003516044015,-0.00011052826758635718,0.32600995898246765,-1.0885626834682007,1.7143872419940394,-2.1950837574400843,-1.5715373198138636,2.301004409790039,-0.0001027015969157219,0.011212697252631187,0.006657999474555254,-0.020373379811644554,-0.00013671116903424263,1.2398259028744282e-29,0.07661445438861847,0.1149216741323471,-9.557653427124023,0.7799360156059265,47.72092056274414,-1.1516907215118408,-3.8516807556152344,-1.9244327545166016,-0.607308030128479,-0.4542149007320404,0.02577371895313263,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-9.68123268155031,6.281893110351401,1.824989671037148,0.7977248375097172,1.5743980235248214,-0.08970719018458163,-0.5389314583109917,-0.3241916918953943,0.2101565970993528,-3.0786853879954816,0.6247289257929046,3.458895631837094e-05,-0.00036328424480049727,-4.3692629006682814e-05,-0.00717502493264706,-0.00018560605769504706,0.0008777863463758104,-0.00010768589394856815,0.3260817229747772,-1.0885029894164582,1.7143867651568812,-2.195141931573385,-1.5715134779559534,2.300992488861084,-0.00010131455201189965,0.010606852360069752,0.00567441713064909,-0.017171798273921013,-0.00013333559036254883,8.095177263886898e-31,0.07661445438861847,0.09576806426048279,-9.749189376831055,0.7441308498382568,47.692256927490234,-1.1797595024108887,-3.7887394428253174,-1.8683140277862549,-0.6327546238899231,-0.4418400526046753,0.019550027325749397,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-10.001840151840913,5.71633582120675,1.7201919877919323,0.8028694738886897,1.5780154556461465,-0.08116247129254736,-0.5389316113694452,-0.32417751446669196,0.210154800310429,-3.078683635096106,0.6247859205213379,2.34040611704619e-05,-0.00030811069020052304,-2.618751484875129e-05,-0.00705013574372885,0.00028357760618911813,-0.0005072106406914265,-0.00010521654597505167,0.32605788111686707,-1.0885150593570252,1.7144115606891077,-2.195153375665182,-1.5715015570269983,2.301004409790039,-9.990952094085515e-05,0.010399113409221172,0.005159672349691391,-0.01498701423406601,-0.0001301224110648036,5.285572144906014e-32,0.05746084079146385,0.2298433631658554,-9.59596061706543,0.7821771502494812,47.70748519897461,-1.121789813041687,-3.818052291870117,-1.9005523920059204,-0.6582057476043701,-0.44256168603897095,0.023549936711788177,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-10.357319194093137,5.711682548532579,1.7750316233158323,0.8027323085814919,1.5724896325851578,-0.08565255193219859,-0.5389532028305926,-0.3241746022101207,0.2101444526432129,-3.078668412764018,0.624821071509273,7.60008082218031e-05,-0.0003367636767205623,1.5737353846277225e-05,-0.006388870806712082,0.00012461638971922385,-4.315862149966839e-05,-0.00018508016525346525,0.3260459303855896,-1.088467465048172,1.714374844227926,-2.195189138452047,-1.5715253988849085,2.301016330718994,-0.00017999575356952846,0.009458285756409168,0.004756351932883263,-0.014133396558463573,-0.0001270604261662811,3.4511011711425216e-33,0.05746084079146385,0.13407529890537262,-9.53849983215332,0.7799360156059265,47.72629165649414,-1.1543351411819458,-3.771914005279541,-1.9666409492492676,-0.6701202392578125,-0.4468778371810913,0.028442170470952988,28.0,30.0,28.5,32.3125,34.8125,36.0
