num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,-7.379163536792802,2.6772776339434032,-2.224586699792852,0.3372595403892269,1.040237176835788,-0.0606719434763773,-0.5390339158284452,-0.32446360573429667,0.010171589955511456,-3.0786395572959746,0.6248741832253114,2.5552634165709107e-05,-0.0008922320530408411,-0.00021271589161911308,0.006841827823120884,-0.0006101759720940191,0.002708712913665738,4.439797386493623e-06,0.32650113105773926,-1.0880306524089356,1.7135704199420374,-2.194784780541891,-1.5715253988849085,2.3015084266662598,1.7534890206505338e-10,-0.008970886468887329,-0.006122041493654251,0.012332655489444733,-0.00027534208493307233,-0.0,0.07661445438861847,-0.05746084079146385,-9.749189376831055,0.8470799922943115,47.67882537841797,-0.7090564966201782,-5.351375102996826,-2.815119743347168,-0.3350600302219391,-0.2966918647289276,-0.09560322761535645,24.3125,25.125,24.125,26.5,27.0625,27.5
2.0,-6.886058760278928,3.1122759329909266,-2.239930323552889,0.32219659660154204,1.06685734438855,-0.06779815197444855,-0.5390401530422271,-0.3244890284169651,0.010201430086072771,-3.0786825489533984,0.6248445500039739,0.00012317747503188577,-0.0010512073343105857,-0.00026976192391767396,0.008023992902594871,-0.000964655721270802,0.0037247574633569253,4.67209733488461e-06,0.32653701305389404,-1.0880673092654725,1.7135584990130823,-2.194808145562643,-1.5715253988849085,2.301520347595215,2.3525294125942287e-12,-0.010761140845716,-0.006602499634027481,0.0135272778570652,-0.00026385003002360463,-0.0,0.15322890877723694,-0.038307227194309235,-9.634267807006836,0.8582697510719299,47.6707649230957,-0.7165412902832031,-5.313390731811523,-2.7896225452423096,-0.31671494245529175,-0.291280597448349,-0.10603117942810059,24.3125,25.125,24.125,26.5,27.0625,27.5
2.0,-7.713896399111526,2.9196935245427755,-2.0274906345096984,0.32272107707470926,1.053721345612002,-0.06278373959382288,-0.5390209588420694,-0.3244902983710464,0.010202842719379018,-3.0786625329019515,0.624821133054387,5.806152032361292e-05,-0.0007063733200707586,-0.0001551919681993056,0.008254220612949587,-0.0007493446782520055,0.003066147355015338,5.277922419734206e-06,0.32654905319213867,-1.088079349403717,1.7135584990130823,-2.1947480640807093,-1.5715253988849085,2.301520347595215,3.156218233817121e-14,-0.011477933265268803,-0.006382860243320465,0.01471727155148983,-0.0002532446524128318,-0.0,0.15322890877723694,0.019153613597154617,-9.59596061706543,0.7933669090270996,47.693153381347656,-0.694078803062439,-5.333905220031738,-2.842729091644287,-0.3296487331390381,-0.29583385586738586,-0.09606030583381653,24.3125,25.125,24.125,26.5,27.0625,27.5
2.0,-7.959033558943833,2.0287137936930937,-2.245984696324832,0.3399995354013282,1.0652780055163444,-0.05528857417999465,-0.5390295858426518,-0.3244736148027373,0.010209014050411774,-3.0786646893751017,0.6248601851381147,4.759464737900083e-05,-0.0006188964912820988,-0.0001281891442956876,0.00856333483868867,-0.0006530256663326846,0.002757503407580836,5.734333374324744e-06,0.32651305198669434,-1.0880914789489289,1.7135584990130823,-2.194735189477438,-1.5715134779559534,2.3015084266662598,4.234469639859161e-16,-0.011942537501454353,-0.006703812163323164,0.015826014801859856,-0.00024345765996258706,-0.0,0.07661445438861847,0.038307227194309235,-9.576807022094727,0.7709873914718628,47.658226013183594,-0.7587428092956543,-5.306410789489746,-2.889730930328369,-0.3321686089038849,-0.2980285584926605,-0.10614616423845291,24.3125,25.125,24.125,26.5,27.0625,27.5
2.0,-7.947300810404059,2.2198764187577646,-2.084457847188809,0.3315751940415493,1.0765987964321404,-0.05869364584573712,-0.5390439067506498,-0.32447095134113996,0.010231715054168422,-3.0786541114698074,0.6248388549710023,8.265018377503865e-05,-0.0006738378421383254,-0.00014926644442020027,0.009286526147441973,-0.0008172264665816006,0.003218837728725248,5.992690229325672e-06,0.32651305198669434,-1.0881038171103974,1.713510815297262,-2.1946870289244593,-1.5715373198138636,2.3014965057373047,5.6810814100978694e-18,-0.013048910535871983,-0.007031998597085476,0.016770916059613228,-0.00023439747747033834,-0.0,0.13407529890537262,0.1149216815829277,-9.576807022094727,0.7978386282920837,47.63762283325195,-0.7220634818077087,-5.318428039550781,-2.940394401550293,-0.3377878665924072,-0.3038344979286194,-0.10554248094558716,24.3125,25.125,24.125,26.5,27.0625,27.5
2.0,-7.6822476621440385,2.4076952516899195,-2.092428405148078,0.32026121180477535,1.0922482395664432,-0.05749895682222337,-0.5390541604834216,-0.3244663914119914,0.01027018971169244,-3.078680909233851,0.6249018527907059,0.00011311678484047509,-0.000815805562436807,-0.00020051265859346483,0.00927036600818771,-0.0006314078994139503,0.0026446839028458767,6.417897023053059e-06,0.32648909091949463,-1.0881635409644623,1.7134979406939905,-2.194650789300436,-1.5715134779559534,2.3015084266662598,7.621896134361045e-20,-0.012469848617911339,-0.008108009584248066,0.017871247604489326,-0.00022598820214625448,-0.0,0.13407528400421143,0.2298433631658554,-9.576807022094727,0.8784134984016418,47.66001510620117,-0.6801458597183228,-5.3913116455078125,-2.861464023590088,-0.3343254327774048,-0.2924463450908661,-0.10409330576658249,24.3125,25.125,24.125,26.5,27.0625,27.5
2.0,-7.977170594987928,2.4948370640120765,-2.0547157117898625,0.30542855329733265,1.094457015724581,-0.06169735179244598,-0.5390570461976997,-0.3244558827128038,0.010313860601500052,-3.0786656799079912,0.6248795416510909,0.00017441879290121286,-0.0007444044903383258,-0.00017300980720736246,0.010277393783425088,-0.0007423947729451482,0.0030056603642906014,6.9872431281870684e-06,0.32648909091949463,-1.0882360500148316,1.7134855429278772,-2.194589754144186,-1.5715497175799769,2.3014965057373047,1.0225745672874043e-21,-0.014181826263666153,-0.008383495733141899,0.019481239840388298,-0.00023343546490650624,-0.0,0.15322890877723694,0.15322890877723694,-9.557653427124023,0.8851262927055359,47.67255783081055,-0.7596734166145325,-5.323541641235352,-2.9305381774902344,-0.3373752236366272,-0.27502864599227905,-0.10043011605739594,24.3125,25.125,24.125,26.5,27.0625,27.5
2.0,-8.408560261468665,1.8798079283959037,-2.0206205792475327,0.3031567110722744,1.0995579476547328,-0.0585022279227175,-0.5390456247389133,-0.32449459072785247,0.010311485965577016,-3.07870520417572,0.624810825867156,0.0001288140993599379,-0.0007069443278759743,-0.00015858358524140396,0.009913176516935027,-0.00037017661563235196,0.0019282312848836632,7.494107941762848e-06,0.32653701305389404,-1.0882117611220856,1.713449780141012,-2.1945659122862757,-1.5715134779559534,2.3014965057373047,1.3719143111571034e-23,-0.013252626173198223,-0.009099885821342468,0.020408358424901962,-0.0002399437507847324,-0.0,0.019153613597154617,0.19153612852096558,-9.576807022094727,0.8224645853042603,47.70390319824219,-0.6818374991416931,-5.368928909301758,-2.935908794403076,-0.3275826573371887,-0.286948561668396,-0.10128170251846313,24.3125,25.125,24.125,26.5,27.0625,27.5
2.0,-8.715179179468665,1.3833976132682113,-1.9463700612326262,0.2963054369187416,1.1039512165816465,-0.05457146332207117,-0.539039255691764,-0.32446532933857053,0.010314715341681574,-3.0786413036527107,0.6248934631277017,4.193269026927265e-05,-0.0005577397033783728,-0.00010938274254892962,0.010434830307193851,-0.000326977027152298,0.001787825705409664,8.011466356961361e-06,0.32650113105773926,-1.0882241290858765,1.7134373823748987,-2.194470068017477,-1.5715253988849085,2.301520347595215,1.8405981207123804e-25,-0.014216158539056778,-0.009225687943398952,0.021644504740834236,-0.00023310849792324007,-0.0,0.0,0.17238251864910126,-9.576807022094727,0.8493211269378662,47.671661376953125,-0.7576489448547363,-5.34261417388916,-2.9564881324768066,-0.33573341369628906,-0.30971264839172363,-0.09847936034202576,24.3125,25.125,24.125,26.5,27.0625,27.5
2.0,-8.372891411234773,1.33483374450255,-1.8745247868703738,0.2770186976458266,1.1300732585100213,-0.05283814895341128,-0.5390621029019398,-0.3244808380608803,0.01036342756432787,-3.0786974044365953,0.6248858029074473,0.00018598946281284852,-0.0006758634928012506,-0.00015181888916934255,0.010792053600889945,-0.0003030354364684055,0.001697021650482705,8.36948407682749e-06,0.32651305198669434,-1.0882840317538758,1.713414494191305,-2.194493433038229,-1.5715253988849085,2.301520347595215,2.4693973301861814e-27,-0.014428212307393551,-0.010034322738647461,0.022758856415748596,-0.00022585649276152253,-0.0,0.0,0.09576806426048279,-9.519346237182617,0.8023208975791931,47.66986846923828,-0.7099980115890503,-5.325258255004883,-2.9350662231445312,-0.3551231026649475,-0.30919063091278076,-0.10926713049411774,24.3125,25.125,24.125,26.5,27.0625,27.5
2.0,-8.968030410337354,1.0939292620467378,-1.9642502315119834,0.26936913596123196,1.1274047524788935,-0.051008006838686,-0.5390452590779898,-0.32447509283396364,0.010357919743706978,-3.0786679620932746,0.6248797649889332,0.00010525071623781157,-0.0006430155640209421,-0.0001421187970756788,0.011661847264148427,-0.000406764483457803,0.001990211424709235,8.878629600383845e-06,0.32651305198669434,-1.0882845681956788,1.7134140173541468,-2.194432874719137,-1.5715253988849085,2.301520347595215,3.313011472798212e-29,-0.015840161591768265,-0.010385306552052498,0.024210797622799873,-0.00021899044804740697,-0.0,0.019153613597154617,0.15322890877723694,-9.423578262329102,0.7866488099098206,47.6421012878418,-0.7095897793769836,-5.332301139831543,-3.015205144882202,-0.35642820596694946,-0.3013160228729248,-0.11220071464776993,24.3125,25.125,24.125,26.5,27.0625,27.5
2.0,-8.257820444054603,1.347191069361966,-1.9371763613062125,0.24766388777790127,1.157647024196422,-0.06217018561053167,-0.539053204843623,-0.3244659801185699,0.010394117462976998,-3.0786704273291545,0.6249186478282072,9.578713592681883e-05,-0.0008572632197054651,-0.0002174021106830242,0.011727289191301976,-0.00020010727175735906,0.0013606184574508392,9.441967112595844e-06,0.32648909091949463,-1.0883321923068543,1.7133773008929651,-2.194348474542135,-1.5715134779559534,2.301520347595215,4.444827669696487e-31,-0.015201017260551453,-0.011833053082227707,0.025681983679533005,-0.00021252574515528977,-0.0,0.13407529890537262,0.1149216815829277,-9.423578262329102,0.7888899445533752,47.623294830322266,-0.7213490605354309,-5.390290260314941,-2.9388790130615234,-0.3499554395675659,-0.2978248596191406,-0.10552430152893066,24.3125,25.125,24.125,26.5,27.0625,27.5
2.0,-8.888809006189623,0.9046003173393036,-1.9029282938465828,0.2446596132475874,1.1529644278758586,-0.05417904396038162,-0.5390418233611691,-0.324489587404649,0.010406777219038793,-3.0786804653601307,0.6248054172171505,0.00017466328650661659,-0.0007486851349548366,-0.00018169778824556846,0.012516457209570413,-0.00027066792719906746,0.0015586373648911929,9.916672327389458e-06,0.32654905319213867,-1.088356689815857,1.713388744984762,-2.1943723164000453,-1.5715497175799769,2.3015084266662598,5.963303412872604e-33,-0.01661049947142601,-0.011966153047978878,0.027014372870326042,-0.00020643227617256343,-0.0,0.17238251864910126,0.07661445438861847,-9.423578262329102,0.7799360156059265,47.65374755859375,-0.7546468377113342,-5.35831356048584,-2.9540719985961914,-0.3758980631828308,-0.287788987159729,-0.10452553629875183,24.3125,25.125,24.125,26.5,27.0625,27.5
2.0,-9.118588783893099,0.7285496803032809,-1.9641908058264401,0.2415594240328381,1.1509704640998992,-0.05732390116520959,-0.5390575196307306,-0.3244867482535416,0.010455019741503008,-3.0787213916947094,0.6248714982903153,0.00016830846455248853,-0.0006592349241078261,-0.00015312081009946816,0.012371398701020577,-2.2748618786365497e-05,0.0008119995830234542,1.0317470074514395e-05,0.32651305198669434,-1.0884163838675995,1.7133410612689417,-2.1942883930602015,-1.5715015570269983,2.3015084266662598,8.000532215925941e-35,-0.01624210923910141,-0.012352118268609047,0.027818627655506134,-0.00020067761943209916,-0.0,0.019153613597154617,0.07661445438861847,-9.366117477416992,0.8605108857154846,47.649269104003906,-0.7614936828613281,-5.347832679748535,-3.0100436210632324,-0.36657285690307617,-0.27219098806381226,-0.10109750181436539,24.3125,25.125,24.125,26.5,27.0625,27.5
2.0,-8.575837040174074,0.757376073904998,-1.9204116260815944,0.2362237270831763,1.1636670857752356,-0.062293924907238174,-0.539040650811731,-0.3244927678845912,0.010490188392895422,-3.078683034912466,0.62488402385748,0.0001114884928975362,0.0002971687828535728,0.00017024515651062398,0.012634190492196933,0.0008259315611086264,-0.0016990687630285988,1.2196826069709074e-05,0.32653701305389404,-1.08846469343219,1.7132933775531214,-2.1941434345641078,-1.5715134779559534,2.3015451431274414,1.440067628417906e-38,-0.01738869398832321,-0.012151381000876427,0.03141506016254425,-0.00019008142407983541,-0.0,0.09576806426048279,0.13407529890537262,-9.366117477416992,0.8291773796081543,47.64657974243164,-0.7776744365692139,-5.387716293334961,-3.0073065757751465,-0.40202003717422485,-0.28045931458473206,-0.11404536664485931,24.3125,25.125,24.125,26.5,27.0625,27.5
2.0,-8.105622021479252,1.4401802411706548,-1.7317790192875546,0.2174280623500826,1.1692145257981554,-0.06666102621334034,-0.5390677785233703,-0.32447887754823823,0.01054819155512779,-3.078692131035315,0.6248844670121626,0.00021041990338545267,0.00032757908164285414,0.0001789171383774179,0.012542473815418865,0.0010747458225639247,-0.0024462110290464356,1.2650206636247661e-05,0.32651305198669434,-1.0885364574244996,1.713245693837301,-2.194082876245016,-1.5715373198138636,2.301520347595215,1.9320402576878415e-40,-0.016973678022623062,-0.01278079953044653,0.03241691365838051,-0.00018519234436098486,-0.0,0.05746084079146385,0.019153613597154617,-9.423578262329102,0.8672236800193787,47.65553665161133,-0.8067633509635925,-5.40303897857666,-2.9802944660186768,-0.43190884590148926,-0.2867068946361542,-0.1119084358215332,24.3125,25.125,24.125,26.5,27.0625,27.5
2.0,-8.355631383558226,1.4944460039945837,-1.9738672112524105,0.218634330478034,1.1584989206477034,-0.06196076859345611,-0.5390464032162413,-0.3244949449746832,0.01058568151741493,-3.0787076900831836,0.6248107719556217,0.0002125385316963537,6.574954746064164e-05,8.875173032945572e-05,0.013353263199346566,0.000505345153809551,-0.0007821322929070835,1.2134447970094353e-05,0.32654905319213867,-1.0886089664748688,1.713245693837301,-2.1940118275084437,-1.5715373198138636,2.3015084266662598,2.5924021590009116e-42,-0.018336221575737,-0.012572296895086765,0.0318121537566185,-0.00018054782412946224,-0.0,0.07661445438861847,0.09576806426048279,-9.442731857299805,0.8135106563568115,47.68419647216797,-0.7413442134857178,-5.414372444152832,-3.0032010078430176,-0.41282185912132263,-0.3096892833709717,-0.10744538903236389,24.3125,25.125,24.125,26.5,27.0625,27.5
2.0,-8.887672864116272,0.9170456640816442,-2.087899196451582,0.23295182572536494,1.1373680623164288,-0.05215506021223745,-0.5390492742736108,-0.32449564860021246,0.010581489074738853,-3.078706611845587,0.624829866320248,0.00014554215588876942,7.744522517233241e-05,9.147336593419353e-05,0.013583557342817739,0.0006000407420742442,-0.0010715704233138896,1.2542981370416166e-05,0.32653701305389404,-1.0885850054076691,1.7132089773761194,-2.193963666955465,-1.5715134779559534,2.3015084266662598,3.5032461608120427e-44,-0.01854526437819004,-0.013052339665591717,0.03280574083328247,-0.0001761310559231788,-0.0,0.1149216815829277,0.13407529890537262,-9.346963882446289,0.7709873914718628,47.67703628540039,-0.7546564340591431,-5.364523887634277,-3.0465989112854004,-0.416898250579834,-0.3072385787963867,-0.10953742265701294,24.3125,25.125,24.125,26.5,27.0625,27.5
2.0,-8.872729193959511,1.1881158229060373,-1.8665323083878318,0.2287851725229172,1.128036709685175,-0.05934554593254414,-0.539043159260888,-0.3244742244145217,0.010579099066788944,-3.0786547954981907,0.6248767619825674,7.12861541397949e-05,0.0005871190928368029,0.00025869764250236105,0.013716910620956738,0.0011130768035918755,-0.002638244067744709,1.3688280782435786e-05,0.32651305198669434,-1.0885852438262482,1.7131975332843226,-2.193890234033102,-1.5715253988849085,2.301520347595215,0.0,-0.01904110424220562,-0.013184870593249798,0.035082485526800156,-0.0001544871920486912,-0.0,0.13407529890537262,0.15322890877723694,-9.423578262329102,0.7687462568283081,47.67882537841797,-0.7818112373352051,-5.396567344665527,-2.9696459770202637,-0.4199409782886505,-0.297998309135437,-0.09906511008739471,24.3125,25.125,24.125,26.5,27.0625,27.5
2.0,-8.355373197219336,1.2530433995713737,-2.0970303851421175,0.2371782226395996,1.140368978609401,-0.06566416257514471,-0.5390593325152516,-0.32446426497219366,0.010638703789002474,-3.078661862011849,0.6248590104156841,0.00015671673416249216,0.0006245059946981992,0.00026855936318246026,0.014164610499464422,0.0010375613659033738,-0.0024429992360538322,1.3881727041073144e-05,0.32650113105773926,-1.088669167166092,1.7131612936602991,-2.1938187084593714,-1.5715497175799769,2.3014965057373047,0.0,-0.019825991243124008,-0.01325514167547226,0.03572845458984375,-0.00014423980610445142,-0.0,0.1149216815829277,0.07661445438861847,-9.442731857299805,0.8515569567680359,47.654640197753906,-0.7445080876350403,-5.40776252746582,-3.040557622909546,-0.43702101707458496,-0.2889617681503296,-0.10451477766036987,24.3125,25.125,24.125,26.5,27.0625,27.5
2.0,-8.478885152085018,1.0136052967282807,-2.226153874462554,0.2499150889970339,1.1281525338540717,-0.056899357900216864,-0.539058531369126,-0.3244754320026868,0.010668491468349,-3.078692090092203,0.6248651888335106,0.00012710090691991793,0.0011017717382782088,0.00042936929022052917,0.01354701526182045,0.0019035937863368531,-0.005003255369916712,1.5161964908582139e-05,0.32650113105773926,-1.0887047511390229,1.7131250540362757,-2.1937462292113246,-1.5715134779559534,2.3014965057373047,0.0,-0.018750999122858047,-0.013900072313845158,0.03800114244222641,-0.0001394236896885559,-0.0,0.07661445438861847,0.1149216815829277,-9.385271072387695,0.864982545375824,47.65374755859375,-0.7529639005661011,-5.421051979064941,-2.945772171020508,-0.46541085839271545,-0.2701055109500885,-0.10429906845092773,24.3125,25.125,24.125,26.5,27.0625,27.5
2.0,-8.343984782154335,0.9611632163293065,-2.057258915822047,0.2573396417307683,1.1264333884036963,-0.05282604243301808,-0.5390505112089687,-0.32448796439517147,0.010688184179222682,-3.078706266723566,0.6249269584408026,0.00012350299304271723,0.0013368193984077971,0.0005084033401152773,0.013693236815952357,0.0021040878547142774,-0.005600603026354552,1.5669132455997558e-05,0.32651305198669434,-1.088740811949112,1.7131250540362757,-2.193721433679098,-1.5714896360980433,2.3015451431274414,0.0,-0.01915484108030796,-0.013903356157243252,0.03903835266828537,-0.00013521191431209445,-0.0,0.1149216815829277,0.13407528400421143,-9.423578262329102,0.7262282371520996,47.67524337768555,-0.7696535587310791,-5.534397602081299,-3.0373823642730713,-0.49878066778182983,-0.2912459075450897,-0.09864610433578491,24.3125,25.125,24.125,26.5,27.0625,27.5
2.0,-8.18961189393422,1.4909600964266443,-2.2579019147278747,0.248141974550392,1.13071431764419,-0.05378210307764619,-0.539038292771524,-0.32447246420241843,0.010718588974629045,-3.078650684985566,0.6248956118876648,7.208535272813274e-05,0.0008193730372433739,0.0003310776993875347,0.014435335607559323,0.0014570758751963155,-0.0037106116558509677,1.4993509512472481e-05,0.32651305198669434,-1.0887891513160248,1.7130892912494105,-2.193578382531637,-1.5715253988849085,2.301532745361328,0.0,-0.02000495418906212,-0.014232568442821503,0.03821999952197075,-0.0001312655076617375,-0.0,0.07661445438861847,0.1149216815829277,-9.53849983215332,0.7553206086158752,47.64479064941406,-0.7709478139877319,-5.477046012878418,-3.0323989391326904,-0.47383198142051697,-0.28318220376968384,-0.10661318153142929,24.3125,25.125,24.125,26.5,27.0625,27.5
2.0,-8.340264559132331,1.0669444872082154,-2.2803190760386025,0.26055892411877835,1.1293854445552527,-0.05735273826865559,-0.5390485230731663,-0.32448377369290526,0.010732080602994437,-3.078669622957589,0.6248602935932964,0.00010308285463449411,0.0005468024944254275,0.00023699819564809222,0.014642730126433212,0.0011959570925159685,-0.0029561974251541482,1.4655118574541004e-05,0.32652509212493896,-1.0887891215137024,1.7130540052997034,-2.193565984765524,-1.5715253988849085,2.301520347595215,0.0,-0.02008628100156784,-0.014501831494271755,0.03777226805686951,-0.0001275446848012507,-0.0,0.07661445438861847,0.05746084079146385,-9.519346237182617,0.8269415497779846,47.6734504699707,-0.7495962977409363,-5.528812885284424,-3.0156314373016357,-0.4582974314689636,-0.2958608865737915,-0.11431878805160522,24.3125,25.125,24.125,26.5,27.0625,27.5
2.0,-8.34308139122686,1.7028364146418298,-2.1506403827803786,0.25024538170636546,1.128677764958089,-0.05489295416860416,-0.539054262030887,-0.32448164790838474,0.010775792034859233,-3.0786931215792834,0.6248270251682209,0.00011053144346039048,0.0006029215649083912,0.0002552887608268055,0.015078520195018956,0.0013714183179920406,-0.0034775401089658293,1.5389279501494372e-05,0.32651305198669434,-1.088849202995636,1.71301776567568,-2.19348206142568,-1.5715134779559534,2.3014845848083496,0.0,-0.02056095004081726,-0.015274349600076675,0.03956951946020126,-0.00012402907304931432,-0.0,0.09576806426048279,0.0,-9.461885452270508,0.8806493282318115,47.671661376953125,-0.7671594023704529,-5.511214733123779,-2.99177885055542,-0.4746246933937073,-0.306601881980896,-0.11015880107879639,24.3125,25.125,24.125,26.5,27.0625,27.5
2.0,-8.095983152661763,1.7021279822453441,-2.0406451644619596,0.2542947765570146,1.129742039140822,-0.06267980454356542,-0.539036740401987,-0.3244756343199438,0.010814423238984933,-3.0786835361808147,0.6248441258178762,9.505112860533479e-05,0.0007247581160342969,0.00029628524924555695,0.015644903415905402,0.0013220103508986393,-0.0033350109448084817,1.5723059853281753e-05,0.32651305198669434,-1.0889335137656708,1.7130292097674769,-2.193397661248678,-1.5715134779559534,2.3014965057373047,0.0,-0.021659381687641144,-0.01522931456565857,0.040472060441970825,-0.00012070209049852565,-0.0,0.1149216815829277,0.15322890877723694,-9.404424667358398,0.831413209438324,47.657325744628906,-0.7804208397865295,-5.45220422744751,-3.024672508239746,-0.4804496169090271,-0.30541130900382996,-0.1092461347579956,24.3125,25.125,24.125,26.5,27.0625,27.5
2.0,-7.585935385953009,1.9948568494080492,-2.0963565509254805,0.25470428349865987,1.1317165794747275,-0.06589069091383788,-0.539042932550511,-0.324481851636187,0.010829774164870076,-3.078649097897863,0.624856705095895,0.00012390207584889442,0.0002122157706555367,0.00012060731620400789,0.016084788046338203,0.0008685167521421247,-0.0020142582518706408,1.521486378093839e-05,0.32653701305389404,-1.0889335435679932,1.7129810492144983,-2.1933495006956996,-1.5715497175799769,2.301532745361328,0.0,-0.02183660678565502,-0.015886008739471436,0.039909541606903076,-0.00011754895240301266,-0.0,0.13407529890537262,0.15322890877723694,-9.461885452270508,0.8224645853042603,47.69584274291992,-0.7415483593940735,-5.550904750823975,-3.0288584232330322,-0.49024736881256104,-0.29360732436180115,-0.11259425431489944,24.3125,25.125,24.125,26.5,27.0625,27.5
2.0,-7.923743291883872,1.82514019928708,-2.1264190801534277,0.25879058599757215,1.1217319334520452,-0.05849265340392654,-0.5390405480395704,-0.3244732571112982,0.010879534047916917,-3.0786413407183306,0.624835165633557,9.25169612671398e-05,0.0001467873170306196,9.723034471827776e-05,0.015964883316750056,0.0008108647367194978,-0.0018563944301033817,1.5003576467850782e-05,0.32652509212493896,-1.0890051883510132,1.712933365498678,-2.193206926385397,-1.5715497175799769,2.3015084266662598,0.0,-0.021605923771858215,-0.01582852192223072,0.03945334255695343,-0.00011455627100076526,-0.0,0.17238251864910126,0.1149216815829277,-9.519346237182617,0.8224645853042603,47.66360092163086,-0.7880154848098755,-5.537291526794434,-3.0352561473846436,-0.4567180275917053,-0.28825730085372925,-0.10418224334716797,24.3125,25.125,24.125,26.5,27.0625,27.5
2.0,-8.158573445398135,1.9721725139211972,-2.1357848199200844,0.25351924976771734,1.1214083766168368,-0.0636568622573578,-0.5390667408665577,-0.32446646434972226,0.01092401232866444,-3.0786738444045607,0.6248995151938359,0.00013717076006062646,0.00025730741166436424,0.00013408215733111433,0.015967899306901585,0.0008327741155395372,-0.0019283136647489634,1.5021513912096755e-05,0.32648909091949463,-1.0890532594970246,1.712886158620016,-2.1931587658324183,-1.5715253988849085,2.3015084266662598,0.0,-0.021798718720674515,-0.015548340044915676,0.03944108635187149,-0.00011171231017215177,-0.0,0.2106897532939911,0.13407529890537262,-9.576807022094727,0.7956027388572693,47.66449737548828,-0.7701524496078491,-5.555935859680176,-3.048828601837158,-0.45470601320266724,-0.26956140995025635,-0.1119048148393631,24.3125,25.125,24.125,26.5,27.0625,27.5
2.0,-8.358552372901128,1.3700523265425146,-2.192368091924418,0.26411302011493965,1.1101105840688263,-0.0544780522509598,-0.5390744633950846,-0.32446530954074915,0.010955741805652841,-3.0786664184722516,0.6249170576288968,0.00016437621806358717,-0.0004289530746512242,-0.00010027972425340763,0.01703599320878839,0.00012993632764024567,0.00013088047147127017,1.4526747271497878e-05,0.32648909091949463,-1.08908964813266,1.7128494421588343,-2.1930986843504847,-1.5715373198138636,2.301520347595215,0.0,-0.022835437208414078,-0.01654387265443802,0.039297495037317276,-0.00010900610504904762,-0.0,0.15322890877723694,0.0,-9.557653427124023,0.8291773796081543,47.674346923828125,-0.8012758493423462,-5.536368370056152,-3.0230517387390137,-0.44449448585510254,-0.28452068567276,-0.1110249012708664,24.3125,25.125,24.125,26.5,27.0625,27.5
2.0,-8.166417926372896,1.291533770217245,-2.0948536461503156,0.2640544153377314,1.1227395012125403,-0.052848480664311887,-0.5390254119686404,-0.3244754524179735,0.010943330857786232,-3.07864661446418,0.6248944837218507,-1.1029101166782964e-05,-0.0003450195847012976,-7.209798918725111e-05,0.01737824174499678,-8.699694290364232e-05,0.0007651991933980813,1.4327523454077305e-05,0.32651305198669434,-1.089101867084839,1.7128742376910608,-2.193002840081686,-1.5715015570269983,2.301532745361328,0.0,-0.023776229470968246,-0.015887713059782982,0.038911737501621246,-0.00010642802226357162,-0.0,0.15322890877723694,0.019153613597154617,-9.557653427124023,0.7978386282920837,47.6394157409668,-0.7966548204421997,-5.525373458862305,-3.1092095375061035,-0.4223126769065857,-0.2968328893184662,-0.11525250971317291,24.3125,25.125,24.125,26.5,27.0625,27.5
2.0,-8.210079212032317,1.3236970458939563,-2.135919316078378,0.2566798435683962,1.1233165959625981,-0.05836523106686455,-0.5390590079439063,-0.32447157897665097,0.011021896498778633,-3.07868576922629,0.6248442975070895,0.00014015566512962045,-0.0007782237410959245,-0.00022050071376212638,0.01781529878023239,-0.0003979047012435855,0.001669993606946296,1.409665167522691e-05,0.32650113105773926,-1.0891978305629273,1.7128132025348108,-2.1929432354369105,-1.5715253988849085,2.3014845848083496,0.0,-0.023914016783237457,-0.016736196354031563,0.03894128277897835,-0.00010396898142062128,-0.0,0.1149216815829277,0.13407529890537262,-9.557653427124023,0.8426030278205872,47.68598937988281,-0.8369168043136597,-5.598311424255371,-2.9978175163269043,-0.4062376916408539,-0.29267650842666626,-0.11834368109703064,24.3125,25.125,24.125,26.5,27.0625,27.5
