num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-5.453683936325535,3.4265089399198656,-0.3336902749173014,0.308671566035777,0.8451434211700644,-0.0659978005767153,-0.5390484748326284,-0.32444392889577,0.016498013387589328,-3.0787112429754195,0.6248612614547938,1.442901190578471e-05,0.001946870211336855,0.001119006061260612,-0.05358202935056197,0.004233676486206501,-0.00815726616295037,-3.5493419156106465e-05,0.32642924785614014,-1.0967587393573304,1.7078493277179163,-2.180363794366354,-1.571441952382223,2.301424503326416,2.679223321603384e-18,0.07277332246303558,0.04730849713087082,-0.11099217087030411,-0.001551852677948773,0.0,0.13407528400421143,0.07661445438861847,-9.672574996948242,0.7239871025085449,47.68867492675781,-0.4713706076145172,-3.764106273651123,-1.6794424057006836,-0.8816896677017212,-0.28651008009910583,-0.10382197052240372,24.3125,25.1875,24.1875,26.5625,27.1875,27.625
1.0,-5.362788570475125,3.4525311983404867,-0.2817260615915372,0.3081701486120076,0.8548544574042887,-0.06548913046459842,-0.5390400405906471,-0.3244450979620258,0.01639186859523825,-3.078683719379402,0.6248947398766667,-4.133922054547959e-06,-0.0005786083050596749,0.0003337130655239168,-0.049980403850376755,0.000924156586643821,0.002299806914566648,-3.917615938406089e-05,0.3264411687850952,-1.0966166716865082,1.7079456488238733,-2.1805817089476527,-1.571453873311178,2.3014607429504395,3.594520460432571e-20,0.06813608855009079,0.0469413623213768,-0.116953045129776,-0.0017853076569736004,0.0,0.17238251864910126,0.038307227194309235,-9.653421401977539,0.6434228420257568,47.69136428833008,-0.4747057557106018,-3.5982813835144043,-1.6783159971237183,-0.8210995197296143,-0.2917786240577698,-0.10288625955581665,24.3125,25.1875,24.1875,26.5625,27.1875,27.625
1.0,-5.766523859245796,3.153977114681905,-0.32478568418536136,0.3162496783944361,0.8613175253726221,-0.06384702145554608,-0.5390090695732457,-0.32445002541513096,0.016269824390223675,-3.0786626055562,0.6248521492292686,-8.211042656751769e-05,-0.0019339516028818666,-1.9121197912900243e-06,-0.05028889480592844,-3.3724714433222384e-05,0.006342857089301361,-4.125050086848733e-05,0.3264651298522949,-1.0964723092368622,1.708076302205221,-2.1807991466917933,-1.5714543501483362,2.3014607429504395,4.822507904701313e-22,0.06944384425878525,0.04709842801094055,-0.12255304306745529,-0.0021876131650060415,0.0,0.1149216815829277,0.019153613597154617,-9.634267807006836,0.7262282371520996,47.70390319824219,-0.4338567852973938,-3.6090874671936035,-1.630798101425171,-0.7505359649658203,-0.27315855026245117,-0.10856546461582184,24.3125,25.1875,24.1875,26.5625,27.1875,27.625
1.0,-6.292837753032715,3.1711861502227476,-0.03395879657508089,0.3132437042198006,0.8779841266159715,-0.059566654827441994,-0.5390366874656938,-0.32442476572298395,0.01616781796047073,-3.0786413285690144,0.6249438610942153,-5.469197009764074e-05,-0.003324114989196095,-0.000507057965011033,-0.04979684061042703,-0.0018455440988828357,0.011349129725693859,-4.441288205977393e-05,0.3264172077178955,-1.0963167709163208,1.7081487814532679,-2.1810409031310023,-1.571465794240133,2.3014726638793945,6.4700095582515826e-24,0.06929604709148407,0.0474611334502697,-0.12809132039546967,-0.002088784473016858,0.0,0.17238251864910126,0.038307227194309235,-9.59596061706543,0.7575564384460449,47.70838165283203,-0.4902491569519043,-3.6370697021484375,-1.715616226196289,-0.6843774914741516,-0.2626716196537018,-0.10091592371463776,24.3125,25.1875,24.1875,26.5625,27.1875,27.625
1.0,-6.2672262282186395,3.0006746425210347,0.03513790672587038,0.3040169815509209,0.9159138000774489,-0.060234445935383414,-0.539035852725609,-0.32445928776856897,0.016089051239723373,-3.0787095657940746,0.6248429033935681,3.456746373994522e-05,-0.004007919833834814,-0.0006921233766791167,-0.04899205145083614,-0.0026425939559700054,0.01415940030590078,-4.556252981547443e-05,0.3264651298522949,-1.0962092143348237,1.7082441488849085,-2.1813165150084437,-1.5714543501483362,2.3014488220214844,8.680344369354529e-26,0.06829268485307693,0.047478124499320984,-0.13002175092697144,-0.0022401653695851564,0.0,0.1149216815829277,0.038307227194309235,-9.557653427124023,0.7172743082046509,47.71017074584961,-0.5011307597160339,-3.7684311866760254,-1.80336594581604,-0.6001375317573547,-0.2821384370326996,-0.1110667809844017,24.3125,25.1875,24.1875,26.5625,27.1875,27.625
1.0,-6.497536906452908,2.9515902517584522,0.2892617666674444,0.2808555297936782,0.9405733851247415,-0.07197255429818288,-0.5390638498893048,-0.3244459332360063,0.016014320093995366,-3.078733213112852,0.6248090393384771,0.00015063406325576575,-0.003878960039838875,-0.0006912477194125958,-0.04739036083737795,-0.0029914045079960285,0.014767821253782556,-4.514961392759037e-05,0.3264411687850952,-1.096102462416031,1.7083280722247522,-2.1815792522826136,-1.5714777151690882,2.301400661468506,1.1645788298988569e-27,0.0655822604894638,0.04705877602100372,-0.1275806874036789,-0.002099668839946389,0.0,0.19153614342212677,0.07661445438861847,-9.519346237182617,0.6523714661598206,47.703006744384766,-0.5027433037757874,-3.6907289028167725,-1.8144843578338623,-0.5337378978729248,-0.2742958664894104,-0.1007959172129631,24.3125,25.1875,24.1875,26.5625,27.1875,27.625
1.0,-6.794307440124392,2.7146879415661602,0.36156007847719646,0.28355665722836554,0.9534417168451167,-0.06625365111060101,-0.5390169025451331,-0.3244567305318224,0.015877592136798013,-3.0786922658275455,0.6248587526463265,-4.171413569952248e-05,-0.003201794280637332,-0.0004699618540623413,-0.046751528910806334,-0.0024516520900409377,0.013095959142736402,-4.340475273108412e-05,0.3264651298522949,-1.095935271387436,1.7084482351886194,-2.1817456684508265,-1.5714424292193812,2.3014607429504395,1.562431280853081e-29,0.06413626670837402,0.0468512587249279,-0.12417058646678925,-0.00206745695322752,0.0,0.24899697303771973,0.09576806426048279,-9.28950309753418,0.6814691424369812,47.700321197509766,-0.5222496390342712,-3.5390396118164062,-1.8551061153411865,-0.5703058242797852,-0.28663837909698486,-0.10435095429420471,24.3125,25.1875,24.1875,26.5625,27.1875,27.625
1.0,-6.547016927002157,3.53684988509447,0.37486355781035724,0.27958301775512895,0.9465441861727063,-0.07476232877602228,-0.5390476091236945,-0.3244559075809973,0.015788069335722965,-3.07872524389278,0.6248266324286157,6.246845419121895e-05,0.0008892009602742799,0.0009465718340617084,-0.04833750103910472,0.002005041623854324,0.0002457548632928483,-3.63712122682732e-05,0.3264651298522949,-1.0956716400435944,1.7086032072650355,-2.182244440118307,-1.5714781920062464,2.301424503326416,2.8123213778583668e-33,0.06399260461330414,0.04781339690089226,-0.11138804256916046,-0.002135165501385927,0.0,0.07661445438861847,0.038307227194309235,-9.346963882446289,0.7150384783744812,47.68867492675781,-0.4957177937030792,-3.608409881591797,-1.916435956954956,-0.6363174915313721,-0.27844104170799255,-0.10200132429599762,24.3125,25.1875,24.1875,26.5625,27.1875,27.625
1.0,-6.394632279337995,3.436073394185205,0.07055434287676998,0.31026562776805733,0.9143485266641991,-0.07469461889234828,-0.5390486599015145,-0.32442921015065646,0.015598551341919092,-3.0786888365299716,0.6248387012807998,8.546904194075842e-05,0.0019420684947370082,0.0014046878784836434,-0.048860998633359666,0.003639880287260235,-0.0035758424484193824,-3.370399792662495e-05,0.32642924785614014,-1.0955517453006287,1.7087228933917444,-2.182469984094137,-1.5714905897723597,2.301412582397461,3.7730883363280653e-35,0.06435482949018478,0.04758571460843086,-0.10737745463848114,-0.0024492163211107254,0.0,0.0,0.0,-9.481039047241211,0.7888899445533752,47.686885833740234,-0.492546945810318,-3.6423935890197754,-2.0488474369049072,-0.6785078048706055,-0.26230037212371826,-0.10887087881565094,24.3125,25.1875,24.1875,26.5625,27.1875,27.625
1.0,-6.58069730813075,3.2889727783658844,-0.22072650054899506,0.33666896228083115,0.8928187045957845,-0.06493391980172673,-0.5390112475971461,-0.3244357131999613,0.015494904893997685,-3.078700258463029,0.6247838601723079,-2.7397197865736273e-05,0.0020614845295453895,0.0015447993536191207,-0.04816381707957657,0.0044721440069519554,-0.005040658190172452,-3.139618694372566e-05,0.3264411687850952,-1.0954441291144867,1.7088540236102503,-2.1826468906798304,-1.5714543501483362,2.301388740539551,5.062080167950536e-37,0.06385529041290283,0.045710403472185135,-0.1033470630645752,-0.0027623791247606277,0.0,0.019153613597154617,0.07661445438861847,-9.53849983215332,0.6993717551231384,47.68240737915039,-0.5139984488487244,-3.608973979949951,-1.88005530834198,-0.6985275745391846,-0.2637731432914734,-0.09449584037065506,24.3125,25.1875,24.1875,26.5625,27.1875,27.625
1.0,-5.2703256081380285,4.343183692647797,0.03447496809375703,0.3438696147440665,0.9106957317789406,-0.07799899054395192,-0.5390286575754324,-0.3244420061620256,0.015401598712615788,-3.078692161752785,0.6247821120443876,2.337840994226966e-05,0.0031332648791151667,0.0019573223253264273,-0.04881171970595953,0.0061099355567054755,-0.009382258697530135,-2.8821520128644704e-05,0.32645320892333984,-1.0952880543521424,1.7089017073260706,-2.1828743420042933,-1.5714781920062464,2.301400661468506,6.79142663851337e-39,0.06459653377532959,0.04510277509689331,-0.0988425612449646,-0.002911962568759918,0.0,0.038307227194309235,0.13407528400421143,-9.557653427124023,0.7038487195968628,47.6895751953125,-0.5632896423339844,-3.7085094451904297,-1.8704965114593506,-0.7358592748641968,-0.26315173506736755,-0.10131718218326569,24.3125,25.1875,24.1875,26.5625,27.1875,27.625
1.0,-5.712926662345083,4.168157094319603,0.02327886280963618,0.3830292111173289,0.8780756200898139,-0.07561713539347703,-0.5390167968829497,-0.32443802682631884,0.01529952875713661,-3.0786591672637007,0.6248526984856465,-2.678082340699564e-05,0.004276115469744971,0.00236806554495616,-0.04904043083997682,0.007431127363327199,-0.01304742291127331,-2.6385292986009252e-05,0.32645320892333984,-1.0951563578895112,1.7089970747577112,-2.1830646000304164,-1.5714781920062464,2.3014488220214844,9.111522874732826e-41,0.06430748850107193,0.04507753998041153,-0.09463274478912354,-0.0029780545737594366,0.0,0.038307227194309235,0.09576806426048279,-9.461885452270508,0.6635612845420837,47.679718017578125,-0.5235973596572876,-3.845452308654785,-1.8913638591766357,-0.8130128383636475,-0.2652524709701538,-0.10543303191661835,24.3125,25.1875,24.1875,26.5625,27.1875,27.625
1.0,-5.608703330519415,4.494144198928819,-0.15934224313644785,0.4012874141292715,0.8520917469458555,-0.06700428822940535,-0.5390228261275685,-0.3244089478008194,0.01518799223870404,-3.078624099067984,0.6249027983386557,-9.352391222398592e-05,0.004629987825140415,0.0024349754912145736,-0.047809298785685336,0.0070933275560344095,-0.012575364457447452,-2.6000335177242767e-05,0.3264051675796509,-1.0950015050223847,1.709080998097555,-2.183254381219381,-1.5714781920062464,2.301436424255371,1.2219322608912405e-42,0.061706673353910446,0.045595668256282806,-0.09310627728700638,-0.00280535570345819,0.0,0.2106897532939911,0.07661445438861847,-9.53849983215332,0.7262282371520996,47.68867492675781,-0.5131171941757202,-3.6187562942504883,-1.9900585412979126,-0.8095155358314514,-0.27008411288261414,-0.10546095669269562,24.3125,25.1875,24.1875,26.5625,27.1875,27.625
1.0,-5.092813289756019,4.743801935703136,-0.1490642609536237,0.3995188307645791,0.845188874799594,-0.06860837844174184,-0.5390069069426133,-0.3244347881526236,0.01509988416945382,-3.0786399527956423,0.6248291363554194,-9.205255419834041e-05,0.004485982638935443,0.0022858598169966868,-0.04717790765142598,0.00682610597375124,-0.012770997071571494,-2.5901787379864293e-05,0.32645320892333984,-1.0948821169188996,1.7091644446002405,-2.183458467523092,-1.5714781920062464,2.301436424255371,1.6815581571897805e-44,0.06126358360052109,0.04431351646780968,-0.09128247946500778,-0.002487370977178216,0.0,0.1149216815829277,0.09576806426048279,-9.557653427124023,0.7083203792572021,47.69853210449219,-0.5428416132926941,-3.6004695892333984,-1.8872532844543457,-0.8571090698242188,-0.25378888845443726,-0.09916574507951736,24.3125,25.1875,24.1875,26.5625,27.1875,27.625
1.0,-5.136373226541024,4.450876812768524,-0.3080439816036811,0.39944998588735436,0.8225037885226549,-0.06812077653725976,-0.539005987858901,-0.32441128515351514,0.014997763399562353,-3.0785872587447205,0.6248958551373134,-0.0001204692589207743,0.0021076195252118487,0.0015016392104676465,-0.047181353649767124,0.005326236946430267,-0.008121465057449484,-2.8512276265054155e-05,0.32642924785614014,-1.0947493475726624,1.7092588583575647,-2.183650632897848,-1.5715025107013147,2.3014607429504395,0.0,0.06397788226604462,0.04148843139410019,-0.09605640172958374,-0.0025756782852113247,0.0,0.17238251864910126,0.09576806426048279,-9.461885452270508,0.7217512726783752,47.687782287597656,-0.5550901889801025,-3.797999620437622,-1.8316495418548584,-0.8233002424240112,-0.24106955528259277,-0.10151559114456177,24.3125,25.1875,24.1875,26.5625,27.1875,27.625
1.0,-5.07036775013801,4.322127624129294,-0.25526759882233196,0.39426619186470624,0.808484852543119,-0.06555476173932683,-0.5390068537877217,-0.3244196556108094,0.01492600915107739,-3.0786013299997004,0.6248214133893317,-4.974335420724036e-05,0.0019074826821062873,0.0015658222691085472,-0.044684352358616446,0.004474235449473365,-0.00431265630656569,-2.8579594185305537e-05,0.32645320892333984,-1.0946551126292725,1.7093432585345667,-2.1838675938048304,-1.571526352559225,2.301436424255371,0.0,0.05917678400874138,0.04262475669384003,-0.09627091139554977,-0.0029878285713493824,0.0,0.19153612852096558,0.0,-9.500192642211914,0.7217512726783752,47.68598937988281,-0.4952452778816223,-3.634227991104126,-1.8464477062225342,-0.8396866917610168,-0.24245929718017578,-0.10727785527706146,24.3125,25.1875,24.1875,26.5625,27.1875,27.625
1.0,-5.670344572529828,3.92300778016262,-0.2894365321941422,0.38713520949285807,0.7864145597827481,-0.05661700232313762,-0.5390346451737119,-0.32441740333145014,0.014840215947595742,-3.0786226092912594,0.6248643157849119,-8.982974937701598e-06,0.000658757593887,0.0012509619007086592,-0.04492160227302989,0.003899935609985506,-0.0015476393204389809,-3.0006875400936104e-05,0.32642924785614014,-1.0945106905749817,1.7093904654132288,-2.184096475640768,-1.5715144316302698,2.301436424255371,0.0,0.060763727873563766,0.041689276695251465,-0.09972430765628815,-0.0033409353345632553,0.0,0.15322890877723694,-0.038307227194309235,-9.557653427124023,0.7217512726783752,47.71017074584961,-0.546742856502533,-3.7040622234344482,-1.891221523284912,-0.7992255687713623,-0.24127686023712158,-0.10415636003017426,24.3125,25.1875,24.1875,26.5625,27.1875,27.625
1.0,-4.633611551967103,4.360135453874632,-0.15712786054761183,0.3790478171867925,0.8087433765185577,-0.07584225869772879,-0.5390220082480799,-0.32438976606715536,0.014743442894966735,-3.078562978979448,0.6249489208058433,-0.00012168006595554878,-0.0004894798590944066,0.0007975424683339249,-0.044403718101254826,0.0023611061552634453,0.0023571475906039516,-3.228990351302187e-05,0.3263932466506958,-1.0943910342505951,1.7094743887530726,-2.1842171154417933,-1.5715144316302698,2.3014607429504395,0.0,0.06060201674699783,0.04164285585284233,-0.10370905697345734,-0.003144999500364065,0.0,0.17238251864910126,-0.05746084079146385,-9.53849983215332,0.7284641265869141,47.69673538208008,-0.5628515481948853,-3.746088981628418,-1.8092963695526123,-0.7348463535308838,-0.2182561755180359,-0.11632047593593597,24.3125,25.1875,24.1875,26.5625,27.1875,27.625
1.0,-5.472128789115322,4.141767639686498,-0.3989850941708815,0.3907961405022886,0.792555707924293,-0.06837298322106235,-0.5390186966358113,-0.32442737120133197,0.014656819910796537,-3.078628500265347,0.6248275479241905,-8.923320660901555e-05,-0.0016439349348665584,0.00018629365026236416,-0.043705981196670504,0.000349260867955249,0.006123400266600503,-3.561806047452094e-05,0.3264411687850952,-1.0942593675902863,1.7095449606524866,-2.1844574413695277,-1.5714905897723597,2.301424503326416,0.0,0.060294050723314285,0.04127569496631622,-0.10724885761737823,-0.0024564366322010756,0.0,0.05746084079146385,0.0,-9.576807022094727,0.7239871025085449,47.700321197509766,-0.5655840039253235,-3.7189455032348633,-1.8528077602386475,-0.6835736036300659,-0.24221590161323547,-0.09212110936641693,24.3125,25.1875,24.1875,26.5625,27.1875,27.625
1.0,-5.225365263245112,4.0679643710649716,-0.30359801775566164,0.3903982798258472,0.8025839914105015,-0.0688910755381449,-0.5390125929835498,-0.3243948593225669,0.014553291160446485,-3.0785604658986045,0.624871230435796,-9.904003881240224e-05,-0.0023710845069657973,-0.00020588305206594565,-0.04304690323734338,-0.0010209003878425221,0.00872858256257139,-3.76125964420867e-05,0.3264172077178955,-1.0941397708705445,1.7096651236163538,-2.184662481347555,-1.5715377966510218,2.301436424255371,0.0,0.05970076844096184,0.04108506068587303,-0.10937366634607315,-0.0019993088208138943,0.0,0.1149216815829277,0.1149216815829277,-9.730035781860352,0.7351769208908081,47.69136428833008,-0.5705063343048096,-3.8094851970672607,-1.8690687417984009,-0.623982310295105,-0.24587304890155792,-0.09314756095409393,24.3125,25.1875,24.1875,26.5625,27.1875,27.625
1.0,-5.354852409959756,4.0454795627548865,-0.3623370295334522,0.38776229891589364,0.8195346567233617,-0.06446074187251855,-0.5390049401286863,-0.3244038947638192,0.014471040995973433,-3.078570408067368,0.6248739604592836,-0.00010932449312719844,-0.0033020454448041657,-0.0006988046737165477,-0.0422606293674784,-0.002501187789307649,0.011349428239000897,-3.9731186189582574e-05,0.32642924785614014,-1.094032035475113,1.7097485701190394,-2.1848532162108363,-1.5715258757220667,2.3014488220214844,0.0,0.059343092143535614,0.040131181478500366,-0.11102128028869629,-0.0014437519712373614,0.0,0.1149216815829277,0.17238251864910126,-9.615114212036133,0.7150384783744812,47.69136428833008,-0.589801549911499,-3.7588860988616943,-1.8556314706802368,-0.5751258134841919,-0.2352759838104248,-0.11084923148155212,24.3125,25.1875,24.1875,26.5625,27.1875,27.625
1.0,-5.434370993556849,3.874331359789762,-0.28316256784747207,0.3891630967407823,0.8382083183772566,-0.07156650008771845,-0.5390091740853526,-0.3244249263108144,0.014407696622011551,-3.078591934953796,0.6248400368383861,-3.440390078743551e-05,-0.0029513755212264054,-0.000675085597752677,-0.04208987454619464,-0.002377009606870417,0.010047542688634451,-3.935318562636522e-05,0.3264651298522949,-1.0939364296248932,1.7098076979266565,-2.185056348840231,-1.5715377966510218,2.3014607429504395,0.0,0.05902896448969841,0.039711885154247284,-0.10901598632335663,-0.0011404452379792929,0.0,0.07661445438861847,0.26815059781074524,-9.615114212036133,0.6725152134895325,47.686885833740234,-0.5363224148750305,-3.809901237487793,-1.8895056247711182,-0.5585792064666748,-0.22622355818748474,-0.08322247862815857,24.3125,25.1875,24.1875,26.5625,27.1875,27.625
1.0,-5.708207168814779,3.7588389680571996,-0.09685154650477652,0.3812492320178544,0.8514049974318135,-0.0748652373453648,-0.5389887020250556,-0.3244219136029683,0.014297617100120119,-3.078577901081993,0.6247598837744405,-7.66215079911999e-05,-0.0016844882992518562,-0.00025895354848539173,-0.042250620378692885,-0.001126156664201762,0.006227876084067436,-3.704463623389713e-05,0.32647716999053955,-1.0938047629645844,1.7099278608905237,-2.185269971887106,-1.571550194417135,2.301424503326416,0.0,0.058469634503126144,0.03987115994095802,-0.10459703207015991,-0.001089482451789081,0.0,0.07661445438861847,0.2298433631658554,-9.730035781860352,0.6948947906494141,47.72718811035156,-0.5586897730827332,-3.7879714965820312,-1.8744555711746216,-0.5725909471511841,-0.22952154278755188,-0.09855157136917114,24.3125,25.1875,24.1875,26.5625,27.1875,27.625
1.0,-5.7199138033829655,3.7915643650400757,-0.049406072580781224,0.38217491260124825,0.859973528209605,-0.06764580756525648,-0.5389973645558743,-0.32442102931515143,0.014210988263737484,-3.0785955793233137,0.6247255932629031,-8.798812811113482e-05,0.00028165267801193,0.0003337490304702865,-0.04193765782360208,0.0012426117479068849,-0.0014739937800871102,-3.2101098709309515e-05,0.3264172077178955,-1.0935654503158112,1.7100585142718714,-2.1856852970519007,-1.5715258757220667,2.301436424255371,0.0,0.057666078209877014,0.037687938660383224,-0.0935564637184143,-0.0008418474462814629,0.0,0.13407528400421143,0.09576806426048279,-9.557653427124023,0.7418897151947021,47.692256927490234,-0.566866934299469,-3.846585512161255,-1.7858651876449585,-0.6290283799171448,-0.24746984243392944,-0.09047575294971466,24.3125,25.1875,24.1875,26.5625,27.1875,27.625
1.0,-5.6591460301549095,4.332397076594321,-0.008804914418231622,0.37244361821774435,0.8687158113279831,-0.0732401754736017,-0.5390248075929128,-0.32440307811748953,0.014137071259045897,-3.078598872608772,0.6248796700620297,-3.4912998109124566e-05,0.0014962994941608244,0.0007202496960819036,-0.04203418019476434,0.0024972200079696138,-0.0054206726084686475,-2.96945850752509e-05,0.32642924785614014,-1.093433902864792,1.7101061979876917,-2.18581547359609,-1.5714901129352015,2.301412582397461,0.0,0.05717962607741356,0.037486616522073746,-0.0887284204363823,-0.0007536044577136636,0.0,0.15322890877723694,0.1149216815829277,-9.519346237182617,0.7329410910606384,47.69673538208008,-0.5539796352386475,-3.8556244373321533,-1.7714765071868896,-0.6766164302825928,-0.23766504228115082,-0.09177719801664352,24.3125,25.1875,24.1875,26.5625,27.1875,27.625
1.0,-5.8529952288582034,4.228413786516424,-0.15349820394743452,0.38219786967218666,0.8419459880219842,-0.0728131463154283,-0.5389939168677652,-0.32442393891793697,0.013968316770813671,-3.0785847620539055,0.6248001550808316,-0.00011775680941395734,0.001096266565713441,0.0005613566825631838,-0.04156292839443063,0.002306033441149961,-0.005080811966295795,-2.9598329362257072e-05,0.3264651298522949,-1.093338058595993,1.7102010885821741,-2.1859947643675746,-1.5715253988849085,2.301436424255371,0.0,0.057211317121982574,0.03608832508325577,-0.0877452865242958,-0.0006821000715717673,0.0,0.17238251864910126,0.17238251864910126,-9.653421401977539,0.6993717551231384,47.69673538208008,-0.5416821241378784,-3.872809410095215,-1.8000962734222412,-0.6774600744247437,-0.22625643014907837,-0.08774366974830627,24.3125,25.1875,24.1875,26.5625,27.1875,27.625
1.0,-5.295673361394277,4.453723108038419,0.020413812114869114,0.3862911096591284,0.8498091211608803,-0.0759009764570636,-0.5390157485939535,-0.32443925146893954,0.013914542973118976,-3.078619329633386,0.624807893079078,-2.3337423546213117e-05,0.002328466926351724,0.0009631679602813071,-0.04151246747586444,0.0038240965554935434,-0.009708745147810541,-2.6592568183890568e-05,0.32647716999053955,-1.0932423633388062,1.7102368513690394,-2.1861959896483363,-1.5715253988849085,2.3014488220214844,0.0,0.05679973214864731,0.03507800027728081,-0.08145324140787125,-0.0006230131257325411,0.0,0.15322890877723694,0.1149216815829277,-9.59596061706543,0.6993717551231384,47.712860107421875,-0.5429608821868896,-3.9269583225250244,-1.7425981760025024,-0.7600919008255005,-0.21655790507793427,-0.10007946193218231,24.3125,25.1875,24.1875,26.5625,27.1875,27.625
1.0,-4.935467744367255,4.986825662835527,-0.090747399261908,0.4019883431603372,0.8292849004679066,-0.07043222391026717,-0.5390108975523121,-0.3244065357607562,0.013803092116607851,-3.0785767432320377,0.6248371441269236,-0.00012093583697346197,0.0028083321241741304,0.00111144033825109,-0.04101664816136292,0.00420220622986033,-0.010964420910114412,-2.5433311417365936e-05,0.32642924785614014,-1.0930990737727662,1.71033221880068,-2.1863628826537074,-1.5715253988849085,2.301424503326416,0.0,0.05574585124850273,0.03482324257493019,-0.07883419096469879,-0.0005733509897254407,0.0,0.2298433631658554,0.038307227194309235,-9.749189376831055,0.7777001857757568,47.690467834472656,-0.5834383964538574,-3.890185832977295,-1.754836082458496,-0.822085976600647,-0.21468719840049744,-0.09494554996490479,24.3125,25.1875,24.1875,26.5625,27.1875,27.625
1.0,-4.819919933630967,4.776924154661273,-0.23689010346905942,0.4269289782395664,0.8116423391628305,-0.06654061573964858,-0.5389988666469966,-0.3244214997046744,0.013704767837110693,-3.0785999245254203,0.6248611790914512,-0.00023510205714038856,0.0029696934754821305,0.0011527217616793158,-0.04144047185925084,0.00456808600536985,-0.012173826683654096,-2.4995973003761902e-05,0.32642924785614014,-1.0929549199393769,1.7103923002826136,-2.1865183315672816,-1.571465317402975,2.301436424255371,0.0,0.05658291280269623,0.034411266446113586,-0.07799656689167023,-0.0005310298292897642,0.0,0.2298433631658554,0.09576806426048279,-9.615114212036133,0.7150384783744812,47.69673538208008,-0.5333570241928101,-3.878016948699951,-1.6760321855545044,-0.8266489505767822,-0.2310999482870102,-0.10663934051990509,24.3125,25.1875,24.1875,26.5625,27.1875,27.625
1.0,-4.867590403575911,4.87998910223309,-0.22887746790999505,0.4450765174161786,0.7845378438773121,-0.07182748402573702,-0.5390111524927413,-0.32441049728961197,0.013652358313255897,-3.0785771909987694,0.6248565538655182,-0.00014811885494038813,0.0024439032324044827,0.0009622389460365279,-0.040666543481367716,0.004050827425812207,-0.010765770357924729,-2.5368404147928924e-05,0.32642924785614014,-1.0928831857493897,1.710451904927389,-2.186685701409811,-1.5715134779559534,2.301436424255371,0.0,0.055947445333004,0.03348490595817566,-0.07793444395065308,-0.0004945305990986526,0.0,0.17238251864910126,0.05746084079146385,-9.59596061706543,0.6904177665710449,47.68867492675781,-0.598686158657074,-4.080742835998535,-1.6812474727630615,-0.8346218466758728,-0.2398650050163269,-0.09461306035518646,24.3125,25.1875,24.1875,26.5625,27.1875,27.625
1.0,-4.203842670310349,5.222991024235275,-0.15591362106212805,0.437619584830367,0.7777315697679278,-0.073235591341351,-0.539006329478447,-0.32441643347644505,0.0135875280467809,-3.078587727652921,0.6249169251651701,-0.00016293643927999235,0.0016864274268658982,0.000695318518913648,-0.03856387452766997,0.0026869925518542576,-0.006843607310883635,-2.64234207728402e-05,0.32642924785614014,-1.0928005141070862,1.710522476826803,-2.1868421039977015,-1.5714896360980433,2.3014726638793945,0.0,0.05278322845697403,0.03330349177122116,-0.07874131202697754,-0.00046272759209387004,0.0,0.05746084079146385,-0.038307227194309235,-9.691728591918945,0.7284641265869141,47.681514739990234,-0.5426117777824402,-3.8096606731414795,-1.6946022510528564,-0.8466632962226868,-0.2394801527261734,-0.1012820452451706,24.3125,25.1875,24.1875,26.5625,27.1875,27.625
1.0,-4.239210137055696,4.931359623461187,-0.4479923276782124,0.4493259796742076,0.7616715586403229,-0.06736744992293306,-0.5389951307757709,-0.324393681581459,0.013489630017517434,-3.0785169124321445,0.6248252582946864,-0.00021240025215976937,0.000662368237558928,0.00033742259700339505,-0.03782666093004273,0.0017662457792508093,-0.004230128905300612,-2.754184387173998e-05,0.32642924785614014,-1.0926689368537446,1.7105944792376917,-2.186974187890524,-1.5715497175799769,2.301424503326416,0.0,0.052658211439847946,0.032066792249679565,-0.08015042543411255,-0.00043477260624058545,0.0,0.1149216815829277,-0.05746084079146385,-9.653421401977539,0.7642692923545837,47.73255920410156,-0.543232798576355,-3.848217010498047,-1.6434578895568848,-0.8462643623352051,-0.22711917757987976,-0.09961048513650894,24.3125,25.1875,24.1875,26.5625,27.1875,27.625
