num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,-3.420899304514727,-1.389269729997532,-1.2991564904963846,-0.04386658251567713,0.4811744946608202,-0.06361309735816523,-0.5390082004892823,-0.3245224639760817,0.02034782889523651,-3.0785567163089587,0.6248642782860936,9.415764509616629e-05,-0.0039006046413747465,-0.0015316557757610537,0.05274717544633673,-0.005513262239841362,0.014387478108540293,3.138816236623785e-05,0.32664477825164795,-1.101923720245697,1.7041471640216272,-2.1714641056456507,-1.5715850035296839,2.3016648292541504,0.0,-0.06968188285827637,-0.047410812228918076,0.10169436782598495,0.000740706454962492,-0.0,0.19153612852096558,0.15322890877723694,-9.404424667358398,0.9164597988128662,47.700321197509766,-0.4578479528427124,-5.37765645980835,-3.054696559906006,-0.07567240297794342,0.09306955337524414,-0.16675928235054016,24.3125,25.1875,24.1875,26.5,27.125,27.5625
2.0,-3.361984125368299,-1.4301510111341178,-1.4180656004458063,-0.03877594324612588,0.4902531040886387,-0.05741665697776113,-0.5389932854814524,-0.3245329057013351,0.020406987597454518,-3.078532000810114,0.6248589334517571,2.6836497411389596e-05,-0.00271551353545899,-0.0011836314493053849,0.05218474243103036,-0.004379895155651865,0.010515812110548074,3.3050862280889144e-05,0.32666873931884766,-1.1019955438426514,1.7040632406817835,-2.171258588830465,-1.5715850035296839,2.3016886711120605,0.0,-0.06950327754020691,-0.04719182848930359,0.10532671958208084,0.000918433244805783,-0.0,0.19153612852096558,0.17238251864910126,-9.442731857299805,0.8470799922943115,47.68240737915039,-0.5127333998680115,-5.447187423706055,-3.039909839630127,-0.10025355219841003,0.08474208414554596,-0.17018646001815796,24.3125,25.1875,24.1875,26.5,27.125,27.5625
2.0,-3.10850404289421,-1.1374684563512707,-1.0526514098856428,-0.04671827029392603,0.5074684247695419,-0.06562848732679413,-0.5390016411578074,-0.3245392470107531,0.020518938283510174,-3.0785819088404516,0.6248881720651337,6.371992132661876e-05,-0.0021831945364560626,-0.0010448548280542977,0.05148109173860729,-0.004249754856116445,0.00971492405122386,3.2708736852236256e-05,0.3266568183898926,-1.1021512609771271,1.703979794179098,-2.1710673771300257,-1.5715492407428187,2.3016886711120605,0.0,-0.0692448541522026,-0.045666590332984924,0.10434286296367645,0.001053398009389639,-0.0,0.1149216815829277,0.24899697303771973,-9.404424667358398,0.8067978620529175,47.66001510620117,-0.49615687131881714,-5.458681106567383,-3.175208568572998,-0.06966667622327805,0.09173405170440674,-0.1676752269268036,24.3125,25.1875,24.1875,26.5,27.125,27.5625
2.0,-3.537595874850852,-1.5452200607705489,-1.1188229948279254,-0.04961556017783958,0.49420220853314856,-0.06560371806347194,-0.5389423452938443,-0.32451915017291805,0.020586786373449212,-3.078504772119389,0.6248531328103258,-8.264880244939557e-05,-0.00034665888000426446,-0.0005856930704580149,0.050235318161570716,-0.002645867423140293,0.003374968879909888,3.4656881454593914e-05,0.32666873931884766,-1.1023066204837342,1.703979794179098,-2.1707898579039515,-1.5715730826007288,2.3016886711120605,0.0,-0.06830164790153503,-0.04532593488693237,0.10957638919353485,0.0015818693209439516,-0.0,0.13407529890537262,0.17238251864910126,-9.385271072387695,0.9030289053916931,47.651954650878906,-0.47047853469848633,-5.49221134185791,-3.201923370361328,-0.10691513121128082,0.07304826378822327,-0.1681542694568634,24.3125,25.1875,24.1875,26.5,27.125,27.5625
2.0,-3.7234672851258437,-1.6438794058205155,-1.3176564510061108,-0.04011071070931596,0.4832128503628179,-0.061157096672127396,-0.5389719739150792,-0.32453672834280095,0.02071529640311201,-3.0785653399086637,0.6248654136234646,1.0239615038468605e-05,0.000727266831235177,-0.00025094293552948074,0.049938739928509376,-0.0016166409867304765,5.103910882013293e-05,3.6454733006729574e-05,0.32666873931884766,-1.1024504166892548,1.703836743031637,-2.1705852947630824,-1.5715492407428187,2.3016886711120605,0.0,-0.06850221008062363,-0.04514996334910393,0.11307903379201889,0.001682434929534793,-0.0,0.17238251864910126,0.24899697303771973,-9.385271072387695,0.8851262927055359,47.64657974243164,-0.48188337683677673,-5.505132675170898,-3.2181413173675537,-0.13093017041683197,0.08897815644741058,-0.16602268815040588,24.3125,25.1875,24.1875,26.5,27.125,27.5625
2.0,-3.222489911506506,-1.2905428914364472,-1.2882570918759106,-0.035186092853181805,0.4777585235841409,-0.06730673077716079,-0.5389880174681875,-0.3245075109262893,0.020824359738630588,-3.078519106844885,0.6249324133125592,3.6721570845111804e-05,0.0027124291044194155,0.00048554224140895234,0.049040205316279985,0.0008172225523255994,-0.006499411678906292,4.024007563842602e-05,0.32663285732269287,-1.1025942128947754,1.7037280241595667,-2.17033114055776,-1.5715850035296839,2.3017005920410156,0.0,-0.06825435161590576,-0.04491059109568596,0.11957760900259018,0.001495047123171389,-0.0,0.15322890877723694,0.17238251864910126,-9.404424667358398,0.8873621225357056,47.67703628540039,-0.4250262677669525,-5.424554347991943,-3.2005889415740967,-0.20977827906608582,0.07427628338336945,-0.16855457425117493,24.3125,25.1875,24.1875,26.5,27.125,27.5625
2.0,-2.5788946638134145,-0.528441211878631,-1.1346117082824343,-0.011344676411769256,0.42731867951113944,-0.06510532688657998,-0.5389631155649366,-0.3245218681499616,0.02099978470214886,-3.078543562767048,0.6249181248054798,-5.444126731025808e-05,0.005045775271423518,0.0013306881760753297,0.04823955251206392,0.0034587520141537422,-0.013756109300629864,4.43817856375891e-05,0.32664477825164795,-1.1028457146934052,1.703574005757467,-2.1698862514891566,-1.5715368429767054,2.3017005920410156,0.0,-0.06850363314151764,-0.04440510645508766,0.12704256176948547,0.0013406332582235336,-0.0,0.019153613597154617,0.17238251864910126,-9.346963882446289,0.8851262927055359,47.68061828613281,-0.4727829098701477,-5.433027267456055,-3.2691736221313477,-0.3207286596298218,0.09862223267555237,-0.1625434160232544,24.3125,25.1875,24.1875,26.5,27.125,27.5625
2.0,-2.4019336614977966,-0.8911625198674515,-1.207507029712054,0.000441335831637385,0.39397002990194163,-0.06371091681267145,-0.5389622537307892,-0.3245175699831424,0.02112208516782879,-3.078544835739361,0.6249182290296399,-1.1108061932632238e-05,0.004196922834063739,0.0010581960626796117,0.048436524998369784,0.0032059444383671274,-0.012851383537026717,4.42162427019045e-05,0.32664477825164795,-1.1030251246741791,1.703489128743307,-2.1696464023985804,-1.5715492407428187,2.3017005920410156,0.0,-0.06742086261510849,-0.04644268378615379,0.12705956399440765,0.0012852411018684506,-0.0,0.019153613597154617,0.07661445438861847,-9.385271072387695,0.9007930159568787,47.674346923828125,-0.4195098876953125,-5.567914962768555,-3.2065680027008057,-0.35980451107025146,0.0836612731218338,-0.16711533069610596,24.3125,25.1875,24.1875,26.5,27.0625,27.5625
2.0,-2.4176819289365663,-0.5093041703887011,-1.4246716996159725,-0.004800318448143742,0.35917108936726444,-0.0592306016137021,-0.5389635145375583,-0.324517943931325,0.02121705333228746,-3.0785233432094996,0.62493357005227,-5.860358468888409e-05,0.0038641687297273366,0.000995418723552912,0.05006548921106169,0.0023764320668190337,-0.009915686725651102,4.370274381337775e-05,0.32664477825164795,-1.1031339329532166,1.703357998524801,-2.169371267358297,-1.5715492407428187,2.301712989807129,0.0,-0.07030267268419266,-0.045941587537527084,0.12639422714710236,0.0011284766951575875,-0.0,0.1149216815829277,0.05746084079146385,-9.423578262329102,0.8761723637580872,47.643890380859375,-0.42786866426467896,-5.317849159240723,-3.180509567260742,-0.36452746391296387,0.08163397014141083,-0.16646069288253784,24.3125,25.1875,24.1875,26.5,27.0625,27.5625
2.0,-2.293393396148773,-0.5609300830497608,-1.2165632409554228,-0.013598840939377507,0.33775734028932414,-0.05925326551300932,-0.5389141885144574,-0.32450935236727985,0.021298627483715332,-3.078451245133518,0.6248410405330718,-0.00014823270903679557,0.002690951087230441,0.0006196136350980411,0.04780257868785434,0.0014897302745058721,-0.007091132820716138,4.0222569716918006e-05,0.3266807794570923,-1.1032880705646058,1.7033222357379358,-2.169087072412008,-1.571596924458639,2.3017005920410156,0.0,-0.06617873907089233,-0.04459818825125694,0.11796743422746658,0.0010452065616846085,-0.0,0.15322890877723694,-0.019153613597154617,-9.385271072387695,0.8940802216529846,47.700321197509766,-0.4221680164337158,-5.565703392028809,-3.255094289779663,-0.3206908106803894,0.09300478547811508,-0.16109421849250793,24.3125,25.1875,24.1875,26.5,27.0625,27.5625
2.0,-1.8698845647771132,-0.9328081746758909,-1.3468662017336386,-0.018388021285286937,0.3398274563085694,-0.05772278332345381,-0.5389477472075647,-0.32450463085128006,0.02140498274791766,-3.078529445556395,0.6249529557969636,-0.00010567150989907455,0.000817981578081074,2.3970493206749153e-05,0.04926824438924967,-0.00031247568674522773,-0.0013845413455824318,3.809544733268138e-05,0.3266209363937378,-1.103420154457428,1.703226391469137,-2.1689325771727503,-1.5715249220477503,2.3017005920410156,0.0,-0.06698142737150192,-0.046000923961400986,0.11419028043746948,0.0009086279314942658,-0.0,0.17238251864910126,-0.019153613597154617,-9.404424667358398,0.898551881313324,47.668975830078125,-0.4643130898475647,-5.544977188110352,-3.219263792037964,-0.2824855446815491,0.09900900721549988,-0.16718687117099762,24.3125,25.1875,24.1875,26.5,27.0625,27.5625
2.0,-1.9001917211180928,-1.2048531516198202,-1.2357159286197967,-0.021336191293002224,0.33902112653628624,-0.06429993063263849,-0.5389618504822138,-0.32449791152876933,0.021524152122394363,-3.078506677505451,0.624948108050079,-5.431529786513756e-05,-0.0019878457971068382,-0.0009290797226932739,0.05232206818899675,-0.004023350447856445,0.009538253221186342,3.342424977775253e-05,0.3266209363937378,-1.1035653215697785,1.7030943075763147,-2.1686717472472132,-1.5715611616717737,2.3017005920410156,0.0,-0.07046520709991455,-0.04633156210184097,0.10646876692771912,0.000899671926163137,-0.0,0.15322890877723694,0.038307227194309235,-9.404424667358398,0.8806493282318115,47.643890380859375,-0.4350852966308594,-5.389222145080566,-3.1992177963256836,-0.1927899569272995,0.09236903488636017,-0.16190627217292786,24.3125,25.1875,24.1875,26.5,27.0625,27.5625
2.0,-2.103996812355449,-1.5195717397999982,-1.303313085966835,-0.02752028377180782,0.34604422958769987,-0.060482985904216434,-0.5389513685791985,-0.32449845971141644,0.021606849360904484,-3.0784847725138325,0.6248670318909788,-4.3113417846596095e-05,-0.003046827364557032,-0.0012924072048605927,0.050267918181079584,-0.0039336470854555595,0.009239728290687713,3.2280261667918306e-05,0.32664477825164795,-1.1036831003478547,1.703022305165426,-2.168469091454977,-1.571596924458639,2.3016767501831055,0.0,-0.06536082178354263,-0.048196859657764435,0.10354117304086685,0.0008990856003947556,-0.0,0.13407529890537262,-0.038307227194309235,-9.385271072387695,0.8828904628753662,47.645687103271484,-0.4474956691265106,-5.5282673835754395,-3.1069297790527344,-0.13227921724319458,0.08861517906188965,-0.15817703306674957,24.3125,25.1875,24.1875,26.5,27.0625,27.5625
2.0,-2.7220144854415245,-1.3773556568482164,-1.1940302337118804,-0.040104504230053045,0.3433559688112658,-0.057438006777892084,-0.5389576268197166,-0.3245080654806457,0.021715753282149086,-3.0785188377952952,0.6248930167885203,-1.264841874841537e-05,-0.0023596751038099297,-0.0010547460161693743,0.05052476179752226,-0.0038505857746753795,0.00903338821559524,3.246787550610897e-05,0.32664477825164795,-1.1038275820067902,1.7029269377337855,-2.168265481988424,-1.5715730826007288,2.3016886711120605,0.0,-0.06700454652309418,-0.04643659293651581,0.10364674776792526,0.0008908464224077761,-0.0,0.07661445438861847,0.15322890877723694,-9.385271072387695,0.8963160514831543,47.625083923339844,-0.5116893649101257,-5.536248683929443,-3.1593480110168457,-0.10367286950349808,0.1061268150806427,-0.16722607612609863,24.3125,25.1875,24.1875,26.5,27.0625,27.5625
2.0,-2.2313023556204357,-1.9438011960702513,-1.2085217671501391,-0.031846704662193165,0.36508414238597925,-0.05700353359003985,-0.5389553429985033,-0.32452257484134545,0.021826298719421072,-3.0785597788891184,0.6248819925853013,1.6220306585379524e-05,-0.0018287301374798543,-0.0008853853313897846,0.050295938694523444,-0.0035323157193103472,0.007986739982692257,3.2834357472297854e-05,0.3266568183898926,-1.1039832693389435,1.702843968068258,-2.1680618725218714,-1.5715492407428187,2.3016886711120605,0.0,-0.06727072596549988,-0.045636773109436035,0.1042063906788826,0.0009282775572501123,-0.0,-0.05746084079146385,0.24899697303771973,-9.251194953918457,0.9231725931167603,47.71733474731445,-0.5057636499404907,-5.501134395599365,-3.2339706420898438,-0.09587207436561584,0.113344706594944,-0.17050513625144958,24.3125,25.1875,24.1875,26.5,27.0625,27.5625
2.0,-2.399016083322335,-1.9837157498438405,-1.3219441981137445,-0.03461856555099946,0.3705867697830371,-0.057811961359427004,-0.5389632803474801,-0.3245173973374558,0.02192678293404135,-3.078565710114881,0.6248832746805746,3.3524905565757946e-05,-0.0024849883146842488,-0.0012167382529299693,0.05079448407621272,-0.004217856531929612,0.008942284777547991,3.2109730679048476e-05,0.32664477825164795,-1.104115055208542,1.7027471701251429,-2.1678458652892054,-1.5715492407428187,2.3016767501831055,0.0,-0.06699776649475098,-0.04725586622953415,0.10442627966403961,0.001267961342819035,-0.0,0.038307227194309235,0.19153612852096558,-9.27034854888916,0.9186956286430359,47.68598937988281,-0.42982929944992065,-5.483675956726074,-3.1904358863830566,-0.08907605707645416,0.10813140869140625,-0.16185003519058228,24.3125,25.1875,24.1875,26.5,27.0625,27.5625
2.0,-3.098899719535091,-1.764314107830992,-1.2311625343311656,-0.037916236103342646,0.3552264666206831,-0.05216042832871812,-0.5389372768091161,-0.3245162945728778,0.02199789876031996,-3.078518145168791,0.6249313368791574,-6.512032286063155e-05,-0.0021409156698344923,-0.0012155241559109855,0.050412336942339105,-0.004253222878116476,0.007907801564311888,3.166715417929578e-05,0.3266568183898926,-1.1042228502086182,1.7026765982257288,-2.1675945721068324,-1.5715492407428187,2.301724910736084,0.0,-0.06666939705610275,-0.04689115285873413,0.1047002524137497,0.001634765649214387,-0.0,-0.019153613597154617,0.2106897532939911,-9.385271072387695,0.8963160514831543,47.66001510620117,-0.47790104150772095,-5.56472110748291,-3.139805555343628,-0.0713292807340622,0.09455963969230652,-0.15896788239479065,24.3125,25.1875,24.1875,26.5,27.0625,27.5625
2.0,-2.6379019905747656,-1.9296573522994516,-1.22022923736725,-0.041428723627899025,0.3863623840623237,-0.05829310360492761,-0.538967089284919,-0.3244991885598509,0.02210812486855468,-3.0785386378801016,0.6249732559919836,-2.636664614836317e-05,-0.0019854130592414677,-0.0012775212623964724,0.05041530750197644,-0.004316955323891446,0.006967953204894793,3.167732581760324e-05,0.32660889625549316,-1.1043543678573151,1.7025564352618616,-2.1673785648741664,-1.5715368429767054,2.3017005920410156,0.0,-0.06650260090827942,-0.047423023730516434,0.1059337630867958,0.0019988405983895063,-0.0,-0.019153613597154617,0.2106897532939911,-9.385271072387695,0.9231725931167603,47.66449737548828,-0.4552040994167328,-5.536863803863525,-3.1787266731262207,-0.058636732399463654,0.10083054006099701,-0.17418454587459564,24.3125,25.1875,24.1875,26.5,27.0625,27.5625
2.0,-2.64640946853478,-1.5825801984602874,-1.0706987814042515,-0.05418113843489768,0.3938007677319837,-0.06482706161445224,-0.53894935818862,-0.32451666547453695,0.022209479549393674,-3.078540040232858,0.624858338380971,-8.786257894792095e-06,-0.0010301816214523273,-0.0010000531147186004,0.050539693474263285,-0.0034982520836220224,0.0040979068654799075,3.326646009850702e-05,0.3266568183898926,-1.1044985812953492,1.7024725119220179,-2.1671492062010707,-1.5715606848346155,2.3016767501831055,0.0,-0.0672411322593689,-0.04754312336444855,0.10977272689342499,0.002152868779376149,-0.0,0.019153613597154617,0.2106897532939911,-9.385271072387695,0.8828904628753662,47.625980377197266,-0.429996520280838,-5.528857231140137,-3.222092628479004,-0.07112424075603485,0.09919590502977371,-0.17888042330741882,24.3125,25.1875,24.1875,26.5,27.0625,27.5625
2.0,-3.605931441324788,-1.998113149398411,-1.2771337019228486,-0.03527105395740869,0.37871886158979995,-0.046788193116067085,-0.5389312593444984,-0.32451818686040657,0.022279744618232844,-3.0785169378923527,0.6248152777955501,-9.18289245686562e-05,0.00040526728136390506,-0.0006110719867609434,0.04973102435689358,-0.0021286533687550585,-0.0009020123133430081,3.507260168333929e-05,0.32666873931884766,-1.1045940679362793,1.7023885885821741,-2.166908403436178,-1.5715606848346155,2.3016648292541504,0.0,-0.06670374423265457,-0.04748617857694626,0.11435219645500183,0.002471110550686717,-0.0,0.1149216815829277,0.17238251864910126,-9.346963882446289,0.9365981817245483,47.6895751953125,-0.49411559104919434,-5.496356964111328,-3.152951240539551,-0.13096743822097778,0.08218644559383392,-0.16606764495372772,24.3125,25.1875,24.1875,26.5,27.0625,27.5625
2.0,-3.3247470906191046,-1.3186050505304667,-1.1467482643874831,-0.04345299647523375,0.38387451997319055,-0.05441855457812061,-0.5389690999718313,-0.32451544645394825,0.02242511388551499,-3.0785461276905277,0.6249367287739448,5.123511092986262e-05,0.0019287611437485434,-0.00017349456251949925,0.04919345205775587,-0.0006353442719708412,-0.006081141854718636,3.770824239241648e-05,0.32664477825164795,-1.1047737163356324,1.7022579352008265,-2.1667033634581507,-1.5715606848346155,2.301712989807129,0.0,-0.066614530980587,-0.04761455953121185,0.11977490037679672,0.0027312140446156263,-0.0,0.13407528400421143,0.19153612852096558,-9.136273384094238,0.9410752058029175,47.67703628540039,-0.4621999263763428,-5.541110992431641,-3.1591291427612305,-0.14824426174163818,0.08448910713195801,-0.17340800166130066,24.3125,25.1875,24.1875,26.5,27.0625,27.5625
2.0,-2.9250638998948237,-1.2033113622488636,-1.1370105934730228,-0.04002390616558764,0.37598640236232406,-0.06028649211045631,-0.5389599252278588,-0.32452420547530125,0.022519165547934344,-3.078538874998827,0.6248577011907533,2.64670069380001e-05,0.0030711707291006017,-7.142245430225925e-05,0.04826863800232205,-8.340143057315036e-06,-0.010737465301457891,3.827285217872147e-05,0.32666873931884766,-1.1048930448344727,1.7021496931659144,-2.166450639764303,-1.5715721289264124,2.3016886711120605,0.0,-0.06544840335845947,-0.04802253097295761,0.12362459301948547,0.003639938309788704,-0.0,0.19153612852096558,0.07661445438861847,-9.059659004211426,0.864982545375824,47.64120864868164,-0.4639996886253357,-5.595853805541992,-3.198948383331299,-0.22968095541000366,0.08161059767007828,-0.17404022812843323,24.3125,25.1875,24.1875,26.5,27.0625,27.5625
2.0,-2.1627617974719144,-0.7871032865888702,-1.0243749450636486,-0.05193705072711215,0.3651935719741898,-0.06307412512657805,-0.5389525325230777,-0.3245250612368077,0.022599027910848363,-3.0785638312613712,0.6249011749514033,-7.069721579635255e-05,0.0035583883492137755,-0.00018375622633693615,0.05028740390904596,-0.0008632625734151947,-0.010948995304048994,3.8091584366792855e-05,0.32664477825164795,-1.1050023597529908,1.7020657698260706,-2.166220804254049,-1.5715120474444788,2.3016886711120605,0.0,-0.06475585699081421,-0.04851984605193138,0.12854985892772675,0.00458957813680172,-0.0,0.19153612852096558,0.07661445438861847,-9.385271072387695,0.9186956286430359,47.65284729003906,-0.444947749376297,-5.554309368133545,-3.098174571990967,-0.3465886116027832,0.035850219428539276,-0.17081056535243988,24.3125,25.1875,24.1875,26.5,27.0625,27.5625
2.0,-1.474856692205761,-0.8876900544950426,-1.3694329749876053,-0.02067356609594098,0.2888710823094439,-0.06492181084784286,-0.5389496532833905,-0.3245009939416132,0.022771518165014187,-3.0784816258768744,0.6249421599049491,-0.00011353934715368996,0.0032174739927961224,-0.00016932606129310235,0.04871905576310672,-0.0002511405658360169,-0.011471540942514234,3.7805711286239355e-05,0.32663285732269287,-1.10522876799617,1.7018750349627894,-2.165743490258688,-1.5715602079974573,2.301712989807129,0.0,-0.06591607630252838,-0.048835448920726776,0.12552092969417572,0.004107787273824215,-0.0,0.09576806426048279,0.038307227194309235,-9.461885452270508,0.9835984706878662,47.693153381347656,-0.4784124791622162,-5.623818397521973,-3.1239523887634277,-0.3502572476863861,0.06086503714323044,-0.17143751680850983,24.3125,25.1875,24.1875,26.5,27.0625,27.5625
2.0,-1.037786896744023,-0.8382897226528121,-1.52854705129761,-0.013153305084569827,0.27217640677935173,-0.05689771658511411,-0.5389348258133596,-0.324519020310555,0.022886629165221606,-3.0784957962868793,0.6248483999919792,-0.000123638209836667,0.0013893928439621642,-0.0005014198547096715,0.050566490470053835,-0.0018783881887362679,-0.0038428269022231145,3.5993917761093677e-05,0.32666873931884766,-1.1053853195956727,1.701766316090719,-2.1654702625670375,-1.5715606848346155,2.3016886711120605,0.0,-0.06826853007078171,-0.04840859770774841,0.11970234662294388,0.003188490169122815,-0.0,0.15322890877723694,0.1149216815829277,-9.500192642211914,0.8784134984016418,47.686885833740234,-0.42122286558151245,-5.475461959838867,-3.080226421356201,-0.30103230476379395,0.06999939680099487,-0.16201181709766388,24.3125,25.1875,24.1875,26.5,27.0625,27.5625
2.0,-0.7697066797646122,-0.547363068630286,-1.4507327732400939,-0.032215049850388255,0.25681080267836254,-0.07058441148600789,-0.5389229558160143,-0.3245186235646045,0.02297418793808556,-3.078513569246445,0.6248519632697364,-0.00018670181381909902,0.0003909021886615363,-0.0006544419886288305,0.04900103820711926,-0.0017796569180652355,-0.0023055336083213406,3.499884620434349e-05,0.3266568183898926,-1.105515794163086,1.701695744191305,-2.165243764916891,-1.571524445210592,2.3016767501831055,0.0,-0.06485757976770401,-0.048555586487054825,0.11501631140708923,0.0025901636108756065,-0.0,0.13407529890537262,0.1149216815829277,-9.481039047241211,0.8672236800193787,47.66001510620117,-0.4772544503211975,-5.509997844696045,-3.1133313179016113,-0.2429235577583313,0.06892776489257812,-0.1577601134777069,24.3125,25.1875,24.1875,26.5,27.0625,27.5625
2.0,-0.9588249832845208,-1.0106791801826933,-1.412192256510008,-0.035345247918651825,0.2430827481997974,-0.06704415915786056,-0.5389462685140799,-0.3245147765732476,0.023078993494622724,-3.0785075366292602,0.6249279942225006,-0.00012246194755141,-0.0024409475255545523,-0.0014269139688572524,0.05024431337795252,-0.0043450681162641135,0.007106548286414061,3.127598238032043e-05,0.32664477825164795,-1.1056358379176636,1.7015755812274378,-2.1650434933104457,-1.5715368429767054,2.301712989807129,0.0,-0.06516904383897781,-0.04889438673853874,0.10593128949403763,0.001977470237761736,-0.0,0.05746084079146385,0.038307227194309235,-9.461885452270508,0.9052700400352478,47.66628646850586,-0.4496440291404724,-5.689060211181641,-3.0599186420440674,-0.18345604836940765,0.06394356489181519,-0.161152184009552,24.3125,25.1875,24.1875,26.5,27.0625,27.5625
2.0,-1.2528881684991298,-1.542667907737329,-1.4564198395652344,-0.04154256738968754,0.24484537287133837,-0.059165111911537914,-0.5389641777312884,-0.3244975021593255,0.02319375425669412,-3.0785322425726966,0.6248941226692895,-7.438183066851483e-05,-0.002610552345048937,-0.0014411039458059039,0.050687587976608564,-0.004627588189945236,0.008364416233841739,3.107207903507679e-05,0.32660889625549316,-1.1057917338660737,1.7014802137957972,-2.1648274860777796,-1.5715368429767054,2.3016529083251953,0.0,-0.06599312275648117,-0.048551347106695175,0.1051308885216713,0.0018406533636152744,-0.0,0.09576806426048279,0.07661445438861847,-9.634267807006836,0.8918390870094299,47.6421012878418,-0.4514826834201813,-5.5733747482299805,-3.1064305305480957,-0.10599833726882935,0.07483464479446411,-0.17808938026428223,24.3125,25.1875,24.1875,26.5,27.0625,27.5625
2.0,-1.5709349469271785,-1.7315207154559287,-1.4700815153565439,-0.04964856150373335,0.25497641404113647,-0.055116803273448485,-0.5389251062450913,-0.324511194792812,0.0232707552391741,-3.078508996807045,0.6248508451214116,-0.00019480421546032978,-0.002992245340547264,-0.0014895835074288967,0.05034613928995872,-0.0046733499916360695,0.009296353786385672,3.0582435726646895e-05,0.32664477825164795,-1.1059114199927826,1.7014077345477503,-2.164553304711813,-1.5715249220477503,2.3016648292541504,0.0,-0.0651879534125328,-0.04849681258201599,0.10337474197149277,0.0015805717557668686,-0.0,0.15322890877723694,0.15322890877723694,-9.53849983215332,0.8940802216529846,47.694053649902344,-0.4310603141784668,-5.612730026245117,-3.0978658199310303,-0.07683344185352325,0.05872559919953346,-0.1598028540611267,24.3125,25.1875,24.1875,26.5,27.0625,27.5625
2.0,-1.729657218122762,-1.9320213733029639,-1.5013736687992942,-0.052429541548610445,0.27471725880408626,-0.05413710679315042,-0.5389603184335487,-0.32451937905539524,0.02338974216185813,-3.0785262754476275,0.6248924568861137,-8.908201834463154e-05,-0.0032519497394759562,-0.0015626145700311225,0.05089063897302485,-0.004949409864319268,0.010259553189609055,3.0577305191677244e-05,0.32664477825164795,-1.1060313445380707,1.7012532393084925,-2.16434969524526,-1.5715368429767054,2.3016886711120605,0.0,-0.0658106580376625,-0.048866283148527145,0.10336624830961227,0.0015321325045078993,-0.0,0.13407529890537262,0.17238251864910126,-9.557653427124023,0.8963160514831543,47.660911560058594,-0.4164552092552185,-5.61637020111084,-3.1247141361236572,-0.05475253239274025,0.07817167043685913,-0.14939594268798828,24.3125,25.1875,24.1875,26.5,27.0625,27.5625
2.0,-1.8860271710597423,-1.3550692318886752,-1.3053097973022731,-0.05757621520709357,0.2940715561455265,-0.06364879633816059,-0.5389454297343298,-0.3245298187562756,0.02346289833690357,-3.0785082425639936,0.6248892360726711,-0.00013748619536118782,-0.003219494943507339,-0.0015269790327172063,0.05104355951600003,-0.0047522095396735735,0.0099227354356571,3.1008187385729694e-05,0.32666873931884766,-1.1061270993999024,1.7011688391314905,-2.164133688012594,-1.5715368429767054,2.301712989807129,0.0,-0.06590448319911957,-0.049299392849206924,0.10427572578191757,0.0014543695142492652,-0.0,0.1149216815829277,0.13407529890537262,-9.442731857299805,0.9030289053916931,47.64657974243164,-0.4782809019088745,-5.6087141036987305,-3.121154546737671,-0.05179314315319061,0.08027195930480957,-0.1705310046672821,24.3125,25.1875,24.1875,26.5,27.0625,27.5625
2.0,-2.1672942815787604,-1.3887475120934893,-1.7075661541073877,-0.05131914686236323,0.30611864747955914,-0.056779769224515844,-0.5389672374340103,-0.32452162080480446,0.02357738933703915,-3.078550727700828,0.6248590153907547,-4.067618071990917e-05,-0.002672118552649137,-0.001353231302225426,0.05049284034530828,-0.004045072760052206,0.00772198506072947,3.200279325220756e-05,0.32664477825164795,-1.1062826973250885,1.7010849157916468,-2.1639653644957484,-1.5715368429767054,2.3016648292541504,0.0,-0.06522215157747269,-0.04938738793134689,0.10599255561828613,0.001494935480877757,-0.0,0.2298433631658554,0.17238251864910126,-9.442731857299805,0.9075058698654175,47.645687103271484,-0.4743451178073883,-5.603902816772461,-3.0391011238098145,-0.042251184582710266,0.07107038795948029,-0.16824105381965637,24.3125,25.1875,24.1875,26.5,27.0625,27.5625
