num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,0.19928223786159305,0.09545701236768939,-0.9846820694285761,-0.037242204607805376,0.012925838089816176,-0.06569550873547177,-0.538926407716679,-0.3243458417647163,0.23918163705024348,-3.0785136440081717,0.6248116838602927,-0.000264403960163176,0.0008426719441570612,0.000678408827377477,-0.050743366015979764,0.0031762470044722044,-0.008791455364601252,-0.00011295734882299079,0.3263092339038849,-1.1267839235118409,1.6856892744647425,-2.127922674218649,-1.5714533964740198,2.301316022872925,-0.0005424888804554939,0.06222252920269966,0.05345652997493744,-0.10633242130279541,-0.0003250185982324183,-0.0004602471017278731,0.2298433631658554,0.09576806426048279,-9.346963882446289,0.6971306204795837,47.6680793762207,-0.5852625370025635,-3.498141288757324,-1.732337474822998,-0.8034626841545105,-0.0262286514043808,-0.17245686054229736,24.0625,24.75,23.875,25.75,26.0,26.375
1.0,-0.5603363157483559,-0.6909650948170927,-1.0412978599172693,-0.013193906060788144,-0.010570749054268998,-0.0509596503538653,-0.5389330600354699,-0.3243559367155458,0.23910098019625228,-3.0785377658883246,0.6248164783984729,-0.0001992493595984783,0.0007004412060749303,0.000580701178307563,-0.05095668531055681,0.003400033711435463,-0.009491739408767979,-5.5962436098990365e-06,0.3263213038444519,-1.1266638201526185,1.6857603232013147,-2.1281620464720667,-1.5714533964740198,2.30132794380188,-0.00046865700278431177,0.06291797012090683,0.05280589684844017,-0.10564221441745758,-0.00031219120137393475,-0.0004935013130307198,0.28730422258377075,-0.038307227194309235,-9.27034854888916,0.6926589012145996,47.68419647216797,-0.5133011341094971,-3.563936471939087,-1.6720696687698364,-0.8224407434463501,-0.05177827924489975,-0.15945114195346832,24.0625,24.75,23.875,25.75,26.0,26.375
1.0,-0.5603363157483559,-0.6909650948170927,-1.0412978599172693,-0.013193906060788144,-0.010570749054268998,-0.0509596503538653,-0.5389330600354699,-0.3243559367155458,0.23910098019625228,-3.0785377658883246,0.6248164783984729,-0.0001992493595984783,0.0007004412060749303,0.000580701178307563,-0.05095668531055681,0.003400033711435463,-0.009491739408767979,-5.5962436098990365e-06,0.3263213038444519,-1.1266638201526185,1.6857603232013147,-2.1281620464720667,-1.5714533964740198,2.30132794380188,-0.00046865700278431177,0.06291797012090683,0.05280589684844017,-0.10564221441745758,-0.00031219120137393475,-0.0004935013130307198,0.28730422258377075,-0.038307227194309235,-9.27034854888916,0.6926589012145996,47.68419647216797,-0.5133011341094971,-3.563936471939087,-1.6720696687698364,-0.8224407434463501,-0.05177827924489975,-0.15945114195346832,24.0625,24.75,23.875,25.75,26.0,26.375
1.0,-0.2425147949741335,-0.2362722525580193,-1.0051281903372842,-0.018450873046729616,-0.004913424611790658,-0.049625283412756516,-0.5389227225067106,-0.3243536572556883,0.23900941639217535,-3.0785324504764557,0.6248353853721944,-0.00024099854843949968,0.0004198165641433279,0.0005062078755593137,-0.05019760120018746,0.0023125968755125107,-0.006338911337148055,-7.362637794721435e-05,0.3263213038444519,-1.126568154697754,1.685880486165182,-2.1283542118468226,-1.5714414755450647,2.301340341567993,-0.0005032913177274168,0.062310993671417236,0.05247106775641441,-0.10803548991680145,-0.0002992947702296078,-0.00046140330960042775,0.19153612852096558,-0.15322890877723694,-9.346963882446289,0.6971306204795837,47.66628646850586,-0.5709527730941772,-3.520197868347168,-1.6673166751861572,-0.8300400972366333,-0.02989332005381584,-0.15785475075244904,24.0625,24.75,23.875,25.75,26.0,26.375
1.0,-0.2425147949741335,-0.2362722525580193,-1.0051281903372842,-0.018450873046729616,-0.004913424611790658,-0.049625283412756516,-0.5389227225067106,-0.3243536572556883,0.23900941639217535,-3.0785324504764557,0.6248353853721944,-0.00024099854843949968,0.0004198165641433279,0.0005062078755593137,-0.05019760120018746,0.0023125968755125107,-0.006338911337148055,-7.362637794721435e-05,0.3263213038444519,-1.126568154697754,1.685880486165182,-2.1283542118468226,-1.5714414755450647,2.301340341567993,-0.0005032913177274168,0.062310993671417236,0.05247106775641441,-0.10803548991680145,-0.0002992947702296078,-0.00046140330960042775,0.19153612852096558,-0.15322890877723694,-9.346963882446289,0.6971306204795837,47.66628646850586,-0.5709527730941772,-3.520197868347168,-1.6673166751861572,-0.8300400972366333,-0.02989332005381584,-0.15785475075244904,24.0625,24.75,23.875,25.75,26.0,26.375
1.0,-0.19148987738716006,0.08950781466512142,-1.0092657683181043,-0.02715843169394887,0.00035922211929877157,-0.05367846589559849,-0.5389307914041225,-0.3243460566600744,0.23890986451774393,-3.0785097087087467,0.6248501662781172,-0.000219815368987711,-0.00024249148759601405,0.0003340013658318339,-0.04994439016859773,0.0007855864944036001,-0.001901779686915153,-0.00012970527299201954,0.3263092339038849,-1.126436011200287,1.6859758535968226,-2.1285835705199183,-1.571465317402975,2.301340341567993,-0.0005872374167665839,0.06301476061344147,0.052032820880413055,-0.11299356073141098,-0.00028812370146624744,-0.0004915868630632758,0.26815059781074524,-0.07661445438861847,-9.289502143859863,0.7530794739723206,47.67613983154297,-0.5597947835922241,-3.612931489944458,-1.6666131019592285,-0.7937424182891846,-0.043019916862249374,-0.1722438782453537,24.0625,24.75,23.875,25.75,26.0,26.375
1.0,-0.19148987738716006,0.08950781466512142,-1.0092657683181043,-0.02715843169394887,0.00035922211929877157,-0.05367846589559849,-0.5389307914041225,-0.3243460566600744,0.23890986451774393,-3.0785097087087467,0.6248501662781172,-0.000219815368987711,-0.00024249148759601405,0.0003340013658318339,-0.04994439016859773,0.0007855864944036001,-0.001901779686915153,-0.00012970527299201954,0.3263092339038849,-1.126436011200287,1.6859758535968226,-2.1285835705199183,-1.571465317402975,2.301340341567993,-0.0005872374167665839,0.06301476061344147,0.052032820880413055,-0.11299356073141098,-0.00028812370146624744,-0.0004915868630632758,0.26815059781074524,-0.07661445438861847,-9.289502143859863,0.7530794739723206,47.67613983154297,-0.5597947835922241,-3.612931489944458,-1.6666131019592285,-0.7937424182891846,-0.043019916862249374,-0.1722438782453537,24.0625,24.75,23.875,25.75,26.0,26.375
1.0,-0.686507936758229,-0.42654183947527036,-0.879011837760995,-0.0329519224717055,0.006706783330876261,-0.05691464573536188,-0.5389182276331933,-0.3243533357271557,0.2387877604026622,-3.0784957323870348,0.6248671584197699,-0.0003599160118809451,-0.0005865039724813879,0.0002072188485342876,-0.0493074294099871,-0.0008587023331770853,0.003039629234159747,-0.00014270476721753165,0.3263212740421295,-1.1262923342040558,1.6860960165606897,-2.1287652454771937,-1.5714295546161097,2.3013646602630615,-0.0005663334741257131,0.06259554624557495,0.0523357167840004,-0.11808482557535172,-0.0003261350793763995,-0.00046001540613360703,0.3447650372982025,-0.09576806426048279,-9.289502143859863,0.6389458775520325,47.671661376953125,-0.5342999696731567,-3.5205798149108887,-1.6693369150161743,-0.732750415802002,-0.0313849039375782,-0.18293437361717224,24.0625,24.75,23.875,25.75,26.0,26.375
1.0,-0.686507936758229,-0.42654183947527036,-0.879011837760995,-0.0329519224717055,0.006706783330876261,-0.05691464573536188,-0.5389182276331933,-0.3243533357271557,0.2387877604026622,-3.0784957323870348,0.6248671584197699,-0.0003599160118809451,-0.0014993055381674358,0.00014514119906698772,-0.04809978949276263,-0.003192947561715838,0.009828832708718704,-0.0005630052548814643,0.32633304595947266,-1.1261725288680573,1.686167065297262,-2.1290422878661097,-1.5714176336871546,2.301340341567993,-0.0009525285568088293,0.06223451346158981,0.05141906440258026,-0.12398640811443329,-0.00030768782016821206,-0.00042895838851109147,0.19153614342212677,0.019153613597154617,-9.346963882446289,0.7172743082046509,47.6949462890625,-0.5390560626983643,-3.5144243240356445,-1.6010630130767822,-0.6845387816429138,-0.026535576209425926,-0.18425679206848145,24.0625,24.75,23.875,25.75,26.0,26.375
1.0,-0.36112267285328803,-0.8023187567566478,-1.0023050541775607,-0.038981856610474014,0.0330720384197114,-0.061147344267619023,-0.5389280525988034,-0.32436556806231986,0.23871105228614525,-3.0785599351703654,0.6248225489205583,-0.0002527595973333546,-0.0014993055381674358,0.00014514119906698772,-0.04809978949276263,-0.003192947561715838,0.009828832708718704,-0.0005630052548814643,0.32633304595947266,-1.1261725288680573,1.686167065297262,-2.1290422878661097,-1.5714176336871546,2.301340341567993,-0.0009525285568088293,0.06223451346158981,0.05141906440258026,-0.12398640811443329,-0.00030768782016821206,-0.00042895838851109147,0.19153614342212677,0.019153613597154617,-9.346963882446289,0.7172743082046509,47.6949462890625,-0.5390560626983643,-3.5144243240356445,-1.6010630130767822,-0.6845387816429138,-0.026535576209425926,-0.18425679206848145,24.0625,24.75,23.875,25.75,26.0,26.375
1.0,-0.5261464370503574,-1.4797505009374603,-1.099365575832261,-0.044475201510871365,0.04880444877238191,-0.060007841768140634,-0.5389192947206268,-0.3243445533202474,0.238600556092224,-3.078493589314388,0.624867259083586,-0.00033021650800091313,-0.0011145119827111493,0.00017627547162068127,-0.047980759544347745,-0.003832857162435102,0.011651890776254184,-0.00044080052408096367,0.3263091444969177,-1.126064882879593,1.6863115469561976,-2.129223485986227,-1.5714414755450647,2.3013527393341064,-0.0008018025546334684,0.06125659868121147,0.05316579341888428,-0.12668728828430176,-0.0002882236731238663,-0.00040161507786251605,0.09576806426048279,0.1149216815829277,-9.327810287475586,0.6478998064994812,47.671661376953125,-0.5749258995056152,-3.4546027183532715,-1.6378127336502075,-0.6215031147003174,-0.03160737454891205,-0.17203658819198608,24.0625,24.75,23.875,25.75,26.0,26.375
1.0,-0.5261464370503574,-1.4797505009374603,-1.099365575832261,-0.044475201510871365,0.04880444877238191,-0.060007841768140634,-0.5389192947206268,-0.3243445533202474,0.238600556092224,-3.078493589314388,0.624867259083586,-0.00033021650800091313,-0.0011145119827111493,0.00017627547162068127,-0.047980759544347745,-0.003832857162435102,0.011651890776254184,-0.00044080052408096367,0.3263091444969177,-1.126064882879593,1.6863115469561976,-2.129223485986227,-1.5714414755450647,2.3013527393341064,-0.0008018025546334684,0.06125659868121147,0.05316579341888428,-0.12668728828430176,-0.0002882236731238663,-0.00040161507786251605,0.09576806426048279,0.1149216815829277,-9.327810287475586,0.6478998064994812,47.671661376953125,-0.5749258995056152,-3.4546027183532715,-1.6378127336502075,-0.6215031147003174,-0.03160737454891205,-0.17203658819198608,24.0625,24.75,23.875,25.75,26.0,26.375
1.0,-0.4666204496131638,-1.2332197545670103,-1.2417530414342584,-0.06309774759218127,0.0660870691968057,-0.0702680460541946,-0.5389203843786107,-0.32434370251696976,0.2384966791954033,-3.078488332569979,0.6248463160976961,-0.00031919282193538145,-0.0015301220104087707,-4.295438889602751e-05,-0.04838968095476644,-0.004910058013553942,0.014828636618630335,-0.00029556138950833407,0.3263092041015625,-1.1259327095798035,1.6864197889911097,-2.129465242425436,-1.5714533964740198,2.301340341567993,-0.0006806075689382851,0.0625111311674118,0.05346646532416344,-0.1315968930721283,-0.000297248043352738,-0.0004277240368537605,0.07661445438861847,0.17238251864910126,-9.461885452270508,0.7575564384460449,47.66718673706055,-0.6100356578826904,-3.4705467224121094,-1.7652819156646729,-0.5615475177764893,-0.02443584054708481,-0.17599008977413177,24.0625,24.75,23.875,25.75,26.0,26.375
1.0,-0.4666204496131638,-1.2332197545670103,-1.2417530414342584,-0.06309774759218127,0.0660870691968057,-0.0702680460541946,-0.5389203843786107,-0.32434370251696976,0.2384966791954033,-3.078488332569979,0.6248463160976961,-0.00031919282193538145,-0.0015301220104087707,-4.295438889602751e-05,-0.04838968095476644,-0.004910058013553942,0.014828636618630335,-0.00029556138950833407,0.3263092041015625,-1.1259327095798035,1.6864197889911097,-2.129465242425436,-1.5714533964740198,2.301340341567993,-0.0006806075689382851,0.0625111311674118,0.05346646532416344,-0.1315968930721283,-0.000297248043352738,-0.0004277240368537605,0.07661445438861847,0.17238251864910126,-9.461885452270508,0.7575564384460449,47.66718673706055,-0.6100356578826904,-3.4705467224121094,-1.7652819156646729,-0.5615475177764893,-0.02443584054708481,-0.17599008977413177,24.0625,24.75,23.875,25.75,26.0,26.375
1.0,-1.0719287843933731,-1.3606207844343539,-1.335473323594406,-0.06442862201118187,0.04641271336678725,-0.0630067590444949,-0.5389184042722932,-0.32434553783752407,0.23839794838159833,-3.0785279465423336,0.6248155354574983,-0.0003064979504048257,-0.0019250086170339046,-0.0002348645819786885,-0.047387407148909794,-0.0050802732115340565,0.015354917910565652,-0.00022643894822751482,0.3263092339038849,-1.1258126956275483,1.686538044606344,-2.1297270260252894,-1.5714295546161097,2.301316022872925,-0.0005911170155741274,0.06213071569800377,0.05121321603655815,-0.12951625883579254,-0.000304779241560027,-0.00040682009421288967,0.038307227194309235,0.2106897532939911,-9.308655738830566,0.7351769208908081,47.71017074584961,-0.5701941251754761,-3.570322036743164,-1.6050243377685547,-0.544309139251709,-0.029277421534061432,-0.1606738418340683,24.0625,24.75,23.875,25.75,26.0,26.375
1.0,-1.0719287843933731,-1.3606207844343539,-1.335473323594406,-0.06442862201118187,0.04641271336678725,-0.0630067590444949,-0.5389184042722932,-0.32434553783752407,0.23839794838159833,-3.0785279465423336,0.6248155354574983,-0.0003064979504048257,-0.0019250086170339046,-0.0002348645819786885,-0.047387407148909794,-0.0050802732115340565,0.015354917910565652,-0.00022643894822751482,0.3263092339038849,-1.1258126956275483,1.686538044606344,-2.1297270260252894,-1.5714295546161097,2.301316022872925,-0.0005911170155741274,0.06213071569800377,0.05121321603655815,-0.12951625883579254,-0.000304779241560027,-0.00040682009421288967,0.038307227194309235,0.2106897532939911,-9.308655738830566,0.7351769208908081,47.71017074584961,-0.5701941251754761,-3.570322036743164,-1.6050243377685547,-0.544309139251709,-0.029277421534061432,-0.1606738418340683,24.0625,24.75,23.875,25.75,26.0,26.375
1.0,-1.4657648528129497,-1.7074670399228773,-1.3655676469748952,-0.05339014177531974,0.031025405054317255,-0.04143091998869617,-0.5389276408359905,-0.3243552625132773,0.23831320263155523,-3.078530702682656,0.6248358196603988,-0.0002522974095568807,-0.0011837937019363476,-2.8647945658075703e-05,-0.04732967005236386,-0.004110651938023326,0.01247547955905527,-0.00017784487923987234,0.3263213038444519,-1.1256813567927857,1.6865995565997522,-2.1299530468382777,-1.5714414755450647,2.301340341567993,-0.0005224307533353567,0.060779742896556854,0.05222667008638382,-0.12614047527313232,-0.0002899988612625748,-0.00038525793934240937,-0.038307227194309235,0.28730422258377075,-9.385271072387695,0.6658024191856384,47.692256927490234,-0.5674787759780884,-3.444023847579956,-1.6332521438598633,-0.5686633586883545,-0.0367661751806736,-0.16739392280578613,24.0625,24.75,23.875,25.75,26.0,26.375
1.0,-0.8177231240246124,-1.366711137717871,-1.350268977201207,-0.054736410835842665,0.02936923066219009,-0.05520267668217875,-0.538912310872201,-0.32435127953892523,0.2381856092595217,-3.0785146572180992,0.6248716842494915,-0.00031351452283588557,-0.0003203563986491331,0.000228603382105309,-0.04864603792548864,-0.0020599137726461333,0.0064142608113880815,-0.00011117087461327119,0.3263213038444519,-1.1255494517138978,1.686767880116598,-2.1302153072752894,-1.5714295546161097,2.3013646602630615,-0.0004680560959968716,0.061150599271059036,0.053707707673311234,-0.1215936616063118,-0.00027531111845746636,-0.00039516654214821756,-0.05746084079146385,0.325611412525177,-9.442731857299805,0.6881819367408752,47.681514739990234,-0.5464329123497009,-3.4527268409729004,-1.723172903060913,-0.5889369249343872,-0.029678724706172943,-0.16577360033988953,24.0625,24.75,23.875,25.75,26.0,26.375
1.0,-0.8177231240246124,-1.366711137717871,-1.350268977201207,-0.054736410835842665,0.02936923066219009,-0.05520267668217875,-0.538912310872201,-0.32435127953892523,0.2381856092595217,-3.0785146572180992,0.6248716842494915,-0.00031351452283588557,-0.0003203563986491331,0.000228603382105309,-0.04864603792548864,-0.0020599137726461333,0.0064142608113880815,-0.00011117087461327119,0.3263213038444519,-1.1255494517138978,1.686767880116598,-2.1302153072752894,-1.5714295546161097,2.3013646602630615,-0.0004680560959968716,0.061150599271059036,0.053707707673311234,-0.1215936616063118,-0.00027531111845746636,-0.00039516654214821756,-0.05746084079146385,0.325611412525177,-9.442731857299805,0.6881819367408752,47.681514739990234,-0.5464329123497009,-3.4527268409729004,-1.723172903060913,-0.5889369249343872,-0.029678724706172943,-0.16577360033988953,24.0625,24.75,23.875,25.75,26.0,26.375
1.0,-0.6116857017623818,-0.8034183304378639,-1.3160707918352454,-0.06170078005995984,0.028027971358625,-0.060000070128372544,-0.5389202982028466,-0.3243552394325422,0.23808261086671406,-3.0785454193437416,0.6248590027958381,-0.0002775299337135766,-6.586828507480518e-05,0.0003234958428606505,-0.051289550862818924,0.0004791312719843832,-0.0010301841049434257,-0.00014181648234073204,0.3263213038444519,-1.1254043740085145,1.6868632475482386,-2.130489488641256,-1.5714176336871546,2.3013527393341064,-0.00047916534822434187,0.06454064697027206,0.054058998823165894,-0.11746944487094879,-0.0002832752652466297,-0.0003731166652869433,0.0,0.28730422258377075,-9.500192642211914,0.7060845494270325,47.6734504699707,-0.5874773859977722,-3.6636083126068115,-1.7852280139923096,-0.6199623346328735,-0.04574576020240784,-0.17329613864421844,24.0625,24.75,23.875,25.75,26.0,26.375
