num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-0.5344554794986447,-1.2689172063616252,-1.1176009979499917,-0.04728701779854444,-0.0019086870371817829,-0.053602459612252025,-0.5387951751592482,-0.3244748804680489,0.25992042225441836,-3.078651504755807,0.624741469185137,3.5686108467670274e-05,0.0009506252807234389,0.00010349378028196501,-0.006543812095618736,0.0007109824136392027,-0.0019028410024198462,0.0006123286480031518,0.3265610933303833,-1.151899592285492,1.6626189390765589,-2.0799628696837367,-1.5713813940631312,2.301520347595215,0.00035297771682962775,0.0059115770272910595,0.009639574214816093,-0.01352058444172144,-7.389628444798291e-05,-0.00026276690186932683,0.13407529890537262,0.038307227194309235,-9.174580574035645,0.7038487195968628,47.68419647216797,-0.2317555844783783,-3.4605345726013184,-1.8814544677734375,-0.5853204727172852,0.05302871763706207,-0.20431239902973175,24.1875,24.8125,23.9375,25.875,26.125,26.5
1.0,-0.5344554794986447,-1.2689172063616252,-1.1176009979499917,-0.04728701779854444,-0.0019086870371817829,-0.053602459612252025,-0.5387951751592482,-0.3244748804680489,0.25992042225441836,-3.078651504755807,0.624741469185137,3.5686108467670274e-05,0.0009506252807234389,0.00010349378028196501,-0.006543812095618736,0.0007109824136392027,-0.0019028410024198462,0.0006123286480031518,0.3265610933303833,-1.151899592285492,1.6626189390765589,-2.0799628696837367,-1.5713813940631312,2.301520347595215,0.00035297771682962775,0.0059115770272910595,0.009639574214816093,-0.01352058444172144,-7.389628444798291e-05,-0.00026276690186932683,0.13407529890537262,0.038307227194309235,-9.174580574035645,0.7038487195968628,47.68419647216797,-0.2317555844783783,-3.4605345726013184,-1.8814544677734375,-0.5853204727172852,0.05302871763706207,-0.20431239902973175,24.1875,24.8125,23.9375,25.875,26.125,26.5
1.0,-0.6794375515199376,-1.4613709886977553,-1.0825271952717535,-0.06608117515909352,0.020322807603041417,-0.04732594477861084,-0.5388070631148137,-0.32447512925043703,0.2599094284145174,-3.0786085602607067,0.6247915138704815,6.188113953558054e-05,0.001116730770664395,0.00017671123438691943,-0.006850599218891909,0.0012562567876250714,-0.0035042646073295113,0.0005731673780840594,0.3265610933303833,-1.151863382463791,1.6625960508929651,-2.0799743137755335,-1.5714176336871546,2.3015570640563965,0.00032729611848481,0.006038070190697908,0.009852953255176544,-0.012168754823505878,-7.289859786396846e-05,-0.0002487023884896189,0.17238251864910126,0.13407528400421143,-9.27034854888916,0.8202234506607056,47.692256927490234,-0.1977338045835495,-3.399513006210327,-1.8634183406829834,-0.6136284470558167,0.050537969917058945,-0.2026822865009308,24.1875,24.8125,23.9375,25.875,26.125,26.5
1.0,-0.6794375515199376,-1.4613709886977553,-1.0825271952717535,-0.06608117515909352,0.020322807603041417,-0.04732594477861084,-0.5388070631148137,-0.32447512925043703,0.2599094284145174,-3.0786085602607067,0.6247915138704815,6.188113953558054e-05,0.001116730770664395,0.00017671123438691943,-0.006850599218891909,0.0012562567876250714,-0.0035042646073295113,0.0005731673780840594,0.3265610933303833,-1.151863382463791,1.6625960508929651,-2.0799743137755335,-1.5714176336871546,2.3015570640563965,0.00032729611848481,0.006038070190697908,0.009852953255176544,-0.012168754823505878,-7.289859786396846e-05,-0.0002487023884896189,0.17238251864910126,0.13407528400421143,-9.27034854888916,0.8202234506607056,47.692256927490234,-0.1977338045835495,-3.399513006210327,-1.8634183406829834,-0.6136284470558167,0.050537969917058945,-0.2026822865009308,24.1875,24.8125,23.9375,25.875,26.125,26.5
1.0,-0.8437719618628594,-1.2312098912817988,-1.1101789156300785,-0.07233051505158816,0.0261476445380234,-0.053139869847872855,-0.538810347811369,-0.3244619196916101,0.25990996844706127,-3.0786233179112292,0.6248330148730307,8.588030905940682e-05,0.0011946108430700166,0.0002525273337102894,-0.007646905729603674,0.0016782864845668122,-0.004750322252196889,0.0005318683510018389,0.3265371024608612,-1.1518751841834565,1.662619415913717,-2.080010553399557,-1.5714057127581995,2.3015570640563965,0.00025139556964859366,0.006852584425359964,0.010571692138910294,-0.012386429123580456,-7.192763587227091e-05,-0.0002831924066413194,0.26815059781074524,0.2298433631658554,-9.366117477416992,0.7172743082046509,47.69584274291992,-0.20989668369293213,-3.4315009117126465,-1.8749977350234985,-0.644054114818573,0.05057437717914581,-0.20505544543266296,24.1875,24.8125,23.9375,25.875,26.125,26.5
1.0,-0.8437719618628594,-1.2312098912817988,-1.1101789156300785,-0.07233051505158816,0.0261476445380234,-0.053139869847872855,-0.538810347811369,-0.3244619196916101,0.25990996844706127,-3.0786233179112292,0.6248330148730307,8.588030905940682e-05,0.0013364564061111247,0.0003157435190114644,-0.009061427167543303,0.0022352838734535706,-0.006396409152879777,0.0004987757452481394,0.32654914259910583,-1.1518386465362092,1.6626322905169886,-2.0800229511656703,-1.5713933149920862,2.3015451431274414,0.00022867831285111606,0.008317884057760239,0.011995253153145313,-0.013537515886127949,-7.098220521584153e-05,-0.00027290251455269754,0.15322890877723694,0.363918662071228,-9.289502143859863,0.7016075849533081,47.671661376953125,-0.24409878253936768,-3.4176177978515625,-1.8481876850128174,-0.6426185965538025,0.05694764107465744,-0.2109667956829071,24.1875,24.8125,23.9375,25.875,26.125,26.5
1.0,-1.0313048023416997,-1.4990938000510288,-1.013684725647022,-0.06361037691400949,0.0211029184649485,-0.05630887212974992,-0.5388070298114191,-0.32446990389571434,0.25988306294351987,-3.0786230440230615,0.6247945772653932,2.5769685183128263e-05,0.0013364564061111247,0.0003157435190114644,-0.009061427167543303,0.0022352838734535706,-0.006396409152879777,0.0004987757452481394,0.32654914259910583,-1.1518386465362092,1.6626322905169886,-2.0800229511656703,-1.5713933149920862,2.3015451431274414,0.00022867831285111606,0.008317884057760239,0.011995253153145313,-0.013537515886127949,-7.098220521584153e-05,-0.00027290251455269754,0.15322890877723694,0.363918662071228,-9.289502143859863,0.7016075849533081,47.671661376953125,-0.24409878253936768,-3.4176177978515625,-1.8481876850128174,-0.6426185965538025,0.05694764107465744,-0.2109667956829071,24.1875,24.8125,23.9375,25.875,26.125,26.5
1.0,-0.7436856842058155,-1.4006211692738997,-1.13990576448363,-0.06408126797981764,0.021690387694036965,-0.05350056668732961,-0.5388111065596748,-0.324485551115124,0.259871404232257,-3.078636630654989,0.6247386780242616,6.998455263131977e-05,0.0010244710273868926,0.00021828487098849767,-0.009067526608707535,0.0015981323958366336,-0.004536080520895788,0.0007134984659224266,0.32657310366630554,-1.1518025261214753,1.662619415913717,-2.080071588555807,-1.5714057127581995,2.301532506942749,0.00021493244275916368,0.008818433620035648,0.011832642368972301,-0.01584191620349884,-7.006122905295342e-05,-0.0005022404948249459,0.15322890877723694,0.3447650372982025,-9.289502143859863,0.7441308498382568,47.64747619628906,-0.21692731976509094,-3.4064078330993652,-1.8336364030838013,-0.6567325592041016,0.054077163338661194,-0.208877295255661,24.1875,24.8125,23.9375,25.875,26.125,26.5
1.0,-0.7436856842058155,-1.4006211692738997,-1.13990576448363,-0.06408126797981764,0.021690387694036965,-0.05350056668732961,-0.5388111065596748,-0.324485551115124,0.259871404232257,-3.078636630654989,0.6247386780242616,6.998455263131977e-05,0.0010244710273868926,0.00021828487098849767,-0.009067526608707535,0.0015981323958366336,-0.004536080520895788,0.0007134984659224266,0.32657310366630554,-1.1518025261214753,1.662619415913717,-2.080071588555807,-1.5714057127581995,2.301532506942749,0.00021493244275916368,0.008818433620035648,0.011832642368972301,-0.01584191620349884,-7.006122905295342e-05,-0.0005022404948249459,0.15322890877723694,0.3447650372982025,-9.289502143859863,0.7441308498382568,47.64747619628906,-0.21692731976509094,-3.4064078330993652,-1.8336364030838013,-0.6567325592041016,0.054077163338661194,-0.208877295255661,24.1875,24.8125,23.9375,25.875,26.125,26.5
1.0,-0.563858892728971,-1.4906070211005589,-1.2765447553632603,-0.06789224371790421,0.015589747393536281,-0.05141176101066102,-0.5388034586449497,-0.3244608413892542,0.25983176606656205,-3.0785901566571314,0.6248068659056283,-5.462132433219817e-05,0.001160601821278202,0.00027250051340258933,-0.00966958362280534,0.0016216508097864157,-0.004611971339160678,0.0007285878500454941,0.3265370726585388,-1.1517903965762635,1.6626923719989222,-2.080072065392965,-1.5713933149920862,2.3015449047088623,0.0002028202434303239,0.009217766113579273,0.012969406321644783,-0.017298594117164612,-6.916385609656572e-05,-0.0005298462347127497,0.2106897532939911,0.26815059781074524,-9.442731857299805,0.7441308498382568,47.6976318359375,-0.22736208140850067,-3.394580841064453,-1.8003380298614502,-0.6418547034263611,0.05712522566318512,-0.20591557025909424,24.1875,24.8125,23.9375,25.875,26.125,26.5
1.0,-0.563858892728971,-1.4906070211005589,-1.2765447553632603,-0.06789224371790421,0.015589747393536281,-0.05141176101066102,-0.5388034586449497,-0.3244608413892542,0.25983176606656205,-3.0785901566571314,0.6248068659056283,-5.462132433219817e-05,0.001160601821278202,0.00027250051340258933,-0.00966958362280534,0.0016216508097864157,-0.004611971339160678,0.0007285878500454941,0.3265370726585388,-1.1517903965762635,1.6626923719989222,-2.080072065392965,-1.5713933149920862,2.3015449047088623,0.0002028202434303239,0.009217766113579273,0.012969406321644783,-0.017298594117164612,-6.916385609656572e-05,-0.0005298462347127497,0.2106897532939911,0.26815059781074524,-9.442731857299805,0.7441308498382568,47.6976318359375,-0.22736208140850067,-3.394580841064453,-1.8003380298614502,-0.6418547034263611,0.05712522566318512,-0.20591557025909424,24.1875,24.8125,23.9375,25.875,26.125,26.5
1.0,-0.9978248691281001,-1.9554118109860708,-1.201804453631749,-0.05950991683484547,0.007826205784132317,-0.04303034045149433,-0.5388006049549522,-0.3244689362667713,0.25982244654742626,-3.0786099400762645,0.6247916337130848,-4.7875513066400276e-05,0.0008594521885091207,0.0001769816949593896,-0.010715274794452898,0.0017407396063950035,-0.0049774871984132755,0.0007103253335168288,0.32654911279678345,-1.1517775815776368,1.662703816090719,-2.0801083050169886,-1.5713813940631312,2.3015449047088623,0.0001920012291520834,0.011108530685305595,0.013068902306258678,-0.01890445314347744,-6.828926416346803e-05,-0.0005227418732829392,0.13407529890537262,0.24899697303771973,-9.366117477416992,0.7933669090270996,47.685096740722656,-0.2877013683319092,-3.4940054416656494,-1.7978870868682861,-0.633612871170044,0.07561664283275604,-0.21757358312606812,24.1875,24.8125,23.9375,25.875,26.125,26.5
1.0,-0.9978248691281001,-1.9554118109860708,-1.201804453631749,-0.05950991683484547,0.007826205784132317,-0.04303034045149433,-0.5388006049549522,-0.3244689362667713,0.25982244654742626,-3.0786099400762645,0.6247916337130848,-4.7875513066400276e-05,0.0008594521885091207,0.0001769816949593896,-0.010715274794452898,0.0017407396063950035,-0.0049774871984132755,0.0007103253335168288,0.32654911279678345,-1.1517775815776368,1.662703816090719,-2.0801083050169886,-1.5713813940631312,2.3015449047088623,0.0001920012291520834,0.011108530685305595,0.013068902306258678,-0.01890445314347744,-6.828926416346803e-05,-0.0005227418732829392,0.13407529890537262,0.24899697303771973,-9.366117477416992,0.7933669090270996,47.685096740722656,-0.2877013683319092,-3.4940054416656494,-1.7978870868682861,-0.633612871170044,0.07561664283275604,-0.21757358312606812,24.1875,24.8125,23.9375,25.875,26.125,26.5
1.0,-0.5522794923188487,-1.601878175962582,-1.118880558433334,-0.06364391835241315,0.023109220588819174,-0.05227190333032504,-0.5388141578414865,-0.32446318303493127,0.25980627998828254,-3.078593993018217,0.6248267735501354,4.3151570479892035e-06,0.0008885729235578902,0.00019314298649654416,-0.010875628577706938,0.001421918285806182,-0.004046829372341274,0.0006950392187073826,0.3265370726585388,-1.1517417889884491,1.6627042929278772,-2.0801688633360804,-1.5714057127581995,2.3015568256378174,0.00018227849795948714,0.011136018671095371,0.013782898895442486,-0.020629703998565674,-6.743642006767914e-05,-0.0005178009159862995,0.17238251864910126,0.24899697303771973,-9.346963882446289,0.7306999564170837,47.66449737548828,-0.25535863637924194,-3.4068808555603027,-1.8262158632278442,-0.6530142426490784,0.06870509684085846,-0.21267448365688324,24.1875,24.8125,23.9375,25.875,26.125,26.5
1.0,-1.1924394800692997,-1.2965614644588976,-1.1049714757593974,-0.06277194659736066,0.008649941601278549,-0.04402844592421541,-0.5387815772937574,-0.3244882439649804,0.25976195750470094,-3.0786254959303463,0.6246976233702302,-0.00013179830247889493,0.0006865141586497827,0.00012991251171263089,-0.010643858277871147,0.0009104844276106217,-0.0025509067800005484,0.0006788671620104911,0.32658499479293823,-1.1517178279212494,1.6627767721759241,-2.080193182031149,-1.571357552205221,2.3015201091766357,0.00017349309928249568,0.011162478476762772,0.013527263887226582,-0.021981434896588326,-6.660465442109853e-05,-0.0005109785706736147,0.13407528400421143,0.3064578175544739,-9.27034854888916,0.6814691424369812,47.72897720336914,-0.25688913464546204,-3.412283420562744,-1.8564860820770264,-0.6226219534873962,0.055267855525016785,-0.21777981519699097,24.1875,24.8125,23.9375,25.875,26.125,26.5
1.0,-1.1924394800692997,-1.2965614644588976,-1.1049714757593974,-0.06277194659736066,0.008649941601278549,-0.04402844592421541,-0.5387815772937574,-0.3244882439649804,0.25976195750470094,-3.0786254959303463,0.6246976233702302,-0.00013179830247889493,0.0006865141586497827,0.00012991251171263089,-0.010643858277871147,0.0009104844276106217,-0.0025509067800005484,0.0006788671620104911,0.32658499479293823,-1.1517178279212494,1.6627767721759241,-2.080193182031149,-1.571357552205221,2.3015201091766357,0.00017349309928249568,0.011162478476762772,0.013527263887226582,-0.021981434896588326,-6.660465442109853e-05,-0.0005109785706736147,0.13407528400421143,0.3064578175544739,-9.27034854888916,0.6814691424369812,47.72897720336914,-0.25688913464546204,-3.412283420562744,-1.8564860820770264,-0.6226219534873962,0.055267855525016785,-0.21777981519699097,24.1875,24.8125,23.9375,25.875,26.125,26.5
1.0,-1.0081629908189604,-1.034464254550637,-1.0567680509475688,-0.05952533250948097,0.01904596569770149,-0.04266888416175856,-0.5387943295403866,-0.32446678834284814,0.25976028908189736,-3.078587508265213,0.6248444444455293,-7.918845883646633e-05,0.0004652679321030129,5.971295327889208e-05,-0.011487885901147197,0.0009726421711163985,-0.0027468317437491993,0.0006841560866942396,0.32654911279678345,-1.1517173808864136,1.662788216267721,-2.0802298984923304,-1.5713813940631312,2.3015806674957275,0.00016551607404835522,0.012632327154278755,0.013722843490540981,-0.02344137616455555,-6.579320324817672e-05,-0.0005245828069746494,0.2298433631658554,0.24899697303771973,-9.193734169006348,0.7105615139007568,47.6627082824707,-0.25590527057647705,-3.3835439682006836,-1.8251349925994873,-0.6210557222366333,0.06555034220218658,-0.21664959192276,24.1875,24.8125,23.9375,25.875,26.125,26.5
1.0,-1.0081629908189604,-1.034464254550637,-1.0567680509475688,-0.05952533250948097,0.01904596569770149,-0.04266888416175856,-0.5387943295403866,-0.32446678834284814,0.25976028908189736,-3.078587508265213,0.6248444444455293,-7.918845883646633e-05,0.0004652679321030129,5.971295327889208e-05,-0.011487885901147197,0.0009726421711163985,-0.0027468317437491993,0.0006841560866942396,0.32654911279678345,-1.1517173808864136,1.662788216267721,-2.0802298984923304,-1.5713813940631312,2.3015806674957275,0.00016551607404835522,0.012632327154278755,0.013722843490540981,-0.02344137616455555,-6.579320324817672e-05,-0.0005245828069746494,0.2298433631658554,0.24899697303771973,-9.193734169006348,0.7105615139007568,47.6627082824707,-0.25590527057647705,-3.3835439682006836,-1.8251349925994873,-0.6210557222366333,0.06555034220218658,-0.21664959192276,24.1875,24.8125,23.9375,25.875,26.125,26.5
1.0,-1.1097265483496388,-0.8158087244599708,-0.995191850217181,-0.05018917479470842,0.01278846501638978,-0.04977268184261394,-0.5387871844555662,-0.3244811601948434,0.2597406726828568,-3.078629691420694,0.6247176057190083,-7.320177803934609e-05,0.0003290750017065605,1.7906065246760297e-05,-0.011161425918027422,0.00033627980424880946,-0.0008830521949287876,0.0006562335996860722,0.32657307386398315,-1.1516935390285035,1.6628130117999476,-2.080289979974264,-1.571369473134176,2.3015201091766357,0.00015824045112822205,0.012371089309453964,0.013735816814005375,-0.025162527337670326,-6.50011861580424e-05,-0.0005046733422204852,0.13407529890537262,0.2106897532939911,-9.21288776397705,0.7486078143119812,47.67524337768555,-0.24945320188999176,-3.3826708793640137,-1.7796255350112915,-0.6150317788124084,0.04582168906927109,-0.21215447783470154,24.1875,24.8125,23.9375,25.875,26.125,26.5
1.0,-1.1097265483496388,-0.8158087244599708,-0.995191850217181,-0.05018917479470842,0.01278846501638978,-0.04977268184261394,-0.5387871844555662,-0.3244811601948434,0.2597406726828568,-3.078629691420694,0.6247176057190083,-7.320177803934609e-05,0.0003290750017065605,1.7906065246760297e-05,-0.011161425918027422,0.00033627980424880946,-0.0008830521949287876,0.0006562335996860722,0.32657307386398315,-1.1516935390285035,1.6628130117999476,-2.080289979974264,-1.571369473134176,2.3015201091766357,0.00015824045112822205,0.012371089309453964,0.013735816814005375,-0.025162527337670326,-6.50011861580424e-05,-0.0005046733422204852,0.13407529890537262,0.2106897532939911,-9.21288776397705,0.7486078143119812,47.67524337768555,-0.24945320188999176,-3.3826708793640137,-1.7796255350112915,-0.6150317788124084,0.04582168906927109,-0.21215447783470154,24.1875,24.8125,23.9375,25.875,26.125,26.5
