num_insertion, tcp_force_x[N]        , tcp_force_y[N]        , tcp_force_z[N]        , tcp_force_rx[Nm?]     , tcp_force_ry[Nm?]     , tcp_force_rz[Nm?]    , tcp_pose_x[m]      , tcp_pose_y[m]       , tcp_pose_z[m]      , tcp_pose_rx[rot_vec_x], tcp_pose_ry[rot_vec_y], tcp_pose_rz[rot_vec_z] , tcp_velo_x[m/s]        , tcp_velo_y[m/s]        , tcp_velo_z[m/s]        , tcp_velo_rx[rot_vec_x/s], tcp_velo_ry[rot_vec_y/s], tcp_velo_rz[rot_vec_z/s], q1[rad]            , q2[rad]            , q3[rad]           , q4[rad]            , q5[rad]            , q6[rad]           , qd1[rad/s]             , qd2[rad/s]             , qd3[rad/s]             , qd4[rad/s]             , qd5[rad/s]             , qd6[rad/s]             , tool_acc_x           , tool_acc_y           , tool_acc_z         , current_of_whole_robot[A], voltage_of_whole_robot[V], current_J1[A]        , current_J2[A]      , current_J3[A]      , current_J4[A]          , current_J5[A]          , current_J6[A]       , temp_J1[C], temp_J2[C], temp_J3[C], temp_J4[C], temp_J5[C], temp_J6[C]
          1.0, -3.37813160297539     , 0.7770916040360034    , 0.3648563252516372    , 0.12898115467806853   , 0.4164432304307496    , -0.05790798701725183 , -0.5389720346005932, -0.3244171621223099 , 0.22509519718167303, -3.0786407216839957   , 0.6247791310738788    , -0.00016216384844602324, -0.0029071927387292595 , -0.0007359740512917337 , -0.04496251716224923   , -0.00741394200747983    , 0.024152541059306754    , -6.617753141005691e-05  , 0.32639315724372864, -1.1084785026362916, 1.699885670338766 , -2.1605402431883753, -1.5714300314532679, 2.3013529777526855, -0.00023497184156440198, 0.0636712983250618     , 0.0451258085668087     , -0.1340484470129013    , -0.0009396092500537634 , -0.00021681901125703007, 0.13407529890537262  , 0.09576806426048279  , -9.404424667358398 ,        0.7172743082046509,        47.693153381347656, -0.6686837077140808  , -3.4431028366088867, -1.453840970993042 , -0.580747663974762     , -0.051531121134757996  , -0.18289589881896973,       24.0,    24.625 ,    23.8125,    25.5   ,    25.75  ,    26.0625
          1.0, -4.052452252619819    , 0.8321300963737881    , 0.5227241867593733    , 0.1107092471296614    , 0.46097543939793273   , -0.057305297317921715, -0.5389803077235938, -0.3243864253922824 , 0.22497533018983967, -3.0785892004651583   , 0.6248644585549967    , -0.00017915459874010193, -0.0023886516038337203 , -0.0005853739375072658 , -0.04516615340673512   , -0.006452422264427129   , 0.020845909452674064    , 3.4773298376292356e-05  , 0.3263453543186188 , -1.1083349150470276, 1.7000187079059046, -2.160790582696432 , -1.571453873311178 , 2.3013648986816406, -0.00022057372552808374, 0.06312879174947739    , 0.045565761625766754   , -0.13050617277622223   , -0.0007796944701112807 , -0.0003018320130649954 , 0.07661445438861847  , 0.1149216815829277   , -9.557653427124023 ,        0.7105615139007568,        47.687782287597656, -0.6935646533966064  , -3.252627372741699 , -1.5577402114868164, -0.5422528386116028    , -0.05405639857053757   , -0.18939700722694397,       24.0,    24.625 ,    23.8125,    25.5   ,    25.75  ,    26.0625
          1.0, -4.602927879521015    , 0.36490318347927175   , 0.4803191437395215    , 0.10313190471197936   , 0.4925160766685207    , -0.054212782271538404, -0.5389795694476336, -0.32440946424242306, 0.2248899227416008 , -3.0786224257369748   , 0.6248522149805772    , -0.00010069516322672056, -0.001962099457734448  , -0.0004594064960507622 , -0.045813918696327456  , -0.005183856109440584   , 0.016765595673292225    , 5.63352043369558e-05    , 0.3263811469078064 , -1.1082029801658173, 1.700090233479635 , -2.1610523662962855, -1.5714533964740198, 2.301388740539551 , -0.00020960747497156262, 0.06340649724006653    , 0.04581416770815849    , -0.1267610490322113    , -0.00066433718893677   , -0.0003106738440692425 , 0.15322890877723694  , 0.07661445438861847  , -9.366117477416992 ,        0.7262282371520996,        47.7164421081543  , -0.6378928422927856  , -3.3069443702697754, -1.5402077436447144, -0.5752741098403931    , -0.07756125926971436   , -0.178187757730484  ,       24.0,    24.625 ,    23.8125,    25.5   ,    25.75  ,    26.0625
          1.0, -4.602927879521015    , 0.36490318347927175   , 0.4803191437395215    , 0.10313190471197936   , 0.4925160766685207    , -0.054212782271538404, -0.5389795694476336, -0.32440946424242306, 0.2248899227416008 , -3.0786224257369748   , 0.6248522149805772    , -0.00010069516322672056, -0.001962099457734448  , -0.0004594064960507622 , -0.045813918696327456  , -0.005183856109440584   , 0.016765595673292225    , 5.63352043369558e-05    , 0.3263811469078064 , -1.1082029801658173, 1.700090233479635 , -2.1610523662962855, -1.5714533964740198, 2.301388740539551 , -0.00020960747497156262, 0.06340649724006653    , 0.04581416770815849    , -0.1267610490322113    , -0.00066433718893677   , -0.0003106738440692425 , 0.15322890877723694  , 0.07661445438861847  , -9.366117477416992 ,        0.7262282371520996,        47.7164421081543  , -0.6378928422927856  , -3.3069443702697754, -1.5402077436447144, -0.5752741098403931    , -0.07756125926971436   , -0.178187757730484  ,       24.0,    24.625 ,    23.8125,    25.5   ,    25.75  ,    26.0625
          1.0, -4.925510129303973    , 0.11432937324705938   , 0.7763330579015006    , 0.09312361261730348   , 0.5189410762423118    , -0.057074092116481866, -0.5389732345992562, -0.3244163908493787 , 0.22482896660903162, -3.0786636307503095   , 0.6248796284642693    , -1.5219354701194839e-05, -0.0014296415302526453 , -0.00036950124015270794, -0.04644377402744375   , -0.0030187630623397595  , 0.010322786621135486    , 0.00017735330637171044  , 0.3263932168483734 , -1.108131007557251 , 1.7001851240741175, -2.1612893543639125, -1.5714414755450647, 2.301412582397461 , -7.379786256933585e-05 , 0.06367658823728561    , 0.04524783417582512    , -0.11966803669929504   , -0.0006339169340208173 , -0.0002924212603829801 , 0.09576806426048279  , 0.07661445438861847  , -9.136273384094238 ,        0.7508436441421509,        47.70121383666992 , -0.64716637134552    , -3.316910743713379 , -1.5397655963897705, -0.6481044292449951    , -0.07460892200469971   , -0.18700605630874634,       24.0,    24.625 ,    23.8125,    25.5   ,    25.75  ,    26.0625
          1.0, -4.925510129303973    , 0.11432937324705938   , 0.7763330579015006    , 0.09312361261730348   , 0.5189410762423118    , -0.057074092116481866, -0.5389732345992562, -0.3244163908493787 , 0.22482896660903162, -3.0786636307503095   , 0.6248796284642693    , -1.5219354701194839e-05, -0.0014296415302526453 , -0.00036950124015270794, -0.04644377402744375   , -0.0030187630623397595  , 0.010322786621135486    , 0.00017735330637171044  , 0.3263932168483734 , -1.108131007557251 , 1.7001851240741175, -2.1612893543639125, -1.5714414755450647, 2.301412582397461 , -7.379786256933585e-05 , 0.06367658823728561    , 0.04524783417582512    , -0.11966803669929504   , -0.0006339169340208173 , -0.0002924212603829801 , 0.09576806426048279  , 0.07661445438861847  , -9.136273384094238 ,        0.7508436441421509,        47.70121383666992 , -0.64716637134552    , -3.316910743713379 , -1.5397655963897705, -0.6481044292449951    , -0.07460892200469971   , -0.18700605630874634,       24.0,    24.625 ,    23.8125,    25.5   ,    25.75  ,    26.0625
          1.0, -4.845314931376452    , 0.2575682794863394    , 0.8429000169992561    , 0.08576808013008122   , 0.5371338297386166    , -0.05529685081759146 , -0.5389902726357021, -0.3244025566666297 , 0.22472278395622716, -3.0786814287922786   , 0.6248838115397671    , -7.861746183824817e-05 , -0.000603512450416598  , -9.505074087015679e-05 , -0.04749571127397101   , -0.0012574677597274944  , 0.00508920914160431     , 0.0001690091096589056   , 0.3263572156429291 , -1.107975260620453 , 1.7002571264850062, -2.1614915333189906, -1.5714057127581995, 2.3013768196105957, -6.672015297226608e-05 , 0.06373129785060883    , 0.04670768231153488    , -0.11566067487001419   , -0.000611155410297215  , -0.00027468905318528414, 0.15322890877723694  , 0.0                  , -9.366117477416992 ,        0.6411817073822021,        47.70121383666992 , -0.6680506467819214  , -3.2989540100097656, -1.5404083728790283, -0.6762762069702148    , -0.08588778972625732   , -0.17799589037895203,       24.0,    24.625 ,    23.8125,    25.5   ,    25.75  ,    26.0625
          1.0, -4.845314931376452    , 0.2575682794863394    , 0.8429000169992561    , 0.08576808013008122   , 0.5371338297386166    , -0.05529685081759146 , -0.5389902726357021, -0.3244025566666297 , 0.22472278395622716, -3.0786814287922786   , 0.6248838115397671    , -7.861746183824817e-05 , -0.000603512450416598  , -9.505074087015679e-05 , -0.04749571127397101   , -0.0012574677597274944  , 0.00508920914160431     , 0.0001690091096589056   , 0.3263572156429291 , -1.107975260620453 , 1.7002571264850062, -2.1614915333189906, -1.5714057127581995, 2.3013768196105957, -6.672015297226608e-05 , 0.06373129785060883    , 0.04670768231153488    , -0.11566067487001419   , -0.000611155410297215  , -0.00027468905318528414, 0.15322890877723694  , 0.0                  , -9.366117477416992 ,        0.6411817073822021,        47.70121383666992 , -0.6680506467819214  , -3.2989540100097656, -1.5404083728790283, -0.6762762069702148    , -0.08588778972625732   , -0.17799589037895203,       24.0,    24.625 ,    23.8125,    25.5   ,    25.75  ,    26.0625
          1.0, -4.624145597566466    , 0.3830884894649764    , 0.8003447926437064    , 0.09349099559549393   , 0.5567627137412021    , -0.05930526149960484 , -0.538973190376846 , -0.3244110430762903 , 0.22460901840733974, -3.078670045299803    , 0.6248240804713722    , -0.00010444542958289852, -0.0005269105032084232 , -7.821968235905146e-05 , -0.04817112925881664   , -0.00014722231535905747 , 0.0016435538306973896   , 0.00020421302944363212  , 0.3263811767101288 , -1.1078430873206635, 1.7003896872149866, -2.1617304287352503, -1.5714176336871546, 2.3013648986816406, -6.209434650372714e-05 , 0.06473015993833542    , 0.04610367491841316    , -0.11243601888418198   , -0.0005518497782759368 , -0.00030367591534741223, 0.2106897532939911   , 0.038307227194309235 , -9.193734169006348 ,        0.7262282371520996,        47.71554183959961 , -0.7000018358230591  , -3.3294923305511475, -1.5997297763824463, -0.7215272188186646    , -0.0902937725186348    , -0.18833355605602264,       24.0,    24.625 ,    23.8125,    25.5   ,    25.75  ,    26.0625
          1.0, -4.624145597566466    , 0.3830884894649764    , 0.8003447926437064    , 0.09349099559549393   , 0.5567627137412021    , -0.05930526149960484 , -0.538973190376846 , -0.3244110430762903 , 0.22460901840733974, -3.078670045299803    , 0.6248240804713722    , -0.00010444542958289852, -0.0005269105032084232 , -7.821968235905146e-05 , -0.04817112925881664   , -0.00014722231535905747 , 0.0016435538306973896   , 0.00020421302944363212  , 0.3263811767101288 , -1.1078430873206635, 1.7003896872149866, -2.1617304287352503, -1.5714176336871546, 2.3013648986816406, -6.209434650372714e-05 , 0.06473015993833542    , 0.04610367491841316    , -0.11243601888418198   , -0.0005518497782759368 , -0.00030367591534741223, 0.2106897532939911   , 0.038307227194309235 , -9.193734169006348 ,        0.7262282371520996,        47.71554183959961 , -0.7000018358230591  , -3.3294923305511475, -1.5997297763824463, -0.7215272188186646    , -0.0902937725186348    , -0.18833355605602264,       24.0,    24.625 ,    23.8125,    25.5   ,    25.75  ,    26.0625
          1.0, -4.900945880489893    , 0.4698771941668374    , 1.0269142888676992    , 0.08994997155872725   , 0.5599242080265051    , -0.053497073751407234, -0.5389871883170714, -0.32442237676811714, 0.2245591084477955 , -3.0787058497825393   , 0.6248695097566163    , 5.049337386992636e-05  , -0.0007596368083585491 , -0.0001591040496414907 , -0.04794352271460378   , 0.0004440426937051513   , -5.993510090267453e-05  , 0.0001991501531796448   , 0.3263932168483734 , -1.1077473622611542, 1.7004244963275355, -2.1619683704771937, -1.5714295546161097, 2.301400661468506 , -5.8085712225874886e-05, 0.0650416910648346     , 0.04436087980866432    , -0.109201580286026     , -0.0005619046278297901 , -0.0002933017967734486 , 0.19153612852096558  , 0.07661445438861847  , -9.193734169006348 ,        0.6680382490158081,        47.69853210449219 , -0.6982427835464478  , -3.294889450073242 , -1.3943032026290894, -0.7722827792167664    , -0.08066426217556      , -0.1911924183368683 ,       24.0,    24.625 ,    23.8125,    25.5   ,    25.75  ,    26.0625
          1.0, -4.936824618561651    , 0.1238224097460594    , 0.9661052940387288    , 0.09800808759773896   , 0.5613398399236683    , -0.053542569844102335, -0.5389938169205224, -0.3244078145308678 , 0.22443206503002602, -3.078674502893935    , 0.6248443068753922    , -9.718930008098785e-06 , 7.928251397927207e-05  , 0.00012139784760033533 , -0.05010019732424574   , 0.002860688151869993    , -0.007245810499080473   , 0.00022492498955029505  , 0.3263692557811737 , -1.107578919535019 , 1.7005327383624476, -2.162193914453024 , -1.5714414755450647, 2.3013648986816406, -5.456357030197978e-05 , 0.06666886061429977    , 0.046099841594696045   , -0.10498647391796112   , -0.0005331931752152741 , -0.000312820659019053  , 0.1149216815829277   , 0.05746084079146385  , -9.251194953918457 ,        0.7597975730895996,        47.685096740722656, -0.7321694493293762  , -3.507986545562744 , -1.4966143369674683, -0.8427518606185913    , -0.0801239162683487    , -0.17568309605121613,       24.0,    24.625 ,    23.8125,    25.5   ,    25.75  ,    26.0625
          1.0, -4.936824618561651    , 0.1238224097460594    , 0.9661052940387288    , 0.09800808759773896   , 0.5613398399236683    , -0.053542569844102335, -0.5389938169205224, -0.3244078145308678 , 0.22443206503002602, -3.078674502893935    , 0.6248443068753922    , -9.718930008098785e-06 , 7.928251397927207e-05  , 0.00012139784760033533 , -0.05010019732424574   , 0.002860688151869993    , -0.007245810499080473   , 0.00022492498955029505  , 0.3263692557811737 , -1.107578919535019 , 1.7005327383624476, -2.162193914453024 , -1.5714414755450647, 2.3013648986816406, -5.456357030197978e-05 , 0.06666886061429977    , 0.046099841594696045   , -0.10498647391796112   , -0.0005331931752152741 , -0.000312820659019053  , 0.1149216815829277   , 0.05746084079146385  , -9.251194953918457 ,        0.7597975730895996,        47.685096740722656, -0.7321694493293762  , -3.507986545562744 , -1.4966143369674683, -0.8427518606185913    , -0.0801239162683487    , -0.17568309605121613,       24.0,    24.625 ,    23.8125,    25.5   ,    25.75  ,    26.0625
          1.0, -4.943125706926384    , 0.4843163572780518    , 0.9940133862574637    , 0.09932565219603057   , 0.5563618148309584    , -0.05482566718553651 , -0.5389765772330676, -0.32440568715295776, 0.22433689181421076, -3.0786876625920043   , 0.62484715333616      , -8.560874488800665e-05 , 0.000345291506948086   , 0.00021251821787412236 , -0.04863270555344461   , 0.002364239960531964    , -0.005694339755989015   , 0.0002236027791859311   , 0.3263692557811737 , -1.1074839693358918, 1.7006643454181116, -2.1623856029906214, -1.5714057127581995, 2.3013648986816406, -5.1444054406601936e-05, 0.06409027427434921    , 0.04617934674024582    , -0.10411602258682251   , -0.0005581104196608067 , -0.0003082824405282736 , 0.2106897532939911   , 0.05746084079146385  , -9.251194953918457 ,        0.8358902335166931,        47.702110290527344, -0.7107733488082886  , -3.271641492843628 , -1.45077645778656  , -0.8676979541778564    , -0.09761122614145279   , -0.16518869996070862,       24.0,    24.625 ,    23.8125,    25.5   ,    25.75  ,    26.0625
          1.0, -4.943125706926384    , 0.4843163572780518    , 0.9940133862574637    , 0.09932565219603057   , 0.5563618148309584    , -0.05482566718553651 , -0.5389765772330676, -0.32440568715295776, 0.22433689181421076, -3.0786876625920043   , 0.62484715333616      , -8.560874488800665e-05 , 0.000345291506948086   , 0.00021251821787412236 , -0.04863270555344461   , 0.002364239960531964    , -0.005694339755989015   , 0.0002236027791859311   , 0.3263692557811737 , -1.1074839693358918, 1.7006643454181116, -2.1623856029906214, -1.5714057127581995, 2.3013648986816406, -5.1444054406601936e-05, 0.06409027427434921    , 0.04617934674024582    , -0.10411602258682251   , -0.0005581104196608067 , -0.0003082824405282736 , 0.2106897532939911   , 0.05746084079146385  , -9.251194953918457 ,        0.8358902335166931,        47.702110290527344, -0.7107733488082886  , -3.271641492843628 , -1.45077645778656  , -0.8676979541778564    , -0.09761122614145279   , -0.16518869996070862,       24.0,    24.625 ,    23.8125,    25.5   ,    25.75  ,    26.0625
          1.0, -4.4000707421586025   , 0.9435772840304153    , 1.0897873332198502    , 0.10125379643151633   , 0.5645263276135215    , -0.06710610957570715 , -0.5389887286902748, -0.32439825064432265, 0.22425673343298308, -3.078656010781029    , 0.6248791545736476    , -4.1464951294791165e-05, 0.0007873494873742888  , 0.00035296028761238116 , -0.05043275957955574   , 0.00342677441003387     , -0.009070123585458566   , 0.0002131868193637145   , 0.3263572156429291 , -1.1073636573604126, 1.700723950062887 , -2.162577291528219 , -1.5714414755450647, 2.3013768196105957, -4.8662150220479816e-05, 0.06580797582864761    , 0.04791488125920296    , -0.10403132438659668   , -0.00047825550427660346, -0.00029456819174811244, 0.17238251864910126  , 0.05746084079146385  , -9.289502143859863 ,        0.6881819367408752,        47.70658874511719 , -0.725371241569519   , -3.3194336891174316, -1.6416807174682617, -0.9056423902511597    , -0.08803308010101318   , -0.17886510491371155,       24.0,    24.625 ,    23.8125,    25.5   ,    25.75  ,    26.0625
