num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,1.0919883601678215,1.970898257908794,-0.8788729262494182,0.12352661677480122,-0.0764325888326054,0.00980548746913184,-0.5388514092225754,-0.3245651448631534,0.2149129152046126,-3.0785902114050248,0.6249943470541873,-0.00013666640942355875,0.0006128367837080872,0.00012683031752195014,-0.045946928362457444,0.002716290031735778,-0.006266305131013414,-0.00024758721146837245,0.3266927897930145,-1.0948223632625123,1.7096417585956019,-2.183962961236471,-1.5714777151690882,2.3017852306365967,0.0002416948409518227,0.06218942254781723,0.04134565219283104,-0.09672603756189346,-0.000698448100592941,0.00045699236216023564,0.1149216815829277,0.13407529890537262,-9.385271072387695,0.7441308498382568,47.699424743652344,0.32616323232650757,-3.782458782196045,-1.7029472589492798,-0.7414020299911499,-0.0223047137260437,-0.008533713407814503,24.125,24.6875,23.875,25.6875,25.9375,26.3125
1.0,1.0919883601678215,1.970898257908794,-0.8788729262494182,0.12352661677480122,-0.0764325888326054,0.00980548746913184,-0.5388514092225754,-0.3245651448631534,0.2149129152046126,-3.0785902114050248,0.6249943470541873,-0.00013666640942355875,0.0006128367837080872,0.00012683031752195014,-0.045946928362457444,0.002716290031735778,-0.006266305131013414,-0.00024758721146837245,0.3266927897930145,-1.0948223632625123,1.7096417585956019,-2.183962961236471,-1.5714777151690882,2.3017852306365967,0.0002416948409518227,0.06218942254781723,0.04134565219283104,-0.09672603756189346,-0.000698448100592941,0.00045699236216023564,0.1149216815829277,0.13407529890537262,-9.385271072387695,0.7441308498382568,47.699424743652344,0.32616323232650757,-3.782458782196045,-1.7029472589492798,-0.7414020299911499,-0.0223047137260437,-0.008533713407814503,24.125,24.6875,23.875,25.6875,25.9375,26.3125
1.0,1.245253934608032,1.9793589508564144,-0.6662048896721624,0.11481431601419752,-0.07119247823120074,0.003978864998296787,-0.5388597187657516,-0.32456797559010747,0.2148378788044272,-3.0785936263645284,0.6250142579957051,-0.00011794439822446951,4.091695928611714e-05,-5.9901751708145194e-05,-0.04376131840519039,0.0007027658490783204,-0.0002553626942547921,-0.0002805098759060409,0.3266927897930145,-1.0947033029845734,1.709688965474264,-2.184143205682272,-1.5714777151690882,2.3017971515655518,0.0002340559003641829,0.06001769006252289,0.03998938575387001,-0.09953711181879044,-0.0007301382138393819,0.00048010723548941314,0.15322890877723694,0.09576806426048279,-9.53849983215332,0.6837049722671509,47.687782287597656,0.3580767512321472,-3.819157600402832,-1.6513824462890625,-0.698097825050354,-0.019263282418251038,-0.008797453716397285,24.125,24.75,23.875,25.6875,25.9375,26.3125
1.0,0.9261554906914944,1.909962283818114,-0.7594973809980088,0.11752300061631678,-0.07434826569524014,0.008876052500808175,-0.5388445186025176,-0.32457580111895246,0.21473871663262384,-3.0785858349396547,0.6249552434263698,-9.524840563739518e-05,-0.00021269616112749428,-0.00015544603732982448,-0.042085996565080205,-0.0012148529091161,0.005491644794657249,-0.00026033386280755486,0.32671675086021423,-1.0945843619159241,1.7098081747638147,-2.1843840084471644,-1.5715020338641565,2.3017852306365967,0.0002541269059292972,0.057932354509830475,0.04000482335686684,-0.10352548956871033,-0.0007678022957406938,0.0004775336419697851,0.09576806426048279,0.019153613597154617,-9.481039047241211,0.7441308498382568,47.71733474731445,0.36771246790885925,-3.6187872886657715,-1.6345863342285156,-0.6539088487625122,-0.016029367223381996,-0.017610125243663788,24.125,24.75,23.875,25.6875,25.9375,26.3125
1.0,0.9261554906914944,1.909962283818114,-0.7594973809980088,0.11752300061631678,-0.07434826569524014,0.008876052500808175,-0.5388445186025176,-0.32457580111895246,0.21473871663262384,-3.0785858349396547,0.6249552434263698,-9.524840563739518e-05,-0.00021269616112749428,-0.00015544603732982448,-0.042085996565080205,-0.0012148529091161,0.005491644794657249,-0.00026033386280755486,0.32671675086021423,-1.0945843619159241,1.7098081747638147,-2.1843840084471644,-1.5715020338641565,2.3017852306365967,0.0002541269059292972,0.057932354509830475,0.04000482335686684,-0.10352548956871033,-0.0007678022957406938,0.0004775336419697851,0.09576806426048279,0.019153613597154617,-9.481039047241211,0.7441308498382568,47.71733474731445,0.36771246790885925,-3.6187872886657715,-1.6345863342285156,-0.6539088487625122,-0.016029367223381996,-0.017610125243663788,24.125,24.75,23.875,25.6875,25.9375,26.3125
1.0,0.7899823469270746,1.6634432866151054,-0.8510430379340994,0.12439465841731148,-0.06746169389497636,0.01435967442959557,-0.5388419182823684,-0.3245605983390882,0.21462986169432813,-3.078558913305952,0.6249882884108552,-0.00018652147429659883,-0.0007103541763122001,-0.00031989245332408943,-0.04207069092729129,-0.0021610750262903633,0.008311893170341613,-0.00023083322405573596,0.3266927897930145,-1.094452218418457,1.709916893635885,-2.1845647297301234,-1.5714901129352015,2.3017852306365967,0.0002489589969627559,0.058780331164598465,0.03952683135867119,-0.10687018185853958,-0.0007855411386117339,0.00044111369061283767,0.09576806426048279,0.09576806426048279,-9.404424667358398,0.7530794739723206,47.71554183959961,0.35229820013046265,-3.7360105514526367,-1.7080937623977661,-0.588958740234375,-0.032233983278274536,-0.025961698964238167,24.125,24.75,23.875,25.6875,25.9375,26.3125
1.0,0.7899823469270746,1.6634432866151054,-0.8510430379340994,0.12439465841731148,-0.06746169389497636,0.01435967442959557,-0.5388419182823684,-0.3245605983390882,0.21462986169432813,-3.078558913305952,0.6249882884108552,-0.00018652147429659883,-0.0007103541763122001,-0.00031989245332408943,-0.04207069092729129,-0.0021610750262903633,0.008311893170341613,-0.00023083322405573596,0.3266927897930145,-1.094452218418457,1.709916893635885,-2.1845647297301234,-1.5714901129352015,2.3017852306365967,0.0002489589969627559,0.058780331164598465,0.03952683135867119,-0.10687018185853958,-0.0007855411386117339,0.00044111369061283767,0.09576806426048279,0.09576806426048279,-9.404424667358398,0.7530794739723206,47.71554183959961,0.35229820013046265,-3.7360105514526367,-1.7080937623977661,-0.588958740234375,-0.032233983278274536,-0.025961698964238167,24.125,24.75,23.875,25.6875,25.9375,26.3125
1.0,0.689097317580261,1.8826484649550772,-0.6306552494706685,0.11062623468206634,-0.04622320273201949,0.004606174741896931,-0.5388678251058494,-0.3245604356550282,0.21457078556570142,-3.0785978158599194,0.6249963404153395,-4.370416618163043e-05,-0.001296139929854852,-0.0005121600575470244,-0.041051791406939916,-0.003424952843762793,0.012078432097631393,-0.0002707929368763245,0.32668086886405945,-1.0943323534778138,1.7099393049823206,-2.184805532495016,-1.5715020338641565,2.3017733097076416,0.00024068518541753292,0.0583658441901207,0.03824976831674576,-0.10915148258209229,-0.0008054209174588323,0.00047112390166148543,0.15322890877723694,0.05746084079146385,-9.710882186889648,0.7127973437309265,47.71017074584961,0.33243465423583984,-3.7651844024658203,-1.6845624446868896,-0.5373830795288086,-0.016874302178621292,-0.02230168506503105,24.125,24.75,23.875,25.6875,25.9375,26.3125
1.0,0.689097317580261,1.8826484649550772,-0.6306552494706685,0.11062623468206634,-0.04622320273201949,0.004606174741896931,-0.5388678251058494,-0.3245604356550282,0.21457078556570142,-3.0785978158599194,0.6249963404153395,-4.370416618163043e-05,-0.001296139929854852,-0.0005121600575470244,-0.041051791406939916,-0.003424952843762793,0.012078432097631393,-0.0002707929368763245,0.32668086886405945,-1.0943323534778138,1.7099393049823206,-2.184805532495016,-1.5715020338641565,2.3017733097076416,0.00024068518541753292,0.0583658441901207,0.03824976831674576,-0.10915148258209229,-0.0008054209174588323,0.00047112390166148543,0.15322890877723694,0.05746084079146385,-9.710882186889648,0.7127973437309265,47.71017074584961,0.33243465423583984,-3.7651844024658203,-1.6845624446868896,-0.5373830795288086,-0.016874302178621292,-0.02230168506503105,24.125,24.75,23.875,25.6875,25.9375,26.3125
1.0,0.5720930652762293,1.5980119233999515,-0.646594538597547,0.10490982370498918,-0.018094989300962233,0.007445660231803768,-0.5388535883893458,-0.32456989066526176,0.21448176404754254,-3.0785972849036414,0.6249770395945102,-1.916217391430702e-05,-0.0012954047767183882,-0.00048642805481583277,-0.04088516364944637,-0.003658922706952699,0.013367998282935873,-0.000250060214574717,0.32670482993125916,-1.0942248863032837,1.710048023854391,-2.185032983819479,-1.5715139547931116,2.3017852306365967,0.00023289943055715412,0.05806376785039902,0.038626011461019516,-0.1105213537812233,-0.001000390388071537,0.00044217321556061506,0.05746084079146385,0.2106897532939911,-9.557653427124023,0.7306999564170837,47.71017074584961,0.33975741267204285,-3.762284278869629,-1.6162716150283813,-0.49160152673721313,-0.033247821033000946,-0.033423908054828644,24.125,24.75,23.875,25.6875,25.9375,26.3125
1.0,0.5720930652762293,1.5980119233999515,-0.646594538597547,0.10490982370498918,-0.018094989300962233,0.007445660231803768,-0.5388535883893458,-0.32456989066526176,0.21448176404754254,-3.0785972849036414,0.6249770395945102,-1.916217391430702e-05,-0.0011858328945398616,-0.00058929699240047,-0.04066284349611451,-0.0033244582504892532,0.012399376354580473,-4.1311382929401334e-06,0.3266688883304596,-1.0941050511649628,1.7101433912860315,-2.185187955895895,-1.5715020338641565,2.3017852306365967,0.00044918045750819147,0.05775327980518341,0.03811813145875931,-0.10867828875780106,-0.0010025827214121819,0.0004134097252972424,0.2106897532939911,0.13407529890537262,-9.576807022094727,0.7284641265869141,47.693153381347656,0.3538718819618225,-3.7686634063720703,-1.7247986793518066,-0.4482690989971161,-0.013534758239984512,-0.018592968583106995,24.125,24.75,23.875,25.6875,25.9375,26.3125
1.0,-0.13623156495885913,1.2409247379350272,-0.8216310248776545,0.10594313223209235,-0.006563986051850698,0.014698105189921058,-0.5388559166454866,-0.3245485872861876,0.21438352605330546,-3.0785665538937597,0.6250284974172747,-0.00011053480409552912,-0.0011858328945398616,-0.00058929699240047,-0.04066284349611451,-0.0033244582504892532,0.012399376354580473,-4.1311382929401334e-06,0.3266688883304596,-1.0941050511649628,1.7101433912860315,-2.185187955895895,-1.5715020338641565,2.3017852306365967,0.00044918045750819147,0.05775327980518341,0.03811813145875931,-0.10867828875780106,-0.0010025827214121819,0.0004134097252972424,0.2106897532939911,0.13407529890537262,-9.576807022094727,0.7284641265869141,47.693153381347656,0.3538718819618225,-3.7686634063720703,-1.7247986793518066,-0.4482690989971161,-0.013534758239984512,-0.018592968583106995,24.125,24.75,23.875,25.6875,25.9375,26.3125
1.0,0.23885289076652472,1.7068506495742215,-0.5687844397067038,0.0880372747814765,0.020649099131148957,0.009392959126422443,-0.5388495130558778,-0.32457103488771377,0.21430442207041026,-3.078605261271524,0.6249214829513833,-0.00010383885798712207,-0.0008749596270013595,-0.000469773353536921,-0.04074464056488394,-0.0021411012656572573,0.008718705584702892,-4.9538041627463316e-05,0.32670488953590393,-1.0939855438521882,1.7102020422564905,-2.185378213922018,-1.5714901129352015,2.3017494678497314,0.00041689383215270936,0.05744308605790138,0.037672996520996094,-0.1040574312210083,-0.0009326090221293271,0.000428763625677675,0.19153612852096558,0.15322890877723694,-9.500192642211914,0.6523714661598206,47.68867492675781,0.3548600375652313,-3.8115272521972656,-1.6509318351745605,-0.463118314743042,-0.019071321934461594,-0.017014790326356888,24.125,24.75,23.875,25.6875,25.9375,26.3125
1.0,0.23885289076652472,1.7068506495742215,-0.5687844397067038,0.0880372747814765,0.020649099131148957,0.009392959126422443,-0.5388495130558778,-0.32457103488771377,0.21430442207041026,-3.078605261271524,0.6249214829513833,-0.00010383885798712207,-0.0008749596270013595,-0.000469773353536921,-0.04074464056488394,-0.0021411012656572573,0.008718705584702892,-4.9538041627463316e-05,0.32670488953590393,-1.0939855438521882,1.7102020422564905,-2.185378213922018,-1.5714901129352015,2.3017494678497314,0.00041689383215270936,0.05744308605790138,0.037672996520996094,-0.1040574312210083,-0.0009326090221293271,0.000428763625677675,0.19153612852096558,0.15322890877723694,-9.500192642211914,0.6523714661598206,47.68867492675781,0.3548600375652313,-3.8115272521972656,-1.6509318351745605,-0.463118314743042,-0.019071321934461594,-0.017014790326356888,24.125,24.75,23.875,25.6875,25.9375,26.3125
1.0,-0.11159003044883553,1.4436717445646803,-0.797321040483491,0.09150011069015279,0.01715311285107221,0.009449245726674176,-0.5388643604862583,-0.3245539916249907,0.21423750296720878,-3.0786329062039077,0.6249850267060781,-3.6473942211016566e-05,-0.00046718046651794107,-0.0003149210696012398,-0.041236158434304636,-0.0006405816278929117,0.004116439714783145,-7.023148490400055e-05,0.3266688585281372,-1.0938895803740998,1.7102745215045374,-2.185603757897848,-1.5714777151690882,2.3017494678497314,0.0003816497337538749,0.057548366487026215,0.03753700479865074,-0.09918660670518875,-0.0008653851109556854,0.00041669458732940257,0.26815059781074524,0.2106897532939911,-9.28950309753418,0.7418897151947021,47.72629165649414,0.4221971333026886,-3.8254246711730957,-1.6248174905776978,-0.49880969524383545,-0.023543696850538254,-0.021976925432682037,24.125,24.75,23.875,25.6875,25.9375,26.3125
1.0,-0.11159003044883553,1.4436717445646803,-0.797321040483491,0.09150011069015279,0.01715311285107221,0.009449245726674176,-0.5388643604862583,-0.3245539916249907,0.21423750296720878,-3.0786329062039077,0.6249850267060781,-3.6473942211016566e-05,-0.00046718046651794107,-0.0003149210696012398,-0.041236158434304636,-0.0006405816278929117,0.004116439714783145,-7.023148490400055e-05,0.3266688585281372,-1.0938895803740998,1.7102745215045374,-2.185603757897848,-1.5714777151690882,2.3017494678497314,0.0003816497337538749,0.057548366487026215,0.03753700479865074,-0.09918660670518875,-0.0008653851109556854,0.00041669458732940257,0.26815059781074524,0.2106897532939911,-9.28950309753418,0.7418897151947021,47.72629165649414,0.4221971333026886,-3.8254246711730957,-1.6248174905776978,-0.49880969524383545,-0.023543696850538254,-0.021976925432682037,24.125,24.75,23.875,25.6875,25.9375,26.3125
1.0,-0.07938472925916451,1.8432985221384648,-0.6238230342763702,0.08595747453125624,0.006029785139526487,0.01200476641118785,-0.5388634990292853,-0.32455369541477985,0.2141424085062876,-3.0786019231424664,0.6250170199839228,-0.00010189682486089678,-2.895832032568721e-06,-0.00014791765634889278,-0.04122590568088296,0.000690933976301979,-9.070144850158912e-05,-7.595399637285144e-05,0.3266688585281372,-1.0937580627254029,1.7103450934039515,-2.1857577762999476,-1.5714777151690882,2.3017733097076416,0.0003518049488775432,0.05683319270610809,0.037286318838596344,-0.09380918741226196,-0.0007642196142114699,0.0003952087718062103,0.07661445438861847,0.2106897532939911,-9.557653427124023,0.6971306204795837,47.72270965576172,0.37523919343948364,-3.8137423992156982,-1.6529603004455566,-0.5171374082565308,-0.027839291840791702,-0.013847732916474342,24.125,24.75,23.875,25.6875,25.9375,26.3125
1.0,-0.07938472925916451,1.8432985221384648,-0.6238230342763702,0.08595747453125624,0.006029785139526487,0.01200476641118785,-0.5388634990292853,-0.32455369541477985,0.2141424085062876,-3.0786019231424664,0.6250170199839228,-0.00010189682486089678,-2.895832032568721e-06,-0.00014791765634889278,-0.04122590568088296,0.000690933976301979,-9.070144850158912e-05,-7.595399637285144e-05,0.3266688585281372,-1.0937580627254029,1.7103450934039515,-2.1857577762999476,-1.5714777151690882,2.3017733097076416,0.0003518049488775432,0.05683319270610809,0.037286318838596344,-0.09380918741226196,-0.0007642196142114699,0.0003952087718062103,0.07661445438861847,0.2106897532939911,-9.557653427124023,0.6971306204795837,47.72270965576172,0.37523919343948364,-3.8137423992156982,-1.6529603004455566,-0.5171374082565308,-0.027839291840791702,-0.013847732916474342,24.125,24.75,23.875,25.6875,25.9375,26.3125
1.0,0.14603592881810445,1.5338615771964417,-0.7651192046337886,0.09614043803255141,-0.005447039576013994,0.008793964858797467,-0.5388499789863451,-0.3245867294029413,0.2140708701852853,-3.0786269037326806,0.6249260874857052,-4.6988885373405685e-05,7.300962932485905e-05,-0.0001331185785494838,-0.04117634121631915,0.0019376497308945147,-0.0037372693302398963,-8.714537913838264e-05,0.32672882080078125,-1.093650297527649,1.7104056517230433,-2.1859594784178675,-1.5714901129352015,2.3017733097076416,0.00036892713978886604,0.05684962123632431,0.03590836003422737,-0.08859381079673767,-0.0007653225911781192,0.00042602905887179077,0.1149216815829277,0.09576806426048279,-9.461885452270508,0.7239871025085449,47.702110290527344,0.4076544940471649,-3.8067235946655273,-1.6292812824249268,-0.582280158996582,-0.0334918312728405,-0.03024427965283394,24.125,24.75,23.875,25.6875,25.9375,26.3125
1.0,0.4935051406584028,1.7712432364680724,-0.9344742527310635,0.10154591911823037,-0.01810183429304065,0.00454748819706463,-0.5388444195234988,-0.3245770103200163,0.21399623247744748,-3.078610247486178,0.624980305164016,-6.250746522095886e-05,-4.642847025008574e-05,-0.00017780687211171962,-0.040729620609500486,0.0017395826340848523,-0.0033504216058216573,-9.655624255361584e-05,0.3267167806625366,-1.0935664933970948,1.7105005423175257,-2.186126848260397,-1.5714901129352015,2.3017971515655518,0.0003647652920335531,0.05647249147295952,0.03525909408926964,-0.08799760788679123,-0.0007019694894552231,0.0004312899836804718,0.07661445438861847,0.05746084079146385,-9.519346237182617,0.6523714661598206,47.73793411254883,0.3359803557395935,-3.904365062713623,-1.6092045307159424,-0.5945864915847778,-0.031172458082437515,-0.010440864600241184,24.125,24.75,23.875,25.6875,25.9375,26.3125
