num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-0.6667659031094826,-0.864801842835114,0.03321842192754099,-0.04539899017570093,0.03230886673162423,-0.012798399531088994,-0.5491166261979024,-0.34913276220973505,0.08505357928297672,-3.044845825237985,0.6409018657948998,0.00016645642752654896,8.351085935934877e-05,0.0003382000746574274,-2.5717850326778897e-05,0.0011115408864627657,-0.0002623292389927313,0.0007201610794432055,0.3698873519897461,-1.1196361643126984,1.5379322210894983,-1.9712187252440394,-1.596438233052389,2.359626531600952,0.0,-4.961986996931955e-05,-9.333079285540197e-14,0.000681910605635494,-0.0009514866978861392,-0.0007031714194454253,-0.038307227194309235,0.09576806426048279,-9.53849983215332,0.7888899445533752,47.685096740722656,-0.5947352647781372,-4.464855194091797,-2.5675697326660156,-0.14683498442173004,-0.11697118729352951,-0.045430898666381836,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,-0.1382650247089781,-0.3650447768582954,0.24014649772565647,-0.03806510350071192,0.0322650430717656,-0.009076158541098861,-0.549091622214874,-0.34916291772794217,0.08503199448172469,-3.044880520996242,0.6408323934310854,7.807741816285323e-05,0.0015143315192469628,0.0008967044791104257,-0.0017875128347917958,0.0022007921627109745,-0.0030636501781323372,0.0010060831127827157,0.3699232339859009,-1.1196120542338868,1.5379450956927698,-1.9712187252440394,-1.5963905493365687,2.359614133834839,0.0,-8.464650314010669e-09,0.004048062488436699,-0.00041723973117768764,-0.0009524907800368965,-0.0009889611974358559,-0.038307227194309235,-0.07661445438861847,-9.481039047241211,0.6613254547119141,47.67613983154297,-0.659072995185852,-4.225430965423584,-2.351868152618408,-0.1854672133922577,-0.12422044575214386,-0.030570615082979202,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,0.15618711413605807,0.3669104150644937,0.3703565613127852,0.010805222609536987,-0.0023191355398802568,-0.009291452635576193,-0.5490744621836255,-0.34914470019906935,0.08500266636743489,-3.0448236957924673,0.6407994416715967,3.100614050642922e-05,0.0005032827648607888,0.0006319722204499993,-0.002412271092645287,0.0015145348327699312,-0.0015483395022423381,0.0009175361583405278,0.3699231743812561,-1.119599388246872,1.5379927794085901,-1.9712196789183558,-1.5964263121234339,2.3596019744873047,-0.00022841653844807297,0.0018414699006825686,0.0034373721573501825,-0.003312891349196434,-0.000871320313308388,-0.0011314434232190251,0.19153612852096558,-0.363918662071228,-9.21288776397705,0.7508436441421509,47.66718673706055,-0.65792316198349,-4.148782730102539,-2.1497344970703125,-0.21097834408283234,-0.12681153416633606,-0.029051579535007477,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,0.15957618145995292,0.627043941119356,0.30468467985465,0.019530388282030617,-0.022817298113437114,-0.002881571924898933,-0.5491226943947265,-0.3491465174195817,0.08504880294878464,-3.0449083857634163,0.640878168169979,0.0001981679800816536,-0.0002541102900046094,0.00043655270922422627,-0.0014755802095952533,0.00041813801329151115,0.0010357866002662674,0.0005862845400709394,0.36988720297813416,-1.1196358066848298,1.537957016621725,-1.9712921581664027,-1.5964024702655237,2.359602212905884,-0.0004144429403822869,0.0010055339662358165,0.0028304161969572306,-0.004672453738749027,-0.0007855146541260183,-0.0009886693442240357,0.09576806426048279,-0.38307225704193115,-9.174580574035645,0.6926589012145996,47.6734504699707,-0.6948073506355286,-3.9963741302490234,-2.100501537322998,-0.2703343331813812,-0.1335233747959137,-0.0339137502014637,28.0625,28.9375,28.375,32.375,35.0,36.0625
1.0,-0.3540529622725479,-0.40742017296171296,0.44280239568818697,-0.03024332678074587,0.031225683473263183,-0.01030993135928687,-0.5491058296568492,-0.3491246369664452,0.08500018828601028,-3.044841996580484,0.6408051251008943,0.00014236427173924262,0.0003825691559672346,0.0006341068373988555,-0.0038806690523570195,0.0008587628007168163,-0.0004263767874255837,0.0004913313353682942,0.36988720297813416,-1.1195990604213257,1.538018528615133,-1.9713169536986292,-1.596450153981344,2.3595664501190186,-0.0003968332603108138,0.002728069433942437,0.006523828487843275,-0.008563566952943802,-0.0006671819137409329,-0.0008789912681095302,0.09576806426048279,-0.15322890877723694,-9.232041358947754,0.7844129800796509,47.681514739990234,-0.7255810499191284,-3.978257656097412,-2.0838565826416016,-0.315890371799469,-0.11916641891002655,-0.06277129799127579,28.0625,28.9375,28.375,32.375,35.0,36.0625
1.0,-0.5597201514133038,-0.30698131262706724,0.16938396717168644,-0.014652379425020798,0.003958459619582128,-0.00546790567292882,-0.5490819684163802,-0.34911927035709905,0.08497417715332178,-3.0448188764195745,0.6407797870588893,4.061240194517411e-05,-0.00057983796652017,0.00035721577024643876,-0.0032848613407824743,-0.0007271440870935512,0.0035280746753993007,0.0004926014817036713,0.3698871433734894,-1.1195874375155945,1.5380547682391565,-1.971295019189352,-1.5964377562152308,2.3595542907714844,-0.0005584842874668539,0.001886216108687222,0.007264876272529364,-0.012727404944598675,-0.0006293552578426898,-0.0010445406660437584,-0.019153613597154617,-0.038307227194309235,-9.27034854888916,0.7329410910606384,47.68240737915039,-0.7461036443710327,-3.8885865211486816,-2.0453851222991943,-0.3528059422969818,-0.1339312195777893,-0.04193180054426193,28.0625,28.9375,28.375,32.375,35.0,36.0625
1.0,-0.8066762440555906,-1.1223511396052812,0.31453179625029337,-0.03178715310181243,0.019425944913520468,-0.0006823436296209899,-0.5490802595383197,-0.34914368306918975,0.0849857021833074,-3.04485082158081,0.6407880122416499,0.0001890727907837809,-0.0008283132331443757,0.0002998118492513185,-0.003919272247259942,-0.0016795794366801524,0.005763002151605677,0.0004488933105387566,0.36993491649627686,-1.119623528128006,1.5381034056292933,-1.9714042148985804,-1.596461598073141,2.3596019744873047,-0.0006509025115519762,0.0016584425466135144,0.010022166185081005,-0.01768660731613636,-0.0005561785073950887,-0.0010964772664010525,0.0,-0.07661445438861847,-9.327810287475586,0.7150384783744812,47.6680793762207,-0.7231059074401855,-3.6707756519317627,-1.9443840980529785,-0.3911932110786438,-0.12778794765472412,-0.03977691009640694,28.0625,28.9375,28.375,32.375,35.0,36.0625
1.0,-0.8016247952449814,-0.5507354726281991,0.39660961143923296,-0.017581806053785436,0.006409219742043662,-0.0056836778561630595,-0.5490905470134211,-0.34912190874940086,0.08495298217604674,-3.0448752690716714,0.6408325664630571,0.00012986946367683525,-0.0010998362321827568,0.0004819596925323742,-0.0066221077114785275,-0.0012898162761060905,0.004608854820810672,-0.0002540937932658055,0.3698749244213104,-1.1195982259562989,1.53815204301943,-1.9714657268919886,-1.5964139143573206,2.3595664501190186,-0.0010976067278534174,0.005205452907830477,0.011861012317240238,-0.021849244832992554,-0.0005038610543124378,-0.0008420376107096672,0.09576806426048279,-0.1149216815829277,-9.21288776397705,0.7083203792572021,47.67703628540039,-0.7252468466758728,-3.792400360107422,-1.8620257377624512,-0.43649500608444214,-0.12195747345685959,-0.03340625762939453,28.0625,28.9375,28.375,32.375,35.0,36.0625
1.0,-0.1412021447313922,0.21112723564407224,0.44713455150525433,0.001051109973415969,-0.011392192844139396,-0.0026600859154670697,-0.5490998731431516,-0.34911780952732596,0.0849108911182122,-3.0448670798848223,0.6408120913540726,0.00016788432378547676,-0.0018925842472304652,0.00039346969750940144,-0.007611885647751978,-0.0026914131458835914,0.007850029023392453,-0.0007567033908673142,0.3698747754096985,-1.1195500952056427,1.5382006804095667,-1.9715763531126917,-1.5964377562152308,2.3595545291900635,-0.001479994272813201,0.005745270289480686,0.014735057018697262,-0.028789367526769638,-0.0003772573545575142,-0.000726639642380178,0.17238251864910126,-0.28730422258377075,-9.21288776397705,0.7418897151947021,47.68240737915039,-0.7485045790672302,-3.678743839263916,-1.7448811531066895,-0.4639472961425781,-0.12908008694648743,-0.04308363050222397,28.0625,28.9375,28.375,32.375,35.0,36.0625
1.0,-0.10725990952669846,-0.3340395615174797,0.5176978692017246,-0.0013260186072298146,0.007322857694688123,2.9704382957148447e-05,-0.5490991864895383,-0.3491181658547634,0.08488503426731722,-3.044873020252555,0.640813764851814,0.0002507451871072294,-0.002027586396174836,0.0003116212309526618,-0.009073387210499039,-0.0026311736189236243,0.007708505153566993,-0.0007943175699804336,0.3698868453502655,-1.1195495289615174,1.5382850805865687,-1.9717089138426722,-1.596461598073141,2.3595664501190186,-0.001434715697541833,0.007578810676932335,0.015993036329746246,-0.031725071370601654,-0.00038531230529770255,-0.00064442417351529,0.15322890877723694,-0.2298433631658554,-9.193734169006348,0.7127973437309265,47.68330383300781,-0.8226274251937866,-3.6036863327026367,-1.7321953773498535,-0.5151541233062744,-0.13002434372901917,-0.04691898822784424,28.0625,28.9375,28.375,32.375,35.0,36.0625
1.0,-0.38964333844580723,-0.2943873875220181,0.7566339981917881,-0.016857018214215782,0.015803152893449527,-0.004657492417887836,-0.5491175780743356,-0.34911251062440957,0.08481104252262706,-3.0448788810457437,0.6408342990249812,0.00024037659479015836,-0.0018434366782440039,0.0007910413124806749,-0.011201467529900151,-0.0022937706658042586,0.0067291418362699085,-0.0007773909605258747,0.36986270546913147,-1.1194530886462708,1.5383451620685022,-1.971865793267721,-1.596450153981344,2.3595542907714844,-0.0020432048477232456,0.009277956560254097,0.019085999578237534,-0.0354980044066906,-0.0003580867196433246,-0.0012715382035821676,0.07661445438861847,-0.2298433631658554,-9.155426979064941,0.7262282371520996,47.6707649230957,-0.7608575820922852,-3.564361333847046,-1.6649055480957031,-0.5826308131217957,-0.1345769166946411,-0.03896578401327133,28.0625,28.9375,28.375,32.375,35.0,36.0625
1.0,-0.9503109125143402,-0.39878284029452066,0.7233552050967146,-0.02657478494163879,0.00271141229474405,-0.0032136359958703418,-0.5491012174118147,-0.3491105781002628,0.08475079123612278,-3.044886567782052,0.6408175215660628,0.0002826507028799754,-0.0017136525219227647,0.00096254373742992,-0.01378145558360165,-0.002101332481372546,0.0061087656318895315,-0.0011064470562950474,0.3698745369911194,-1.1194402140429993,1.5385006109820765,-1.9720589123167933,-1.596461598073141,2.3595542907714844,-0.0022408515214920044,0.011667242273688316,0.022492172196507454,-0.0406423881649971,-0.00031605843105353415,-0.0011422222014516592,-0.038307227194309235,-0.13407528400421143,-9.193734169006348,0.7217512726783752,47.67524337768555,-0.8014256954193115,-3.521010160446167,-1.6701946258544922,-0.642533540725708,-0.12899518013000488,-0.044939074665308,28.0625,28.9375,28.375,32.375,35.0,36.0625
1.0,-0.4960384742803997,-0.5944970460620695,0.7503604302014477,-0.010623326225481856,0.017784530400910926,-0.005331160562317034,-0.5491051425936156,-0.3490916938204785,0.08468179828823899,-3.0448578428841815,0.640868217505997,0.000275128292868637,-0.0017305189056724263,0.001046134242875441,-0.014872714417669271,-0.001872583372333992,0.00554976144095394,-0.0013263037110544916,0.3698505163192749,-1.1193798941424866,1.538598362599508,-1.9722033939757289,-1.5964739958392542,2.3595662117004395,-0.0023677374701946974,0.012988908216357231,0.023374831303954124,-0.042240455746650696,-0.0003275332855992019,-0.001049376791343093,-0.019153613597154617,-0.038307227194309235,-9.174580574035645,0.7620334029197693,47.6976318359375,-0.7531905174255371,-3.48156476020813,-1.6860482692718506,-0.7143730521202087,-0.13117453455924988,-0.04402235895395279,28.0625,28.9375,28.375,32.375,35.0,36.0625
1.0,-0.5781943435762059,-0.5819417617318046,0.7014664720937398,-0.016129356218600406,0.01398164960101653,-0.0019437521531843862,-0.5491153101194127,-0.3490955866086741,0.08457753833608195,-3.0448751826413574,0.6408542113149802,0.00030749767627320877,-0.002204380878206938,0.001137272326714824,-0.018135570855431646,-0.0022618907697858695,0.006417900084773404,-0.0018066805804167483,0.3698503375053406,-1.119270698433258,1.5387304464923304,-1.9724699459471644,-1.5964739958392542,2.3595545291900635,-0.0027908419724553823,0.01635979488492012,0.02762264385819435,-0.05080811679363251,-0.0002887628797907382,-0.000995452399365604,0.038307227194309235,-0.15322890877723694,-9.117119789123535,0.7105615139007568,47.68419647216797,-0.8106092214584351,-3.538743495941162,-1.6044906377792358,-0.7157301902770996,-0.1439756155014038,-0.043154213577508926,28.0625,28.9375,28.375,32.375,35.0,36.0625
1.0,-0.4266875476365872,-0.19497063674889697,0.6347111170459584,-0.014051658938679084,0.015956234676917733,-0.011562902427011017,-0.5491319741932186,-0.3490732356725486,0.08450775637235788,-3.0448982439231416,0.6408973264146406,0.0003449418246555507,-0.0032195896656803413,0.0008097056833533741,-0.019210485318148708,-0.0034205665558565148,0.009195843785094457,-0.0014326213058493326,0.3698023855686188,-1.1192222100547333,1.5388615767108362,-1.9726878605284632,-1.596461598073141,2.359529972076416,-0.0029184843879193068,0.01797233708202839,0.0289787445217371,-0.05679867044091225,-0.00023178744595497847,-0.0015006734756752849,0.019153613597154617,-0.24899697303771973,-9.059659004211426,0.6948947906494141,47.6734504699707,-0.8271137475967407,-3.609846591949463,-1.6153037548065186,-0.7308604717254639,-0.13739623129367828,-0.047082118690013885,28.0625,28.9375,28.375,32.375,35.0,36.0625
1.0,-0.38652774810460555,-0.5302001861355338,0.4902095970500901,-0.014036621262895725,0.023670373410875918,-0.0051073485604681765,-0.5491343452200529,-0.3490744805928725,0.08436448058360035,-3.0448955075153243,0.6408783252424529,0.00039760515944579276,-0.004928519881009085,0.0006556122696300115,-0.02134406161661695,-0.005337734116091712,0.013986339860893204,-0.002096735795405279,0.3698141574859619,-1.1190893811038514,1.5390670935260218,-1.9730507336058558,-1.5964859167682093,2.359529972076416,-0.0036848399322479963,0.02050061896443367,0.03247082978487015,-0.06798151135444641,-0.00019689882174134254,-0.001607742509804666,0.05746084079146385,-0.2106897532939911,-9.232041358947754,0.7351769208908081,47.699424743652344,-0.8073130249977112,-3.5421178340911865,-1.6545214653015137,-0.6785879135131836,-0.13121181726455688,-0.05383802950382233,28.0625,28.9375,28.375,32.375,35.0,36.0625
1.0,-0.4606608312646443,-0.8872644923159847,0.5926205102634801,-0.011923373046191107,0.02044466627783465,-0.009165035224461052,-0.5491702859694552,-0.34907938291631796,0.08427766764502409,-3.0449662235959187,0.6409337482627191,0.0004505081491929125,-0.006294189161199891,0.00014901884930004325,-0.02357580719615466,-0.007341648118572563,0.019027548795177825,-0.0018506520014113198,0.3697781264781952,-1.118968890314438,1.5392711798297327,-1.973461767236227,-1.596461598073141,2.35954213142395,-0.0037352864164859056,0.02275860868394375,0.036721374839544296,-0.07992242276668549,-0.00017404674144927412,-0.0019092444563284516,0.038307227194309235,-0.13407529890537262,-9.155426979064941,0.6993717551231384,47.711063385009766,-0.7741148471832275,-3.5124330520629883,-1.6925556659698486,-0.5916805267333984,-0.13169200718402863,-0.03732502460479736,28.0625,28.9375,28.375,32.375,35.0,36.0625
1.0,-0.5116500774361127,-0.3318304628029749,0.6879123801686573,-0.02366431214472835,0.019128017048374447,-0.0019330371679351528,-0.5491946271987705,-0.3490411926747217,0.08411340265527145,-3.044929416364154,0.6409831495251035,0.0005917690412424274,-0.007053135957138484,-0.00033474752286969626,-0.024700766760848487,-0.008159145255892761,0.021161054446866365,-0.0014700416292206392,0.3697422742843628,-1.118848131304123,1.539438549672262,-1.9737988911070765,-1.5965097586261194,2.359517812728882,-0.00345287355594337,0.024559231474995613,0.03774246200919151,-0.0850314348936081,-0.0001937094348249957,-0.0020090602338314056,0.07661445438861847,-0.1149216815829277,-9.155426979064941,0.6546126008033752,47.702110290527344,-0.7591803073883057,-3.5546445846557617,-1.586519479751587,-0.5056131482124329,-0.1227777749300003,-0.05992530286312103,28.0625,28.9375,28.375,32.375,35.0,36.0625
1.0,0.21720416410402715,0.12892646811418762,0.7611273250558954,-0.01743819295009398,0.01352617693357104,-0.008050171137690921,-0.5492490158911291,-0.34907280482472536,0.08397960096455953,-3.0450843731504733,0.641059434912238,0.0007494774763809643,-0.005106775395024022,0.0010998127194432182,-0.028533532284723342,-0.005103182830190448,0.01326909337118377,-0.002661852982146386,0.3697180151939392,-1.1186912518790741,1.539619270955221,-1.9743133984007777,-1.5964258352862757,2.359517812728882,-0.004447975195944309,0.027681808918714523,0.04147227481007576,-0.08341573923826218,-0.0001750071969581768,-0.0018107338109984994,-0.038307227194309235,-0.24899697303771973,-9.117119789123535,0.6680382490158081,47.712860107421875,-0.8173967599868774,-3.547611713409424,-1.6446847915649414,-0.5090423822402954,-0.12067477405071259,-0.045616958290338516,28.0625,28.9375,28.375,32.375,35.0,36.0625
1.0,-0.3334785028572335,0.49269194971654434,0.8940228627761961,-0.0026080645718974636,-0.012345608938426844,-0.007454967432117216,-0.5492430236781385,-0.34907057650993867,0.08381851578332206,-3.045073616232015,0.6410377028810387,0.0007123333192640986,-0.0031083899562204856,0.0018437393459036055,-0.031276750165542995,-0.002214638085796562,0.005876667965303336,-0.002578358363211993,0.369718074798584,-1.1185344618609925,1.5398238340960901,-1.9746467075743617,-1.5964258352862757,2.3595058917999268,-0.004392679315060377,0.03018329106271267,0.04324086010456085,-0.0797497034072876,-0.00018463734886609018,-0.0018363858107477427,0.038307227194309235,-0.15322890877723694,-9.136273384094238,0.6568484306335449,47.685096740722656,-0.8270290493965149,-3.558804512023926,-1.7037074565887451,-0.5474345684051514,-0.14788486063480377,-0.05030680075287819,28.0625,28.9375,28.375,32.375,35.0,36.0625
1.0,0.3376575127523445,0.5208607428088725,0.8153899822367395,-0.002832731185639647,0.001091701710782589,-0.0037887901262583573,-0.5492613066870016,-0.34905839152175794,0.08363914349490056,-3.0450636116521594,0.6409980492406732,0.0008385432667131559,-0.0022559239345352968,0.002419958865702448,-0.03113977468363055,-0.0009006450102117007,0.0024465353481281683,-0.0019673422623498627,0.36971792578697205,-1.1183667045882721,1.5400870482074183,-1.975135942498678,-1.5964859167682093,2.3594818115234375,-0.004751922097057104,0.02985251322388649,0.042401477694511414,-0.07493097335100174,-0.00017569918418303132,-0.002805231139063835,0.2106897532939911,-0.28730422258377075,-9.040505409240723,0.6926589012145996,47.718231201171875,-0.7455005645751953,-3.7365612983703613,-1.7442245483398438,-0.5750229358673096,-0.12459618598222733,-0.032903335988521576,28.0625,28.9375,28.375,32.375,35.0,36.0625
1.0,0.31134168883216207,0.5931002731870327,0.7392513457132981,0.015958772613508202,-0.01946343165304306,-0.008706922317110002,-0.5492654858598618,-0.3490393548756446,0.08350056989408755,-3.0450478169156945,0.6410518251195509,0.0007924306949201353,-6.777058396853287e-06,0.003275846719343555,-0.03259542773536851,0.002085371031121965,-0.005217331551896597,-0.0023490899539133654,0.36968210339546204,-1.1182345908931275,1.5402663389789026,-1.9754206142821253,-1.5964739958392542,2.3594820499420166,-0.004725255537778139,0.030683068558573723,0.04302947223186493,-0.06815408915281296,-0.0001664181618252769,-0.0023934203200042248,0.05746084079146385,-0.3064578175544739,-9.02135181427002,0.7083203792572021,47.69673538208008,-0.7987209558486938,-3.7430241107940674,-1.7885631322860718,-0.6507971286773682,-0.12119297683238983,-0.039883941411972046,28.0625,28.9375,28.375,32.375,35.0,36.0625
1.0,0.1896952372075567,0.13997374361949605,0.5086819510199877,-0.0032276458957465172,0.0006456408191552404,0.0023104166726183994,-0.549275210780526,-0.3490179727563039,0.08332240840343585,-3.045064731291511,0.6410368573257609,0.0007529634235787757,0.0009684135030128769,0.003836881286527507,-0.033915487980140165,0.003933797701716366,-0.009907246682840322,-0.0033256184252143466,0.36963409185409546,-1.118066207771637,1.5405047575580042,-1.9758149586119593,-1.596450153981344,2.359422206878662,-0.004985055886209011,0.032330721616744995,0.042882584035396576,-0.06459566950798035,-0.00017621973529458046,-0.0016743269516155124,0.1149216815829277,-0.28730422258377075,-9.136273384094238,0.6904177665710449,47.712860107421875,-0.8352880477905273,-3.807366371154785,-1.8499078750610352,-0.7153960466384888,-0.13915778696537018,-0.05125949904322624,28.0625,28.9375,28.375,32.375,35.0,36.0625
1.0,-0.13037458710828642,-0.33649643809435476,0.23265291093373044,-0.018000726169893243,0.01275639664183129,-0.005911103484238268,-0.5492473974112284,-0.34897873958831305,0.08315014620275674,-3.044965586674634,0.6411089797766069,0.0005886813712983007,0.0022532984096931886,0.004555932507739285,-0.0353023739767896,0.005760681513730155,-0.014628465103339745,-0.0034618936509567804,0.3695979416370392,-1.1179220241359253,1.540732208882467,-1.976053377191061,-1.596461598073141,2.3594462871551514,-0.005307934246957302,0.033282168209552765,0.04398174583911896,-0.06158863753080368,-0.0001680015557212755,-0.001859405543655157,0.019153613597154617,-0.09576806426048279,-9.308655738830566,0.6792280077934265,47.67613983154297,-0.732326865196228,-3.9067015647888184,-1.919612169265747,-0.8072724342346191,-0.13125793635845184,-0.04856298491358757,28.0625,28.9375,28.375,32.375,35.0,36.0625
1.0,-0.3039565529383952,-0.4524719562689044,0.20110847148701036,-0.04083968909793582,0.03299324965752786,-0.014468881614289022,-0.549212221910038,-0.34897756749231706,0.08293861814091186,-3.0449098273139232,0.6410761223959756,0.00047740595649157526,0.001773331840110582,0.004344525783067069,-0.035482139014003634,0.0044913447441507865,-0.011371613697796889,-0.003350981544287545,0.3696219325065613,-1.11773036540065,1.5410078207599085,-1.976426740685934,-1.5964739958392542,2.3594582080841064,-0.005272171460092068,0.03268672153353691,0.046327728778123856,-0.06683661043643951,-0.00016950104327406734,-0.0019366797059774399,0.0,0.019153613597154617,-9.423578262329102,0.6769921779632568,47.70927429199219,-0.787787675857544,-3.8473801612854004,-2.0170745849609375,-0.784935712814331,-0.126077339053154,-0.049349620938301086,28.0625,28.9375,28.375,32.375,35.0,36.0625
1.0,-0.6263234263251378,-1.0494200570555914,-0.1475122777384622,-0.030077848012369568,0.025794723675677627,0.003559845160306935,-0.5492047320267465,-0.34894572562151843,0.08269559064623389,-3.04484926287072,0.6411381936661361,0.0003287388076231577,-0.0009083065062679841,0.003611775315675019,-0.03534017720631273,0.0015611582922606358,-0.003849806501358492,-0.003497163014832754,0.36957377195358276,-1.1174901586822052,1.5412943998919886,-1.9768487415709437,-1.596461598073141,2.3594582080841064,-0.005723928567022085,0.03392401710152626,0.04620435833930969,-0.0760306864976883,-0.00018262995581608266,-0.00224626949056983,0.0,-0.019153613597154617,-9.576807022094727,0.7530794739723206,47.69853210449219,-0.7337685823440552,-4.02493953704834,-2.0373542308807373,-0.678313136100769,-0.1362045556306839,-0.04526292160153389,28.0625,28.9375,28.375,32.375,35.0,36.0625
1.0,-0.05860846203632383,-0.46618622915591645,-0.13923736077233406,-0.02946089363013584,0.03512587047454436,-0.015185113550175586,-0.5492385662357999,-0.3489099620076395,0.08256597279540118,-3.0448434286367085,0.6412323778955576,0.0003583825084949186,-0.0014170396349754925,0.003082834963987254,-0.03605809428826167,0.0006319979882990291,-0.0014961531684956893,-0.003257520113654973,0.3695022463798523,-1.117357776766159,1.541462246571676,-1.97717346767568,-1.596461598073141,2.3594462871551514,-0.00524749094620347,0.034801602363586426,0.047553978860378265,-0.08078239113092422,-0.00017118011601269245,-0.0020114213693886995,0.019153613597154617,-0.07661445438861847,-9.59596061706543,0.7060845494270325,47.68598937988281,-0.7781549692153931,-4.067897796630859,-2.1643004417419434,-0.5996251702308655,-0.12288954854011536,-0.04743913188576698,28.0625,28.9375,28.375,32.375,35.0,36.0625
1.0,-0.3513298374507563,0.2570506344836067,-0.011524729326564273,-0.025069914893932017,0.007887271391300427,-0.004031834434825106,-0.5492613519825695,-0.3489273251698491,0.08236979195575872,-3.044881211929906,0.6411464622625088,0.0004714058827116814,-0.0019424131856144637,0.0034214942706355268,-0.03660681597613379,0.0007284907547403451,-0.001792578094736345,-0.0040534481451309015,0.36952587962150574,-1.1171417099288483,1.5417020956622522,-1.9777008495726527,-1.5964859167682093,2.359410047531128,-0.006047840230166912,0.03611048310995102,0.04702500253915787,-0.08125125616788864,-0.0001563137338962406,-0.002016246784478426,0.038307227194309235,-0.17238251864910126,-9.557653427124023,0.7150384783744812,47.6707649230957,-0.7605068683624268,-4.157909393310547,-2.122976064682007,-0.5102223753929138,-0.1270843893289566,-0.05765485391020775,28.0625,28.9375,28.3125,32.375,35.0,36.0625
1.0,0.017253924674558108,0.3190980274777588,-0.14538152262114853,0.003909944654592648,-0.0087313518212192,-0.0014873980435213456,-0.5492464954758619,-0.34888069680440603,0.08218610565587403,-3.0448097432121393,0.641262277236983,0.0003598784071063947,-0.0005408133999558268,0.0036169789989066426,-0.03496302952224842,0.0017775994328417587,-0.004467598240885095,-0.0028492144456789457,0.3694661855697632,-1.116998777990677,1.541976277028219,-1.9780332050719203,-1.5964859167682093,2.359433650970459,-0.005530045833438635,0.03331569582223892,0.0459277518093586,-0.07450307905673981,-0.00016600501840002835,-0.002700319979339838,0.05746084079146385,-0.26815056800842285,-9.519346237182617,0.7351769208908081,47.71375274658203,-0.7379863262176514,-4.048680782318115,-2.09545636177063,-0.5099645256996155,-0.12949225306510925,-0.05086912214756012,28.0625,28.9375,28.3125,32.375,35.0,36.0625
1.0,0.1687593333107982,0.6345295680285925,0.12824809729827466,0.003852772872906535,-0.013020243278941386,-0.0032031312031322646,-0.5492442862038611,-0.34887737016670295,0.08197640246587423,-3.0447617711801147,0.641211489641392,0.00032331802908357275,0.002762137680202181,0.0029318641013553063,-0.036484110995193816,0.005614246016681802,-0.01431721706083318,-0.0003685511781792955,0.3694792091846466,-1.1167702239802857,1.5422027746783655,-1.9784370861449183,-1.5965216795550745,2.359421968460083,-0.0026548332534730434,0.035386908799409866,0.044235438108444214,-0.0643015205860138,-0.00015930543304421008,-0.002300933701917529,0.15322890877723694,-0.325611412525177,-9.576807022094727,0.6725152134895325,47.68867492675781,-0.5809304118156433,-4.104233741760254,-2.072111129760742,-0.5934808850288391,-0.13905581831932068,-0.06423449516296387,28.0625,28.9375,28.3125,32.375,35.0,36.0625
1.0,0.08490888193868351,-0.0703818686648477,-0.08634691237723477,0.0023380551321345294,-0.008891318767492303,-0.005287234736755822,-0.5492228240966558,-0.34888909952122743,0.08184400430986671,-3.044763116449607,0.6411913432424059,0.00021424866524129047,0.004499671302663124,0.002474817331863776,-0.03571903918778833,0.006833332381903884,-0.017402084640176133,0.0011527927973024124,0.36949169635772705,-1.1166388553432007,1.5423567930804651,-1.9786621532835902,-1.5964859167682093,2.359421968460083,-0.0009944878984242678,0.033833589404821396,0.043581996113061905,-0.05877412110567093,-0.0001676974061410874,-0.002159497933462262,0.28730422258377075,-0.24899697303771973,-9.423578262329102,0.7105615139007568,47.70748519897461,-0.6270686388015747,-4.132410526275635,-1.976760983467102,-0.6334583759307861,-0.12758857011795044,-0.049354761838912964,28.0625,28.9375,28.3125,32.375,35.0,36.0625
