num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,0.24510497277378201,0.9156004351438121,-1.3546225895602306,0.025925633679675313,-0.0005103287225015785,-0.12915420549896325,-0.532118243392024,-0.3470422811642653,0.08489547948202852,-3.035281528501976,0.634968033284406,-0.000493216132329427,-0.13385818085978973,-0.016081887153778902,-0.001013364742342003,0.03332124563389859,0.002504164041907209,-0.012595697595365017,0.3807007968425751,-1.148461328153946,1.5801909605609339,-1.978161951104635,-1.604774300252096,2.3681528568267822,-0.04053575545549393,0.27386653423309326,-0.4062948226928711,0.14169764518737793,-0.03306255117058754,-0.027101587504148483,0.3447650671005249,-0.8810662031173706,-9.576807022094727,0.7799360156059265,47.68061828613281,-0.8417379856109619,-4.195093154907227,-2.926215410232544,-0.07640145719051361,-0.32344165444374084,-0.3418709933757782,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,-0.5023657313513206,-1.0336351504501504,-1.7185384781512472,-0.017161828905181194,-0.0043622044640563955,-0.11761484704901355,-0.5329048065581874,-0.34708491473463793,0.0848589665090243,-3.0349655073885877,0.6351184185534464,-0.00045911634924746425,-0.12797924013683248,-0.013294690139854307,-0.0029092616836668556,0.037681017640351214,-0.0022142600415735246,-0.010123043092690982,0.38041356205940247,-1.1468338829329987,1.5778430143939417,-1.977311750451559,-1.6050265471087855,2.3680081367492676,-0.03994358330965042,0.2654196619987488,-0.390298455953598,0.14007921516895294,-0.03537546470761299,-0.028924154117703438,0.1149216815829277,-0.40222588181495667,-9.959878921508789,0.7709873914718628,47.64299774169922,-0.7840242981910706,-3.9874324798583984,-3.4632139205932617,-0.013380519114434719,-0.23759496212005615,-0.32784372568130493,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,1.0040401465869078,-0.0476727135283625,-1.755037876457528,0.008736446724608955,-0.033989364727765245,-0.1287853753504428,-0.5333604520768429,-0.3471218731047428,0.08480867001238385,-3.03471791786689,0.6350182519997735,-0.0005829962506050488,-0.12334819753921916,-0.01140513597493677,-0.001224726818087209,0.0408523418402371,-0.009831288582875979,-0.008116578707100454,0.3802817761898041,-1.145769552593567,1.576348606740133,-1.9766737423338832,-1.605206314717428,2.367851972579956,-0.03986252844333649,0.25768592953681946,-0.38589030504226685,0.1515805572271347,-0.03550749644637108,-0.03083757869899273,0.09576806426048279,-0.24899697303771973,-9.959878921508789,0.8381313681602478,47.6627082824707,-0.7678540945053101,-3.7542459964752197,-3.4007821083068848,-0.14708960056304932,-0.23242200911045074,-0.3159204125404358,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,1.7007093750530646,0.9442713646625284,-1.7580674946404038,0.03681547849022093,-0.04930218959823196,-0.12641992342229597,-0.5340857804693413,-0.34721032859815076,0.08480342119896811,-3.0345049671762965,0.6350419956455619,-0.000644007927143066,-0.1206695833212445,-0.00967319592859995,-0.0007244934024712161,0.04140214393666319,-0.012517094759430369,-0.009491609217898638,0.380053848028183,-1.144236610536911,1.5740445295916956,-1.9757634601988734,-1.6053617636310022,2.3676719665527344,-0.040985193103551865,0.2518046200275421,-0.37960517406463623,0.15386885404586792,-0.03500605747103691,-0.030592866241931915,0.363918662071228,-0.5363011360168457,-10.017339706420898,0.8067978620529175,47.6680793762207,-0.5712512731552124,-4.010587692260742,-3.1486544609069824,-0.2976664900779724,-0.1588517129421234,-0.30181992053985596,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,-0.2249275177769311,-1.1166197886785596,-1.5805775516499405,-0.046472125371873396,0.019828944239587185,-0.13180147037303208,-0.5348630717979784,-0.3472398565219228,0.08483159943570792,-3.034267774345771,0.6351355339197576,-0.0005310657519521465,-0.12149880159439817,-0.010791887152439013,-0.002329774348988752,0.0342287313901863,-0.0019028064509350805,-0.007108603766672168,0.379742294549942,-1.142750845556595,1.571740452443258,-1.974896093408102,-1.605588738118307,2.367455005645752,-0.04097677022218704,0.24902160465717316,-0.368091881275177,0.13250970840454102,-0.03237030282616615,-0.033042266964912415,0.7086837291717529,-0.6129156351089478,-10.074800491333008,0.7777001857757568,47.63225173950195,-0.49449384212493896,-4.070838928222656,-3.374905824661255,-0.1566227525472641,-0.14519187808036804,-0.24988028407096863,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,0.9518196351473759,-0.11340581716289283,-1.7581086616341999,-0.007501044315075638,-0.03266326723237313,-0.12093834852421842,-0.5353727234640602,-0.34732123801090825,0.08487097810927874,-3.0342165431033172,0.6351811553568233,-0.00033945011769159647,-0.1242777100902807,-0.011719131960240586,0.0008288434369824777,0.02833761920252592,0.009458783267040768,-0.006911408924390773,0.37961047887802124,-1.1417928499034424,1.5702231566058558,-1.9744206867613734,-1.6056960264789026,2.367358922958374,-0.04177944362163544,0.24495749175548553,-0.3678102493286133,0.12350838631391525,-0.03115272708237171,-0.03408083692193031,0.5171475410461426,-0.4596867263317108,-9.979032516479492,0.7978386282920837,47.67703628540039,-0.4121389389038086,-4.161785125732422,-3.2000107765197754,-0.034986115992069244,-0.12630495429039001,-0.23679712414741516,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,1.8559311763441306,0.9506885523412769,-1.554838957100946,0.032923338319543194,-0.07457037511258284,-0.12627001266574236,-0.5361080161399935,-0.34739836384734557,0.0848811217142229,-3.0340893758321528,0.6351312270470818,-0.00011149729156809861,-0.11949817814277092,-0.012594321659736002,0.0022133507021871598,0.02492212475711195,0.008478588716425105,-0.0038011326280792054,0.3793836236000061,-1.1403694611838837,1.5680859724627894,-1.9737621746458949,-1.6058982054339808,2.367119312286377,-0.03924226388335228,0.23532734811306,-0.35761040449142456,0.12253426760435104,-0.027609169483184814,-0.03474554046988487,0.38307225704193115,-0.4596867263317108,-9.825803756713867,0.7620334029197693,47.668975830078125,-0.48673027753829956,-3.9163527488708496,-3.1038269996643066,0.0825338214635849,-0.11807159334421158,-0.1688143014907837,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,1.3764506429379941,0.4286132148518875,-1.174507961479093,0.012879057942589492,-0.04173599503055052,-0.12740998070329074,-0.536581752737978,-0.34744056624836983,0.084913705832498,-3.034000813211424,0.6351666036804325,-8.026679232441398e-05,-0.11165035673644827,-0.01022083510669041,0.0011147775660314098,0.02891993967708873,-0.00780086079816383,-0.004308562102162156,0.379204124212265,-1.1394606989673157,1.5666311422931116,-1.973194261590475,-1.605981175099508,2.3669755458831787,-0.03916843235492706,0.2282046526670456,-0.3484492599964142,0.13710063695907593,-0.02522854320704937,-0.034216657280921936,0.4596866965293884,-0.5554547905921936,-9.691728591918945,0.7911257743835449,47.67882537841797,-0.45544135570526123,-3.7716760635375977,-3.2608017921447754,-0.07826947420835495,-0.10854186862707138,-0.1339658498764038,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,1.6895196676452526,1.243667792820044,-0.7098013543059051,0.02501806192351684,-0.041399210338017606,-0.12258441714026234,-0.5372831099137384,-0.34752234228119105,0.08495213045146718,-3.033881804087532,0.6352152436558841,4.915336530487602e-05,-0.1083274606752564,-0.01015575469599498,0.0014298420595577745,0.027973239003737133,-0.013627518858350037,-0.006116195078655538,0.3789767622947693,-1.1381070178798218,1.5645044485675257,-1.972438474694723,-1.6061237494098108,2.3667964935302734,-0.038693007081747055,0.22428841888904572,-0.3451722264289856,0.14285808801651,-0.022123295813798904,-0.03200753033161163,0.727837324142456,-0.8236054182052612,-9.404424667358398,0.8336543440818787,47.66628646850586,-0.35315197706222534,-3.8023266792297363,-3.0028271675109863,-0.2729361057281494,-0.1250493824481964,-0.10208921879529953,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,1.933891932148452,1.868732452278116,-0.8657512434032028,0.04546655643003693,-0.06500282586562274,-0.12330168640613445,-0.5376786110810796,-0.3475772119814668,0.08497215875315908,-3.0337849845365805,0.6351725135006492,-4.803482089907207e-06,-0.10933196663849802,-0.012175189929271293,0.0028729526238508336,0.021581999929166932,-0.0020205438564124528,-0.006596190901881564,0.37885746359825134,-1.1372814935496827,1.5631917158709925,-1.9718691311278285,-1.6061952749835413,2.3666656017303467,-0.03705347701907158,0.21970325708389282,-0.3391619622707367,0.12834684550762177,-0.02045671083033085,-0.029932301491498947,0.40222588181495667,-0.651222825050354,-9.53849983215332,0.7665104269981384,47.65016555786133,-0.40643587708473206,-3.758770227432251,-3.027595281600952,-0.16877564787864685,-0.14597614109516144,-0.053171321749687195,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,0.3797481204398684,-0.364699965790319,-0.549088448784864,-0.015709483574306193,-0.003995150537821816,-0.12257775111910514,-0.5383742560034566,-0.34766004618294627,0.08504795901512718,-3.0336901841240818,0.635284814185801,0.00018113633533086836,-0.10729860045533891,-0.012567446891840405,0.003671198801054313,0.019109203082342284,0.005451030656829508,-0.008362636797283982,0.3786306083202362,-1.1360013645938416,1.5610807577716272,-1.9711057148375453,-1.6063268820392054,2.366523027420044,-0.035014279186725616,0.21154871582984924,-0.3274003267288208,0.11701049655675888,-0.020834073424339294,-0.026120521128177643,0.2106897532939911,-0.5171475410461426,-9.519346237182617,0.7799360156059265,47.68061828613281,-0.3473776578903198,-3.6152238845825195,-3.102212429046631,-0.046608127653598785,-0.16135850548744202,-0.0588158443570137,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,-0.3576996425114328,-0.36138981464678266,-0.7957247152234701,-0.006741592335145067,-0.008978168327584402,-0.11533169348092635,-0.5388021819835282,-0.3476907153789645,0.08507909303279468,-3.033635030180932,0.6352729388037847,0.0002675444701366606,-0.10295532467458278,-0.011544575704976452,0.0014526101595739751,0.019220185974036005,-0.0010308075776373164,-0.010419324987255014,0.37841489911079407,-1.134791688328125,1.5591467062579554,-1.9704352817931117,-1.6064336935626429,2.366379499435425,-0.03501127287745476,0.2077188938856125,-0.3173353672027588,0.11689431965351105,-0.01847211830317974,-0.024118434637784958,0.17238251864910126,-0.40222588181495667,-9.404424667358398,0.7933669090270996,47.6680793762207,-0.37017080187797546,-3.7665271759033203,-2.9765772819519043,-0.01834871806204319,-0.18121258914470673,-0.0681980773806572,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,1.4326806633684437,1.1915843754779427,-0.34152309591637214,0.0424642585637394,-0.05742733277787231,-0.11805207306331092,-0.5394381455918973,-0.34776887679643514,0.0851038059850091,-3.033525847029453,0.6354952559572231,0.00037528900307966793,-0.09911165113003458,-0.010503396321852302,0.002664399549857449,0.020833274518862382,-0.006196666083194892,-0.012087441385614017,0.37824758887290955,-1.1339780253222962,1.5579045454608362,-1.9700023136534632,-1.6065056959735315,2.3662965297698975,-0.034460294991731644,0.20130640268325806,-0.31268322467803955,0.12412276864051819,-0.01798560470342636,-0.021907012909650803,0.24899697303771973,-0.40222588181495667,-9.174580574035645,0.8179876208305359,47.649269104003906,-0.2343314290046692,-3.6667873859405518,-3.042675495147705,-0.09510137885808945,-0.20802894234657288,-0.07238706946372986,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,1.9954014248529712,1.437909790847957,-0.14139697356853254,0.046598176816114334,-0.0562611476580098,-0.12299833988413855,-0.5400251894191761,-0.3478350363332373,0.08510879918382697,-3.0333920562078958,0.6355385345084746,0.00034014246447823196,-0.0943816881373467,-0.009521101445100683,0.0017561537159577604,0.023962141703267385,-0.013528357460722663,-0.012807697144452693,0.37804439663887024,-1.1327690047076722,1.5560553709613245,-1.9692818127074183,-1.6066015402423304,2.3661413192749023,-0.03299980238080025,0.19692915678024292,-0.3058699667453766,0.12972816824913025,-0.018112190067768097,-0.019717656075954437,0.4213795065879822,-0.6320692300796509,-8.983044624328613,0.7978386282920837,47.685096740722656,-0.310966432094574,-3.5110020637512207,-2.830286979675293,-0.260317862033844,-0.21915559470653534,-0.09248486161231995,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,1.3332193114847557,0.8255300455137116,-0.05225754736495283,0.035213539742469956,-0.041369130120930485,-0.12078941761143072,-0.5403835475547133,-0.3478703988163524,0.08511462194464992,-3.0332486517800685,0.6355981470175949,0.0002659947161363488,-0.09389927396750727,-0.010385104615301025,0.0027191420325381826,0.020669683031806635,-0.006980814039504424,-0.013411060542682481,0.37792518734931946,-1.1320031744292756,1.554861847554342,-1.9687463245787562,-1.6066854635821741,2.366081953048706,-0.03172863647341728,0.1920745074748993,-0.2995419502258301,0.12101409584283829,-0.01743629388511181,-0.017860369756817818,0.7086837291717529,-0.8236053586006165,-9.040505409240723,0.8135106563568115,47.66360092163086,-0.28124988079071045,-3.5554943084716797,-2.8491148948669434,-0.24822238087654114,-0.21991784870624542,-0.10780312865972519,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,1.6434048541197184,0.9250557621837312,-0.3965784477540559,0.04490041771664169,-0.05292431914834217,-0.12259272836162341,-0.5409507039385132,-0.3479250416531737,0.08512261567785101,-3.0330973867103883,0.6356935247947705,0.00031823499725270124,-0.09291588265369749,-0.011366736578602477,0.00024887007927750925,0.01796753627261307,0.0004616595270732077,-0.011190324226879132,0.3777342736721039,-1.1308651131442566,1.5531209150897425,-1.9681054554381312,-1.6068170706378382,2.365973949432373,-0.02953387424349785,0.18951736390590668,-0.28693222999572754,0.10304165631532669,-0.017688971012830734,-0.017886323854327202,0.7469909191131592,-0.5171475410461426,-9.117119789123535,0.7284641265869141,47.67882537841797,-0.3899834156036377,-3.7965922355651855,-2.880671739578247,-0.040653787553310394,-0.2484554648399353,-0.10617221891880035,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,1.4866955672083528,-0.017971343223470604,-0.484558780299186,-0.008217126459349362,-0.05218243499488311,-0.12269022208043584,-0.5412932199412276,-0.34795802419729316,0.0851050114209822,-3.0329604570166055,0.6356973544583002,0.00026508814022080786,-0.09034043518555385,-0.011115497410298308,-3.1287541483435334e-05,0.01820845851118579,0.0005492281467702685,-0.010608515385420469,0.37762683629989624,-1.1301113230041047,1.5520122686969202,-1.9676515064635218,-1.606912914906637,2.3658902645111084,-0.028249971568584442,0.18485203385353088,-0.27925947308540344,0.10006438195705414,-0.017921116203069687,-0.01717732660472393,0.4405331015586853,-0.24899697303771973,-9.21288776397705,0.8000850081443787,47.66718673706055,-0.3558582663536072,-3.687500238418579,-3.1153361797332764,0.002700462704524398,-0.22827447950839996,-0.12121216207742691,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,0.5964220234615585,-1.543964447236201,-0.5650023091831966,-0.043183650210126094,-0.03328901248840217,-0.11309227503178866,-0.5418022105366394,-0.34801648232579013,0.08507905579613356,-3.0328311868495303,0.6357985212625659,0.00020306881677259413,-0.0873309990619859,-0.011448728162575151,0.0016884272011962473,0.01680353533878382,0.0008011241324544256,-0.010003074689349429,0.3774477243423462,-1.1290228527835389,1.5504244009601038,-1.967064996758932,-1.6069844404803675,2.3657948970794678,-0.026538996025919914,0.17755500972270966,-0.2731107771396637,0.10049030929803848,-0.016669970005750656,-0.016101239249110222,0.28730419278144836,0.019153613597154617,-9.366117477416992,0.7553206086158752,47.674346923828125,-0.38488051295280457,-3.640195846557617,-3.0412235260009766,0.008364190347492695,-0.24855828285217285,-0.15809914469718933,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,1.8615865968046417,0.7727449402198291,-0.7470799392328324,0.019726932818887394,-0.05927156366902765,-0.11452588785722423,-0.5423218989288037,-0.34808016507019707,0.08507474454947672,-3.0326729793328395,0.6358917152061528,0.00020624030932428163,-0.08041936002845333,-0.010339079462019202,-0.0021366595124791376,0.02150489901135091,-0.014446129531781104,-0.00817416829716584,0.37729284167289734,-1.127932385807373,1.5487778822528284,-1.9664393864073695,-1.6071036497699183,2.365722894668579,-0.024686796590685844,0.17597803473472595,-0.26437872648239136,0.10923279821872711,-0.015384170226752758,-0.016104748472571373,0.5554547905921936,-0.26815059781074524,-9.442731857299805,0.6993717551231384,47.68240737915039,-0.48608654737472534,-3.878509044647217,-2.908228635787964,-0.14552189409732819,-0.29562103748321533,-0.16072684526443481,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,1.8516415393721402,0.9266751736017955,-0.607335037437876,0.0331029864032191,-0.08849495760986704,-0.10698941368764907,-0.5426404701102805,-0.3481270326171688,0.08506540845995911,-3.032596585079883,0.6358906474717874,0.00015470793845182086,-0.0751439987195811,-0.009640632928813519,-0.003744243245880682,0.023830795368024425,-0.022460352168714403,-0.006446021542756721,0.3771975040435791,-1.127238319521286,1.5477412382708948,-1.9660307369627894,-1.6071513334857386,2.3656389713287354,-0.022984875366091728,0.17155486345291138,-0.25550034642219543,0.11307831853628159,-0.014569303952157497,-0.016148490831255913,0.689530074596405,-0.5554547905921936,-9.442731857299805,0.7821771502494812,47.64299774169922,-0.5584564208984375,-3.9648592472076416,-3.147597312927246,-0.2383975088596344,-0.29302260279655457,-0.170303612947464,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,1.834999799559984,1.2868445160754196,-0.47210594732003053,0.04474939425366843,-0.0879879411452444,-0.10847610237597616,-0.5430805675425648,-0.3482029293392948,0.08501316838140596,-3.0324037998757407,0.6358992098940536,8.78885354409401e-06,-0.07470469116078189,-0.009982853505685172,-0.0024139814766858175,0.021098795645017283,-0.01522400384766341,-0.006180126249335373,0.3771020472049713,-1.1261735421470185,1.546236817036764,-1.9654118023314417,-1.6072590986834925,2.36557936668396,-0.02214006893336773,0.16563084721565247,-0.24844712018966675,0.10423359274864197,-0.014691529795527458,-0.015567554160952568,0.9193734526634216,-0.7469909191131592,-9.27034854888916,0.7530794739723206,47.693153381347656,-0.5532064437866211,-4.008260250091553,-2.9243180751800537,-0.23989523947238922,-0.3170643746852875,-0.1900690495967865,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,1.787910568074274,1.0019777741126694,-0.7583716676044717,0.038644985830949476,-0.05074476727237419,-0.12777039642678117,-0.5433621485484943,-0.3482469752519628,0.08500037574860975,-3.0323318210482944,0.6358797288713306,-7.417212224558584e-05,-0.07498216626275644,-0.01150188365703895,-0.000760661130012113,0.01662959813929423,-0.00487681490960522,-0.004230899564008949,0.3770187795162201,-1.1255394679358979,1.5452945868121546,-1.9650207958617152,-1.6072948614703577,2.365495443344116,-0.02020924724638462,0.16004136204719543,-0.241819366812706,0.09192543476819992,-0.014364375732839108,-0.015598705038428307,0.5746083855628967,-0.5363011360168457,-9.308656692504883,0.8000850081443787,47.71375274658203,-0.6106124520301819,-4.056370735168457,-2.9490487575531006,-0.15938565135002136,-0.3449779748916626,-0.22381500899791718,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,-0.012047228398756799,-0.4878031638880995,-0.9611603102940603,-0.04019772164253848,-0.010532319033545127,-0.11910000421411245,-0.5437523476289219,-0.3482938137040532,0.084952854271515,-3.0321540392644666,0.6358707895244513,-0.0003300057428504002,-0.07341352197093753,-0.011893010515679796,0.0001857137532940695,0.01524487969347214,0.00011887295562775966,-0.0025025757661651573,0.37688764929771423,-1.1245826047709961,1.5439236799823206,-1.9643761120238246,-1.6073549429522913,2.365387439727783,-0.018430478870868683,0.1539451628923416,-0.23404701054096222,0.0850963369011879,-0.014918221160769463,-0.015533841215074062,0.2298433631658554,-0.325611412525177,-9.615114212036133,0.6769921779632568,47.66449737548828,-0.669101893901825,-3.9761128425598145,-2.917855739593506,-0.07369814813137054,-0.37367764115333557,-0.20794275403022766,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,-0.10027017301087193,-0.9216011363857635,-1.1634115773907594,-0.03669880969965979,0.015178429597713764,-0.1245009084435559,-0.544047793632573,-0.3483641220788202,0.08497370705588203,-3.0321177570662705,0.635843664102065,-0.0002306204075548382,-0.06986913277451208,-0.010958982227057719,-0.003595552558979825,0.017802173946061154,-0.006032153975221713,-0.0023571464132826504,0.37685203552246094,-1.1239833694747468,1.5429700056659144,-1.9640537701048792,-1.60742694536318,2.365339994430542,-0.01767895184457302,0.15371207892894745,-0.22494634985923767,0.08291000872850418,-0.015002384781837463,-0.014925241470336914,0.1149216815829277,-0.13407529890537262,-9.825803756713867,0.864982545375824,47.65016555786133,-0.7025642395019531,-4.057712554931641,-2.99513578414917,-0.0823289304971695,-0.3609091341495514,-0.20385849475860596,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,-0.2774941629180802,-0.1809795647281842,-1.0716478672402567,-0.013060652257582038,-0.0018858519050348457,-0.11590082879968756,-0.544474657831537,-0.3484464894155219,0.08495673576867735,-3.032046247221654,0.6358261469087181,-0.0001464213225833207,-0.06648854651351449,-0.010507569237068599,-0.0037624135195460815,0.016826527780831546,-0.006455824358097363,-0.0017678388569037744,0.37676841020584106,-1.1230743390372773,1.5416472593890589,-1.9636475048460902,-1.6075223127948206,2.3652560710906982,-0.016856269910931587,0.14702166616916656,-0.21453580260276794,0.07922562211751938,-0.013920431025326252,-0.014720949344336987,0.09576806426048279,-0.28730422258377075,-9.84495735168457,0.7262282371520996,47.7164421081543,-0.7786990404129028,-4.155468463897705,-3.1946425437927246,-0.04878672957420349,-0.38016510009765625,-0.23091170191764832,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,2.3576465918018727,2.2837236790201363,-0.6525671697717778,0.07149628035751435,-0.08108150195529816,-0.11829178635335279,-0.5448873228268031,-0.34850508768009153,0.08493774646307026,-3.0320006462477247,0.6359107155529454,-0.00015621035189382744,-0.06315586584404903,-0.009140926325677102,-0.0021756266031513335,0.018289087307890917,-0.009271621308104046,-0.002974421956769632,0.37662473320961,-1.1222135883620759,1.540394131337301,-1.96323885540151,-1.6075461546527308,2.3651726245880127,-0.016759401187300682,0.13961443305015564,-0.20869098603725433,0.08399094641208649,-0.014190513640642166,-0.013407389633357525,0.4213795065879822,-0.8236054182052612,-9.289502143859863,0.7597975730895996,47.690467834472656,-0.7672157287597656,-4.207239627838135,-3.0215272903442383,-0.11005757749080658,-0.39332693815231323,-0.24316078424453735,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,2.4836229366832425,3.233638923117743,-0.6828569729327163,0.11789296652433691,-0.11379871786881367,-0.11236395784841884,-0.5451774807210377,-0.34853260781824424,0.08494424370455517,-3.031928333655768,0.6359317256435438,-5.1100519211733797e-05,-0.06134349149454442,-0.008666003325202162,-0.0011362081410358446,0.01838545446536575,-0.010325685357777798,-0.0032293010765716557,0.37654104828834534,-1.1216516953757782,1.5395339171039026,-1.9629627666869105,-1.6076419989215296,2.365112781524658,-0.01653319038450718,0.13528072834014893,-0.2053772211074829,0.0860401913523674,-0.013869537971913815,-0.01293381117284298,0.6703764796257019,-1.0534486770629883,-9.21288776397705,0.7418897151947021,47.6895751953125,-0.8178170919418335,-4.145029544830322,-2.8171298503875732,-0.16897042095661163,-0.43090006709098816,-0.26808035373687744,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,1.3469069466091623,1.7706129648557982,-0.7878003838923395,0.05049263279835452,-0.04144548757961995,-0.12276226377557449,-0.5455079388522519,-0.3485760113506659,0.08492085584813433,-3.031741423969618,0.6358837052030292,-0.0002433102732038505,-0.05822615656994367,-0.007429447470447276,0.0009820860014563924,0.018403631165120796,-0.009664440148878172,-0.003121662099832785,0.376457154750824,-1.1208394926837464,1.5383184591876429,-1.9623524151244105,-1.6077378431903284,2.3650286197662354,-0.016393769532442093,0.12577754259109497,-0.19682444632053375,0.0863824412226677,-0.014112639240920544,-0.012893042527139187,0.5363011360168457,-0.9768342971801758,-9.442731857299805,0.7441308498382568,47.68240737915039,-0.7177015542984009,-4.0746564865112305,-2.7580277919769287,-0.2718295753002167,-0.43225204944610596,-0.28565359115600586,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,0.0070270118589269015,0.3936619293319928,-0.7343428879887356,0.01889804809286673,-0.01830505343057411,-0.1132994460146456,-0.5457316331972886,-0.3485800870212584,0.08492249234204813,-3.0316154833933777,0.6359863960728669,-0.00031874073072310965,-0.05714804976983686,-0.007012380293090428,0.0016628069482810595,0.017434724041756715,-0.005106071937231278,-0.0037914649596485755,0.3763614296913147,-1.1203618508628388,1.537567440663473,-1.9619838200011195,-1.6077984015094202,2.3650171756744385,-0.016008645296096802,0.120218925178051,-0.18915623426437378,0.0797174870967865,-0.014862731099128723,-0.011819018051028252,0.4213795065879822,-0.8427590131759644,-9.423578262329102,0.7105615139007568,47.690467834472656,-0.7350594401359558,-4.051556587219238,-2.729254722595215,-0.30666545033454895,-0.4205237329006195,-0.2843228578567505,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,0.1297653352979703,-0.2508570509608479,-1.1730395521070656,-0.016421680053984485,-0.0037513540770481688,-0.11216589967957871,-0.5460169228476389,-0.34863373490701616,0.08490010511409252,-3.0315085602653897,0.6359014815062444,-0.00044632187683610325,-0.05564178172951591,-0.0068760973669847155,-0.0004627058954130712,0.015529853900387492,0.00045112948192479346,-0.003610781107264491,0.3763018846511841,-1.1196676951697846,1.5365451017962855,-1.9615222416319789,-1.6078580061541956,2.3649215698242188,-0.015196393243968487,0.11608698964118958,-0.17552872002124786,0.06437627226114273,-0.01512682344764471,-0.011183518916368484,0.26815059781074524,-0.38307225704193115,-9.730035781860352,0.7844129800796509,47.6949462890625,-0.7883615493774414,-4.14738130569458,-2.9499692916870117,-0.1758100837469101,-0.413165420293808,-0.3200628161430359,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,0.007261744834094308,-0.9269296571216715,-1.0720389548708924,-0.04350186286337723,-0.006547208179958148,-0.12039341172721324,-0.5462145907611827,-0.3486568999398853,0.0849137642048754,-3.0314188606117436,0.6358794163488896,-0.0003969236568857207,-0.05427444822522775,-0.006274369876854375,0.0006429406998521102,0.014626132944407207,0.004608783938427404,-0.0026671981865648616,0.37626609206199646,-1.1192624431899567,1.5358894507037562,-1.9612485371031703,-1.6079543272601526,2.3648855686187744,-0.014942549169063568,0.10954183340072632,-0.16761954128742218,0.05878967419266701,-0.015827098861336708,-0.01185761857777834,0.1149216815829277,-0.2106897532939911,-9.883264541625977,0.7978386282920837,47.700321197509766,-0.7556945085525513,-3.9529452323913574,-3.1431474685668945,-0.12394288182258606,-0.41076263785362244,-0.337968647480011,28.0,28.9375,28.375,32.375,35.0,36.0625
