num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,1.0503350579584518,1.011438185931562,0.13153006216714,-0.011031334525784099,0.018373517928095204,-0.007679439929682067,-0.5492467494775524,-0.3486338003425999,0.07128430923567114,-3.0650210639877953,0.6162909500546461,-0.0003894310372176448,0.0004233592975529449,0.0007122883751731729,-0.03263189402461414,0.0017894726649137402,-0.004549776004281517,-0.00010274929268282455,0.363251656293869,-1.1122980576804657,1.5674579779254358,-2.016111990014547,-1.584017578755514,2.334739923477173,-0.0007623469573445618,0.03476404771208763,0.03798191249370575,-0.06786547601222992,-0.000140891716000624,-0.0006782924756407738,0.19153612852096558,-0.15322890877723694,-9.481039047241211,0.7172743082046509,47.71375274658203,-0.7118265628814697,-3.8660168647766113,-2.0355658531188965,-0.5262554883956909,-0.26869457960128784,-0.19092217087745667,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,0.6056379972047566,0.6015499109659814,-0.10732852773492609,-0.00663329067134698,0.011225646824082907,-0.00633257062332664,-0.5492205788146439,-0.3486632944895738,0.07114731502517505,-3.06507123035575,0.616282313826299,-0.0004831989670878428,0.0008767275778183338,0.0008488806578690822,-0.032609236627179586,0.0032624241927115966,-0.008419099667439551,-7.016854204482613e-05,0.3632756471633911,-1.1121658247760315,1.5676363150226038,-2.0163971386351527,-1.5839455763446253,2.334751844406128,-0.0007112012826837599,0.03598732128739357,0.03490526229143143,-0.061871595680713654,-0.00013490130368154496,-0.0006572890561074018,0.13407529890537262,-0.2106897532939911,-9.404424667358398,0.6904177665710449,47.699424743652344,-0.7006797790527344,-3.897366523742676,-1.84806227684021,-0.5723041296005249,-0.27346378564834595,-0.1875062882900238,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,0.003466613979046018,0.19671668992031477,-0.26713130699748117,-0.01769215052882365,0.020732322637648046,-0.006275586317128015,-0.5492467653662658,-0.34863720971458984,0.07098488669653724,-3.0650103405128633,0.6163650602374788,-0.00048609083930461084,0.001776360046663485,0.0012082056499233408,-0.03235828434514593,0.004432574217765991,-0.01149531719709645,-7.743159902392951e-05,0.3632396459579468,-1.1119622749141236,1.5677788893329065,-2.0167185268797816,-1.5839818159686487,2.334775686264038,-0.0007367392536252737,0.03545301407575607,0.03410840407013893,-0.05724942684173584,-0.00012675840116571635,-0.0006736611248925328,0.17238251864910126,-0.07661445438861847,-9.461885452270508,0.6076123714447021,47.699424743652344,-0.6596392393112183,-3.921065330505371,-1.8517632484436035,-0.6390259265899658,-0.28028857707977295,-0.19819441437721252,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,0.021284503570968123,0.12583140281822786,-0.21609732998520834,-0.025566168698000317,0.023839656406641048,-0.009311783539115492,-0.5492345979887963,-0.3486201277591222,0.07078363715851002,-3.0649826672549647,0.6163591691931806,-0.000592950996551635,0.002624768828755759,0.0014432918495360576,-0.032340986981270005,0.0055827276372425695,-0.014517471359726704,-3.889829135406164e-05,0.36321571469306946,-1.1117585760406037,1.5680177847491663,-2.017088552514547,-1.5839698950396937,2.334751844406128,-0.000608871050644666,0.03537319600582123,0.03329718858003616,-0.053123630583286285,-0.00011954249202972278,-0.0005825639236718416,0.09576806426048279,-0.07661445438861847,-9.481039047241211,0.7374180555343628,47.693153381347656,-0.7319475412368774,-3.903057813644409,-1.8252768516540527,-0.712630033493042,-0.27393126487731934,-0.18622437119483948,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,0.15854193747064976,-0.20806950569637445,-0.3803462879663857,-0.028672092506780097,0.037842066678036954,-0.009838203171216251,-0.549215744959742,-0.3486255421439671,0.07063474946015302,-3.0649261541247146,0.6163275394270462,-0.0007112068513195106,0.003157639869735313,0.0016167952933634452,-0.03266458688802352,0.006178450747230635,-0.016040877684760528,4.685899857687656e-05,0.36323970556259155,-1.111578957443573,1.5681384245501917,-2.0172916851439417,-1.5839818159686487,2.334763765335083,-0.0005587651394307613,0.035432394593954086,0.03367915004491806,-0.051929522305727005,-0.000131342705572024,-0.000617438810877502,0.038307227194309235,0.019153613597154617,-9.519346237182617,0.6725152134895325,47.70748519897461,-0.7102674841880798,-3.8716647624969482,-1.829764485359192,-0.7876829504966736,-0.2842845022678375,-0.1919691562652588,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,-0.06824198093757024,0.11316326327998356,0.00897601819924547,-0.03873513808729684,0.031771372949413755,-0.009866038671380533,-0.5492382576817679,-0.34861025838111004,0.07048036821251613,-3.0649099590266404,0.6163435239527943,-0.000674770241095246,0.0024869760861746357,0.001302660273498371,-0.032319983094647134,0.0052395901820453785,-0.013605924369190472,9.105433375203613e-05,0.36321577429771423,-1.1113993984511872,1.5683053175555628,-2.017651220361227,-1.5840056578265589,2.334751844406128,-0.0004776474670507014,0.03528757020831108,0.03364691510796547,-0.05436171218752861,-0.0001248951884917915,-0.0005817987257614732,-0.019153613597154617,0.038307227194309235,-9.442731857299805,0.7127973437309265,47.69673538208008,-0.7124102115631104,-3.9736037254333496,-1.7320597171783447,-0.8348346948623657,-0.28281325101852417,-0.19754227995872498,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,0.086653573474885,0.11185287172509889,-0.0914029640907331,-0.025461724762396543,0.026048746480681922,-0.00634228632166101,-0.5492338547770638,-0.3486047717549949,0.07035944319998569,-3.064873993502877,0.6163167639196637,-0.0007412456390125928,0.000517742304818446,0.0006176788033671995,-0.030640102875148827,0.00234522034291685,-0.005966863038966037,1.3650738485120745e-05,0.36321571469306946,-1.11125601947818,1.5684130827533167,-2.0178448162474574,-1.584017578755514,2.334739923477173,-0.0005659270100295544,0.03358162194490433,0.03375018388032913,-0.06092814728617668,-0.0001492245210101828,-0.0005958725814707577,0.05746084079146385,0.019153613597154617,-9.442731857299805,0.7105615139007568,47.72808074951172,-0.7241692543029785,-3.9118900299072266,-1.8032464981079102,-0.7642486095428467,-0.26810014247894287,-0.19147835671901703,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,-0.04406082407492938,0.07125096823703429,0.009541401101983506,-0.04168565899001983,0.03997962055016724,-0.011418433826149352,-0.5491835701837912,-0.3486171553452577,0.07014190648231822,-3.0648694701136576,0.6162965716626584,-0.0009023962325011364,-0.001745180649004906,4.310274391843225e-05,-0.02976065917318037,-0.0003918845997451311,0.0011473598701695665,-0.00048451494117912185,0.3632395267486572,-1.1110645991614838,1.5687115828143519,-2.018242975274557,-1.5839698950396937,2.334751844406128,-0.0009991180850192904,0.03341355547308922,0.033621110022068024,-0.0682528018951416,-0.00013584468979388475,-0.0005346424877643585,0.09576806426048279,-0.019153613597154617,-9.519346237182617,0.7329410910606384,47.68330383300781,-0.6793662309646606,-3.9524824619293213,-1.816786527633667,-0.7100843191146851,-0.2662174701690674,-0.20418986678123474,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,0.15121699124354837,-0.1734233971556648,-0.23675783769969552,-0.035134508584690693,0.037599321820004084,-0.018640292085403996,-0.549232498901652,-0.348588072082214,0.06994555134050345,-3.064840600318644,0.6163100166936056,-0.0008293507556108078,-0.0039313456532281245,-0.0010091201194597315,-0.029088475353212226,-0.0031006468093404183,0.008239615887324707,-0.00013890325804220122,0.36319172382354736,-1.1108128291419526,1.5688908735858362,-2.018700262109274,-1.584017578755514,2.3347160816192627,-0.000679787015542388,0.03388708829879761,0.033083491027355194,-0.07578104734420776,-0.00014302012277767062,-0.0005645752535201609,0.07661445438861847,-0.038307227194309235,-9.576807022094727,0.7150384783744812,47.71464920043945,-0.7122025489807129,-4.037880897521973,-1.8280837535858154,-0.602480947971344,-0.28500479459762573,-0.18938007950782776,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,-0.17053800935712538,0.11284345858461431,-0.24945961842403647,-0.049043844667972354,0.02707864449835734,-0.007544346089324615,-0.5492256178679501,-0.3485980505741453,0.0698305479991096,-3.064827848661942,0.6163262485939199,-0.0008176490012368625,-0.0044506165254114705,-0.0012384339991323358,-0.028620582594133172,-0.003898857727310321,0.010323328109651328,-0.00010771331497093687,0.36321571469306946,-1.1106931430152436,1.5690344015704554,-2.0189644298949183,-1.584029499684469,2.334751844406128,-0.0006355637451633811,0.03343676030635834,0.03306502476334572,-0.0775434747338295,-0.00014160647697281092,-0.0005525036249309778,0.07661445438861847,-0.019153613597154617,-9.59596061706543,0.7463666796684265,47.68419647216797,-0.6590312719345093,-4.020120620727539,-1.676045536994934,-0.5485019087791443,-0.259651780128479,-0.19076643884181976,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,0.5741369495845384,0.3983328957328663,-0.29400430160168595,-0.030796192819266845,0.03217474052778477,-0.014528141880300369,-0.5492647749953503,-0.3486246155168951,0.06967954044354152,-3.0649193897790665,0.6163463554658032,-0.0006922220766939366,-0.0025657329152202293,-0.0006270311601744637,-0.02932065805540464,-0.001731859301862768,0.004633912612588247,0.00011048869805266575,0.36321577429771423,-1.1105016332915802,1.5692017714129847,-2.0194412670531214,-1.5839937368976038,2.334751844406128,-0.0004794015840161592,0.03329601138830185,0.03359679877758026,-0.07184712588787079,-0.00013130191655363888,-0.0006118356832303107,0.2298433631658554,0.019153613597154617,-9.557653427124023,0.6590895652770996,47.685096740722656,-0.721993088722229,-3.8828468322753906,-1.7602367401123047,-0.550112247467041,-0.27218443155288696,-0.20415909588336945,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,0.3673103562373532,0.5893058908793323,-0.3100775900882806,-0.008764392780260774,-0.0035731346243426053,-0.0008417561088244684,-0.5492790603368854,-0.3486143280929673,0.06958561211642841,-3.0649416194863446,0.6162943902071008,-0.00059544889777492,-0.0010759813325193126,-1.96502303140919e-05,-0.028868990078768957,-7.205613105068963e-05,0.0003382273548443243,0.00014630090275780843,0.36320382356643677,-1.1103101831725617,1.5694058577166956,-2.0198456249632777,-1.5840056578265589,2.334739923477173,-0.0005279341712594032,0.031893372535705566,0.03320199251174927,-0.06544553488492966,-0.0001426797971362248,-0.0006932743708603084,0.15322890877723694,-0.13407529890537262,-9.481039047241211,0.7284641265869141,47.6976318359375,-0.7228645086288452,-3.8891825675964355,-1.6970443725585938,-0.5919541120529175,-0.28405681252479553,-0.20252621173858643,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,0.5851527366794337,0.6859054612732133,-0.056510562400959065,-0.009558688291804973,0.013998199102924002,-0.0036054675871739395,-0.5492749770885232,-0.34863238897603743,0.06940683926283497,-3.0649598592810974,0.616317560399571,-0.000645616647889853,0.00034225109518681515,0.000717824095661839,-0.029010665777586066,0.0018231390354348537,-0.004630062667808079,4.236905187921208e-05,0.3632156550884247,-1.110214726333954,1.5695484320269983,-2.02011837581777,-1.5839818159686487,2.3347280025482178,-0.0008158216951414943,0.031454384326934814,0.03281540423631668,-0.05930476635694504,-0.00013657963427249342,-0.0008744733058847487,0.2106897532939911,-0.1149216815829277,-9.423578262329102,0.6792280077934265,47.67882537841797,-0.6357375383377075,-3.866272449493408,-1.7129141092300415,-0.6547003984451294,-0.26596760749816895,-0.21123692393302917,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,0.7501559917812234,0.710773552064422,-0.09225306859797476,-0.009722646314355609,0.01601165240907908,-0.008521742621907314,-0.5492782212432898,-0.34860973739737583,0.06923147468917892,-3.064907804651136,0.6163446877100869,-0.0006905115608562097,0.0014137341802411205,0.0010176904615264463,-0.029114768148575755,0.0029254199100326467,-0.0075277118093157605,0.00011587203425408442,0.36319172382354736,-1.110023097401001,1.5697396437274378,-2.0204526386656703,-1.5840056578265589,2.3347280025482178,-0.0006582457572221756,0.030941663309931755,0.03304857388138771,-0.055923942476511,-0.0001282392768189311,-0.0007888669497333467,0.24899697303771973,-0.2106897532939911,-9.442731857299805,0.7441308498382568,47.687782287597656,-0.7004831433296204,-3.7748208045959473,-1.7464382648468018,-0.724197268486023,-0.2607506513595581,-0.19360822439193726,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,0.5627123536844028,1.0084386014455586,-0.04312117009910499,-0.02669379757608217,0.01630297689688067,-0.016192499492980534,-0.5492475172816169,-0.34861824420037685,0.06910195459990093,-3.064885462596065,0.6162822713378027,-0.00081066496616325,0.0017744193290229458,0.001129289613320919,-0.02960873145578301,0.0035657113968347236,-0.00921600965360575,4.983139159968797e-05,0.36321571469306946,-1.1098911625197907,1.5698822180377405,-2.0206438503661097,-1.5839937368976038,2.3347160816192627,-0.0006221875082701445,0.03164992481470108,0.032870933413505554,-0.054647624492645264,-0.00012322260590735823,-0.0006861038855277002,0.19153612852096558,-0.05746084079146385,-9.442731857299805,0.7418897151947021,47.692256927490234,-0.6873883605003357,-3.7983264923095703,-1.6328470706939697,-0.8039300441741943,-0.2679654061794281,-0.20864608883857727,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,-0.12776394501198032,-0.4177186089418774,0.1323518339955869,-0.039569021591208786,0.046955864768622395,-0.016201876197117226,-0.5492620982573111,-0.34861959921539204,0.06895458485932793,-3.0649009077627234,0.6163238806628414,-0.0007891314404886329,0.0015776136048002772,0.000993448506977116,-0.029182665125728816,0.0028900822245877486,-0.007418617053223156,0.0001610471908074652,0.36320382356643677,-1.109723613863327,1.5700505415545862,-2.021003862420553,-1.5839818159686487,2.3347280025482178,-0.000528621778357774,0.030719634145498276,0.033624317497015,-0.05639107897877693,-0.00013301560829859227,-0.0007045247475616634,0.05746084079146385,-0.07661445438861847,-9.500192642211914,0.7083203792572021,47.69853210449219,-0.7203347682952881,-3.7473862171173096,-1.6937906742095947,-0.8337838649749756,-0.25937679409980774,-0.2016598880290985,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,-0.18533931785118096,-0.36233241284871676,-0.2067426709452971,-0.0497298433044469,0.04456403126074125,-0.0038641637707879104,-0.5492436425701784,-0.3485929556290237,0.06874474144318407,-3.064813838639764,0.6163243241318834,-0.0008969676373569239,-0.0005952592881992459,0.0001400897425356314,-0.02733352004394751,-0.00022610064270280273,0.0007143486890453654,0.00010585571943660683,0.36319178342819214,-1.1095086497119446,1.5702889601336878,-2.021353384057516,-1.584017578755514,2.3347280025482178,-0.00049903045874089,0.029114866629242897,0.03324265405535698,-0.06311317533254623,-0.00012603492359630764,-0.0006234312313608825,0.019153613597154617,0.07661445438861847,-9.461885452270508,0.6971306204795837,47.72718811035156,-0.6443485021591187,-3.614773750305176,-1.6732072830200195,-0.8164002895355225,-0.2590760886669159,-0.19962362945079803,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,-0.43046943322329356,-0.7851899825656714,-0.12295789071283146,-0.03485481515955339,0.04193643524499193,-0.006720322956606659,-0.5492555915956049,-0.3486096004905758,0.06867490672054166,-3.0648935664795447,0.6162456467363865,-0.0007780643310097974,-0.002515997709032699,-0.0006014030602149462,-0.02808214440490325,-0.003042493576166573,0.00805098329638575,0.00011763740953526071,0.36320382356643677,-1.1094483596137543,1.5704219977008265,-2.021644731561178,-1.5840056578265589,2.3346798419952393,-0.0004924028762616217,0.03007637709379196,0.03607150912284851,-0.07476230710744858,-0.00012177164171589538,-0.0006336488877423108,0.019153613597154617,0.1149216815829277,-9.442731857299805,0.7486078143119812,47.700321197509766,-0.6881924867630005,-3.725867748260498,-1.7170122861862183,-0.7000199556350708,-0.26474952697753906,-0.19117289781570435,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,0.3313688585696208,0.09994151794707767,-0.06158267247056504,-0.03427529607781115,0.04268615164681917,-0.019397486587627584,-0.5493061971756552,-0.3486121196910445,0.06850176747351147,-3.0649401768429096,0.6163525495843848,-0.0006846998357530035,-0.00430534733886001,-0.0012462939854074738,-0.026478767445111177,-0.005721989427827459,0.015092983715454436,0.0001049238753855732,0.36316782236099243,-1.1092213553241272,1.5705893675433558,-2.022125383416647,-1.5839818159686487,2.3347041606903076,-0.0005444520502351224,0.028414912521839142,0.03615203872323036,-0.08071642369031906,-0.00013286466128192842,-0.000676083960570395,-0.019153613597154617,0.05746084079146385,-9.442731857299805,0.6971306204795837,47.705692291259766,-0.657130241394043,-3.626487970352173,-1.7161550521850586,-0.5924373269081116,-0.2762261927127838,-0.2068231701850891,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,0.28009881818127813,0.07348981187432688,0.08277155161389818,-0.011448949381965787,0.016357423557138793,-0.003258850153353226,-0.5493241795712868,-0.34861903597805516,0.06838940546446481,-3.064981957345633,0.6163421527470017,-0.0005896901939793879,-0.004337661913996345,-0.0012382206414847528,-0.027004103011516255,-0.005820707685221858,0.015325220917181125,0.00013981040635741276,0.36316779255867004,-1.1091014307788392,1.57074481645693,-2.022472997704977,-1.5839818159686487,2.3346917629241943,-0.0005781815270893276,0.028896307572722435,0.03698353096842766,-0.08228237926959991,-0.0001255367969861254,-0.0007453342550434172,0.1149216815829277,-0.05746084079146385,-9.404424667358398,0.7016075849533081,47.711063385009766,-0.7191002368927002,-3.7034687995910645,-1.7499569654464722,-0.5171368718147278,-0.27410581707954407,-0.21056726574897766,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,0.43676603360706756,0.9896975476806601,-0.014903655519482608,-0.0042110486635887675,0.0027685294165116087,-0.012144873240949126,-0.5493077318040991,-0.3486455509999782,0.0681959868149859,-3.0650084895638305,0.6162715363584722,-0.0005607300268274239,-0.002605378250976886,-0.0005755377231456821,-0.02746864576312953,-0.0032681672837939664,0.008621596905353975,0.0003552074234747585,0.36321571469306946,-1.108909623031952,1.5710066000567835,-2.0229484043517054,-1.5839818159686487,2.3346917629241943,-0.0005827830173075199,0.029306519776582718,0.03570030629634857,-0.07423898577690125,-0.00011584160529309884,-0.0009617170435376465,0.2106897532939911,-0.13407529890537262,-9.308655738830566,0.6658024191856384,47.699424743652344,-0.6927485466003418,-3.6686198711395264,-1.6414825916290283,-0.5320571064949036,-0.2965411841869354,-0.1988430619239807,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,0.857583379373187,0.8163011108004834,0.1362995597282732,-0.0027511674747102855,0.00963357889451294,-0.013414362545879441,-0.5493297029826136,-0.34861809590666326,0.06804328569407203,-3.0649888757692287,0.6163059556515844,-0.0004887382601854311,-0.000313021194415421,0.00024497821419869624,-0.02847261692647964,-0.0005471324976760383,0.0014938590468200252,0.00031453666814061046,0.36317986249923706,-1.1087537866881867,1.5712111631976526,-2.023341318170065,-1.584017578755514,2.3346798419952393,-0.000503737828694284,0.02932337485253811,0.03642931953072548,-0.06735387444496155,-0.00010753647075034678,-0.0008385554538108408,0.24899697303771973,-0.2298433631658554,-9.404424667358398,0.6747510433197021,47.718231201171875,-0.7191829681396484,-3.5636534690856934,-1.701069712638855,-0.5882142782211304,-0.2762947678565979,-0.20908400416374207,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,0.5782374458371471,0.8408925208907275,0.3718095512481971,-0.015012836747636722,0.010760007370064916,-0.01279336706302942,-0.5493307605039345,-0.34861796776251913,0.06793919278698657,-3.0650207700823335,0.6163131488241659,-0.00047874084895828926,0.0009076544232760487,0.0007361306754559816,-0.029004368450952795,0.000931582298056705,-0.002379487302837215,0.00013947863529683018,0.36316782236099243,-1.1086581212333222,1.5713666121112269,-2.0236154995360316,-1.5839937368976038,2.334667921066284,-0.0005414014449343085,0.029315199702978134,0.0368138924241066,-0.06358247995376587,-0.00010263099102303386,-0.0006992729613557458,0.2298433631658554,-0.2106897532939911,-9.366117477416992,0.6769921779632568,47.687782287597656,-0.7719691395759583,-3.521751880645752,-1.7571548223495483,-0.6303002238273621,-0.2818313539028168,-0.2006983757019043,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,0.06350621388844102,0.03753832379791181,0.22532108140471468,-0.011265942128161933,0.009735064424764406,-0.004856823453771195,-0.5492916865662989,-0.34863960837522867,0.06777059339980132,-3.065016226450636,0.6162546361972585,-0.000553556254521419,0.0023994886719922114,0.0013195615496750072,-0.029319978283571843,0.0027249384158514823,-0.0070763846855194,-5.737554418942521e-06,0.36321571469306946,-1.1085024339011689,1.5715935865985315,-2.0239488087096156,-1.5839818159686487,2.3346798419952393,-0.0005626521306112409,0.02895725518465042,0.03687974810600281,-0.058261167258024216,-9.605845116311684e-05,-0.0005727882962673903,0.2298433631658554,-0.15322890877723694,-9.366117477416992,0.6680382490158081,47.718231201171875,-0.7202363014221191,-3.4760398864746094,-1.8007056713104248,-0.7255417108535767,-0.28000086545944214,-0.1955113708972931,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,0.3258415963218865,0.15472550789174933,0.2694330055322854,-0.023952735784046775,0.027613929798689693,-0.007153717047624654,-0.5492868505847746,-0.3485974687493031,0.06762575157936096,-3.064940911748763,0.616295893289494,-0.0006479900635869291,0.0038919128599883258,0.0019325916929901178,-0.030033941213810162,0.004315471476705294,-0.011197000462027073,-7.365650496216232e-05,0.36316779255867004,-1.1083589059165497,1.5717619101153772,-2.024174829522604,-1.5840056578265589,2.334667921066284,-0.0006187999970279634,0.028657162562012672,0.03816055506467819,-0.054824791848659515,-0.00010813331027748063,-0.0005589945940300822,0.07661445438861847,-0.09576806426048279,-9.251194953918457,0.6725152134895325,47.70748519897461,-0.7200361490249634,-3.434638023376465,-1.9276025295257568,-0.7926273345947266,-0.25020718574523926,-0.21801677346229553,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,0.11466874767969497,-0.22940379237278294,0.18316547608320308,-0.027067546419526647,0.03318161898531126,-0.009369362433561287,-0.5492717017837153,-0.34860374425598745,0.06746799533977643,-3.064928166986873,0.6163510566580418,-0.0006872845887976967,0.0027376574858232416,0.0016166801144684906,-0.029916942936259898,0.0030466905787062785,-0.007898695701606083,-0.0001751453858977476,0.3631797730922699,-1.1082029205611725,1.5719650427447718,-2.0245114765562953,-1.5839937368976038,2.3347160816192627,-0.000805036339443177,0.02913971059024334,0.038069870322942734,-0.0587516725063324,-0.00010415266297059134,-0.0006456786068156362,0.09576806426048279,0.019153613597154617,-9.251194953918457,0.6501356363296509,47.7164421081543,-0.6630958914756775,-3.4648663997650146,-1.8968446254730225,-0.8046098947525024,-0.26645219326019287,-0.18814973533153534,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,0.46281368285421215,0.5256272823960108,0.2963851907310735,-0.05317322325310393,0.0406576174894332,-0.01891670094451974,-0.5492656971340512,-0.3485736247628687,0.0673040260710441,-3.0648824704427353,0.6163028254506515,-0.0007190050472941665,0.001532533592203694,0.0011076196788797127,-0.03007989422368163,0.001472493048103053,-0.003808026291280035,-8.822013999573383e-05,0.36315569281578064,-1.1080469948104401,1.5721800963031214,-2.02483667949819,-1.584029499684469,2.334667921066284,-0.0007380140013992786,0.029783016070723534,0.03876505419611931,-0.06447358429431915,-9.845649037742987e-05,-0.0006682335515506566,0.1149216815829277,-0.17238251864910126,-9.423578262329102,0.7396538853645325,47.68598937988281,-0.6854239702224731,-3.487978458404541,-1.9428731203079224,-0.7913635969161987,-0.26010286808013916,-0.1989043951034546,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,-0.4728406763016145,-0.11735483534916676,-0.0350588265924177,-0.03879546339402788,0.0265666265788232,-0.007992506154340629,-0.549243919770088,-0.34857252478818396,0.06714582313358011,-3.064894190138908,0.6163242494441477,-0.0008208250409066504,0.0003448297074732312,0.0006224398404736011,-0.030559977492483112,-2.6520340834316588e-05,8.763434174982564e-05,8.492436855688564e-05,0.36314380168914795,-1.1079027515700837,1.5723956266986292,-2.0251499615111292,-1.5839818159686487,2.334667921066284,-0.0006952835246920586,0.030811503529548645,0.039713699370622635,-0.07062648236751556,-9.499242878518999e-05,-0.0008013941114768386,0.038307227194309235,0.0,-9.327810287475586,0.6747510433197021,47.699424743652344,-0.7689118385314941,-3.5037999153137207,-2.049528121948242,-0.7223504781723022,-0.25735652446746826,-0.2086283564567566,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,-0.2194147686291169,-0.23152665498323943,0.09763885804494192,-0.04163583263669913,0.04457892680889673,-0.010677915805322473,-0.5492571367407053,-0.3485743488149238,0.06696764268590122,-3.06488767521857,0.6163423718113982,-0.0007242936320760346,-0.0017414931930027626,-0.0001756051048507024,-0.02986284085224492,-0.002342048624441174,0.00612286275450015,-2.955573878410194e-05,0.363155722618103,-1.107710914020874,1.5726226011859339,-2.025619169274801,-1.584017578755514,2.3346917629241943,-0.0006979105528444052,0.03138187527656555,0.03864463418722153,-0.07659061998128891,-9.023053280543536e-05,-0.0006926750647835433,0.05746084079146385,0.0,-9.423578262329102,0.6881819367408752,47.685096740722656,-0.7188431024551392,-3.5286951065063477,-2.0304391384124756,-0.6241360902786255,-0.27159053087234497,-0.19903582334518433,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,-0.0040532955582648356,-0.24469396258990142,-0.06218152928215792,-0.04386737319045936,0.04805929347943436,0.00012200971983117771,-0.5492380207229094,-0.3485797080460548,0.06684517932345815,-3.064886774776204,0.6162656870513797,-0.0007298244152884589,-0.002223173755966102,-0.0003386511326367309,-0.03067598091936397,-0.002770513758811365,0.007225397782364108,-0.00010883084362891041,0.3631798028945923,-1.1076025527766724,1.5728018919574183,-2.0258952579894007,-1.584029499684469,2.334667921066284,-0.000731263542547822,0.032692503184080124,0.03927837684750557,-0.07971727848052979,-8.7312662799377e-05,-0.0006480016163550317,0.038307227194309235,0.0,-9.481039047241211,0.6590895652770996,47.702110290527344,-0.6648591756820679,-3.6631293296813965,-2.043017625808716,-0.5480989217758179,-0.2810521721839905,-0.21757397055625916,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,0.695608916995401,0.5816697340848693,0.16365055620186525,-0.024933538482718308,0.026004529285568602,-0.009934422919699969,-0.5492740399200369,-0.3485722450369788,0.06666619854071634,-3.0649234378160957,0.6164277431562242,-0.0006682283611181709,-0.000788371437530888,0.00017966039699685463,-0.03175565272363058,-0.00035895020382399964,0.0009353697706518095,-0.00012534584460357275,0.3631317615509033,-1.1073984962752839,1.5730169455157679,-2.026384016076559,-1.5839937368976038,2.3347160816192627,-0.0006839076522737741,0.03422798961400986,0.03813347592949867,-0.07337050139904022,-9.35783245950006e-05,-0.0005809302092529833,0.05746084079146385,-0.019153613597154617,-9.404424667358398,0.7195101380348206,47.679718017578125,-0.6910383701324463,-3.633307933807373,-2.0031754970550537,-0.5767354965209961,-0.2854134440422058,-0.21226924657821655,28.0,28.9375,28.375,32.375,35.0,36.0625
