num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,0.517070504802054,-0.8573004307006044,-1.4514880459960038,-0.037676688879482445,-0.020352889023763594,-0.07765626549903021,-0.5482199434712356,-0.3488366151579205,0.08495115969442063,3.0410692149936964,-0.6386633095990109,-8.472370429794434e-05,-0.03372199088219195,-0.0035098915821840434,0.0014407440109430432,-0.006052348531045098,0.005213489355612893,-7.485382911277295e-05,0.344428688287735,-1.147419885998108,1.5897553602801722,-2.0297256908812464,-1.5421598593341272,2.3332126140594482,-0.014793691225349903,0.060662053525447845,-0.09253548085689545,0.025333182886242867,0.004053319804370403,-0.014650615863502026,0.5554547905921936,0.2106897532939911,-9.21288776397705,0.7374180555343628,47.68419647216797,-0.7265228033065796,-3.9466867446899414,-2.842604637145996,-0.0426885187625885,0.13018472492694855,-0.2709287405014038,28.0,28.8125,28.375,32.3125,35.0,36.0625
1.0,0.5466925485083107,-1.2023273085822652,-1.5625613976221575,-0.02526813343665879,-0.0012448272054834519,-0.07942013642667896,-0.5483727348088959,-0.3488590696981287,0.08493211498083689,3.041061496366409,-0.6386240551454998,1.6098074653733232e-05,-0.03015414058180676,-0.0033074996509267307,0.000854045095539412,-0.004852687542412563,0.0032937559294442718,0.00044223208289151904,0.34435731172561646,-1.147073970442154,1.5892794767962855,-2.029546400109762,-1.5421116987811487,2.3331172466278076,-0.012943640351295471,0.055673956871032715,-0.08411426097154617,0.024076338857412338,0.0035640550777316093,-0.013325586915016174,0.49799394607543945,0.2298433631658554,-9.289502143859863,0.831413209438324,47.6707649230957,-0.7425931692123413,-3.9747209548950195,-2.8491504192352295,-0.00993696041405201,0.13816475868225098,-0.2408660650253296,28.0,28.875,28.3125,32.3125,35.0,36.0625
1.0,0.5464230886089299,-0.5119295809010233,-1.637332538940776,-0.019544271501828133,-0.011477278575724564,-0.07718562139650532,-0.548520070557566,-0.34889173234091736,0.08496118729752433,3.040991369025645,-0.6385683961341391,-7.979835920091936e-05,-0.0276244584507244,-0.0031536860810975273,0.0016176898221138035,-0.005501442866801851,0.0035752956486202045,0.00041396924425425585,0.3442857563495636,-1.146728203897812,1.588804070149557,-2.029414793054098,-1.5420635382281702,2.333045482635498,-0.012049984186887741,0.0497429296374321,-0.0772702544927597,0.022651219740509987,0.004075393080711365,-0.012395478785037994,0.5171475410461426,0.19153612852096558,-9.423578262329102,0.7620334029197693,47.687782287597656,-0.8060203790664673,-3.866483211517334,-2.8800110816955566,-0.01257284451276064,0.13730767369270325,-0.21606221795082092,28.0,28.875,28.3125,32.3125,35.0,36.0625
1.0,0.36888540624894156,-0.8177074860915697,-1.8890496651588367,-0.021979043274084203,-0.013518057230643796,-0.0754255078173977,-0.5486458161530563,-0.34890457036051153,0.08493322826862712,3.041004413110115,-0.6385921565250842,3.276718158241625e-05,-0.024162760970614424,-0.002410954699214533,0.0014353186938539343,-0.0040208267991467695,0.0014900157935602808,-0.0004292301761313535,0.34425029158592224,-1.1465384823134919,1.5884845892535608,-2.0293075046935023,-1.5420520941363733,2.332998514175415,-0.010960136540234089,0.04405998811125755,-0.0690116211771965,0.022484997287392616,0.0033695059828460217,-0.010472974739968777,0.5363011956214905,0.19153612852096558,-9.442731857299805,0.8336543440818787,47.71375274658203,-0.7893998622894287,-3.8885772228240967,-2.9244041442871094,-0.035979412496089935,0.13322539627552032,-0.2163141369819641,28.0,28.875,28.3125,32.3125,35.0,36.0625
1.0,-0.024483750678232608,-0.6205415020393742,-2.0830925997928693,-0.026626763885708005,-0.01115032881640732,-0.08237027809971792,-0.5487703661245925,-0.3489049225664836,0.08492428828363194,3.0409994465046144,-0.6386305758363705,7.407361815174798e-05,-0.021336879369351438,-0.0014235581006371257,0.0004555424758159417,-0.002691208641509508,-0.0015033807819015603,-0.002881223001294765,0.3441784679889679,-1.146287963991501,1.588128391896383,-2.0291758976378382,-1.5420401732074183,2.332951307296753,-0.010777218267321587,0.04041614010930061,-0.06177026405930519,0.02207852341234684,0.0030960068106651306,-0.007841074839234352,0.5171475410461426,0.05746084079146385,-9.59596061706543,0.7217512726783752,47.65911865234375,-0.7925297021865845,-3.938169479370117,-2.8696348667144775,-0.06788014620542526,0.13319368660449982,-0.19377633929252625,28.0,28.875,28.3125,32.3125,35.0,36.0625
1.0,-0.08879279894439412,-0.7940794834880714,-2.213501111817033,-0.027789982804822602,-0.010574540836004948,-0.07293052065242685,-0.5488681578389856,-0.348908879656453,0.0849390215689513,3.041004472777967,-0.6386120813883187,5.199531558997796e-06,-0.019279847498035723,-0.001853108135069905,0.0016770788855619012,-0.002957806279445379,2.6001296439978627e-05,-0.0022256799981275836,0.34414321184158325,-1.1461340647986908,1.5878670851336878,-2.0291043720641078,-1.5420640150653284,2.332904100418091,-0.0089046536013484,0.035123009234666824,-0.05686077103018761,0.020898105576634407,0.002817642642185092,-0.00662861717864871,0.47884035110473633,0.19153612852096558,-9.59596061706543,0.7978386282920837,47.661808013916016,-0.775227427482605,-3.9247303009033203,-2.8845367431640625,-0.08782348036766052,0.1308661848306656,-0.19128111004829407,28.0,28.875,28.3125,32.3125,35.0,36.0625
1.0,0.17005744431586753,-0.7284683351077852,-2.2372701432058433,-0.04173073938098968,-0.010461738639704479,-0.08103583771002713,-0.5489675568394776,-0.34891235717255226,0.08493412226390684,3.0410018056083854,-0.6386496588687753,8.736623627108025e-05,-0.016008678075916518,-0.0016988475613002975,0.0008542530661520981,-0.0016720749677583769,-0.0015540973560900914,-0.002240102017074766,0.34408390522003174,-1.1459195774844666,1.5875466505633753,-2.0289493999876917,-1.5420401732074183,2.3328683376312256,-0.007051252294331789,0.030834278091788292,-0.04871305450797081,0.018909059464931488,0.00212023570202291,-0.004771939013153315,0.5363011956214905,0.13407529890537262,-9.672574996948242,0.7597975730895996,47.6707649230957,-0.6542592644691467,-4.016940116882324,-2.9344489574432373,-0.10837703198194504,0.14504307508468628,-0.18042653799057007,28.0,28.875,28.3125,32.3125,35.0,36.0625
1.0,0.36148696103994565,-1.0735829233230838,-2.0539836453222065,-0.04086849541206464,-0.0070416760878632065,-0.08550139909220653,-0.5490048850558256,-0.3489256699593222,0.08492144466186535,3.040986485048818,-0.6386842471300735,0.0001387274615820525,-0.013637215508376077,-0.0016808850167472685,0.0010251926698505965,-0.0014339411706743258,-0.0018868060453028598,-0.0018562606580143429,0.3440724015235901,-1.1458131533912201,1.587416950856344,-2.0289021931090296,-1.542016331349508,2.3328804969787598,-0.005752197466790676,0.02648940123617649,-0.04282078519463539,0.017729103565216064,0.0020022355020046234,-0.0038586873561143875,0.5554547905921936,0.24899697303771973,-9.653421401977539,0.7911257743835449,47.68598937988281,-0.6238046884536743,-3.955653190612793,-2.864314556121826,-0.1296643316745758,0.13794079422950745,-0.18159130215644836,28.0,28.875,28.3125,32.3125,35.0,36.0625
1.0,0.5233280746178709,-1.0082163860878777,-1.9238935154861658,-0.05366194213128724,-0.01428874941803671,-0.07477048263881535,-0.5490953346106656,-0.34891016774407185,0.08495141561439412,3.0409590334733023,-0.6387540628596367,0.0001053821208522261,-0.01099812820728731,-0.0019364255384027083,0.0014469378479692906,-0.0016636232562210406,3.1187894558560065e-05,-0.0010136613888214194,0.34400105476379395,-1.1457073849490662,1.5871813933001917,-2.0287958584227503,-1.542016331349508,2.332857131958008,-0.0037502830382436514,0.020561879500746727,-0.03460206836462021,0.013522995635867119,0.0015592408599331975,-0.002707679057493806,0.5746084451675415,0.26815059781074524,-9.53849983215332,0.7575564384460449,47.656429290771484,-0.6049615144729614,-3.973832130432129,-2.8510243892669678,-0.17807519435882568,0.14478245377540588,-0.1740410327911377,28.0,28.875,28.3125,32.3125,35.0,36.0625
1.0,0.9073356950600778,-0.7170165695627735,-1.7143959230292127,-0.06170229219321193,-0.00560157330800402,-0.08832216414175807,-0.5491347187818935,-0.3489493807056354,0.08498176458620468,3.0409588966264494,-0.6386379248010114,-2.593635761410024e-05,-0.009659785795417623,-0.002117142573841749,0.0023212361062402973,-0.002234689090879236,0.002491908357505661,-0.0005482598122735069,0.3440495431423187,-1.1456611019423981,1.5870512167560022,-2.0287968120970667,-1.5420406500445765,2.3328335285186768,-0.002143794670701027,0.014696099795401096,-0.026122145354747772,0.00830085575580597,0.0011790745193138719,-0.0017942968988791108,0.7469909191131592,0.26815059781074524,-9.442731857299805,0.7374180555343628,47.68330383300781,-0.6163492798805237,-3.8661556243896484,-2.8710975646972656,-0.20202016830444336,0.1385517716407776,-0.1609736680984497,28.0,28.875,28.3125,32.3125,35.0,36.0625
1.0,0.7395517796553688,-0.8146448162851663,-1.5097549430880066,-0.05000292564540662,-0.0218206880021265,-0.08838475231626114,-0.5491878735767425,-0.3489646559149019,0.08498843073194423,3.0409323309340386,-0.6386504994656188,-4.78688672219993e-05,-0.007990621300596398,-0.0023275078060464253,0.002349779905656992,-0.003268908036906704,0.0058043837230183516,-0.00011313462312727307,0.34403789043426514,-1.145566539173462,1.5868986288653772,-2.0287629566588343,-1.5420282522784632,2.332833766937256,-0.0013452785788103938,0.011469265446066856,-0.021795714274048805,0.0037909019738435745,0.0011017224751412868,-0.0012136870063841343,0.6320692300796509,0.2106897532939911,-9.327810287475586,0.7284641265869141,47.6895751953125,-0.4808456599712372,-3.935861110687256,-2.74155592918396,-0.21022909879684448,0.13342225551605225,-0.15548241138458252,28.0,28.875,28.3125,32.3125,35.0,36.0625
1.0,0.8082314772282246,-0.9943205743720295,-1.500894180409737,-0.04439818870244357,-0.016496622240622566,-0.07944453916913323,-0.5492139983408362,-0.34897368288628866,0.08499753967504886,3.0408963714339037,-0.6386612614100978,-6.042679570201055e-05,-0.005358868287242194,-0.0017151928194744552,0.0026103460569189604,-0.003330433586853021,0.0062976470291358335,2.6324997090199347e-05,0.3440260589122772,-1.1455329221538086,1.5868304411517542,-2.028752466241354,-1.542004410420553,2.332834005355835,-0.000794795632828027,0.005402641836553812,-0.013323546387255192,0.0008887485601007938,0.0009980315808206797,-0.0008052882039919496,0.5937620401382446,0.3064578175544739,-9.385271072387695,0.7418897151947021,47.6895751953125,-0.42028191685676575,-3.9476561546325684,-2.76820707321167,-0.2308720201253891,0.14876556396484375,-0.14069893956184387,28.0,28.875,28.3125,32.3125,35.0,36.0625
1.0,0.5787854197124921,-0.8352691787182949,-1.5281048763312721,-0.031874696237300694,-0.014278475535611004,-0.08121032046196193,-0.5492442029345034,-0.34900098517234746,0.08501877001193736,3.040877412682904,-0.6385984210859433,-0.00013901499347804716,-0.003423466437270931,-0.0014331082709229703,0.002716890575399931,-0.0031532025545163854,0.006024507966305158,0.00044658292003339273,0.3440503478050232,-1.1454982620528718,1.5867365042315882,-2.028752943078512,-1.542004410420553,2.33282208442688,-0.00014428143913391978,0.0015788093442097306,-0.008005138486623764,-0.000295356847345829,0.0009281457751058042,-0.0005764801753684878,0.5937620401382446,0.13407529890537262,-9.423578262329102,0.7620334029197693,47.66718673706055,-0.32967615127563477,-4.1662750244140625,-2.562075138092041,-0.2589932978153229,0.130631685256958,-0.1404915601015091,28.0,28.875,28.3125,32.3125,35.0,36.0625
1.0,0.733142644282244,-0.229121817986275,-1.089922744271822,-0.021035718938254813,-0.005025934728093014,-0.08065416672961725,-0.5492353361682124,-0.34898534133681325,0.08503853011320806,3.0408312812079936,-0.6386831095426116,-0.00017369721462030845,0.0020682580461449506,0.0004955223890826403,-0.00043408680613324233,-0.0006296776218752139,-0.0005551005573207373,0.00010163476394508128,0.3440263271331787,-1.145572082405426,1.5868013540851038,-2.0287777386107386,-1.541992489491598,2.332858085632324,-1.7197374191368908e-08,-0.0038894738536328077,0.006961473263800144,-0.0027621514163911343,0.0007907018880359828,-8.938948303693905e-05,0.47884035110473633,0.05746084079146385,-9.21288776397705,0.6904177665710449,47.6707649230957,-0.33413591980934143,-4.225452423095703,-2.8072714805603027,-0.2855015695095062,0.12978987395763397,-0.1287362277507782,28.0,28.875,28.3125,32.3125,35.0,36.0625
1.0,0.35328260785223553,0.42108825311967024,-0.9722139191211382,0.006003506866949978,-0.029369690807043533,-0.0800206429816897,-0.5492191241245852,-0.3490033361244056,0.08502596105062402,3.0408345119043583,-0.6386268680919314,-0.00012392950033706266,-0.0003679254327394408,-0.0003836003213672566,0.000853715816994564,-0.002089894990327526,0.003475222038221661,1.2271636964103737e-05,0.34405040740966797,-1.145559476023056,1.5868118445025843,-2.028778215447897,-1.5419686476336878,2.332846164703369,-3.0954670250660232e-12,-0.0019341728184372187,0.001680526533164084,-0.003725799499079585,0.0007900749333202839,-6.75515536840976e-07,0.4596867263317108,-0.019153613597154617,-9.136273384094238,0.7597975730895996,47.699424743652344,-0.40236181020736694,-4.32966947555542,-2.8047986030578613,-0.2564375400543213,0.1447402834892273,-0.11885420978069305,28.0,28.875,28.3125,32.3125,35.0,36.0625
1.0,-1.9562006551237272,-2.4916632613032133,-1.6170622067699807,-0.0766439938414342,0.067698527006766,-0.06754187971201157,-0.5491871203685085,-0.34902706094274194,0.08504198136438873,3.0408034630220313,-0.6386202418798935,-2.516098224988555e-05,3.857141500598999e-05,-0.00048644487670909485,0.0013719775248882923,-0.002166627534089939,0.0013780872637132575,2.6010495828610557e-05,0.3440743684768677,-1.1455953580192109,1.5868108908282679,-2.0287047825255335,-1.5419085661517542,2.3328700065612793,-7.475188182249858e-18,-0.0021606734953820705,4.058274161167219e-09,0.0001265741157112643,0.0015753121115267277,-1.8803225643182486e-10,-0.09576806426048279,0.47884035110473633,-9.385271072387695,0.7083203792572021,47.6680793762207,-0.4535894989967346,-4.321486473083496,-2.6373424530029297,-0.28007346391677856,0.12359590828418732,-0.1379820704460144,28.0,28.875,28.3125,32.3125,35.0,36.0625
1.0,-2.059924538816201,-2.957551744053549,-1.5715231338731495,-0.12513243098551385,0.12006105878293682,-0.06615677241767337,-0.5491669072807767,-0.3490092581292904,0.08501590798476463,3.0409270409733473,-0.6385348713526059,-1.3776676859919814e-05,0.0021469878420251527,0.00032500149484516956,0.00037629293623509474,-0.00021428228895560103,-0.0035568947027861003,2.488596577484904e-05,0.3440983295440674,-1.1455838841250916,1.5868471304522913,-2.028691431085104,-1.541992489491598,2.332822322845459,-1.3455074132358835e-21,-0.0031707133166491985,0.002740602008998394,0.0037009043153375387,0.001417002291418612,-8.016110019694322e-13,-0.3064578175544739,0.4213795065879822,-9.442731857299805,0.7351769208908081,47.6680793762207,-0.5289928913116455,-4.121685981750488,-2.7648303508758545,-0.3393474817276001,0.13458870351314545,-0.12314964830875397,28.0,28.875,28.3125,32.3125,35.0,36.0625
1.0,-1.029045843328173,-0.834465880878961,-1.416768577073633,-0.01828642635699773,0.03298178207026263,-0.07163656360936244,-0.5491977333993096,-0.3490074465528763,0.08503828086735601,3.0408486101413366,-0.63857345499411,-8.217989948819866e-05,-0.0004081460288951925,-0.0005252509549830261,0.0006864959151556925,-0.0021376411328090997,0.0024263785986662245,1.8745832618030523e-05,0.34406232833862305,-1.145595059995987,1.5868232885943812,-2.02872957805776,-1.5419567267047327,2.332822322845459,-3.249242572151528e-27,-0.0010682718129828572,0.0005808654241263866,-0.0025223009288311005,0.0011892598122358322,-2.231313746661382e-16,-0.2106897532939911,0.4596867263317108,-9.366117477416992,0.7172743082046509,47.674346923828125,-0.49419257044792175,-4.307086944580078,-2.661088228225708,-0.27932462096214294,0.12466557323932648,-0.15227556228637695,28.0,28.875,28.3125,32.3125,35.0,36.0625
1.0,0.5038820151818285,-0.6192703409877591,0.2111820088426368,-0.016949361103653297,-0.006169867244078311,0.0014008188156200856,-0.5491949723922463,-0.3490261036841273,0.08504408084608645,3.040809046504762,-0.6385831826305083,-6.643800547763041e-05,5.0744962101169e-06,-0.000402697053079598,0.00047783488991586616,-0.0014761253518482396,0.00034609649103211173,2.113574609215434e-05,0.3440743684768677,-1.1455948811820527,1.5868108908282679,-2.0287286243834437,-1.5419204870807093,2.332846164703369,-7.846537933070036e-33,-0.0006234043976292014,-0.0001395580911776051,-6.556785956490785e-05,0.001272573135793209,-6.210943144256375e-20,0.09576806426048279,0.09576806426048279,-9.174580574035645,0.7329410910606384,47.69136428833008,-0.5256588459014893,-4.318160533905029,-2.6325507164001465,-0.2744578719139099,0.13494323194026947,-0.14174169301986694,28.0,28.875,28.3125,32.3125,35.0,36.0625
1.0,1.8912454640121705,0.7766422766149719,0.35244219422778716,0.006635612628259943,-0.005138551364943833,-0.005398228438480026,-0.5492144703629788,-0.34900969919832275,0.08503662290554947,3.040830955360073,-0.6385877718317401,-0.00015304190702181302,9.908016848724594e-05,-0.0002715486589460979,0.00030100287391949176,-0.0009702201429203077,-0.00015604671355158768,1.62726550298628e-05,0.34406232833862305,-1.1455829006484528,1.5868232885943812,-2.028788229028219,-1.5419686476336878,2.332834243774414,-1.4123490367521563e-36,-0.0003919214941561222,-0.00018521957099437714,0.0003931399551220238,0.0009666753467172384,-2.647822609318127e-22,0.3447650372982025,0.038307227194309235,-9.078812599182129,0.7575564384460449,47.68061828613281,-0.5149881839752197,-4.247833251953125,-2.7258992195129395,-0.28487348556518555,0.13006547093391418,-0.15442268550395966,28.0,28.875,28.3125,32.3125,35.0,36.0625
1.0,1.3014371793608195,-0.23881594812245666,-0.02844951471566702,-0.018802786358793507,-0.03839509644126292,-0.009913893111280311,-0.5491886224522015,-0.3490002235501585,0.08501615985949165,3.0408836081774653,-0.6385820664073156,-2.8078635981631868e-05,-0.0002084761469166096,-0.00027050333836826435,0.0003218746524707027,-0.0009566998248765498,0.0008433122470401435,9.888032750039255e-06,0.34406232833862305,-1.1455708009055634,1.586834732686178,-2.0287167034544886,-1.541969124470846,2.332822322845459,-3.410760462166605e-42,-0.0002945636515505612,-0.00012110129318898544,-0.0007032426656223834,0.0006142766796983778,-7.370312030040358e-26,0.3256114423274994,0.28730419278144836,-9.251194953918457,0.7418897151947021,47.661808013916016,-0.5741992592811584,-4.355741500854492,-2.689863681793213,-0.2494874894618988,0.1405230462551117,-0.16418875753879547,28.0,28.875,28.3125,32.3125,35.0,36.0625
1.0,1.1817140232164758,-1.0992343419580854,-0.44429438383834474,-0.06268174960145687,-0.0011217845856624602,-0.003783773702943569,-0.5491984851786954,-0.3489913600010478,0.08505031884381922,3.040824022869023,-0.6386625037916833,-9.80054815038908e-05,-4.9303799412695985e-05,-9.642318898190644e-05,0.00020769886017298395,-0.000565937045813005,0.00019001017833453768,0.0006519226335759933,0.34403833746910095,-1.1456307631782074,1.586846176777975,-2.0287286243834437,-1.541957203541891,2.332857847213745,-0.00011054970673285425,-0.00025312911020591855,-9.223831875715405e-05,-4.096392785868375e-06,0.00048218187293969095,-0.0007549097063019872,0.3447650372982025,0.5554547905921936,-9.346963882446289,0.6904177665710449,47.66986846923828,-0.6026781797409058,-4.316867351531982,-2.706827402114868,-0.26418858766555786,0.14363303780555725,-0.1730092465877533,28.0,28.875,28.3125,32.3125,35.0,36.0625
1.0,0.46608491281380304,-1.4847011722453969,-0.6584415086632728,-0.07396832364858459,-0.0018228764884767011,-0.006102260487966819,-0.549188929679757,-0.34900803608059977,0.08504630712792582,3.0408518117035985,-0.6385742167027589,-3.8774996947699326e-05,0.00029360886135999835,3.195276342023703e-05,2.4646117292040847e-05,-0.00011219002927018851,-0.0009244012454833378,0.0007419013176029362,0.34406229853630066,-1.1456067723086854,1.5868108908282679,-2.028679986993307,-1.5419448057757776,2.33282208442688,-9.522170148557052e-05,-0.00020902878895867616,-1.5058388314059812e-08,0.0010641112457960844,0.0004350474337115884,-0.0008299582405015826,0.3064578175544739,0.6703764796257019,-9.634267807006836,0.7284641265869141,47.6707649230957,-0.6426264643669128,-4.270707130432129,-2.7024264335632324,-0.29046958684921265,0.11999326944351196,-0.16152343153953552,28.0,28.875,28.3125,32.3125,35.0,36.0625
1.0,0.9989516584655348,-1.3442178213333265,-0.7584677118800887,-0.07543226928886085,-0.009163668924973192,-0.0060415400686299435,-0.5491991564745708,-0.3489759017475899,0.08502598722142807,3.0408719396299713,-0.6386552181613642,-5.503868214076043e-05,0.00012515084847782487,-7.016771514994792e-06,4.2042832617921923e-05,-0.00028834726367351113,-0.00044770140568506584,0.000622580814159618,0.3440262973308563,-1.1455947321704407,1.586846176777975,-2.0287167034544886,-1.541981045399801,2.332834005355835,-0.00012855880777351558,-0.00014053675113245845,-2.7104570757968682e-12,0.00048488585161976516,0.0004371078684926033,-0.0007441172492690384,0.19153612852096558,0.6703764796257019,-9.500192642211914,0.6948947906494141,47.6680793762207,-0.6444737911224365,-4.029506683349609,-2.5474071502685547,-0.31360986828804016,0.1341572403907776,-0.14864248037338257,28.0,28.875,28.3125,32.3125,35.0,36.0625
1.0,0.4883830781682303,-1.0274403727223227,-0.2768316064549113,-0.04609376717988468,-0.018856388278888254,-0.0015386071185159134,-0.5492015720101724,-0.34898054931795036,0.0850156506337309,3.040856451718043,-0.6386516342897289,-5.966809350509213e-05,0.000936111472702486,0.0003096807869206131,-0.0030047137908230763,0.0007922392430405557,-0.0033535149696946806,0.0006912744122570182,0.34402626752853394,-1.1455817979625245,1.5868595282184046,-2.0287538967528285,-1.541969124470846,2.332834005355835,-0.0001490722643211484,0.0026980123948305845,0.0034312603529542685,-0.0026821328792721033,0.0004015721788164228,-0.0008344021043740213,0.325611412525177,0.40222588181495667,-9.519346237182617,0.7799360156059265,47.6707649230957,-0.6941251754760742,-4.0999040603637695,-2.5813796520233154,-0.34506112337112427,0.13431063294410706,-0.17069903016090393,28.0,28.875,28.3125,32.3125,35.0,36.0625
1.0,1.3744761027836656,0.22509746137722597,-0.11743215495749501,0.008821925867168767,-0.03420211458079644,-0.009631594037761577,-0.5492243390464944,-0.3490040856565547,0.08502293259172414,3.0407889900750678,-0.6386158026417897,-0.00010202166072214815,-0.0010790996229337092,-0.0003986690249865536,-0.00037378129654451063,-0.0017729279671610297,0.004102016377484892,0.002020442730912057,0.34402626752853394,-1.1455585819533844,1.5868237654315394,-2.0288030109801234,-1.5419209639178675,2.3328216075897217,-0.00013381056487560272,0.00046748589375056326,0.001666785217821598,-0.006531962193548679,0.0003123987407889217,-0.0021526822820305824,0.17238251864910126,0.2106897532939911,-9.27034854888916,0.7597975730895996,47.69853210449219,-0.7232991456985474,-3.834594249725342,-2.2884111404418945,-0.35444414615631104,0.15266014635562897,-0.1500241458415985,28.0,28.875,28.3125,32.3125,35.0,36.0625
1.0,0.9175482642780127,-0.08387269849750695,-0.05743282027461009,-0.04484919314588395,0.00914754751036087,-0.008930137446052198,-0.5491973476315615,-0.34901007274345847,0.08501905006042887,3.040787282757,-0.6386161044897753,-3.5101563613237686e-05,-0.0013035595587242408,-0.0004908424510005036,-0.0017957814317369448,-0.001782153732184164,0.004034796361023979,0.0013092536047108365,0.34403833746910095,-1.1455818277648468,1.5868595282184046,-2.0287801227965296,-1.5418971220599573,2.332833766937256,-0.00012455137039069086,0.002435313304886222,0.002725962083786726,-0.00951994676142931,0.00032574060605838895,-0.0014323701616376638,0.17238251864910126,0.28730422258377075,-9.346963882446289,0.7038487195968628,47.679718017578125,-0.7248876094818115,-3.7710001468658447,-2.2392044067382812,-0.392318457365036,0.14176860451698303,-0.1630515158176422,28.0,28.875,28.3125,32.3125,35.0,36.0625
1.0,0.45630005614435276,-0.24898346984117997,0.04552026729128125,-0.03540492212242436,0.01873729926069532,-0.006260400556009287,-0.5492024758538864,-0.3490318930926849,0.08502077155495436,3.0407735612491233,-0.6384783116466395,-0.00010579118990077676,-0.0017176097531618085,-0.0006473595372462002,-0.002340269294016091,-0.00272059481752995,0.006637147198185551,0.0012286305967476713,0.34406229853630066,-1.1455818873694916,1.5868728796588343,-2.028853555718893,-1.5418852011310022,2.3327736854553223,-0.00011283918138360605,0.0024681459181010723,0.005033309571444988,-0.014629155397415161,0.0003224904939997941,-0.0013418176677078009,0.019153613597154617,0.26815059781074524,-9.289502143859863,0.7172743082046509,47.68419647216797,-0.6606984734535217,-3.6416211128234863,-2.288132905960083,-0.42523840069770813,0.12286350131034851,-0.1660033017396927,28.0,28.875,28.3125,32.3125,35.0,36.0625
1.0,0.585504338748625,-0.09978082408317507,0.007673010065092389,-0.027114032143768292,0.0001710564602744758,-0.0005320039656869009,-0.5492135620686579,-0.34901299653663315,0.08501482508986824,3.040819861476797,-0.638488325189933,-0.00019947803213367032,-0.0031904164762579503,-0.0011738178413143818,-0.001638677005723437,-0.00452164941026179,0.011712581693451138,0.0011873333361180102,0.34406229853630066,-1.1455819469741364,1.586895767842428,-2.028902669946188,-1.541957203541891,2.3327736854553223,-0.0001061825969372876,0.002253361511975527,0.004972004797309637,-0.019739890471100807,0.00029262431780807674,-0.00129644141998142,0.038307227194309235,0.3064578175544739,-9.21288776397705,0.6702793836593628,47.6680793762207,-0.7065483927726746,-3.416317939758301,-2.1315760612487793,-0.41456884145736694,0.1051316112279892,-0.1563415229320526,28.0,28.875,28.3125,32.3125,35.0,36.0625
1.0,-0.30176301966266056,-1.0599130608240102,0.17192699487175314,-0.049983497283751885,0.01811513986307655,1.9503028753676123e-05,-0.5492138831707005,-0.34902845531583776,0.08495460274563149,3.040772491361606,-0.6385157150002745,-0.00015834928636210353,-0.0035123599426554763,-0.0012856472556226997,-0.0043254947788680075,-0.004487903081514404,0.011698450607041819,0.001190983448662018,0.34406229853630066,-1.1455087822726746,1.5869572798358362,-2.029036661187643,-1.5419090429889124,2.3327975273132324,-9.755080827744678e-05,0.005694892257452011,0.007400146219879389,-0.02558477409183979,0.00025682817795313895,-0.0012936067068949342,0.0,0.4213795065879822,-9.289502143859863,0.7262282371520996,47.71375274658203,-0.7256253957748413,-3.460043430328369,-2.0225987434387207,-0.44003069400787354,0.10830218344926834,-0.1456885188817978,28.0,28.875,28.3125,32.3125,35.0,36.0625
1.0,0.35657929552563217,-0.4378034874628572,0.13756810223724936,-0.022937223287560756,0.002075997100597861,-0.005320536047990086,-0.549233319312349,-0.3490511810104381,0.08496807145521898,3.040720256578708,-0.6384459245882367,-0.00025276884289144414,-0.0040155038720754875,-0.0014650494379716027,-0.00552982548819761,-0.005131542042761144,0.013509286960010273,0.0008589179234516473,0.3440743386745453,-1.1455084544471283,1.586944882069723,-2.0291105709471644,-1.5418852011310022,2.3327739238739014,-9.25357744563371e-05,0.007025486323982477,0.009381931275129318,-0.030828723683953285,0.00023746355145704,-0.0009583196952007711,0.05746084079146385,0.26815059781074524,-9.155426979064941,0.6904177665710449,47.685096740722656,-0.7709640264511108,-3.292531967163086,-1.9529874324798584,-0.43493735790252686,0.09629610180854797,-0.1416100561618805,28.0,28.875,28.3125,32.3125,35.0,36.0625
