num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,0.417653430972753,0.45785619724603294,-0.32531362836781264,-0.0019330981581707181,0.00579242682496634,-5.178740376284125e-06,-0.5493988615992327,-0.3493034073329904,0.0718204081744456,3.078513879462954,-0.6002903367016247,-0.00023163153884941126,-0.005482332227619071,-0.0020255429719191836,-0.02655541021950532,-0.006560098772392343,0.01764286177316573,-0.0003961936930192147,0.35616111755371094,-1.1199493569186707,1.580714527760641,-2.0328875980772914,-1.5670016447650355,2.315871477127075,0.0,0.03020252101123333,0.03487401828169823,-0.08390079438686371,-0.00012923254689667374,0.00036772628664039075,0.038307227194309235,0.15322890877723694,-9.59596061706543,0.7060845494270325,47.67792892456055,-0.4094512164592743,-3.7229766845703125,-1.5914602279663086,-0.5502623319625854,-0.0649847537279129,-0.18216753005981445,28.0,28.8125,28.3125,32.3125,35.0,36.0625
1.0,0.5247691373827454,0.7788693961076514,-0.23045079283094017,0.017005450731992208,-0.01699664359021772,0.00010346790313622206,-0.5494391918282576,-0.34932255528252754,0.07166686196670627,3.0784199191426795,-0.6003289637419119,-0.00040929567428375964,-0.0029069643903646067,-0.0010646652563054064,-0.028623396712172403,-0.003027501314313552,0.008176093608344218,-0.00038271656689119464,0.35616111755371094,-1.1197689932635804,1.580916706715719,-2.0334111652769984,-1.5669892469989222,2.3159072399139404,0.0,0.031903792172670364,0.035280048847198486,-0.07590367645025253,-0.00011898099910467863,0.00035829705302603543,0.1149216815829277,0.07661445438861847,-9.519346237182617,0.6590895652770996,47.68330383300781,-0.39691147208213806,-3.7284622192382812,-1.704434871673584,-0.5852382779121399,-0.06361468136310577,-0.1884181946516037,28.0,28.8125,28.3125,32.3125,35.0,36.0625
1.0,1.0368082953069944,0.8200839125945618,-0.2227398300069811,0.020188515295285314,-0.00291938733656571,-0.00010808462420632156,-0.5494615995112991,-0.3493075187396235,0.07156395653450881,3.0784423823659286,-0.6003333229569174,-0.0004942881997858844,-0.001889998116247136,-0.0007133989466946998,-0.028182196509023448,-0.0019682944078576532,0.00540491625245845,-0.0003379203050799235,0.35614922642707825,-1.119649515753128,1.5810368696795862,-2.033684869805807,-1.5670374075519007,2.3158953189849854,5.199689621804282e-05,0.030762406066060066,0.03492114692926407,-0.07143674790859222,-0.00013540647341869771,0.0003672987222671509,0.19153612852096558,0.019153613597154617,-9.442731857299805,0.6613254547119141,47.67703628540039,-0.40846866369247437,-3.6262154579162598,-1.5935581922531128,-0.6329858899116516,-0.07010156661272049,-0.1763293594121933,28.0,28.8125,28.3125,32.3125,35.0,36.0625
1.0,0.5366962653783369,0.6772063438322744,0.08780174745727308,0.027977088333485535,-0.019532250499714052,0.001234771073745794,-0.5494537542261241,-0.3493252579478633,0.07140020548427223,3.0784601391209336,-0.6002986865229487,-0.0005008157840512628,-4.671252126783507e-05,-2.524235254748036e-05,-0.029078514503018474,0.0008205267006673279,-0.0020697710447682826,-0.0004319058749843196,0.35618510842323303,-1.1194691520980378,1.5812271277057093,-2.034053464929098,-1.5670493284808558,2.3159072399139404,5.071706254966557e-05,0.031764354556798935,0.03366464748978615,-0.06320461630821228,-0.00012610500562004745,0.00046379229752346873,0.2106897532939911,0.07661445438861847,-9.327810287475586,0.6837049722671509,47.69853210449219,-0.4261707663536072,-3.6969175338745117,-1.5891540050506592,-0.7416648864746094,-0.07057765126228333,-0.1745290905237198,28.0,28.8125,28.3125,32.3125,35.0,36.0625
1.0,0.3284187740867906,1.2467681767487664,0.27353122706287586,0.006959421312218982,-0.017808568113741752,-0.008065563961537332,-0.5494410514582854,-0.3493484322812454,0.07129242623576329,3.0784550744831267,-0.6002024295105037,-0.00045110934343599307,0.0006819595394849784,0.0002793500208192142,-0.028837664889222705,0.0017036993669374391,-0.004445591501598406,-0.0004704731381651612,0.35614919662475586,-1.1192655724338074,1.581442658101217,-2.034362932244772,-1.5670493284808558,2.3158953189849854,6.654348680967814e-07,0.031190218403935432,0.03313656523823738,-0.05956771597266197,-0.00011784839443862438,0.00045383471297100186,0.19153612852096558,0.2106897532939911,-9.289502143859863,0.7127973437309265,47.687782287597656,-0.3439582586288452,-3.6257500648498535,-1.5000309944152832,-0.8299922943115234,-0.0776924267411232,-0.16950727999210358,28.0,28.8125,28.3125,32.3125,35.0,36.0625
1.0,0.05543897951445116,0.15490848501527288,0.2629013309057533,1.601052047971261e-05,0.007333778090157637,-0.0062497085176104515,-0.5494631872819714,-0.349328412573397,0.07112682578701254,3.0784616335633532,-0.6002803642054899,-0.0004323204275032163,0.00010860511560979444,6.345461585897546e-05,-0.028659440725573516,0.0008773159877550657,-0.002253914298933357,-0.0004717199086921829,0.35617315769195557,-1.1191459161094208,1.5815017859088343,-2.0346151791014613,-1.5670254866229456,2.3158833980560303,1.1977592528911174e-10,0.03107544407248497,0.03347659483551979,-0.062135279178619385,-0.00011291973351035267,0.0004532438179012388,0.17238251864910126,0.15322890877723694,-9.327810287475586,0.6613254547119141,47.693153381347656,-0.31848040223121643,-3.6311588287353516,-1.565345048904419,-0.849738359451294,-0.071120485663414,-0.17126506567001343,28.0,28.8125,28.3125,32.3125,35.0,36.0625
1.0,-0.4065764789748266,-0.16709071046429594,0.0890156989360755,-0.00892757351853138,0.00604793647246394,0.010709133324935713,-0.5494369419348236,-0.34933023781097744,0.07094712426026231,3.0784413367796453,-0.6003147929907442,-0.0003564594839800789,-0.0017400748944214474,-0.0006315709980142356,-0.028716915288590713,-0.0015124123099372006,0.0040974237578220345,-0.0005285293769283646,0.35617315769195557,-1.118989722137787,1.5817654768573206,-2.0350009403624476,-1.5669892469989222,2.3159072399139404,2.892447843586189e-16,0.03176208212971687,0.03454377502202988,-0.07067538052797318,-0.00010625385766616091,0.0005063429125584662,0.07661445438861847,0.26815059781074524,-9.117119789123535,0.6792280077934265,47.66449737548828,-0.3532050848007202,-3.589256763458252,-1.5209507942199707,-0.7943558692932129,-0.06792350858449936,-0.15315990149974823,28.0,28.8125,28.3125,32.3125,35.0,36.0625
1.0,0.1631376487771954,-0.20660917416247304,0.1083999690114601,-0.01383928331527886,0.02186562360784607,0.008005335510009391,-0.5494398020906734,-0.34932741481471336,0.0708072186022721,3.0784685891384225,-0.600320342818749,-0.00032136288723707976,-0.003282021480998222,-0.0012053202868556865,-0.028559498446948033,-0.003578067987105049,0.00964317828577803,-0.0005250864256664791,0.35617315769195557,-1.118821607237198,1.5818975607501429,-2.035267492333883,-1.5670016447650355,2.3159072399139404,5.2063048253294466e-20,0.03197730332612991,0.035465799272060394,-0.07773052901029587,-0.000118976466183085,0.0004997518844902515,0.0,0.24899697303771973,-9.366117477416992,0.7306999564170837,47.7244987487793,-0.3702610731124878,-3.654811382293701,-1.6059439182281494,-0.7208104133605957,-0.07318387925624847,-0.16300183534622192,28.0,28.8125,28.3125,32.3125,35.0,36.0625
1.0,-0.16781726750559117,-0.4143692650175272,0.04223736479991761,-0.005102670662844414,0.01134469305376059,0.010738116997153699,-0.5494626286406126,-0.34936441974346893,0.07064828433659504,3.0783894498709183,-0.6003053194527613,-0.0004879203662937381,-0.00490199785284887,-0.001814547771285971,-0.028439054511125394,-0.005788262280522412,0.015518810610137667,-0.0005009584501582208,0.35620903968811035,-1.1186416310122986,1.5821135679828089,-2.0357963047423304,-1.5669892469989222,2.315943479537964,1.2572614890594111e-25,0.03223101794719696,0.0365426167845726,-0.0853385329246521,-0.00011285919754300267,0.00047224914305843413,0.038307227194309235,0.24899697303771973,-9.346963882446289,0.7284641265869141,47.68598937988281,-0.41167670488357544,-3.684192180633545,-1.607633113861084,-0.5865576267242432,-0.08532063663005829,-0.14517471194267273,28.0,28.8125,28.3125,32.3125,35.0,36.0625
1.0,0.3302658810157312,0.08577113772423864,0.041958410276365245,0.008432139731892763,0.0013579929802148847,0.003862585390046523,-0.5494900613618273,-0.3493584520357446,0.07053326387935252,3.0783689557284792,-0.6002435854608672,-0.0005686797036855123,-0.004971922746780744,-0.0018423627246771388,-0.029393931744091856,-0.005692413212479823,0.015243557599341803,-0.0004979742251891914,0.35618507862091064,-1.1185093981078644,1.5822566191302698,-2.0361319981017054,-1.5669892469989222,2.3158833980560303,2.2630263653329952e-29,0.0335644856095314,0.037148211151361465,-0.08698619902133942,-0.0001089554643840529,0.00046878980356268585,0.15322890877723694,0.19153612852096558,-9.308655738830566,0.6680382490158081,47.674346923828125,-0.42165544629096985,-3.715632438659668,-1.6580488681793213,-0.4963200092315674,-0.0866984948515892,-0.1443726122379303,28.0,28.8125,28.3125,32.3125,35.0,36.0625
1.0,0.03973155801989143,0.18308515931289138,-0.178413661001208,0.032241760848092424,-0.03944956423738789,0.01348130381843482,-0.5495415138363065,-0.34935390204084227,0.07034633680437838,3.0783378715171996,-0.6002567327019703,-0.0007097317690333615,-0.0023389932770702133,-0.000853296901347446,-0.031003815520743976,-0.0021576854559072203,0.005832456211841694,-0.0005054661687389003,0.35616111755371094,-1.1182691615870972,1.5824483076678675,-2.0366550884642542,-1.5670130888568323,2.315871477127075,5.464942113594933e-35,0.034631501883268356,0.0372302420437336,-0.07808225601911545,-0.00011831340088974684,0.0004806007200386375,0.15322890877723694,0.13407529890537262,-9.346963882446289,0.7262282371520996,47.70390319824219,-0.3473213016986847,-3.8513219356536865,-1.7206122875213623,-0.5318598747253418,-0.07896175235509872,-0.13954946398735046,28.0,28.8125,28.3125,32.3125,35.0,36.0625
1.0,0.6487224074352027,0.5454364165613693,-0.0747090473501103,0.045802749285387814,-0.039174929878857664,0.015187206607178079,-0.5495054402309661,-0.3493686031689117,0.0701988141865359,3.0783614161731694,-0.6002231469705157,-0.0006316663112503681,0.0006059888677309256,0.0002482906709476073,-0.033143173355498726,0.0012690292535299124,-0.003326768166011251,-0.00046129321403169264,0.3561971187591553,-1.118137077694275,1.5826523939715784,-2.0369402370848597,-1.5670016447650355,2.3158833980560303,9.836703237811704e-39,0.03540956601500511,0.03934240713715553,-0.07119306921958923,-0.00011460956011433154,0.00044016819447278976,0.19153612852096558,-0.019153613597154617,-9.308655738830566,0.6367100477218628,47.69673538208008,-0.35110393166542053,-3.9175689220428467,-1.7700669765472412,-0.5716641545295715,-0.06694626808166504,-0.1333092898130417,28.0,28.8125,28.3125,32.3125,35.0,36.0625
1.0,0.9866027540891062,0.9578858436703614,0.17976094729347714,0.02470809687782371,-0.01780547970846606,-4.531262351443357e-05,-0.5495280841058281,-0.3493537445353801,0.07001733827041723,3.078388100375654,-0.6002668097840218,-0.0006846380954767873,0.002155297741158141,0.000827064694696934,-0.03345835621364199,0.003496939370221952,-0.009286890921975438,-0.0004883965638672725,0.35618507862091064,-1.1179211896708985,1.5828426519977015,-2.0373569927611292,-1.5670493284808558,2.3158953189849854,2.382207389352189e-44,0.03561852127313614,0.038102537393569946,-0.06379935890436172,-0.00010938625200651586,0.000470560509711504,0.19153612852096558,0.09576806426048279,-9.27034854888916,0.6948947906494141,47.702110290527344,-0.3274288773536682,-3.910632848739624,-1.709090232849121,-0.668792724609375,-0.07777544856071472,-0.14096908271312714,28.0,28.8125,28.3125,32.3125,35.0,36.0625
1.0,0.12304305318519404,0.36366679610194413,0.1422652322952522,0.022910907586436498,-0.02889909213176258,0.01728515042736003,-0.5495047376156481,-0.3493363969264479,0.06982816089915472,3.0783980442528778,-0.6003463173130632,-0.0005481712325919,0.005048238019716703,0.001912524076509338,-0.03460910647749256,0.006523044247728996,-0.01734225149233711,-0.0005458290787410002,0.35616111755371094,-1.117741511469223,1.5830825010882776,-2.037689348260397,-1.5670254866229456,2.3159196376800537,0.0,0.0348629392683506,0.040081825107336044,-0.05641832575201988,-0.00011487502342788503,0.0005316991009749472,0.13407529890537262,0.15322890877723694,-9.251194953918457,0.7486078143119812,47.685096740722656,-0.3113774061203003,-3.926666021347046,-1.8710658550262451,-0.7954174280166626,-0.08509854972362518,-0.13248971104621887,28.0,28.8125,28.3125,32.3125,35.0,36.0625
1.0,0.44990367096200024,-0.031242312879927903,0.060663325631208125,0.011384855408114547,-0.000846214490725989,0.008004275494081486,-0.5494943600353913,-0.3493412899316023,0.0697047634552227,3.078429526792052,-0.6003523675801077,-0.0005365465826571773,0.003867306551622591,0.0013806326202324055,-0.03451658147926709,0.00586223042657321,-0.01560375676384498,-0.0004044610499196175,0.3561851382255554,-1.1176092785647889,1.5832255522357386,-2.0379415951170863,-1.5670493284808558,2.315943479537964,0.00012864677410107106,0.036566026508808136,0.03775084763765335,-0.05765019729733467,-0.00010948524868581444,0.0005182531895115972,0.1149216815829277,0.17238251864910126,-9.308656692504883,0.6546126008033752,47.67792892456055,-0.35318171977996826,-3.9939956665039062,-1.6541168689727783,-0.7947225570678711,-0.08620256930589676,-0.1463851034641266,28.0,28.8125,28.3125,32.3125,35.0,36.0625
1.0,0.11932886441189476,-0.11122716947197336,-0.1754298581293791,-0.007470788195203198,0.01016143395876518,0.01051152780100001,-0.5494971131441231,-0.34931849012051963,0.06951231930070523,3.078471605330767,-0.6003992151888267,-0.0004781803081253682,0.0034688862285419952,0.0012295754259030866,-0.033577703703801816,0.0045379470446473575,-0.012079681478116394,-0.00045412059822716374,0.3561611771583557,-1.1173938077739258,1.583428208027975,-2.0383016071715296,-1.567073170338766,2.315943479537964,0.0001284106692764908,0.03453171253204346,0.03927364572882652,-0.06090356782078743,-0.00010203818965237588,0.0005660901078954339,0.15322890877723694,0.15322890877723694,-9.404424667358398,0.7799360156059265,47.685096740722656,-0.33440306782722473,-3.9755301475524902,-1.7971339225769043,-0.8336632251739502,-0.08900392800569534,-0.13292403519153595,28.0,28.8125,28.3125,32.3125,35.0,36.0625
1.0,0.2826829797047601,-0.08406409684133313,-0.05854437113186857,-0.0057504941845272824,0.01184256462076733,0.0011827980840349566,-0.549450038071711,-0.349308030974011,0.06934945167784629,3.0785124578970335,-0.6003689213509552,-0.00024702357471625253,0.0027807671076418117,0.000980512053139574,-0.03323198497392976,0.0037216456381965676,-0.009864954292364708,-0.0003730533090024944,0.35614922642707825,-1.1172502499869843,1.5836322943316858,-2.0385056934752406,-1.5670254866229456,2.3159072399139404,0.00012147761299274862,0.03449392318725586,0.03903081268072128,-0.06298291683197021,-0.00011457006621640176,0.00047704135067760944,0.07661445438861847,0.09576806426048279,-9.442731857299805,0.7351769208908081,47.692256927490234,-0.3041982650756836,-3.984764575958252,-1.824156641960144,-0.8447538614273071,-0.08159966766834259,-0.13311421871185303,28.0,28.8125,28.3125,32.3125,35.0,36.0625
1.0,0.2622694833805932,0.04786326954353031,-0.22576163096283872,-0.01093537999235451,0.012134054711142725,0.00725492752879378,-0.5494448885458194,-0.3492990819642435,0.06912146050248436,3.0785904807582547,-0.6003655037003933,-0.00019405583865646177,0.0004478137922919438,0.00011152164101368441,-0.03213949268320676,0.00034765976752410097,-0.0008694633203998798,-0.0003970877976061663,0.3561611473560333,-1.1169866484454651,1.5838597456561487,-2.0389281711974085,-1.567073170338766,2.3159072399139404,0.00011237661237828434,0.03358336165547371,0.04007164016366005,-0.07272063940763474,-0.00010997592471539974,0.0004873925354331732,0.17238251864910126,0.1149216815829277,-9.519346237182617,0.7105615139007568,47.693153381347656,-0.2899780869483948,-4.006442546844482,-1.8161770105361938,-0.7297079563140869,-0.07506072521209717,-0.1271817833185196,28.0,28.8125,28.3125,32.3125,35.0,36.0625
1.0,-0.4518035146782666,-0.266364961552658,-0.37576840146312535,0.000914470043116001,0.002109702897432073,0.018533012231476218,-0.5494504428452286,-0.3493286301543356,0.06901249281669472,3.0785246502282337,-0.6003334163501167,-0.00019356504141776888,-0.0004890195973220749,-0.00025221932393877547,-0.03284362428112493,-0.0005810797398629266,0.0015857515473423262,-0.0003622283300764498,0.35617321729660034,-1.116854266529419,1.5839789549456995,-2.0392166576781214,-1.5670130888568323,2.3159072399139404,0.00012833635264541954,0.035091839730739594,0.04052991792559624,-0.07731232792139053,-0.00010567226854618639,0.0004666243912652135,0.07661445438861847,0.15322890877723694,-9.404424667358398,0.7083203792572021,47.69853210449219,-0.34531474113464355,-4.050298690795898,-1.9237782955169678,-0.646023154258728,-0.07152041792869568,-0.12365851551294327,28.0,28.8125,28.3125,32.3125,35.0,36.0625
1.0,-0.052719610318988315,0.23593416976005308,-0.27703867997410003,-0.003847544640163781,0.005677615101821535,0.013888371223194034,-0.5494595388570991,-0.3493357818039717,0.06882371533605763,3.0784644185319663,-0.6003605332622598,-0.0002952902202081559,-0.00037805289673639427,-0.00021554069140471764,-0.03274322785582583,-0.0010618549432163435,0.002858235096602795,-0.0003284720643577895,0.35617321729660034,-1.116674618130066,1.5842669645892542,-2.0397678814330042,-1.5670016447650355,2.315931558609009,0.0001330245431745425,0.03406468406319618,0.0422184094786644,-0.0793338268995285,-9.981266339309514e-05,0.0004367154906503856,0.07661445438861847,0.13407528400421143,-9.53849983215332,0.6837049722671509,47.6707649230957,-0.2953301668167114,-4.067086219787598,-2.0469110012054443,-0.5476706027984619,-0.07773014903068542,-0.12464781850576401,28.0,28.8125,28.3125,32.3125,35.0,36.0625
1.0,0.4553771775130973,0.2896371780831921,-0.30029844772369885,0.027847949799239918,-0.019838522855102913,0.01729629163060885,-0.549472374329597,-0.34934068532805884,0.06863139925964917,3.078466230184668,-0.6003222173156987,-0.0003078073188072356,0.0009624472369120577,0.00027406071588404764,-0.03289796843045344,0.000980640556825196,-0.0026074420334957385,-0.0003449070544870696,0.35617321729660034,-1.1164468091777344,1.5844700972186487,-2.040208478967184,-1.5670016447650355,2.3159072399139404,0.00014911282050888985,0.03430910035967827,0.04061821848154068,-0.07214336842298508,-9.456857515033334e-05,0.0004723904130514711,0.09576806426048279,0.13407529890537262,-9.615114212036133,0.7262282371520996,47.703006744384766,-0.33148738741874695,-4.037486553192139,-1.9233455657958984,-0.5911600589752197,-0.07269233465194702,-0.12335226684808731,28.0,28.8125,28.3125,32.3125,35.0,36.0625
1.0,0.7407236125535331,1.028578853115156,-0.034261323964805857,0.021361805235434808,-0.009401083249876117,0.0057524003599843535,-0.5494681362150334,-0.3493233437512813,0.06850275844694048,3.078478964874127,-0.6004020246647633,-0.0003072856074780399,0.0031454970292028313,0.0010944601535864261,-0.033575488262206105,0.0034556099236919737,-0.009219134994320696,-0.0005725115784534213,0.3561611771583557,-1.116327093248703,1.5846498648272913,-2.040493150750631,-1.5670254866229456,2.315943479537964,0.00014387354895006865,0.033830638974905014,0.04126661643385887,-0.06525451689958572,-9.136820153798908e-05,0.0006980733014643192,0.24899697303771973,0.019153613597154617,-9.500192642211914,0.7150384783744812,47.68419647216797,-0.31704097986221313,-4.075197219848633,-1.9663891792297363,-0.6495387554168701,-0.09559552371501923,-0.13881385326385498,28.0,28.8125,28.3125,32.3125,35.0,36.0625
1.0,0.792385465584933,0.5535815046023151,-0.20420616118401727,0.023553306747910747,-0.007822513210437743,0.006036579128222905,-0.5494450372339407,-0.34930666432494695,0.06831206877144774,3.0785121612662043,-0.6004279466674479,-0.00021015387016185412,0.00356955704982791,0.0012582201603162906,-0.03175505234873371,0.004372815692180356,-0.011667772750385556,-0.0006601715133215304,0.35614925622940063,-1.116147832279541,1.5848992506610315,-2.040849348107809,-1.5670254866229456,2.315943479537964,0.00013573675823863596,0.03233178332448006,0.03762040287256241,-0.05749502405524254,-8.695441647432745e-05,0.0007803913904353976,0.1149216815829277,0.09576806426048279,-9.481039047241211,0.7083203792572021,47.66628646850586,-0.24464423954486847,-3.9632463455200195,-1.8331494331359863,-0.7304039001464844,-0.08837355673313141,-0.11870338767766953,28.0,28.8125,28.3125,32.3125,35.0,36.0625
1.0,0.29008063784903365,0.42741564535449234,-0.16801898099955787,0.015704436777593273,-0.010269427554251708,0.010505635039926737,-0.5494463024769135,-0.34931927371185734,0.06818532455448478,3.0785113287893924,-0.6004089074018975,-0.00018317073983681,0.0038467306549871284,0.001323548168310848,-0.03237603525066174,0.005194224853642124,-0.013874401554841908,-0.0004747367117037247,0.3561611771583557,-1.11599154890094,1.5850184599505823,-2.041112562219137,-1.5670130888568323,2.315943479537964,0.00019058110774494708,0.03365917131304741,0.03668823465704918,-0.055535152554512024,-8.424147381447256e-05,0.000650770147331059,0.1149216815829277,0.13407529890537262,-9.461885452270508,0.7329410910606384,47.68598937988281,-0.2494591772556305,-4.086453914642334,-1.8670814037322998,-0.8133121728897095,-0.08370193839073181,-0.1262741982936859,28.0,28.8125,28.3125,32.3125,35.0,36.0625
1.0,-0.2786241584155189,0.020319502127633754,-0.21437880962472494,-0.0033568279872737187,0.005654754296013732,0.015339020053824221,-0.549413691484041,-0.3492792567831602,0.06799817305481481,3.078610113373225,-0.600486102554886,-5.299655808572454e-06,0.0035981258658809687,0.0012485036774456224,-0.031202692527255275,0.004712433236523944,-0.012551199855632194,-0.00036258556820498194,0.356137216091156,-1.1158120197108765,1.585233513508932,-2.041351934472555,-1.5670493284808558,2.315955400466919,0.00016912513819988817,0.03224203363060951,0.03592028468847275,-0.05475759133696556,-9.377142123412341e-05,0.0005171574302949011,0.05746084079146385,0.15322890877723694,-9.500192642211914,0.7441308498382568,47.685096740722656,-0.263766348361969,-3.951936960220337,-1.8386952877044678,-0.8760858774185181,-0.07984760403633118,-0.12445331364870071,28.0,28.8125,28.3125,32.3125,35.0,36.0625
1.0,-0.4275306255674946,-0.4120560842958447,-0.4907086119273793,-0.0030440255186421857,0.0014665064115818533,0.017893065732046635,-0.549404320193474,-0.34929681516525696,0.06789271277762748,3.0786642394030572,-0.6003630440308444,-3.741748008461228e-05,0.002519312385195953,0.0008524095118471306,-0.029641598496444457,0.00283378657083976,-0.007529938648772202,-0.00028197610795948713,0.3561851382255554,-1.1156928402236481,1.5853527227984827,-2.0415922604002894,-1.5670855681048792,2.3159196376800537,0.00015730095037724823,0.030211810022592545,0.036113981157541275,-0.058281850069761276,-9.116982255363837e-05,0.000422746961703524,0.05746084079146385,0.26815059781074524,-9.500192642211914,0.7195101380348206,47.6895751953125,-0.23902243375778198,-3.8891446590423584,-1.8150056600570679,-0.8711979389190674,-0.07557149231433868,-0.11419914662837982,28.0,28.8125,28.3125,32.3125,35.0,36.0625
1.0,-0.3734209113183521,-0.5914658137265827,-0.3913695988126809,-0.00543134711820847,0.010682880874691355,0.024174690418211853,-0.5493642643708486,-0.3493016654771373,0.0676965749482768,3.078667690105702,-0.6004020588876547,0.00010041743842689086,-0.00018296061751592543,-0.0001697838083422651,-0.027541973014410585,-0.0008861088457867945,0.0023960520387128906,-0.00021183089798016536,0.35619717836380005,-1.115513728266098,1.5856159369098108,-2.0419541798033656,-1.5670493284808558,2.315955400466919,0.00017084443243220448,0.0285493116825819,0.03571349009871483,-0.06681876629590988,-8.737686584936455e-05,0.0003617222828324884,0.09576806426048279,0.17238251864910126,-9.557653427124023,0.7127973437309265,47.68061828613281,-0.2514488101005554,-3.817080020904541,-1.7667664289474487,-0.8548568487167358,-0.08045409619808197,-0.11748301982879639,28.0,28.8125,28.3125,32.3125,35.0,36.0625
1.0,-0.20759093992572933,-0.2196869501530111,-0.4215654580943239,-0.002559772741444348,0.008565622916923624,0.019588651786225816,-0.549442084414294,-0.3492983021390127,0.06754991170233307,3.0785686194833914,-0.6004396122006928,-0.00012797874869642165,-0.002588903412873819,-0.0010623830177039946,-0.02729030880971978,-0.003828250073628792,0.010231456644643967,-0.00019368396281520343,0.35614925622940063,-1.11530955255542,1.585771385823385,-2.0424848995604457,-1.5670493284808558,2.3159432411193848,0.0001560345699544996,0.029326580464839935,0.03621266782283783,-0.07646463066339493,-8.388660353375599e-05,0.0003243338142056018,0.1149216815829277,0.3064578175544739,-9.576807022094727,0.6747510433197021,47.68240737915039,-0.28159722685813904,-3.8797121047973633,-1.7171616554260254,-0.7372314929962158,-0.08254608511924744,-0.11884020268917084,28.0,28.8125,28.3125,32.3125,35.0,36.0625
1.0,0.1596678197813939,-0.19987978505202111,-0.4400754876850594,-0.005386538609515178,0.01126632983945936,0.018737265963041753,-0.5494213454734357,-0.34931847148279516,0.06741930463373319,3.078539757184962,-0.6003577017524683,-0.0001308327620154733,-0.0036185442604665112,-0.001457395421869382,-0.026261812944230762,-0.005758220144008266,0.015384404335546923,-0.00019473918363287055,0.35617321729660034,-1.1152021151832123,1.585987393056051,-2.042832990685934,-1.5670130888568323,2.3159193992614746,0.00016920745838433504,0.027703771367669106,0.037349883466959,-0.08148162066936493,-8.17105537862517e-05,0.00033609679667279124,0.07661445438861847,0.17238251864910126,-9.615114212036133,0.7665104269981384,47.68867492675781,-0.22172120213508606,-3.743443250656128,-1.8372001647949219,-0.6112021207809448,-0.08650806546211243,-0.1165948212146759,28.0,28.8125,28.3125,32.3125,35.0,36.0625
1.0,0.03266809684253982,0.17371726207977428,-0.3446611878709858,0.011133004653103844,-0.00657624110937327,0.01788814987468558,-0.5494382855919558,-0.3493366707301635,0.06724556207594615,3.0784796567063863,-0.6003840618488264,-0.00023245019917366287,-0.00364257999614727,-0.0014754068338707837,-0.026205059819237573,-0.005575244410739966,0.01488523947473816,-0.0001736101126906403,0.3561851382255554,-1.115010069017746,1.5862138907061976,-2.043335100213522,-1.5670016447650355,2.31595516204834,0.00018086905765812844,0.028008954599499702,0.03657539188861847,-0.0804806500673294,-7.865025690989569e-05,0.0003269873559474945,0.19153612852096558,0.1149216815829277,-9.653421401977539,0.7195101380348206,47.66986846923828,-0.21297228336334229,-3.73343563079834,-1.7685359716415405,-0.5643833875656128,-0.07982052117586136,-0.12152204662561417,28.0,28.8125,28.3125,32.3125,35.0,36.0625
1.0,0.32282047066109926,0.3249359867030982,-0.30373190298693736,0.028439767833041616,-0.027110289586679093,0.02672001456404791,-0.5494936678097738,-0.3493538013829646,0.06718283171362874,3.0783976594699434,-0.6003676881626956,-0.00047919125575766934,-0.0018969967999329018,-0.00081685729768433,-0.027030601823441816,-0.0034001952332356603,0.009075255511751408,-0.00015603822574780516,0.3561851382255554,-1.1149141651443024,1.586297337208883,-2.043692251245016,-1.5670130888568323,2.31595516204834,0.00017304449283983558,0.028212951496243477,0.03684461861848831,-0.07475000619888306,-7.67343954066746e-05,0.00030439929105341434,0.05746084079146385,0.07661445438861847,-9.615114212036133,0.7083203792572021,47.687782287597656,-0.2345525175333023,-3.760986328125,-1.7768030166625977,-0.5789744853973389,-0.0846339762210846,-0.11968336999416351,28.0,28.8125,28.3125,32.3125,35.0,36.0625
