num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-0.6595719897209884,-0.7111315872411895,-0.01882274540706293,-0.05047352674746086,0.020473834963946724,0.0043580355803422045,-0.5491294855781587,-0.34907538602056437,0.083107760838001,3.07491023930747,-0.6367976563336649,-0.00017682570172493,-0.0008042752589841408,0.0003868169227977257,-0.033298832344347495,0.00153725514578747,-0.003072206170869955,-0.0007961552939174717,0.357430636882782,-1.1307506126216431,1.5646255652057093,-2.0040604076781214,-1.570085350667135,2.3404107093811035,-0.0008220925810746849,0.03585210070014,0.038544125854969025,-0.07097871601581573,-0.0004510718572419137,-4.5273121941136196e-05,0.26815059781074524,0.19153612852096558,-9.346963882446289,0.7060845494270325,47.67524337768555,-0.5756815671920776,-3.7174808979034424,-1.736483097076416,-0.7497144937515259,-0.08667957782745361,-0.22832277417182922,28.0625,28.875,28.375,32.3125,35.0,36.0
1.0,-0.6069412972309757,-0.7922831470016871,-0.2033071296103045,-0.039636429532310634,0.01610699197487164,0.008392289123501278,-0.5491552728956731,-0.34908515712689575,0.08299345389091262,3.0748635682703997,-0.6368262794948771,-0.000274768952837448,-0.0020036757521133134,-0.00014196612565212883,-0.033133802989257506,-0.00011788882470120887,0.0011445856114087282,-0.0007163891919615358,0.35743066668510437,-1.1306186777404328,1.5647686163531702,-2.004409452477926,-1.570085350667135,2.3404345512390137,-0.0007378952577710152,0.03607946261763573,0.03901413828134537,-0.07620571553707123,-0.0003875061811413616,-4.310472650104202e-05,0.13407528400421143,0.17238251864910126,-9.481039047241211,0.7396538853645325,47.68330383300781,-0.5819753408432007,-3.772495746612549,-1.851038932800293,-0.6941541433334351,-0.10020703077316284,-0.23067522048950195,28.0625,28.875,28.375,32.3125,35.0,36.0
1.0,-0.32060917594137234,-0.46374683711083553,-0.388640760773641,-0.05330252087141639,0.027960233442854282,0.0036740222378131657,-0.5491269245360321,-0.3490822701109015,0.08272590233425689,3.074918758799772,-0.6367997183165393,-8.192593997263044e-05,-0.0032053429632985225,-0.0006575347007487738,-0.03346372337116463,-0.0018129300848170426,0.005600367463669126,-0.0006362638101171575,0.35743072628974915,-1.130342499618866,1.5650675932513636,-2.004854818383688,-1.570061508809225,2.3404107093811035,-0.0006522359908558428,0.03668493404984474,0.04037643224000931,-0.08294077217578888,-0.00037184113170951605,-4.0215407352661714e-05,0.05746084079146385,0.2298433631658554,-9.787496566772461,0.7239871025085449,47.6627082824707,-0.6236186027526855,-3.836796283721924,-1.9025533199310303,-0.5917445421218872,-0.0947323590517044,-0.22895441949367523,28.0625,28.875,28.375,32.3125,35.0,36.0
1.0,-0.8091006410077801,-1.0692275346713462,-0.626465488593945,-0.031387165849858276,0.018590548961548464,0.002831402259756131,-0.5491555260265945,-0.3490691587290623,0.08259730701932927,3.074922897232723,-0.6368199663893191,-0.0001305502691988502,-0.0025879908220761494,-0.0004486038211328273,-0.03427269387341387,-0.0009288948970491767,0.00326662768201063,-0.0005998682302161793,0.35740676522254944,-1.1301863950541993,1.5651996771441858,-2.00516476253652,-1.570085350667135,2.3403987884521484,-0.0006148607353679836,0.037474703043699265,0.04076223075389862,-0.08162077516317368,-0.00037933568819426,-3.849522181553766e-05,0.1149216815829277,0.2106897532939911,-9.672574996948242,0.7016075849533081,47.67613983154297,-0.6596725583076477,-3.949702739715576,-1.9252116680145264,-0.56194669008255,-0.10302606225013733,-0.22990696132183075,28.0625,28.875,28.375,32.3125,35.0,36.0
1.0,0.11698056021337502,0.3280608395905183,-0.49984732519789526,-0.00483517866607175,-0.0017601687414285387,-0.0020128007357598514,-0.549177574313246,-0.34908134311855443,0.08241472767602137,3.0748693244064804,-0.6368664146674861,-0.00020074341191249603,-0.001203013199639991,7.03113873241582e-05,-0.03089915086046745,-0.0008277023614284051,0.002979991951563877,-0.0006048500362519409,0.35740676522254944,-1.1299849611571808,1.5654261747943323,-2.005653520623678,-1.57007342973818,2.3404345512390137,-0.000619376718532294,0.03116679936647415,0.04071830213069916,-0.07496508210897446,-0.0003577551688067615,-3.617431502789259e-05,0.2298433631658554,0.019153613597154617,-9.710882186889648,0.7217512726783752,47.693153381347656,-0.612402081489563,-3.8998751640319824,-1.8966115713119507,-0.5757880806922913,-0.13173970580101013,-0.2245061993598938,28.0625,28.875,28.375,32.3125,35.0,36.0
1.0,-0.15597889171108698,0.2958538744465151,-0.6224381648024391,0.01366795622521616,-0.019796476953421713,0.0009313204269388051,-0.5491746048647812,-0.3490965466625055,0.08228209003665032,3.0748727367402426,-0.6367907085317327,-0.00022951015180815428,6.888148081496218e-05,0.0006919965591091489,-0.031685524255168636,0.0008606308805695763,-0.0014768574330310108,-0.000809829079363717,0.35743066668510437,-1.1298528474620362,1.565605942402975,-2.0059873066344203,-1.57007342973818,2.3404107093811035,-0.0008248325902968645,0.03147327899932861,0.0411335825920105,-0.0709209144115448,-0.0003693696635309607,-3.477645805105567e-05,0.24899697303771973,-0.2106897532939911,-9.691728591918945,0.7083203792572021,47.6895751953125,-0.6763921976089478,-3.9310741424560547,-1.928541898727417,-0.6096138954162598,-0.09969645738601685,-0.21972636878490448,28.0625,28.875,28.375,32.3125,35.0,36.0
1.0,-0.21647947743513452,0.14659269086002383,-0.514689040947839,0.013176351409209565,-0.020025414581412552,0.007045520319367391,-0.5491709228226883,-0.34906310377793925,0.08207956277852138,3.074909348120833,-0.6368753595727144,-0.00016648025506928605,0.002722443696814446,0.001734797755407531,-0.03289083468585804,0.004126625710449339,-0.01013029177887713,-0.0008693046429490985,0.35739463567733765,-1.1296608310988923,1.5658682028399866,-2.0063792667784632,-1.5700972715960901,2.3404226303100586,-0.0008862740942277014,0.03158978745341301,0.041757047176361084,-0.06241163983941078,-0.0003796770761255175,-3.287119761807844e-05,0.2298433631658554,-0.2298433631658554,-9.730035781860352,0.7732232213020325,47.70927429199219,-0.6896247267723083,-3.9314651489257812,-1.8733481168746948,-0.7156153917312622,-0.12996771931648254,-0.22935503721237183,28.0625,28.875,28.375,32.3125,35.0,36.0
1.0,-0.365619957782432,-0.12857959717374096,-0.5252564109195191,-0.02183484848317806,-0.00187557459874446,-5.420243820834545e-05,-0.549152464554832,-0.3490600484501763,0.08189934585111591,3.0749335335029473,-0.6368997004467704,-5.904131060187263e-05,0.003473892435051886,0.002038693691033364,-0.03218828720237546,0.004843108677780842,-0.01167143635645832,-0.0008575384858727162,0.35739463567733765,-1.129481391315796,1.5660837332354944,-2.0067011318602503,-1.570085350667135,2.3404345512390137,-0.0008585541509091854,0.030111515894532204,0.041544221341609955,-0.05902567133307457,-0.0005039952811785042,-1.5590943803545088e-05,0.07661445438861847,0.0,-9.615114212036133,0.7329410910606384,47.699424743652344,-0.6786592602729797,-3.9270248413085938,-1.9478029012680054,-0.7963523864746094,-0.11090722680091858,-0.22296550869941711,28.0625,28.875,28.375,32.3125,35.0,36.0
1.0,-0.5128637762133628,-1.020007844508358,-0.35316705740595544,-0.036740354773982235,0.020518472513730505,0.0058798849146873755,-0.5491239201154998,-0.3490531887475574,0.08177793033683534,3.074943052044546,-0.6368635593364668,-1.8490683890026838e-05,0.004302027002245024,0.0022875877221303904,-0.031855277696641905,0.004658483998621076,-0.011188868538227452,-0.0007697743140209995,0.35739466547966003,-1.1294103425792237,1.5663116613971155,-2.00697722057485,-1.57007342973818,2.3404107093811035,-0.0007698864210397005,0.027708062902092934,0.04439036175608635,-0.059985049068927765,-0.0004957748460583389,-1.5060455552884378e-05,0.07661445438861847,0.19153612852096558,-9.59596061706543,0.7127973437309265,47.70927429199219,-0.6850272417068481,-3.757552146911621,-2.0758872032165527,-0.8484570980072021,-0.1187136098742485,-0.22691690921783447,28.0625,28.875,28.375,32.3125,35.0,36.0
1.0,-1.1209248624564112,-1.6111662799801005,-0.3785280695864124,-0.025311379879888483,0.018172002980803313,0.009888111994191371,-0.5491217811411792,-0.3490652539353492,0.08162819498158363,3.0749640574668535,-0.6368105172870497,-9.938609982738862e-05,0.0020538532004656545,0.0016990418244391433,-0.030571624950579277,0.0018277919931650338,-0.0037297392005996937,-0.001162512680375436,0.35743051767349243,-1.129266933803894,1.5665271917926233,-2.007374425927633,-1.5701096693622034,2.3404107093811035,-0.0011586182517930865,0.02697361819446087,0.04413796588778496,-0.0669763833284378,-0.0004708264605142176,-1.4340505003929138e-05,0.1149216815829277,0.24899697303771973,-9.519346237182617,0.7150384783744812,47.70748519897461,-0.6742857694625854,-3.6661319732666016,-2.0166730880737305,-0.7939907312393188,-0.11956652253866196,-0.20815688371658325,28.0625,28.875,28.375,32.3125,35.0,36.0
1.0,-1.2205961916000951,-0.9675838384918634,-0.13363250121199305,-0.0381351108811445,0.010283969367615034,0.017683381679429032,-0.5491239595825632,-0.34904932191295085,0.0815060491956229,3.0749244493516494,-0.636917748618245,-6.939017531775894e-05,-0.000703770229107501,0.0009691903918767088,-0.02920258106892232,-0.0019259804881928686,0.0063327744607603095,-0.0016060242833386567,0.35739439725875854,-1.1291593176177521,1.5667064825641077,-2.0076543293394984,-1.570085350667135,2.3404464721679688,-0.0015970089007169008,0.025770612061023712,0.0451287105679512,-0.07750394195318222,-0.0004979746881872416,-1.3897622011427302e-05,0.15322890877723694,0.24899697303771973,-9.385271072387695,0.7127973437309265,47.68240737915039,-0.6724206209182739,-3.654682159423828,-2.0406594276428223,-0.7007561922073364,-0.14457932114601135,-0.2163156419992447,28.0625,28.875,28.375,32.3125,35.0,36.0
1.0,-0.6357812114737011,-0.7042567138580779,0.0922607898784889,-0.03166220592549139,0.012602228052685108,0.0014941367529371977,-0.549143230849569,-0.3490407142227147,0.08133278298563407,3.0749037159594077,-0.6368945755563461,-0.00020163277912750848,-0.002607955469857953,0.0002963512342598146,-0.028251958701589627,-0.004439496571325241,0.012891871908620529,-0.001693714583907111,0.3573824167251587,-1.1290034812739869,1.5669825712787073,-2.0081707439818324,-1.5701096693622034,2.3404226303100586,-0.0016810265369713306,0.02535015530884266,0.04507453739643097,-0.08405345678329468,-0.00045375473564490676,-1.3282310646900441e-05,0.19153612852096558,0.2106897532939911,-9.404424667358398,0.7306999564170837,47.68598937988281,-0.7189584970474243,-3.623866558074951,-2.087123394012451,-0.5741671323776245,-0.13199758529663086,-0.22712478041648865,28.0625,28.875,28.375,32.3125,35.0,36.0
1.0,-0.4453671932036574,-0.41730235839418045,0.14476125361844394,-0.02376517645974575,-0.001005363108319059,0.010866412017640516,-0.549150609278615,-0.3490431895142947,0.0812008192990532,3.074878505104113,-0.6368505873532211,-0.00021264795043680627,-0.0024141036876553098,0.00024649815715120475,-0.02856047585979608,-0.00410905855587432,0.01200821276047668,-0.0015139184227486785,0.3573704659938812,-1.1288714569858094,1.5671613852130335,-2.008505483666891,-1.570085350667135,2.340386390686035,-0.001501145656220615,0.02588782273232937,0.04487212374806404,-0.08344529569149017,-0.0004530078440438956,-1.2901505215268116e-05,0.17238251864910126,0.19153612852096558,-9.308656692504883,0.7486078143119812,47.685096740722656,-0.6819027662277222,-3.690030097961426,-2.0065367221832275,-0.5018370747566223,-0.15304157137870789,-0.22405973076820374,28.0625,28.875,28.375,32.3125,35.0,36.0
1.0,0.14080060075064402,0.0022179970899262116,0.19030982709134786,0.007102548236323715,-0.02098006238156095,0.0046632129120238695,-0.5491913375136227,-0.34905469985580895,0.08105154624182048,3.074796438092353,-0.6368919635532013,-0.00042493181068780397,6.060123161008423e-05,0.0013646509448405483,-0.030920970981122977,-0.0004171417347489905,0.002101562501547933,-0.0018000432611472203,0.35737037658691406,-1.1287147265723725,1.56738788286318,-2.0090414486327113,-1.5700972715960901,2.3404226303100586,-0.0017905962886288762,0.028100943192839622,0.045207731425762177,-0.07542187720537186,-0.0004259303386788815,-1.2369562682579271e-05,0.09576806426048279,0.07661445438861847,-9.289502143859863,0.6926589012145996,47.6976318359375,-0.6598144173622131,-3.754356861114502,-1.975823998451233,-0.5235907435417175,-0.14862850308418274,-0.21196657419204712,28.0625,28.875,28.375,32.3125,35.0,36.0
1.0,-0.2994423490880516,0.09183962740985202,0.18490526177420313,0.002269482950473638,-0.02168907678076738,0.008283902978957376,-0.5491538816498656,-0.3490411342346195,0.08084330575455118,3.0748640187122804,-0.6369250340439266,-0.00031401809223437194,0.0011782788772922344,0.0017205158214767264,-0.030685260715523424,0.0015371765543071919,-0.0031257951553791716,-0.0017077940481228485,0.3573824465274811,-1.1285349887660523,1.5676749388324183,-2.009409566918844,-1.5701215902911585,2.3404464721679688,-0.0017010438023135066,0.028426503762602806,0.04249035567045212,-0.06744934618473053,-0.00041486904956400394,-1.1879735211550724e-05,0.15322890877723694,-0.07661445438861847,-9.21288776397705,0.7127973437309265,47.70927429199219,-0.755599856376648,-3.7019009590148926,-1.871821641921997,-0.5923393368721008,-0.16333948075771332,-0.22440367937088013,28.0625,28.875,28.375,32.3125,35.0,36.0
1.0,-0.7667254762709589,-0.5152690830096428,0.19386005671438578,-0.005557591978585632,-0.013388455297211228,0.008618174080053137,-0.5491455306599886,-0.3490217023654803,0.08071083527946593,3.074869124768564,-0.6369647549967422,-0.00028077772866631746,0.002157276878539621,0.0019617235153414187,-0.030919913297786792,0.0025977447808985263,-0.006018637633896206,-0.0015437534751594753,0.3573584258556366,-1.1284271341613312,1.5678780714618128,-2.009695669213766,-1.5701215902911585,2.3404464721679688,-0.001526896608993411,0.028254643082618713,0.042550791054964066,-0.06425695866346359,-0.00038870752905495465,-3.8825280057608325e-07,0.19153612852096558,-0.05746084079146385,-9.155426979064941,0.7486078143119812,47.685096740722656,-0.716464102268219,-3.687756061553955,-1.9156526327133179,-0.6081416010856628,-0.14694741368293762,-0.22190579771995544,28.0625,28.875,28.375,32.3125,35.0,36.0
1.0,-0.5769874304434771,-0.2486291045868832,-0.1675888689715218,-0.013888516049174422,-0.006792127490483139,0.004160649796203818,-0.5491387512318052,-0.3490191979867718,0.08055274460361228,3.07487775657739,-0.6369285344914306,-0.000276918018846628,0.003878145682333791,0.00263956748697132,-0.031713668625427086,0.005223447562090884,-0.012907774519353583,-0.0015704012380334466,0.3573583960533142,-1.12828283131633,1.5681045691119593,-2.010063787499899,-1.5701215902911585,2.3404226303100586,-0.0015565177891403437,0.029087761417031288,0.04145893082022667,-0.05662568658590317,-0.0004226059536449611,-1.0807160027992424e-10,0.019153613597154617,0.19153612852096558,-9.327810287475586,0.7262282371520996,47.699424743652344,-0.7142730951309204,-3.7750613689422607,-1.8182587623596191,-0.7203747034072876,-0.17423780262470245,-0.2148887664079666,28.0625,28.875,28.375,32.3125,35.0,36.0
1.0,-0.0005240225973403012,-0.7108040036958388,0.06880931370332778,-0.027053395192426822,0.02387311325161745,-0.0005553367053562058,-0.5490910307122344,-0.34899699673235257,0.08039010013537765,3.0749453616252747,-0.6369619111637758,-5.978996848909848e-05,0.004195648657075686,0.0028468311491955073,-0.031370689434963704,0.005526693696720823,-0.013445775232150195,-0.0016553395246592319,0.35734644532203674,-1.1281512838653107,1.568320099507467,-2.0102549992003382,-1.5701096693622034,2.3404226303100586,-0.0016420548781752586,0.028283368796110153,0.04154615104198456,-0.055298078805208206,-0.0005152462399564683,-4.607261295565268e-13,0.1149216815829277,0.2106897532939911,-9.346963882446289,0.7083203792572021,47.693153381347656,-0.7147380113601685,-3.6733598709106445,-1.830984115600586,-0.7934204339981079,-0.17826783657073975,-0.2311742752790451,28.0625,28.875,28.375,32.3125,35.0,36.0
1.0,-0.28485279344753633,-0.32303348338234217,-0.17027278445259456,-0.03898153028596047,0.026002484056989468,0.0004160589215472958,-0.5490770437101494,-0.34897981549340223,0.08019858493756388,3.0750016719124447,-0.6369548398817152,3.9952965912631684e-05,0.0034400326285916926,0.002592229378420493,-0.031558081875944,0.004885963310438921,-0.011664568611159271,-0.0016862458361619824,0.3573344051837921,-1.1279591780951996,1.5685461203204554,-2.0105906925597132,-1.5701215902911585,2.3403987884521484,-0.0016719996929168701,0.029170162975788116,0.041274670511484146,-0.0578061006963253,-0.0005448926240205765,-1.2824478515102093e-16,0.09576806426048279,0.038307227194309235,-9.557653427124023,0.7083203792572021,47.68330383300781,-0.6989933252334595,-3.7221932411193848,-1.8500967025756836,-0.8473829030990601,-0.18470528721809387,-0.22131481766700745,28.0625,28.875,28.375,32.3125,35.0,36.0
1.0,-0.5648272705229347,-0.5529242214277876,-0.14460084479278104,-0.036918235659926274,0.01864484708459352,-0.0022201633167311273,-0.5490887634240562,-0.34897173961086886,0.0800878887888356,3.0749589967645012,-0.6370419991460171,1.598820853811012e-05,0.0019971379735976044,0.0021142951567468906,-0.030606600103469658,0.0029734172570658446,-0.0066190224203144755,-0.001790246853838373,0.35731038451194763,-1.1278514725020905,1.568702522908346,-2.0108806095519007,-1.5701096693622034,2.3404345512390137,-0.0017738050082698464,0.028539475053548813,0.0410710908472538,-0.06236771494150162,-0.0005296947783790529,-5.467276625051262e-19,0.038307227194309235,0.17238251864910126,-9.519346237182617,0.6904177665710449,47.6680793762207,-0.7048007845878601,-3.6706948280334473,-1.9739725589752197,-0.8220560550689697,-0.17564056813716888,-0.22438733279705048,28.0625,28.875,28.375,32.3125,35.0,36.0
1.0,-0.8753835109277713,-1.1529976445374404,-0.5652598345182273,-0.030063867971066062,0.014911737065129967,0.010032440396970432,-0.5490563749366033,-0.3489717992042125,0.07988366236431602,3.074998568931434,-0.6369737975792353,0.00011566127190366811,-0.0017056211302250782,0.0008087351527119142,-0.028459265961715958,-0.0008032631590592831,0.003613982998196829,-0.0018892130756896848,0.35732242465019226,-1.1276714962771912,1.5689871946917933,-2.011278291741842,-1.5700972715960901,2.3403987884521484,-0.0018689007265493274,0.02888444811105728,0.03757559880614281,-0.07012458145618439,-0.0005973585648462176,-1.5218363795612704e-22,0.038307227194309235,0.24899697303771973,-9.59596061706543,0.6725152134895325,47.72808074951172,-0.7208976745605469,-3.713942527770996,-1.8334894180297852,-0.7451255321502686,-0.19766753911972046,-0.22171255946159363,28.0625,28.875,28.375,32.3125,35.0,36.0
1.0,-0.6400119744791967,-1.1262065807849342,-0.5873788051197968,-0.062426587764635375,0.04945687974058388,-0.0029143105785047287,-0.5490804814009879,-0.3489607737970233,0.07971821817108052,3.074981892002184,-0.6370086730164579,5.763531767725256e-05,-0.0030723686525955594,0.00022243529765040388,-0.028124209756532556,-0.002826894576544241,0.008983166004777087,-0.001787510063676536,0.3572986125946045,-1.1274916392615815,1.5691917578326624,-2.0116988621153773,-1.5701096693622034,2.3403987884521484,-0.0017643669852986932,0.028684165328741074,0.0385567769408226,-0.07664337009191513,-0.000592911324929446,-4.236087534911592e-26,0.019153613597154617,0.17238251864910126,-9.806650161743164,0.7978386282920837,47.69673538208008,-0.721042275428772,-3.7377800941467285,-1.7304444313049316,-0.6552514433860779,-0.20135721564292908,-0.2270016372203827,28.0625,28.875,28.375,32.3125,35.0,36.0
1.0,-1.2102294339851618,-0.8438089621930399,-0.4906758235761768,-0.04621025883296559,0.018858586621906672,0.003393906772607681,-0.5490765769678936,-0.3490163355311834,0.0796334968320688,3.0749549789063337,-0.6368489750165249,-8.742646295718612e-05,-0.004381110995669588,-0.00022171973626826337,-0.02773791701721122,-0.004095210931115263,0.012535122488934517,-0.001829293461881806,0.3573823869228363,-1.1274075669101258,1.5693343321429651,-2.0120350323119105,-1.5701096693622034,2.340386390686035,-0.001804522704333067,0.029214702546596527,0.037732262164354324,-0.08012033253908157,-0.000658379343803972,-1.8059105643366412e-28,0.1149216815829277,0.2106897532939911,-9.90241813659668,0.7105615139007568,47.70658874511719,-0.7064718008041382,-3.736024856567383,-1.8239471912384033,-0.5769492387771606,-0.20194773375988007,-0.2270735800266266,28.0625,28.875,28.375,32.3125,35.0,36.0
1.0,-0.5214312187205875,-0.3224953092140059,-0.3709638311217577,-0.003801734866810921,-0.020769940425687722,0.007203122269340407,-0.5491454042581223,-0.3489570329123631,0.07946210832244974,3.0748645490685305,-0.6370804617110868,-0.0002243582696058822,-0.0032952145739689816,-1.73424418732264e-05,-0.027822747897479183,-0.003018637128846046,0.009527721859815447,-0.0015523954649493744,0.35726267099380493,-1.1272278291038056,1.5695727507220667,-2.0125490627684535,-1.5701215902911585,2.3404226303100586,-0.0015290614683181047,0.02880213037133217,0.03770434483885765,-0.07648610323667526,-0.0006048980285413563,-5.026818214172784e-32,0.05746084079146385,0.038307227194309235,-9.634267807006836,0.7329410910606384,47.71464920043945,-0.4627060890197754,-3.719912528991699,-1.7717392444610596,-0.5630559921264648,-0.20514783263206482,-0.22250811755657196,28.0625,28.875,28.375,32.3125,35.0,36.0
1.0,0.1268079568138314,0.322947162085916,-0.18106015384361332,-0.01215599582965186,-0.011731467372269634,0.00011605445284807468,-0.5491564226309869,-0.34898971166304554,0.07934014919343385,3.0748547940114523,-0.637020088146009,-0.0002435579119714819,-0.0019728215614784788,-0.0003840623757530833,-0.027981298159271063,-0.001878526670076916,0.006784430519883166,-0.00023369992970088634,0.35729914903640747,-1.1270600718310853,1.5696690718280237,-2.0128351650633753,-1.5701101461993616,2.3404226303100586,-0.00021179945906624198,0.028584742918610573,0.03764668479561806,-0.07324185967445374,-0.0007061565993353724,-2.1430113789717167e-34,0.2106897532939911,0.0,-9.557653427124023,0.7262282371520996,47.69673538208008,-0.5697340965270996,-3.6651735305786133,-1.6992933750152588,-0.5682457089424133,-0.2113238275051117,-0.23594945669174194,28.0625,28.875,28.375,32.3125,35.0,36.0
1.0,0.3466687013358595,-0.019038338284659048,-0.0133154726545142,0.0018555302595936116,-0.023727045511342967,0.005703774948518521,-0.5491728501528278,-0.3489675802771313,0.07919683103989753,3.074826677824272,-0.6370531539026189,-0.0003293236293889289,-0.00046047543293383544,0.0004304621118465241,-0.028103644911826063,0.0004873400894898943,0.0013887923196857516,-0.0004444043621785103,0.35726305842399597,-1.1269404155066987,1.5699084440814417,-2.0132514439024867,-1.5701220671283167,2.3404107093811035,-0.0004255643580108881,0.028200998902320862,0.03692091256380081,-0.06624884903430939,-0.0010201031109318137,-5.965151559543627e-38,0.325611412525177,0.13407529890537262,-9.385271072387695,0.6881819367408752,47.67703628540039,-0.5661646127700806,-3.613670587539673,-1.6263611316680908,-0.6558458805084229,-0.21305139362812042,-0.23018187284469604,28.0625,28.875,28.375,32.3125,35.0,36.0
1.0,0.12527420387650082,-0.13590405212467854,0.07650811329013113,0.01039659483768909,-0.019798040526334847,0.004115415534308954,-0.5491548175374701,-0.3489810245198507,0.07907845125698343,3.0748276821397202,-0.6370340628272363,-0.00030058325835962205,0.0015758702758185016,0.0010841607927157201,-0.028521324431054446,0.0029643573710222736,-0.0044804937022401865,-0.00015885414670032723,0.35728710889816284,-1.1268325907043,1.5700753370868128,-2.013512273828024,-1.5701101461993616,2.3404226303100586,-0.00014308621757663786,0.02758609876036644,0.03724001348018646,-0.05958712846040726,-0.001271123648621142,-2.5430344141027483e-40,0.3064578175544739,0.05746084079146385,-9.289502143859863,0.7642692923545837,47.685096740722656,-0.530802845954895,-3.5691747665405273,-1.6625168323516846,-0.7206295728683472,-0.22523733973503113,-0.22823978960514069,28.0625,28.875,28.375,32.3125,35.0,36.0
1.0,-0.0785049001809956,-0.4245235556244213,0.1666374345442964,-0.03102964501882239,0.0012957822061610766,-0.001799877241637723,-0.5491822634295795,-0.34897950800172767,0.07893753998570119,3.07482109696819,-0.6370518865792709,-0.00034128011037765326,0.0013512046387883626,0.000975613973968088,-0.02797950229023727,0.0028083643176083323,-0.003999103783820883,-0.00011246457276724913,0.35727521777153015,-1.1266528528979798,1.570207420979635,-2.0138474903502406,-1.5701220671283167,2.3404226303100586,-9.680179937276989e-05,0.02732844464480877,0.03624756261706352,-0.0588424988090992,-0.0012938164873048663,-7.146622168056567e-44,0.2298433631658554,0.07661445438861847,-9.21288776397705,0.7374180555343628,47.7218132019043,-0.566991925239563,-3.5399746894836426,-1.6745831966400146,-0.7826960682868958,-0.21205149590969086,-0.23641309142112732,28.0625,28.875,28.375,32.3125,35.0,36.0
1.0,-0.7912382412741976,-1.08838627049224,0.2863952405075605,-0.03562024465098723,0.002460633836746067,0.010123578022341213,-0.5491492936943588,-0.34895954542470153,0.07879491456714505,3.074887898254586,-0.6370467390726141,-0.0002506907318538982,0.00035263396555331724,0.0006794289307780588,-0.027957619238791368,0.001782498158574254,-0.0004255919791736908,-9.058400564204015e-05,0.35729917883872986,-1.1265328091434021,1.5704825560199183,-2.0142203770079554,-1.5701339880572718,2.3404107093811035,-7.317890413105488e-05,0.027561161667108536,0.03688732162117958,-0.06342045217752457,-0.001592122483998537,-0.0,0.0,0.19153612852096558,-9.232041358947754,0.7060845494270325,47.687782287597656,-0.5449921488761902,-3.563431978225708,-1.6742067337036133,-0.802291214466095,-0.2085174024105072,-0.23160558938980103,28.0625,28.875,28.375,32.3125,35.0,36.0
1.0,-0.9519660343013346,-1.0496595582629296,0.12697841258747009,-0.03035091672931603,0.020151339575280005,0.01071739979102893,-0.5491462626792869,-0.34896643557690504,0.07862934489926052,3.0748973412778775,-0.63699076434335,-0.0002560312060154632,-0.0006355487145619045,0.0004971747057834309,-0.02801847163966852,0.0005923350658175067,0.00448509164963769,-8.27028429878816e-05,0.35728713870048523,-1.1263771814158936,1.5706375280963343,-2.0144740543761195,-1.570146385823385,2.340386390686035,-6.294070044532418e-05,0.027063030749559402,0.03923388198018074,-0.07028341293334961,-0.002205953700467944,-0.0,0.13407529890537262,0.2106897532939911,-9.289502143859863,0.7933669090270996,47.70927429199219,-0.5793732404708862,-3.5414528846740723,-1.721978783607483,-0.7278352975845337,-0.21307681500911713,-0.20797842741012573,28.0625,28.875,28.375,32.3125,35.0,36.0
1.0,-0.7849149401131601,-0.8254617290424346,0.1781255871212923,-0.024107457243547056,0.019943799872530543,0.0007913179367442286,-0.549166385475107,-0.3489661365653153,0.07847997270102453,3.0748486528665273,-0.6370389078149455,-0.0004217845094316092,-0.003181495141593694,-0.00010697295474708585,-0.027844645418571397,-0.0012739747710480646,0.012645611705083434,-7.564284446734487e-05,0.35728713870048523,-1.1262448889068146,1.5708897749530237,-2.014968057672018,-1.5701711813556116,2.3404226303100586,-5.202383908908814e-05,0.02799261175096035,0.03968393802642822,-0.07995671778917313,-0.003334002336487174,-0.0,0.038307227194309235,0.13407529890537262,-9.251194953918457,0.6725152134895325,47.686885833740234,-0.5768725275993347,-3.5923047065734863,-1.7338855266571045,-0.6044542193412781,-0.19527098536491394,-0.22276538610458374,28.0625,28.875,28.375,32.3125,35.0,36.0
