num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,0.625522586005046,-0.45283264495719006,-0.8909869587794071,0.008498367770951103,-0.026193589612969984,-0.07938647278808021,-0.5392608922632457,-0.34784410624255535,0.08513342910791188,-3.030285053858049,0.623496189714936,0.00028261715616624853,-0.10043591450808384,-0.01245803063156731,0.002980207646781147,0.02557294076836254,-0.003937858186636511,-0.004823943599278107,0.38068050146102905,-1.1318772596171875,1.5540054480182093,-1.9650799236693324,-1.611178223286764,2.361692428588867,-0.030186545103788376,0.20628823339939117,-0.321018248796463,0.12698762118816376,-0.023348819464445114,-0.02470014989376068,0.49799394607543945,-0.8619126081466675,-9.002198219299316,0.864982545375824,47.67613983154297,-0.7837572693824768,-3.480172634124756,-2.7994625568389893,-0.17710688710212708,-0.3633587658405304,-0.2266780138015747,28.0,28.875,28.375,32.375,35.0,36.0625
1.0,0.505835206210872,-0.045901131611283064,-1.238742435814041,0.024166459164318314,-0.04018977788884478,-0.08079212552115733,-0.5398533129508813,-0.3478934808106797,0.08513224424259469,-3.03014324445714,0.6235756306421644,0.00027765195299443826,-0.09911299016848381,-0.012037728378582642,0.0003380823880249727,0.024464791048519733,0.0012936817136365837,-0.005388530750907238,0.3804531693458557,-1.1306796830943604,1.5521939436541956,-1.964402814904684,-1.611286465321676,2.361536979675293,-0.029536470770835876,0.2032007873058319,-0.3078489303588867,0.11168207228183746,-0.024242669343948364,-0.023463528603315353,0.4596867263317108,-0.8044517636299133,-9.040505409240723,0.7732232213020325,47.699424743652344,-0.739010214805603,-3.6769397258758545,-3.1086714267730713,-0.006348391994833946,-0.34728938341140747,-0.25058165192604065,28.0,28.875,28.375,32.375,35.0,36.0625
1.0,0.43530051759152527,-1.2313966600489867,-1.085398212517763,-0.017125800041932197,-0.03687007196670838,-0.07634910683980838,-0.5402264262477842,-0.3479362876394037,0.08511171825535699,-3.0299698141662064,0.6235332792968074,0.00028942720226683515,-0.09678666509858813,-0.010939834277571643,-0.0005297481580562208,0.0273563079653104,-0.0013070508773547712,-0.005155710296267022,0.3803694248199463,-1.1298527878573914,1.550988499318258,-1.9639350376524867,-1.611443344746725,2.3614532947540283,-0.028939329087734222,0.2007036805152893,-0.30266326665878296,0.11249943822622299,-0.02594083361327648,-0.023048866540193558,0.2106897532939911,-0.47884035110473633,-9.059659004211426,0.8112748265266418,47.657325744628906,-0.7394449710845947,-3.733630657196045,-3.0064849853515625,0.03580847382545471,-0.36117008328437805,-0.26777899265289307,28.0,28.875,28.375,32.375,35.0,36.0625
1.0,-0.16954342582790316,-1.9198863931354286,-1.1711761063597885,-0.058219146047256615,-0.014048478142063423,-0.07946382206100865,-0.5407667537517734,-0.3479937136607098,0.0850861480228908,-3.0297721182723447,0.6234630010033019,0.00018764060826915142,-0.09170763752165915,-0.009102825120961265,0.0007489442582609252,0.03226967792724463,-0.0092408690874191,-0.004417557562334952,0.3802022337913513,-1.128656492834427,1.549220387135641,-1.9632002315916957,-1.6115873495685022,2.3612730503082275,-0.027839981019496918,0.19341078400611877,-0.29777267575263977,0.1241077110171318,-0.02751513198018074,-0.022634699940681458,0.2106897532939911,-0.3447650372982025,-9.346963882446289,0.7933669090270996,47.70658874511719,-0.7117239236831665,-3.66640567779541,-2.832944869995117,-0.11855931580066681,-0.3069353401660919,-0.2746439278125763,28.0,28.875,28.375,32.375,35.0,36.0625
1.0,0.5261555875882189,-1.045061860432894,-1.4408408455777488,-0.015666409409249144,-0.020570106638123073,-0.07578700730301047,-0.5411471044211316,-0.34803021167749026,0.0851008976672426,-3.029641446381448,0.6235461485364605,0.0002175729527931916,-0.08670035213778154,-0.006216588767258037,-0.002665932341203753,0.036259318449566556,-0.020314187971935162,-0.005986928771470914,0.38008177280426025,-1.1278900367072602,1.548016373311178,-1.9627205334105433,-1.611694637929098,2.361224889755249,-0.0292949341237545,0.1906539648771286,-0.2872393727302551,0.12809152901172638,-0.027078907936811447,-0.022528771311044693,0.26815059781074524,-0.38307225704193115,-9.308656692504883,0.7978386282920837,47.699424743652344,-0.5748108625411987,-3.8107781410217285,-3.040404796600342,-0.25024884939193726,-0.31577593088150024,-0.2839456796646118,28.0,28.875,28.375,32.375,35.0,36.0625
1.0,0.7507216649199218,-0.6053034322580719,-1.315655143786037,0.0008233933995228804,-0.043915129450053506,-0.08522853158219461,-0.5416389739196354,-0.3480433465223206,0.08503106862178827,-3.029380576190962,0.6235362519044045,-1.0442391730342299e-06,-0.08696076378146371,-0.007151462445989719,-0.00026573958410889545,0.03187465714194298,-0.008740171519819961,-0.004327778901830431,0.3798786401748657,-1.1267416638186951,1.5464189688311976,-1.9620186291136683,-1.6118386427508753,2.3610570430755615,-0.027908045798540115,0.18310171365737915,-0.27956998348236084,0.11558129638433456,-0.02733139507472515,-0.022793566808104515,0.5937620401382446,-0.9002197980880737,-9.193734169006348,0.7217512726783752,47.702110290527344,-0.6340914368629456,-3.796389579772949,-3.0070290565490723,-0.2501477301120758,-0.28835031390190125,-0.2853541076183319,28.0,28.875,28.375,32.375,35.0,36.0625
1.0,-0.18887028227017216,-0.9358700039194061,-1.5911682268317329,-0.016223897574928363,-0.04450834108409704,-0.07890238317920045,-0.5421551878445562,-0.34809506262891515,0.08502951082185173,-3.0291750876202332,0.6235422263940174,1.9256771759658736e-05,-0.08855035282635379,-0.007759794080658009,-0.0005010329909729053,0.027168540140010383,0.002746357887327585,-0.0033892444032044278,0.37973496317863464,-1.12565170348201,1.5447595755206507,-1.9613543949522914,-1.6120184103595179,2.3609488010406494,-0.027939017862081528,0.18005627393722534,-0.2713145613670349,0.09791063517332077,-0.027274079620838165,-0.023770971223711967,0.4213795065879822,-0.6703764200210571,-9.327810287475586,0.8336543440818787,47.68598937988281,-0.5963743925094604,-3.9999847412109375,-2.964402198791504,-0.06637252122163773,-0.23746369779109955,-0.28190290927886963,28.0,28.875,28.375,32.375,35.0,36.0625
1.0,-0.35696765264277175,-1.5285233089060382,-1.96731319632225,-0.04786335349568188,-0.007270252535373931,-0.08149584190277745,-0.5424565155236141,-0.34811964308263044,0.08498738461608382,-3.0290121071299265,0.6235776465211437,-0.00014716943921779362,-0.08641956989312422,-0.00702686224828314,-0.00017519911499858172,0.027022448924723275,0.002150448837367519,-0.003425768704076959,0.37962716817855835,-1.1249221724322815,1.5437338987933558,-1.9608875713744105,-1.6120899359332483,2.360889434814453,-0.027903351932764053,0.1752271205186844,-0.2651922404766083,0.09711363911628723,-0.026908760890364647,-0.02370513789355755,0.13407529890537262,-0.3447650372982025,-9.576807022094727,0.7844129800796509,47.68240737915039,-0.5030452013015747,-3.954113006591797,-2.8921313285827637,-0.0581023246049881,-0.2092641144990921,-0.26972123980522156,28.0,28.875,28.375,32.375,35.0,36.0625
1.0,-0.8768396549697662,-2.5050220124543614,-1.868029249636585,-0.05933827023862309,0.004409504731919353,-0.07952116214288635,-0.5429651622400242,-0.348152776712009,0.08499070194360941,-3.028824218760246,0.6235114263650714,-5.7689215975669196e-05,-0.08053793724609389,-0.006228201784261048,-0.004414075843772256,0.0293403430149514,-0.0059553895368279494,-0.0008612382271534977,0.37947213649749756,-1.1238915485194703,1.5421598593341272,-1.9602896175780238,-1.6122930685626429,2.3607213497161865,-0.02597769908607006,0.17214350402355194,-0.25102943181991577,0.09438303858041763,-0.026054026558995247,-0.024367960169911385,0.1149216815829277,-0.2106897532939911,-9.710882186889648,0.8090336918830872,47.68419647216797,-0.566423773765564,-4.249707221984863,-3.185551643371582,-0.03146268427371979,-0.1725519597530365,-0.23944154381752014,28.0,28.875,28.375,32.375,35.0,36.0625
1.0,-1.0673107326576097,-2.7465700825264996,-1.8803602223512768,-0.059886890294702746,-0.01734532271608254,-0.0700982520214489,-0.543308296959262,-0.3481701042246648,0.0849739317224038,-3.0287049058778392,0.6235587296325232,1.6692843129681152e-05,-0.07822900646359209,-0.005280726791716829,-0.004110474321968359,0.029830285070289144,-0.00844717699395859,-0.0012327428803473942,0.3793523609638214,-1.1231980484775086,1.5411580244647425,-1.9599658451476039,-1.61241323152651,2.360649347305298,-0.026208197697997093,0.16785654425621033,-0.24615897238254547,0.09629318863153458,-0.025569401681423187,-0.024239733815193176,0.28730419278144836,-0.3447650372982025,-9.710882186889648,0.7553206086158752,47.6949462890625,-0.5520955324172974,-4.130037307739258,-3.1886818408966064,-0.05998029559850693,-0.13921689987182617,-0.23162731528282166,28.0,28.875,28.375,32.375,35.0,36.0625
1.0,1.3041687950458063,0.34331657811422356,-1.659866308884792,0.0327790109381694,-0.08165687363774785,-0.07439745477095597,-0.5438082724051939,-0.3482385028880986,0.08496815193451307,-3.028652108689868,0.6234698059705432,0.0001343518215324183,-0.0748785477904263,-0.005644315583507448,-0.0023817338957936376,0.027521861934090227,-0.010501589332455895,-0.00017297435754351845,0.3792090117931366,-1.1221935910037537,1.539666000996725,-1.9595099888243617,-1.6125200430499476,2.3604576587677,-0.025048935785889626,0.16071315109729767,-0.24069587886333466,0.09901093691587448,-0.022645780816674232,-0.024224501103162766,0.5171475410461426,-0.8427590131759644,-9.366117477416992,0.7620334029197693,47.66986846923828,-0.4220734238624573,-4.210110664367676,-3.005375623703003,-0.13649031519889832,-0.11573100835084915,-0.17645642161369324,28.0,28.875,28.375,32.375,35.0,36.0625
1.0,1.6189415902354742,1.0286610760701265,-1.585906030124427,0.0549959217142083,-0.10522016773374776,-0.07376218612721455,-0.5440919536888575,-0.3482523578179504,0.08494485457458664,-3.0285031928402595,0.6234133026877582,5.583641980587677e-05,-0.07161155860001604,-0.0048989576330152225,-0.002446438359231093,0.02837460882478013,-0.015368733145747474,0.00016543041257034014,0.37911325693130493,-1.1215472680381318,1.5387242476092737,-1.9590894184508265,-1.6126273314105433,2.3603498935699463,-0.02468392625451088,0.15648500621318817,-0.23547665774822235,0.10284855961799622,-0.02162007987499237,-0.024223119020462036,0.5171475410461426,-0.8810662031173706,-9.251194953918457,0.7933669090270996,47.700321197509766,-0.4611600935459137,-4.222136497497559,-2.893786907196045,-0.21463194489479065,-0.11426986008882523,-0.1677931845188141,28.0,28.875,28.375,32.375,35.0,36.0625
1.0,0.28378962136306674,-0.34436519588093845,-1.5719630601217014,-0.024266350317436427,-0.0291993494781033,-0.08234256634939827,-0.5445242728043835,-0.348256426220387,0.08495495680247103,-3.02830285784668,0.6234763480006975,-5.631663518010072e-05,-0.07013160763636468,-0.005005265330174288,0.00023499272862614334,0.023973576410416204,-0.009840065198532588,-7.097808410232859e-05,0.3789217472076416,-1.120651201610901,1.5373032728778284,-1.9584089718260707,-1.612746540700094,2.360229730606079,-0.024587320163846016,0.1473141610622406,-0.22753071784973145,0.0973057895898819,-0.01957220584154129,-0.02394898049533367,0.6129156351089478,-0.9002197980880737,-9.327810287475586,0.7351769208908081,47.68330383300781,-0.4210108518600464,-4.21851110458374,-2.6881163120269775,-0.2535971403121948,-0.1068250834941864,-0.11243277788162231,28.0,28.875,28.375,32.375,35.0,36.0625
1.0,-0.187562753929778,-1.1930702817149104,-1.9912948846450627,-0.020470432450775726,-0.02083534644427209,-0.08727717325517022,-0.5447904860002584,-0.3482709043232421,0.08491783873178715,-3.0282050101046645,0.6234891626656203,-0.00012093759027488026,-0.0693954517855415,-0.006318591280851066,0.000527125049859482,0.01640803026798101,0.00123955766017349,-9.328452166620926e-05,0.37880223989486694,-1.119790868168213,1.5360897223102015,-1.9578892193236292,-1.612828556691305,2.3600986003875732,-0.02359277941286564,0.13953065872192383,-0.21343815326690674,0.07792806625366211,-0.016635220497846603,-0.023021603003144264,0.4405331015586853,-0.6703764796257019,-9.653421401977539,0.7262282371520996,47.66360092163086,-0.3365266025066376,-3.9285380840301514,-2.9988839626312256,-0.1275864690542221,-0.12049558758735657,-0.0869266539812088,28.0,28.875,28.375,32.375,35.0,36.0625
1.0,0.11106855729942078,-2.167169810338472,-2.20562910616923,-0.051767603968464936,-0.023366785447896738,-0.07807258029204779,-0.5451738012427088,-0.3482958455335837,0.08490150684968253,-3.028060116167914,0.6234354662779936,-0.00015819877977979913,-0.06684380498064098,-0.005788301216997829,-4.9081516877392476e-05,0.01589744473970695,0.001879604799786889,-0.001258099965665168,0.3786827027797699,-1.1192291241935273,1.5352566877948206,-1.9576031170287074,-1.612924877797262,2.3600032329559326,-0.022990254685282707,0.13433349132537842,-0.20385193824768066,0.07282378524541855,-0.01634059101343155,-0.021262196823954582,0.17238251864910126,-0.28730422258377075,-9.883264541625977,0.7866488099098206,47.66449737548828,-0.30394771695137024,-3.9784462451934814,-3.270157814025879,-0.06843405961990356,-0.11749103665351868,-0.07000427693128586,28.0,28.875,28.375,32.375,35.0,36.0625
1.0,-0.5285683780632487,-2.6782326204833344,-2.034696427068179,-0.07351598011886884,-0.006294357677506173,-0.08098696862621689,-0.5455262176562652,-0.34835288500918327,0.08490310284482303,-3.0279896711802525,0.6233416169924233,-0.00021324900843316982,-0.06453179546021204,-0.006493857047068712,0.0004317742203195473,0.01316701129028241,0.002155081676838951,-0.0025252964562743514,0.3785873353481293,-1.1184634131244202,1.5340741316424769,-1.9571129284300746,-1.612983528767721,2.3598601818084717,-0.02176535502076149,0.12948523461818695,-0.19772042334079742,0.07036435604095459,-0.01383147295564413,-0.018840491771697998,0.15322890877723694,-0.24899697303771973,-9.940725326538086,0.7821771502494812,47.66001510620117,-0.34203365445137024,-4.186478137969971,-3.0667171478271484,-0.026328612118959427,-0.1256507784128189,-0.043328575789928436,28.0,28.875,28.375,32.375,35.0,36.0625
1.0,0.25372848482933985,-1.614274448790329,-1.9514408364146223,-0.048419695330775676,-0.013008279649044337,-0.08651392538635798,-0.5458249042718546,-0.3483635458713577,0.08491824930992287,-3.0279436964803086,0.6234474122104282,-4.2988927396352024e-05,-0.062483935644492776,-0.0060736614109323074,-0.0005053695749647696,0.0136058145988425,-0.00021303953146398756,-0.004339533131467736,0.37846770882606506,-1.1179485482028504,1.5332744757281702,-1.9569102726378382,-1.6130674521075647,2.3598132133483887,-0.02141408622264862,0.127434641122818,-0.1927003711462021,0.06984248757362366,-0.013293420895934105,-0.016688980162143707,0.24899697303771973,-0.3064578175544739,-9.84495735168457,0.7665104269981384,47.66360092163086,-0.2564777135848999,-4.229147911071777,-2.9522833824157715,-0.017047300934791565,-0.10914039611816406,-0.029415156692266464,28.0,28.875,28.375,32.375,35.0,36.0625
1.0,0.6100549239620878,-0.682326224532242,-1.8421633228824457,-0.0041084896279410185,-0.053103671941983954,-0.07393023812607925,-0.5461932002171512,-0.34843857748971746,0.08493707383271049,-3.0279185497445957,0.6234605060742822,2.881028380143411e-05,-0.057043039292856736,-0.005227764589493181,-0.0005034060121464581,0.015373094480093405,-0.007279749274492687,-0.004563885752865536,0.37838438153266907,-1.1172077518752594,1.5321067015277308,-1.956513067285055,-1.613115135823385,2.359741687774658,-0.019942449405789375,0.1203819215297699,-0.1839759796857834,0.07545474916696548,-0.012245283462107182,-0.015019041486084461,0.49799394607543945,-0.5937620401382446,-9.423578262329102,0.7777001857757568,47.65374755859375,-0.2882644832134247,-4.199934005737305,-2.9360930919647217,-0.08660295605659485,-0.10388628393411636,-0.015771755948662758,28.0,28.875,28.375,32.375,35.0,36.0625
1.0,0.9277379566459522,-0.08906077555058856,-1.481596687860547,0.013415307483101073,-0.06807911251113859,-0.07523944678971475,-0.5464250047429711,-0.3484582232574915,0.0849047333110082,-3.027854652459618,0.6235385018746679,-2.3565325756880244e-05,-0.05476631824294952,-0.0046712834613791355,-0.0002778590476337759,0.015737364743729818,-0.01014845102325975,-0.00531908741906837,0.3782886266708374,-1.1166933637908478,1.5314033667193812,-1.9562727413573207,-1.613138500844137,2.3597052097320557,-0.019766345620155334,0.11682106554508209,-0.18000367283821106,0.07787764817476273,-0.011485947296023369,-0.014107033610343933,0.6129156351089478,-0.7469909191131592,-9.21288776397705,0.7620334029197693,47.68867492675781,-0.16101019084453583,-4.295437812805176,-2.790975332260132,-0.14324139058589935,-0.13424718379974365,-0.007611183449625969,28.0,28.875,28.375,32.375,35.0,36.0625
1.0,1.4878466311363454,0.447679009935771,-1.2342424415301685,0.027769823339949016,-0.08057841501336589,-0.07804398654166557,-0.5467469383740817,-0.34845883297486946,0.08491557928027035,-3.027699096843794,0.6235378804598354,-5.790772369780764e-05,-0.050742997835959494,-0.005434386312147089,0.0004952563284549892,0.014178073450911734,-0.009783143359262158,-0.004943295188230164,0.3781578540802002,-1.116036669617035,1.5303548018084925,-1.955783029595846,-1.613258186970846,2.359598398208618,-0.016941383481025696,0.108937568962574,-0.1700863540172577,0.0750216618180275,-0.010092390701174736,-0.011695592664182186,0.727837324142456,-0.9193734526634216,-9.136273384094238,0.8179876208305359,47.6976318359375,-0.2628672122955322,-4.1980133056640625,-2.87221097946167,-0.20695777237415314,-0.14460143446922302,-0.02418985217809677,28.0,28.875,28.375,32.375,35.0,36.0625
1.0,0.701617892815303,-0.7474678759190796,-1.3609536224581646,0.019963003999365216,-0.076351362947517,-0.06768543000766276,-0.5469350364977814,-0.34849746129378906,0.08493343560067815,-3.027652695931303,0.6235832421525763,-0.00011415042180416581,-0.04849728677904334,-0.0050322087029751016,0.0018383848827212938,0.012813696596582798,-0.004076116452920993,-0.004245522815444543,0.3780743479728699,-1.1154520076564332,1.5293782393084925,-1.9553185902037562,-1.6132820288287562,2.3595147132873535,-0.01581735722720623,0.09991385042667389,-0.1586662083864212,0.06683854013681412,-0.010915227234363556,-0.011247187852859497,0.5937620401382446,-0.7086837291717529,-9.28950309753418,0.7597975730895996,47.68240737915039,-0.32945603132247925,-4.182737827301025,-2.8499302864074707,-0.22029224038124084,-0.15914762020111084,-0.014112618751823902,28.0,28.875,28.375,32.375,35.0,36.0625
1.0,0.18223419901510302,-1.5633948462415335,-1.3949200294896185,-0.04046047142922956,-0.0227304241210914,-0.08535616873169248,-0.5471801464336008,-0.348523111474164,0.084926064207929,-3.027547674172217,0.6234793457089429,-0.0002820874892691068,-0.046662964079965355,-0.005377756075888864,0.0025591857471810274,0.011171443098633436,-0.00071421361821483,-0.0039737507989242825,0.37802690267562866,-1.1150467258742829,1.5287712256061,-1.9549857578673304,-1.6133177916156214,2.3594555854797363,-0.014387127012014389,0.09414087235927582,-0.1510075181722641,0.06126846745610237,-0.010595826432108879,-0.01009752694517374,0.3447650372982025,-0.47884035110473633,-9.404424667358398,0.7620334029197693,47.66360092163086,-0.4022424817085266,-3.934130907058716,-2.773479461669922,-0.24045990407466888,-0.1277473419904709,-0.007427544798702002,28.0,28.875,28.375,32.375,35.0,36.0625
1.0,-0.5228910291998848,-2.561740626795695,-1.904499594019671,-0.06469954367499228,-0.002285932810747883,-0.08218727983081801,-0.5474480879198391,-0.3485341426433481,0.08491471522720229,-3.027413671688477,0.6235407474698358,-0.0003014341037163265,-0.04482416537501118,-0.006074200073492452,0.0025119009374982956,0.007402054063629294,0.004339271990368356,-0.00460420354570904,0.3779315948486328,-1.1144731503776093,1.5279153029071253,-1.954630037347311,-1.613413159047262,2.359419822692871,-0.013081617653369904,0.08800839632749557,-0.14012876152992249,0.05050564929842949,-0.008906705304980278,-0.008212567307054996,0.2106897532939911,-0.2106897532939911,-9.653421401977539,0.7732232213020325,47.6707649230957,-0.2897997498512268,-3.8984971046447754,-3.04050874710083,-0.14200611412525177,-0.1724781095981598,-0.030394531786441803,28.0,28.875,28.375,32.375,35.0,36.0625
1.0,-0.0203692360233525,-2.032937476418645,-2.181512634133248,-0.05775554400534382,-0.0008342018374628314,-0.0780896165018994,-0.547589681035862,-0.34860301634754726,0.08494610272849584,-3.0274403573397453,0.6235279080658324,-0.0002810339971718686,-0.04382006100691246,-0.006104026090596673,0.0024903717875311916,0.006769035358146947,0.007184603171518814,-0.0033464793834202724,0.37794384360313416,-1.114174560909607,1.527379337941305,-1.954416414300436,-1.613401238118307,2.359419822692871,-0.012229423969984055,0.08464739471673965,-0.13422688841819763,0.045072026550769806,-0.009379308670759201,-0.008606883697211742,0.24899697303771973,-0.3447650372982025,-9.730035781860352,0.7060845494270325,47.67703628540039,-0.4227612018585205,-4.009969711303711,-3.019446849822998,-0.10613183677196503,-0.14163431525230408,-0.03829867020249367,28.0,28.875,28.375,32.375,35.0,36.0625
1.0,0.11900174611378084,-1.5549480421812765,-2.1422344454546556,-0.03670526482701881,-0.03067233401836053,-0.07645544686890055,-0.5478638448926761,-0.34861175408276107,0.08493600622538708,-3.027366670590689,0.6236057660490198,-0.0001871136207373907,-0.040964385714071315,-0.005872855223028791,0.0021173064089720617,0.006591227495296496,0.006510312236432057,-0.002372187792179993,0.37783631682395935,-1.1136489075473328,1.52661639848818,-1.9542018375792445,-1.6134851614581507,2.359372138977051,-0.011094395071268082,0.07972095906734467,-0.12589146196842194,0.04222710430622101,-0.008948499336838722,-0.008459597826004028,0.363918662071228,-0.4213795065879822,-9.672574996948242,0.7956027388572693,47.68061828613281,-0.3766023516654968,-4.121506690979004,-3.098966121673584,-0.08232393115758896,-0.17789877951145172,-0.029577117413282394,28.0,28.875,28.375,32.375,35.0,36.0625
1.0,0.48429816610898657,-1.4527426750431673,-2.013828577059852,-0.027237182182284443,-0.03971856647837656,-0.07791463893313767,-0.5480109309808638,-0.34865116915628297,0.08495015198089453,-3.0273527802065456,0.6235262850040266,-0.0001621807510329618,-0.0399921394794202,-0.006447479984402037,0.0024188895248710394,0.003974563083311471,0.00760832942435076,-0.0030728776352787774,0.3778246343135834,-1.1133380097201844,1.526104752217428,-1.9539996586241664,-1.6135204474078577,2.3593125343322754,-0.01065396424382925,0.07695192098617554,-0.12211627513170242,0.03927261009812355,-0.006889060605317354,-0.007379141170531511,0.4596867263317108,-0.5363011360168457,-9.691728591918945,0.7844129800796509,47.66718673706055,-0.3476734161376953,-4.307975769042969,-2.8439860343933105,-0.026196816936135292,-0.1850297749042511,-0.02424495853483677,28.0,28.875,28.375,32.375,35.0,36.0625
1.0,0.681462404932985,-0.771891024061004,-1.7488012638273,-0.00471386553673947,-0.04796883082429908,-0.08287463508916229,-0.5482577351506387,-0.34868446960462113,0.0849596568632972,-3.027374400888208,0.6236465371110028,-6.310590399321225e-05,-0.03511010094963998,-0.005978148041759347,0.0010736769178326755,0.005327169419192554,0.003232019809874189,-0.0030675619305282993,0.3777295649051666,-1.112896428709366,1.5254266897784632,-1.9538442097105921,-1.6135204474078577,2.3592891693115234,-0.008693709038197994,0.07120903581380844,-0.11085589230060577,0.03840180113911629,-0.006453611887991428,-0.005434362217783928,0.6129156351089478,-0.7086837291717529,-9.481039047241211,0.7508436441421509,47.6895751953125,-0.3987705707550049,-4.268331050872803,-2.898423910140991,-0.011532966047525406,-0.1694691777229309,-0.03123348206281662,28.0,28.875,28.375,32.375,35.0,36.0625
1.0,0.6930295962765489,-0.7098163509893627,-1.6625372845535114,-0.009031305417377684,-0.044454630409527976,-0.08569403568529137,-0.5484021459187024,-0.3487107956844328,0.08497111911281885,-3.027351334998517,0.6236604565094493,1.999065524409947e-05,-0.033128461649541786,-0.006448561645872404,0.0008953651637813214,0.0038270678241529884,0.0040190117334427495,-0.0025123302814617464,0.37770602107048035,-1.1126220685294648,1.524987522755758,-1.9537140331664027,-1.6135676542865198,2.3592774868011475,-0.007383858319371939,0.06740880012512207,-0.10431073606014252,0.03439798951148987,-0.005323763936758041,-0.0047136154025793076,0.5363011360168457,-0.8044517636299133,-9.404424667358398,0.7374180555343628,47.65374755859375,-0.4160941243171692,-4.127161026000977,-2.8338751792907715,0.03536754846572876,-0.20581276714801788,-0.04605187475681305,28.0,28.875,28.375,32.375,35.0,36.0625
1.0,0.4519548211659976,-1.107452063332041,-1.3327285908000666,0.0047314214624269504,-0.04909516730080895,-0.07332147639398927,-0.5485801122038007,-0.3487613785256982,0.08499537424434661,-3.02737290308294,0.6237033791825358,5.239416894512629e-05,-0.029786164243641913,-0.006305127810630592,0.002563777794992925,0.004088331648000829,0.0033155750879906225,-0.0005326633220467947,0.3776705861091614,-1.1122769576362153,1.524402920399801,-1.9535094700255335,-1.6135557333575647,2.3592655658721924,-0.005659070797264576,0.05989861860871315,-0.09772512316703796,0.03606174513697624,-0.005295152775943279,-0.004969046916812658,0.4213795065879822,-0.651222825050354,-9.174580574035645,0.7799360156059265,47.6707649230957,-0.38320934772491455,-4.159278869628906,-2.7310409545898438,0.036387570202350616,-0.17511507868766785,-0.02960335835814476,28.0,28.875,28.375,32.375,35.0,36.0625
1.0,-0.04901896719945864,-1.6045269968273246,-1.4981553198513025,-0.01758614991665984,-0.056137291000703776,-0.06357168868683188,-0.5487262418732494,-0.34878463344359645,0.08500418566086729,-3.0273030622062644,0.6236274544395234,1.830908586148709e-05,-0.024108884054687495,-0.0056364071858321756,0.0011702926332158737,0.005909869084332511,-0.002434475072131996,0.0006759296250128176,0.37764739990234375,-1.111943708067276,1.5238569418536585,-1.9532338581480921,-1.6136153380023401,2.359205722808838,-0.0035571963526308537,0.05327002331614494,-0.08532191812992096,0.036338865756988525,-0.0048150308430194855,-0.004087063483893871,0.5363011956214905,-0.5746084451675415,-9.193734169006348,0.7530794739723206,47.68867492675781,-0.4832453727722168,-4.148239612579346,-2.8525924682617188,0.0017482140101492405,-0.18555991351604462,-0.03305026516318321,28.0,28.875,28.375,32.375,35.0,36.0625
1.0,0.85045755663737,-1.2806920679972567,-1.3569846274062438,-0.031003382783725726,-0.035246256356964586,-0.0867934641693151,-0.5488235071724376,-0.34880760433242797,0.08500141285456042,-3.0272637798838806,0.6237130997241342,3.568096040778366e-05,-0.020954042673972256,-0.004606431716769566,-0.00039982664143122545,0.00773876087470227,-0.006871171181571597,0.0004760987151557943,0.3776354491710663,-1.1117288929275055,1.5235374609576624,-1.9531260929503382,-1.6136391798602503,2.3592536449432373,-0.003207386704161763,0.05042320489883423,-0.07785017043352127,0.03653579205274582,-0.004846555646508932,-0.003534722374752164,0.4405331015586853,-0.49799394607543945,-9.232041358947754,0.7508436441421509,47.702110290527344,-0.36296212673187256,-4.246953964233398,-2.892585277557373,-0.04782344028353691,-0.19359156489372253,-0.03938223794102669,28.0,28.875,28.375,32.375,35.0,36.0625
