num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-0.09824671747115463,-0.45761316288532583,-0.2845641594207667,-0.027970683280573387,0.008484873277395673,-0.007220622201588913,-0.5492067843058792,-0.34891549808638134,0.07711177843327133,-3.0760854644012485,0.6122197746857374,-0.00012555638402272532,-0.0025859050943909763,-0.0004205001108076108,-0.028796149132547532,-0.0031105171870152177,0.010072720036374038,0.00025464095837250873,0.35974234342575073,-1.1220841270736237,1.5673750082599085,-2.0117951832213343,-1.5756061712848108,2.327235460281372,-0.0004918411723338068,0.02884385921061039,0.040447406470775604,-0.07981491088867188,-0.000739510462153703,-0.0007685599266551435,0.13407528400421143,0.13407529890537262,-9.653421401977539,0.7127973437309265,47.71196365356445,-0.502763569355011,-3.8509464263916016,-1.9762579202651978,-0.6110082268714905,-0.11179208755493164,-0.23453976213932037,28.0,28.875,28.3125,32.375,35.0,36.0625
1.0,0.048345537109393655,-0.1686985432909689,-0.2479681813249885,-0.02902124172456914,0.007678405690992502,-0.004347098389279004,-0.5492214998557704,-0.34891364908711847,0.07702956006902342,-3.0761341406547293,0.61213374800113,2.0457722439000736e-05,-0.0024915015941855473,-0.0004596991703652226,-0.02889034658973279,-0.003162575584958846,0.00990580484919416,0.00014104412443570902,0.3597423732280731,-1.1220241349986573,1.567542854939596,-2.012118478814596,-1.5756295363055628,2.3271753787994385,-0.000432712520705536,0.028887063264846802,0.04061536863446236,-0.07988784462213516,-0.000631277565844357,-0.0005963631556369364,0.13407529890537262,0.19153612852096558,-9.691728591918945,0.6792280077934265,47.699424743652344,-0.5167218446731567,-3.9073612689971924,-2.0010457038879395,-0.5512598156929016,-0.1170438677072525,-0.25142142176628113,28.0,28.875,28.3125,32.375,35.0,36.0625
1.0,0.5097644938977092,0.16502256004628038,-0.182757284514506,-0.01744493448167285,0.019892992118204996,-0.015242401090178666,-0.5492187708574545,-0.34893726440779266,0.07681624186162983,-3.0761263749717864,0.6121708759178922,1.8067736894036457e-05,-0.0011080719753457583,-2.1120488635148444e-05,-0.028611703602464483,-0.0014047048259580826,0.0049125078675234255,0.00016623307712699794,0.35977840423583984,-1.1217844945243378,1.5677807966815394,-2.0125943622984828,-1.5756295363055628,2.327235460281372,-0.000366605439921841,0.02841280959546566,0.03907817602157593,-0.07258415967226028,-0.0005045908037573099,-0.0005529792397283018,0.07661445438861847,-0.019153613597154617,-9.691728591918945,0.7195101380348206,47.69853210449219,-0.4929691553115845,-3.8340394496917725,-1.9031288623809814,-0.5848768949508667,-0.1196383461356163,-0.2590668201446533,28.0,28.875,28.3125,32.375,35.0,36.0625
1.0,0.24168243631549685,0.5395012802359942,-0.05508997622954704,-0.00910806919009919,0.0031707529544718646,-0.010955283568295676,-0.5492364824292248,-0.34892298090084445,0.07666654739017187,-3.0761757132082765,0.6122388412466394,6.422583830093761e-05,0.0002131791657329141,0.0004297162415672556,-0.02874079160620221,0.0006225746946820313,-0.0005844784285978153,0.00018687505464036046,0.35973048210144043,-1.121652529840805,1.568019215260641,-2.013022562066549,-1.5755932966815394,2.327223539352417,-0.00031802241574041545,0.02875697799026966,0.03728984296321869,-0.06528125703334808,-0.00045296974712982774,-0.0005221822066232562,0.09576806426048279,-0.019153613597154617,-9.519346237182617,0.6904177665710449,47.71196365356445,-0.5217016935348511,-3.871062755584717,-1.8296549320220947,-0.6492689251899719,-0.1337253898382187,-0.24805599451065063,28.0,28.875,28.3125,32.375,35.0,36.0625
1.0,0.064664363177832,0.4408401810577386,-0.026263715419297486,-0.00041527015886083185,0.0028604828493889495,-0.005663335328461976,-0.549256017715469,-0.3489351800558239,0.0765661021437983,-3.0761664930828707,0.6122559721700088,0.00015639667725178414,0.0005394093400884145,0.0005307120491442514,-0.028300480107103888,0.0007740232009606927,-0.0010238484903456408,0.00015616669000270998,0.3597544729709625,-1.1215208333781739,1.5681160132037562,-2.0132976971068324,-1.5756295363055628,2.3272593021392822,-0.0002922065614257008,0.02785640023648739,0.03728817403316498,-0.06391426920890808,-0.00043653298052959144,-0.0004652704519685358,0.05746084079146385,0.05746084079146385,-9.53849983215332,0.7329410910606384,47.68867492675781,-0.4722744822502136,-3.7957754135131836,-1.8153390884399414,-0.6662242412567139,-0.13475047051906586,-0.24364295601844788,28.0,28.875,28.3125,32.375,35.0,36.0625
1.0,0.3859403969789084,0.27295748544631104,0.04550204199984727,-0.00461149724652337,0.009756606510792604,-0.005988509757729722,-0.5492314525022707,-0.34892213077851225,0.0763916464395985,-3.076166098879692,0.6121407999349114,0.00013291366227276155,0.00198375455679854,0.001050472198811852,-0.02880495743601372,0.0028352573296009076,-0.006515086300410416,0.0001343220237250466,0.3597544729709625,-1.1213888686946412,1.5684016386615198,-2.0136906109251917,-1.5756414572345179,2.3271872997283936,-0.0002604908077046275,0.028286155313253403,0.03642960637807846,-0.057619910687208176,-0.00041915522888302803,-0.00040895893471315503,0.09576806426048279,0.019153613597154617,-9.346963882446289,0.7150384783744812,47.70390319824219,-0.5075516700744629,-3.79150128364563,-1.7811431884765625,-0.7812044620513916,-0.10618361830711365,-0.2405593991279602,28.0,28.875,28.3125,32.375,35.0,36.0625
1.0,-0.5125526656340254,-0.25601382786195437,0.09211937314408764,-0.0050620097593247985,-0.003276323819671614,0.002163072568996776,-0.5492444327127158,-0.3489222053567773,0.07630385024202113,-3.0761932955856746,0.6122237659599726,0.0001339108090243684,0.001778870708514409,0.0009539745497205048,-0.02868291888054423,0.0024800207067886618,-0.005637970296950245,0.0001583392410819734,0.3597305119037628,-1.1212929648211976,1.5685103575335901,-2.013918539086813,-1.5756056944476526,2.327211618423462,-0.00024291322915814817,0.028151804581284523,0.03655671700835228,-0.05855880305171013,-0.0003975897852797061,-0.00041593596688471735,0.15322890877723694,0.07661445438861847,-9.366117477416992,0.6881819367408752,47.661808013916016,-0.4532696008682251,-3.766972064971924,-1.786870002746582,-0.8024749755859375,-0.1326119601726532,-0.2448902130126953,28.0,28.875,28.3125,32.375,35.0,36.0625
1.0,-0.3358596664823834,-0.10271907329268255,0.19421760840440422,-0.033572448930064704,0.00929294742338737,-0.006855906621178936,-0.5492435685131755,-0.3489306492038291,0.07614321898161144,-3.076172999920013,0.6122005003881578,0.00014187231349452835,-0.0003061187631110702,0.00014766371821648363,-0.02709795606364769,-0.00023447111685351375,0.0015170095859917724,0.00015878837437676395,0.3597544729709625,-1.1211134952357789,1.5686891714679163,-2.0142680607237757,-1.5756295363055628,2.327223539352417,-0.00022058594913687557,0.02721421606838703,0.03564699366688728,-0.06436401605606079,-0.00039168927469290793,-0.00039707552059553564,0.2106897532939911,0.05746084079146385,-9.404424667358398,0.7083203792572021,47.699424743652344,-0.48858964443206787,-3.6327080726623535,-1.6914432048797607,-0.8014286756515503,-0.1272551715373993,-0.23447847366333008,28.0,28.875,28.3125,32.375,35.0,36.0625
1.0,-0.5494462104884771,-0.7504180624942793,0.1632112660764763,-0.03524579753555452,0.014655687281138498,-0.0003723979531209793,-0.5492497274804595,-0.34891325495573916,0.07601982493953188,-3.076155440472686,0.6121391858179124,0.00017468051480930272,-0.003312357461105907,-0.0010367228895148874,-0.025832837966684896,-0.003904368186514492,0.011317071103384225,0.0002561981013914208,0.3597424626350403,-1.1209455591491242,1.5689027945147913,-2.0147139034666957,-1.5755932966815394,2.327211618423462,-0.00013422821939457208,0.027228137478232384,0.03498191013932228,-0.07417745143175125,-0.000431977299740538,-0.0004126520361751318,0.0,0.17238251864910126,-9.289502143859863,0.8067978620529175,47.71375274658203,-0.48882824182510376,-3.644895076751709,-1.6528139114379883,-0.6869358420372009,-0.13564054667949677,-0.24566614627838135,28.0,28.875,28.3125,32.375,35.0,36.0625
1.0,-0.3484739733511754,-0.7053486385401899,0.2145503014138096,-0.03430242440577765,0.013830441949522248,-0.0021237058693016207,-0.5492532564395647,-0.34892671064897535,0.07584275448376435,-3.0761826651369004,0.612163845263634,0.00021721057016672597,-0.004379134281962114,-0.0013536172603147245,-0.026077735775569724,-0.005070745398566294,0.015207783490785422,0.0002636199173126001,0.3597545325756073,-1.1208135944655915,1.569094483052389,-2.01501526455068,-1.5756538550006312,2.3271992206573486,-0.00012666698603425175,0.027686363086104393,0.03611762449145317,-0.0798225998878479,-0.0007212766795419157,-0.0004136885399930179,0.19153612852096558,0.17238253355026245,-9.423578262329102,0.7374180555343628,47.69853210449219,-0.5481644868850708,-3.592519998550415,-1.631503939628601,-0.5985499620437622,-0.12458638846874237,-0.2619559168815613,28.0,28.875,28.3125,32.375,35.0,36.0625
1.0,0.16620923736952764,-0.36272072269909156,0.09044704006555658,-0.023886472025799462,0.004677259712481095,-0.008480150879128338,-0.5492752685342419,-0.34894655936562075,0.07569651652113563,-3.0762744771408608,0.6121833340353566,0.00034575827415683313,-0.005435112798667685,-0.001746867692308735,-0.025654995851016136,-0.00624696328772644,0.01843017812178572,0.0001979471173793456,0.3597545325756073,-1.1206696790507813,1.56932241121401,-2.0155064068236292,-1.575618092213766,2.3271994590759277,-0.0001168034432339482,0.027837106958031654,0.03566095978021622,-0.08294638246297836,-0.0007631570915691555,-0.00033959196298383176,0.09576806426048279,0.13407529890537262,-9.423578262329102,0.8023208975791931,47.72270965576172,-0.49657684564590454,-3.5646305084228516,-1.6428879499435425,-0.4995892345905304,-0.11682966351509094,-0.2611578404903412,28.0,28.875,28.3125,32.375,35.0,36.0625
1.0,0.6250881015232399,0.3046422668314703,0.13608836099459526,-0.01648131859777549,-0.0019435800300344188,-0.010001318369934098,-0.5492735145317263,-0.34893407118944814,0.07555303478395292,-3.076244533121853,0.6122161135542247,0.00032084771801033833,-0.004177617684240646,-0.0012988460632663537,-0.026358920577726683,-0.004901340577546427,0.01454659219729443,0.00019584726415240473,0.3597424626350403,-1.1205257636359711,1.5695021788226526,-2.015804430047506,-1.5756295363055628,2.327211618423462,-0.00013064240920357406,0.02793581411242485,0.03635725751519203,-0.0796331837773323,-0.0006456695264205337,-0.0003501270548440516,0.09576806426048279,0.1149216815829277,-9.423578262329102,0.6859408020973206,47.685096740722656,-0.5738434791564941,-3.637732982635498,-1.6522687673568726,-0.4639461934566498,-0.11959604173898697,-0.24063119292259216,28.0,28.875,28.3125,32.375,35.0,36.0625
1.0,0.4759016049519,0.3536916643600662,0.15928723412304477,0.009766979278549977,-0.01746933261058069,-0.004476436458093868,-0.5493236580056867,-0.3489694852981582,0.0754145701881391,-3.076339381609054,0.6121589292818469,0.0005248836052093766,-0.0018404929523096625,-0.00045174489599825244,-0.027438122399855245,-0.001888459827117963,0.006297021590941073,0.00019980074897756945,0.3597664535045624,-1.1203337770751496,1.5696447531329554,-2.016292711297506,-1.5756295363055628,2.3271875381469727,-0.00012406319729052484,0.028481533750891685,0.03612648323178291,-0.07116632908582687,-0.0005416066851466894,-0.0003440467990003526,0.17238251864910126,-0.019153613597154617,-9.308656692504883,0.7978386282920837,47.736141204833984,-0.5138291120529175,-3.58968448638916,-1.5647140741348267,-0.5195358991622925,-0.1235341876745224,-0.2443079650402069,28.0,28.875,28.3125,32.375,35.0,36.0625
1.0,0.6484030435420345,0.318871656551023,0.20865488289770973,-0.0006788886969164509,0.0009775357071006945,-0.0170226955952543,-0.5493461821290393,-0.34895358917651903,0.07531305437379002,-3.076346055050647,0.6122179392736632,0.000569257881030305,-0.000664533078230162,-2.6466968583646434e-05,-0.028485344074416653,-0.00013969242633780462,0.0014184647879978754,0.0001653287809469918,0.3597305417060852,-1.1202253264239808,1.5697763601886194,-2.016566415826315,-1.5756295363055628,2.3271875381469727,-0.00013758920249529183,0.029678387567400932,0.035819727927446365,-0.06687477976083755,-0.00045104444143362343,-0.00032134351204149425,0.2106897532939911,-0.05746084079146385,-9.327810287475586,0.7127973437309265,47.699424743652344,-0.5458468794822693,-3.6808462142944336,-1.6519975662231445,-0.5618879795074463,-0.12584459781646729,-0.2617654800415039,28.0,28.875,28.3125,32.375,35.0,36.0625
1.0,0.09342585819120416,0.14774787805310435,0.1987007671758804,0.00514145896581313,-0.01246073751725136,-0.00933248501750203,-0.5493198812228977,-0.348956213045692,0.07514420061703841,-3.0763189971544147,0.612231831799087,0.0005437749893956445,0.0011138348613450296,0.0006310897158195046,-0.02832602509555051,0.0016674219912826257,-0.0034393418154592854,0.00021105393045359858,0.3597545027732849,-1.1200819474509736,1.5700286070453089,-2.016935487786764,-1.5756414572345179,2.327223539352417,-0.00012982684711460024,0.028289811685681343,0.03603940084576607,-0.060523126274347305,-0.00041650846833363175,-0.00035667381598614156,0.13407529890537262,-0.038307227194309235,-9.327810287475586,0.7665104269981384,47.70658874511719,-0.5193890333175659,-3.5460314750671387,-1.6385573148727417,-0.6695653200149536,-0.12297278642654419,-0.24965225160121918,28.0,28.875,28.3125,32.375,35.0,36.0625
1.0,0.3401031481384831,0.2953151845716565,0.40481839775647466,-0.020698167595536214,0.01571376467413943,-0.011639307260193875,-0.5493087641712708,-0.34893667989728455,0.0749803329735711,-3.076281411451896,0.6121471659984619,0.000550989911140009,0.0023799720546423724,0.0010840564771749319,-0.02920690277318527,0.003423498276162636,-0.008265985371280012,0.00022311838681887837,0.3597545325756073,-1.1199379128268738,1.5702665487872522,-2.0172931156554164,-1.5756896177874964,2.3271753787994385,-0.0001222678693011403,0.029107404872775078,0.03585590794682503,-0.056021615862846375,-0.0003504646010696888,-0.0003592434513848275,0.0,0.038307227194309235,-9.519346237182617,0.7553206086158752,47.712860107421875,-0.5621694326400757,-3.5690386295318604,-1.5890917778015137,-0.7832953333854675,-0.11331972479820251,-0.2657928466796875,28.0,28.875,28.3125,32.375,35.0,36.0625
1.0,-0.233728238716503,-0.316759787578202,0.4156961187104464,-0.03186740652256826,0.02435664578131914,-0.006884736811782556,-0.5492828116166705,-0.3489508755397453,0.07483343128077213,-3.076251223698125,0.6121407989142289,0.00040186703472588767,0.0029309350458137013,0.0012781443121015104,-0.030180826465196767,0.0037576405124924777,-0.009250229584823456,0.00031795359918948866,0.359778493642807,-1.1197697979262848,1.5703991095172327,-2.017496725121969,-1.5756657759295862,2.3271992206573486,-0.00011769931734306738,0.02944171614944935,0.03781877085566521,-0.05728043615818024,-0.00031536584720015526,-0.00044981707469560206,0.05746084079146385,0.038307227194309235,-9.385271072387695,0.7150384783744812,47.70748519897461,-0.5413022041320801,-3.5605876445770264,-1.737504243850708,-0.7745386362075806,-0.11576105654239655,-0.24756817519664764,28.0,28.875,28.3125,32.375,35.0,36.0625
1.0,-0.25538305528135374,-0.2906510292406501,0.3589878548246819,-0.01900465135397076,0.007866682741806023,-0.006674739823566779,-0.5493085540649647,-0.3489242152791177,0.07469583103423974,-3.076253063090013,0.6122181166730497,0.0004783360571626498,0.0008388049074299267,0.000480874801077401,-0.02918738615850015,0.0011804759786504045,-0.0024536380383689575,0.00028282193794405635,0.3597305715084076,-1.1196380418590088,1.5706022421466272,-2.017882009545797,-1.5756776968585413,2.3271992206573486,-0.0001114529586629942,0.029312197118997574,0.03724591061472893,-0.06384670734405518,-0.0003133003774564713,-0.0004116491472814232,0.05746084079146385,0.1149216815829277,-9.404424667358398,0.7262282371520996,47.693153381347656,-0.5462034940719604,-3.537709951400757,-1.668344259262085,-0.7741742134094238,-0.1158205196261406,-0.2607937455177307,28.0,28.875,28.3125,32.375,35.0,36.0625
1.0,-0.5204258323983644,-0.49745967297853233,0.22290406905069252,-0.03179110511969345,0.015074371168783534,0.0013327745069818477,-0.5492625473336498,-0.34895492036666054,0.07455006113793816,-3.076275237819091,0.6121269001237842,0.0003447673246120565,-0.00030594058942646916,2.659463293412298e-05,-0.0291837905657323,-0.00038599980905376825,0.0015197345037992356,0.00024385730171381508,0.359778493642807,-1.1195058983615418,1.570793930684225,-2.0181356869139613,-1.5756295363055628,2.3271872997283936,-0.00010764423495857045,0.029661012813448906,0.03790731355547905,-0.06912742555141449,-0.00025713443756103516,-0.0003713761398103088,0.13407529890537262,0.1149216815829277,-9.404424667358398,0.7508436441421509,47.693153381347656,-0.5652523040771484,-3.556128978729248,-1.6533129215240479,-0.7218033671379089,-0.1197638213634491,-0.23461587727069855,28.0,28.875,28.3125,32.375,35.0,36.0625
1.0,0.031094851655878636,-0.18375383938041193,0.3692844825337114,-0.035940454792113066,0.022787322692846414,-0.012789907853213257,-0.5493086032944575,-0.3489368854733919,0.07439191745966506,-3.076262630320043,0.6122023226717352,0.0005271197764191353,-0.0028300858781530776,-0.0009309805453757078,-0.028586752651486105,-0.0031457228647503153,0.0087288138161096,0.0001672518558746808,0.3597545325756073,-1.1193257731250306,1.5709956328021448,-2.0186172924437464,-1.5756896177874964,2.327211856842041,-0.0001170233590528369,0.03067251294851303,0.03684467449784279,-0.07679527252912521,-0.00023276986030396074,-0.00030788694857619703,0.0,0.2298433631658554,-9.308655738830566,0.7083203792572021,47.67703628540039,-0.5768913626670837,-3.6542069911956787,-1.6290098428726196,-0.616368293762207,-0.10819609463214874,-0.24070733785629272,28.0,28.875,28.3125,32.375,35.0,36.0625
1.0,0.538259519717765,-0.06569401812039333,0.1657241292562966,-0.026924657260976648,0.019416126895811014,-0.01415680778523794,-0.5493073270102723,-0.3489644206530145,0.0741933536330274,-3.0763128418181016,0.6121744721152468,0.0005282289009506938,-0.0031131226242668312,-0.0010396073929917816,-0.029241613122669163,-0.0037887708990568627,0.010445334928301013,0.0001700109354621178,0.359778493642807,-1.1191097360900422,1.571235481892721,-2.019096990624899,-1.575653378163473,2.327211856842041,-0.00011158287088619545,0.031041231006383896,0.03866080567240715,-0.08081309497356415,-0.00024108836078085005,-0.0003067042271140963,0.09576806426048279,0.09576806426048279,-9.404424667358398,0.7329410910606384,47.68419647216797,-0.5830215811729431,-3.666667938232422,-1.6802375316619873,-0.5160134434700012,-0.12363613396883011,-0.2481706142425537,28.0,28.875,28.3125,32.375,35.0,36.0625
1.0,0.44237169654563613,0.5163042858988205,0.24428222226727084,-0.01979602153001938,-0.001274664086992251,-0.016904938456346594,-0.5493315058902539,-0.3489533417799408,0.07406823007836683,-3.0763164028977434,0.6121938971138275,0.0005819804556954218,-0.001695100903472855,-0.0004896316682168959,-0.030024828831406798,-0.0019826488100911713,0.005697308364894143,0.00012925155967517915,0.3597545325756073,-1.118965820675232,1.5713799635516565,-2.0194183788695277,-1.5756657759295862,2.3271994590759277,-0.00012731863535009325,0.03134631738066673,0.03899543732404709,-0.07637275010347366,-0.00024819516693241894,-0.0002794965112116188,0.2106897532939911,0.019153613597154617,-9.481039047241211,0.6769921779632568,47.64836883544922,-0.5518331527709961,-3.6797900199890137,-1.7522218227386475,-0.5111879110336304,-0.13230620324611664,-0.256469190120697,28.0,28.875,28.3125,32.375,35.0,36.0625
1.0,0.7628919419307125,0.5191259513296052,0.38559988681011137,0.012507288143576913,-0.01755869752239237,-0.00534058205880664,-0.5493348173409989,-0.3489589680489919,0.07388332180916077,-3.0763450083688917,0.6121237416177869,0.0006518228839480361,0.0008139998996184057,0.0005178923624725514,-0.03152123180597391,0.0015616487091222903,-0.003234886132995376,0.00012311694832883754,0.35976642370224,-1.1187856954387208,1.5716422239886683,-2.0199061832823695,-1.5756776968585413,2.3271636962890625,-0.00014054070925340056,0.03230394050478935,0.039089858531951904,-0.06781607121229172,-0.0004000308981630951,-0.00028187601128593087,0.2106897532939911,-0.13407529890537262,-9.346963882446289,0.8112748265266418,47.69673538208008,-0.5612682104110718,-3.745408296585083,-1.7652939558029175,-0.554895281791687,-0.11090289801359177,-0.24808427691459656,28.0,28.875,28.3125,32.375,35.0,36.0625
1.0,0.5111302392388761,0.7862226573007118,0.5037347976603801,0.0025621039825881467,-0.019744222498621438,-0.005039153642810812,-0.5493322003684296,-0.34893789338799364,0.07374877278169256,-3.076284621475745,0.6122070472153285,0.0005781668029196647,0.0023172848035395697,0.0010991877012910456,-0.03230090927860397,0.003678620772396848,-0.008797076416469549,9.238679266692748e-05,0.3597424626350403,-1.118641511803009,1.5717862288104456,-2.0201317272581996,-1.5756896177874964,2.3271994590759277,-0.00015357526717707515,0.032878290861845016,0.038759034126996994,-0.062108077108860016,-0.00041035714093595743,-0.0002614229451864958,0.2106897532939911,-0.24899697303771973,-9.346963882446289,0.7127973437309265,47.6895751953125,-0.5542312264442444,-3.731154441833496,-1.8246479034423828,-0.6170430779457092,-0.11902342736721039,-0.23095622658729553,28.0,28.875,28.3125,32.375,35.0,36.0625
1.0,0.4175343668733342,0.6552096707955015,0.4153534903198942,0.0033766167990449372,-0.01432243653213886,-0.010401310696847492,-0.549312823584733,-0.3489301464523108,0.0735541996786786,-3.0762741504137616,0.6121668330541807,0.00046043252654096603,0.004203697026350713,0.0018098922472926952,-0.03329196827211155,0.0059386226205231174,-0.014745387404549847,7.764656532467434e-05,0.3597305417060852,-1.118449644451477,1.5720246473895472,-2.0204888782896937,-1.5756657759295862,2.3271636962890625,-0.00014537978859152645,0.033050764352083206,0.039529528468847275,-0.056687746196985245,-0.00041693824459798634,-0.00023574188526254147,0.19153612852096558,-0.05746084079146385,-9.232041358947754,0.6478998064994812,47.68419647216797,-0.5682105422019958,-3.7247202396392822,-1.926530122756958,-0.6913212537765503,-0.1295052319765091,-0.23787975311279297,28.0,28.875,28.3125,32.375,35.0,36.0625
1.0,0.3449217409407873,0.13219415801105994,0.30576611277666776,-0.02505379868938715,0.01035072765778428,-0.012122318964711972,-0.5492877101280851,-0.34893322704205904,0.07337818305181293,-3.0762190371630584,0.6121943793292722,0.0003723915316359305,0.0044838744218764605,0.0019635184301558923,-0.033425994238652994,0.006670327977034427,-0.016319190473144795,4.7967747834802435e-05,0.3597545027732849,-1.1182697278312226,1.572228733693258,-2.020799299279684,-1.5756776968585413,2.327211856842041,-0.0001553904003230855,0.03346360847353935,0.03880217671394348,-0.05464201048016548,-0.0005440071690827608,-0.00021465476311277598,0.15322890877723694,0.05746084079146385,-9.308656692504883,0.7217512726783752,47.68419647216797,-0.5215023756027222,-3.7075514793395996,-1.8751885890960693,-0.7852306962013245,-0.11906790733337402,-0.23112261295318604,28.0,28.875,28.3125,32.375,35.0,36.0625
1.0,-0.5402871233463062,-0.3138168948999151,0.3470062798224625,-0.03860606125153307,0.010647464146292989,-0.0064537410761866445,-0.5492509537397989,-0.34891497769918434,0.07323078330691685,-3.0761612795265694,0.6121819545788507,0.00018772105664347603,0.005219335545088952,0.002238446083240437,-0.034400230495083325,0.0071291190220220116,-0.017524211275599604,4.199970314305992e-05,0.3597424626350403,-1.1181376737407227,1.5724085013019007,-2.020980020562643,-1.5756657759295862,2.3271994590759277,-0.0001492625306127593,0.03351821377873421,0.04112958535552025,-0.05573456734418869,-0.0005468375165946782,-0.000202574985451065,0.05746084079146385,0.17238251864910126,-9.28950309753418,0.6926589012145996,47.70121383666992,-0.5604920387268066,-3.7601447105407715,-2.029892921447754,-0.8262382745742798,-0.11480416357517242,-0.23369421064853668,28.0,28.875,28.3125,32.375,35.0,36.0625
1.0,-0.26416179074114465,-0.4631020882960102,0.2959350607276106,-0.04389374329109279,0.02626873967283145,-0.009393341208136764,-0.5492225079945252,-0.3489039284796246,0.07303323431749911,-3.0761356699559346,0.6121959385778735,5.810445955840528e-05,0.0031312427477078785,0.0015589647861162777,-0.033448634235495225,0.0046798413666943334,-0.01073466817747116,-8.586866109165146e-05,0.3597305119037628,-1.1179580253413697,1.5726717154132288,-2.0213409862914027,-1.5756414572345179,2.3271994590759277,-0.00025865243514999747,0.033338479697704315,0.04073984920978546,-0.06238177418708801,-0.0006616044556722045,-0.0001868062245193869,0.019153613597154617,0.17238251864910126,-9.404424667358398,0.7374180555343628,47.6707649230957,-0.5563966035842896,-3.86734676361084,-2.0032730102539062,-0.7888450622558594,-0.11274421215057373,-0.23310023546218872,28.0,28.875,28.3125,32.375,35.0,36.0625
1.0,-0.2888185208549833,-0.6121373478573716,0.08552567714320516,-0.03554926204672009,0.02191158476813479,-0.0033896187700246244,-0.5492190968355286,-0.34891123822548115,0.07290810389217495,-3.0761327432212027,0.6121189675165994,8.413555108496788e-05,0.00018531161587877676,0.00041449454357221605,-0.032939568203841946,0.0011147171209107724,-0.0017013700927947168,-0.00015438837821404245,0.3597544729709625,-1.1178257328322907,1.5728262106524866,-2.021632333795065,-1.5756657759295862,2.3271756172180176,-0.0002783498784992844,0.03434816747903824,0.04048311710357666,-0.07284515351057053,-0.0005303919315338135,-0.0001433487777831033,0.019153613597154617,0.19153612852096558,-9.423578262329102,0.7217512726783752,47.6895751953125,-0.5459564924240112,-3.8412790298461914,-2.067789316177368,-0.687364399433136,-0.1048939973115921,-0.2332664132118225,28.0,28.875,28.3125,32.375,35.0,36.0625
1.0,-0.6529275371494143,-0.4800322291852065,0.01071793433419657,-0.03164019591672242,0.009895323646193154,-0.0010880272768591561,-0.5492104159862427,-0.3488879136630527,0.07267829062002357,-3.0760696843511717,0.6121636286781034,-1.5811878825768707e-05,-0.0015364933338212138,-0.00025834972921035036,-0.03261735093389786,-0.0008221810731311162,0.003235364409029287,-0.00016882729228277652,0.3597305119037628,-1.1175857049277802,1.5730889479266565,-2.0220529041686,-1.5756776968585413,2.3271875381469727,-0.00027650868287310004,0.03514055535197258,0.03985534980893135,-0.07831254601478577,-0.000469999824417755,-0.00012986635556444526,0.05746084079146385,0.15322890877723694,-9.461885452270508,0.6971306204795837,47.671661376953125,-0.5721712112426758,-3.937068223953247,-1.9851075410842896,-0.5713040232658386,-0.1059320718050003,-0.25495946407318115,28.0,28.875,28.3125,32.375,35.0,36.0625
1.0,0.281619739893677,-0.4251942399201695,-0.008218613559632293,-0.009577908932688207,0.010733900597139573,-0.010506393618370845,-0.5492394634388724,-0.3488989852352368,0.07253020605690558,-3.076131598529484,0.6121766353504396,0.00014169914427721887,-0.0013045330079921567,-0.00020114497211786976,-0.03263026779721403,-0.0006455761980243301,0.0026708288863373855,-0.00015063683536687046,0.3597305119037628,-1.1174297493747254,1.5733044783221644,-2.0225430927672328,-1.5756776968585413,2.3271875381469727,-0.0002480449911672622,0.03500000759959221,0.03994887322187424,-0.07767503708600998,-0.0004347622161731124,-0.0001195176737383008,0.07661445438861847,0.038307227194309235,-9.519346237182617,0.7306999564170837,47.699424743652344,-0.599295437335968,-3.9216794967651367,-1.9591069221496582,-0.5135570764541626,-0.11833012104034424,-0.2506408989429474,28.0,28.875,28.3125,32.375,35.0,36.0625
