num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,1.0581886943634258,0.21322485312238124,-1.7168900616820921,-0.0065758938192560755,-0.06770579598031108,-0.09764064633837975,-0.5470762901885547,-0.3487535510812791,0.08491722506457566,-3.034186268115407,0.6216434619163955,-8.80754936693005e-05,-0.05121639976360155,-0.005937930501419735,0.0009359615144313773,0.011996864115642197,0.007113787380916594,-0.0024192913320675875,0.37608662247657776,-1.1176467698863526,1.5335033575641077,-1.9607240162291468,-1.6083372274981897,2.3553431034088135,-0.01434998493641615,0.10122507065534592,-0.15517356991767883,0.051362838596105576,-0.014281092211604118,-0.011559676378965378,0.4405331015586853,-0.5171475410461426,-9.557653427124023,0.7754590511322021,47.66986846923828,-0.7171643972396851,-4.242842197418213,-2.9297540187835693,0.0008702788036316633,-0.2846856117248535,-0.22531525790691376,28.0625,28.875,28.375,32.375,35.0,36.0625
1.0,0.26250257416649364,-0.715899783006507,-1.5261696177059096,0.0018092997828774021,-0.0662387307407219,-0.08492677609003912,-0.5473709306436719,-0.3487883919645354,0.08493714302613614,-3.0340844795172086,0.6216198958768973,9.620583193135951e-05,-0.0473186305674315,-0.005723921139814174,-0.0009628018611557852,0.013313327823333417,0.0012025263644265768,-0.0008380707112554345,0.3760392665863037,-1.1170839232257386,1.5326092878924769,-1.9604364834227503,-1.6084921995746058,2.355295419692993,-0.012845723889768124,0.09882019460201263,-0.14784784615039825,0.05241383612155914,-0.013317153789103031,-0.011661069467663765,0.4405331015586853,-0.651222825050354,-9.461885452270508,0.8023208975791931,47.70748519897461,-0.7062967419624329,-4.480927467346191,-2.898622512817383,-0.004981485195457935,-0.27790457010269165,-0.23734594881534576,28.0625,28.875,28.375,32.375,35.0,36.0625
1.0,0.45455186791282287,-0.10401728493667904,-1.3283249253245377,0.0032735712434247798,-0.05971486641472917,-0.09359295188100666,-0.547560764334041,-0.3488438473942754,0.08496218692678814,-3.0341109741769934,0.6215694140186987,0.00016079407879251526,-0.0437326351458981,-0.005024060033902127,0.00047236634034479694,0.012551795271226048,-0.0008952624495571123,-0.0014118364270097432,0.37601542472839355,-1.1167151194861908,1.5319913069354456,-1.9602323971190394,-1.6085036436664026,2.3552355766296387,-0.012495043687522411,0.09076835960149765,-0.14013461768627167,0.054450903087854385,-0.011793718673288822,-0.010774713940918446,0.5363011360168457,-0.7086837291717529,-9.346963882446289,0.8291773796081543,47.69136428833008,-0.717098593711853,-4.336936950683594,-2.799691677093506,-0.01746692880988121,-0.2702482342720032,-0.2479954957962036,28.0625,28.875,28.375,32.375,35.0,36.0625
1.0,0.47102990473902334,0.056134902341227005,-1.3171897365634804,0.01964472149110088,-0.09380733665426086,-0.08123589417032435,-0.5478160763639659,-0.3488448466222287,0.08493875883948981,-3.033993203223507,0.6215973459011607,0.00012634198479148062,-0.0395135961981808,-0.004438988148722783,0.0009492832297407084,0.011599853698678922,-0.004870275242122908,-0.0009979901665746055,0.375907838344574,-1.1161660116961976,1.5312054792987269,-1.9599200687804164,-1.60858661333193,2.35516357421875,-0.012002435512840748,0.08340345323085785,-0.13125208020210266,0.056270938366651535,-0.009424642659723759,-0.010755286552011967,0.5171475410461426,-0.6320692300796509,-9.27034854888916,0.7396538853645325,47.68240737915039,-0.7112549543380737,-4.277304649353027,-2.7349376678466797,-0.08493390679359436,-0.2591930031776428,-0.23437923192977905,28.0625,28.875,28.375,32.375,35.0,36.0625
1.0,0.6517130757180105,-0.28417871329444216,-1.3310443453316994,0.009826276489568037,-0.08105337933841071,-0.08584934932086195,-0.5479411160634875,-0.3488456780728367,0.08493045126073476,-3.0339153187004917,0.6216158924786366,1.851641050334787e-05,-0.03693664948539328,-0.0036973793271808347,0.00202444810848681,0.011919774505832113,-0.006292890362217756,-0.0008477430462548192,0.37584802508354187,-1.1158684951118012,1.5307524839984339,-1.959668298760885,-1.6086109320269983,2.3551278114318848,-0.011586910113692284,0.07501386106014252,-0.1175054982304573,0.057950764894485474,-0.008324984461069107,-0.010527623817324638,0.49799394607543945,-0.651222825050354,-9.28950309753418,0.7441308498382568,47.712860107421875,-0.7504133582115173,-4.082265377044678,-2.923781394958496,-0.19352182745933533,-0.23911264538764954,-0.23158831894397736,28.0,28.875,28.3125,32.375,35.0,36.0625
1.0,0.6774907436820148,-0.30135273952841957,-1.2734205676661603,-0.004556228169190211,-0.04732587424216873,-0.09889468003440671,-0.5481505348739308,-0.34887233632657805,0.08494853442857642,-3.033863443463517,0.6216025489561318,-5.0799944064020697e-05,-0.030887030232188254,-0.0025970256825135806,0.0013858515007032631,0.012402428924948701,-0.013002158019430811,-0.0005730130133874099,0.37577635049819946,-1.1154276591590424,1.5300162474261683,-1.9593087635436,-1.608633820210592,2.355056047439575,-0.010758427903056145,0.0690096765756607,-0.11273897439241409,0.06002885103225708,-0.007119448855519295,-0.00999139528721571,0.4213795065879822,-0.6703764796257019,-9.308655738830566,0.7172743082046509,47.63404083251953,-0.7225983142852783,-4.042361259460449,-2.8750524520874023,-0.2927544116973877,-0.2560073435306549,-0.2489670068025589,28.0,28.875,28.3125,32.375,35.0,36.0625
1.0,0.4640472590968456,-0.463879722059931,-1.5389938760372188,-0.002522940048428353,-0.04824453479862162,-0.08870324224065416,-0.5483058265965711,-0.3488823087762915,0.0849353611923803,-3.033742052706772,0.6215926053981333,-0.00017465147228686652,-0.029293273209830658,-0.0027689430880336605,0.001544616931902238,0.009328346014313225,-0.008516201199207745,-0.002154472283487127,0.37572869658470154,-1.115034119491913,1.5294225851642054,-1.9589768848814906,-1.6086929480182093,2.3550212383270264,-0.010173257440328598,0.06301810592412949,-0.10278967022895813,0.05084430053830147,-0.005855200346559286,-0.007858340628445148,0.4405331015586853,-0.6320692300796509,-9.366117477416992,0.7799360156059265,47.7191276550293,-0.7589385509490967,-3.9729857444763184,-2.889187812805176,-0.32373568415641785,-0.23092107474803925,-0.2341901957988739,28.0,28.875,28.3125,32.375,35.0,36.0625
1.0,-0.07924502442462505,-0.9056416722425578,-1.6581857023018673,-0.020463704792445213,-0.036439330975928684,-0.09494422478328779,-0.5483911991646274,-0.3489005547228414,0.08489284002334244,-3.0336515504360775,0.621511167367069,-0.00035795540650982653,-0.028302235925300744,-0.003232893391422356,0.0019642944047993235,0.008002755802678804,-0.004690935852582267,-0.0016682029394128719,0.3757172226905823,-1.1147236388972779,1.529029671345846,-1.9587389431395472,-1.6087172667132776,2.354973316192627,-0.008850867860019207,0.059100717306137085,-0.09698285907506943,0.04494183510541916,-0.006007704418152571,-0.007018840406090021,0.3447650372982025,-0.47884035110473633,-9.557653427124023,0.7597975730895996,47.67792892456055,-0.7162715196609497,-4.0255208015441895,-2.939084529876709,-0.3507128953933716,-0.2348891645669937,-0.23600541055202484,28.0,28.875,28.3125,32.375,35.0,36.0625
1.0,-0.6962369808075162,-1.5750770696257463,-1.902129817644353,-0.04083361258858971,-0.02166371565489857,-0.09237418860896465,-0.5485529295795644,-0.3488965848619394,0.08492345473502858,-3.033566133447914,0.6216236190168726,-0.0003377223839538266,-0.027378903896121493,-0.004217846577010132,0.0025906627804781423,0.004028502623429069,0.0023871508644580574,-0.0013465520661788688,0.37564584612846375,-1.1144378942302247,1.528506104146139,-1.9584795437254847,-1.608776871358053,2.354985475540161,-0.007402196992188692,0.05331715568900108,-0.08792216330766678,0.03365813195705414,-0.004887640941888094,-0.005924729630351067,0.3447650372982025,-0.4213795065879822,-9.710882186889648,0.6904177665710449,47.657325744628906,-0.7165017127990723,-4.010171890258789,-2.771632194519043,-0.32090604305267334,-0.21460828185081482,-0.2551541328430176,28.0,28.875,28.3125,32.375,35.0,36.0625
1.0,-0.20283465708387577,-0.9124077400585864,-1.9732930174260168,-0.04456738535353988,-0.03804920033107485,-0.1008054037352197,-0.5486518184971867,-0.3489356672943359,0.08493382981958159,-3.033625182273297,0.6215035259797657,-0.0003317062687270579,-0.025673306057705778,-0.00418454110939705,0.0016344499172793875,0.0031548771510565093,0.004209238686832616,-0.0010926775836255396,0.37563416361808777,-1.114235208635666,1.5281742254840296,-1.9583741627135218,-1.6087525526629847,2.354889392852783,-0.006538929883390665,0.04988710582256317,-0.07954351603984833,0.026716118678450584,-0.004726317245513201,-0.0053213671781122684,0.26815059781074524,-0.40222588181495667,-9.749189376831055,0.7486078143119812,47.671661376953125,-0.7111369371414185,-4.085392951965332,-2.9747116565704346,-0.2905834913253784,-0.20175471901893616,-0.24352699518203735,28.0,28.875,28.3125,32.375,35.0,36.0625
1.0,0.4931269084152722,-1.1920506444022236,-1.901786946759565,-0.024899728666982007,-0.041391056056100474,-0.09785741842075238,-0.5488135423435819,-0.3489523067446934,0.08493819143313414,-3.03356982764648,0.6216065770088867,-0.0002093622570736165,-0.02344285615628,-0.004397988029607367,0.0016122376106403736,0.0012001028406443564,0.006679839239287813,-0.0009178302865669929,0.37559860944747925,-1.1139375132373353,1.5277236143695276,-1.958268781701559,-1.6088245550738733,2.354926347732544,-0.005376930348575115,0.044232189655303955,-0.07015372812747955,0.019997837021946907,-0.003784941043704748,-0.004360588733106852,0.3064578175544739,-0.3447650372982025,-9.749189376831055,0.7620334029197693,47.71375274658203,-0.6318337917327881,-4.044122695922852,-2.932439088821411,-0.2069236934185028,-0.18660637736320496,-0.2509286403656006,28.0,28.875,28.3125,32.375,35.0,36.0625
1.0,-0.07202986839943609,-1.2089091509605825,-1.7654767231143977,-0.010087430512819993,-0.05745152582211446,-0.07829787137526628,-0.5489059588136668,-0.3489801417278927,0.08494449562003942,-3.0336223406623786,0.621617792866965,-0.00022349049722410224,-0.021610945381183435,-0.0043757813176033295,0.001878665513508372,-4.488907269443636e-06,0.007336806891260053,-0.0007277759860215205,0.3755629360675812,-1.1137590569308777,1.5274389425860804,-1.9581858120360316,-1.6087759176837366,2.3548898696899414,-0.00476829195395112,0.039860233664512634,-0.06401034444570541,0.017184901982545853,-0.0028879574965685606,-0.00396615220233798,0.4405331015586853,-0.4596867263317108,-9.576807022094727,0.7486078143119812,47.69673538208008,-0.5824160575866699,-4.068291664123535,-2.9680891036987305,-0.1926366239786148,-0.18063205480575562,-0.2596096992492676,28.0,28.875,28.3125,32.375,35.0,36.0625
1.0,0.13873870776592845,-0.6230999175834773,-1.6190123848028897,-0.012767648120900043,-0.061688440899925645,-0.0907028857718869,-0.5490349525693188,-0.3490155873039754,0.08497536578214984,-3.033657008163236,0.6216081433222668,-8.156748492192397e-05,-0.01829194220696684,-0.004291447288818782,0.002556090285232429,-0.0008434186019812956,0.007563736863854771,-9.60058508708856e-05,0.37555137276649475,-1.1135577720454712,1.527071777974264,-1.9581147632994593,-1.608800236378805,2.3548662662506104,-0.003314646426588297,0.03260418027639389,-0.05475609004497528,0.01469515822827816,-0.0021555344574153423,-0.0031635311897844076,0.49799394607543945,-0.49799394607543945,-9.53849983215332,0.7038487195968628,47.6949462890625,-0.6070077419281006,-3.9971237182617188,-2.8986401557922363,-0.13715612888336182,-0.1924760937690735,-0.25483304262161255,28.0,28.875,28.3125,32.375,35.0,36.0625
1.0,0.5316666543339983,-0.5083860260880808,-1.2179971481772567,0.002172185119435229,-0.06872435954059716,-0.09002842169711663,-0.5491434817469153,-0.34905966357452056,0.08501290643218748,-3.033712309080236,0.6215656442922529,9.099786338399429e-05,-0.015054000222721742,-0.003741950984857481,0.002252388830108011,-0.0006129334722449295,0.006097358135133837,0.0003790963175126531,0.37556374073028564,-1.1134039026549836,1.526764218007223,-1.9580794773497523,-1.608823601399557,2.3548426628112793,-0.002407146617770195,0.027027616277337074,-0.04581259563565254,0.012791506014764309,-0.0018058373825624585,-0.0027401919942349195,0.40222588181495667,-0.49799394607543945,-9.404424667358398,0.6725152134895325,47.66628646850586,-0.6005168557167053,-4.075010776519775,-2.8905279636383057,-0.1436760276556015,-0.19358280301094055,-0.24689069390296936,28.0,28.875,28.3125,32.375,35.0,36.0625
1.0,0.4268373413177471,-0.7180925263554976,-1.4005893180217512,0.006271128547346936,-0.06623234259423919,-0.08382828612903938,-0.5491975285094907,-0.3490441891966034,0.08500655508371999,-3.0336776200481235,0.6216894416661551,3.2504610253708026e-05,-0.013702585678095364,-0.0039020770701666515,0.0036912673155226057,-0.0014823259985020766,0.007697799604752076,0.0011699169519882686,0.3755042254924774,-1.1132974189570923,1.5266101996051233,-1.9579960308470667,-1.6088112036334437,2.3548665046691895,-0.0014996313257142901,0.022307436913251877,-0.04218018427491188,0.012074721045792103,-0.0015745047712698579,-0.002629775321111083,0.5171475410461426,-0.5171475410461426,-9.289502143859863,0.7418897151947021,47.718231201171875,-0.5737879872322083,-3.9857821464538574,-2.7122316360473633,-0.11851704865694046,-0.1743997484445572,-0.24760881066322327,28.0,28.875,28.3125,32.375,35.0,36.0625
1.0,0.2819282457381156,-0.5291300704666665,-1.365878982055048,-0.020175879527116226,-0.056999095507300715,-0.09229938273775007,-0.5492543908281511,-0.3490839470594645,0.08504790875453472,-3.033713100542525,0.6216418747063222,0.00016031778552666335,-0.009767106479963858,-0.0032841914941164102,0.0026390966198449398,-0.0008345492708701719,0.004600757155501891,0.0016583109189339876,0.3755403757095337,-1.113227443104126,1.5264104048358362,-1.9579483471312464,-1.6088350454913538,2.3548667430877686,-0.00039215138531289995,0.016978273168206215,-0.031963322311639786,0.010326441377401352,-0.0010075810132548213,-0.0020247148349881172,0.49799394607543945,-0.47884035110473633,-9.423578262329102,0.6971306204795837,47.66449737548828,-0.5525182485580444,-4.009540557861328,-2.7449448108673096,-0.12318062037229538,-0.16274860501289368,-0.24181362986564636,28.0,28.875,28.3125,32.375,35.0,36.0625
1.0,-0.08373025364252953,-0.5438769711742976,-1.3299752319582554,-0.019307718100014925,-0.06035534739023426,-0.09277223429697859,-0.5492941985580473,-0.3490997716764732,0.08506180085441947,-3.033744046484637,0.6215919856332032,0.00020670387636735152,-0.007731313457018843,-0.002639177871295216,0.0024774822301339,-0.0007460045260798031,0.003757881635890952,0.0014840878804618708,0.3755404055118561,-1.113168941145279,1.5262921492206019,-1.9579254589476527,-1.6088350454913538,2.354830503463745,-0.0002688161039259285,0.013033818453550339,-0.025729507207870483,0.008863735012710094,-0.0007630843319930136,-0.0017333996947854757,0.38307225704193115,-0.4213795065879822,-9.366117477416992,0.7262282371520996,47.690467834472656,-0.5301957130432129,-4.083453178405762,-2.7460501194000244,-0.12848924100399017,-0.159406840801239,-0.2450501024723053,28.0,28.875,28.3125,32.375,35.0,36.0625
1.0,-0.4276454297146694,-1.2191019199270665,-1.3374411948197444,-0.013392020391983082,-0.03359756971452556,-0.08841771884793481,-0.5493182771219737,-0.34912089040247274,0.08505232059491566,-3.0337686367184604,0.6215215867947247,0.0001269773158489801,-0.005406147152219176,-0.0019022142242791768,0.0016291744864415797,-0.0012927130986401633,0.004635493115575419,0.0012785290360377859,0.37554046511650085,-1.1130745869925995,1.5261643568622034,-1.9578553638853968,-1.6087992827044886,2.354783058166504,-9.328406304121017e-05,0.008068117313086987,-0.015557882376015186,0.002654207404702902,-0.0005594630492851138,-0.0013590161688625813,0.325611412525177,-0.4213795065879822,-9.346963882446289,0.8135106563568115,47.69853210449219,-0.4616483449935913,-4.095981597900391,-2.806032180786133,-0.1587170511484146,-0.15368083119392395,-0.24769076704978943,28.0,28.875,28.3125,32.375,35.0,36.0625
1.0,-0.06943214854511964,-0.5404769970997257,-1.4475758021422698,0.00220688866320665,-0.04625726696761255,-0.08208078446668908,-0.5493485716889811,-0.3491258729881397,0.08507042936600961,-3.033775828661624,0.6214866809579918,0.00026177121123183714,-0.004217341161481882,-0.0015187189792062576,0.00246503284245674,-0.002323430409162105,0.007054039880286945,0.0010347003157971037,0.37555253505706787,-1.1130643647960206,1.526118580495016,-1.9578925571837367,-1.6088469664203089,2.354771375656128,-3.2399009342043428e-06,0.0031406867783516645,-0.00971323624253273,-0.0008789832936599851,-0.00047501520020887256,-0.00102839688770473,0.26815059781074524,-0.4596867263317108,-9.327810287475586,0.7486078143119812,47.699424743652344,-0.365835577249527,-4.268244743347168,-2.579718589782715,-0.17805728316307068,-0.13593879342079163,-0.23655915260314941,28.0,28.875,28.3125,32.375,35.0,36.0625
1.0,0.36593789522533804,-0.25722175655627133,-1.3699639798372314,0.02873196825792001,-0.058359699266118586,-0.09331786018142098,-0.5493526005383662,-0.34911918196469444,0.08508521118453355,-3.0337725994239113,0.621562234414455,0.0002911347480605292,0.0013478068117023915,0.000660367141018084,0.0006949850249478402,-0.00023129672039816666,0.0016172256695094038,0.0006625374699961762,0.37554049491882324,-1.1130911272815247,1.5261238257037562,-1.9578930340208949,-1.6088469664203089,2.354807138442993,-7.823979311649687e-12,-0.0047881342470645905,0.005781182087957859,-0.002605536486953497,-0.0003873420355375856,-0.0006540545145981014,0.4213795065879822,-0.8427590131759644,-9.346963882446289,0.7597975730895996,47.67703628540039,-0.32754120230674744,-4.779361248016357,-2.443363904953003,-0.21141815185546875,-0.13405603170394897,-0.2341511845588684,28.0,28.875,28.3125,32.375,35.0,36.0625
1.0,0.33821848475021643,0.48194942609258007,-1.8057913656407136,0.04817575575149624,-0.0706340541975912,-0.08319537181712888,-0.5493397452757393,-0.34911807329721295,0.08506912613553466,-3.033776930340619,0.6215249676296508,0.00024759463125270225,-0.00037958979436178897,-4.6191728187598326e-05,-0.0014202759087359306,0.00048248492523315055,-0.00038501678758436493,0.000605150831958746,0.37554049491882324,-1.1130887132934113,1.5261581579791468,-1.95790495494985,-1.6088345686541956,2.354783296585083,-1.8893993022070778e-17,0.00243214494548738,0.00012956203136127442,-0.00204781093634665,-0.00032700056908652186,-0.000597822421696037,0.17238251864910126,-0.5363011956214905,-9.289502143859863,0.7597975730895996,47.67703628540039,-0.46969205141067505,-4.5653486251831055,-2.6687850952148438,-0.18083813786506653,-0.1559281051158905,-0.2427690327167511,28.0,28.875,28.3125,32.375,35.0,36.0625
1.0,-1.4715930920358127,-2.3365626315257786,-1.8824357164468277,-0.05566887677697966,0.003945170219167595,-0.09493657424285389,-0.549313354919067,-0.34911529899039156,0.08508396166291604,-3.0337699707647996,0.6215605539288265,0.00018214787842651934,0.0001969592476239357,6.400229716034065e-05,0.0008514919680165747,9.988517712511798e-05,0.000527879647816019,0.0006614651936537544,0.375540554523468,-1.1131380063346406,1.526181999837057,-1.9578439197936,-1.6088107267962855,2.354807138442993,0.00015981101023498923,-0.0014713865239173174,2.3320707143170694e-08,0.0009994559222832322,-0.0002962403523270041,-0.0004942122031934559,-0.13407529890537262,-0.15322890877723694,-9.557653427124023,0.7709873914718628,47.67703628540039,-0.4982585906982422,-4.513450622558594,-2.677617311477661,-0.20739056169986725,-0.14384104311466217,-0.2512536942958832,28.0,28.875,28.3125,32.375,35.0,36.0625
1.0,-2.0545832136243383,-3.3136578987500993,-1.5994456996574595,-0.08654046276625954,0.0733541759809075,-0.10329919452782847,-0.5492764546928102,-0.3490929479164178,0.08505194108493508,-3.0337036729041635,0.6214855832986028,5.915599741936849e-05,0.001739759816381889,0.0007707854862442147,-0.001054171802836827,0.0018917856199718106,-0.004232448376241836,0.002619251347433225,0.37554049491882324,-1.1131375592998047,1.526243034993307,-1.9577957592406214,-1.6088345686541956,2.3547706604003906,4.554809493129142e-06,-0.0005476215737871826,0.0026115260552614927,0.0024703138042241335,-0.000259609951172024,-0.002608973765745759,-0.17238251864910126,-0.019153613597154617,-9.768342971801758,0.7844129800796509,47.711063385009766,-0.5045527815818787,-4.429220676422119,-2.870957374572754,-0.25500327348709106,-0.1597081422805786,-0.2621031701564789,28.0,28.875,28.3125,32.375,35.0,36.0625
1.0,-1.0664687463578044,-1.2022717967079646,-1.6514223983571166,-0.014898141403511977,-0.0089736291277405,-0.08517746870747714,-0.5493052381519333,-0.34912094039641933,0.0850608708778659,-3.0337318658149406,0.6215501218844707,0.0001577266510529044,-0.0002740898644321676,-3.162559918963602e-05,8.351217294812855e-05,-0.00012072706069517316,0.0008265129703159392,0.0019203065243435812,0.3755645751953125,-1.1131013196757813,1.526181999837057,-1.9578448734679164,-1.6088345686541956,2.354830503463745,8.198496326272675e-10,-9.856994864776425e-08,2.498527237548842e-06,-0.0008867604192346334,-0.00023983851133380085,-0.0019164100522175431,-0.3064578175544739,0.0,-9.576807022094727,0.7597975730895996,47.6895751953125,-0.5401749610900879,-4.485889434814453,-2.6704952716827393,-0.22345022857189178,-0.14326298236846924,-0.2546517252922058,28.0,28.875,28.3125,32.375,35.0,36.0625
1.0,0.9431054601519314,0.11498541382840721,0.505511687839744,-0.013756531522973268,-0.004936379298679127,-0.01015584392188515,-0.5493292728934315,-0.3491181990725212,0.08508932489800167,-3.0337816765504617,0.6214497220686913,0.00025735018949655175,-0.00016650555319320552,3.1695888302943686e-06,4.942290931455753e-05,1.3085529518436793e-06,0.0004989966569096401,0.0012249617736431503,0.37555253505706787,-1.1131253999522706,1.5261581579791468,-1.9578682384886683,-1.6088469664203089,2.3547472953796387,1.9798401995938615e-15,-2.380347980356079e-13,6.033649274650443e-12,-0.0005088576581329107,-0.0002152512752218172,-0.0012208420084789395,0.2298433631658554,-0.49799394607543945,-9.308656692504883,0.7508436441421509,47.67882537841797,-0.5517221689224243,-4.490745544433594,-2.700535297393799,-0.19316616654396057,-0.1525559276342392,-0.2417718917131424,28.0,28.875,28.3125,32.375,35.0,36.0625
1.0,1.1863468499414445,0.9505931891577235,0.49840456713673165,0.03094504942894414,-0.025177569268160206,-0.0061761925500897685,-0.5493514686018252,-0.3490984883868614,0.08509567697628617,-3.033762282147246,0.6215594449800416,0.00029817732044983664,-7.925322176626939e-05,3.3267866940458365e-05,-0.0001955401265066484,0.00019519129968437025,-4.3223378419615484e-05,0.0014424444817541507,0.3755166530609131,-1.1131252509406586,1.52614671388735,-1.9578806362547816,-1.608858887349264,2.354783058166504,3.56364245440082e-19,0.0003518928133416921,1.086035469420718e-15,-0.0002934795629698783,-0.0002014822093769908,-0.0014387475093826652,0.19153614342212677,-0.6129156351089478,-9.117119789123535,0.7239871025085449,47.68598937988281,-0.5768665075302124,-4.4578399658203125,-2.6951241493225098,-0.19144243001937866,-0.15575411915779114,-0.26320016384124756,28.0,28.875,28.3125,32.375,35.0,36.0625
1.0,1.101304394934492,0.48125117110016913,0.40454688823649615,0.010572239053409887,-0.052943235874255416,-0.0009868378650372454,-0.5493297701458566,-0.34908989247560746,0.08505549564248926,-3.0337167518487838,0.6214899829872533,0.00015821820113974785,-0.00010802757592657058,1.627729010822639e-05,2.9639709476549587e-05,3.858000902688224e-05,0.00027150208903053085,0.0019509454432528237,0.3755166530609131,-1.1130773586085816,1.5261581579791468,-1.9578329525389613,-1.608858887349264,2.3547470569610596,8.605777292288513e-25,2.114005610565073e-06,2.6226478237784407e-21,-0.0003131762205157429,-0.00018384182476438582,-0.0019482678035274148,0.1149216815829277,-0.4405331015586853,-9.193734169006348,0.7508436441421509,47.685096740722656,-0.581330418586731,-4.444782257080078,-2.6916470527648926,-0.1669546216726303,-0.16206812858581543,-0.24836060404777527,28.0,28.875,28.3125,32.375,35.0,36.0625
1.0,-0.2252864179563842,-0.8940534490880888,0.4232965805658471,-0.044628591025010475,0.015336042018500978,-0.007166368066706374,-0.5493075556845061,-0.3491013019438846,0.08506989037764845,-3.033719925911703,0.6214908915771922,0.0001342191025645763,0.0004113897982905117,0.00022546474107273698,-6.496183767661181e-05,0.0007846516875425865,-0.0015379910878930664,0.001288830964254718,0.37554049491882324,-1.1131134790233155,1.5261696020709437,-1.9577962360777796,-1.6088469664203089,2.354771137237549,2.07819351440066e-30,5.105076084088722e-12,-0.00024251207651104778,0.001913530402816832,-0.0001931765873450786,-0.0012842313153669238,0.05746084079146385,-0.1149216815829277,-9.366117477416992,0.7508436441421509,47.67882537841797,-0.6396787166595459,-4.43720006942749,-2.711616277694702,-0.19765424728393555,-0.167536661028862,-0.26281529664993286,28.0,28.875,28.3125,32.375,35.0,36.0625
1.0,-0.0698176289381599,-0.9186694510286916,0.1718958043866117,-0.031326598058939774,-0.00045616666679171997,-0.007677231992061149,-0.5492999765445076,-0.34911822663451453,0.08508799325202476,-3.033775667958558,0.621466297919221,0.00014946714378561823,0.0003129322800345234,0.00017345569111368187,-4.812850973753715e-05,0.0006027725826171141,-0.0011796756057095928,0.0011523682041333224,0.37555253505706787,-1.1131494802287598,1.526181999837057,-1.9578081570067347,-1.6088107267962855,2.3547592163085938,3.740675342342213e-34,9.188956460158288e-16,-0.00018914940301328897,0.001465096604079008,-0.00015299195365514606,-0.0011488843010738492,0.05746084079146385,0.0,-9.442731857299805,0.7597975730895996,47.6680793762207,-0.7106683850288391,-4.435962200164795,-2.7838022708892822,-0.19022759795188904,-0.15263482928276062,-0.2708131670951843,28.0,28.875,28.3125,32.375,35.0,36.0625
1.0,0.0888289533205287,-0.708683211902602,0.26031844873551035,-0.042303937607524586,-0.0006574202458311355,-0.006851407511796205,-0.5493038018063646,-0.3490959836364808,0.0850535341953583,-3.0336986359853335,0.6214471260686504,9.685037836087262e-05,0.00021307805072039873,0.0001274775227139196,-7.073093564394548e-05,0.00040940487656580924,-0.0007905178177823414,0.001816336032552728,0.37554049491882324,-1.1130893987468262,1.5261696020709437,-1.9577843151488246,-1.608858887349264,2.3547470569610596,9.033288381469571e-40,2.2190246803760857e-21,-9.039345059136394e-06,0.0008268511155620217,-0.0001333472755504772,-0.0018142962362617254,0.019153613597154617,-0.09576806426048279,-9.557653427124023,0.7351769208908081,47.69673538208008,-0.6764292120933533,-4.133120059967041,-2.450690269470215,-0.228657066822052,-0.16119971871376038,-0.26279205083847046,28.0,28.875,28.3125,32.375,35.0,36.0625
1.0,0.5277717404960379,-0.1325447195239581,0.49225551380233884,-0.015032814708278278,-0.0034410815047720253,-0.004881610653901866,-0.549311203593271,-0.3490907210564089,0.08505324927912361,-3.0337126047721257,0.6214702316005684,0.0001398078910687375,0.0018046692626268084,0.0007692294055240332,-0.003331464643503154,0.0024813088365639355,-0.005917921457242287,0.001602411239394947,0.37552857398986816,-1.113100455408432,1.5261958281146448,-1.9578329525389613,-1.608858887349264,2.3547472953796387,1.6255062186167878e-43,0.0024993750266730785,0.003841622034087777,1.5070094377733767e-05,-0.00016832174151204526,-0.0015985060017555952,0.17238251864910126,-0.3064578175544739,-9.423578262329102,0.7374180555343628,47.69136428833008,-0.6962683200836182,-4.227753639221191,-2.556950569152832,-0.27628111839294434,-0.18580114841461182,-0.2600611448287964,28.0,28.875,28.3125,32.375,35.0,36.0625
