num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-6.73965327367746,3.0585588191737756,0.5467908997180619,0.34093895967205556,0.9662672772904903,-0.09082002375924586,-0.5388808327525877,-0.3242507776627437,0.21721110585210968,-3.0787684533090607,0.6247557670626183,0.0001567756816420208,6.480738625131834e-05,0.0008258873366747898,-0.05223289531632667,0.0021848516288489415,-0.0034756795292396657,-0.0005816396831799188,0.3261892795562744,-1.0982456368258973,1.7080424467669886,-2.1791659794249476,-1.571453873311178,2.301111936569214,-0.0010537569178268313,0.07035456597805023,0.0485820434987545,-0.11494021117687225,-0.0011199347209185362,-0.0005103678558953106,0.15322890877723694,0.09576806426048279,-9.251194953918457,0.6859408020973206,47.70658874511719,-1.02743661403656,-3.5269265174865723,-1.715489387512207,-0.7205370664596558,-0.24754974246025085,-0.12617051601409912,25.0,25.75,24.875,27.5,28.375,28.9375
1.0,-5.925557598538042,3.988964912987946,0.27964512259731256,0.38133144382119377,0.9071630664638546,-0.08740895723972451,-0.5388822706184357,-0.3242512392372431,0.2169869380594322,-3.078738344578756,0.6247499258502109,7.193778097977397e-05,0.0008266391739732326,0.001126963255477179,-0.053225495888740114,0.005103925381693975,-0.01185795920486224,-0.0006546758950327026,0.326189249753952,-1.097934142952301,1.708221737538473,-2.179594656030172,-1.571453873311178,2.301111936569214,-0.001108709373511374,0.07066299766302109,0.04843869432806969,-0.10622938722372055,-0.001178725273348391,-0.00048747152322903275,0.13407528400421143,0.0,-9.423578262329102,0.6881819367408752,47.69584274291992,-1.0320115089416504,-3.5433084964752197,-1.7002785205841064,-0.8190110325813293,-0.26189419627189636,-0.12674382328987122,25.0,25.75,24.875,27.5,28.375,28.9375
1.0,-5.035905276158919,4.7219524780255995,0.2757524004394792,0.4116449323072821,0.851672358007981,-0.09208425791060318,-0.5388720934600874,-0.32423222850541333,0.21675307436194508,-3.078680425607569,0.6247966028410369,-5.792568264137292e-05,0.001358996908423429,0.001307774900480387,-0.05303188652834556,0.006162981862916546,-0.013587183044423044,-0.000594641995826186,0.3261653184890747,-1.0976471167853852,1.7084601561175745,-2.1800247631468714,-1.571453873311178,2.301124334335327,-0.0010368520161136985,0.06949393451213837,0.04911559075117111,-0.10375820100307465,-0.0016208181623369455,-0.000473583466373384,0.07661445438861847,0.0,-9.576807022094727,0.6568484306335449,47.7164421081543,-1.0488024950027466,-3.582274913787842,-1.7732086181640625,-0.8906040787696838,-0.25265198945999146,-0.1402377337217331,25.0,25.75,24.875,27.5,28.375,28.9375
1.0,-4.776744443086437,4.10220904587009,-0.11222907037788642,0.43788647824912097,0.8074691080684824,-0.08386351540034585,-0.5388895893785512,-0.3242290782163613,0.2165686281003343,-3.078689624224598,0.6247980966982578,3.6039693635661573e-06,0.0006461348655408464,0.0010911572558956844,-0.05324163501573434,0.004784693060947506,-0.007272369518991572,-0.0005196356379212023,0.32615330815315247,-1.097370908861496,1.7086036841021937,-2.1804830036559046,-1.5714662710772913,2.301111936569214,-0.0009578876779414713,0.0709228590130806,0.049483392387628555,-0.11197575181722641,-0.002357330173254013,-0.00047272068331949413,0.09576806426048279,-0.019153613597154617,-9.53849983215332,0.6523714661598206,47.70121383666992,-1.0674238204956055,-3.7367818355560303,-1.7949187755584717,-0.8321715593338013,-0.25556933879852295,-0.12840071320533752,25.0,25.75,24.875,27.5,28.375,28.9375
1.0,-4.801044083546584,4.208510397343326,0.09568884094586383,0.4374143997690684,0.8051550702861624,-0.0828270085200451,-0.5388875966158169,-0.3242283335693978,0.2163561025135201,-3.0786781367927603,0.6247770442955405,-4.0124092348825016e-05,-0.0007597462791036894,0.0007926064953720612,-0.05169519134387603,0.0006589758652483531,0.0045283838371635915,-0.0008380074772184262,0.3261532187461853,-1.097083495264389,1.708794895802633,-2.180929800073141,-1.5714662710772913,2.301100015640259,-0.001250798930414021,0.07084686309099197,0.048685863614082336,-0.12360315024852753,-0.002259528497233987,-0.00045386538840830326,0.09576806426048279,0.07661445438861847,-9.672574996948242,0.7418897151947021,47.687782287597656,-1.070906162261963,-3.838911533355713,-1.7658624649047852,-0.6883147954940796,-0.24511869251728058,-0.1283496618270874,25.0,25.75,24.875,27.5,28.375,28.9375
1.0,-5.330777942262882,4.204710958237849,0.2864860662125551,0.4366559989047285,0.8397394287619452,-0.08473708689328797,-0.5388935708714427,-0.32423161997704897,0.21616182955602986,-3.0787105934700483,0.6248031713127138,1.8651793709450498e-05,-0.0004660552365503007,0.0010485894588991337,-0.05213865598818999,-0.00048144333745592704,0.006101056862496391,-0.001201557693541898,0.32611721754074097,-1.0966642659953614,1.709106747304098,-2.1816617451109828,-1.571441952382223,2.301100015640259,-0.0015835458179935813,0.0706367939710617,0.05100775137543678,-0.12757229804992676,-0.0016870752442628145,-0.0004257058899383992,0.05746084079146385,0.13407529890537262,-9.634267807006836,0.7597975730895996,47.70390319824219,-1.0526167154312134,-3.9784865379333496,-1.9752423763275146,-0.526467502117157,-0.25485923886299133,-0.13406768441200256,25.0,25.75,24.875,27.5,28.375,28.9375
1.0,-5.119193860003229,4.676458126267507,0.2822853358183626,0.4437419446120935,0.8955609721217385,-0.09817324617857959,-0.5388780927162216,-0.3242225389451187,0.21585058994119322,-3.078655326283873,0.6247922224869521,-2.3021697907664364e-05,-0.00040884333070171443,0.0009168439053874589,-0.048265193720604824,2.6454061302118436e-05,0.0038945535659184894,-0.0010376996420841905,0.3261531591415405,-1.0964145821383973,1.709297005330221,-2.1821004352965296,-1.5714901129352015,2.301111936569214,-0.0013903455110266805,0.06554785370826721,0.046416230499744415,-0.11563976854085922,-0.001443385728634894,-0.0003921710595022887,0.09576806426048279,0.2298433631658554,-9.53849983215332,0.6769921779632568,47.699424743652344,-1.025017261505127,-3.6662635803222656,-1.8280348777770996,-0.5638589262962341,-0.24850282073020935,-0.11682409048080444,25.0,25.75,24.875,27.5,28.375,28.9375
1.0,-5.045777469506907,5.342823551731124,0.3117016485678476,0.45933477798920247,0.8678727885146179,-0.09803705386734785,-0.5388869830360201,-0.3242216761282638,0.21565760591729374,-3.0786975324054575,0.6248010081987756,-2.20659873680015e-05,0.0007217093558332328,0.0011199994010492897,-0.04874776772016786,0.0025283683247319696,-0.004058601752021937,-0.0007877088681676467,0.3261413276195526,-1.096139357691147,1.709463898335592,-2.1825648746886195,-1.571453873311178,2.301100015640259,-0.0011430542217567563,0.0645827129483223,0.046893175691366196,-0.10681679099798203,-0.001243181643076241,-0.00039051607018336654,0.0,0.2298433631658554,-9.634267807006836,0.7172743082046509,47.70658874511719,-1.078622817993164,-3.674067974090576,-1.9440879821777344,-0.6426843404769897,-0.27422255277633667,-0.13339628279209137,25.0,25.75,24.875,27.5,28.375,28.9375
1.0,-5.507418303626438,5.1658816308017155,0.3355028290022906,0.5010542910360272,0.8507688116101939,-0.07929545869644988,-0.5388894451220155,-0.3242133822194712,0.21548822174066048,-3.0786813044722154,0.6248563369545692,1.350971660467926e-07,0.0012357857187085663,0.0014251488596383102,-0.04838882164644335,0.00468295424999626,-0.010684413812071154,-0.000992348345003734,0.3261291980743408,-1.0959120851806183,1.709630314503805,-2.1829682789244593,-1.571465794240133,2.301124334335327,-0.001360180671326816,0.06333324313163757,0.045627474784851074,-0.09733514487743378,-0.0011417779605835676,-0.0003985391231253743,0.05746084079146385,0.1149216741323471,-9.557653427124023,0.7239871025085449,47.704795837402344,-1.0141160488128662,-3.683905839920044,-1.8668103218078613,-0.7325445413589478,-0.24558013677597046,-0.12950767576694489,25.0,25.75,24.875,27.5,28.375,28.9375
1.0,-5.126543718757933,5.577305020319054,0.10624002373391005,0.5538105216481201,0.8183476844615108,-0.08858594919994153,-0.538894440002031,-0.32420198019194185,0.2152854824651033,-3.0786875447445876,0.624838302483664,-6.942025868352914e-05,0.0011558840796097175,0.0015504141441015041,-0.04786837416501746,0.005601058225515438,-0.013508760796637336,-0.0012264841156772958,0.32610517740249634,-1.0956367415240784,1.7098091284381312,-2.183385511437887,-1.571441952382223,2.3010880947113037,-0.0016022174386307597,0.06283847987651825,0.04388932138681412,-0.09213277697563171,-0.0010985248954966664,-0.0004041470820084214,0.17238251864910126,0.13407529890537262,-9.557653427124023,0.6725152134895325,47.71017074584961,-1.026273250579834,-3.7004477977752686,-1.8561336994171143,-0.8102165460586548,-0.28223198652267456,-0.13884340226650238,25.0,25.75,24.875,27.5,28.375,28.9375
1.0,-4.406441297958531,5.877822379793426,0.03640602969301722,0.5409683931613916,0.7918326068536472,-0.09516541066956066,-0.5388746791249125,-0.32421230089340547,0.21508937976845824,-3.078612818798582,0.6248037443211316,-9.96298739399924e-05,0.0001942413392812696,0.0012542511387832148,-0.04584645868851399,0.0035465726112172843,-0.0065757470066322,-0.0012265927783878035,0.3261411488056183,-1.095385567550995,1.7099998633014124,-2.183770319024557,-1.5715020338641565,2.301111936569214,-0.001603522920049727,0.06165505573153496,0.041742485016584396,-0.09602723270654678,-0.0013871833216398954,-0.00040764297591522336,0.09576806426048279,0.09576806426048279,-9.653421401977539,0.6859408020973206,47.70390319824219,-1.0699057579040527,-3.753695011138916,-1.783656120300293,-0.8128370046615601,-0.26345565915107727,-0.12653614580631256,25.0,25.75,24.875,27.5,28.375,28.9375
1.0,-3.693951906482038,5.614457227845862,-0.05390432731563363,0.5396805947933765,0.8111866885727601,-0.09949782225693524,-0.5388783202367805,-0.3242058135219876,0.21488957974414752,-3.0785910817066644,0.6247994950567702,-0.0001612799334320363,-0.0007340490425895156,0.0007717701090118566,-0.045227881710924484,0.0020348967187555924,-0.00029302352363978724,-0.0008317168141931263,0.3261292576789856,-1.0951097172549744,1.7101662794696253,-2.18416752437734,-1.5715020338641565,2.301100015640259,-0.0012503464240580797,0.06258335709571838,0.04033377766609192,-0.10198051482439041,-0.001985464245080948,-0.00045173734542913735,0.13407529890537262,0.09576806426048279,-9.672574996948242,0.7575564384460449,47.711063385009766,-1.0356764793395996,-3.8552298545837402,-1.725817084312439,-0.7506141662597656,-0.25317734479904175,-0.12455594539642334,25.0,25.75,24.875,27.5,28.375,28.9375
1.0,-4.77587716837516,5.224220034818064,0.07989569702437492,0.5467085684268558,0.815449184989235,-0.09313306058576211,-0.5388777939061061,-0.3242029589634413,0.21472127679433403,-3.0786148532059356,0.6248428048500432,-0.00022716942850958436,-0.0014657811782479095,0.00039716655084977255,-0.0416135705558516,-0.0023902968632512583,0.011231030578131605,-0.0007116662795308407,0.3261173665523529,-1.0948836666396637,1.7103222052203577,-2.1845294437804164,-1.571453873311178,2.301111936569214,-0.0011344735976308584,0.05857640504837036,0.03933819383382797,-0.10931413620710373,-0.0015051128575578332,-0.0004616000223904848,0.13407529890537262,0.17238251864910126,-9.806650161743164,0.7060845494270325,47.70658874511719,-1.0470021963119507,-3.6774449348449707,-1.743492603302002,-0.648627758026123,-0.26836711168289185,-0.10437257587909698,25.0,25.75,24.875,27.5,28.375,28.9375
1.0,-5.237982017656034,5.288675914721679,0.22777846153321576,0.5345803698893357,0.8404716769062064,-0.08812536015361337,-0.538877698696972,-0.3241991578749366,0.21455176841591483,-3.0786125475660255,0.6248233237414059,-0.00013259166750614293,-0.001707813881055138,0.00013973090467874226,-0.04024280610577405,-0.004171184400025729,0.015174722847998626,-0.0005156963714475658,0.3261174261569977,-1.0946564239314576,1.710501495991842,-2.1849848232665003,-1.5714901129352015,2.301100015640259,-0.0009321686229668558,0.05714709311723709,0.03870821371674538,-0.11156278848648071,-0.0010882405331358314,-0.0004576702485792339,0.1149216741323471,0.15322890877723694,-9.730035781860352,0.6904177665710449,47.692256927490234,-1.0951869487762451,-3.8011627197265625,-1.7527744770050049,-0.5368624329566956,-0.2502695322036743,-0.13672250509262085,25.0,25.75,24.875,27.5,28.375,28.9375
1.0,-4.980838997156608,5.935766954052451,0.4031028460807172,0.5323655201469407,0.897365064779897,-0.10294783251838946,-0.5388903822156753,-0.3242034300899166,0.21438644070174123,-3.0786239196415015,0.624825965803316,-0.000103126890151318,-0.0013739983906704586,0.0003917665501280454,-0.04078421254688305,-0.0020681685602762243,0.008416587350037126,-0.000782461528413184,0.3261173665523529,-1.0944048029235383,1.7106202284442347,-2.1853772602477015,-1.5714901129352015,2.301100015640259,-0.001176070305518806,0.057483918964862823,0.037663135677576065,-0.10377953946590424,-0.0008991534705273807,-0.00043111268314532936,-0.019153613597154617,0.26815056800842285,-9.519346237182617,0.6411817073822021,47.69673538208008,-1.1037907600402832,-3.7735378742218018,-1.720245122909546,-0.5555323362350464,-0.28631189465522766,-0.11432820558547974,25.0,25.75,24.875,27.5,28.375,28.9375
1.0,-5.891287766065972,5.368393141525788,0.3261288563407845,0.5471291132312994,0.9038096356757689,-0.08985438881512912,-0.5388815558061926,-0.32420812111942227,0.21425512657323315,-3.0786467380663307,0.6248309205637628,-4.165458578309042e-05,-0.0007759338208750516,0.0006539631805853479,-0.04087395898878465,0.0006149939467914369,0.00024416714840249786,-0.000906616698563989,0.3261292278766632,-1.0942372244647522,1.7107752005206507,-2.1857453785338343,-1.5714901129352015,2.301111936569214,-0.0012825754238292575,0.05682555213570595,0.036334097385406494,-0.09319118410348892,-0.0008005166309885681,-0.000408300751587376,0.15322890877723694,0.13407528400421143,-9.519346237182617,0.7172743082046509,47.72897720336914,-1.1226884126663208,-3.7750258445739746,-1.6982911825180054,-0.6236623525619507,-0.2786191701889038,-0.12701523303985596,25.0,25.75,24.875,27.5,28.375,28.9375
1.0,-5.6653563812955205,5.5528210231908295,0.5127513295084872,0.5625596662422803,0.9140684923694378,-0.09231717435739926,-0.5388965381129368,-0.3242055253999884,0.21407252725026532,-3.078638175832983,0.6248102837733566,-7.882256510485862e-05,-0.0004303125210253188,0.0007511492228211449,-0.04048887548630266,0.0020923172758585433,-0.004967792634433623,-0.0008984816481891272,0.32611730694770813,-1.0939620596221467,1.7108948866473597,-2.186113496819967,-1.5714896360980433,2.3010880947113037,-0.0012973399134352803,0.0559309683740139,0.03489197418093681,-0.08544498682022095,-0.0005150727229192853,-0.00042790660518221557,0.26815059781074524,0.07661445438861847,-9.691728591918945,0.7239871025085449,47.718231201171875,-1.0575628280639648,-3.8012938499450684,-1.606752872467041,-0.6996314525604248,-0.29406261444091797,-0.11310923099517822,25.0,25.75,24.875,27.5,28.375,28.9375
1.0,-5.611272203999257,6.561502540330305,0.40889837006685126,0.6003643506486032,0.8899121069821071,-0.09277172542818667,-0.5388785022828155,-0.3241994005001911,0.2138832762616245,-3.078610217523786,0.624765758985913,-0.00017805527662237801,-5.060217170986168e-05,0.0008047844961822756,-0.040193166970813855,0.003439173069229709,-0.008757593770697118,-0.0007861751583185827,0.3261173367500305,-1.0937347275069733,1.7110980192767542,-2.1864711246886195,-1.5714896360980433,2.3010637760162354,-0.0011729858815670013,0.05508463457226753,0.0340891107916832,-0.07977404445409775,-0.0005651613464578986,-0.00041297535062767565,0.09576806426048279,0.15322890877723694,-9.481039047241211,0.7172743082046509,47.70838165283203,-1.089693546295166,-3.836376190185547,-1.532645344734192,-0.8001366853713989,-0.30469924211502075,-0.12632599472999573,25.0,25.75,24.875,27.5,28.375,28.9375
1.0,-5.064277446414886,6.513503919075964,0.3589444896267255,0.6220193313638283,0.8736716020255445,-0.09497126737412012,-0.5388973112361493,-0.32420173136410585,0.21375831457592576,-3.0786341498554015,0.6248673779257635,-0.00017353597411709452,-0.00036946350713920866,0.0007149713711805675,-0.039185404257781054,0.003043382675763069,-0.007110086885961225,-0.0008305372194579443,0.3261052966117859,-1.0935313564589997,1.7111690680133265,-2.186770101586813,-1.571453873311178,2.301111936569214,-0.001176804187707603,0.05426552891731262,0.032785896211862564,-0.07933861017227173,-0.0007200064137578011,-0.00037240664823912084,0.13407529890537262,0.1149216815829277,-9.615114212036133,0.8291773796081543,47.68061828613281,-1.0767439603805542,-3.8972864151000977,-1.568124532699585,-0.8497253060340881,-0.2951158583164215,-0.12255512923002243,25.0,25.75,24.875,27.5,28.375,28.9375
1.0,-5.113192866880974,6.735065826188814,0.1609125634185177,0.6332978828308757,0.8675226358195198,-0.08055059368233387,-0.5388973482413888,-0.3242042582480395,0.21359472356854228,-3.0786498456299816,0.6248707810212057,-0.00020633085456818852,-0.0008185016974575249,0.0005542798054740421,-0.03807744128910941,0.0017666389912776312,-0.0027886648067759214,-0.0008089286409141672,0.3261053264141083,-1.0933040243438263,1.7113116423236292,-2.187130113641256,-1.5714300314532679,2.301111936569214,-0.0011350114364176989,0.053453803062438965,0.03203895688056946,-0.08228194713592529,-0.0009036084520630538,-0.0003538588935043663,0.09576806426048279,0.15322890877723694,-9.615114212036133,0.6881819367408752,47.70927429199219,-1.070574164390564,-3.8417038917541504,-1.5268720388412476,-0.8268042802810669,-0.3135529160499573,-0.11474733799695969,25.0,25.75,24.875,27.5,28.375,28.9375
1.0,-5.320780157744938,6.192660658701803,0.5357239039353814,0.618787049413585,0.9196375483480184,-0.10394997529581426,-0.538901773466113,-0.3241877197411004,0.2133635647149968,-3.078620217135419,0.6248655180002741,-0.00021537175699805502,-0.00145486269249525,0.0002864536006609465,-0.03678262008777745,-0.0015796116472564835,0.007295615506154796,-0.000752700734351696,0.32608139514923096,-1.092992977505066,1.7115276495562952,-2.187636991540426,-1.571453873311178,2.301088333129883,-0.001042385003529489,0.052480850368738174,0.032880306243896484,-0.0927748903632164,-0.000987113919109106,-0.00032307952642440796,0.13407529890537262,0.07661445438861847,-9.653421401977539,0.6702793836593628,47.71375274658203,-1.1357803344726562,-3.866539478302002,-1.5723509788513184,-0.7071071863174438,-0.3072211444377899,-0.12258128821849823,25.0,25.75,24.875,27.5,28.375,28.9375
1.0,-6.443302305069803,6.0310134749531,0.5749386130039806,0.6208515161969412,0.9365811682054374,-0.08829754143284468,-0.5389035178835684,-0.3241948949967162,0.2132486301589716,-3.078654036466927,0.6247760265143314,-0.00013829014778692151,-0.0019355451320888604,6.848065779401737e-05,-0.03360014771372177,-0.0042783779242419875,0.014889464982616044,-0.0006839027448454387,0.326093465089798,-1.0928265911391755,1.711634937916891,-2.187960763970846,-1.571465794240133,2.3010401725769043,-0.0009769950993359089,0.048705510795116425,0.031522251665592194,-0.09570012241601944,-0.000873288547154516,-0.0003292805631645024,0.13407529890537262,0.17238251864910126,-9.634267807006836,0.6725152134895325,47.72270965576172,-1.1395411491394043,-3.7977280616760254,-1.6320765018463135,-0.6140878200531006,-0.3220003843307495,-0.11932988464832306,25.0,25.75,24.875,27.5,28.375,28.9375
1.0,-6.2929945019826,5.936376146855701,1.0863868422800695,0.5788608834376985,1.0229795551187384,-0.10677246930113717,-0.538914868534423,-0.32417422633278353,0.2130829381038345,-3.078610003514111,0.6248820312877512,-0.00016224843445286275,-0.0018009699247502392,1.8804278286250575e-05,-0.034974311957792555,-0.0031851164786334957,0.01145822474046892,-0.0005696174894013177,0.3260576128959656,-1.0925981861403962,1.7117779890643519,-2.188307901422018,-1.5714777151690882,2.3010759353637695,-0.0008408587309531868,0.05064381659030914,0.0315852016210556,-0.09410101175308228,-0.0008053817437030375,-0.0003063530893996358,0.15322890877723694,0.038307227194309235,-9.481039047241211,0.7239871025085449,47.681514739990234,-1.122894048690796,-3.925739049911499,-1.6307637691497803,-0.5426305532455444,-0.32752060890197754,-0.12136806547641754,25.0,25.75,24.875,27.5,28.375,28.9375
1.0,-7.139499194176527,5.066401256080359,1.0205271537716445,0.5730703311296163,1.0480256271156139,-0.08384039831779308,-0.5389156076019194,-0.324191221592973,0.21294788505266934,-3.0786486973492564,0.6248327646223434,-0.00012529931318201458,-0.0008680641924310453,0.00030893645638325226,-0.03354498251198578,-0.0016377490859907236,0.006664291697878001,-0.0005728816267873945,0.3260814845561981,-1.0923957091620942,1.7118852774249476,-2.1886521778502406,-1.571465794240133,2.3010640144348145,-0.0008135178941302001,0.04708816856145859,0.03127514570951462,-0.08519860357046127,-0.0007153640035539865,-0.000271676282864064,0.05746084079146385,0.1149216815829277,-9.500192642211914,0.7329410910606384,47.699424743652344,-1.1382604837417603,-3.838557243347168,-1.6282455921173096,-0.5731287002563477,-0.32091063261032104,-0.11243017017841339,25.0,25.75,24.875,27.5,28.375,28.9375
1.0,-7.262797671447784,5.488305679169619,1.0716735458905484,0.5750133802855435,1.0533802852054766,-0.0911072737857972,-0.5389159644224897,-0.32417459044183383,0.21280696147849906,-3.078611065364506,0.6249024935062577,-0.00015142991619458736,-0.0003594230114994901,0.0004961672031195671,-0.0347855755306533,0.000739611531836324,-0.00020024217941800703,-0.0005665766982017163,0.3260576128959656,-1.0922157031348725,1.7120283285724085,-2.188949247399801,-1.5714777151690882,2.301088333129883,-0.0008292198763228953,0.04816821962594986,0.031159773468971252,-0.07889878749847412,-0.0007538194768130779,-0.00028999941423535347,0.09576806426048279,0.07661445438861847,-9.500192642211914,0.7687462568283081,47.70121383666992,-1.2126294374465942,-3.945643424987793,-1.6382253170013428,-0.6182323098182678,-0.3458624482154846,-0.11325283348560333,25.0,25.75,24.875,27.5,28.375,28.9375
1.0,-6.943277902422708,5.51549945661802,0.984501571944673,0.6059566492537685,1.0522042515716286,-0.09318319935488564,-0.5388963854307829,-0.32419623869207354,0.21266005024502904,-3.078661580855251,0.6247973959961062,-0.00022447080403372263,-0.000146080234480963,0.0005404533208421933,-0.03383220610854465,0.0015271859687270575,-0.001993553482505495,-0.0005218748242262352,0.32609352469444275,-1.0920245808414002,1.7121723333941858,-2.189258714715475,-1.5714300314532679,2.3010520935058594,-0.0007593962363898754,0.04658160358667374,0.03013034351170063,-0.07433098554611206,-0.0009168593096546829,-0.00026257665012963116,0.09576806426048279,0.09576806426048279,-9.519346237182617,0.7262282371520996,47.71733474731445,-1.2019697427749634,-3.940781831741333,-1.689682960510254,-0.6653802394866943,-0.3476492166519165,-0.12482379376888275,25.0,25.75,24.875,27.5,28.375,28.9375
1.0,-6.252393382403001,6.568260051848403,1.153755089984599,0.6415232056696968,1.0387251813657965,-0.10009586008127427,-0.5388968526634929,-0.324193894006808,0.21253072927377045,-3.0786215384629583,0.624827564157197,-0.0002409636654744999,0.0004141593435051401,0.0007542140143263508,-0.033816995843994384,0.003117450051719472,-0.00677713652535414,-0.0005457078525971449,0.32609352469444275,-1.0918451708606263,1.7122800985919397,-2.1895200214781703,-1.571453873311178,2.3010759353637695,-0.0008015767089091241,0.045685432851314545,0.029959941282868385,-0.06822362542152405,-0.0008768051047809422,-0.00027779064839705825,0.13407529890537262,0.07661445438861847,-9.423578262329102,0.7329410910606384,47.70121383666992,-1.1762062311172485,-3.952622890472412,-1.7207672595977783,-0.708036482334137,-0.3516586422920227,-0.11731021851301193,25.0,25.75,24.875,27.5,28.375,28.9375
1.0,-5.684490945712239,7.096152003136261,0.6997866822041516,0.685290791043586,0.9936752727140579,-0.10121277976307673,-0.5388915870846172,-0.3241921175158774,0.21239430277481713,-3.0786060956310792,0.6248444087635593,-0.00027400862355721726,0.0005850785131005194,0.0007890643261443336,-0.03256807942853108,0.0036690245850411235,-0.007739197658986796,-0.0004957376133501543,0.32609355449676514,-1.0916660887053986,1.7124112288104456,-2.189806123773092,-1.571453873311178,2.301088333129883,-0.0007323434692807496,0.0437227301299572,0.028879156336188316,-0.06409130245447159,-0.00108373595867306,-0.00025644508423283696,0.15322890877723694,0.0,-9.461885452270508,0.7016075849533081,47.71017074584961,-1.1806983947753906,-3.9832634925842285,-1.6955060958862305,-0.7656521201133728,-0.3395095467567444,-0.12580975890159607,25.0,25.75,24.875,27.5,28.375,28.9375
1.0,-5.382358762748981,7.995926752971424,0.9239678931658715,0.7089205120198976,0.95552271594154,-0.09475050312291655,-0.5389048589885359,-0.3241811325782079,0.21226454022237623,-3.078608851884353,0.6248061992194028,-0.0002886569043245064,0.00031350798355007513,0.0007541673128345621,-0.031523679570290904,0.0030223171544891416,-0.005225510883781397,-0.0005388319603184517,0.3260696828365326,-1.0914748472026368,1.712506119404928,-2.1900817356505335,-1.571453873311178,2.3010401725769043,-0.0007892626454122365,0.0426601842045784,0.028133146464824677,-0.0648704394698143,-0.0012800279073417187,-0.00027071245131082833,0.07661445438861847,0.05746084079146385,-9.634267807006836,0.7486078143119812,47.71554183959961,-1.1843335628509521,-4.00955867767334,-1.6492414474487305,-0.787640392780304,-0.36222243309020996,-0.1342148780822754,25.0,25.75,24.875,27.5,28.375,28.9375
1.0,-5.806962767932128,7.676962407387296,0.7221492626655318,0.7437181152231408,0.9375201176597052,-0.08698267648816287,-0.5389124195057848,-0.3241824324988796,0.2121614467690517,-3.0786093908687655,0.6248447134898668,-0.00023070126375833672,0.00023731142334579348,0.000740312613651922,-0.030492689343863857,0.002712434512299802,-0.004489114945322372,-0.000506458159169427,0.3260696530342102,-1.0913196069053193,1.7125900427447718,-2.1903568706908167,-1.571465794240133,2.3010640144348145,-0.0008174238610081375,0.041346512734889984,0.027274051681160927,-0.06349475681781769,-0.0012210228014737368,-0.00033105866168625653,0.13407529890537262,-0.019153613597154617,-9.519346237182617,0.7396538853645325,47.70121383666992,-1.1599006652832031,-3.99320125579834,-1.6033035516738892,-0.8147691488265991,-0.36441051959991455,-0.11265312135219574,25.0,25.75,24.875,27.5,28.375,28.9375
1.0,-5.442322219202564,7.87961631663693,0.5780202149413258,0.7500723763222457,0.9602986107405371,-0.10444582031583567,-0.5389125481552712,-0.3241812232202847,0.21200841009253774,-3.0785404533547966,0.6249278577809948,-0.0003323407744512291,-0.0004630092416956702,0.0005563204321882026,-0.02956941490182248,0.0012427521680937862,-4.9997529714068246e-05,-0.0006267118742497603,0.3260696530342102,-1.0911039871028443,1.712696377431051,-2.190597196618551,-1.5714777151690882,2.3011245727539062,-0.000894548196811229,0.04121053218841553,0.026064645498991013,-0.06682521849870682,-0.0012613643193617463,-0.0002899374521803111,0.1149216815829277,0.038307227194309235,-9.672574996948242,0.7463666796684265,47.68240737915039,-1.1483122110366821,-3.9948158264160156,-1.637617826461792,-0.7900260090827942,-0.3602295517921448,-0.12064825743436813,25.0,25.75,24.875,27.5625,28.375,28.9375
1.0,-5.876631697317256,7.627538651635953,0.7118812546440285,0.7537734003758826,0.9845759040166673,-0.09969595724439899,-0.5388976668079435,-0.32419933549044,0.21188489926902412,-3.0785427400194174,0.624832252668806,-0.00037869456949012677,-0.0006772538702189818,0.0005813031347049264,-0.026538927268602405,-0.0011578000583394583,0.007097106405214607,-0.0007580281711161761,0.32610535621643066,-1.0909379583648224,1.7128050963031214,-2.1908379993834437,-1.5714777151690882,2.301100254058838,-0.0010415308643132448,0.036962054669857025,0.02578062191605568,-0.06983206421136856,-0.0012847173493355513,-0.00030795097700320184,0.15322890877723694,0.019153613597154617,-9.672574996948242,0.6769921779632568,47.699424743652344,-1.1703685522079468,-3.838937282562256,-1.688737392425537,-0.7295624017715454,-0.37959855794906616,-0.12112879753112793,25.0,25.75,24.875,27.5625,28.375,28.9375
