num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-10.184467414023569,2.41068639021364,1.4842876703579417,0.3074191223173926,1.4293004644021727,-0.09773985416132068,-0.5391565000074977,-0.32443802249859033,0.21615875043940674,-3.0786683491394364,0.6247371241712104,-0.00013240442653006181,-0.0012913511078472247,0.00027118494138045525,-0.04916519802558623,-0.0026980724702854006,0.010592608102507528,-0.0007560031954596394,0.32633310556411743,-1.0961379569819947,1.707874600087301,-2.1808954677977503,-1.571453873311178,2.3012561798095703,-0.0009241602965630591,0.06838848441839218,0.04679131135344505,-0.12607473134994507,-0.0010345170740038157,-0.00021341897081583738,0.07661445438861847,0.019153613597154617,-9.557653427124023,0.8448441624641418,47.711063385009766,-1.0686044692993164,-3.5809311866760254,-1.785212755203247,-0.7967133522033691,-0.3422108292579651,-0.13872788846492767,24.9375,25.625,24.8125,27.375,28.25,28.75
1.0,-10.851479180884049,2.0473432831679825,1.7476173444746737,0.28102637768532346,1.4916078865580213,-0.09198284338217994,-0.5391660388006102,-0.3244335377748361,0.21597234029745743,-3.078676934322385,0.624854530860386,-4.9051476643926736e-05,-0.0016624247955845507,5.649355887302615e-05,-0.046340779886119225,-0.005009844283068716,0.016931524856026867,-0.0006517362920995007,0.32632121443748474,-1.095875547533371,1.7080534140216272,-2.1813985309996546,-1.571453873311178,2.301316261291504,-0.0008124596788547933,0.06503981351852417,0.045475397258996964,-0.12815618515014648,-0.0008844950352795422,-0.00020830218272749335,0.17238251864910126,0.1149216815829277,-9.481039047241211,0.7508436441421509,47.68419647216797,-1.0641770362854004,-3.616492748260498,-1.7891484498977661,-0.6470228433609009,-0.33394479751586914,-0.13349437713623047,24.9375,25.625,24.8125,27.375,28.25,28.75
1.0,-10.74680555014118,2.185037707714113,1.836880910057639,0.2660919316071022,1.5257093561835688,-0.0952098972328384,-0.5391658900378327,-0.3244322482570781,0.21576163744486493,-3.0786901251068026,0.6247037774147407,-5.999605641430518e-05,-0.0006740994570729801,0.0003086866511186084,-0.0471388766959438,-0.0018704929502120673,0.007436459038564965,-0.0005494670550956553,0.32632124423980713,-1.0955881637385865,1.7082441488849085,-2.181862016717428,-1.571465794240133,2.301220417022705,-0.0006980004254728556,0.06480042636394501,0.04525572806596756,-0.1176971048116684,-0.000790041929576546,-0.00019070590496994555,0.2106897532939911,0.15322890877723694,-9.366117477416992,0.7329410910606384,47.71017074584961,-1.0671632289886475,-3.585181713104248,-1.8825416564941406,-0.6936860680580139,-0.35807183384895325,-0.14445583522319794,24.9375,25.625,24.8125,27.375,28.25,28.75
1.0,-10.70359775987264,2.0462568268322494,1.6069804655580042,0.2891834405498105,1.5014320442167284,-0.09586612963379865,-0.5391805896349878,-0.32441762875207036,0.21559133748741766,-3.0787141824606152,0.6248239755855494,-4.5546294974581315e-05,0.00026090477294753796,0.0005863727674528985,-0.047734631094084295,0.000997490760809347,-0.001069851055226625,-0.00046819840261380326,0.3262852728366852,-1.0953487914851685,1.7084005514727991,-2.1822897396483363,-1.5714300314532679,2.3012561798095703,-0.0006407662876881659,0.06428531557321548,0.04516327381134033,-0.1081128716468811,-0.000757340167183429,-0.00020974245853722095,0.1149216815829277,0.038307227194309235,-9.404424667358398,0.6456586718559265,47.70748519897461,-1.0842796564102173,-3.6153454780578613,-1.9492348432540894,-0.7794012427330017,-0.3677230179309845,-0.13167743384838104,24.9375,25.625,24.8125,27.375,28.25,28.75
1.0,-10.493170322259306,2.483426571258223,1.5148884811192296,0.3190813498953909,1.4891916202882158,-0.09365246128417248,-0.5391576369510415,-0.32443716757307284,0.21537162273602445,-3.078674663084409,0.6246820012994473,-0.00011638781986181914,0.0007190870157780635,0.000781794752692038,-0.046956130801800285,0.002821655944487621,-0.006015091112991427,-0.0005185903600669244,0.3263331651687622,-1.0950619143298645,1.708602253590719,-2.1827055416502894,-1.571465794240133,2.301220417022705,-0.0006812445935793221,0.06259208172559738,0.04383363947272301,-0.09982046484947205,-0.0008831419399939477,-0.00019566672563087195,-0.019153613597154617,0.09576806426048279,-9.366117477416992,0.6904177665710449,47.703006744384766,-1.0644372701644897,-3.6744041442871094,-1.8814224004745483,-0.8533615469932556,-0.36827439069747925,-0.14525683224201202,24.9375,25.625,24.8125,27.375,28.25,28.75
1.0,-10.393185252736766,3.5907856534765417,1.6633856011926862,0.37090804181782705,1.4467890506701457,-0.09283959601278229,-0.5391816960316156,-0.3244129335704682,0.21521642832498614,-3.078651057173631,0.624773400365483,-9.43513360659205e-05,0.0011049405758720775,0.0010449595717087331,-0.048513273492870636,0.0050804749430679915,-0.012269957514767183,-0.0007118188792305715,0.326285183429718,-1.09483356893573,1.7087224165545862,-2.1830636463561,-1.5714777151690882,2.30123233795166,-0.0008643530891276896,0.06421030312776566,0.04403273016214371,-0.09498847275972366,-0.0010063037043437362,-0.0001824472565203905,0.17238251864910126,0.038307227194309235,-9.366117477416992,0.7799360156059265,47.71375274658203,-1.049436092376709,-3.7548460960388184,-1.9988524913787842,-0.9219664335250854,-0.38850343227386475,-0.13082273304462433,24.9375,25.625,24.8125,27.375,28.25,28.75
1.0,-9.12209305170328,4.0215578339705065,1.4888979382725618,0.3933188359900608,1.403061650532795,-0.10581609644381652,-0.5391696624409328,-0.32442167075707784,0.21500853007533302,-3.0786712946048773,0.6247393875701701,-0.00020975431460493757,0.0007704781494733473,0.0008907247450212234,-0.0456960245033803,0.0034242289822105257,-0.00688797341476178,-0.0006362841369789104,0.32629725337028503,-1.0945593577674408,1.7089126745807093,-2.1834713421263636,-1.5714300314532679,2.301220417022705,-0.000776293920353055,0.060813818126916885,0.04246652126312256,-0.09565406292676926,-0.0011675190180540085,-0.00017089812899939716,0.038307227194309235,0.019153613597154617,-9.557653427124023,0.7262282371520996,47.7164421081543,-1.1275221109390259,-3.6206040382385254,-1.9270522594451904,-0.9648808836936951,-0.37821635603904724,-0.14235596358776093,24.9375,25.625,24.8125,27.375,28.25,28.75
1.0,-8.895221393412665,3.905832254805242,1.1653210362422153,0.41112147629761353,1.3733380723828543,-0.10358152912949393,-0.5391508227277345,-0.32442579454476317,0.21480916287807678,-3.078586968688549,0.6247412904868953,-0.00028430041769471164,0.00038771710046266465,0.0008173881250746779,-0.04567986026811169,0.0023737328854969535,-0.003769183429286805,-0.0007072647573414417,0.32632118463516235,-1.0943075281432648,1.709104363118307,-2.1838323078551234,-1.5714777151690882,2.3012561798095703,-0.0008618048159405589,0.061373598873615265,0.042554136365652084,-0.09959235787391663,-0.001181205501779914,-0.00018739010556600988,0.09576806426048279,0.05746084079146385,-9.710882186889648,0.7553206086158752,47.70658874511719,-1.1185764074325562,-3.726188898086548,-2.005009651184082,-0.9068102836608887,-0.37595805525779724,-0.13003382086753845,24.9375,25.625,24.8125,27.375,28.25,28.75
1.0,-9.087717950838975,4.034671578130537,0.9185850730122704,0.4181458537092999,1.3664103354859025,-0.0900732451437499,-0.5391693851345425,-0.32440995218030866,0.2146266660738504,-3.078603347515262,0.6247835547026868,-0.00025771721490696465,-0.0011557206241181396,0.0003410411263955797,-0.04316466652911386,-0.001666424492275562,0.008906815695665008,-0.0007376386770499032,0.326285183429718,-1.0939365786365052,1.709306542073385,-2.1844822369017542,-1.571441952382223,2.3012804985046387,-0.0008947337046265602,0.060353267937898636,0.04049598425626755,-0.10981514304876328,-0.0014462521066889167,-0.00019589054863899946,0.07661445438861847,0.1149216815829277,-9.672574996948242,0.7597975730895996,47.699424743652344,-1.1179053783416748,-3.856626510620117,-1.946091651916504,-0.7326608300209045,-0.3848707675933838,-0.1389547437429428,24.9375,25.625,24.8125,27.375,28.25,28.75
1.0,-10.224197048126793,3.2138536227369796,1.1996232934885251,0.40568152866483925,1.4175894851874982,-0.09173277120049546,-0.5391482878721533,-0.32443260115015726,0.214356471168418,-3.078611238990689,0.6246705527805319,-0.00026296688706894814,-0.0013011937228138998,0.000398990920708461,-0.042630942282067874,-0.002105642364669894,0.009616611507744642,-0.0009427700255746586,0.32633301615715027,-1.093685196047165,1.7095220724688929,-2.1848889789977015,-1.5714777151690882,2.301220417022705,-0.0010906249517574906,0.05979710817337036,0.03999222069978714,-0.1095689982175827,-0.0012587230885401368,-0.00018700570217333734,0.038307227194309235,0.15322890877723694,-9.806650161743164,0.7105615139007568,47.68867492675781,-1.1136083602905273,-3.900615692138672,-2.0002079010009766,-0.6567901968955994,-0.3643419146537781,-0.14880326390266418,24.9375,25.625,24.8125,27.375,28.25,28.75
1.0,-10.648658753594844,3.275438606708187,1.4016757359908727,0.3961267654857599,1.477092952373034,-0.08510728724520715,-0.5391848671642916,-0.3244151505048043,0.21419383746189938,-3.0786338484838875,0.624790521450756,-0.00017841995824121866,-0.000610314147756319,0.0007091621136767308,-0.042527748109956694,0.0002482248216836744,0.0020697431557290405,-0.0010581349242450382,0.32628506422042847,-1.093422071342804,1.7096284071551722,-2.1853281460204066,-1.571465794240133,2.3012442588806152,-0.0012401428539305925,0.058629442006349564,0.03909614682197571,-0.09960290044546127,-0.001047273282893002,-0.00021656307217199355,0.2106897532939911,0.1149216741323471,-9.615114212036133,0.7709873914718628,47.749576568603516,-1.1355489492416382,-3.883437395095825,-2.0346109867095947,-0.6970678567886353,-0.39819538593292236,-0.13271033763885498,24.9375,25.625,24.8125,27.375,28.25,28.75
1.0,-10.577942810988812,3.353184061454448,1.4280841394816561,0.4055035789868863,1.4777321030825408,-0.08967953781991697,-0.5391760531666665,-0.32440439883838557,0.2140028953766454,-3.0786069702534657,0.6247661469198793,-0.0002640876123624949,-0.00014058450201178473,0.0008467549691124138,-0.042710614579666926,0.002764771672646818,-0.005461135586190089,-0.0010070630336734378,0.3262731432914734,-1.0931823414615174,1.7098196188556116,-2.1856962643065394,-1.571465794240133,2.301220417022705,-0.0012139622122049332,0.05841987952589989,0.03754526376724243,-0.08990246057510376,-0.0009977201698347926,-0.00023657102428842336,0.2298433631658554,0.15322890877723694,-9.615114212036133,0.7597975730895996,47.702110290527344,-1.1340477466583252,-3.985217809677124,-1.9714536666870117,-0.7641468048095703,-0.4125426709651947,-0.13866612315177917,24.9375,25.625,24.8125,27.375,28.25,28.75
1.0,-10.34972195162951,3.7481197974975062,1.5174315425202078,0.428055904123133,1.4538148221714675,-0.09021490558813182,-0.539164026880386,-0.3244195957407727,0.2138668876121564,-3.078652384611382,0.6247564122011962,-0.00026237101921846207,2.7500478861834836e-05,0.000983065189495136,-0.042364961425560226,0.004566832834166235,-0.010224483191560054,-0.0011167571360774537,0.3262970745563507,-1.0930031102946778,1.7099631468402308,-2.1860414944090785,-1.5714300314532679,2.30123233795166,-0.0013090013526380062,0.05783753842115402,0.03582623600959778,-0.08251078426837921,-0.001164008630439639,-0.00021810374164488167,0.13407528400421143,0.15322890877723694,-9.672574996948242,0.7978386282920837,47.7244987487793,-1.1034512519836426,-4.001980304718018,-1.9823358058929443,-0.851077139377594,-0.400945782661438,-0.13188157975673676,24.9375,25.625,24.8125,27.375,28.25,28.75
1.0,-9.194451350520303,4.439131805183255,1.3118221137871753,0.4569159482500687,1.4511998708319236,-0.10062113469919065,-0.5391753551906193,-0.32440417054376347,0.2136985598385551,-3.0785972676666185,0.6247836236602802,-0.00028348774479702496,0.00040611313549427996,0.001041899587438176,-0.03997959037614092,0.005059660090095714,-0.009678250032144725,-0.0008872107285625536,0.3262731730937958,-1.092764751320221,1.7100942770587366,-2.1863748035826625,-1.571465794240133,2.30123233795166,-0.001098973792977631,0.053891416639089584,0.03484348580241203,-0.07793904095888138,-0.0017975359223783016,-0.00023484132543671876,0.13407529890537262,0.07661445438861847,-9.519346237182617,0.7821771502494812,47.72897720336914,-1.1704623699188232,-3.7891955375671387,-1.9010286331176758,-0.9263190031051636,-0.41970938444137573,-0.13134540617465973,24.9375,25.625,24.8125,27.375,28.25,28.75
1.0,-9.364057394383654,4.641118508792171,1.4129077552006235,0.4732888405558111,1.4236269113862716,-0.09627669776204173,-0.539169329874743,-0.3244241442755283,0.21355793182291094,-3.078588923870609,0.6247436196659283,-0.0002897859931362683,-0.00019000878603349272,0.0008529021649919002,-0.041038445131236015,0.005869523191303907,-0.010335828034489547,-0.000806130018484818,0.32630908489227295,-1.0925600093654175,1.710200611745016,-2.186674257318014,-1.5714781920062464,2.3012442588806152,-0.0010300864232704043,0.05664977431297302,0.033442165702581406,-0.07841146737337112,-0.0023577692918479443,-0.00024620318436063826,0.07661445438861847,0.13407529890537262,-9.481039047241211,0.6702793836593628,47.7244987487793,-1.1263047456741333,-4.067551612854004,-1.8625428676605225,-0.9544887542724609,-0.4070291519165039,-0.12822304666042328,24.9375,25.625,24.8125,27.375,28.25,28.75
1.0,-9.222820285295388,5.064471815157104,1.4792758118631342,0.47348081628946753,1.4124184449272439,-0.09736848931801105,-0.5391743631477531,-0.32440121230579677,0.21336192495284562,-3.0785172540648156,0.6247484181884831,-0.00043788753674123526,-0.000727187170133674,0.0007126492608079821,-0.037102082450826704,0.0038065073563428764,-0.001245767359699728,-0.0007279993203989013,0.32627323269844055,-1.0922981959632416,1.710355583821432,-2.186974664727682,-1.5714910666095179,2.301220417022705,-0.0009391719358973205,0.05184720456600189,0.03176610916852951,-0.08120106160640717,-0.0033279303461313248,-0.00023405702086165547,0.09576806426048279,-0.019153613597154617,-9.615114212036133,0.7239871025085449,47.731666564941406,-1.2213877439498901,-3.8852100372314453,-1.8297367095947266,-0.9416435956954956,-0.3846248984336853,-0.1596173793077469,24.9375,25.625,24.8125,27.375,28.25,28.75
1.0,-9.650370535105083,4.18393191553952,1.4881319069606604,0.48169671842581296,1.420801020556007,-0.09346785919637987,-0.5391690698321042,-0.32440195556991525,0.2132162089990231,-3.0785333290764365,0.6247519298159137,-0.0004708364934364024,-0.001669530178933468,0.0004922709316773093,-0.03661403846669883,0.0026133491712280175,0.005149789138590824,-0.0006485147783951374,0.32627323269844055,-1.0921062690070649,1.710499111806051,-2.1873003445067347,-1.5714667479144495,2.301220417022705,-0.0009425610187463462,0.05270735174417496,0.030867883935570717,-0.08760010451078415,-0.00426484877243638,-0.00031877061701379716,0.1149216815829277,0.09576806426048279,-9.59596061706543,0.6590895652770996,47.71733474731445,-1.1845786571502686,-4.0070481300354,-1.788658857345581,-0.8574203848838806,-0.3743284344673157,-0.14548428356647491,24.9375,25.625,24.8125,27.375,28.25,28.75
1.0,-9.987463957511938,4.332878561815619,1.625628545370827,0.4685552312258803,1.4709483061163064,-0.1004441055656281,-0.5391646414251033,-0.32440554823334333,0.21308359121345938,-3.0785238653209306,0.6247311274999607,-0.00043107727565836954,-0.002464965456485736,0.0004936053363619767,-0.03468727300579852,0.0011527503463804455,0.01305897274902378,-0.0009169897671254108,0.32628509402275085,-1.091927246456482,1.710630242024557,-2.1876255474486292,-1.571491543446676,2.301220417022705,-0.0011732367565855384,0.05103350803256035,0.030024845153093338,-0.09303891658782959,-0.005431257653981447,-0.0002823566901497543,0.038307227194309235,0.07661445438861847,-9.576807022094727,0.6971306204795837,47.73883056640625,-1.1548147201538086,-3.977633237838745,-1.7729741334915161,-0.7490499019622803,-0.3342709541320801,-0.13556784391403198,24.9375,25.625,24.8125,27.375,28.25,28.75
1.0,-10.692914277617376,3.875662717569755,1.7103745299811066,0.45837293137625323,1.530433705305417,-0.09782975417157186,-0.539179446850325,-0.32440565377006847,0.21292870948136006,-3.078493038415013,0.624744033677408,-0.00036024917025278896,-0.0025512925876239687,0.00021739544148318134,-0.033418913129975,-0.0008934590673592573,0.01517341670338809,-0.0007250451981428685,0.32628512382507324,-1.0916879934123536,1.7107370535479944,-2.1879965267577113,-1.5715387503253382,2.30123233795166,-0.0009963687043637037,0.04953940957784653,0.02929980494081974,-0.09348321706056595,-0.004173406399786472,-0.00030058130505494773,0.09576806426048279,0.13407528400421143,-9.59596061706543,0.7239871025085449,47.73524856567383,-1.1527481079101562,-4.019344329833984,-1.7905174493789673,-0.6822978258132935,-0.3439723253250122,-0.13202142715454102,24.9375,25.625,24.8125,27.375,28.25,28.75
1.0,-10.989469976641287,3.8273667136816942,1.819255073240703,0.4309068060177049,1.5986475135786409,-0.1021566478148744,-0.5391999334952949,-0.32440751992416145,0.21282047443801658,-3.078559617283372,0.6247959900541566,-0.00023569685371568135,-0.0019167207089421858,0.00012153159600212524,-0.03278305844276956,-0.0016347264511283655,0.010646049243877832,-0.0006256838339316949,0.32627326250076294,-1.091509000664093,1.71082050005068,-2.1883655987181605,-1.5715139547931116,2.3012442588806152,-0.0008660982712171972,0.0478348508477211,0.028800850734114647,-0.08723683655261993,-0.0020062022376805544,-0.0002708383835852146,0.07661445438861847,0.07661445438861847,-9.442731857299805,0.7306999564170837,47.70927429199219,-1.2157204151153564,-3.9333300590515137,-1.816263198852539,-0.678644061088562,-0.33666372299194336,-0.12964068353176117,24.9375,25.625,24.8125,27.375,28.25,28.75
1.0,-11.654981632460627,3.8530800785603074,1.7045321819488,0.42558290000188537,1.6146074458499506,-0.10414280313819226,-0.5391850308035279,-0.32440371143269,0.2126318779969847,-3.0784957052371706,0.6247639682431796,-0.0004600193611830178,-0.0012446465204967588,0.00019384181384322872,-0.03273459271837984,-0.00035970822264589324,0.003951857891684074,-0.0005308508288476451,0.3262732923030853,-1.0912698370269318,1.7109759489642542,-2.1886021099486292,-1.5715020338641565,2.30123233795166,-0.000779684167355299,0.046910833567380905,0.028041820973157883,-0.07880762219429016,-0.001050080987624824,-0.00027643845533020794,0.2298433631658554,0.13407529890537262,-9.59596061706543,0.7620334029197693,47.7191276550293,-1.2114777565002441,-3.9339098930358887,-1.7873516082763672,-0.7367765307426453,-0.34565305709838867,-0.1404249519109726,24.9375,25.625,24.8125,27.375,28.25,28.75
1.0,-11.526901771496442,3.816226988879559,1.6264421499575223,0.4347892493544975,1.6242565567436489,-0.10253866144180866,-0.5392030347350526,-0.32439427110066077,0.21253042622812907,-3.0785313271578922,0.6248289466101976,-0.0003327044706287117,-0.0011795341654997453,0.00020770236837233422,-0.032379618016878546,0.00045797302416130845,0.0007939137557133951,-0.0005693757378835169,0.3262493312358856,-1.0911140900901337,1.711071793233053,-2.1889478168883265,-1.5715020338641565,2.3012442588806152,-0.0008067606831900775,0.04648079723119736,0.02661329135298729,-0.0736965537071228,-0.0008034783531911671,-0.00026312415138818324,0.1149216741323471,0.1149216741323471,-9.576807022094727,0.7239871025085449,47.703006744384766,-1.1876885890960693,-3.9856812953948975,-1.7681564092636108,-0.7583991885185242,-0.3770620822906494,-0.1318916529417038,24.9375,25.625,24.8125,27.375,28.25,28.75
1.0,-11.72473360838342,3.859562337440185,1.79459012030963,0.4533165359439123,1.625856672244975,-0.09683973944376927,-0.5391944265545954,-0.324409445585392,0.21238625863630956,-3.0785343815280957,0.6247723915971194,-0.0004335731144960906,-0.00047173708517701227,0.0005844992900640764,-0.030443889018632583,0.0005331565307551796,3.275458287328071e-05,-0.0008012611336621999,0.32627320289611816,-1.090911940937378,1.7111786047564905,-2.1891972027220667,-1.57147723833193,2.30123233795166,-0.0010456573218107224,0.04227636754512787,0.027107151225209236,-0.06924153119325638,-0.0006190643762238324,-0.0002685299259610474,0.2106897532939911,0.0,-9.53849983215332,0.7777001857757568,47.71017074584961,-1.17156982421875,-3.969466209411621,-1.8145196437835693,-0.8230111002922058,-0.3575649559497833,-0.12764959037303925,24.9375,25.625,24.8125,27.375,28.25,28.75
1.0,-10.763759041757318,4.6909295328532465,1.64962465600697,0.4735870374588792,1.6174822522894547,-0.10764601517245329,-0.5392061036526017,-0.3244043152251515,0.21225797068778024,-3.0785294318920506,0.6247716782466648,-0.0004098745939627206,-0.000612370719396717,0.00045902172194126154,-0.03001805012493791,0.0013200667840255447,-0.002373195712153785,-0.0006960015253613312,0.3262611925601959,-1.0907202523997803,1.7112744490252894,-2.1894952259459437,-1.5714896360980433,2.301220417022705,-0.0009315132047049701,0.042208559811115265,0.0250962246209383,-0.06463167816400528,-0.0005869136075489223,-0.00025765967438928783,0.019153613597154617,0.019153613597154617,-9.749189376831055,0.6926589012145996,47.705692291259766,-1.2151422500610352,-3.9444117546081543,-1.7730168104171753,-0.8797911405563354,-0.36518678069114685,-0.12577486038208008,24.9375,25.625,24.8125,27.375,28.25,28.75
1.0,-10.439899192622402,5.272044149542345,1.5867956058338428,0.5058840661741846,1.5862126639645782,-0.09950096258325761,-0.5392126684342152,-0.3243831968386631,0.2120811942079528,-3.0784811243749957,0.6248005121010608,-0.0005235015366726155,0.00025093069904284527,0.0006498556339896005,-0.02860186879631491,0.0018183117560252161,-0.004206044894154041,-0.0005809860533686545,0.32622525095939636,-1.0904818338206788,1.7114175001727503,-2.1897932491698207,-1.5714896360980433,2.30120849609375,-0.0007935732719488442,0.038714248687028885,0.025714412331581116,-0.05986017361283302,-0.00045888349995948374,-0.00023270896053873003,0.09576806426048279,0.038307223469018936,-9.806650161743164,0.7306999564170837,47.73883056640625,-1.2397085428237915,-3.834066390991211,-1.7832058668136597,-0.9654097557067871,-0.3647041916847229,-0.13187992572784424,24.9375,25.625,24.8125,27.375,28.25,28.75
1.0,-10.778073383021294,5.302815059797952,1.5260774269010597,0.51670035919352,1.5790638825374992,-0.0972867056968891,-0.5392246207974151,-0.32438474305699044,0.21199886977570112,-3.0785064577784227,0.6247867368871708,-0.0003909802076644682,-9.773237298447393e-05,0.0005497494665544266,-0.02866470094695604,0.0016478811757044797,-0.003727367830972662,-0.0006194343000374062,0.326225221157074,-1.0903497797301789,1.7114885489093226,-2.190080305139059,-1.5715134779559534,2.301196575164795,-0.0008230343810282648,0.039477378129959106,0.024840692058205605,-0.06025765836238861,-0.0004537260392680764,-0.0002240912726847455,0.2106897532939911,-0.019153613597154617,-9.864110946655273,0.7777001857757568,47.71375274658203,-1.2532804012298584,-3.998823642730713,-1.7766029834747314,-0.9694929122924805,-0.36068934202194214,-0.13652628660202026,24.9375,25.625,24.8125,27.375,28.25,28.75
1.0,-10.643946856884247,4.7727061608436525,1.5681939310821336,0.5322618811544604,1.6100153448958543,-0.10054821485721582,-0.5391916873959367,-0.32440194668499756,0.2118448491906521,-3.0785000504368725,0.6247279928635545,-0.0005904594186977567,-0.0006045150179740791,0.00046316056940994503,-0.027358634666483223,-8.373017668146346e-05,0.0012118854114478953,-0.0007818935731394894,0.3262611925601959,-1.0901705783656617,1.7116449514972132,-2.1902972660460414,-1.571465317402975,2.301196575164795,-0.0009630459826439619,0.038350459188222885,0.02420792728662491,-0.06373181939125061,-0.0004060461651533842,-0.0002039688260992989,0.13407529890537262,0.05746084079146385,-9.730035781860352,0.7306999564170837,47.687782287597656,-1.2275986671447754,-3.9270520210266113,-1.8107465505599976,-0.9608267545700073,-0.3671095371246338,-0.11702774465084076,24.9375,25.625,24.8125,27.375,28.25,28.75
1.0,-11.370886289409537,4.686798630832998,1.6806609562629098,0.5207030647385785,1.6381312164449982,-0.09960113869228707,-0.5392060296727831,-0.32439393507101505,0.21176097762853097,-3.0784715185687186,0.6248180158351772,-0.0004685904834519985,-0.0010962977622293402,0.0005266430018624329,-0.025007053424545254,-0.0020881926569649347,0.00698390425076224,-0.0011630046467812304,0.3262491226196289,-1.090039775972702,1.7117160002337855,-2.1905609569945277,-1.5715134779559534,2.3012442588806152,-0.0013250892516225576,0.03554302453994751,0.023281071335077286,-0.06610766798257828,-0.000364890816854313,-0.0001870128617156297,0.15322890877723694,0.05746084079146385,-9.653421401977539,0.8112748265266418,47.70927429199219,-1.1727473735809326,-3.8738067150115967,-1.7841944694519043,-0.9313703775405884,-0.36325520277023315,-0.14119423925876617,24.9375,25.625,24.8125,27.375,28.25,28.75
1.0,-11.735975759012724,4.4921638992084105,1.8948515617019621,0.5008696135279034,1.6985308512581012,-0.10169557755730826,-0.5392128374931866,-0.32439096635134146,0.21168487771258665,-3.0785400493117736,0.624832299690752,-0.00035556070568809497,-0.0012208549854430106,0.0003800829348565058,-0.02424001217930774,-0.0034134613508114632,0.01044925203977701,-0.0010413466089710791,0.32623714208602905,-1.0899322193912049,1.711811367665426,-2.1908613644041957,-1.5714896360980433,2.30123233795166,-0.0011870028683915734,0.03464611992239952,0.02348756231367588,-0.06912506371736526,-0.0002266836236231029,-0.00017265920178033412,0.13407528400421143,0.13407529890537262,-9.53849983215332,0.7709873914718628,47.700321197509766,-1.1969389915466309,-3.8546175956726074,-1.812121033668518,-0.8620990514755249,-0.37819987535476685,-0.1405145227909088,24.9375,25.625,24.8125,27.375,28.25,28.75
1.0,-12.494287265700494,3.638561048304225,2.195154595250549,0.46110415893503554,1.7746528798361185,-0.10374416591125378,-0.5392006036135356,-0.32439595948719807,0.21159675215757806,-3.078550742410365,0.6247769947173721,-0.000396376385173756,-0.0015014470315443062,0.00019707157373239205,-0.02234890848774736,-0.00501663018896442,0.015083068331444214,-0.0008932543503597015,0.32624924182891846,-1.089825139646866,1.711907688771383,-2.1910420856871546,-1.57147723833193,2.30120849609375,-0.0010567342396825552,0.03243362903594971,0.02266719378530979,-0.0709955021739006,-0.00019960787903983146,-0.0001921342482091859,0.13407529890537262,0.07661445438861847,-9.519346237182617,0.7777001857757568,47.70121383666992,-1.269202709197998,-3.778151273727417,-1.879563570022583,-0.781347393989563,-0.37959372997283936,-0.1341637820005417,24.9375,25.625,24.8125,27.375,28.25,28.75
1.0,-12.548460132133053,3.613925582601836,2.491188021784539,0.42507317583965554,1.8481068015755957,-0.11221503509650786,-0.5391958816958625,-0.32441116512132695,0.21148892890877083,-3.078580598131687,0.6247448547453349,-0.0003732052612385776,-0.001394110068793685,0.00020972512844863304,-0.020989418606621665,-0.005520391728921026,0.01652461475085595,-0.0008716304682724225,0.32627320289611816,-1.0896701377681275,1.7120030562030237,-2.1913167438902796,-1.571465317402975,2.30120849609375,-0.0010226458543911576,0.030285263434052467,0.022355593740940094,-0.0700625479221344,-0.0001833122078096494,-0.0001796187279978767,0.09576806426048279,0.0,-9.576807022094727,0.7597975730895996,47.72629165649414,-1.2714248895645142,-3.7386841773986816,-1.8125977516174316,-0.7632960677146912,-0.3839482069015503,-0.13807788491249084,24.9375,25.625,24.8125,27.375,28.25,28.75
1.0,-13.45113216632773,2.7221964193597943,2.3597663917206857,0.4035592756842258,1.8925501070152022,-0.10387123809067801,-0.5392022653052296,-0.3244054946305087,0.21139696571060418,-3.0785732119626057,0.6248392705771576,-0.000343183692497938,-0.0009421716232160532,0.0004544183218985172,-0.020837448579654975,-0.0039077753270141905,0.011865116257618128,-0.0009890770316394488,0.32626113295555115,-1.0895389181426545,1.7120865027057093,-2.1915537319579066,-1.571465317402975,2.3012561798095703,-0.0011592982336878777,0.029337117448449135,0.02187306247651577,-0.06370123475790024,-0.00020324344222899526,-0.00019551976583898067,0.19153614342212677,0.17238251864910126,-9.442731857299805,0.7083203792572021,47.692256927490234,-1.2813137769699097,-3.7203402519226074,-1.9296658039093018,-0.7511508464813232,-0.4012165069580078,-0.11922623962163925,24.9375,25.625,24.8125,27.375,28.25,28.75
