num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-13.963429728194921,7.5368684384682485,2.5435938880023663,0.7963081500772065,2.2295065618832917,-0.11936005906111692,-0.5391293615174259,-0.32412259606044996,0.2108512832667723,-3.078561306514244,0.6248743729836779,-0.00032055059023537025,-9.410386680365427e-05,0.0009069300276148378,-0.017564189208948058,0.0016867264423722724,0.00017464585764805885,-0.0009267108278205658,0.32586580514907837,-1.0891933006099244,1.7132442633258265,-2.1930672130980433,-1.5714777151690882,2.3008837699890137,-0.0011688965605571866,0.023717543110251427,0.01669427379965782,-0.040031056851148605,-0.0017114037182182074,-0.00025374648976139724,0.05746084079146385,-0.019153613597154617,-9.59596061706543,0.7642692923545837,47.702110290527344,-1.642103672027588,-3.785374641418457,-1.8783347606658936,-1.0255646705627441,-0.5910974740982056,-0.08767218887805939,24.9375,25.75,24.8125,27.5,28.375,28.875
1.0,-14.223051512714607,7.259685973652056,2.6624380879117155,0.8256657277007206,2.242772720488156,-0.11473025871760585,-0.5391423948852192,-0.32409829184202027,0.21077984825697577,-3.0785712345118896,0.6249345351758518,-0.00033720963888757895,-5.820548186155831e-05,0.0009728419469420777,-0.017170003495193903,0.0011327300904516119,0.0003703224255618427,-0.0010682960479867134,0.32581770420074463,-1.0890978437713166,1.7133148352252405,-2.193235059777731,-1.571453873311178,2.3008718490600586,-0.0013263989239931107,0.023009758442640305,0.016717027872800827,-0.039710525423288345,-0.001248390763066709,-0.0002704210637602955,0.09576806426048279,0.13407529890537262,-9.653421401977539,0.7486078143119812,47.679718017578125,-1.6430331468582153,-3.672762393951416,-1.897057294845581,-1.0219051837921143,-0.5795998573303223,-0.08810442686080933,24.9375,25.75,24.8125,27.5,28.375,28.875
1.0,-14.380203500958405,7.165175446668453,2.9717958381582825,0.8431959750129688,2.2623157096617863,-0.11465282617738622,-0.5391225745237986,-0.3241215340134897,0.21073686218548243,-3.078591940274535,0.6249007048509133,-0.0002639624654665201,-0.0002007590855197358,0.0008260381472863062,-0.01646725284258363,0.0005880166751058852,0.0015166933333367763,-0.0009624778561892252,0.32586580514907837,-1.0890500408462067,1.7133873144732874,-2.19340242962026,-1.571465794240133,2.300896167755127,-0.0011988269397988915,0.022354787215590477,0.015965433791279793,-0.03956487402319908,-0.0011006540153175592,-0.00024918923736549914,0.1149216815829277,0.1149216815829277,-9.59596061706543,0.7575564384460449,47.67882537841797,-1.6519227027893066,-3.7808594703674316,-1.8646161556243896,-1.0359019041061401,-0.6051250100135803,-0.09799224883317947,24.9375,25.75,24.8125,27.5,28.375,28.875
1.0,-14.547905585748506,7.434992638864116,2.802006300678802,0.8246638682593063,2.304075311009341,-0.11696600547847888,-0.5391271150832135,-0.3241062097230352,0.21068049354835727,-3.07858488694896,0.6248606675595632,-0.0002674249730953917,-0.000714745589663583,0.0006712323733482163,-0.014985908360667006,-0.0006899129068043151,0.0060035460617846445,-0.0009424030402651528,0.3258417546749115,-1.0889786344817658,1.7134459654437464,-2.1935230694212855,-1.5714777151690882,2.3008480072021484,-0.001191845629364252,0.021089157089591026,0.014818945899605751,-0.04181176424026489,-0.0013341251760721207,-0.0002636112039908767,0.13407529890537262,0.09576806426048279,-9.500192642211914,0.7597975730895996,47.645687103271484,-1.6834678649902344,-3.6726393699645996,-1.8350541591644287,-1.009110927581787,-0.6032101511955261,-0.09616228938102722,24.9375,25.75,24.8125,27.5,28.375,28.875
1.0,-14.83695987443205,7.374974627426284,3.1837427883893117,0.8033273379096743,2.3484807750844254,-0.11794694739026625,-0.5391330534999553,-0.3240938795221582,0.21060923212903232,-3.0785850605789373,0.6249375514105838,-0.00026369452358529494,-0.0005534762839050856,0.000856565654850893,-0.014440519201694608,-8.599885828681627e-05,0.005057705719002655,-0.0010691770032313212,0.325817734003067,-1.0888831180385132,1.7135184446917933,-2.1937009296812953,-1.571465794240133,2.3008718490600586,-0.0013502305373549461,0.019944392144680023,0.014617991633713245,-0.039375707507133484,-0.0015980529133230448,-0.00029365121736191213,0.1149216815829277,0.038307227194309235,-9.500192642211914,0.7418897151947021,47.70121383666992,-1.6277174949645996,-3.695173740386963,-1.927211880683899,-0.9989768266677856,-0.6099836230278015,-0.07921548187732697,24.9375,25.75,24.8125,27.5,28.375,28.875
1.0,-15.385385576175139,7.030608191762157,3.137889102631658,0.8055129850454402,2.3771315314288235,-0.11272314003502641,-0.5391276411866811,-0.32410504650954125,0.21055154822829697,-3.0785843579395786,0.6248417060593556,-0.0002417229701963553,-0.0007538557684545427,0.0007261120827138005,-0.013282052514806601,-0.0012453414611121299,0.008311806953946376,-0.0010135799298515045,0.3258416950702667,-1.088799850349762,1.7135656515704554,-2.1938334904112757,-1.5714901129352015,2.3008360862731934,-0.0012625548988580704,0.018623730167746544,0.014197408221662045,-0.041088614612817764,-0.0015464870957657695,-0.0002629436203278601,0.15322890877723694,0.07661445438861847,-9.519346237182617,0.7463666796684265,47.685096740722656,-1.6810331344604492,-3.661926746368408,-1.9327514171600342,-0.9486071467399597,-0.6403502821922302,-0.08580943942070007,24.9375,25.75,24.8125,27.5,28.375,28.875
1.0,-15.472307486616263,6.760253812521833,3.159358619748739,0.7816990821653453,2.442103330306269,-0.1191730835532857,-0.5391201872866067,-0.32411416588075165,0.21046945589408458,-3.078617799817004,0.6249256403705818,-0.000222344410673957,-0.0007471201738259007,0.000620710870893274,-0.012230824324284205,-0.0015808900565404051,0.00871264410466383,-0.000873444382988794,0.32585379481315613,-1.0886924427798768,1.713661019002096,-2.1940719089903773,-1.571453873311178,2.300896167755127,-0.001127716968767345,0.017229953780770302,0.013304024934768677,-0.03928929567337036,-0.0013547386042773724,-0.00026805695961229503,0.24899697303771973,0.17238251864910126,-9.423578262329102,0.7553206086158752,47.69853210449219,-1.6413967609405518,-3.7465291023254395,-2.025052070617676,-0.903069019317627,-0.6253599524497986,-0.09253419935703278,24.9375,25.75,24.8125,27.5,28.375,28.875
1.0,-15.600231008121561,6.442096117045047,3.1243612162289347,0.7692171109271906,2.4639739432355596,-0.12421606318317427,-0.539118176764664,-0.3241381466411198,0.2104228169724232,-3.07866904041579,0.6248202938162178,-0.00018139727002150879,-0.0006484862519713277,0.0005377913364169702,-0.011365838519920391,-0.001982308625227864,0.009866503326313827,-0.0006819855774964712,0.32588985562324524,-1.0886090856841584,1.713684384022848,-2.1942159138121546,-1.571441952382223,2.3008599281311035,-0.0009501294116489589,0.015882277861237526,0.013149810023605824,-0.03900903835892677,-0.001343847019597888,-0.0002820966765284538,0.09576806426048279,0.019153613597154617,-9.481039047241211,0.7150384783744812,47.71017074584961,-1.7081421613693237,-3.642270565032959,-1.990569829940796,-0.8801276087760925,-0.6402373313903809,-0.08034805953502655,24.9375,25.75,24.8125,27.5,28.375,28.875
1.0,-16.044394254082732,6.012269935877429,3.0321132169934066,0.7636261890062145,2.4871126990592938,-0.11316284005672816,-0.5391163897120169,-0.3241091488246348,0.2103588326552328,-3.0786046220230436,0.6248647656007129,-0.00017789432515810555,-0.0005171503051593689,0.000495125131644577,-0.011260714720143077,-0.001214852302388555,0.008146336624801702,-0.0005391545056657656,0.3258539140224457,-1.0885492426208039,1.713780705128805,-2.1943465671935023,-1.5714901129352015,2.3008599281311035,-0.0007880769553594291,0.015667906031012535,0.012580575421452522,-0.036349523812532425,-0.0015148756792768836,-0.00026123778661713004,-0.07661445438861847,0.13407529890537262,-9.519346237182617,0.8067978620529175,47.64479064941406,-1.7499096393585205,-3.6693406105041504,-2.008103370666504,-0.8691124320030212,-0.6248883605003357,-0.07081804424524307,24.9375,25.75,24.8125,27.5,28.375,28.875
1.0,-16.497654597253064,5.986847741686797,2.933856374231232,0.7531245758722963,2.5055792857370656,-0.11465320003595939,-0.5391247748043333,-0.3241223667374735,0.2103071629561541,-3.078653114617426,0.6248554932877998,-0.0001314891007916026,-0.0004869702025025783,0.0005453324841174964,-0.011238445563806118,-7.455942269360527e-05,0.006100232290310406,-0.0005175136010458034,0.3258659541606903,-1.0884533387473603,1.7138031164752405,-2.1945134601988734,-1.571465794240133,2.3008599281311035,-0.0007818556041456759,0.015677183866500854,0.011773881502449512,-0.03324705362319946,-0.001934683881700039,-0.00027450555353425443,-0.019153613597154617,0.1149216815829277,-9.519346237182617,0.7799360156059265,47.693153381347656,-1.7275006771087646,-3.74381947517395,-2.052306652069092,-0.8369051218032837,-0.6488170623779297,-0.08866559714078903,24.9375,25.75,24.8125,27.5,28.375,28.875
1.0,-16.543552850877248,5.794967557384708,3.004727463235185,0.7460641793238412,2.542687398545244,-0.11315024839248058,-0.5391308088322231,-0.32409849042395406,0.21028856517657155,-3.0786293302830496,0.624927467238254,-8.003627256231109e-05,-0.0006007473399029898,0.0004898298336870102,-0.010296816194839223,2.203382358821269e-05,0.005475950281921142,-0.0005272751347030571,0.32582995295524597,-1.0884417754462739,1.7138503233539026,-2.1945959530272425,-1.5714901129352015,2.3008718490600586,-0.0007742011803202331,0.014645538292825222,0.01028912141919136,-0.030108777806162834,-0.0018220400670543313,-0.0002560802095104009,0.17238251864910126,0.15322890877723694,-9.481039047241211,0.864982545375824,47.65911865234375,-1.759572982788086,-3.6986465454101562,-2.040581703186035,-0.8304983377456665,-0.6471743583679199,-0.07947351038455963,24.9375,25.75,24.8125,27.5,28.375,28.875
1.0,-16.56723689555274,6.051962403343258,3.1041020296995065,0.7491082847768684,2.5528339951682364,-0.11479775949096285,-0.5391153605173047,-0.32410227680359094,0.21021393848023118,-3.0786119609682436,0.6249438905800841,-0.00015629259759711986,-0.0005712817748819345,0.00045120622650805103,-0.00969958880515251,2.2797933586609575e-05,0.003948191540112723,-0.0005484409962917518,0.32584187388420105,-1.0883581203273316,1.7139342466937464,-2.194714685479635,-1.5714777151690882,2.300896167755127,-0.000779098307248205,0.01386346947401762,0.00922531820833683,-0.026817088946700096,-0.0013283673906698823,-0.00023907677677925676,0.038307227194309235,0.1149216815829277,-9.59596061706543,0.7754590511322021,47.69136428833008,-1.7285311222076416,-3.783975601196289,-2.0866353511810303,-0.82994544506073,-0.657849907875061,-0.08501780033111572,24.9375,25.75,24.8125,27.5,28.375,28.875
1.0,-16.859172734806183,5.868153864563928,2.9171896264786783,0.7677640344819397,2.5622326325109355,-0.10650681132157958,-0.5391304034103335,-0.3241073909525022,0.21017465770637112,-3.078648339042202,0.6248550685328766,-0.00010855513937730904,-0.00036696013457032867,0.0004977289644394256,-0.009148951394251778,0.0007667658575126588,0.001796626902526247,-0.0004993532339933999,0.32584187388420105,-1.0882747036269684,1.7139337698565882,-2.1948329410948695,-1.5714777151690882,2.3008360862731934,-0.0007424911600537598,0.012826785445213318,0.008458701893687248,-0.022737247869372368,-0.001336496090516448,-0.00024965289048850536,0.05746084079146385,0.15322890877723694,-9.768342971801758,0.7597975730895996,47.64299774169922,-1.7848987579345703,-3.734968662261963,-2.1004929542541504,-0.844642162322998,-0.6813428401947021,-0.07942692935466766,24.9375,25.75,24.8125,27.5,28.375,28.875
1.0,-16.959882132303996,6.186089892907305,3.2443607654382056,0.7592466306745232,2.5967998121783524,-0.1181659573184868,-0.5391337874854453,-0.3240930208631646,0.21015129215692613,-3.078626118804644,0.6249653241967826,-0.00010831670639289169,-0.0007202186147575304,0.00029698769364473634,-0.007841272547897465,0.0007504288473157659,0.002266808280578473,-0.0003770447130925091,0.3258179724216461,-1.088251070385315,1.7139690558062952,-2.1948920689024867,-1.5714777151690882,2.3008837699890137,-0.0005968473851680756,0.01179019920527935,0.006165850907564163,-0.019858015701174736,-0.0014698058366775513,-0.00022520987840835005,0.13407529890537262,0.05746084079146385,-9.634267807006836,0.7665104269981384,47.658226013183594,-1.4420257806777954,-3.8516759872436523,-2.083517074584961,-0.8446609377861023,-0.665290117263794,-0.08372624963521957,24.9375,25.75,24.8125,27.5,28.375,28.875
1.0,-17.09272924912343,6.116802882980059,2.8950360518712275,0.7693893427849582,2.615311883721613,-0.11233521782381178,-0.5391401221624742,-0.3241136009854056,0.2101377743021716,-3.078678461154837,0.6248985363942609,-8.067965891006562e-05,-8.826832351285258e-05,-0.000535089127328239,-0.007418622992896204,0.0015991441173296612,-0.00018077543042585337,0.001218779180467605,0.3258424997329712,-1.0882034462741395,1.713945213948385,-2.1949502430357875,-1.571453873311178,2.3008599281311035,0.001017439877614379,0.011116812005639076,0.005114464554935694,-0.015542667359113693,-0.0014825374819338322,-0.00020471547031775117,0.1149216741323471,0.05746084079146385,-9.634267807006836,0.8202234506607056,47.66449737548828,-1.5090851783752441,-3.876202344894409,-2.1072537899017334,-0.8581047058105469,-0.6668567061424255,-0.09767384082078934,24.9375,25.75,24.8125,27.5,28.375,28.875
1.0,-17.113457048858915,6.387748538050071,2.881772803626006,0.7643077738748777,2.630190541052603,-0.11731384034135081,-0.5391344283463845,-0.3240999490272942,0.2101053001703455,-3.0786453806590806,0.6248730902248778,-6.88248008705486e-05,-0.0003647502317916899,-0.00019854277416789262,-0.006793319442936057,0.0016353273053604845,-0.0010059639136289534,0.0005016054685534243,0.3258303105831146,-1.088179574613907,1.7140048185931605,-2.1950212917723597,-1.5714901129352015,2.3008360862731934,0.00031662677065469325,0.01040496677160263,0.004052523989230394,-0.012976412661373615,-0.0012489848304539919,-0.00018763926345854998,0.19153612852096558,0.1149216815829277,-9.615114212036133,0.8403671979904175,47.70121383666992,-1.4363739490509033,-3.9429192543029785,-2.1521944999694824,-0.882491409778595,-0.6943315267562866,-0.07819823175668716,24.9375,25.75,24.8125,27.5,28.375,28.875
1.0,-17.056954197647876,5.887201149655559,2.6370069993398353,0.7678283582950374,2.646942103332278,-0.1053925721747442,-0.5391499911556964,-0.3241052210309176,0.21009289743876278,-3.0786565141080984,0.6249136652884949,-1.8093074667142492e-05,-0.000562740695437255,-0.00012811084053237598,-0.004875644238520494,0.00133176567340631,0.0011944909732300813,0.0003429401364269625,0.32583028078079224,-1.0881326359561463,1.7139795462237757,-2.195080419579977,-1.5714901129352015,2.3008599281311035,0.00017161275900434703,0.007900543510913849,0.00275999098084867,-0.011359757743775845,-0.0016648179152980447,-0.0001731932134134695,0.1149216815829277,0.15322890877723694,-9.557653427124023,0.7709873914718628,47.7164421081543,-1.476129174232483,-3.8440089225769043,-2.1077184677124023,-0.888561487197876,-0.681172251701355,-0.0791512131690979,24.9375,25.75,24.8125,27.5,28.375,28.875
1.0,-17.077602583593773,6.294793433160351,2.804311254283337,0.7562848781126107,2.660769101949617,-0.1126963253941544,-0.5391423743376185,-0.324110302461647,0.21006322117055515,-3.078649309689701,0.6248549297487939,-6.730572804667627e-05,-0.0006494822576018025,-7.493907029650254e-05,-0.0038622811967657456,0.0016924679502939703,0.0016804668574660901,0.0002846141539998775,0.3258421719074249,-1.0880970817855378,1.714003864918844,-2.195103784600729,-1.5714905897723597,2.3008360862731934,0.0001241784921148792,0.006585019640624523,0.0018108293879777193,-0.009438153356313705,-0.0021596981678158045,-0.00016081289504654706,0.19153612852096558,0.13407528400421143,-9.653421401977539,0.8045620322227478,47.686885833740234,-1.461855411529541,-3.911013126373291,-2.125243663787842,-0.8969694375991821,-0.685943603515625,-0.0871865451335907,24.9375,25.75,24.8125,27.5,28.375,28.875
1.0,-17.511468763687738,5.67639536210797,2.65527566484328,0.7472074906110333,2.670578395743145,-0.10489347791033128,-0.5391490596055787,-0.32411392528962146,0.2100724152635263,-3.0786839487999385,0.6248620327458,-1.2276299008189115e-05,-0.0006091652448229105,-8.869073471871174e-05,-0.0021077456935951217,0.000562963679395589,0.00368820380423522,0.00024620652985234224,0.3258421719074249,-1.0880979758552094,1.7139914671527308,-2.1951385937132777,-1.5714777151690882,2.3008360862731934,9.730478632263839e-05,0.00395090552046895,0.0012683436507359147,-0.008526792749762535,-0.0017313627758994699,-0.00015008413174655288,0.2106897532939911,0.05746084079146385,-9.576807022094727,0.7217512726783752,47.671661376953125,-1.4918168783187866,-3.884514570236206,-2.1921517848968506,-0.8855780363082886,-0.6737262606620789,-0.07897233217954636,24.9375,25.75,24.8125,27.5,28.375,28.875
1.0,-17.03233224105841,5.634198995812414,2.863550732019059,0.7286596100561715,2.7016699245257136,-0.12098858580341022,-0.5391446018682501,-0.3241046685845473,0.2100370087134365,-3.0786435320507555,0.624911130008716,-9.283118599746082e-05,-0.00036470970680330925,-1.4217705107114509e-05,-0.0015552356342933436,0.0009328018464061213,0.002023450278399461,0.0002471007915633242,0.32583025097846985,-1.0880624812892457,1.7140267531024378,-2.1951500378050746,-1.5714777151690882,2.3008599281311035,7.999895024113357e-05,0.0027747396379709244,0.0009040127042680979,-0.005291465669870377,-0.0015419756527990103,-0.0001669415651122108,0.09576806426048279,0.09576806426048279,-9.615114212036133,0.7956027388572693,47.68598937988281,-1.4713678359985352,-3.92756986618042,-2.1612234115600586,-0.8823474645614624,-0.7111961841583252,-0.0792909488081932,24.9375,25.75,24.8125,27.5,28.375,28.875
1.0,-17.367764314308864,5.8118094404419836,2.6619725769366984,0.7249843365513687,2.702089390564438,-0.11023093593977559,-0.5391534104603326,-0.32412192370298215,0.21005963285663723,-3.078657704121089,0.6248755768096651,-3.584499521096639e-05,-0.00018582648593028008,6.46694192076015e-05,-0.0009010319828638754,0.001578234540655787,0.0004407808831007506,0.00022872444239232958,0.32585421204566956,-1.088062898521759,1.7139671484576624,-2.19512476543569,-1.5714901129352015,2.3008599281311035,6.79200456943363e-05,0.0015753459883853793,0.0002536921529099345,-0.00173534348141402,-0.0016398618463426828,-0.00015889250789768994,0.13407529890537262,0.0,-9.710882186889648,0.8448441624641418,47.692256927490234,-1.4577583074569702,-4.063419342041016,-2.258528232574463,-0.8934516906738281,-0.7047069072723389,-0.07856185734272003,24.9375,25.75,24.8125,27.5,28.375,28.875
1.0,-17.777555782870976,5.03449392235257,2.233713367596217,0.738096827756546,2.6995632169048074,-0.10070837668869387,-0.5391590972811722,-0.3241070472986465,0.21004722297612768,-3.0786533991520098,0.6248748965802658,-1.0525539021097539e-05,-4.013952867739646e-05,0.00011289618852955194,-0.00047952085333983157,0.0019351251693809776,0.0001872219088773523,0.00026387415731681896,0.32583025097846985,-1.0880512458137055,1.7139909903155726,-2.195171972314352,-1.5715020338641565,2.3008360862731934,0.00011095502122770995,0.000722620461601764,0.00019769334176089615,-0.00047125574201345444,-0.0018939399160444736,-0.00015006819739937782,0.09576806426048279,-0.038307227194309235,-9.672574996948242,0.7709873914718628,47.72629165649414,-1.4636398553848267,-4.195429801940918,-2.315732955932617,-0.8497201204299927,-0.6866900324821472,-0.0738472193479538,25.0,25.75,24.8125,27.5,28.375,28.875
1.0,-17.227585576423238,5.610459594626252,1.6649361840622927,0.735841282824113,2.7233857844958336,-0.11236486943462022,-0.5391511212221418,-0.32411082650799183,0.21005843022112275,-3.0786410115480596,0.6248532192486045,-1.7469273614708783e-05,-1.8785711621730534e-05,8.208520396189774e-05,4.1467082803573075e-05,0.0013358633691618771,0.0005895240362342105,0.00023937663021906616,0.3258421719074249,-1.0880753558925171,1.7139909903155726,-2.1951357326903285,-1.5715139547931116,2.3008360862731934,9.862064325716347e-05,-5.597976269200444e-05,1.626925261177803e-08,-6.954692071303725e-05,-0.0014544734731316566,-0.00013851874973624945,0.17238251864910126,0.0,-9.53849983215332,0.8358902335166931,47.6734504699707,-1.461998701095581,-4.2795586585998535,-2.4307808876037598,-0.79493248462677,-0.7044063806533813,-0.06225668638944626,25.0,25.75,24.8125,27.5,28.375,28.875
1.0,-16.95527943437498,5.80549339398975,0.9719288665045231,0.7435841402842721,2.7335306379684106,-0.1225600629754258,-0.5391484155470699,-0.32410610644615706,0.21005334904728612,-3.078600607559626,0.6248640295240375,-5.316960145337992e-06,4.633089603919605e-06,8.16770312814207e-05,0.0002471215480622954,0.0011148432769912395,0.0008062699696432063,0.00022265593887013096,0.3258421719074249,-1.088075504904129,1.7140033880816858,-2.1951357326903285,-1.571550194417135,2.3008480072021484,8.888025331543759e-05,-0.0004018286126665771,2.9284081669994633e-12,-2.964893894841225e-07,-0.0013143004616722465,-0.00013175862841308117,0.038307227194309235,0.1149216815829277,-9.193734169006348,0.8358902335166931,47.71464920043945,-1.4699573516845703,-4.405204772949219,-2.554694414138794,-0.7326273918151855,-0.6867043972015381,-0.05914303660392761,25.0,25.75,24.8125,27.5,28.375,28.875
2.0,-16.76837414803598,6.253043191940471,0.5826053336306546,0.739198258909615,2.749264304400655,-0.12482411224082363,-0.5391624956101685,-0.3241003850317574,0.21004823023389352,-3.078636476650649,0.6248716112957781,-5.6894105983200414e-05,-0.0003110775281182773,1.3290377355074605e-06,0.0010869103692275138,0.0007617330841813343,0.0024937095789966304,0.00020851605542905716,0.3258182108402252,-1.0880518716624756,1.713978115712301,-2.1951242885985316,-1.5715020338641565,2.3008241653442383,8.089133189059794e-05,-0.0010377701837569475,-0.001075295964255929,-1.2639809199299634e-09,-0.0015223014634102583,-0.00012562796473503113,0.13407529890537262,0.1149216815829277,-9.21288776397705,0.8202234506607056,47.70121383666992,-1.4688761234283447,-4.354783535003662,-2.4019434452056885,-0.755742609500885,-0.7200959920883179,-0.07286936044692993,25.0,25.75,24.8125,27.5,28.375,28.875
2.0,-17.123080654445797,5.907249911384549,0.6131399419640796,0.7406507690032395,2.7578705143854876,-0.1125755268420717,-0.5391546623866333,-0.3241173489214867,0.21005885250725032,-3.07864073314051,0.6248147288726668,3.539184332925834e-05,-0.0001361338803612793,6.099252579986614e-05,0.0006337808317207589,0.0010242512183805967,0.0015973328591257687,0.00019632715104381184,0.32585421204566956,-1.0880636733821412,1.7139785925494593,-2.195160051385397,-1.5715377966510218,2.3008241653442383,7.4220028182026e-05,-0.0007154062041081488,-0.00046451110392808914,-5.388549415702437e-12,-0.0014827540144324303,-0.00012004217569483444,0.1149216815829277,0.13407528400421143,-9.21288776397705,0.8470799922943115,47.687782287597656,-1.4695703983306885,-4.367137432098389,-2.4505014419555664,-0.7467594742774963,-0.699881911277771,-0.06125040352344513,25.0,25.75,24.8125,27.5,28.375,28.875
2.0,-16.81104143466683,6.037815494147878,0.8997503741462916,0.7495421463257579,2.7558604520922834,-0.11995004041501674,-0.5391577471379054,-0.3240910289779924,0.2100437919292487,-3.0786269721607815,0.6249461286773761,-4.1995545816678666e-05,-6.845321888806493e-05,4.928896663994085e-05,0.0008274878825495765,0.0005902820817629224,0.001738874227234585,0.00016712629459684656,0.32580628991127014,-1.0880637925914307,1.7140148321734827,-2.195160051385397,-1.5715020338641565,2.3008599281311035,6.856520485598594e-05,-0.0011171905789524317,-0.00033714540768414736,-2.2972229790619268e-14,-0.0011165736941620708,-9.705467527965084e-05,0.0,0.05746084079146385,-9.21288776397705,0.8717007040977478,47.69584274291992,-1.4082038402557373,-4.818314075469971,-2.6767005920410156,-0.7058255076408386,-0.6932852268218994,-0.06986413896083832,25.0,25.75,24.8125,27.5,28.375,28.875
2.0,-16.832484278561413,6.351276948074695,0.8116233244957332,0.7782899035584416,2.72610411230415,-0.11566909083014076,-0.5391521396092688,-0.3240943634892618,0.21005041888063358,-3.078602084703865,0.6249409988041463,-3.597677373084854e-05,-0.0008027550835743711,-0.00023150548617407698,0.005572542119872842,-0.0023461519197327065,0.00939002630845315,0.00015528456643985859,0.3258182108402252,-1.0880776208690186,1.714013401662008,-2.1951352558531703,-1.5715258757220667,2.3008718490600586,6.371146446326748e-05,-0.006643555127084255,-0.003744989400729537,0.0007444764487445354,-0.0007895556627772748,-9.187178511638194e-05,0.038307227194309235,0.13407529890537262,-9.500192642211914,0.8135106563568115,47.681514739990234,-1.4782819747924805,-4.60414981842041,-2.62823748588562,-0.6541056632995605,-0.6807898283004761,-0.0692313089966774,25.0,25.75,24.8125,27.5,28.375,28.875
2.0,-16.6045665281542,6.32556307553294,0.31709066611983167,0.7831503851645345,2.7105200838024124,-0.11551424276336068,-0.5391627901379232,-0.3241043353955207,0.21008378744821263,-3.078683713529106,0.6248812784538439,-4.1194441881446946e-05,2.333084055461462e-05,3.3247986428860146e-05,0.001795305483991657,0.0010265702623633087,-0.0011017519773470947,0.0001511445032175087,0.3258182108402252,-1.0881001216224213,1.7139547506915491,-2.195085664788717,-1.571465317402975,2.3008241653442383,5.949916521785781e-05,-0.002474989276379347,-0.002069483743980527,0.005919117946177721,-0.0006105336360633373,-8.826244447845966e-05,0.038307227194309235,0.2298433631658554,-9.634267807006836,0.7642692923545837,47.656429290771484,-1.4495302438735962,-5.016076564788818,-2.7434945106506348,-0.64990234375,-0.6766033172607422,-0.06402640789747238,25.0,25.75,24.8125,27.5,28.375,28.875
2.0,-16.646538863544095,6.016872502229102,0.0007539180560703208,0.7843653571931861,2.71742451242228,-0.10445941737449495,-0.5391434666935095,-0.32413040248742475,0.2100740482786846,-3.0786303873007927,0.624793283088375,-4.178288999257418e-05,0.0001189367843620691,5.634600436066188e-05,0.0018586321146224433,0.0007892366738480479,-0.0007523437781199294,0.00014372533582488243,0.32587817311286926,-1.0880883795074006,1.7139552275287073,-2.195062299767965,-1.5715253988849085,2.3008360862731934,5.580961442319676e-05,-0.0027742867823690176,-0.0016561096999794245,0.005397656001150608,-0.0004977773642167449,-8.493071072734892e-05,0.19153612852096558,0.038307227194309235,-9.461885452270508,0.7933669090270996,47.687782287597656,-1.4736711978912354,-5.134286880493164,-2.840989112854004,-0.5630893707275391,-0.6928466558456421,-0.07402358949184418,25.0,25.75,24.8125,27.5,28.375,28.875
2.0,-15.981032192637464,6.779296435983985,-1.0552530642993179,0.7944946270977272,2.6997854172217313,-0.10790998244504064,-0.5391635885863307,-0.3240905662397401,0.21010337488749298,-3.0786260312097027,0.6249076136375205,8.263637714866822e-06,-0.0003690055411489661,-0.00011560825405320017,0.005323463605275669,-0.0004662375115131252,0.002724961962883881,0.00013780596949622306,0.32580628991127014,-1.088137612943985,1.713954273854391,-2.1950489483275355,-1.5715253988849085,2.3008360862731934,5.255099677015096e-05,-0.006796755362302065,-0.004881057422608137,0.008948532864451408,-0.00042023707646876574,-8.184139733202755e-05,0.19153612852096558,0.019153613597154617,-9.404424667358398,0.8291773796081543,47.63762283325195,-1.4504120349884033,-5.110141277313232,-2.8432369232177734,-0.542532205581665,-0.6774546504020691,-0.05963599681854248,25.0,25.75,24.8125,27.5,28.375,28.875
