num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,3.783772251213235,0.3811320992342011,-4.058872294362794,0.06022027945537646,-0.48126190563578797,0.030871133725553515,-0.5387336351714456,-0.32462634634629534,0.214004938622203,-3.0785572366507683,0.6249311757555068,-4.17634405182828e-05,-0.0005121117970792698,-0.00017603696413381973,0.040204079102544484,-0.0013478245892734504,0.004359209091525151,3.0325760125292027e-05,0.32686054706573486,-1.0937125545791169,1.7107022444354456,-2.186162611047262,-1.5715497175799769,2.30191707611084,0.0,-0.05446233972907066,-0.03660697489976883,0.08650831878185272,-4.198695759732007e-23,0.0,0.15322890877723694,0.13407529890537262,-9.672574996948242,0.9679316878318787,47.651954650878906,0.3184288740158081,-5.800405025482178,-2.8900861740112305,-0.060535408556461334,0.12737584114074707,-0.055625177919864655,25.0,25.75,24.875,27.5,28.375,28.875
2.0,3.439563741795503,-0.21719931711599294,-3.3760758309714984,0.012574113945641563,-0.4244083907222088,0.031237306828718284,-0.5387476234032763,-0.32461180984787286,0.2141436943124386,-3.0785266803626827,0.6249248901772505,-1.290173737697273e-05,-0.00042795596769254485,-0.0001473339463619076,0.04135436803235307,-0.0019317858500526724,0.006082303149277851,3.0040570046558687e-05,0.32683658599853516,-1.0938928586295624,1.7105587164508265,-2.185838838616842,-1.571585480366842,2.3018932342529297,0.0,-0.05629025772213936,-0.03668472543358803,0.08659462630748749,-1.789969890631911e-25,0.0,0.24899697303771973,0.09576806426048279,-9.634267807006836,0.8717007040977478,47.66986846923828,0.4062371850013733,-5.761005878448486,-2.8977646827697754,0.01297561451792717,0.11755824834108353,-0.02977379783987999,25.0,25.75,24.875,27.5,28.375,28.875
2.0,2.8189386585114296,-0.11040051209869273,-3.0137910753209356,-0.011422432485856837,-0.4042311338381577,0.025296713988137574,-0.5387430164512883,-0.324628307527338,0.21432344879150717,-3.07855462040732,0.6249493260014191,1.34449144435049e-06,-0.00029956384849653267,-0.00010358355040292417,0.04237656651150069,-0.0021178838734523947,0.006638902621362963,3.0436897729758056e-05,0.32686054706573486,-1.0941330057433625,1.710390869771139,-2.1854549847044886,-1.571561638508932,2.301928997039795,0.0,-0.057955969125032425,-0.03700531646609306,0.0879940539598465,-7.63092155158105e-28,0.0,0.09576806426048279,0.09576806426048279,-9.730035781860352,0.8851262927055359,47.66539001464844,0.33214277029037476,-5.74604606628418,-2.9630820751190186,0.06387395411729813,0.14174319803714752,-0.039422206580638885,25.0,25.75,24.875,27.5,28.375,28.875
2.0,2.3825414139740717,-0.8211717953079403,-3.0316156515359984,-0.04220035038769421,-0.3880954956635304,0.026776651750482067,-0.538760259138646,-0.32461081355286947,0.21452994482977408,-3.0785888804201558,0.6249564740106611,9.737459994541964e-05,0.0002868980396481322,9.362579433447726e-05,0.04273894790890718,-0.0010387523961253133,0.0034095087614693254,3.273597856006973e-05,0.3268245458602905,-1.0944089752486725,1.7102115789996546,-2.1850701771178187,-1.571561638508932,2.3018932342529297,0.0,-0.05942421033978462,-0.036824267357587814,0.09268604964017868,2.6568413886707276e-05,0.0,0.17238251864910126,0.13407529890537262,-9.634267807006836,0.8784134984016418,47.643890380859375,0.3326830565929413,-5.689963340759277,-2.9723870754241943,0.07894257456064224,0.12530416250228882,-0.03864970803260803,25.0,25.75,24.875,27.5,28.375,28.875
2.0,2.852540873917783,-0.35771598373545943,-2.6993576636263574,-0.057793000917517254,-0.37066046081102344,0.017808259845908638,-0.5387411272063651,-0.32462892550965866,0.21470286561900787,-3.0786032380127986,0.6249588214057257,0.00010124234610681727,0.0009419178832496989,0.00031679258067882597,0.04305455664136244,0.0012097955436335501,-0.003167085784099474,3.732705295329546e-05,0.32686054706573486,-1.0946611625007172,1.7100799719439905,-2.1846958599486292,-1.5715497175799769,2.301928997039795,0.0,-0.06077693775296211,-0.037789974361658096,0.10195484757423401,2.8363461751723662e-05,0.0,0.19153612852096558,0.1149216815829277,-9.557653427124023,0.898551881313324,47.64747619628906,0.3643350601196289,-5.652559280395508,-2.9911975860595703,0.008695187978446484,0.12559953331947327,-0.04341743141412735,25.0,25.75,24.875,27.5,28.375,28.875
2.0,3.2525578859257505,-0.5604016232047795,-3.1848249637619723,-0.0408694176589835,-0.41020631779197725,0.02883038535295234,-0.538739231652891,-0.3246179648412878,0.2148949102526155,-3.0785736717876815,0.6249909116328811,0.00011685815490438985,0.0020096465684753223,0.0006809753001574138,0.04380273002878719,0.003930420567721599,-0.011107383368307695,4.309913418556433e-05,0.32684850692749023,-1.094937728052475,1.709924046193258,-2.18426050762319,-1.571573559437887,2.30194091796875,0.0,-0.06348159164190292,-0.03838016465306282,0.11364313960075378,2.750777821347583e-05,0.0,0.2298433631658554,0.05746084079146385,-9.576807022094727,0.8627467155456543,47.61344528198242,0.37077680230140686,-5.5538530349731445,-3.078470230102539,-0.11108899116516113,0.11805792897939682,-0.0419805571436882,25.0,25.75,24.875,27.5,28.375,28.875
2.0,4.257108686685899,0.29591462959328574,-3.2980427799809804,-0.019938920531434395,-0.49626158023391975,0.022214386525115173,-0.5387266508746801,-0.324619001980584,0.21513053057825846,-3.078518915087378,0.6248835810690551,-7.761907442905634e-06,0.002045225814792084,0.0006931880732956808,0.04584219252672738,0.0035048049488991375,-0.00983571483392935,4.382547101342228e-05,0.32686054706573486,-1.0952738386443635,1.7096956411944788,-2.183589597741598,-1.5715974012957972,2.3018932342529297,0.0,-0.06637191772460938,-0.039668008685112,0.11648032814264297,2.6302006517653354e-05,0.0,0.09576806426048279,0.07661445438861847,-9.500192642211914,0.9186956286430359,47.6313591003418,0.3840460777282715,-5.4860310554504395,-3.041684627532959,-0.20310358703136444,0.14732293784618378,-0.040530987083911896,25.0,25.75,24.875,27.5,28.375,28.875
2.0,4.779790561403568,0.4670962784512058,-3.4730678791400704,-0.000993512632404575,-0.5349182568531167,0.02463731168482683,-0.538732041447559,-0.3246142792982581,0.2153422907002156,-3.0785301892758263,0.6249431603791338,1.8832836779171523e-05,0.0010262505089175865,0.0003456514396250313,0.046478647640348286,0.0010398884855243617,-0.0026249509643168174,3.959776030850952e-05,0.32684850692749023,-1.0955613416484375,1.7095049063311976,-2.1831375561156214,-1.571585480366842,2.30191707611084,0.0,-0.06553943455219269,-0.04060792550444603,0.10896733403205872,2.5555189495207742e-05,0.0,-0.038307227194309235,0.0,-9.557653427124023,0.9746445417404175,47.658226013183594,0.36693811416625977,-5.6247053146362305,-3.051100254058838,-0.1340208351612091,0.14868620038032532,-0.03305659070611,25.0,25.75,24.875,27.5,28.375,28.875
2.0,4.738657953892254,0.04470880421747481,-3.625948398875052,-0.009933249310979275,-0.5194577236887659,0.022142551245213988,-0.5387339933751631,-0.32460720901358225,0.21550606609916034,-3.0785275503159624,0.6249615200703571,2.3435280737206622e-05,8.481583253449324e-05,2.3466863913111525e-05,0.04883093939323662,-0.0026951558328947743,0.008290507081975061,3.421496127025123e-05,0.32683658599853516,-1.0957894784263154,1.7093613783465784,-2.1827689609923304,-1.571585480366842,2.30191707611084,0.0,-0.06744387745857239,-0.041289981454610825,0.1000170111656189,3.565271617844701e-05,0.0,0.1149216815829277,0.07661445438861847,-9.672574996948242,0.8918390870094299,47.65284729003906,0.37051594257354736,-5.574127674102783,-3.0478591918945312,-0.0260111466050148,0.14796847105026245,-0.05402817204594612,25.0,25.75,24.875,27.5,28.375,28.875
2.0,4.093253145114171,-0.3425311375813982,-3.1308258685174093,-0.024283788852645427,-0.4888284767833453,0.024873712065105028,-0.5387254800828669,-0.32463543631586583,0.21572364735374677,-3.078586843353474,0.6248774598135739,0.00013671835302877692,0.00010213849844151405,2.9282464782705004e-05,0.049217354135252064,-0.002886303182691812,0.008850870558283241,3.4101624665665166e-05,0.32688450813293457,-1.0960771900466462,1.7091706434832972,-2.18237366298818,-1.571585480366842,2.3019051551818848,0.0,-0.06799513101577759,-0.04141194373369217,0.10009816288948059,3.626595571404323e-05,0.0,0.1149216815829277,0.05746084079146385,-9.59596061706543,0.9097416996955872,47.62956237792969,0.37833890318870544,-5.607219219207764,-3.100313663482666,0.059277355670928955,0.15210594236850739,-0.03996250405907631,25.0,25.75,24.875,27.5,28.375,28.875
2.0,3.4766500808295357,-0.6781963017180601,-3.1400180402703226,-0.03503188934900853,-0.488132405427468,0.03235139900832505,-0.5387203846983294,-0.32461032285183117,0.21590951878822143,-3.078565764483817,0.624949736200514,0.00012203700669877792,-0.00022121023921126,-8.223912689467884e-05,0.05017263256488746,-0.002840084448614621,0.008688645221382966,3.501487826824405e-05,0.32684850692749023,-1.0963649314692994,1.7090495268451136,-2.181953569451803,-1.571585480366842,2.30191707611084,0.0,-0.06858664005994797,-0.04348412901163101,0.10293029248714447,4.699672354036011e-05,0.0,0.13407529890537262,0.07661445438861847,-9.461885452270508,0.9410752058029175,47.63493728637695,0.3787308931350708,-5.582415580749512,-3.031778335571289,0.08447851985692978,0.17614087462425232,-0.058184824883937836,25.0,25.75,24.875,27.5,28.375,28.875
2.0,3.7449488112558305,-0.5045396872788712,-3.277544953774003,-0.05857082817901266,-0.47287736009355574,0.024118321470638474,-0.5387124060441978,-0.324617928890357,0.21612178686080513,-3.0786190624691354,0.6249028825176549,0.00016534948027714812,0.00043460052108739306,0.00014035360226229498,0.04885547282015065,-0.0006710756172162606,0.0023016575158123272,3.8080942306414695e-05,0.32686054706573486,-1.0966641169837494,1.7088821570025843,-2.1815325222411097,-1.571561638508932,2.3018932342529297,0.0,-0.06770367175340652,-0.04287876561284065,0.10818717628717422,5.7272416597697884e-05,0.0,0.05746084079146385,0.09576806426048279,-9.557653427124023,0.9142186641693115,47.614341735839844,0.3398495614528656,-5.683180332183838,-3.178867816925049,0.09615443646907806,0.17361696064472198,-0.04081881791353226,25.0,25.75,24.875,27.5,28.375,28.875
2.0,3.274567774193915,-1.0001299851386938,-3.0766895737728195,-0.050701880123346116,-0.47373301470806606,0.03408868351596932,-0.5387171763650068,-0.3246129953837058,0.21630143228124277,-3.0785916033893033,0.6249545479454951,8.548001940974737e-05,0.0008210191622374528,0.0002634233408278678,0.04867675035267973,0.002366375134531567,-0.006841051755936475,4.38960782803701e-05,0.32684850692749023,-1.0969036680511017,1.7086904684649866,-2.1810490093626917,-1.5715497175799769,2.30191707611084,0.0,-0.06765401363372803,-0.04537829011678696,0.12027065455913544,0.0001391363621223718,0.0,0.0,0.19153612852096558,-9.634267807006836,0.9477880001068115,47.625083923339844,0.37817028164863586,-5.535097122192383,-3.084406852722168,-0.0032202666625380516,0.1670544445514679,-0.04863400757312775,25.0,25.75,24.875,27.5,28.375,28.875
2.0,3.5281144263165736,-0.6959002783298023,-3.148916297234959,-0.03904093856702198,-0.5126399539419958,0.03168533780558161,-0.5387092087631214,-0.3246000424979395,0.21649504714216772,-3.078543429364009,0.6249826260554511,5.009143231876237e-05,0.0027149661834726026,0.0009024313644132523,0.046736734198137384,0.0065361613328540815,-0.019250035192028236,5.012138159746007e-05,0.32683658599853516,-1.0971912306598206,1.7085359732257288,-2.18056645015859,-1.571573559437887,2.301928997039795,0.0,-0.06810101121664047,-0.0426715612411499,0.13110150396823883,0.00020575452072080225,0.0,0.17238253355026245,0.17238251864910126,-9.461885452270508,0.9007930159568787,47.625980377197266,0.38119542598724365,-5.496463298797607,-3.087510585784912,-0.15975596010684967,0.1868954747915268,-0.0418025404214859,25.0,25.75,24.875,27.5,28.375,28.875
2.0,4.510475054855428,-0.1700433859720496,-3.2217996553152948,-0.03927812118439214,-0.5469788708859489,0.026051464344113182,-0.538692177210903,-0.3246098018519132,0.2166771776498072,-3.078514701273284,0.624938070178643,-4.723765727718291e-05,0.0017153484157242983,0.0005592507537521857,0.046931101586784645,0.006138385466937404,-0.01815995985421273,4.968167086768032e-05,0.32686054706573486,-1.0974542659572144,1.7083681265460413,-2.180063386956686,-1.571573559437887,2.301928997039795,0.0,-0.06633403152227402,-0.0457354336977005,0.13123823702335358,0.00022641355462837964,0.0,0.15322890877723694,0.17238251864910126,-9.442731857299805,0.8828904628753662,47.6313591003418,0.3400353193283081,-5.604687690734863,-2.9521484375,-0.24624021351337433,0.18919596076011658,-0.03184201195836067,25.0,25.75,24.875,27.5,28.375,28.875
2.0,4.173333792522737,-0.4560672501943135,-3.534231041065646,-0.03255310153524679,-0.5766059704017641,0.03151041466702574,-0.5387176160294915,-0.32461067076552447,0.21691797741222602,-3.078548894011822,0.6249640808804793,5.8810820760290835e-05,0.0004217694000952368,0.00011979444861671998,0.04946869454499448,0.0015342125228952033,-0.004619128125346135,4.284034336000307e-05,0.32684850692749023,-1.0977423650077363,1.708104435597555,-2.179589410821432,-1.571573559437887,2.301928997039795,0.0,-0.06790108233690262,-0.04666518047451973,0.11943288147449493,0.0002090424532070756,0.0,0.13407528400421143,0.1149216815829277,-9.308656692504883,0.9052700400352478,47.63045883178711,0.36641788482666016,-5.482627868652344,-2.954057216644287,-0.15905022621154785,0.18906106054782867,-0.02873566746711731,25.0,25.75,24.875,27.5,28.375,28.875
2.0,4.202798874914012,-1.339696312556252,-3.138911641854438,-0.05138277450515602,-0.5639785008090554,0.02993591365826265,-0.5387032219047878,-0.3246148377748382,0.21710571978564824,-3.0785699401087907,0.6248915198058262,4.0448239849071034e-05,-0.0009854474884511775,-0.00036193984493872904,0.05194556208776846,-0.0031137396767321286,0.008944222743660296,3.5907929025812206e-05,0.32686054706573486,-1.0980181855014344,1.7079599539386194,-2.179162164727682,-1.571561638508932,2.3018932342529297,0.0,-0.06916294991970062,-0.04789223521947861,0.1075841411948204,0.0002252384292660281,0.0,0.09576806426048279,0.09576806426048279,-9.251194953918457,0.9298853874206543,47.656429290771484,0.3709264397621155,-5.464519500732422,-2.884763717651367,-0.012443198822438717,0.1912945806980133,-0.0540783628821373,25.0,25.75,24.875,27.5,28.375,28.875
2.0,4.014895125172694,-0.9312946615585973,-2.9374411407954657,-0.09471383566605177,-0.5308340529821578,0.0301868009458346,-0.538702764001188,-0.3246134394856237,0.21729045700847638,-3.0785325787426836,0.624960060724584,1.7786145487106092e-05,-0.001139805437755118,-0.00041314903198670785,0.05190146031968639,-0.0032500661851444243,0.009383997078934047,3.5594689034718115e-05,0.32686054706573486,-1.0982697171023865,1.707780663167135,-2.178707262078756,-1.571573559437887,2.30194091796875,0.0,-0.06876857578754425,-0.048229146748781204,0.10706646740436554,0.00021117395954206586,0.0,0.038307227194309235,-0.019153613597154617,-9.346963882446289,0.9030289053916931,47.656429290771484,0.3492141664028168,-5.4653472900390625,-2.827755928039551,0.03651490807533264,0.2044598013162613,-0.04215168207883835,25.0,25.75,24.875,27.5,28.375,28.875
2.0,3.705711739938156,-1.1578689981911545,-2.8223532718993054,-0.11481397284294462,-0.5069353063313761,0.026511215759691887,-0.5387140573877617,-0.32461855213960317,0.21750109427058295,-3.07856405623848,0.6249089109218982,3.822971801064281e-05,-0.0006957782578898468,-0.0002632208796996942,0.0510209472179775,-0.002054540329100649,0.005835805934391734,3.711253350490744e-05,0.32686054706573486,-1.0985331696322937,1.7075541655169886,-2.1782390079894007,-1.571561638508932,2.3019051551818848,0.0,-0.06821642071008682,-0.04751696437597275,0.10954626649618149,0.0002256871375720948,0.0,0.09576806426048279,0.05746084079146385,-9.27034854888916,0.8761723637580872,47.63225173950195,0.374176949262619,-5.496138572692871,-2.8905296325683594,0.04722379148006439,0.2022392451763153,-0.03661172837018967,25.0,25.75,24.875,27.5,28.375,28.875
2.0,3.3902052020807076,-1.5569984226763216,-2.988456839285744,-0.10925663216986009,-0.5192393756735317,0.037202808353783576,-0.5387044887105179,-0.3246271069475701,0.2177073626405718,-3.078537617626608,0.6249030107547076,7.89507812598749e-05,-0.00012397739956643432,-7.716047205858855e-05,0.04915737207659892,0.001011361478121834,-0.0034146653388351677,4.153451638940536e-05,0.32688450813293457,-1.0988198083690186,1.707374397908346,-2.1777812443175257,-1.5715974012957972,2.301928997039795,0.0,-0.0662417933344841,-0.04788857325911522,0.11768803000450134,0.0003108056844212115,0.0,0.09576806426048279,0.019153613597154617,-9.270349502563477,0.8582697510719299,47.63045883178711,0.3734489679336548,-5.589324474334717,-2.7888145446777344,-0.03537965938448906,0.22295188903808594,-0.045521967113018036,25.0,25.75,24.875,27.5,28.375,28.875
2.0,4.138847475977194,-0.881047110981519,-3.0492076524303062,-0.08458814210434154,-0.5571681127951447,0.03572226656199465,-0.5387112921490556,-0.32460981159397184,0.2179867812483413,-3.078534977917591,0.6249025060934339,-3.653945474709276e-05,0.0006980340652762383,0.00019996297465616462,0.047755408953806484,0.004877007313774865,-0.014829616376679133,4.7770907118207e-05,0.32684850692749023,-1.0992027980140229,1.7070987860309046,-2.1770578823485316,-1.571561638508932,2.3018932342529297,0.0,-0.06525854766368866,-0.04881457984447479,0.12968245148658752,0.000341045088134706,0.0,0.05746084079146385,-0.019153613597154617,-9.27034854888916,0.8672236800193787,47.623294830322266,0.34304508566856384,-5.652838706970215,-2.8644285202026367,-0.21376380324363708,0.21592092514038086,-0.03842460364103317,25.0,25.75,24.875,27.5,28.375,28.875
2.0,4.607275408883022,-0.09539038202402073,-3.557368462582919,-0.05759568610490487,-0.6128002563320769,0.02800547984833827,-0.5387133972244108,-0.32461460738152786,0.21819625188584027,-3.0785127097247984,0.6249165693248052,2.5733825093946897e-05,0.0009048747446852705,0.0002717930471172487,0.04706142523241092,0.0043988316282008435,-0.013397835603569143,4.616092686944702e-05,0.32686054706573486,-1.0994781714728852,1.7068961302386683,-2.1766044102110804,-1.5715974012957972,2.30191707611084,0.0,-0.06478556990623474,-0.046931903809309006,0.12581732869148254,0.00032945023849606514,0.0,0.09576806426048279,0.1149216815829277,-9.27034854888916,0.8403671979904175,47.62150192260742,0.36389318108558655,-5.697866916656494,-2.9487221240997314,-0.2520773112773895,0.22639548778533936,-0.030905937775969505,25.0,25.75,24.875,27.5,28.375,28.875
2.0,4.863500426105453,-0.5316679459198335,-3.679929952824087,-0.03362259085898772,-0.6424152952086318,0.0354322815223108,-0.5387235649121621,-0.3245972057520407,0.21840853565758261,-3.078512349934212,0.6249739589561848,-1.6504037220487194e-05,-0.0009662168581841928,-0.00036753138400793216,0.050178640884099915,-0.0011403858701515917,0.002794129387223942,3.8145112114476125e-05,0.3268245458602905,-1.0997662407210846,1.7066920439349573,-2.1760946712889613,-1.571573559437887,2.30191707611084,0.0,-0.06610969454050064,-0.04918137192726135,0.11227767914533615,0.00033946678740903735,0.0,0.09576806426048279,0.09576806426048279,-9.576807022094727,0.8202234506607056,47.61882019042969,0.3381200432777405,-5.5932207107543945,-2.8717594146728516,-0.14413240551948547,0.23731397092342377,-0.03569808229804039,25.0,25.75,24.875,27.5,28.375,28.875
2.0,4.828125653596863,-0.29311432865135356,-3.646248866293773,-0.04721823992195795,-0.6297904148185877,0.02936268979707769,-0.5387099676186771,-0.32459914420540853,0.21854043306492932,-3.0784530588972965,0.6248841929174423,-0.00018182293136122577,-0.0017582534316699697,-0.0006481809199917051,0.051206216406227696,-0.0042297109447024875,0.01152876554635408,3.30140292334355e-05,0.32683658599853516,-1.0999579292586823,1.7065489927874964,-2.1756307087340296,-1.571585480366842,2.3018808364868164,0.0,-0.06637450307607651,-0.04907036945223808,0.10316701233386993,0.0004395556461531669,0.0,0.2106897532939911,0.09576806426048279,-9.481039047241211,0.932121217250824,47.64479064941406,0.3828156590461731,-5.550570487976074,-2.825822353363037,-0.005972803104668856,0.24748770892620087,-0.054490599781274796,25.0,25.75,24.875,27.5,28.375,28.875
2.0,4.086631317213762,-1.2192657788738044,-3.4443900791703803,-0.08371545172396117,-0.5984482372520395,0.03352147960041213,-0.5387156038629753,-0.3246268825755075,0.21880141545569115,-3.078534293654082,0.6249202389282316,-2.055517071528858e-05,-0.0018741815221612695,-0.0006947184632508212,0.05169308491414234,-0.0046309426282051145,0.012502536625111927,3.267179929227263e-05,0.32687246799468994,-1.100281612282135,1.7062972227679651,-2.175187727014059,-1.571561638508932,2.301928997039795,0.0,-0.06679221242666245,-0.049567289650440216,0.10303034633398056,0.0005050175241194665,0.0,0.07661445438861847,0.2298433631658554,-9.500192642211914,0.9500291347503662,47.65911865234375,0.4167824387550354,-5.564360618591309,-2.783139228820801,0.04316367208957672,0.24759407341480255,-0.034099508076906204,25.0,25.75,24.875,27.5,28.375,28.875
2.0,4.234147931077699,-1.1659666550320833,-3.282593216390848,-0.12259042344392418,-0.5467080040899881,0.021749421292677793,-0.5387033640747076,-0.32462146419626126,0.21895358837945317,-3.0785024729420285,0.6248362851892898,-0.00011026730839131913,-0.0017624686012622775,-0.0006574319901519874,0.05127660390848117,-0.003760266617834093,0.009927504279007937,3.396007585252276e-05,0.32687246799468994,-1.1005090040019532,1.706165615712301,-2.1747552357115687,-1.571573559437887,2.3018808364868164,0.0,-0.06626135110855103,-0.04995261877775192,0.10560303926467896,0.0005125087918713689,0.0,0.13407528400421143,0.17238251864910126,-9.53849983215332,0.932121217250824,47.656429290771484,0.3704206347465515,-5.610462188720703,-2.7702999114990234,0.0768662616610527,0.24878272414207458,-0.04225686937570572,25.0,25.75,24.875,27.5,28.375,28.875
2.0,3.0837115085938813,-2.195980191996431,-3.0132961862590903,-0.13548031952909564,-0.5367340721554605,0.03885075564768217,-0.5387208111341857,-0.3246287275568464,0.21918897447226193,-3.0785489491234563,0.6249227520564445,2.180575706947271e-05,-0.001076295898454508,-0.00044453237518216017,0.05060198661824611,-0.0016024819152817085,0.002990044588077836,3.755216436747209e-05,0.32687246799468994,-1.1007963877967377,1.7059267202960413,-2.174333234826559,-1.5715611616717737,2.301928997039795,0.0,-0.0662657842040062,-0.050077885389328,0.1129949688911438,0.0007138056098483503,0.0,0.07661445438861847,0.1149216815829277,-9.53849983215332,0.8560339212417603,47.64657974243164,0.4222954511642456,-5.6886749267578125,-2.7271504402160645,0.02105465903878212,0.24658189713954926,-0.042884401977062225,25.0,25.75,24.875,27.5,28.375,28.875
2.0,3.5327155303962874,-1.8031073845705432,-3.044845055377879,-0.1489023110530788,-0.5244007602322929,0.038370706264481684,-0.5387293363546336,-0.3246017722528815,0.21936863682532726,-3.078509507802832,0.6249721549903073,-9.06953361822254e-05,7.471242480096255e-05,-5.0187135520576436e-05,0.04971160115266146,0.0020991220430929334,-0.007788777754963751,4.371102545171372e-05,0.3268245458602905,-1.1010480982116242,1.7057479063617151,-2.173826356927389,-1.5715492407428187,2.30191707611084,0.0,-0.06671631336212158,-0.05010474845767021,0.12486910074949265,0.0006969232344999909,0.0,0.24899697303771973,0.09576806426048279,-9.366117477416992,0.831413209438324,47.66001510620117,0.3975909948348999,-5.584927558898926,-2.712911605834961,-0.09932844340801239,0.26281240582466125,-0.043211448937654495,25.0,25.75,24.875,27.5,28.375,28.875
2.0,4.329614867943994,-1.4962872684625188,-3.0230680257294553,-0.14093670898023006,-0.5398009757919291,0.025842613702444967,-0.5387188065495168,-0.32463458429270975,0.21960313878718773,-3.0785261540218305,0.6248408858915764,-3.904481750708512e-05,0.0010381486451132326,0.000282280171586369,0.051334399841010174,0.0030404668198634635,-0.010399040495065348,4.652724108235727e-05,0.32688450813293457,-1.1013490122607728,1.7055085341082972,-2.173309465447897,-1.571573559437887,2.3018932342529297,0.0,-0.07067401707172394,-0.04965642839670181,0.1311529129743576,0.0006600377382710576,0.0,0.15322890877723694,0.0,-9.366117477416992,0.9097416996955872,47.6627082824707,0.401835560798645,-5.41961669921875,-2.728201389312744,-0.24946030974388123,0.2685700058937073,-0.04469577968120575,25.0,25.75,24.875,27.5,28.375,28.875
2.0,4.496891384094383,-1.2521259616082372,-3.2072148637612017,-0.1302300537732074,-0.5788344013236086,0.026459279527466004,-0.5387115826326793,-0.32460499645467644,0.21976484901686427,-3.078407251300097,0.6249121967488765,-0.0002005559883081258,0.0002481766843454082,5.009298381791259e-06,0.05079042222706109,0.0008995429494190212,-0.0043793958417754795,4.197723097927861e-05,0.32684850692749023,-1.101600007419922,1.7053645292865198,-2.1727739773192347,-1.5716093222247522,2.30191707611084,0.0,-0.06864575296640396,-0.04922158643603325,0.12230119854211807,0.000734486966393888,0.0,0.15322890877723694,0.038307227194309235,-9.461885452270508,0.9030289053916931,47.635833740234375,0.3778684139251709,-5.537932395935059,-2.7679243087768555,-0.24891266226768494,0.26873597502708435,-0.04363327473402023,25.0,25.75,24.875,27.5,28.375,28.875
2.0,4.309729874772696,-1.4213086235523642,-3.2718977787682744,-0.13300066770237728,-0.5862050555809559,0.0338430142426212,-0.5387275063695222,-0.3246117396714725,0.21999014178124335,-3.0784668526550565,0.62492415654486,-7.385363855210382e-05,-0.0008143453837866599,-0.0003591445954886486,0.052741565446218774,-0.0038071556898410814,0.009354354013538369,3.461156571639995e-05,0.32684850692749023,-1.10187582791362,1.7051375547992151,-2.1723715267577113,-1.571596924458639,2.30191707611084,0.0,-0.0698980912566185,-0.04876819625496864,0.10858224332332611,0.0007510306313633919,0.0,0.09576806426048279,0.0,-9.557653427124023,0.8739365339279175,47.651954650878906,0.3821260631084442,-5.46352481842041,-2.74776291847229,-0.11367760598659515,0.2710731625556946,-0.030746635049581528,25.0,25.75,24.875,27.5,28.375,28.875
2.0,3.712088942445005,-1.971694725407665,-3.119498317174104,-0.16459692779846394,-0.5488555490436033,0.038326834767425814,-0.5387309250670943,-0.32460767478537406,0.22019466458571038,-3.0784927477528083,0.6249292276582638,-7.506931071228852e-05,-0.0014544489807579767,-0.0005882019608903249,0.053184407542623775,-0.005918727373865489,0.015215965909467388,3.099168312075149e-05,0.32683658599853516,-1.1021512609771271,1.704947296773092,-2.1719185314574183,-1.5715730826007288,2.3019051551818848,0.0,-0.06949134171009064,-0.048849936574697495,0.10202760994434357,0.0008533066138625145,0.0,0.2298433631658554,0.0,-9.53849983215332,0.9030289053916931,47.685096740722656,0.392179012298584,-5.461602210998535,-2.770313024520874,0.03358874097466469,0.2814832627773285,-0.03927764296531677,25.0,25.75,24.875,27.5,28.375,28.875
2.0,3.240885245060441,-2.1611536798667625,-2.880435841924107,-0.1827349634500254,-0.5197187804259358,0.031193868066586514,-0.5387211202330067,-0.3246199020051415,0.22040365097372822,-3.0785128759721356,0.6249137929741845,-2.8163429990265495e-05,-0.0005652952361340169,-0.00029184329530374025,0.05159126092657056,-0.004452311921913802,0.010712127247216634,3.235925831059921e-05,0.32686054706573486,-1.1024386447719117,1.7047689596759241,-2.1714869938292445,-1.5715730826007288,2.30191707611084,0.0,-0.06884726136922836,-0.046392228454351425,0.10366177558898926,0.0009196331375278533,0.0,0.13407529890537262,0.09576806426048279,-9.481039047241211,0.8918390870094299,47.6680793762207,0.4131574034690857,-5.448260307312012,-2.899862766265869,0.02456047385931015,0.2846689224243164,-0.031012937426567078,25.0,25.75,24.875,27.5,28.375,28.875
