num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-4.358613610505546,0.04260354549476397,-0.621690533417159,0.10183150121836218,0.42904468012681307,-0.02443362978989366,-0.5389679411285877,-0.324497461653505,0.21952163726986754,-3.078658030641205,0.6249435138176099,2.3230252601207522e-05,-0.00065850850253956,-0.0002428862479654342,-0.05009870311028005,0.001114793298163188,-0.0022264029388546925,-8.629878484615007e-05,0.32652512192726135,-1.1009650093368073,1.7051823774920862,-2.1734773121275843,-1.571465317402975,2.3015809059143066,0.0001138722145697102,0.06910809874534607,0.04419507086277008,-0.11083514243364334,-0.0005061114206910133,0.00016262521967291832,0.09576806426048279,0.17238251864910126,-9.346963882446289,0.7486078143119812,47.68240737915039,-0.08923112601041794,-3.366384983062744,-1.500697135925293,-0.8450242280960083,-0.11844256520271301,-0.03944951668381691,24.0625,24.6875,23.8125,25.625,25.8125,26.1875
1.0,-4.358613610505546,0.04260354549476397,-0.621690533417159,0.10183150121836218,0.42904468012681307,-0.02443362978989366,-0.5389679411285877,-0.324497461653505,0.21952163726986754,-3.078658030641205,0.6249435138176099,2.3230252601207522e-05,-0.00065850850253956,-0.0002428862479654342,-0.05009870311028005,0.001114793298163188,-0.0022264029388546925,-8.629878484615007e-05,0.32652512192726135,-1.1009650093368073,1.7051823774920862,-2.1734773121275843,-1.571465317402975,2.3015809059143066,0.0001138722145697102,0.06910809874534607,0.04419507086277008,-0.11083514243364334,-0.0005061114206910133,0.00016262521967291832,0.09576806426048279,0.17238251864910126,-9.346963882446289,0.7486078143119812,47.68240737915039,-0.08923112601041794,-3.366384983062744,-1.500697135925293,-0.8450242280960083,-0.11844256520271301,-0.03944951668381691,24.0625,24.6875,23.8125,25.625,25.8125,26.1875
1.0,-4.308891218630632,0.4870264717365427,-0.3603717721480631,0.0914412226370529,0.4340418267486783,-0.03385301788446187,-0.5389856556534651,-0.3244956735073478,0.21944232533681063,-3.0786889949118748,0.6249119261759476,8.685731054104702e-05,-0.0008649642100166639,-0.0003177934111158308,-0.05131092331470846,0.0008556716966989242,-0.0015390356655140926,-8.00052052602467e-05,0.3265130817890167,-1.1008323591998597,1.705231014882223,-2.1737057171263636,-1.571465317402975,2.3015451431274414,0.00011802736116806045,0.07114730775356293,0.044927436858415604,-0.11434096097946167,-0.00048787487321533263,0.00015903318126220256,0.13407529890537262,0.24899697303771973,-9.366117477416992,0.8023208975791931,47.6949462890625,-0.11025240272283554,-3.5331850051879883,-1.5843861103057861,-0.8143426179885864,-0.12550324201583862,-0.027052853256464005,24.0625,24.6875,23.8125,25.625,25.8125,26.1875
1.0,-4.292089697736099,-0.15307309772018307,-0.32843489819428634,0.08669339955705849,0.46129983162103644,-0.03268161595570198,-0.5389852785076888,-0.32447992555927796,0.21932582489356098,-3.0786594927155777,0.6249444435344198,2.6943872020983383e-05,-0.0017003376506873002,-0.0005794831540899977,-0.048930329592764436,-0.002025627757089534,0.007550243759816024,-8.264002195650832e-05,0.326489120721817,-1.100689397459366,1.7053502241717737,-2.1739236317076625,-1.571465794240133,2.3015451431274414,0.00011559000267880037,0.069101981818676,0.04376771301031113,-0.12066840380430222,-0.000691589608322829,0.00015559610619675368,0.17238251864910126,0.19153612852096558,-9.53849983215332,0.7553206086158752,47.69584274291992,-0.08266449719667435,-3.34434175491333,-1.5770924091339111,-0.7424776554107666,-0.11211217939853668,-0.036924827843904495,24.0625,24.6875,23.8125,25.625,25.8125,26.1875
1.0,-4.292089697736099,-0.15307309772018307,-0.32843489819428634,0.08669339955705849,0.46129983162103644,-0.03268161595570198,-0.5389852785076888,-0.32447992555927796,0.21932582489356098,-3.0786594927155777,0.6249444435344198,2.6943872020983383e-05,-0.0017003376506873002,-0.0005794831540899977,-0.048930329592764436,-0.002025627757089534,0.007550243759816024,-8.264002195650832e-05,0.326489120721817,-1.100689397459366,1.7053502241717737,-2.1739236317076625,-1.571465794240133,2.3015451431274414,0.00011559000267880037,0.069101981818676,0.04376771301031113,-0.12066840380430222,-0.000691589608322829,0.00015559610619675368,0.17238251864910126,0.19153612852096558,-9.53849983215332,0.7553206086158752,47.69584274291992,-0.08266449719667435,-3.34434175491333,-1.5770924091339111,-0.7424776554107666,-0.11211217939853668,-0.036924827843904495,24.0625,24.6875,23.8125,25.625,25.8125,26.1875
1.0,-4.364876108707691,-0.09777738062961627,-0.2184232509040771,0.06699505107944068,0.5020739983180764,-0.035177641346395463,-0.5389632853683526,-0.32448923952605757,0.2192080584591684,-3.078660384919326,0.6249063684453944,-2.9180917018273235e-05,-0.002183302381588975,-0.0007374855391480961,-0.049708792027257816,-0.003042403932904908,0.01066237390875076,-0.00010552501643184303,0.3265130817890167,-1.100556955938675,1.7054932753192347,-2.1741649113097132,-1.571453873311178,2.3015451431274414,0.00011316884774714708,0.07097718864679337,0.04420953616499901,-0.12625908851623535,-0.0007392065017484128,0.00017355017189402133,0.15322890877723694,0.24899697303771973,-9.481039047241211,0.7105615139007568,47.699424743652344,-0.09208348393440247,-3.5362768173217773,-1.444583535194397,-0.6617562770843506,-0.13153329491615295,-0.026333045214414597,24.0625,24.6875,23.8125,25.625,25.8125,26.1875
1.0,-4.364876108707691,-0.09777738062961627,-0.2184232509040771,0.06699505107944068,0.5020739983180764,-0.035177641346395463,-0.5389632853683526,-0.32448923952605757,0.2192080584591684,-3.078660384919326,0.6249063684453944,-2.9180917018273235e-05,-0.002183302381588975,-0.0007374855391480961,-0.049708792027257816,-0.003042403932904908,0.01066237390875076,-0.00010552501643184303,0.3265130817890167,-1.100556955938675,1.7054932753192347,-2.1741649113097132,-1.571453873311178,2.3015451431274414,0.00011316884774714708,0.07097718864679337,0.04420953616499901,-0.12625908851623535,-0.0007392065017484128,0.00017355017189402133,0.15322890877723694,0.24899697303771973,-9.481039047241211,0.7105615139007568,47.699424743652344,-0.09208348393440247,-3.5362768173217773,-1.444583535194397,-0.6617562770843506,-0.13153329491615295,-0.026333045214414597,24.0625,24.6875,23.8125,25.625,25.8125,26.1875
1.0,-5.408967435666437,-0.797637486643785,-0.08148137568895306,0.05994505466609315,0.5320873665877699,-0.023110513136355915,-0.5389929882724803,-0.3244993568647613,0.21912427336189166,-3.0787064724095208,0.6249541517423934,0.00011642085811965533,-0.002408547508634292,-0.000823855227086887,-0.04983881065668989,-0.0037628714952564076,0.01278988444077236,-9.160896796829214e-05,0.3265130817890167,-1.1003889602473755,1.7055180708514612,-2.174465318719381,-1.571453873311178,2.3015689849853516,0.00012906717893201858,0.07151349633932114,0.0444522425532341,-0.12928427755832672,-0.000745850324165076,0.00017395555914845318,0.09576806426048279,0.2106897532939911,-9.289502143859863,0.6680382490158081,47.67792892456055,-0.119277223944664,-3.545290946960449,-1.5398463010787964,-0.5973720550537109,-0.13222166895866394,-0.027583327144384384,24.0625,24.6875,23.8125,25.625,25.8125,26.1875
1.0,-5.408967435666437,-0.797637486643785,-0.08148137568895306,0.05994505466609315,0.5320873665877699,-0.023110513136355915,-0.5389929882724803,-0.3244993568647613,0.21912427336189166,-3.0787064724095208,0.6249541517423934,0.00011642085811965533,-0.002408547508634292,-0.000823855227086887,-0.04983881065668989,-0.0037628714952564076,0.01278988444077236,-9.160896796829214e-05,0.3265130817890167,-1.1003889602473755,1.7055180708514612,-2.174465318719381,-1.571453873311178,2.3015689849853516,0.00012906717893201858,0.07151349633932114,0.0444522425532341,-0.12928427755832672,-0.000745850324165076,0.00017395555914845318,0.09576806426048279,0.2106897532939911,-9.289502143859863,0.6680382490158081,47.67792892456055,-0.119277223944664,-3.545290946960449,-1.5398463010787964,-0.5973720550537109,-0.13222166895866394,-0.027583327144384384,24.0625,24.6875,23.8125,25.625,25.8125,26.1875
1.0,-5.9759853584346185,-1.1028131945062563,0.23718586819185022,0.03117192218639253,0.5679100254265395,-0.023235732163951583,-0.5389883202187173,-0.3245018321639229,0.21904170808427156,-3.078683551156006,0.6249111170635557,0.0001435393645156656,-0.0021485945121270775,-0.0007396688370979803,-0.049756574251740154,-0.003404815959018415,0.011570951696797692,-8.723027786955418e-05,0.32652512192726135,-1.1002813440612336,1.705601994191305,-2.1746560535826625,-1.5714896360980433,2.3015570640563965,0.00012671576405409724,0.07096341997385025,0.044689640402793884,-0.12770241498947144,-0.0006898621213622391,0.00016792771930340677,0.13407529890537262,0.15322890877723694,-9.193734169006348,0.7329410910606384,47.6734504699707,-0.10522829741239548,-3.6162517070770264,-1.5126135349273682,-0.5779100656509399,-0.13045614957809448,-0.03354793041944504,24.0625,24.6875,23.8125,25.625,25.8125,26.1875
1.0,-5.615373829654384,-0.8580125696257839,0.20432698305432503,0.012592587036617447,0.5994438218048859,-0.02626496206323271,-0.5389774369443524,-0.32450718135858553,0.21895868532770485,-3.0787176207285794,0.6249181772451214,0.00019766735090060575,-0.0019385764275958513,-0.0006846125678009029,-0.04975941897940047,-0.002412569778715142,0.00845878757550104,-6.479784832292509e-05,0.3265370726585388,-1.1001856190017243,1.7057212034808558,-2.174918314019674,-1.57147723833193,2.3015689849853516,0.00014125625602900982,0.07076442241668701,0.0440160371363163,-0.12356405705213547,-0.0006232127198018134,0.00016191520262509584,0.19153612852096558,0.2106897532939911,-9.232041358947754,0.6971306204795837,47.687782287597656,-0.11658839881420135,-3.5598177909851074,-1.4894838333129883,-0.6119889616966248,-0.1418967843055725,-0.036915820091962814,24.0625,24.6875,23.8125,25.625,25.8125,26.1875
1.0,-5.615373829654384,-0.8580125696257839,0.20432698305432503,0.012592587036617447,0.5994438218048859,-0.02626496206323271,-0.5389774369443524,-0.32450718135858553,0.21895868532770485,-3.0787176207285794,0.6249181772451214,0.00019766735090060575,-0.0019385764275958513,-0.0006846125678009029,-0.04975941897940047,-0.002412569778715142,0.00845878757550104,-6.479784832292509e-05,0.3265370726585388,-1.1001856190017243,1.7057212034808558,-2.174918314019674,-1.57147723833193,2.3015689849853516,0.00014125625602900982,0.07076442241668701,0.0440160371363163,-0.12356405705213547,-0.0006232127198018134,0.00016191520262509584,0.19153612852096558,0.2106897532939911,-9.232041358947754,0.6971306204795837,47.687782287597656,-0.11658839881420135,-3.5598177909851074,-1.4894838333129883,-0.6119889616966248,-0.1418967843055725,-0.036915820091962814,24.0625,24.6875,23.8125,25.625,25.8125,26.1875
1.0,-5.669377279411696,-1.0236048331185903,0.13792891347391717,0.014092229085244629,0.6173468976161629,-0.031121113790697572,-0.538992469572209,-0.324517300380814,0.21882565275347332,-3.078741389719379,0.624942353508683,0.00012315311095906488,-0.0012572553331380567,-0.0004509710600379783,-0.05026200251708658,-0.0005073121803554324,0.0028893409985773543,-5.782231457081555e-05,0.3265370726585388,-1.0999700886062165,1.7057812849627894,-2.175167223016256,-1.5714295546161097,2.3015809059143066,0.0001394547725794837,0.07041347771883011,0.044319383800029755,-0.11763014644384384,-0.0006264899857342243,0.00015629285189788789,0.19153612852096558,0.2106897532939911,-9.21288776397705,0.7262282371520996,47.679718017578125,-0.16130775213241577,-3.4970407485961914,-1.4935545921325684,-0.6260541677474976,-0.14265288412570953,-0.022763699293136597,24.0625,24.6875,23.8125,25.625,25.8125,26.1875
1.0,-5.669377279411696,-1.0236048331185903,0.13792891347391717,0.014092229085244629,0.6173468976161629,-0.031121113790697572,-0.538992469572209,-0.324517300380814,0.21882565275347332,-3.078741389719379,0.624942353508683,0.00012315311095906488,-0.0012572553331380567,-0.0004509710600379783,-0.05026200251708658,-0.0005073121803554324,0.0028893409985773543,-5.782231457081555e-05,0.3265370726585388,-1.0999700886062165,1.7057812849627894,-2.175167223016256,-1.5714295546161097,2.3015809059143066,0.0001394547725794837,0.07041347771883011,0.044319383800029755,-0.11763014644384384,-0.0006264899857342243,0.00015629285189788789,0.19153612852096558,0.2106897532939911,-9.21288776397705,0.7262282371520996,47.679718017578125,-0.16130775213241577,-3.4970407485961914,-1.4935545921325684,-0.6260541677474976,-0.14265288412570953,-0.022763699293136597,24.0625,24.6875,23.8125,25.625,25.8125,26.1875
1.0,-5.734257946149493,-1.0805922258954017,0.029113905613099057,0.018867261590803014,0.6199221733018018,-0.03310396955584744,-0.5390003640084883,-0.3245057105037474,0.21876820019139429,3.0787892479226167,-0.6250288100231086,-0.00025775889896029197,-0.0010554271099637972,-0.0005341108230310341,-0.05133020610253286,0.0009432041445907412,-0.0014744062677694543,0.00014967905373140347,0.3265131711959839,-1.099897639160492,1.70587665239443,-2.175441404382223,-1.5714176336871546,2.301604747772217,0.0003679579240269959,0.07188602536916733,0.04386594891548157,-0.11405094712972641,-0.0005931787309236825,0.00017921463586390018,0.07661445438861847,0.07661445438861847,-9.21288776397705,0.6523714661598206,47.64479064941406,-0.10507440567016602,-3.5576748847961426,-1.4955679178237915,-0.6824786067008972,-0.14580921828746796,-0.03448672965168953,24.0625,24.6875,23.8125,25.625,25.8125,26.1875
1.0,-5.734257946149493,-1.0805922258954017,0.029113905613099057,0.018867261590803014,0.6199221733018018,-0.03310396955584744,-0.5390003640084883,-0.3245057105037474,0.21876820019139429,3.0787892479226167,-0.6250288100231086,-0.00025775889896029197,-0.0010554271099637972,-0.0005341108230310341,-0.05133020610253286,0.0009432041445907412,-0.0014744062677694543,0.00014967905373140347,0.3265131711959839,-1.099897639160492,1.70587665239443,-2.175441404382223,-1.5714176336871546,2.301604747772217,0.0003679579240269959,0.07188602536916733,0.04386594891548157,-0.11405094712972641,-0.0005931787309236825,0.00017921463586390018,0.07661445438861847,0.07661445438861847,-9.21288776397705,0.6523714661598206,47.64479064941406,-0.10507440567016602,-3.5576748847961426,-1.4955679178237915,-0.6824786067008972,-0.14580921828746796,-0.03448672965168953,24.0625,24.6875,23.8125,25.625,25.8125,26.1875
1.0,-5.778301597075738,-0.6708264619795219,0.37906279748645355,0.015040058096805614,0.6163580556282018,-0.030536857887350572,-0.5390079365371706,-0.3245057857004707,0.21863203805182513,-3.0787312440635595,0.6249979524998582,0.00016114518726229537,-0.0002813134984890791,-0.00028591418615145933,-0.051532511184083134,0.0025225580703943434,-0.006170248937847007,0.00017643130080432796,0.3265131711959839,-1.0996944469264527,1.7059481779681605,-2.175631185571188,-1.5714414755450647,2.3015928268432617,0.0003879481228068471,0.07089930772781372,0.04454287141561508,-0.10878691077232361,-0.000568857416510582,0.00017523577844258398,0.09576806426048279,0.09576806426048279,-9.21288776397705,0.7306999564170837,47.67792892456055,-0.18382984399795532,-3.563175678253174,-1.4928982257843018,-0.7239735722541809,-0.1378035545349121,-0.04644303396344185,24.0625,24.6875,23.8125,25.625,25.8125,26.1875
1.0,-5.778301597075738,-0.6708264619795219,0.37906279748645355,0.015040058096805614,0.6163580556282018,-0.030536857887350572,-0.5390079365371706,-0.3245057857004707,0.21863203805182513,-3.0787312440635595,0.6249979524998582,0.00016114518726229537,-0.0002813134984890791,-0.00028591418615145933,-0.051532511184083134,0.0025225580703943434,-0.006170248937847007,0.00017643130080432796,0.3265131711959839,-1.0996944469264527,1.7059481779681605,-2.175631185571188,-1.5714414755450647,2.3015928268432617,0.0003879481228068471,0.07089930772781372,0.04454287141561508,-0.10878691077232361,-0.000568857416510582,0.00017523577844258398,0.09576806426048279,0.09576806426048279,-9.21288776397705,0.7306999564170837,47.67792892456055,-0.18382984399795532,-3.563175678253174,-1.4928982257843018,-0.7239735722541809,-0.1378035545349121,-0.04644303396344185,24.0625,24.6875,23.8125,25.625,25.8125,26.1875
1.0,-5.8585008278846455,-0.7181919750582815,0.17603150530843922,0.021984568333447307,0.6065930089494234,-0.02830599336630345,-0.5389978586070315,-0.3245322271471284,0.2185738665730278,-3.0787885661367542,0.6248755955472454,0.0002831185922101089,-0.00010355909364779571,-0.00022637562155536681,-0.05265811513858436,0.003750935097909558,-0.009916393598833236,0.00017762858622205128,0.3265610933303833,-1.0996101659587403,1.706019703541891,-2.1758700809874476,-1.5714533964740198,2.3015570640563965,0.0003823051229119301,0.07230336964130402,0.04457765445113182,-0.10628367960453033,-0.000524252827744931,0.00016984320245683193,0.019153613597154617,0.05746084079146385,-9.174580574035645,0.7597975730895996,47.705692291259766,-0.1417451798915863,-3.5932040214538574,-1.4854483604431152,-0.776324987411499,-0.1387585997581482,-0.031090402975678444,24.0625,24.6875,23.8125,25.625,25.8125,26.1875
1.0,-5.812919012377562,-0.5982260667396704,0.11915841213013546,0.017804368221810835,0.604235162582679,-0.02224753503731701,-0.5390033273598918,-0.3245107771066714,0.21844453970858346,-3.0787320231944744,0.6249408118835214,0.0001678228720260805,0.0003523223862080831,-4.653139438804432e-05,-0.05212824896091729,0.004529338967217642,-0.011942163239773648,0.0001596178328819039,0.3265252113342285,-1.0994428855231781,1.7061274687396448,-2.1760603390135707,-1.5714533964740198,2.3015689849853516,0.0003573009162209928,0.0707811489701271,0.04470360651612282,-0.10271871089935303,-0.000603344407863915,0.00016467133536934853,0.05746084079146385,0.0,-9.251195907592773,0.7172743082046509,47.66449737548828,-0.14664769172668457,-3.5319390296936035,-1.5239222049713135,-0.8329102993011475,-0.1471102088689804,-0.028342366218566895,24.0625,24.6875,23.8125,25.625,25.8125,26.1875
1.0,-5.812919012377562,-0.5982260667396704,0.11915841213013546,0.017804368221810835,0.604235162582679,-0.02224753503731701,-0.5390033273598918,-0.3245107771066714,0.21844453970858346,-3.0787320231944744,0.6249408118835214,0.0001678228720260805,0.0003523223862080831,-4.653139438804432e-05,-0.05212824896091729,0.004529338967217642,-0.011942163239773648,0.0001596178328819039,0.3265252113342285,-1.0994428855231781,1.7061274687396448,-2.1760603390135707,-1.5714533964740198,2.3015689849853516,0.0003573009162209928,0.0707811489701271,0.04470360651612282,-0.10271871089935303,-0.000603344407863915,0.00016467133536934853,0.05746084079146385,0.0,-9.251195907592773,0.7172743082046509,47.66449737548828,-0.14664769172668457,-3.5319390296936035,-1.5239222049713135,-0.8329102993011475,-0.1471102088689804,-0.028342366218566895,24.0625,24.6875,23.8125,25.625,25.8125,26.1875
1.0,-5.908428838566681,-0.8064306184067396,0.20188000141000104,0.027178886488145537,0.5938659496360608,-0.02151641352567766,-0.5389949908198702,-0.32450918128963324,0.21831906222597675,-3.0787155837645583,0.6249184925837246,7.431052782592892e-05,0.00046553279829511393,-2.0024364371515138e-05,-0.05477960368834249,0.006654831660139762,-0.018036439536623754,0.00019355231729541696,0.3265252113342285,-1.0992857676795502,1.7062466780291956,-2.176274915734762,-1.5714414755450647,2.3015570640563965,0.0003843027225229889,0.07456104457378387,0.044903431087732315,-0.1002442017197609,-0.0006554131978191435,0.00015979820454958826,0.17238251864910126,0.019153613597154617,-9.366117477416992,0.7239871025085449,47.702110290527344,-0.13970494270324707,-3.725222587585449,-1.5557379722595215,-0.8903946876525879,-0.15395137667655945,-0.04128508269786835,24.0625,24.6875,23.8125,25.625,25.8125,26.1875
1.0,-5.908428838566681,-0.8064306184067396,0.20188000141000104,0.027178886488145537,0.5938659496360608,-0.02151641352567766,-0.5389949908198702,-0.32450918128963324,0.21831906222597675,-3.0787155837645583,0.6249184925837246,7.431052782592892e-05,0.00046553279829511393,-2.0024364371515138e-05,-0.05477960368834249,0.006654831660139762,-0.018036439536623754,0.00019355231729541696,0.3265252113342285,-1.0992857676795502,1.7062466780291956,-2.176274915734762,-1.5714414755450647,2.3015570640563965,0.0003843027225229889,0.07456104457378387,0.044903431087732315,-0.1002442017197609,-0.0006554131978191435,0.00015979820454958826,0.17238251864910126,0.019153613597154617,-9.366117477416992,0.7239871025085449,47.702110290527344,-0.13970494270324707,-3.725222587585449,-1.5557379722595215,-0.8903946876525879,-0.15395137667655945,-0.04128508269786835,24.0625,24.6875,23.8125,25.625,25.8125,26.1875
1.0,-5.179386796307329,-0.6449486282841159,0.020654186752366854,0.0435525375180148,0.5882244489613853,-0.028731170119741828,-0.5390082269768096,-0.3244955722819888,0.2182055388074328,-3.0786537299897554,0.6250016951207495,3.0360366140204646e-05,0.0007017109258959158,0.00010096327840836897,-0.052019674539713984,0.005431712513712434,-0.013534605447012245,0.00018150496346941745,0.3265012502670288,-1.0991196495345612,1.7063191572772425,-2.176467081109518,-1.571465794240133,2.3015928268432617,0.00036804197588935494,0.07005760073661804,0.04498161002993584,-0.10047417879104614,-0.00094160734442994,0.00015520532906521112,0.13407528400421143,0.019153613597154617,-9.28950309753418,0.7060845494270325,47.66628646850586,-0.12546396255493164,-3.513913154602051,-1.5076560974121094,-0.9113425612449646,-0.16567528247833252,-0.03543843328952789,24.0625,24.6875,23.8125,25.625,25.8125,26.1875
1.0,-5.179386796307329,-0.6449486282841159,0.020654186752366854,0.0435525375180148,0.5882244489613853,-0.028731170119741828,-0.5390082269768096,-0.3244955722819888,0.2182055388074328,-3.0786537299897554,0.6250016951207495,3.0360366140204646e-05,0.0007017109258959158,0.00010096327840836897,-0.052019674539713984,0.005431712513712434,-0.013534605447012245,0.00018150496346941745,0.3265012502670288,-1.0991196495345612,1.7063191572772425,-2.176467081109518,-1.571465794240133,2.3015928268432617,0.00036804197588935494,0.07005760073661804,0.04498161002993584,-0.10047417879104614,-0.00094160734442994,0.00015520532906521112,0.13407528400421143,0.019153613597154617,-9.28950309753418,0.7060845494270325,47.66628646850586,-0.12546396255493164,-3.513913154602051,-1.5076560974121094,-0.9113425612449646,-0.16567528247833252,-0.03543843328952789,24.0625,24.6875,23.8125,25.625,25.8125,26.1875
1.0,-5.137316553073838,-0.20701949611464565,0.12052870730168691,0.048450811728215776,0.5708125480272432,-0.024565536116263945,-0.5389894224821098,-0.32452278979614074,0.21811314298822562,-3.0786970857784897,0.6248956539397711,1.2714415932096113e-05,0.00045291252978505293,3.880439193881053e-05,-0.052414235305321334,0.005129432251007103,-0.012375497324683158,0.00014124474598089428,0.3265491724014282,-1.0989996653846283,1.706414524708883,-2.176683565179342,-1.571441952382223,2.3015689849853516,0.0003478032012935728,0.07103697210550308,0.04501764848828316,-0.10268404334783554,-0.001031587366014719,0.0001743243628880009,0.13407529890537262,0.05746084079146385,-9.251194953918457,0.7396538853645325,47.668975830078125,-0.12551958858966827,-3.5090694427490234,-1.4658362865447998,-0.9176543354988098,-0.15068358182907104,-0.0277676060795784,24.0625,24.6875,23.8125,25.625,25.8125,26.1875
1.0,-4.875770058127448,-0.11754466639620564,-0.09436219405770369,0.06095180561110211,0.5575877921102109,-0.02652462537943699,-0.5390020904396827,-0.3245180312498465,0.2180180646461844,-3.078695701199178,0.6249147888895097,5.528562629718964e-05,-1.7917763643428794e-05,-0.00013426604530004357,-0.05308279390869487,0.004500080837692314,-0.010376974025834432,0.00017094996750279418,0.3265371322631836,-1.0988550049117585,1.7064860502826136,-2.1769243679442347,-1.571453873311178,2.3015689849853516,0.00037602538941428065,0.07282710075378418,0.04488445445895195,-0.10643558949232101,-0.0010859319008886814,0.00017111918714363128,0.19153612852096558,-0.038307227194309235,-9.308655738830566,0.8067978620529175,47.687782287597656,-0.12103579938411713,-3.6353650093078613,-1.5211824178695679,-0.9099291563034058,-0.15923312306404114,-0.03731337562203407,24.0625,24.6875,23.8125,25.625,25.8125,26.1875
1.0,-4.875770058127448,-0.11754466639620564,-0.09436219405770369,0.06095180561110211,0.5575877921102109,-0.02652462537943699,-0.5390020904396827,-0.3245180312498465,0.2180180646461844,-3.078695701199178,0.6249147888895097,5.528562629718964e-05,-1.7917763643428794e-05,-0.00013426604530004357,-0.05308279390869487,0.004500080837692314,-0.010376974025834432,0.00017094996750279418,0.3265371322631836,-1.0988550049117585,1.7064860502826136,-2.1769243679442347,-1.571453873311178,2.3015689849853516,0.00037602538941428065,0.07282710075378418,0.04488445445895195,-0.10643558949232101,-0.0010859319008886814,0.00017111918714363128,0.19153612852096558,-0.038307227194309235,-9.308655738830566,0.8067978620529175,47.687782287597656,-0.12103579938411713,-3.6353650093078613,-1.5211824178695679,-0.9099291563034058,-0.15923312306404114,-0.03731337562203407,24.0625,24.6875,23.8125,25.625,25.8125,26.1875
1.0,-4.34961521936939,0.1607504473953245,0.008434114659609918,0.05859413116622919,0.5594899446433719,-0.03781239268509674,-0.5389887504526361,-0.3245200516118594,0.2179177356301567,-3.0786636379657972,0.62490814429125,3.511071103417766e-06,1.2312028573784165e-06,-0.00010769281086972701,-0.05110128597918186,0.0024086493663785825,-0.00398174884799916,0.0001547324332694765,0.3265491724014282,-1.0987365704825898,1.7065942923175257,-2.17710604290151,-1.571465794240133,2.3015809059143066,0.00035795223084278405,0.06971323490142822,0.04580232501029968,-0.11096744984388351,-0.0011650248197838664,0.00016669099568389356,0.0,-0.07661445438861847,-9.308656692504883,0.7463666796684265,47.68867492675781,-0.14096933603286743,-3.5177950859069824,-1.5596057176589966,-0.877348780632019,-0.16176772117614746,-0.026060398668050766,24.0625,24.6875,23.8125,25.625,25.8125,26.1875
1.0,-4.34961521936939,0.1607504473953245,0.008434114659609918,0.05859413116622919,0.5594899446433719,-0.03781239268509674,-0.5389887504526361,-0.3245200516118594,0.2179177356301567,-3.0786636379657972,0.62490814429125,3.511071103417766e-06,1.2312028573784165e-06,-0.00010769281086972701,-0.05110128597918186,0.0024086493663785825,-0.00398174884799916,0.0001547324332694765,0.3265491724014282,-1.0987365704825898,1.7065942923175257,-2.17710604290151,-1.571465794240133,2.3015809059143066,0.00035795223084278405,0.06971323490142822,0.04580232501029968,-0.11096744984388351,-0.0011650248197838664,0.00016669099568389356,0.0,-0.07661445438861847,-9.308656692504883,0.7463666796684265,47.68867492675781,-0.14096933603286743,-3.5177950859069824,-1.5596057176589966,-0.877348780632019,-0.16176772117614746,-0.026060398668050766,24.0625,24.6875,23.8125,25.625,25.8125,26.1875
1.0,-4.67247393360031,0.1355341056196464,-0.1481727486986309,0.06850999716118394,0.5423694629232192,-0.03795098807180077,-0.5389993687160946,-0.3245183643317017,0.21781274335156697,-3.078696592297332,0.624915195229855,1.8645023313476284e-05,-0.0006586364700943061,-0.00037038206507735544,-0.05119864912059211,0.0008886799740435652,0.0010118439246925648,0.0002429243046055567,0.326537162065506,-1.0985802573016663,1.7066782156573694,-2.1773716411986292,-1.571441952382223,2.3015689849853516,0.0004448885447345674,0.07096932083368301,0.045717012137174606,-0.1173548772931099,-0.0013425819342955947,0.00016240018885582685,0.1149216815829277,0.019153613597154617,-9.27034854888916,0.7441308498382568,47.71375274658203,-0.15217053890228271,-3.552525043487549,-1.5547995567321777,-0.7822306156158447,-0.16118043661117554,-0.030356038361787796,24.0625,24.6875,23.8125,25.625,25.8125,26.1875
