num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,-2.7216519071644623,0.2977706817485041,-1.8543783455888063,0.16290205360080565,0.2525967554647832,-0.025524376542047075,-0.5388265531646594,-0.3244016186903472,0.21592965540836973,-3.0785297541091077,0.6249986957050907,0.00016506228516900145,-0.0002208055377291053,-7.709879040963862e-05,0.050129370153009625,-0.002475368233255233,0.007775204385926104,3.567965348073465e-05,0.32647716999053955,-1.0964248341372986,1.7090862433062952,-2.18194117168569,-1.5716212431537073,2.3015809059143066,0.0,-0.06847364455461502,-0.04383871704339981,0.10415418446063995,-7.190981143273081e-26,0.0,0.019153613597154617,0.09576806426048279,-9.615114212036133,0.9097416996955872,47.6367301940918,-0.308757483959198,-5.557934761047363,-3.249636650085449,-0.04610871151089668,-0.0023243199102580547,-0.04372367262840271,24.0625,24.6875,23.875,25.625,25.8125,26.125
2.0,-2.567740560501724,0.3665679726461135,-1.8310388654537095,0.1676883553171421,0.24344246455027405,-0.034267780032994785,-0.5388162130635312,-0.32440184921680876,0.2160044193655413,-3.078559585118185,0.6249473975305835,0.00010579251676758798,6.1001045450967406e-05,1.895652313849052e-05,0.04954182211111601,-0.0026469584009564256,0.008275861350133015,3.47685399065654e-05,0.32647716999053955,-1.0965444904616852,1.7090380827533167,-2.1817504368224085,-1.571585480366842,2.3015451431274414,0.0,-0.06826391071081161,-0.04217631369829178,0.10175280272960663,-4.695196492844454e-27,0.0,0.05746084079146385,0.17238251864910126,-9.59596061706543,0.9231725931167603,47.66628646850586,-0.2863675653934479,-5.548872470855713,-3.294145107269287,0.02070867083966732,0.024013854563236237,-0.053858548402786255,24.0625,24.6875,23.875,25.625,25.8125,26.125
2.0,-2.567740560501724,0.3665679726461135,-1.8310388654537095,0.1676883553171421,0.24344246455027405,-0.034267780032994785,-0.5388162130635312,-0.32440184921680876,0.2160044193655413,-3.078559585118185,0.6249473975305835,0.00010579251676758798,6.1001045450967406e-05,1.895652313849052e-05,0.04954182211111601,-0.0026469584009564256,0.008275861350133015,3.47685399065654e-05,0.32647716999053955,-1.0965444904616852,1.7090380827533167,-2.1817504368224085,-1.571585480366842,2.3015451431274414,0.0,-0.06826391071081161,-0.04217631369829178,0.10175280272960663,-4.695196492844454e-27,0.0,0.05746084079146385,0.17238251864910126,-9.59596061706543,0.9231725931167603,47.66628646850586,-0.2863675653934479,-5.548872470855713,-3.294145107269287,0.02070867083966732,0.024013854563236237,-0.053858548402786255,24.0625,24.6875,23.875,25.625,25.8125,26.125
2.0,-2.204990976639814,0.6668982354747716,-2.0546318306046376,0.1641655365192563,0.25117487633154784,-0.02854544718720492,-0.5388233962247263,-0.32441480950941975,0.21612694101371083,-3.0785750592275347,0.6248339898061391,0.00023691743217975895,0.000417273764624174,0.00014030324187247738,0.04888486928865082,-0.0010655609544725358,0.0036380317848072746,3.728985706868374e-05,0.32650113105773926,-1.0966881078532715,1.7089079062091272,-2.181544920007223,-1.5716336409198206,2.3014965057373047,0.0,-0.06779185682535172,-0.04239857569336891,0.10640304535627365,-3.0656281186687915e-28,0.0,0.038307227194309235,0.15322890877723694,-9.519346237182617,0.7709873914718628,47.6680793762207,-0.2694072127342224,-5.634556293487549,-3.379045009613037,0.011239444836974144,0.01683957129716873,-0.05537945404648781,24.0625,24.6875,23.875,25.625,25.8125,26.125
2.0,-2.204990976639814,0.6668982354747716,-2.0546318306046376,0.1641655365192563,0.25117487633154784,-0.02854544718720492,-0.5388233962247263,-0.32441480950941975,0.21612694101371083,-3.0785750592275347,0.6248339898061391,0.00023691743217975895,0.000417273764624174,0.00014030324187247738,0.04888486928865082,-0.0010655609544725358,0.0036380317848072746,3.728985706868374e-05,0.32650113105773926,-1.0966881078532715,1.7089079062091272,-2.181544920007223,-1.5716336409198206,2.3014965057373047,0.0,-0.06779185682535172,-0.04239857569336891,0.10640304535627365,-3.0656281186687915e-28,0.0,0.038307227194309235,0.15322890877723694,-9.519346237182617,0.7709873914718628,47.6680793762207,-0.2694072127342224,-5.634556293487549,-3.379045009613037,0.011239444836974144,0.01683957129716873,-0.05537945404648781,24.0625,24.6875,23.875,25.625,25.8125,26.125
2.0,-2.1623582211042,0.4186699377955243,-1.800151086830956,0.13044316364551095,0.29177567184206366,-0.03482473195973109,-0.5388160485994338,-0.3244069915872256,0.21621033945510829,-3.0785644219430264,0.6248701262994146,0.0001550283460506685,0.000530433020693586,0.000178802511342422,0.050614549604085096,-0.0014898594666088172,0.004901320684183294,3.778750197924266e-05,0.32648909091949463,-1.0968207877925416,1.708846394215719,-2.1813041172423304,-1.5716097990619105,2.3015084266662598,0.0,-0.07044193148612976,-0.043118853121995926,0.10844076424837112,-2.0016359935519445e-29,0.0,0.26815059781074524,0.15322890877723694,-9.557653427124023,0.9365981817245483,47.67792892456055,-0.2862977981567383,-5.512672424316406,-3.32486629486084,0.02322131022810936,0.005329512059688568,-0.058479417115449905,24.0625,24.6875,23.875,25.625,25.8125,26.125
2.0,-3.2627540237205563,-0.4775259543798994,-1.5173220195724046,0.14038191868705208,0.2863579252651527,-0.029664406085577147,-0.5388376028847995,-0.32440133188940795,0.21635872308164514,-3.078617372970638,0.6249781112899084,0.0002778554548933387,0.00041971980436495863,0.00011063212930884588,0.048662035297002,0.0008698067126189879,-0.0029337390945361882,4.10752742989871e-05,0.3264651298522949,-1.0969992739013215,1.7087028662311,-2.18108667949819,-1.571585480366842,2.3015451431274414,0.0,-0.06703150272369385,-0.04503364488482475,0.11512202769517899,0.00028935904265381396,0.0,0.13407529890537262,0.13407529890537262,-9.28950309753418,0.9186956286430359,47.65911865234375,-0.2570309042930603,-5.716673374176025,-3.32163405418396,-0.011883046478033066,0.034461237490177155,-0.05458288639783859,24.0625,24.6875,23.875,25.625,25.8125,26.125
2.0,-3.2627540237205563,-0.4775259543798994,-1.5173220195724046,0.14038191868705208,0.2863579252651527,-0.029664406085577147,-0.5388376028847995,-0.32440133188940795,0.21635872308164514,-3.078617372970638,0.6249781112899084,0.0002778554548933387,0.00041971980436495863,0.00011063212930884588,0.048662035297002,0.0008698067126189879,-0.0029337390945361882,4.10752742989871e-05,0.3264651298522949,-1.0969992739013215,1.7087028662311,-2.18108667949819,-1.571585480366842,2.3015451431274414,0.0,-0.06703150272369385,-0.04503364488482475,0.11512202769517899,0.00028935904265381396,0.0,0.13407529890537262,0.13407529890537262,-9.28950309753418,0.9186956286430359,47.65911865234375,-0.2570309042930603,-5.716673374176025,-3.32163405418396,-0.011883046478033066,0.034461237490177155,-0.05458288639783859,24.0625,24.6875,23.875,25.625,25.8125,26.125
2.0,-2.8148307588713593,0.07362155976531748,-1.6792152375622813,0.12730938089983648,0.2892995742020422,-0.023625451518008732,-0.5388026737835734,-0.3244102601355589,0.21639872715302078,-3.078556798896689,0.6248298980340843,0.00011555603917725031,0.0009519783862223679,0.0002859072882139337,0.04890609905888741,0.0025911101034486067,-0.008146789911902217,4.4540711593009286e-05,0.32650113105773926,-1.0970955056003113,1.7086909453021448,-2.1808444462218226,-1.5716097990619105,2.3014965057373047,0.0,-0.06812845170497894,-0.045738138258457184,0.12241299450397491,0.0003468442882876843,0.0,0.17238251864910126,0.13407529890537262,-9.404424667358398,0.9007930159568787,47.67255783081055,-0.2724936604499817,-5.4852447509765625,-3.0966274738311768,-0.11143063008785248,0.010399281047284603,-0.045859649777412415,24.0625,24.6875,23.875,25.625,25.8125,26.125
2.0,-2.8148307588713593,0.07362155976531748,-1.6792152375622813,0.12730938089983648,0.2892995742020422,-0.023625451518008732,-0.5388026737835734,-0.3244102601355589,0.21639872715302078,-3.078556798896689,0.6248298980340843,0.00011555603917725031,0.0009519783862223679,0.0002859072882139337,0.04890609905888741,0.0025911101034486067,-0.008146789911902217,4.4540711593009286e-05,0.32650113105773926,-1.0970955056003113,1.7086909453021448,-2.1808444462218226,-1.5716097990619105,2.3014965057373047,0.0,-0.06812845170497894,-0.045738138258457184,0.12241299450397491,0.0003468442882876843,0.0,0.17238251864910126,0.13407529890537262,-9.404424667358398,0.9007930159568787,47.67255783081055,-0.2724936604499817,-5.4852447509765625,-3.0966274738311768,-0.11143063008785248,0.010399281047284603,-0.045859649777412415,24.0625,24.6875,23.875,25.625,25.8125,26.125
2.0,-2.8113465045801194,-0.3671124966694478,-1.4191229497462696,0.1174561735082316,0.29337894859294866,-0.02812207093064017,-0.5388155044389985,-0.3244134366554438,0.21652079470926272,-3.078564120471157,0.6248893460577183,0.00020333475751043134,0.002064367334352498,0.0006640827214709406,0.04836657237030367,0.004693377605761755,-0.014323386481985757,4.8007947094267e-05,0.32650113105773926,-1.0972396296313782,1.708559815083639,-2.180627008477682,-1.5716212431537073,2.301532745361328,0.0,-0.06927575916051865,-0.04423399642109871,0.128580704331398,0.0003547279047779739,0.0,0.19153614342212677,0.17238251864910126,-9.500192642211914,0.9142186641693115,47.66360092163086,-0.29042404890060425,-5.44766902923584,-3.2177839279174805,-0.1943800002336502,0.03308190405368805,-0.051095157861709595,24.0625,24.6875,23.875,25.625,25.8125,26.125
2.0,-2.8113465045801194,-0.3671124966694478,-1.4191229497462696,0.1174561735082316,0.29337894859294866,-0.02812207093064017,-0.5388155044389985,-0.3244134366554438,0.21652079470926272,-3.078564120471157,0.6248893460577183,0.00020333475751043134,0.002064367334352498,0.0006640827214709406,0.04836657237030367,0.004693377605761755,-0.014323386481985757,4.8007947094267e-05,0.32650113105773926,-1.0972396296313782,1.708559815083639,-2.180627008477682,-1.5716212431537073,2.301532745361328,0.0,-0.06927575916051865,-0.04423399642109871,0.128580704331398,0.0003547279047779739,0.0,0.19153614342212677,0.17238251864910126,-9.500192642211914,0.9142186641693115,47.66360092163086,-0.29042404890060425,-5.44766902923584,-3.2177839279174805,-0.1943800002336502,0.03308190405368805,-0.051095157861709595,24.0625,24.6875,23.875,25.625,25.8125,26.125
2.0,-2.0057493940393067,0.4225444589768642,-1.178077798595971,0.10400737473666923,0.28073678296253374,-0.044226841381631306,-0.5388114454109284,-0.32440024941835277,0.21661951893086104,-3.07856371865321,0.6249474503758057,0.00012320580049368266,0.0025207279805274834,0.0008166089211882232,0.045128433579138046,0.007593851414718181,-0.02293980470750879,5.103746339738675e-05,0.32647716999053955,-1.0973939162543793,1.7084878126727503,-2.1803623638548792,-1.571585480366842,2.3015451431274414,0.0,-0.06525386869907379,-0.04341420531272888,0.1328304260969162,0.0003824189770966768,0.0,0.2106897532939911,0.0,-9.404424667358398,0.8627467155456543,47.67524337768555,-0.2891108989715576,-5.626778602600098,-3.2521164417266846,-0.25979140400886536,0.02569151669740677,-0.06029464676976204,24.0625,24.6875,23.875,25.625,25.8125,26.125
2.0,-2.0057493940393067,0.4225444589768642,-1.178077798595971,0.10400737473666923,0.28073678296253374,-0.044226841381631306,-0.5388114454109284,-0.32440024941835277,0.21661951893086104,-3.07856371865321,0.6249474503758057,0.00012320580049368266,0.0025207279805274834,0.0008166089211882232,0.045128433579138046,0.007593851414718181,-0.02293980470750879,5.103746339738675e-05,0.32647716999053955,-1.0973939162543793,1.7084878126727503,-2.1803623638548792,-1.571585480366842,2.3015451431274414,0.0,-0.06525386869907379,-0.04341420531272888,0.1328304260969162,0.0003824189770966768,0.0,0.2106897532939911,0.0,-9.404424667358398,0.8627467155456543,47.67524337768555,-0.2891108989715576,-5.626778602600098,-3.2521164417266846,-0.25979140400886536,0.02569151669740677,-0.06029464676976204,24.0625,24.6875,23.875,25.625,25.8125,26.125
2.0,-2.4439046367903616,0.022372502864853372,-1.4192968216964994,0.13828144091798855,0.23971059194817496,-0.022493481322941624,-0.5388123089516955,-0.32440703862224374,0.2167149734886228,-3.0785628522003714,0.6248691539572692,0.00011711129001540829,0.0019032625851953585,0.0006078975698153134,0.04701228593595138,0.0066213167721781326,-0.02002655434925328,5.073882411159371e-05,0.32648909091949463,-1.097514347439148,1.7083800474749964,-2.180122514764303,-1.5715974012957972,2.3015084266662598,0.0,-0.06670663505792618,-0.04598911106586456,0.1337868869304657,0.00036601960891857743,0.0,0.2106897532939911,0.07661445438861847,-9.385271072387695,0.8828904628753662,47.635833740234375,-0.24827879667282104,-5.595842361450195,-3.1359643936157227,-0.30384036898612976,0.01975581794977188,-0.05825648456811905,24.0625,24.6875,23.875,25.625,25.8125,26.125
2.0,-1.6805927924572348,0.6255791913685919,-1.3393729236054284,0.14388675305443271,0.20683643453386896,-0.035754475172207055,-0.5388156561892588,-0.3243979427280557,0.21682035462810875,-3.0785178481367974,0.6248979925059499,8.934322856607137e-05,0.0016332412080359805,0.0005176991808205286,0.04821131942894957,0.005309055673445551,-0.01611789055190517,4.910667365254123e-05,0.32647716999053955,-1.0976585012725373,1.7082722822772425,-2.179835935632223,-1.5716212431537073,2.301520347595215,0.0,-0.06799785792827606,-0.04636430740356445,0.13133031129837036,0.00034849715302698314,0.0,0.0,0.05746084079146385,-9.404424667358398,0.8537927865982056,47.64747619628906,-0.2555932402610779,-5.529232501983643,-3.0976834297180176,-0.30928298830986023,0.035301949828863144,-0.053526196628808975,24.0625,24.6875,23.875,25.625,25.8125,26.125
2.0,-1.6805927924572348,0.6255791913685919,-1.3393729236054284,0.14388675305443271,0.20683643453386896,-0.035754475172207055,-0.5388156561892588,-0.3243979427280557,0.21682035462810875,-3.0785178481367974,0.6248979925059499,8.934322856607137e-05,0.0016332412080359805,0.0005176991808205286,0.04821131942894957,0.005309055673445551,-0.01611789055190517,4.910667365254123e-05,0.32647716999053955,-1.0976585012725373,1.7082722822772425,-2.179835935632223,-1.5716212431537073,2.301520347595215,0.0,-0.06799785792827606,-0.04636430740356445,0.13133031129837036,0.00034849715302698314,0.0,0.0,0.05746084079146385,-9.404424667358398,0.8537927865982056,47.64747619628906,-0.2555932402610779,-5.529232501983643,-3.0976834297180176,-0.30928298830986023,0.035301949828863144,-0.053526196628808975,24.0625,24.6875,23.875,25.625,25.8125,26.125
2.0,-1.7961246920786935,0.1523702048916904,-1.4396104960840703,0.14757332950658758,0.18737407168204007,-0.027787803355079466,-0.5388096430084907,-0.3243996489928715,0.21694344500488297,-3.0785624596706445,0.6249268933816353,0.00011231088318504842,0.001148494658420748,0.0003542488307137633,0.048669654016159865,0.003596337483183817,-0.011049747239586207,4.6158215214328794e-05,0.32647716999053955,-1.0978382390788575,1.708188835774557,-2.179610391656393,-1.571585480366842,2.301532745361328,0.0,-0.06790906935930252,-0.04626701772212982,0.12579455971717834,0.0003324160643387586,0.0,0.05746084079146385,0.13407529890537262,-9.346963882446289,0.8851262927055359,47.67613983154297,-0.2543829083442688,-5.439661026000977,-3.073251247406006,-0.32077160477638245,0.0350227952003479,-0.054727256298065186,24.0625,24.6875,23.875,25.625,25.8125,26.125
2.0,-1.7961246920786935,0.1523702048916904,-1.4396104960840703,0.14757332950658758,0.18737407168204007,-0.027787803355079466,-0.5388096430084907,-0.3243996489928715,0.21694344500488297,-3.0785624596706445,0.6249268933816353,0.00011231088318504842,0.001148494658420748,0.0003542488307137633,0.048669654016159865,0.003596337483183817,-0.011049747239586207,4.6158215214328794e-05,0.32647716999053955,-1.0978382390788575,1.708188835774557,-2.179610391656393,-1.571585480366842,2.301532745361328,0.0,-0.06790906935930252,-0.04626701772212982,0.12579455971717834,0.0003324160643387586,0.0,0.05746084079146385,0.13407529890537262,-9.346963882446289,0.8851262927055359,47.67613983154297,-0.2543829083442688,-5.439661026000977,-3.073251247406006,-0.32077160477638245,0.0350227952003479,-0.054727256298065186,24.0625,24.6875,23.875,25.625,25.8125,26.125
2.0,-1.4357492573812285,-0.19046896344998832,-1.5158258483924199,0.13819299244832342,0.19301096852738397,-0.03252604469559523,-0.538807829555366,-0.32440552579755716,0.21702693034951964,-3.0785475016397212,0.6248655979792186,7.811069131957295e-05,0.00023904867685089343,3.291010482173946e-05,0.05062714802770018,0.0007008660085103414,-0.0028935254300354544,4.2205551711672495e-05,0.32648909091949463,-1.0979465407184144,1.7080925146686,-2.179373403588766,-1.5715974012957972,2.3015084266662598,0.0,-0.06917504221200943,-0.04763806238770485,0.119777150452137,0.00044182303827255964,0.0,0.019153613597154617,0.13407529890537262,-9.404424667358398,0.9276495575904846,47.6680793762207,-0.2849583029747009,-5.454563140869141,-3.035883903503418,-0.23243305087089539,0.03933430463075638,-0.05402819812297821,24.0625,24.6875,23.875,25.625,25.8125,26.125
2.0,-1.4357492573812285,-0.19046896344998832,-1.5158258483924199,0.13819299244832342,0.19301096852738397,-0.03252604469559523,-0.538807829555366,-0.32440552579755716,0.21702693034951964,-3.0785475016397212,0.6248655979792186,7.811069131957295e-05,0.00023904867685089343,3.291010482173946e-05,0.05062714802770018,0.0007008660085103414,-0.0028935254300354544,4.2205551711672495e-05,0.32648909091949463,-1.0979465407184144,1.7080925146686,-2.179373403588766,-1.5715974012957972,2.3015084266662598,0.0,-0.06917504221200943,-0.04763806238770485,0.119777150452137,0.00044182303827255964,0.0,0.019153613597154617,0.13407529890537262,-9.404424667358398,0.9276495575904846,47.6680793762207,-0.2849583029747009,-5.454563140869141,-3.035883903503418,-0.23243305087089539,0.03933430463075638,-0.05402819812297821,24.0625,24.6875,23.875,25.625,25.8125,26.125
2.0,-2.3855496851332076,-0.5105362261599027,-1.587690163661066,0.13237866825317418,0.191425749371788,-0.025454307016376566,-0.5387942918164039,-0.3244204932276864,0.21711175922317494,-3.0784994291071173,0.6248567462008392,6.052793393765779e-05,-0.0004682632084891452,-0.00021499934304934024,0.05157448779735003,-0.002086594435034404,0.005071453067342814,3.7584019960009893e-05,0.32652509212493896,-1.0980661672404786,1.7080095450030726,-2.179136415521139,-1.5716336409198206,2.3015451431274414,0.0,-0.06947259604930878,-0.04748539999127388,0.11148354411125183,0.000507939257659018,0.0,0.05746084079146385,0.07661445438861847,-9.442731857299805,0.8135106563568115,47.64299774169922,-0.26079946756362915,-5.397128105163574,-3.0751256942749023,-0.17850011587142944,0.04657760262489319,-0.05401577427983284,24.0625,24.6875,23.875,25.625,25.8125,26.125
2.0,-2.4789473940016697,-0.3723026742841542,-1.3828302114711435,0.10176814626478348,0.21356475082264081,-0.026894100713114957,-0.5388062805458329,-0.32439851575300804,0.21722996244476905,-3.0785529251059534,0.6249245653947012,8.899855416191177e-05,-0.0008495647693012846,-0.0003448702436317673,0.05162796853712445,-0.0031361693042134143,0.008144193492847807,3.563664177918019e-05,0.32647716999053955,-1.0982338947108765,1.7079256216632288,-2.1789337597289027,-1.571585480366842,2.301532745361328,0.0,-0.0689234808087349,-0.04751738905906677,0.10771938413381577,0.0005078669637441635,0.0,0.038307227194309235,0.09576806426048279,-9.308655738830566,0.8828904628753662,47.674346923828125,-0.27510616183280945,-5.417078018188477,-3.0318353176116943,-0.10371195524930954,0.05089237540960312,-0.05570418760180473,24.0625,24.6875,23.875,25.625,25.8125,26.125
2.0,-2.4789473940016697,-0.3723026742841542,-1.3828302114711435,0.10176814626478348,0.21356475082264081,-0.026894100713114957,-0.5388062805458329,-0.32439851575300804,0.21722996244476905,-3.0785529251059534,0.6249245653947012,8.899855416191177e-05,-0.0008495647693012846,-0.0003448702436317673,0.05162796853712445,-0.0031361693042134143,0.008144193492847807,3.563664177918019e-05,0.32647716999053955,-1.0982338947108765,1.7079256216632288,-2.1789337597289027,-1.571585480366842,2.301532745361328,0.0,-0.0689234808087349,-0.04751738905906677,0.10771938413381577,0.0005078669637441635,0.0,0.038307227194309235,0.09576806426048279,-9.308655738830566,0.8828904628753662,47.674346923828125,-0.27510616183280945,-5.417078018188477,-3.0318353176116943,-0.10371195524930954,0.05089237540960312,-0.05570418760180473,24.0625,24.6875,23.875,25.625,25.8125,26.125
2.0,-2.8771790354130102,-0.9667842199459185,-1.5141631797772428,0.10288764740479053,0.21261116490271498,-0.02667870690029894,-0.5388125410077313,-0.3244019039807352,0.21732066848853368,-3.0785531044586967,0.624885492025051,3.233635837610288e-05,-0.0010094837582588902,-0.0003986917256449423,0.051814230536239375,-0.0033693477804898953,0.008847451501838077,3.532752189290185e-05,0.32647716999053955,-1.0983415108970185,1.7078049818622034,-2.1786705456175746,-1.571573559437887,2.3015084266662598,0.0,-0.06886749714612961,-0.04794686287641525,0.10735200345516205,0.0005013554473407567,0.0,0.07661445438861847,0.05746084079146385,-9.442731857299805,0.9209314584732056,47.65016555786133,-0.28130456805229187,-5.430804252624512,-3.0634829998016357,-0.07567666471004486,0.053405292332172394,-0.05915742367506027,24.0625,24.6875,23.875,25.625,25.8125,26.125
2.0,-2.8771790354130102,-0.9667842199459185,-1.5141631797772428,0.10288764740479053,0.21261116490271498,-0.02667870690029894,-0.5388125410077313,-0.3244019039807352,0.21732066848853368,-3.0785531044586967,0.624885492025051,3.233635837610288e-05,-0.0010094837582588902,-0.0003986917256449423,0.051814230536239375,-0.0033693477804898953,0.008847451501838077,3.532752189290185e-05,0.32647716999053955,-1.0983415108970185,1.7078049818622034,-2.1786705456175746,-1.571573559437887,2.3015084266662598,0.0,-0.06886749714612961,-0.04794686287641525,0.10735200345516205,0.0005013554473407567,0.0,0.07661445438861847,0.05746084079146385,-9.442731857299805,0.9209314584732056,47.65016555786133,-0.28130456805229187,-5.430804252624512,-3.0634829998016357,-0.07567666471004486,0.053405292332172394,-0.05915742367506027,24.0625,24.6875,23.875,25.625,25.8125,26.125
2.0,-2.750774410952409,-0.7799320242008424,-1.6874907297323303,0.10106374782273292,0.20297548930436915,-0.02918357714240022,-0.5388150754930382,-0.3243989712141184,0.21744358014341758,-3.0785589976234107,0.6248483024721856,0.00014202852714117093,-0.0009358531251647783,-0.0003763534509101306,0.05118831985213256,-0.002913146252789838,0.0074237244913254435,3.572745248177437e-05,0.32647716999053955,-1.0985091787627717,1.7077096144305628,-2.178466936151022,-1.5716097990619105,2.3014845848083496,0.0,-0.06805269420146942,-0.04776017367839813,0.1078452467918396,0.0005274554714560509,0.0,0.1149216741323471,0.019153613597154617,-9.385271072387695,0.8896032571792603,47.66539001464844,-0.2426377236843109,-5.389368057250977,-2.9490647315979004,-0.07331482321023941,0.060027264058589935,-0.051120709627866745,24.0625,24.6875,23.875,25.625,25.8125,26.125
2.0,-2.750774410952409,-0.7799320242008424,-1.6874907297323303,0.10106374782273292,0.20297548930436915,-0.02918357714240022,-0.5388150754930382,-0.3243989712141184,0.21744358014341758,-3.0785589976234107,0.6248483024721856,0.00014202852714117093,-0.0009358531251647783,-0.0003763534509101306,0.05118831985213256,-0.002913146252789838,0.0074237244913254435,3.572745248177437e-05,0.32647716999053955,-1.0985091787627717,1.7077096144305628,-2.178466936151022,-1.5716097990619105,2.3014845848083496,0.0,-0.06805269420146942,-0.04776017367839813,0.1078452467918396,0.0005274554714560509,0.0,0.1149216741323471,0.019153613597154617,-9.385271072387695,0.8896032571792603,47.66539001464844,-0.2426377236843109,-5.389368057250977,-2.9490647315979004,-0.07331482321023941,0.060027264058589935,-0.051120709627866745,24.0625,24.6875,23.875,25.625,25.8125,26.125
2.0,-2.1066767695897557,-0.13494101484839005,-1.6988690073315016,0.10329967608920518,0.20428984548439805,-0.03559207315970317,-0.538811761460652,-0.3243978457511767,0.2175271100726235,-3.078545384189518,0.624883628626221,0.00012598100188880454,-0.0006699895626974595,-0.00028782923199524807,0.05085363120326604,-0.0026905722878980956,0.006710377526708017,3.5812357287030225e-05,0.32647716999053955,-1.0986287754825135,1.7076376120196741,-2.178263326684469,-1.5716097990619105,2.3015084266662598,0.0,-0.06808087974786758,-0.04690023139119148,0.1077604666352272,0.0005471556796692312,0.0,0.05746084079146385,0.26815056800842285,-9.346963882446289,0.932121217250824,47.668975830078125,-0.28318697214126587,-5.458808898925781,-3.0370748043060303,-0.04705585539340973,0.058470554649829865,-0.04634200036525726,24.0625,24.6875,23.875,25.625,25.8125,26.125
2.0,-2.1066767695897557,-0.13494101484839005,-1.6988690073315016,0.10329967608920518,0.20428984548439805,-0.03559207315970317,-0.538811761460652,-0.3243978457511767,0.2175271100726235,-3.078545384189518,0.624883628626221,0.00012598100188880454,-0.0006699895626974595,-0.00028782923199524807,0.05085363120326604,-0.0026905722878980956,0.006710377526708017,3.5812357287030225e-05,0.32647716999053955,-1.0986287754825135,1.7076376120196741,-2.178263326684469,-1.5716097990619105,2.3015084266662598,0.0,-0.06808087974786758,-0.04690023139119148,0.1077604666352272,0.0005471556796692312,0.0,0.05746084079146385,0.26815056800842285,-9.346963882446289,0.932121217250824,47.668975830078125,-0.28318697214126587,-5.458808898925781,-3.0370748043060303,-0.04705585539340973,0.058470554649829865,-0.04634200036525726,24.0625,24.6875,23.875,25.625,25.8125,26.125
2.0,-1.4716159776268647,0.10187228217215771,-1.4612005224015743,0.10414958808053577,0.21514374208301273,-0.03316231496260393,-0.5388088105667583,-0.3244058850786991,0.21760071571688727,-3.0785397799205616,0.6249022647777988,8.335254769052211e-05,-0.0008894187085445995,-0.0003603422349814995,0.05087275061982064,-0.002564938905633483,0.006406590562313442,3.6101181593233295e-05,0.32648909091949463,-1.0987246197513123,1.7075546423541468,-2.1780601940550746,-1.5715974012957972,2.301532745361328,0.0,-0.06761934608221054,-0.047793205827474594,0.1085200160741806,0.0005253063864074647,0.0,0.019153613597154617,0.24899697303771973,-9.270349502563477,0.8694595694541931,47.649269104003906,-0.2059936225414276,-5.394146919250488,-3.0627002716064453,-0.05798843875527382,0.08068569004535675,-0.04839412122964859,24.0625,24.6875,23.875,25.625,25.8125,26.125
2.0,-2.2693405476180457,-0.21989690813160379,-1.3686520866226735,0.09541992222832671,0.23399592240713157,-0.03485629817699211,-0.5388169032172153,-0.3244021566237272,0.21770437007381524,-3.0785468206467987,0.6249425743462834,8.735252986323077e-05,-0.0006187112218776838,-0.00027848355396555317,0.050944304966959154,-0.0013367624404632922,0.002506338127668732,3.8542873240583174e-05,0.32647716999053955,-1.098856435423233,1.7074464003192347,-2.1778298817076625,-1.571585480366842,2.3015451431274414,0.0,-0.06800399720668793,-0.0486576184630394,0.11385685205459595,0.0006236894405446947,0.0,0.2106897532939911,0.1149216815829277,-9.193734169006348,0.898551881313324,47.679718017578125,-0.28556326031684875,-5.542375564575195,-2.915926694869995,-0.06981831043958664,0.07388094067573547,-0.04428113251924515,24.0625,24.6875,23.875,25.625,25.8125,26.125
