num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,-0.20623975945972406,2.510995565021155,-1.5630306993834917,0.37868233007271823,0.16800856776193454,-0.06658904118707319,-0.5387071298151006,-0.324205444079416,0.2172837807756512,-3.0784592167695206,0.6248660220186657,-7.633696465316141e-05,-0.0006781848144524826,-0.00022459969079257933,0.05079882285826885,-0.003522061283277154,0.008039588606369353,-0.00012541100015040104,0.3262374997138977,-1.0986649256995697,1.7084038893329065,-2.178837915460104,-1.5716207663165491,2.3012685775756836,-0.00015951032401062548,-0.06823978573083878,-0.04606413468718529,0.10555645078420639,0.0009071487584151328,-0.0,0.05746084079146385,0.2298433631658554,-9.461885452270508,0.8761723637580872,47.64747619628906,-0.6354368329048157,-5.468975067138672,-3.0970520973205566,-0.035198770463466644,0.07395835220813751,-0.10576295852661133,24.125,24.8125,23.875,25.8125,26.0625,26.4375
2.0,-0.20623975945972406,2.510995565021155,-1.5630306993834917,0.37868233007271823,0.16800856776193454,-0.06658904118707319,-0.5387071298151006,-0.324205444079416,0.2172837807756512,-3.0784592167695206,0.6248660220186657,-7.633696465316141e-05,-0.0006781848144524826,-0.00022459969079257933,0.05079882285826885,-0.003522061283277154,0.008039588606369353,-0.00012541100015040104,0.3262374997138977,-1.0986649256995697,1.7084038893329065,-2.178837915460104,-1.5716207663165491,2.3012685775756836,-0.00015951032401062548,-0.06823978573083878,-0.04606413468718529,0.10555645078420639,0.0009071487584151328,-0.0,0.05746084079146385,0.2298433631658554,-9.461885452270508,0.8761723637580872,47.64747619628906,-0.6354368329048157,-5.468975067138672,-3.0970520973205566,-0.035198770463466644,0.07395835220813751,-0.10576295852661133,24.125,24.8125,23.875,25.8125,26.0625,26.4375
2.0,-0.336629860618064,2.1442101680441334,-1.4371518110671477,0.36413779839874033,0.18089690368047118,-0.06929089180192606,-0.5387208582229962,-0.3242126226890754,0.21740644377669044,-3.078520769283654,0.6249358601213033,5.001782751354151e-05,-0.0007333458107267646,-0.0002465058599668379,0.05000916407363308,-0.0032673775736643254,0.00727636645884692,-0.00011929158259229549,0.3262374997138977,-1.0988080960563202,1.7082846800433558,-2.1786824665465296,-1.571596924458639,2.301304340362549,-0.0001550512679386884,-0.06697612255811691,-0.04587040841579437,0.10490363836288452,0.0009093888220377266,-1.6961365645329352e-06,0.4213795065879822,0.09576806426048279,-9.653421401977539,0.9075058698654175,47.6627082824707,-0.6441537141799927,-5.48149299621582,-3.152907371520996,-0.007049552630633116,0.07501517981290817,-0.10473896563053131,24.125,24.8125,23.875,25.8125,26.0625,26.4375
2.0,-0.336629860618064,2.1442101680441334,-1.4371518110671477,0.36413779839874033,0.18089690368047118,-0.06929089180192606,-0.5387208582229962,-0.3242126226890754,0.21740644377669044,-3.078520769283654,0.6249358601213033,5.001782751354151e-05,-0.0007333458107267646,-0.0002465058599668379,0.05000916407363308,-0.0032673775736643254,0.00727636645884692,-0.00011929158259229549,0.3262374997138977,-1.0988080960563202,1.7082846800433558,-2.1786824665465296,-1.571596924458639,2.301304340362549,-0.0001550512679386884,-0.06697612255811691,-0.04587040841579437,0.10490363836288452,0.0009093888220377266,-1.6961365645329352e-06,0.4213795065879822,0.09576806426048279,-9.653421401977539,0.9075058698654175,47.6627082824707,-0.6441537141799927,-5.48149299621582,-3.152907371520996,-0.007049552630633116,0.07501517981290817,-0.10473896563053131,24.125,24.8125,23.875,25.8125,26.0625,26.4375
2.0,-0.645160675198599,2.434544799287818,-1.478089041136015,0.35263043555451384,0.1737929656221669,-0.07177315921994139,-0.5387105576129723,-0.3242000041876207,0.21748448360095243,-3.0784733877709995,0.6249644446573474,-1.9898052284793077e-05,-0.0005964522617928682,-0.00020317814059011592,0.05141288258484013,-0.00367690225721877,0.008481696521209073,-0.00011634843273951624,0.3262254595756531,-1.0989407759955903,1.708236042653219,-2.1784421406187953,-1.5716093222247522,2.301316261291504,-0.0001507249107817188,-0.06921864300966263,-0.04624868556857109,0.10625143349170685,0.0009134998545050621,-1.1074558869950124e-07,0.0,0.1149216815829277,-8.983044624328613,0.898551881313324,47.694053649902344,-0.6321433782577515,-5.462162971496582,-3.094400405883789,-0.004187256563454866,0.0816325843334198,-0.10801854729652405,24.125,24.8125,23.875,25.8125,26.0625,26.4375
2.0,-0.645160675198599,2.434544799287818,-1.478089041136015,0.35263043555451384,0.1737929656221669,-0.07177315921994139,-0.5387105576129723,-0.3242000041876207,0.21748448360095243,-3.0784733877709995,0.6249644446573474,-1.9898052284793077e-05,-0.0005964522617928682,-0.00020317814059011592,0.05141288258484013,-0.00367690225721877,0.008481696521209073,-0.00011634843273951624,0.3262254595756531,-1.0989407759955903,1.708236042653219,-2.1784421406187953,-1.5716093222247522,2.301316261291504,-0.0001507249107817188,-0.06921864300966263,-0.04624868556857109,0.10625143349170685,0.0009134998545050621,-1.1074558869950124e-07,0.0,0.1149216815829277,-8.983044624328613,0.898551881313324,47.694053649902344,-0.6321433782577515,-5.462162971496582,-3.094400405883789,-0.004187256563454866,0.0816325843334198,-0.10801854729652405,24.125,24.8125,23.875,25.8125,26.0625,26.4375
2.0,-0.5995823254041832,1.784532872199551,-1.5574236307485991,0.33720471988293854,0.17970714329404552,-0.0778315282179322,-0.5387156928380004,-0.3242058219908012,0.21758385765725294,-3.07844945854289,0.6249209617012351,6.077226107790372e-06,-0.0006071105328786668,-0.00023169175282463327,0.0494576349281257,-0.0024147893942287764,0.004101525492483688,-0.00011138302167669561,0.3262374997138977,-1.099059448843338,1.70811635652651,-2.178201814691061,-1.5716450850116175,2.301304340362549,-0.00014663215551991016,-0.0662340596318245,-0.04634620249271393,0.10791719704866409,0.0011253617703914642,-7.23089543797073e-09,0.13407529890537262,0.1149216741323471,-9.404424667358398,0.8627467155456543,47.645687103271484,-0.6123915910720825,-5.433694839477539,-3.131643056869507,0.015352241694927216,0.08566942811012268,-0.10976944863796234,24.125,24.8125,23.875,25.8125,26.0625,26.4375
2.0,-0.9044424908668844,1.900294972705979,-1.7642610620716035,0.32670763804157,0.16177921272377627,-0.06775805067797835,-0.5387117790851871,-0.3241926911614003,0.21767469168158204,-3.0784636802369754,0.6249430911586306,-5.48779377383338e-05,-0.0005068813143594411,-0.00020164708778069363,0.049356899760794416,-0.0015409227508513088,0.0014932316645053147,-0.00010593082682234666,0.326213538646698,-1.0992030960372468,1.7080562750445765,-2.17797388652944,-1.5716093222247522,2.3012924194335938,-0.00014275565627031028,-0.06611952185630798,-0.047063663601875305,0.11127087473869324,0.0011399127542972565,-4.721257829132242e-10,-0.05746084079146385,0.07661445438861847,-9.519346237182617,0.831413209438324,47.685096740722656,-0.6532583236694336,-5.638546943664551,-3.052483081817627,-0.016706343740224838,0.09377208352088928,-0.1030707061290741,24.125,24.8125,23.875,25.8125,26.0625,26.4375
2.0,-0.9044424908668844,1.900294972705979,-1.7642610620716035,0.32670763804157,0.16177921272377627,-0.06775805067797835,-0.5387117790851871,-0.3241926911614003,0.21767469168158204,-3.0784636802369754,0.6249430911586306,-5.48779377383338e-05,-0.0005068813143594411,-0.00020164708778069363,0.049356899760794416,-0.0015409227508513088,0.0014932316645053147,-0.00010593082682234666,0.326213538646698,-1.0992030960372468,1.7080562750445765,-2.17797388652944,-1.5716093222247522,2.3012924194335938,-0.00014275565627031028,-0.06611952185630798,-0.047063663601875305,0.11127087473869324,0.0011399127542972565,-4.721257829132242e-10,-0.05746084079146385,0.07661445438861847,-9.519346237182617,0.831413209438324,47.685096740722656,-0.6532583236694336,-5.638546943664551,-3.052483081817627,-0.016706343740224838,0.09377208352088928,-0.1030707061290741,24.125,24.8125,23.875,25.8125,26.0625,26.4375
2.0,-1.1585105689556419,1.8477334411994157,-1.6287882054234917,0.31273393040813097,0.1570533621848266,-0.06893692561088019,-0.5387282709877413,-0.32419711006213436,0.21777729463809692,-3.078483922646661,0.6249088791069255,1.6619924635001016e-05,9.013572950673677e-05,7.7596992306239e-07,0.05059785698569407,-0.000805294250581767,-0.0005954866482302539,-9.993439313440542e-05,0.326213538646698,-1.0993119043162842,1.7079256216632288,-2.1777802906432093,-1.5716207663165491,2.3012685775756836,-0.00013907886750530452,-0.06887810677289963,-0.047183889895677567,0.11636406183242798,0.001124281552620232,-3.082643862395429e-11,0.038307227194309235,0.09576806426048279,-9.366117477416992,0.8582697510719299,47.67882537841797,-0.671042799949646,-5.434520721435547,-3.1094627380371094,-0.06928589940071106,0.09799022972583771,-0.10395069420337677,24.125,24.8125,23.875,25.8125,26.0625,26.4375
2.0,-1.1585105689556419,1.8477334411994157,-1.6287882054234917,0.31273393040813097,0.1570533621848266,-0.06893692561088019,-0.5387282709877413,-0.32419711006213436,0.21777729463809692,-3.078483922646661,0.6249088791069255,1.6619924635001016e-05,9.013572950673677e-05,7.7596992306239e-07,0.05059785698569407,-0.000805294250581767,-0.0005954866482302539,-9.993439313440542e-05,0.326213538646698,-1.0993119043162842,1.7079256216632288,-2.1777802906432093,-1.5716207663165491,2.3012685775756836,-0.00013907886750530452,-0.06887810677289963,-0.047183889895677567,0.11636406183242798,0.001124281552620232,-3.082643862395429e-11,0.038307227194309235,0.09576806426048279,-9.366117477416992,0.8582697510719299,47.67882537841797,-0.671042799949646,-5.434520721435547,-3.1094627380371094,-0.06928589940071106,0.09799022972583771,-0.10395069420337677,24.125,24.8125,23.875,25.8125,26.0625,26.4375
2.0,-0.35713026882158017,1.685536492413835,-1.594459413194833,0.3114322769124392,0.1697632065321288,-0.07250368902507824,-0.5387177690347937,-0.3241987271776539,0.21789726991221817,-3.078471148264053,0.6248869800088959,4.832668696564316e-05,0.00036202585789914634,9.24946194040109e-05,0.048397924160153656,0.0019386396683836083,-0.008621194128867993,-9.285520462490059e-05,0.3262254595756531,-1.099490539436676,1.7078412214862269,-2.177526136437887,-1.5716450850116175,2.3012685775756836,-0.00013558700447902083,-0.06592825800180435,-0.04768494516611099,0.12239709496498108,0.001110301585868001,-2.0127460895885685e-12,0.13407528400421143,0.05746084079146385,-9.442731857299805,0.9075058698654175,47.679718017578125,-0.6327987909317017,-5.492392539978027,-2.990816354751587,-0.11913685500621796,0.10392624884843826,-0.10277600586414337,24.125,24.8125,23.875,25.8125,26.0625,26.4375
2.0,-0.35713026882158017,1.685536492413835,-1.594459413194833,0.3114322769124392,0.1697632065321288,-0.07250368902507824,-0.5387177690347937,-0.3241987271776539,0.21789726991221817,-3.078471148264053,0.6248869800088959,4.832668696564316e-05,0.00036202585789914634,9.24946194040109e-05,0.048397924160153656,0.0019386396683836083,-0.008621194128867993,-9.285520462490059e-05,0.3262254595756531,-1.099490539436676,1.7078412214862269,-2.177526136437887,-1.5716450850116175,2.3012685775756836,-0.00013558700447902083,-0.06592825800180435,-0.04768494516611099,0.12239709496498108,0.001110301585868001,-2.0127460895885685e-12,0.13407528400421143,0.05746084079146385,-9.442731857299805,0.9075058698654175,47.679718017578125,-0.6327987909317017,-5.492392539978027,-2.990816354751587,-0.11913685500621796,0.10392624884843826,-0.10277600586414337,24.125,24.8125,23.875,25.8125,26.0625,26.4375
2.0,-0.5042008823124706,2.1579888961154055,-1.720905399885172,0.325996789871568,0.14651106564057892,-0.07038218515653431,-0.5387360669072188,-0.3242075124243849,0.21799690046220882,-3.0784838436015325,0.6249276904292199,2.8607043104936303e-05,0.0006122212087913516,0.00016706687191339283,0.048351939045605655,0.0026536777657489865,-0.010964801526319944,-8.822072155333647e-05,0.3262254595756531,-1.0995864135077973,1.7076848188983362,-2.1772734127440394,-1.5716207663165491,2.3012924194335938,-0.00013226627197582275,-0.06620428711175919,-0.04784652963280678,0.12528356909751892,0.0011905452702194452,-1.3141794781307975e-13,0.09576806426048279,0.019153613597154617,-9.27034854888916,0.864982545375824,47.681514739990234,-0.6441717147827148,-5.649505615234375,-3.043124198913574,-0.18755567073822021,0.10745382308959961,-0.1003558486700058,24.125,24.8125,23.875,25.8125,26.0625,26.4375
2.0,-0.46492293306821664,2.3144050789294432,-1.6889674737599876,0.3287162765357241,0.13408150774538297,-0.05943871695616743,-0.5387165758608833,-0.32418654631569593,0.2180649563849404,-3.0784674635655076,0.6249045165474942,-6.149850111789875e-05,0.001006699884591338,0.00029957909497936564,0.0483654474979121,0.00328326907267845,-0.012797826808387225,-8.400427704106064e-05,0.32620152831077576,-1.0997305673411866,1.7076852957354944,-2.1770698032774867,-1.5716093222247522,2.3012561798095703,-0.0001291037624469027,-0.06690520793199539,-0.04736767336726189,0.12744379043579102,0.0011874972842633724,-8.580653819856982e-15,0.19153612852096558,0.019153613597154617,-9.404424667358398,0.8224645853042603,47.61702346801758,-0.6527035236358643,-5.56890869140625,-3.0273802280426025,-0.23658275604248047,0.10780850052833557,-0.10947568714618683,24.125,24.8125,23.875,25.8125,26.0625,26.4375
2.0,-0.46492293306821664,2.3144050789294432,-1.6889674737599876,0.3287162765357241,0.13408150774538297,-0.05943871695616743,-0.5387165758608833,-0.32418654631569593,0.2180649563849404,-3.0784674635655076,0.6249045165474942,-6.149850111789875e-05,0.001006699884591338,0.00029957909497936564,0.0483654474979121,0.00328326907267845,-0.012797826808387225,-8.400427704106064e-05,0.32620152831077576,-1.0997305673411866,1.7076852957354944,-2.1770698032774867,-1.5716093222247522,2.3012561798095703,-0.0001291037624469027,-0.06690520793199539,-0.04736767336726189,0.12744379043579102,0.0011874972842633724,-8.580653819856982e-15,0.19153612852096558,0.019153613597154617,-9.404424667358398,0.8224645853042603,47.61702346801758,-0.6527035236358643,-5.56890869140625,-3.0273802280426025,-0.23658275604248047,0.10780850052833557,-0.10947568714618683,24.125,24.8125,23.875,25.8125,26.0625,26.4375
2.0,-0.5801288645536841,1.9476958907152095,-1.9708881117497987,0.3451861769795861,0.105756468361884,-0.06559287627659563,-0.5387123389385757,-0.32419172405133595,0.2181709134789588,-3.0784337996077253,0.6249553746367695,-8.621902786940211e-05,0.0009340754859783423,0.00025348479494481505,0.04848653030882674,0.0033902414209546518,-0.01368424322742171,-8.068690411734877e-05,0.3262135684490204,-1.0998742145350953,1.7075780073748987,-2.176793714562887,-1.5716207663165491,2.301304340362549,-0.00012608927499968559,-0.06682880222797394,-0.04812747612595558,0.1290004402399063,0.0013723904266953468,-5.60255384582576e-16,0.15322890877723694,0.019153613597154617,-9.461885452270508,0.9298853874206543,47.6734504699707,-0.654252827167511,-5.622914791107178,-3.078474283218384,-0.28965312242507935,0.11771335452795029,-0.10111793875694275,24.125,24.8125,23.875,25.8125,26.0625,26.4375
2.0,-0.5801288645536841,1.9476958907152095,-1.9708881117497987,0.3451861769795861,0.105756468361884,-0.06559287627659563,-0.5387123389385757,-0.32419172405133595,0.2181709134789588,-3.0784337996077253,0.6249553746367695,-8.621902786940211e-05,0.0009340754859783423,0.00025348479494481505,0.04848653030882674,0.0033902414209546518,-0.01368424322742171,-8.068690411734877e-05,0.3262135684490204,-1.0998742145350953,1.7075780073748987,-2.176793714562887,-1.5716207663165491,2.301304340362549,-0.00012608927499968559,-0.06682880222797394,-0.04812747612595558,0.1290004402399063,0.0013723904266953468,-5.60255384582576e-16,0.15322890877723694,0.019153613597154617,-9.461885452270508,0.9298853874206543,47.6734504699707,-0.654252827167511,-5.622914791107178,-3.078474283218384,-0.28965312242507935,0.11771335452795029,-0.10111793875694275,24.125,24.8125,23.875,25.8125,26.0625,26.4375
2.0,0.6788496747199773,2.899328906242782,-2.3326290376203427,0.3622160417327203,0.0986107288679264,-0.07680109051854148,-0.5387180007655151,-0.32418452148886645,0.2182540568859076,-3.0783987247134794,0.6249865203660793,-0.000122510921757785,3.8135534676615706e-05,-3.8674506248858226e-05,0.049865977286132804,0.0018881138289837094,-0.009217837711350263,-9.922309027745116e-05,0.32620149850845337,-1.099982128744461,1.7074816862689417,-2.1765552959837855,-1.5716331640826624,2.301316261291504,-0.00014292386185843498,-0.06712144613265991,-0.0504772923886776,0.12693074345588684,0.0013536839978769422,-3.658067292672856e-17,0.15322890877723694,0.13407529890537262,-9.576807022094727,0.9007930159568787,47.65374755859375,-0.6734062433242798,-5.509836196899414,-2.884530544281006,-0.3086320161819458,0.11279791593551636,-0.10870558023452759,24.125,24.8125,23.875,25.8125,26.0625,26.4375
2.0,0.6788496747199773,2.899328906242782,-2.3326290376203427,0.3622160417327203,0.0986107288679264,-0.07680109051854148,-0.5387180007655151,-0.32418452148886645,0.2182540568859076,-3.0783987247134794,0.6249865203660793,-0.000122510921757785,3.8135534676615706e-05,-3.8674506248858226e-05,0.049865977286132804,0.0018881138289837094,-0.009217837711350263,-9.922309027745116e-05,0.32620149850845337,-1.099982128744461,1.7074816862689417,-2.1765552959837855,-1.5716331640826624,2.301316261291504,-0.00014292386185843498,-0.06712144613265991,-0.0504772923886776,0.12693074345588684,0.0013536839978769422,-3.658067292672856e-17,0.15322890877723694,0.13407529890537262,-9.576807022094727,0.9007930159568787,47.65374755859375,-0.6734062433242798,-5.509836196899414,-2.884530544281006,-0.3086320161819458,0.11279791593551636,-0.10870558023452759,24.125,24.8125,23.875,25.8125,26.0625,26.4375
2.0,0.45035085269318453,2.4195417455181087,-2.15186705736573,0.3722158641222353,0.0727935434839203,-0.06214065826603765,-0.5387176494959294,-0.3241869072402237,0.21834503672886457,-3.078413566440285,0.6248931284635536,-0.00020665817964678302,0.0006896988229008144,0.0001860944414247661,0.0486011720471723,0.0015991177337668365,-0.008243453632249228,-9.868264314203748e-05,0.32620149850845337,-1.100101725464203,1.7073753515826624,-2.1762811146178187,-1.5716093222247522,2.3012561798095703,-0.0001405301154591143,-0.0667872503399849,-0.046760812401771545,0.12186460942029953,0.0013115225592628121,-2.3884565149915e-18,0.09576806426048279,0.0,-9.749189376831055,0.8806493282318115,47.6367301940918,-0.6858698129653931,-5.548430442810059,-3.0655722618103027,-0.28336361050605774,0.11617716401815414,-0.10874854028224945,24.125,24.8125,23.875,25.8125,26.0625,26.4375
2.0,0.45035085269318453,2.4195417455181087,-2.15186705736573,0.3722158641222353,0.0727935434839203,-0.06214065826603765,-0.5387176494959294,-0.3241869072402237,0.21834503672886457,-3.078413566440285,0.6248931284635536,-0.00020665817964678302,-0.00032390908631070505,-0.00019186745717747827,0.04992460659708298,-0.0015073841189603885,-4.4072479444316314e-05,-0.00010039636289310156,0.3262374997138977,-1.10026969135318,1.7072671095477503,-2.176032682458395,-1.5716331640826624,2.301316261291504,-0.00013747431512456387,-0.06695868819952011,-0.047875821590423584,0.11438741534948349,0.001606435514986515,-1.5594916221584072e-19,0.2298433631658554,0.05746084079146385,-9.404424667358398,0.8739365339279175,47.66539001464844,-0.6549797654151917,-5.538141250610352,-3.023242473602295,-0.21353468298912048,0.12103273719549179,-0.11068671941757202,24.125,24.8125,23.875,25.8125,26.0625,26.4375
2.0,0.40270592743812406,2.4295415787639167,-1.991347335710735,0.3544955914531948,0.08330693133514075,-0.06986819938163338,-0.5387075881020089,-0.32420435475678705,0.218469109855235,-3.078399303862137,0.6249286378695512,-0.00014969917056497582,-0.00032390908631070505,-0.00019186745717747827,0.04992460659708298,-0.0015073841189603885,-4.4072479444316314e-05,-0.00010039636289310156,0.3262374997138977,-1.10026969135318,1.7072671095477503,-2.176032682458395,-1.5716331640826624,2.301316261291504,-0.00013747431512456387,-0.06695868819952011,-0.047875821590423584,0.11438741534948349,0.001606435514986515,-1.5594916221584072e-19,0.2298433631658554,0.05746084079146385,-9.404424667358398,0.8739365339279175,47.66539001464844,-0.6549797654151917,-5.538141250610352,-3.023242473602295,-0.21353468298912048,0.12103273719549179,-0.11068671941757202,24.125,24.8125,23.875,25.8125,26.0625,26.4375
2.0,-0.09767106361341182,2.178371381609293,-2.005748221260946,0.3471691931078708,0.07907467001063903,-0.057481895753201215,-0.5387055384670711,-0.32419190873924286,0.21855393968257875,-3.078422667529516,0.6249144285147026,-0.00020758927513252366,-0.0011620433781498666,-0.0005089749386798346,0.0505024737156162,-0.003968981753650868,0.00628781949226576,-0.0001016626964743215,0.326213538646698,-1.1004011195949097,1.7072070280658167,-2.175819536248678,-1.571596924458639,2.3012804985046387,-0.000134538538986817,-0.0663745254278183,-0.048498183488845825,0.10763776302337646,0.0018916643457487226,-1.0182366350535459e-20,0.26815059781074524,0.05746084079146385,-9.423578262329102,0.9276495575904846,47.66360092163086,-0.617878794670105,-5.643492698669434,-3.0542314052581787,-0.13008740544319153,0.11684682965278625,-0.10504275560379028,24.125,24.8125,23.875,25.8125,26.0625,26.4375
2.0,-0.09767106361341182,2.178371381609293,-2.005748221260946,0.3471691931078708,0.07907467001063903,-0.057481895753201215,-0.5387055384670711,-0.32419190873924286,0.21855393968257875,-3.078422667529516,0.6249144285147026,-0.00020758927513252366,-0.0011620433781498666,-0.0005089749386798346,0.0505024737156162,-0.003968981753650868,0.00628781949226576,-0.0001016626964743215,0.326213538646698,-1.1004011195949097,1.7072070280658167,-2.175819536248678,-1.571596924458639,2.3012804985046387,-0.000134538538986817,-0.0663745254278183,-0.048498183488845825,0.10763776302337646,0.0018916643457487226,-1.0182366350535459e-20,0.26815059781074524,0.05746084079146385,-9.423578262329102,0.9276495575904846,47.66360092163086,-0.617878794670105,-5.643492698669434,-3.0542314052581787,-0.13008740544319153,0.11684682965278625,-0.10504275560379028,24.125,24.8125,23.875,25.8125,26.0625,26.4375
2.0,-0.27430379412806644,1.9101872917054639,-1.7943105218732704,0.323745119175074,0.09167855092972585,-0.0668981429206096,-0.5387190369722786,-0.324184942970004,0.218629791764368,-3.0783850656899627,0.6248868951182424,-0.00020937400475453278,-0.0019244455094702823,-0.0008171513462667415,0.0516735512500027,-0.006167344192587359,0.011355300081417634,-0.0001020725591148997,0.32620149850845337,-1.1004850727370759,1.7070987860309046,-2.1756049595274867,-1.5716326872455042,2.3012561798095703,-0.00013172542094253004,-0.06666265428066254,-0.04996100068092346,0.10388234257698059,0.002338108140975237,-6.64835714074734e-22,0.038307227194309235,0.09576806426048279,-9.519346237182617,0.9746445417404175,47.68330383300781,-0.6107479333877563,-5.538022041320801,-2.9074578285217285,-0.0755871832370758,0.10995443165302277,-0.10631653666496277,24.125,24.8125,23.875,25.8125,26.0625,26.4375
2.0,-0.27430379412806644,1.9101872917054639,-1.7943105218732704,0.323745119175074,0.09167855092972585,-0.0668981429206096,-0.5387190369722786,-0.324184942970004,0.218629791764368,-3.0783850656899627,0.6248868951182424,-0.00020937400475453278,-0.0019244455094702823,-0.0008171513462667415,0.0516735512500027,-0.006167344192587359,0.011355300081417634,-0.0001020725591148997,0.32620149850845337,-1.1004850727370759,1.7070987860309046,-2.1756049595274867,-1.5716326872455042,2.3012561798095703,-0.00013172542094253004,-0.06666265428066254,-0.04996100068092346,0.10388234257698059,0.002338108140975237,-6.64835714074734e-22,0.038307227194309235,0.09576806426048279,-9.519346237182617,0.9746445417404175,47.68330383300781,-0.6107479333877563,-5.538022041320801,-2.9074578285217285,-0.0755871832370758,0.10995443165302277,-0.10631653666496277,24.125,24.8125,23.875,25.8125,26.0625,26.4375
2.0,-0.28757788500403525,1.2043563641882737,-1.9168497299855802,0.3040631319966371,0.10615389423980066,-0.06281048900233056,-0.5387367178223007,-0.32420385398348595,0.2188004460345897,-3.078481600479092,0.6249835109121639,-5.187558309613514e-05,-0.0015641518049054088,-0.0007560734982657057,0.05116898267945549,-0.006744530288648468,0.011279365447451437,-0.00010058005779780963,0.3262135684490204,-1.1006768208793183,1.7069199720965784,-2.17537846187734,-1.5715845266925257,2.301316261291504,-0.0001290274813072756,-0.06665094196796417,-0.04836321994662285,0.10215766727924347,0.0029085443820804358,-4.340902137394388e-23,0.0,0.09576806426048279,-9.442731857299805,0.8828904628753662,47.68061828613281,-0.6319711208343506,-5.566230297088623,-2.9919705390930176,-0.008658107370138168,0.10991129279136658,-0.10067421197891235,24.125,24.8125,23.875,25.8125,26.0625,26.4375
2.0,-0.28757788500403525,1.2043563641882737,-1.9168497299855802,0.3040631319966371,0.10615389423980066,-0.06281048900233056,-0.5387367178223007,-0.32420385398348595,0.2188004460345897,-3.078481600479092,0.6249835109121639,-5.187558309613514e-05,-0.0015641518049054088,-0.0007560734982657057,0.05116898267945549,-0.006744530288648468,0.011279365447451437,-0.00010058005779780963,0.3262135684490204,-1.1006768208793183,1.7069199720965784,-2.17537846187734,-1.5715845266925257,2.301316261291504,-0.0001290274813072756,-0.06665094196796417,-0.04836321994662285,0.10215766727924347,0.0029085443820804358,-4.340902137394388e-23,0.0,0.09576806426048279,-9.442731857299805,0.8828904628753662,47.68061828613281,-0.6319711208343506,-5.566230297088623,-2.9919705390930176,-0.008658107370138168,0.10991129279136658,-0.10067421197891235,24.125,24.8125,23.875,25.8125,26.0625,26.4375
2.0,-0.14280501021484013,0.9410277770686178,-1.9161134308434562,0.26608011381716584,0.13947246961544874,-0.0717396517541694,-0.5387246114387524,-0.3241934850681941,0.21886142097227676,-3.0784048392297336,0.6249485236830105,-8.640471626639711e-05,-0.0009452307503187168,-0.0006285955655760032,0.05039340088679658,-0.0065245046903989875,0.008223709629280575,-9.841032883536602e-05,0.3262135684490204,-1.1007846158793946,1.7068842093097132,-2.1751743755736292,-1.571644131337301,2.301304340362549,-0.0001264384191017598,-0.06663518399000168,-0.04689560458064079,0.10363642871379852,0.003686167998239398,-2.834298740799026e-24,0.19153612852096558,0.1149216815829277,-9.749189376831055,0.9007930159568787,47.66539001464844,-0.6278387308120728,-5.565640449523926,-3.0524051189422607,-0.018785513937473297,0.1048259437084198,-0.10016436874866486,24.125,24.8125,23.875,25.8125,26.0625,26.375
2.0,-1.2811522648348908,0.6051383299453023,-1.6041777680246379,0.2483968323345115,0.12924560848868602,-0.06378675647803453,-0.5387197586227482,-0.32420330679947584,0.21896809594795247,-3.0784524279985352,0.6249008876428161,-9.675147322346957e-05,-0.0013936893773842365,-0.0008250170915531094,0.052932445934938024,-0.008507311096230433,0.012491645729304989,-0.00011457770723139774,0.3262254595756531,-1.1009293359569092,1.7067883650409144,-2.1749469242491664,-1.5716083685504358,2.3012804985046387,-0.00014094941434450448,-0.06937292963266373,-0.048946917057037354,0.10374528914690018,0.004192190710455179,-1.8505945907552443e-25,0.09576806426048279,0.0,-9.155427932739258,0.8851262927055359,47.6707649230957,-0.597537100315094,-5.42580509185791,-2.98445725440979,-0.010876791551709175,0.10156575590372086,-0.10181005299091339,24.125,24.8125,23.875,25.8125,26.0625,26.375
