num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,-5.8647550940203335,0.9466117075588338,-1.3617607794091577,0.13754775349505532,0.9781582082716404,-0.06186482858616017,-0.5390312420456373,-0.3243431242124243,0.22133363885484136,-3.0785278033522014,0.6249324456418527,6.737799070622982e-05,0.001699632607996497,0.000513527023963385,0.048402629259918305,0.0036889877167012855,-0.012144864108296568,4.489572712868663e-05,0.3262735605239868,-1.103444204931595,1.7035134474383753,-2.1692878208556117,-1.571585480366842,2.3013405799865723,0.0,-0.06756575405597687,-0.045953236520290375,0.12620355188846588,0.0005954056978225708,-0.0,0.19153612852096558,0.019153613597154617,-9.327810287475586,0.932121217250824,47.693153381347656,-0.8214204907417297,-5.607412338256836,-3.3585219383239746,-0.42595893144607544,-0.013561851345002651,-0.12392280995845795,24.125,24.8125,24.0,25.875,26.1875,26.5625
2.0,-5.8647550940203335,0.9466117075588338,-1.3617607794091577,0.13754775349505532,0.9781582082716404,-0.06186482858616017,-0.5390312420456373,-0.3243431242124243,0.22133363885484136,-3.0785278033522014,0.6249324456418527,6.737799070622982e-05,0.001699632607996497,0.000513527023963385,0.048402629259918305,0.0036889877167012855,-0.012144864108296568,4.489572712868663e-05,0.3262735605239868,-1.103444204931595,1.7035134474383753,-2.1692878208556117,-1.571585480366842,2.3013405799865723,0.0,-0.06756575405597687,-0.045953236520290375,0.12620355188846588,0.0005954056978225708,-0.0,0.19153612852096558,0.019153613597154617,-9.327810287475586,0.932121217250824,47.693153381347656,-0.8214204907417297,-5.607412338256836,-3.3585219383239746,-0.42595893144607544,-0.013561851345002651,-0.12392280995845795,24.125,24.8125,24.0,25.875,26.1875,26.5625
2.0,-5.918166745489022,0.5680338074083755,-1.310119301392457,0.1573742559374725,0.9495144112164229,-0.0634816702646062,-0.5390132938965639,-0.3243655913214626,0.22142815121968235,-3.078517806631704,0.6248534243225596,7.552902046431636e-05,0.0007654553340264955,0.00019979631733758367,0.05086373626654006,4.603901801398971e-05,-0.0013190016461768496,3.9943510774614424e-05,0.32632148265838623,-1.1035769146731873,1.7034300009356897,-2.169063230554098,-1.5716097990619105,2.3013405799865723,0.0,-0.06960977613925934,-0.04678122699260712,0.11765332520008087,0.0005541488062590361,-0.0,0.19153612852096558,0.019153613597154617,-9.346963882446289,0.8537927865982056,47.67882537841797,-0.8580304384231567,-5.360076904296875,-3.2261109352111816,-0.3768528699874878,-0.01996501535177231,-0.11109840869903564,24.125,24.8125,24.0,25.875,26.1875,26.5625
2.0,-5.918166745489022,0.5680338074083755,-1.310119301392457,0.1573742559374725,0.9495144112164229,-0.0634816702646062,-0.5390132938965639,-0.3243655913214626,0.22142815121968235,-3.078517806631704,0.6248534243225596,7.552902046431636e-05,0.0007654553340264955,0.00019979631733758367,0.05086373626654006,4.603901801398971e-05,-0.0013190016461768496,3.9943510774614424e-05,0.32632148265838623,-1.1035769146731873,1.7034300009356897,-2.169063230554098,-1.5716097990619105,2.3013405799865723,0.0,-0.06960977613925934,-0.04678122699260712,0.11765332520008087,0.0005541488062590361,-0.0,0.19153612852096558,0.019153613597154617,-9.346963882446289,0.8537927865982056,47.67882537841797,-0.8580304384231567,-5.360076904296875,-3.2261109352111816,-0.3768528699874878,-0.01996501535177231,-0.11109840869903564,24.125,24.8125,24.0,25.875,26.1875,26.5625
2.0,-5.43523476451217,0.7060818714801667,-1.4650310483251223,0.15934361210835973,0.9407732694911395,-0.053273993627574,-0.5390127585724797,-0.3243458324208498,0.22149411186405127,-3.07849973230363,0.6248874937309618,-6.585459044856364e-05,0.0006691734143504885,0.00017122897759895268,0.0476750242974469,0.0009259064275575059,-0.003812153656013125,3.911367804399552e-05,0.3262854814529419,-1.1036830407432099,1.703369442616598,-2.1688133678831996,-1.571573559437887,2.301328182220459,0.0,-0.06496322154998779,-0.04513182491064072,0.11400115489959717,0.0005147994379512966,-0.0,0.19153612852096558,0.1149216815829277,-9.423578262329102,0.9276495575904846,47.66360092163086,-0.8173277974128723,-5.711854934692383,-3.373223066329956,-0.3408472537994385,-0.009324630722403526,-0.10542717576026917,24.125,24.8125,24.0,25.875,26.1875,26.5625
2.0,-5.43523476451217,0.7060818714801667,-1.4650310483251223,0.15934361210835973,0.9407732694911395,-0.053273993627574,-0.5390127585724797,-0.3243458324208498,0.22149411186405127,-3.07849973230363,0.6248874937309618,-6.585459044856364e-05,-0.00015495895888026739,-0.00010581672695193337,0.04974602170418249,-0.0021747792365814506,0.005398418077801727,3.492930860558513e-05,0.3262975215911865,-1.1038513344577332,1.7032149473773401,-2.1685639820494593,-1.571585480366842,2.3013648986816406,0.0,-0.06659671664237976,-0.04592703655362129,0.1067114919424057,0.0004804447235073894,-0.0,0.15322890877723694,0.05746084079146385,-9.385271072387695,0.9142186641693115,47.681514739990234,-0.8699989318847656,-5.675586223602295,-3.3465943336486816,-0.24534034729003906,-0.0015824458096176386,-0.12128959596157074,24.125,24.8125,24.0,25.875,26.1875,26.5625
2.0,-5.036330731839993,1.0790442966589682,-1.3752516192980366,0.14759168446386667,0.9483244818113478,-0.07488620698684902,-0.5390232593656082,-0.32435598501166585,0.22163811639409486,-3.0785179131883886,0.6249306032806612,4.349473600687535e-05,-0.00015495895888026739,-0.00010581672695193337,0.04974602170418249,-0.0021747792365814506,0.005398418077801727,3.492930860558513e-05,0.3262975215911865,-1.1038513344577332,1.7032149473773401,-2.1685639820494593,-1.571585480366842,2.3013648986816406,0.0,-0.06659671664237976,-0.04592703655362129,0.1067114919424057,0.0004804447235073894,-0.0,0.15322890877723694,0.05746084079146385,-9.385271072387695,0.9142186641693115,47.681514739990234,-0.8699989318847656,-5.675586223602295,-3.3465943336486816,-0.24534034729003906,-0.0015824458096176386,-0.12128959596157074,24.125,24.8125,24.0,25.875,26.1875,26.5625
2.0,-5.483367297009105,0.7991877093828665,-1.4461351754423335,0.14442388328106448,0.9476998279031674,-0.06973353014310067,-0.5390226295313411,-0.3243582759212445,0.22173566378579343,-3.078561638127303,0.6248805985727416,5.871051914458077e-05,-0.0005137566622603957,-0.00022518795953993412,0.05030474760206675,-0.0033243166574245015,0.008853760356979472,3.321531688940457e-05,0.3262975215911865,-1.103983150129654,1.7031310240374964,-2.168373247186178,-1.571561638508932,2.301328182220459,0.0,-0.06680556386709213,-0.04619312658905983,0.10354502499103546,0.0004536241467576474,-0.0,0.09576806426048279,0.1149216815829277,-9.308656692504883,0.9007930159568787,47.660911560058594,-0.8289108276367188,-5.632357597351074,-3.3822052478790283,-0.18572750687599182,-0.002093760296702385,-0.10507186502218246,24.125,24.8125,24.0,25.875,26.1875,26.5625
2.0,-5.483367297009105,0.7991877093828665,-1.4461351754423335,0.14442388328106448,0.9476998279031674,-0.06973353014310067,-0.5390226295313411,-0.3243582759212445,0.22173566378579343,-3.078561638127303,0.6248805985727416,5.871051914458077e-05,-0.0005137566622603957,-0.00022518795953993412,0.05030474760206675,-0.0033243166574245015,0.008853760356979472,3.321531688940457e-05,0.3262975215911865,-1.103983150129654,1.7031310240374964,-2.168373247186178,-1.571561638508932,2.301328182220459,0.0,-0.06680556386709213,-0.04619312658905983,0.10354502499103546,0.0004536241467576474,-0.0,0.09576806426048279,0.1149216815829277,-9.308656692504883,0.9007930159568787,47.660911560058594,-0.8289108276367188,-5.632357597351074,-3.3822052478790283,-0.18572750687599182,-0.002093760296702385,-0.10507186502218246,24.125,24.8125,24.0,25.875,26.1875,26.5625
2.0,-5.642849155255581,0.49293532661509887,-1.1745984824001356,0.13643112173993394,0.9599935876944603,-0.06558697709780142,-0.5390168709396123,-0.3243603119951867,0.22182992885838165,-3.078518074261118,0.6249112772373433,7.271786436937838e-05,-0.0009414998227544681,-0.00037091667588990226,0.050743482306379484,-0.003638351619258684,0.009772341983925521,3.304732142602177e-05,0.3263094425201416,-1.10411490619693,1.7030461470233362,-2.168145795861715,-1.5715974012957972,2.3013648986816406,0.0,-0.06654483824968338,-0.04765697196125984,0.10377736389636993,0.00045379006769508123,-0.0,0.13407529890537262,0.17238251864910126,-9.346963882446289,0.9813573360443115,47.693153381347656,-0.8846365213394165,-5.661120414733887,-3.226928234100342,-0.15698248147964478,-0.0036759793292731047,-0.11752419173717499,24.125,24.8125,24.0,25.875,26.1875,26.5625
2.0,-5.642849155255581,0.49293532661509887,-1.1745984824001356,0.13643112173993394,0.9599935876944603,-0.06558697709780142,-0.5390168709396123,-0.3243603119951867,0.22182992885838165,-3.078518074261118,0.6249112772373433,7.271786436937838e-05,-0.0009414998227544681,-0.00037091667588990226,0.050743482306379484,-0.003638351619258684,0.009772341983925521,3.304732142602177e-05,0.3263094425201416,-1.10411490619693,1.7030461470233362,-2.168145795861715,-1.5715974012957972,2.3013648986816406,0.0,-0.06654483824968338,-0.04765697196125984,0.10377736389636993,0.00045379006769508123,-0.0,0.13407529890537262,0.17238251864910126,-9.346963882446289,0.9813573360443115,47.693153381347656,-0.8846365213394165,-5.661120414733887,-3.226928234100342,-0.15698248147964478,-0.0036759793292731047,-0.11752419173717499,24.125,24.8125,24.0,25.875,26.1875,26.5625
2.0,-6.023157035357032,0.12602167477438941,-1.2671187003544762,0.13005120419044525,0.9589923820694028,-0.06349567110812941,-0.5390152970853614,-0.3243402265913215,0.22189464574425016,-3.0785104419687275,0.6249480679058075,-3.8218462922620944e-05,-0.00046272326218123544,-0.0002037706259797749,0.05015074421160433,-0.002853680055764349,0.007592831786134164,3.392094126157951e-05,0.3262735605239868,-1.1042227011970063,1.7029989401446741,-2.167929788629049,-1.571561638508932,2.3013529777526855,0.0,-0.06658826023340225,-0.046467363834381104,0.10494736582040787,0.00041492615127936006,-0.0,0.07661445438861847,0.13407529890537262,-9.27034854888916,0.8784134984016418,47.6976318359375,-0.8078938722610474,-5.629670143127441,-3.2786355018615723,-0.14748451113700867,0.016244933009147644,-0.12027589976787567,24.125,24.8125,24.0,25.875,26.1875,26.5625
2.0,-6.023157035357032,0.12602167477438941,-1.2671187003544762,0.13005120419044525,0.9589923820694028,-0.06349567110812941,-0.5390152970853614,-0.3243402265913215,0.22189464574425016,-3.0785104419687275,0.6249480679058075,-3.8218462922620944e-05,-0.00046272326218123544,-0.0002037706259797749,0.05015074421160433,-0.002853680055764349,0.007592831786134164,3.392094126157951e-05,0.3262735605239868,-1.1042227011970063,1.7029989401446741,-2.167929788629049,-1.571561638508932,2.3013529777526855,0.0,-0.06658826023340225,-0.046467363834381104,0.10494736582040787,0.00041492615127936006,-0.0,0.07661445438861847,0.13407529890537262,-9.27034854888916,0.8784134984016418,47.6976318359375,-0.8078938722610474,-5.629670143127441,-3.2786355018615723,-0.14748451113700867,0.016244933009147644,-0.12027589976787567,24.125,24.8125,24.0,25.875,26.1875,26.5625
2.0,-5.6239986238510875,0.1713381289035305,-1.3107804335354964,0.12072060066179346,0.9713236207784409,-0.06804404474903164,-0.5390148282786932,-0.3243543848997498,0.2220191437307099,-3.0785403366919546,0.6248957448321005,5.084897888713894e-05,-0.0002885238807927434,-0.00014821747541706175,0.049933604741319186,-0.002664975969562114,0.006928124975946677,3.407865230085751e-05,0.3262975215911865,-1.1043784481338044,1.7028802076922815,-2.167713781396383,-1.571573559437887,2.3013405799865723,0.0,-0.0665862038731575,-0.04600359499454498,0.10517152398824692,0.0004506363475229591,-0.0,0.07661445438861847,0.15322890877723694,-9.27034854888916,0.9030289053916931,47.67792892456055,-0.8232102394104004,-5.679508209228516,-3.3277268409729004,-0.13331836462020874,0.013607469387352467,-0.10065822303295135,24.125,24.8125,24.0,25.875,26.1875,26.5625
2.0,-5.538044125886827,0.1801117350141559,-1.347907535191405,0.10564511897730788,0.9769708487628854,-0.0676401462245081,-0.5390273660393734,-0.32434184808935096,0.22213189561816415,-3.0785442139579553,0.6249149346970684,0.00010953357686707381,-0.0005190177945108565,-0.00023394414596911162,0.05057699269893178,-0.0028394725387802917,0.007231102943648452,3.432440490851321e-05,0.3262735605239868,-1.1045223039439698,1.7027719656573694,-2.167497774163717,-1.571585480366842,2.301328182220459,0.0,-0.06695990264415741,-0.04728137329220772,0.10647983103990555,0.0005192453972995281,-0.0,0.07661445438861847,0.17238251864910126,-9.21288776397705,0.9612188935279846,47.66449737548828,-0.853574275970459,-5.578701972961426,-3.25907039642334,-0.13326063752174377,0.03294611722230911,-0.10143221914768219,24.125,24.8125,24.0,25.875,26.1875,26.5625
2.0,-5.538044125886827,0.1801117350141559,-1.347907535191405,0.10564511897730788,0.9769708487628854,-0.0676401462245081,-0.5390273660393734,-0.32434184808935096,0.22213189561816415,-3.0785442139579553,0.6249149346970684,0.00010953357686707381,-0.0005190177945108565,-0.00023394414596911162,0.05057699269893178,-0.0028394725387802917,0.007231102943648452,3.432440490851321e-05,0.3262735605239868,-1.1045223039439698,1.7027719656573694,-2.167497774163717,-1.571585480366842,2.301328182220459,0.0,-0.06695990264415741,-0.04728137329220772,0.10647983103990555,0.0005192453972995281,-0.0,0.07661445438861847,0.17238251864910126,-9.21288776397705,0.9612188935279846,47.66449737548828,-0.853574275970459,-5.578701972961426,-3.25907039642334,-0.13326063752174377,0.03294611722230911,-0.10143221914768219,24.125,24.8125,24.0,25.875,26.1875,26.5625
2.0,-6.137750090283458,-0.1629563236654854,-1.3924416118668912,0.10087669530678939,0.9694669616771154,-0.05981031566169329,-0.539027493056926,-0.32434064583566274,0.2222049228659454,-3.0785085629243634,0.6249472726975929,7.078314616562373e-05,-0.00036322914622851954,-0.00019894701334644986,0.05068138856008722,-0.002659413784321581,0.006173409437377178,3.4723567808851504e-05,0.3262735605239868,-1.1046182078174134,1.7026880423175257,-2.1672822437682093,-1.5715974012957972,2.3013529777526855,0.0,-0.0673271045088768,-0.047339387238025665,0.10796401649713516,0.0006911062519066036,-0.0,0.038307227194309235,0.09576806426048279,-9.232041358947754,0.938839316368103,47.668975830078125,-0.8348829746246338,-5.628121852874756,-3.263174533843994,-0.11931866407394409,0.03247634693980217,-0.11774265766143799,24.125,24.8125,24.0,25.875,26.1875,26.5625
2.0,-6.137750090283458,-0.1629563236654854,-1.3924416118668912,0.10087669530678939,0.9694669616771154,-0.05981031566169329,-0.539027493056926,-0.32434064583566274,0.2222049228659454,-3.0785085629243634,0.6249472726975929,7.078314616562373e-05,-0.00036322914622851954,-0.00019894701334644986,0.05068138856008722,-0.002659413784321581,0.006173409437377178,3.4723567808851504e-05,0.3262735605239868,-1.1046182078174134,1.7026880423175257,-2.1672822437682093,-1.5715974012957972,2.3013529777526855,0.0,-0.0673271045088768,-0.047339387238025665,0.10796401649713516,0.0006911062519066036,-0.0,0.038307227194309235,0.09576806426048279,-9.232041358947754,0.938839316368103,47.668975830078125,-0.8348829746246338,-5.628121852874756,-3.263174533843994,-0.11931866407394409,0.03247634693980217,-0.11774265766143799,24.125,24.8125,24.0,25.875,26.1875,26.5625
2.0,-6.042785762787114,0.09956044126796648,-1.144215565810666,0.08391335594789684,0.9840287831030746,-0.07158912733156662,-0.5390242267592518,-0.3243653951063257,0.2223251108088319,-3.078568327599345,0.6248429957381423,9.786066423457873e-05,-0.00020020903487470628,-0.0001622458495691111,0.05039351117036217,-0.001547737534118992,0.0023574650335716034,3.666533256107433e-05,0.3263094425201416,-1.1047618848136445,1.7025559584247034,-2.1670404873290003,-1.5715730826007288,2.301316261291504,0.0,-0.06699467450380325,-0.04818993806838989,0.11245239526033401,0.000869839743245393,-0.0,0.019153613597154617,0.1149216815829277,-9.155426979064941,1.0104496479034424,47.6707649230957,-0.8187361359596252,-5.60361385345459,-3.2622599601745605,-0.14345526695251465,0.029084963724017143,-0.10874348878860474,24.125,24.8125,24.0,25.875,26.1875,26.5625
2.0,-6.042785762787114,0.09956044126796648,-1.144215565810666,0.08391335594789684,0.9840287831030746,-0.07158912733156662,-0.5390242267592518,-0.3243653951063257,0.2223251108088319,-3.078568327599345,0.6248429957381423,9.786066423457873e-05,-0.00020020903487470628,-0.0001622458495691111,0.05039351117036217,-0.001547737534118992,0.0023574650335716034,3.666533256107433e-05,0.3263094425201416,-1.1047618848136445,1.7025559584247034,-2.1670404873290003,-1.5715730826007288,2.301316261291504,0.0,-0.06699467450380325,-0.04818993806838989,0.11245239526033401,0.000869839743245393,-0.0,0.019153613597154617,0.1149216815829277,-9.155426979064941,1.0104496479034424,47.6707649230957,-0.8187361359596252,-5.60361385345459,-3.2622599601745605,-0.14345526695251465,0.029084963724017143,-0.10874348878860474,24.125,24.8125,24.0,25.875,26.1875,26.5625
2.0,-5.88976430351215,0.5333498152437604,-1.2010576709091385,0.08380686638215029,0.9879040054171099,-0.06951576804534838,-0.5390250025641119,-0.3243488512598202,0.2223959212806162,-3.0785205888411977,0.6249303928910219,5.678333024638622e-05,0.00015381117068159888,-4.4097151507276974e-05,0.04944181538901707,-6.130754517680022e-05,-0.0020779023748165397,3.866134087274596e-05,0.3262854814529419,-1.1048694115928193,1.7024968306170862,-2.1668364010252894,-1.5715850035296839,2.3013529777526855,0.0,-0.06614959985017776,-0.04803023114800453,0.11612535268068314,0.0008926708833314478,-0.0,0.13407529890537262,0.1149216815829277,-9.117119789123535,0.8851262927055359,47.658226013183594,-0.8374927043914795,-5.732382774353027,-3.2125399112701416,-0.2033064365386963,0.021507177501916885,-0.11412376165390015,24.125,24.8125,24.0,25.875,26.1875,26.5625
2.0,-5.88976430351215,0.5333498152437604,-1.2010576709091385,0.08380686638215029,0.9879040054171099,-0.06951576804534838,-0.5390250025641119,-0.3243488512598202,0.2223959212806162,-3.0785205888411977,0.6249303928910219,5.678333024638622e-05,0.0009977028999425062,0.00024233500115987714,0.05083861945281794,0.000895550996360393,-0.0048831580272053875,4.131557950516549e-05,0.3263094425201416,-1.1050144296935578,1.702388111745016,-2.166557928124899,-1.5715730826007288,2.3013529777526855,0.0,-0.06955290585756302,-0.04783571511507034,0.12229806184768677,0.0009007298504002392,-0.0,0.17238251864910126,0.07661445438861847,-9.117119789123535,0.9500291347503662,47.6734504699707,-0.8245747685432434,-5.437529563903809,-3.254868984222412,-0.25193631649017334,0.03812672570347786,-0.12025035917758942,24.125,24.8125,24.0,25.875,26.1875,26.5625
2.0,-5.933240744741132,0.6636441831196866,-1.079837318111149,0.10859405770596808,0.9670485641629075,-0.06704144277206361,-0.5390153498664353,-0.3243623829635615,0.22250338301026323,-3.078525643345225,0.624892881462578,1.4061272254980509e-05,0.0009977028999425062,0.00024233500115987714,0.05083861945281794,0.000895550996360393,-0.0048831580272053875,4.131557950516549e-05,0.3263094425201416,-1.1050144296935578,1.702388111745016,-2.166557928124899,-1.5715730826007288,2.3013529777526855,0.0,-0.06955290585756302,-0.04783571511507034,0.12229806184768677,0.0009007298504002392,-0.0,0.17238251864910126,0.07661445438861847,-9.117119789123535,0.9500291347503662,47.6734504699707,-0.8245747685432434,-5.437529563903809,-3.254868984222412,-0.25193631649017334,0.03812672570347786,-0.12025035917758942,24.125,24.8125,24.0,25.875,26.1875,26.5625
2.0,-5.5624073271845145,0.9958451175453493,-1.059567544674979,0.11455485988436559,0.9457729223492612,-0.06676506044703191,-0.5390389258958357,-0.32433029990717777,0.22259014787609632,-3.0784914371443346,0.6249419356036114,-1.1880386160100778e-05,0.0009054529214458419,0.00017702337329937416,0.04809801088866986,0.0026652354761949404,-0.011106408055701691,4.266266474639324e-05,0.3262495994567871,-1.1051207345775147,1.7022813002215784,-2.166318555871481,-1.5715850035296839,2.301328182220459,0.0,-0.06526005268096924,-0.04817883297801018,0.12480932474136353,0.0012238288763910532,-0.0,0.17238251864910126,0.019153613597154617,-9.308656692504883,0.9298853874206543,47.66718673706055,-0.794397234916687,-5.732314109802246,-3.246368885040283,-0.30328255891799927,0.030679430812597275,-0.10591604560613632,24.125,24.8125,24.0,25.875,26.1875,26.5625
2.0,-5.5624073271845145,0.9958451175453493,-1.059567544674979,0.11455485988436559,0.9457729223492612,-0.06676506044703191,-0.5390389258958357,-0.32433029990717777,0.22259014787609632,-3.0784914371443346,0.6249419356036114,-1.1880386160100778e-05,0.0009054529214458419,0.00017702337329937416,0.04809801088866986,0.0026652354761949404,-0.011106408055701691,4.266266474639324e-05,0.3262495994567871,-1.1051207345775147,1.7022813002215784,-2.166318555871481,-1.5715850035296839,2.301328182220459,0.0,-0.06526005268096924,-0.04817883297801018,0.12480932474136353,0.0012238288763910532,-0.0,0.17238251864910126,0.019153613597154617,-9.308656692504883,0.9298853874206543,47.66718673706055,-0.794397234916687,-5.732314109802246,-3.246368885040283,-0.30328255891799927,0.030679430812597275,-0.10591604560613632,24.125,24.8125,24.0,25.875,26.1875,26.5625
2.0,-4.661394848055781,1.013609783234249,-1.40971376460024,0.12503085006600906,0.9246209165801901,-0.07670436109109077,-0.5390182354490073,-0.324349064664082,0.22267812116740104,-3.0785006043095655,0.6249060675996373,-8.009655860269661e-05,0.0012881824466150409,0.00030051693167772707,0.048552311583425954,0.0034513162608500944,-0.01360202332969807,4.4369028707798916e-05,0.3262854814529419,-1.1052529972842713,1.7022088209735315,-2.16607727626943,-1.5715611616717737,2.3013405799865723,0.0,-0.06647191941738129,-0.04845336452126503,0.1289113610982895,0.0012887074844911695,-0.0,0.09576806426048279,0.038307227194309235,-9.251194953918457,0.8761723637580872,47.620609283447266,-0.8681682348251343,-5.605210781097412,-3.2349085807800293,-0.3690377473831177,0.040082886815071106,-0.10965053737163544,24.125,24.8125,24.0,25.875,26.1875,26.5625
2.0,-4.661394848055781,1.013609783234249,-1.40971376460024,0.12503085006600906,0.9246209165801901,-0.07670436109109077,-0.5390182354490073,-0.324349064664082,0.22267812116740104,-3.0785006043095655,0.6249060675996373,-8.009655860269661e-05,0.0012881824466150409,0.00030051693167772707,0.048552311583425954,0.0034513162608500944,-0.01360202332969807,4.4369028707798916e-05,0.3262854814529419,-1.1052529972842713,1.7022088209735315,-2.16607727626943,-1.5715611616717737,2.3013405799865723,0.0,-0.06647191941738129,-0.04845336452126503,0.1289113610982895,0.0012887074844911695,-0.0,0.09576806426048279,0.038307227194309235,-9.251194953918457,0.8761723637580872,47.620609283447266,-0.8681682348251343,-5.605210781097412,-3.2349085807800293,-0.3690377473831177,0.040082886815071106,-0.10965053737163544,24.125,24.8125,24.0,25.875,26.1875,26.5625
2.0,-4.670847634084225,1.0419952257285603,-1.7957957598131904,0.14452479463436924,0.8781361803101062,-0.06476445499966436,-0.5390259920674026,-0.3243427203118304,0.22279993984541827,-3.078494802696802,0.6249437097535498,-3.693842776051731e-05,0.00135958679098201,0.0003345508482789076,0.05035592417861207,0.0025614326564513627,-0.010683053992245185,4.4010211756730634e-05,0.3262735605239868,-1.1054096978953858,1.7020896116839808,-2.165825983087057,-1.5715730826007288,2.3013529777526855,0.0,-0.06919266283512115,-0.04874802008271217,0.1288769245147705,0.0011951682390645146,-0.0,0.15322890877723694,0.07661445438861847,-9.308656692504883,0.9186956286430359,47.679718017578125,-0.8139359951019287,-5.482660293579102,-3.1611056327819824,-0.41037070751190186,0.03509058430790901,-0.10808326303958893,24.125,24.8125,24.0,25.875,26.1875,26.5625
2.0,-4.670847634084225,1.0419952257285603,-1.7957957598131904,0.14452479463436924,0.8781361803101062,-0.06476445499966436,-0.5390259920674026,-0.3243427203118304,0.22279993984541827,-3.078494802696802,0.6249437097535498,-3.693842776051731e-05,0.00135958679098201,0.0003345508482789076,0.05035592417861207,0.0025614326564513627,-0.010683053992245185,4.4010211756730634e-05,0.3262735605239868,-1.1054096978953858,1.7020896116839808,-2.165825983087057,-1.5715730826007288,2.3013529777526855,0.0,-0.06919266283512115,-0.04874802008271217,0.1288769245147705,0.0011951682390645146,-0.0,0.15322890877723694,0.07661445438861847,-9.308656692504883,0.9186956286430359,47.679718017578125,-0.8139359951019287,-5.482660293579102,-3.1611056327819824,-0.41037070751190186,0.03509058430790901,-0.10808326303958893,24.125,24.8125,24.0,25.875,26.1875,26.5625
2.0,-4.499403755920356,0.9532601550028699,-1.7038652003287924,0.16902368215751462,0.8441487755774855,-0.057274576315791775,-0.5390223412298448,-0.3243492254708758,0.22289107476167044,-3.0784860980348676,0.6248638208245799,-0.0001016524146617681,0.0007476648210924166,0.0001132927111751684,0.04800429833864568,0.0026967753997394995,-0.011496511124373684,4.255806905564282e-05,0.3262854814529419,-1.1055277448943635,1.7019813696490687,-2.16555180172109,-1.5715730826007288,2.301316261291504,0.0,-0.06470656394958496,-0.04886137694120407,0.12531761825084686,0.001319104339927435,-0.0,0.15322890877723694,0.09576806426048279,-9.461885452270508,0.9075058698654175,47.68330383300781,-0.8194484710693359,-5.681921482086182,-3.173288106918335,-0.41301673650741577,0.043527815490961075,-0.09958440065383911,24.125,24.8125,24.0,25.875,26.1875,26.5625
2.0,-4.429291945746457,0.903128755068368,-1.857999503401795,0.18166864314135478,0.8153464844810167,-0.06688433250638989,-0.5390164096091463,-0.324336968342009,0.2229834027405826,-3.0784493161187636,0.6249142502011436,-9.625182704523041e-05,0.00019686553978367225,-7.967556896807805e-05,0.04926856302242853,0.00016119317367385352,-0.004214440456780544,3.8763565350451866e-05,0.3262735605239868,-1.1056720477393647,1.7019227186786097,-2.1653386555113734,-1.571596924458639,2.3013405799865723,0.0,-0.06570615619421005,-0.048798367381095886,0.11854341626167297,0.0013707688776776195,-0.0,0.13407529890537262,0.038307227194309235,-9.557653427124023,0.8605108857154846,47.64657974243164,-0.8165111541748047,-5.687902927398682,-3.2207794189453125,-0.3643672466278076,0.04636204615235329,-0.10512794554233551,24.125,24.8125,24.0,25.875,26.1875,26.5625
2.0,-4.429291945746457,0.903128755068368,-1.857999503401795,0.18166864314135478,0.8153464844810167,-0.06688433250638989,-0.5390164096091463,-0.324336968342009,0.2229834027405826,-3.0784493161187636,0.6249142502011436,-9.625182704523041e-05,0.00019686553978367225,-7.967556896807805e-05,0.04926856302242853,0.00016119317367385352,-0.004214440456780544,3.8763565350451866e-05,0.3262735605239868,-1.1056720477393647,1.7019227186786097,-2.1653386555113734,-1.571596924458639,2.3013405799865723,0.0,-0.06570615619421005,-0.048798367381095886,0.11854341626167297,0.0013707688776776195,-0.0,0.13407529890537262,0.038307227194309235,-9.557653427124023,0.8605108857154846,47.64657974243164,-0.8165111541748047,-5.687902927398682,-3.2207794189453125,-0.3643672466278076,0.04636204615235329,-0.10512794554233551,24.125,24.8125,24.0,25.875,26.1875,26.5625
