num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,-0.6273157206711991,0.05419339939047263,-1.372830379270034,0.010050219869917451,-0.04717054800166587,-0.047935797238177105,-0.5387174527754278,-0.3243567076595937,0.2527502501460785,-3.0785162974362095,0.6248944157232572,-0.0001539688140784034,0.000985592268611077,0.00030655105096448563,0.04767973597577475,0.004446729433509736,-0.013244080259368228,3.8232655397504235e-05,0.32642924785614014,-1.1437448126128693,1.671302620564596,-2.096645494500631,-1.5714295546161097,2.3014965057373047,0.0,-0.0576743558049202,-0.05721253529191017,0.12885692715644836,0.00021600861509796232,0.0,0.24899697303771973,-0.13407529890537262,-9.442731857299805,0.898551881313324,47.62150192260742,-0.25470441579818726,-5.500953197479248,-3.1093058586120605,-0.2771047353744507,0.24029527604579926,-0.10692727565765381,24.0625,24.6875,23.875,25.6875,25.875,26.25
2.0,-0.2490742025504088,0.27820871598884445,-1.2708535071588236,-0.01452491805554125,-0.013112242960026941,-0.04947679867676289,-0.5387277551645673,-0.3243549130779474,0.2528371212946102,-3.0785131372908325,0.6248938824005371,-0.00023606199279799423,0.00066959148437466,0.00019942203302876645,0.04803008132013575,0.0028883268660215736,-0.008660149453680162,3.601713984566016e-05,0.3264172077178955,-1.1438287657550354,1.6711600462542933,-2.096372266808981,-1.5714057127581995,2.3014845848083496,0.0,-0.057795047760009766,-0.05662953853607178,0.12355303764343262,0.00021067855414003134,0.0,0.325611412525177,-0.1149216815829277,-9.423578262329102,0.8940802216529846,47.654640197753906,-0.2748255431652069,-5.498472213745117,-3.240903854370117,-0.2629762291908264,0.23454290628433228,-0.1089780181646347,24.0625,24.6875,23.875,25.6875,25.875,26.25
2.0,-0.2490742025504088,0.27820871598884445,-1.2708535071588236,-0.01452491805554125,-0.013112242960026941,-0.04947679867676289,-0.5387277551645673,-0.3243549130779474,0.2528371212946102,-3.0785131372908325,0.6248938824005371,-0.00023606199279799423,0.00066959148437466,0.00019942203302876645,0.04803008132013575,0.0028883268660215736,-0.008660149453680162,3.601713984566016e-05,0.3264172077178955,-1.1438287657550354,1.6711600462542933,-2.096372266808981,-1.5714057127581995,2.3014845848083496,0.0,-0.057795047760009766,-0.05662953853607178,0.12355303764343262,0.00021067855414003134,0.0,0.325611412525177,-0.1149216815829277,-9.423578262329102,0.8940802216529846,47.654640197753906,-0.2748255431652069,-5.498472213745117,-3.240903854370117,-0.2629762291908264,0.23454290628433228,-0.1089780181646347,24.0625,24.6875,23.875,25.6875,25.875,26.25
2.0,-0.6012973065712968,-0.6883674928047678,-1.3076823993062143,-0.02302382860699978,0.014743462747771722,-0.052014077627091655,-0.5387180798208544,-0.32435944401704947,0.2529105333563245,-3.0784978213937886,0.6248522524810313,-0.00029785393947348495,-0.0003333605649425262,-0.00014169281067861423,0.0494412604765199,0.0004294507268787684,-0.001431111002493471,3.332206359880947e-05,0.32642924785614014,-1.143924669628479,1.6710756460772913,-2.0961462459959925,-1.5714057127581995,2.3014726638793945,0.0,-0.057936277240514755,-0.0583278127014637,0.11775677651166916,0.00020398070046212524,0.0,0.3064578175544739,-0.09576806426048279,-9.385271072387695,0.8403671979904175,47.66986846923828,-0.2907220423221588,-5.51101016998291,-3.132689952850342,-0.1766611933708191,0.2233511358499527,-0.11054282635450363,24.0625,24.6875,23.875,25.6875,25.875,26.25
2.0,-1.4693396532274534,-1.2941419945178105,-1.3849023046288893,-0.039593569976434345,0.02338346325085136,-0.04397491815810179,-0.5387188935624626,-0.32434817018775236,0.2530313091812567,-3.078475502310816,0.6249050501682467,-0.00021590569662217446,-0.0007079265707289278,-0.00027145435736155617,0.05013699165359297,-0.0014096921756966876,0.003900534149238668,3.09086340608435e-05,0.3264172077178955,-1.1440807443908234,1.6709678808795374,-2.095921655694479,-1.5714414755450647,2.3014965057373047,0.0,-0.058403514325618744,-0.058005303144454956,0.1122615709900856,0.0002239151217509061,0.0,0.17238251864910126,-0.05746084079146385,-9.423578262329102,0.8918390870094299,47.658226013183594,-0.3015782833099365,-5.483564376831055,-3.1089305877685547,-0.14731034636497498,0.22833570837974548,-0.09382767975330353,24.0625,24.6875,23.875,25.6875,25.875,26.25
2.0,-1.4693396532274534,-1.2941419945178105,-1.3849023046288893,-0.039593569976434345,0.02338346325085136,-0.04397491815810179,-0.5387188935624626,-0.32434817018775236,0.2530313091812567,-3.078475502310816,0.6249050501682467,-0.00021590569662217446,-0.0007079265707289278,-0.00027145435736155617,0.05013699165359297,-0.0014096921756966876,0.003900534149238668,3.09086340608435e-05,0.3264172077178955,-1.1440807443908234,1.6709678808795374,-2.095921655694479,-1.5714414755450647,2.3014965057373047,0.0,-0.058403514325618744,-0.058005303144454956,0.1122615709900856,0.0002239151217509061,0.0,0.17238251864910126,-0.05746084079146385,-9.423578262329102,0.8918390870094299,47.658226013183594,-0.3015782833099365,-5.483564376831055,-3.1089305877685547,-0.14731034636497498,0.22833570837974548,-0.09382767975330353,24.0625,24.6875,23.875,25.6875,25.875,26.25
2.0,-1.574242425512031,-1.213115241335624,-1.3132281339323528,-0.049338959847819816,0.023168785228213286,-0.04295964871183553,-0.5387153538188825,-0.3243494771234891,0.25311991172358994,-3.078485456418552,0.6248687945842353,-0.00028239977116305975,-0.0005355110650524568,-0.00021224652338071924,0.05059381446822436,-0.0022791078952573746,0.006472169483608457,2.968790489763e-05,0.3264172077178955,-1.1441890460303803,1.6708605925189417,-2.095670839349264,-1.5714176336871546,2.3014726638793945,0.0,-0.05952659994363785,-0.056842558085918427,0.10950729995965958,0.0002188263606512919,0.0,0.2106897532939911,0.09576806426048279,-9.557653427124023,0.864982545375824,47.70121383666992,-0.2559118866920471,-5.437304496765137,-3.1968994140625,-0.10048390179872513,0.23902517557144165,-0.10045034438371658,24.0625,24.6875,23.875,25.6875,25.875,26.25
2.0,-1.574242425512031,-1.213115241335624,-1.3132281339323528,-0.049338959847819816,0.023168785228213286,-0.04295964871183553,-0.5387153538188825,-0.3243494771234891,0.25311991172358994,-3.078485456418552,0.6248687945842353,-0.00028239977116305975,-0.0005355110650524568,-0.00021224652338071924,0.05059381446822436,-0.0022791078952573746,0.006472169483608457,2.968790489763e-05,0.3264172077178955,-1.1441890460303803,1.6708605925189417,-2.095670839349264,-1.5714176336871546,2.3014726638793945,0.0,-0.05952659994363785,-0.056842558085918427,0.10950729995965958,0.0002188263606512919,0.0,0.2106897532939911,0.09576806426048279,-9.557653427124023,0.864982545375824,47.70121383666992,-0.2559118866920471,-5.437304496765137,-3.1968994140625,-0.10048390179872513,0.23902517557144165,-0.10045034438371658,24.0625,24.6875,23.875,25.6875,25.875,26.25
2.0,-1.2228267991622683,-1.284489688402428,-1.4473203267622765,-0.04465540280750654,0.019548246708411605,-0.04596677985732743,-0.5387105238747402,-0.32435821375662127,0.2532299184197594,-3.078512141124951,0.6248739797716649,-0.0002839970976074688,-0.0004846355710117637,-0.00019428019650026023,0.05070236035310828,-0.002610022024562961,0.007463410640463315,2.9182451831391735e-05,0.32642924785614014,-1.1443211299232026,1.6707404295550745,-2.095431467095846,-1.5713933149920862,2.3014845848083496,0.0,-0.05982806533575058,-0.05638987571001053,0.10831109434366226,0.0002124797902069986,0.0,0.07661445438861847,0.15322890877723694,-9.59596061706543,0.8627467155456543,47.66539001464844,-0.2549195885658264,-5.42404842376709,-3.2717175483703613,-0.05814330279827118,0.24382661283016205,-0.10485821962356567,24.0625,24.6875,23.875,25.6875,25.875,26.25
2.0,-1.2228267991622683,-1.284489688402428,-1.4473203267622765,-0.04465540280750654,0.019548246708411605,-0.04596677985732743,-0.5387105238747402,-0.32435821375662127,0.2532299184197594,-3.078512141124951,0.6248739797716649,-0.0002839970976074688,-0.0004846355710117637,-0.00019428019650026023,0.05070236035310828,-0.002610022024562961,0.007463410640463315,2.9182451831391735e-05,0.32642924785614014,-1.1443211299232026,1.6707404295550745,-2.095431467095846,-1.5713933149920862,2.3014845848083496,0.0,-0.05982806533575058,-0.05638987571001053,0.10831109434366226,0.0002124797902069986,0.0,0.07661445438861847,0.15322890877723694,-9.59596061706543,0.8627467155456543,47.66539001464844,-0.2549195885658264,-5.42404842376709,-3.2717175483703613,-0.05814330279827118,0.24382661283016205,-0.10485821962356567,24.0625,24.6875,23.875,25.6875,25.875,26.25
2.0,-0.9709256231658641,-1.151548253830041,-1.3729488100943434,-0.04538517784949832,0.012437761075601182,-0.049560485911755534,-0.5386954143665941,-0.32436608435347064,0.2533247021297102,-3.078507418633752,0.6248535917022636,-0.00023062241569439914,-0.0004571635057571428,-0.00018439168586922188,0.05136303700091167,-0.003099612604724047,0.008923503112548975,2.8793620873750863e-05,0.32645320892333984,-1.1444533330253144,1.670668903981344,-2.09525265316152,-1.5714176336871546,2.3014965057373047,0.0,-0.06078178435564041,-0.056433308869600296,0.10776828229427338,0.00020639627473428845,0.0,0.038307227194309235,0.15322890877723694,-9.615114212036133,0.9030289053916931,47.62240219116211,-0.24247589707374573,-5.342802047729492,-3.178987503051758,-0.031742196530103683,0.2374422252178192,-0.09509073197841644,24.0625,24.6875,23.875,25.6875,25.875,26.25
2.0,-1.0140596696335347,-1.1735720510430072,-1.7304103483443303,-0.03686544172094863,-0.0027721586129487424,-0.04741514117757281,-0.5387086106533463,-0.3243575890584828,0.25342772876919084,-3.078514424915028,0.6248933535462837,-0.0002657320405381677,-0.0003238984611543667,-0.00013832315715998493,0.05086943670980551,-0.0030391911742853207,0.008762014774767242,2.8494819550000958e-05,0.32642924785614014,-1.1445612174323578,1.670525375996725,-2.0949894390501917,-1.5713933149920862,2.3014965057373047,0.0,-0.060443006455898285,-0.055533163249492645,0.10670171678066254,0.000200644601136446,0.0,-0.07661445438861847,0.24899697303771973,-9.59596061706543,0.9768803715705872,47.66449737548828,-0.27331188321113586,-5.333312034606934,-3.306030511856079,-0.0008151668589562178,0.2534303665161133,-0.11676903069019318,24.0625,24.6875,23.875,25.6875,25.875,26.25
2.0,-1.0140596696335347,-1.1735720510430072,-1.7304103483443303,-0.03686544172094863,-0.0027721586129487424,-0.04741514117757281,-0.5387086106533463,-0.3243575890584828,0.25342772876919084,-3.078514424915028,0.6248933535462837,-0.0002657320405381677,-0.0003238984611543667,-0.00013832315715998493,0.05086943670980551,-0.0030391911742853207,0.008762014774767242,2.8494819550000958e-05,0.32642924785614014,-1.1445612174323578,1.670525375996725,-2.0949894390501917,-1.5713933149920862,2.3014965057373047,0.0,-0.060443006455898285,-0.055533163249492645,0.10670171678066254,0.000200644601136446,0.0,-0.07661445438861847,0.24899697303771973,-9.59596061706543,0.9768803715705872,47.66449737548828,-0.27331188321113586,-5.333312034606934,-3.306030511856079,-0.0008151668589562178,0.2534303665161133,-0.11676903069019318,24.0625,24.6875,23.875,25.6875,25.875,26.25
2.0,-1.0182338161416733,-1.0013168836131268,-1.660182958945784,-0.046751157680551006,0.010218731201690928,-0.04424342972893942,-0.5387095357334591,-0.3243541213788219,0.25356178502039184,-3.0785439298521617,0.6248610042795304,-9.1298856644143e-05,0.00022800665483225786,4.670368676376511e-05,0.05193494106507749,-0.0025472652506019766,0.0072544920189028155,2.9754825258340936e-05,0.32642924785614014,-1.1447298985770722,1.670417610798971,-2.0948201618590296,-1.5714295546161097,2.3014726638793945,0.0,-0.06273343414068222,-0.05565765127539635,0.11070220172405243,0.0002274522848892957,0.0,-0.019153613597154617,0.26815059781074524,-9.634267807006836,0.9119828343391418,47.66449737548828,-0.2710707187652588,-5.289802074432373,-3.3056607246398926,-0.033507831394672394,0.2500225305557251,-0.10571452975273132,24.0625,24.6875,23.875,25.6875,25.875,26.25
2.0,-1.0182338161416733,-1.0013168836131268,-1.660182958945784,-0.046751157680551006,0.010218731201690928,-0.04424342972893942,-0.5387095357334591,-0.3243541213788219,0.25356178502039184,-3.0785439298521617,0.6248610042795304,-9.1298856644143e-05,0.00022800665483225786,4.670368676376511e-05,0.05193494106507749,-0.0025472652506019766,0.0072544920189028155,2.9754825258340936e-05,0.32642924785614014,-1.1447298985770722,1.670417610798971,-2.0948201618590296,-1.5714295546161097,2.3014726638793945,0.0,-0.06273343414068222,-0.05565765127539635,0.11070220172405243,0.0002274522848892957,0.0,-0.019153613597154617,0.26815059781074524,-9.634267807006836,0.9119828343391418,47.66449737548828,-0.2710707187652588,-5.289802074432373,-3.3056607246398926,-0.033507831394672394,0.2500225305557251,-0.10571452975273132,24.0625,24.6875,23.875,25.6875,25.875,26.25
2.0,-1.245777408645279,-1.4178123356112287,-1.7539228731670293,-0.04869691473866487,0.018811843194088983,-0.05070120095731161,-0.5386860745145459,-0.3243629425460098,0.25361489604626036,-3.0784897722933104,0.6248114498122764,-0.00029673592115906137,0.00038258335804560806,9.949006614890394e-05,0.05136555515531849,-0.0014085973866837598,0.003914327796321206,3.1130858546360336e-05,0.32645320892333984,-1.1448136431029816,1.6703456083880823,-2.0945197544493617,-1.5714176336871546,2.3014726638793945,0.0,-0.06207549199461937,-0.05600961670279503,0.11392514407634735,0.00022684461146127433,0.0,-0.07661445438861847,0.3064578175544739,-9.653421401977539,0.8493211269378662,47.65374755859375,-0.3235384523868561,-5.143816947937012,-3.2741408348083496,-0.02190583385527134,0.23944945633411407,-0.09211535006761551,24.0625,24.6875,23.875,25.6875,25.875,26.25
2.0,-1.245777408645279,-1.4178123356112287,-1.7539228731670293,-0.04869691473866487,0.018811843194088983,-0.05070120095731161,-0.5386860745145459,-0.3243629425460098,0.25361489604626036,-3.0784897722933104,0.6248114498122764,-0.00029673592115906137,0.00038258335804560806,9.949006614890394e-05,0.05136555515531849,-0.0014085973866837598,0.003914327796321206,3.1130858546360336e-05,0.32645320892333984,-1.1448136431029816,1.6703456083880823,-2.0945197544493617,-1.5714176336871546,2.3014726638793945,0.0,-0.06207549199461937,-0.05600961670279503,0.11392514407634735,0.00022684461146127433,0.0,-0.07661445438861847,0.3064578175544739,-9.653421401977539,0.8493211269378662,47.65374755859375,-0.3235384523868561,-5.143816947937012,-3.2741408348083496,-0.02190583385527134,0.23944945633411407,-0.09211535006761551,24.0625,24.6875,23.875,25.6875,25.875,26.25
2.0,-1.518731818952006,-1.3572615167647106,-1.6895437377340163,-0.04735821436476036,0.011164781248209018,-0.043056364038073995,-0.5387119709240631,-0.32434340733340516,0.2537311240038494,-3.078489433267323,0.6248689300305609,-0.0001176302693175347,0.0010803100047453503,0.00033840841156283026,0.04956373186267628,0.0017599591403700053,-0.005350979437025429,3.4827362324930696e-05,0.3264172077178955,-1.1449328821948548,1.6702144781695765,-2.0943733654417933,-1.571465317402975,2.3014726638793945,0.0,-0.06058694049715996,-0.05582449212670326,0.12204360961914062,0.00021663156803697348,0.0,0.038307227194309235,0.28730422258377075,-9.653421401977539,0.9007930159568787,47.66360092163086,-0.303749680519104,-5.345283031463623,-3.3168678283691406,-0.12843310832977295,0.25269728899002075,-0.09627258032560349,24.0625,24.6875,23.875,25.6875,25.875,26.25
2.0,-1.518731818952006,-1.3572615167647106,-1.6895437377340163,-0.04735821436476036,0.011164781248209018,-0.043056364038073995,-0.5387119709240631,-0.32434340733340516,0.2537311240038494,-3.078489433267323,0.6248689300305609,-0.0001176302693175347,0.0010803100047453503,0.00033840841156283026,0.04956373186267628,0.0017599591403700053,-0.005350979437025429,3.4827362324930696e-05,0.3264172077178955,-1.1449328821948548,1.6702144781695765,-2.0943733654417933,-1.571465317402975,2.3014726638793945,0.0,-0.06058694049715996,-0.05582449212670326,0.12204360961914062,0.00021663156803697348,0.0,0.038307227194309235,0.28730422258377075,-9.653421401977539,0.8605108857154846,47.65553665161133,-0.31255513429641724,-5.122316360473633,-3.051109790802002,-0.22337490320205688,0.24488820135593414,-0.10007406026124954,24.0625,24.6875,23.875,25.6875,25.875,26.25
2.0,-0.10917910797750807,-0.29424837945472554,-1.3922264281916596,-0.04371001458780138,0.021721634596155066,-0.06362238197837859,-0.5387257560537188,-0.3243569197581835,0.2538403119588145,-3.0785647170259343,0.6249225326797038,-0.00015113667569158389,0.0007126178624514308,0.00021406968188773679,0.05030619786316606,0.0024572332095733596,-0.0073633057836853645,3.660168830418479e-05,0.3264172077178955,-1.1450287264636536,1.6700452009784144,-2.0941325626769007,-1.5713813940631312,2.3014965057373047,0.0,-0.06046293303370476,-0.05881456658244133,0.12703937292099,0.0002067245077341795,0.0,0.038307227194309235,0.17238251864910126,-9.557653427124023,0.8605108857154846,47.65553665161133,-0.31255513429641724,-5.122316360473633,-3.051109790802002,-0.22337490320205688,0.24488820135593414,-0.10007406026124954,24.0625,24.6875,23.875,25.6875,25.875,26.25
2.0,0.003783102980538716,-0.1290741689123082,-1.437209648057226,-0.01857573431263568,-0.009010864828901382,-0.04813635505731873,-0.5387170804373729,-0.32434491168326995,0.2539401446522152,-3.0785418853903836,0.6249179379286494,-0.0001754888343516309,0.0016484588321761275,0.0005338922803741894,0.049360877229424616,0.0034780031258534877,-0.010323965197758382,3.721104341666947e-05,0.3264051675796509,-1.1451728504947205,1.669962231312887,-2.0938803158202113,-1.5713933149920862,2.3014845848083496,0.0,-0.06107517331838608,-0.05601472035050392,0.1279834508895874,0.00019764523312915117,0.0,0.19153612852096558,0.05746084079146385,-9.500192642211914,0.8851262927055359,47.649269104003906,-0.3051784932613373,-5.122015476226807,-3.1080362796783447,-0.2768747806549072,0.2456561028957367,-0.09206663072109222,24.0625,24.6875,23.875,25.6875,25.875,26.25
2.0,0.003783102980538716,-0.1290741689123082,-1.437209648057226,-0.01857573431263568,-0.009010864828901382,-0.04813635505731873,-0.5387170804373729,-0.32434491168326995,0.2539401446522152,-3.0785418853903836,0.6249179379286494,-0.0001754888343516309,0.0016484588321761275,0.0005338922803741894,0.049360877229424616,0.0034780031258534877,-0.010323965197758382,3.721104341666947e-05,0.3264051675796509,-1.1451728504947205,1.669962231312887,-2.0938803158202113,-1.5713933149920862,2.3014845848083496,0.0,-0.06107517331838608,-0.05601472035050392,0.1279834508895874,0.00019764523312915117,0.0,0.19153612852096558,0.05746084079146385,-9.500192642211914,0.8851262927055359,47.649269104003906,-0.3051784932613373,-5.122015476226807,-3.1080362796783447,-0.2768747806549072,0.2456561028957367,-0.09206663072109222,24.0625,24.6875,23.875,25.6875,25.875,26.25
2.0,0.3301508832885371,-0.06755214232378724,-1.3909891121780569,-0.005117244299458137,-0.013637032457215998,-0.053255932926756885,-0.5387120686579536,-0.3243563025704377,0.25405299649372637,-3.078541743201201,0.6248409340230534,-0.00014030281470015692,0.0010164224236820006,0.00031688937436256124,0.04683115965575931,0.0043862736516782986,-0.013080163275268751,3.7290886515200615e-05,0.32642924785614014,-1.1453030866435547,1.669830624257223,-2.0936299763121546,-1.5714176336871546,2.3014607429504395,0.0,-0.05643749237060547,-0.05643744394183159,0.12667031586170197,0.00021730920707341284,0.0,0.19153612852096558,-0.019153613597154617,-9.481039047241211,0.8873621225357056,47.686885833740234,-0.3058410584926605,-5.314745903015137,-3.1898674964904785,-0.31735193729400635,0.25132861733436584,-0.09631258249282837,24.0625,24.6875,23.875,25.6875,25.875,26.25
2.0,0.3301508832885371,-0.06755214232378724,-1.3909891121780569,-0.005117244299458137,-0.013637032457215998,-0.053255932926756885,-0.5387120686579536,-0.3243563025704377,0.25405299649372637,-3.078541743201201,0.6248409340230534,-0.00014030281470015692,0.0010164224236820006,0.00031688937436256124,0.04683115965575931,0.0043862736516782986,-0.013080163275268751,3.7290886515200615e-05,0.32642924785614014,-1.1453030866435547,1.669830624257223,-2.0936299763121546,-1.5714176336871546,2.3014607429504395,0.0,-0.05643749237060547,-0.05643744394183159,0.12667031586170197,0.00021730920707341284,0.0,0.19153612852096558,-0.019153613597154617,-9.481039047241211,0.8873621225357056,47.686885833740234,-0.3058410584926605,-5.314745903015137,-3.1898674964904785,-0.31735193729400635,0.25132861733436584,-0.09631258249282837,24.0625,24.6875,23.875,25.6875,25.875,26.25
2.0,0.49283778328277833,0.4039751592731522,-1.110966269752655,-0.020076834415100355,-0.005170566777639908,-0.05857198948015744,-0.5387322175465525,-0.324339807056893,0.25414887483784837,-3.078529956972621,0.6249343588183107,-0.00012062894398849725,0.0005129239955439632,0.0001451427609896899,0.04838633556262409,0.0025615555424307163,-0.0077241275188154055,3.554132558332409e-05,0.3263932466506958,-1.1453994673541565,1.6696985403644007,-2.0934158764281214,-1.5714176336871546,2.3014845848083496,0.0,-0.05764961242675781,-0.057510919868946075,0.12329757958650589,0.00021737441420555115,0.0,0.24899697303771973,-0.05746084079146385,-9.366117477416992,0.8291773796081543,47.66718673706055,-0.26721516251564026,-5.293982982635498,-3.0331811904907227,-0.3083375096321106,0.2507012188434601,-0.10651713609695435,24.0625,24.6875,23.875,25.6875,25.875,26.25
2.0,0.49283778328277833,0.4039751592731522,-1.110966269752655,-0.020076834415100355,-0.005170566777639908,-0.05857198948015744,-0.5387322175465525,-0.324339807056893,0.25414887483784837,-3.078529956972621,0.6249343588183107,-0.00012062894398849725,0.0005129239955439632,0.0001451427609896899,0.04838633556262409,0.0025615555424307163,-0.0077241275188154055,3.554132558332409e-05,0.3263932466506958,-1.1453994673541565,1.6696985403644007,-2.0934158764281214,-1.5714176336871546,2.3014845848083496,0.0,-0.05764961242675781,-0.057510919868946075,0.12329757958650589,0.00021737441420555115,0.0,0.24899697303771973,-0.05746084079146385,-9.366117477416992,0.8291773796081543,47.66718673706055,-0.26721516251564026,-5.293982982635498,-3.0331811904907227,-0.3083375096321106,0.2507012188434601,-0.10651713609695435,24.0625,24.6875,23.875,25.6875,25.875,26.25
2.0,-0.5588510496801151,-0.16085777334859408,-1.1441836550751092,-0.018808394656648852,-0.012955255853740442,-0.04431514608379519,-0.5387068376189991,-0.3243713567143297,0.25427050192076117,-3.078556244365655,0.6248626079373515,-0.00012561267471847439,-0.0004796944194433668,-0.00019240506552166487,0.050254383191352774,-3.031869429935983e-05,-9.665295076722836e-05,3.295406071118504e-05,0.32645320892333984,-1.1455556017211457,1.6695779005633753,-2.093142171899313,-1.5714057127581995,2.3014965057373047,0.0,-0.05837398022413254,-0.05954178422689438,0.11799700558185577,0.0002095148665830493,0.0,0.28730422258377075,-0.07661445438861847,-9.308656692504883,0.8739365339279175,47.68419647216797,-0.26422563195228577,-5.179463863372803,-2.838367462158203,-0.2786431908607483,0.24021241068840027,-0.09961632639169693,24.0625,24.6875,23.875,25.6875,25.875,26.25
2.0,-0.5588510496801151,-0.16085777334859408,-1.1441836550751092,-0.018808394656648852,-0.012955255853740442,-0.04431514608379519,-0.5387068376189991,-0.3243713567143297,0.25427050192076117,-3.078556244365655,0.6248626079373515,-0.00012561267471847439,-0.0004796944194433668,-0.00019240506552166487,0.050254383191352774,-3.031869429935983e-05,-9.665295076722836e-05,3.295406071118504e-05,0.32645320892333984,-1.1455556017211457,1.6695779005633753,-2.093142171899313,-1.5714057127581995,2.3014965057373047,0.0,-0.05837398022413254,-0.05954178422689438,0.11799700558185577,0.0002095148665830493,0.0,0.28730422258377075,-0.07661445438861847,-9.308656692504883,0.8739365339279175,47.68419647216797,-0.26422563195228577,-5.179463863372803,-2.838367462158203,-0.2786431908607483,0.24021241068840027,-0.09961632639169693,24.0625,24.6875,23.875,25.6875,25.875,26.25
2.0,-0.578368423626347,-0.7279064525792047,-1.2459694756585848,-0.022313991113981947,0.009229701245449688,-0.05138852937912816,-0.5387149739425824,-0.32436238453903704,0.25434831453416873,-3.0785617578098807,0.624844765040612,-0.00023272152791548004,-0.0004404263683077549,-0.00017811159514973085,0.04971157922888824,-0.001285747723859732,0.0036037348813385984,3.0515876687254928e-05,0.32642924785614014,-1.145639346247055,1.6694586912738245,-2.0928813419737757,-1.571369473134176,2.3014607429504395,0.0,-0.058130886405706406,-0.05715695023536682,0.11146154254674911,0.00020172461518086493,0.0,0.3447650372982025,-0.05746084079146385,-9.327810287475586,0.8515569567680359,47.66986846923828,-0.34697437286376953,-5.163950443267822,-2.8625664710998535,-0.218588188290596,0.26017481088638306,-0.10002221167087555,24.0625,24.6875,23.875,25.6875,25.875,26.25
2.0,-0.6577274756179463,-0.7304982810718542,-1.0383651528144382,-0.05085122475565805,0.032325598145630415,-0.05606233056242478,-0.538715365530499,-0.32436002989430684,0.25443774100517375,-3.0785372866787832,0.6248969736855626,-0.00019419565148847423,-0.0012105698268669559,-0.00044140700342572904,0.05010041205429409,-0.0032188899397790397,0.009237294216494715,2.79515748138178e-05,0.32642924785614014,-1.1457470816424866,1.6693628470050257,-2.092692037621969,-1.5713933149920862,2.3014965057373047,0.0,-0.057413697242736816,-0.057634588330984116,0.10526598244905472,0.0002103380102198571,0.0,0.3064578175544739,-0.019153613597154617,-9.346963882446289,0.8851262927055359,47.67524337768555,-0.24082890152931213,-5.152407169342041,-2.87846040725708,-0.17157554626464844,0.26871275901794434,-0.10640399903059006,24.0625,24.6875,23.875,25.6875,25.875,26.25
2.0,-0.6577274756179463,-0.7304982810718542,-1.0383651528144382,-0.05085122475565805,0.032325598145630415,-0.05606233056242478,-0.538715365530499,-0.32436002989430684,0.25443774100517375,-3.0785372866787832,0.6248969736855626,-0.00019419565148847423,-0.0012105698268669559,-0.00044140700342572904,0.05010041205429409,-0.0032188899397790397,0.009237294216494715,2.79515748138178e-05,0.32642924785614014,-1.1457470816424866,1.6693628470050257,-2.092692037621969,-1.5713933149920862,2.3014965057373047,0.0,-0.057413697242736816,-0.057634588330984116,0.10526598244905472,0.0002103380102198571,0.0,0.3064578175544739,-0.019153613597154617,-9.346963882446289,0.8851262927055359,47.67524337768555,-0.24082890152931213,-5.152407169342041,-2.87846040725708,-0.17157554626464844,0.26871275901794434,-0.10640399903059006,24.0625,24.6875,23.875,25.6875,25.875,26.25
2.0,-1.3096572470401824,-1.2412114072014826,-0.8979527483245817,-0.05446250496852789,0.028776974075949483,-0.045962398014283236,-0.5387090858706373,-0.32435535525567855,0.2545457711919195,-3.0785347807499925,0.624838992186,-0.00015499482108038387,-0.0015869258684969854,-0.0005705192033476134,0.05098856714550299,-0.005155195668839541,0.014893750513518288,2.5534916346005067e-05,0.32642924785614014,-1.145891235475876,1.669267479573385,-2.092466970483297,-1.5714176336871546,2.3014607429504395,0.0,-0.05813657119870186,-0.0573933869600296,0.09976895153522491,0.0002179049188271165,0.0,0.15322890877723694,0.05746084079146385,-9.308655738830566,0.8963160514831543,47.65553665161133,-0.3156222105026245,-5.113556385040283,-2.864302158355713,-0.11890821903944016,0.2578940689563751,-0.10382107645273209,24.0625,24.6875,23.875,25.6875,25.875,26.25
