num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-0.8108117475239923,-0.9526871251605504,-0.8763152533711464,-0.05082110763471899,0.011929506689610122,-0.09855009122546052,-0.5388192991723645,-0.32484342973695174,0.23788507815926846,-3.0785494160394022,0.6249212250339297,-0.0002743712612330728,-7.083172334816088e-05,6.182268947904294e-06,-0.05053569055343022,0.00122711291671495,-0.0033358278436390215,-3.392030150685057e-05,0.3271239995956421,-1.1248172384551545,1.6865504423724573,-2.1307736835875453,-1.5714057127581995,2.3021936416625977,0.0,0.0641363337635994,0.05166415497660637,-0.1122465580701828,-0.0002426022256258875,1.270353044762959e-13,0.05746084079146385,0.2106897532939911,-9.346963882446289,0.6523714661598206,47.70658874511719,-0.3330220878124237,-3.71606707572937,-1.661876916885376,-0.6712155342102051,-0.05325821787118912,-0.26085299253463745,28.0,30.0625,28.4375,32.3125,34.8125,36.0
1.0,0.10843548999720205,-0.463074464282748,-0.7750651670306691,-0.061793388105423536,0.028810905922971967,-0.11297340230203928,-0.5388259047321267,-0.32483292998518076,0.23780975268313842,-3.078508713141759,0.624970265171622,-0.0002077427420886066,0.0004645178979328722,0.00018769509828014952,-0.051323994087654964,0.002963345016602426,-0.008424310323808127,-3.0080911179757775e-05,0.327112078666687,-1.1247212451747437,1.6866348425494593,-2.130975385705465,-1.5714533964740198,2.302217483520508,1.5197797438304406e-06,0.06441232562065125,0.0520026721060276,-0.10748453438282013,-0.0002396632480667904,8.29449813818722e-15,0.07661445438861847,0.07661445438861847,-9.461885452270508,0.6904177665710449,47.72270965576172,-0.3860531449317932,-3.70864200592041,-1.6786834001541138,-0.7394047975540161,-0.06708673387765884,-0.25877049565315247,28.0,30.0625,28.4375,32.3125,34.8125,36.0
1.0,-0.21973196460990674,-0.2334005235491664,-0.8137577254944952,-0.0540947739204385,0.02152567721197745,-0.10405632182846981,-0.5388207937096025,-0.32486231200600973,0.23770452614865348,-3.0785253421082164,0.6248587281047684,-0.00022472241481718826,0.0010313674105541996,0.00038110790465190834,-0.05229850214341378,0.004254372776495282,-0.012236248365188038,-3.0197729709653622e-05,0.3271600008010864,-1.1245654088309784,1.6867063681231897,-2.131190439263815,-1.5714533964740198,2.3021936416625977,2.0389784083363338e-08,0.0647607296705246,0.05319506675004959,-0.10500073432922363,-0.0002281608758494258,5.415714788924815e-16,0.15322890877723694,0.05746084079146385,-9.366117477416992,0.7418897151947021,47.679718017578125,-0.3661937713623047,-3.6519265174865723,-1.6766870021820068,-0.7958835363388062,-0.07312923669815063,-0.2583200931549072,28.0,30.0625,28.4375,32.3125,34.8125,36.0
1.0,0.27895638797233163,-0.09138808445047612,-0.5874229131933024,-0.04878726819380744,0.029439462117165888,-0.11428536099555077,-0.538840464440075,-0.3248287972685854,0.23748931127578593,-3.0784680236946786,0.624943347862126,-0.00029532757652272427,-0.00031734735935750664,-7.757243125259652e-05,-0.049828902415082865,0.0018086498441231237,-0.005018109500316064,-3.2351396872784964e-05,0.3271000385284424,-1.1242897671512146,1.6869095007525843,-2.1316105328001917,-1.571465317402975,2.3021936416625977,3.670088538632044e-12,0.06398706138134003,0.04925630986690521,-0.10790948569774628,-0.00024788378505036235,2.3088039850863188e-18,0.2298433631658554,-0.07661445438861847,-9.366117477416992,0.7150384783744812,47.7218132019043,-0.37361130118370056,-3.714550018310547,-1.4604886770248413,-0.8404384851455688,-0.06706035882234573,-0.24876999855041504,28.0,30.0625,28.4375,32.3125,34.8125,36.0
1.0,-0.08753538833032623,-0.5576305150576532,-0.9288360308471534,-0.03300007432515005,0.019048684266189386,-0.09897386053131402,-0.5388180747150259,-0.3248392121026953,0.2373894496796342,-3.078490982693633,0.6249671224651465,-0.0002971538737683707,-0.00016141910616739364,-2.5351670051210983e-05,-0.0504350253232783,0.0013780039870782057,-0.0037935680299445145,-3.36319167365694e-05,0.3271239995956421,-1.1241938334754487,1.6870654265033167,-2.1318751774229945,-1.5714414755450647,2.302229404449463,4.923892307881657e-14,0.06435433775186539,0.05091423913836479,-0.1112327128648758,-0.00023763193166814744,1.5074840628608134e-19,0.28730422258377075,-0.09576806426048279,-9.346963882446289,0.6613254547119141,47.71196365356445,-0.3795013725757599,-3.7437522411346436,-1.5361758470535278,-0.8002321720123291,-0.059353798627853394,-0.27043455839157104,28.0,30.0625,28.4375,32.3125,34.8125,36.0
1.0,-0.07793004411631402,-0.689850392264929,-0.879758471105623,-0.05120208201092021,0.034636026625343146,-0.10703543976911029,-0.5388107084670726,-0.3248522549480731,0.23727829671167733,-3.078498348207272,0.6248141346735616,-0.00036054080106427406,-0.0009391918809027299,-0.0002918899635956386,-0.051277606063062336,-0.00017048486428296363,0.0006857023590168312,-3.6738779877805584e-05,0.3271479606628418,-1.1240490537932892,1.6871617476092737,-2.1320697269835414,-1.5714414755450647,2.302156925201416,6.606029543273194e-16,0.06674430519342422,0.051173992455005646,-0.11862178891897202,-0.00022765462927054614,9.842794976591803e-21,0.28730422258377075,-0.07661445438861847,-9.346963882446289,0.7127973437309265,47.71554183959961,-0.41174834966659546,-3.8725671768188477,-1.6072943210601807,-0.757373571395874,-0.07179592549800873,-0.25243085622787476,28.0,30.0625,28.4375,32.3125,34.8125,36.0
1.0,-0.5087754003545817,-1.0870946357725546,-1.015624972513097,-0.06561581743537587,0.04327250761499678,-0.09952512351287379,-0.5388337759727363,-0.32484080224323797,0.2371861953891291,-3.0784635263725124,0.6249616871226727,-0.00026328615109805665,-0.0011063993874233459,-0.0003501256258561301,-0.04836402447807646,-0.003083062645651393,0.009203277052517844,-3.983513469536672e-05,0.3271239995956421,-1.1239064198783417,1.6872332731830042,-2.1323348484435023,-1.57147723833193,2.302229404449463,8.862832463463703e-18,0.06277865171432495,0.05125734210014343,-0.12374129891395569,-0.00021844645380042493,6.426642040427584e-22,0.2298433631658554,0.038307227194309235,-9.366117477416992,0.7754590511322021,47.7164421081543,-0.35100698471069336,-3.720519542694092,-1.5077800750732422,-0.6649437546730042,-0.09544448554515839,-0.26073044538497925,28.0,30.0625,28.4375,32.3125,34.8125,36.0
1.0,-0.841520479498115,-1.5970084321385176,-1.1395241454893363,-0.07114775681492902,0.05306520666944564,-0.10173926446321387,-0.5388141906312351,-0.32484035641011155,0.2370657627913737,-3.0785018270819853,0.6248535332092949,-0.0004065359254740187,-0.0014639830337202658,-0.0004730665851907565,-0.04877270860392296,-0.00395420472580473,0.011716022781171842,-4.156968622511575e-05,0.3271239995956421,-1.1237863165191193,1.6873887220965784,-2.1325398884215296,-1.5714176336871546,2.302156925201416,1.1890620492812618e-19,0.06388676911592484,0.05157878249883652,-0.12783031165599823,-0.00020995218073949218,4.196137641588556e-23,0.15322890877723694,0.05746084079146385,-9.442731857299805,0.6344689130783081,47.6976318359375,-0.3281329870223999,-3.706754446029663,-1.6296371221542358,-0.6223856210708618,-0.0665765181183815,-0.2629392147064209,28.0,30.0625,28.4375,32.3125,34.8125,36.0
1.0,-0.6406914893187281,-1.2842419450613565,-1.1178213458508857,-0.08637434823438037,0.07097684378154137,-0.1088054812923867,-0.5388160941717847,-0.32484381658117273,0.236957488811662,-3.0784655076909404,0.6248857298158677,-0.0003377303941504748,-0.0016596757838407946,-0.0005376107257747544,-0.049413312921545625,-0.004342740512803545,0.012908836573828901,-4.2685796255166235e-05,0.3271360397338867,-1.123641924267151,1.687497917805807,-2.1328164539732875,-1.571465317402975,2.3021936416625977,1.595278294851839e-21,0.06504487246274948,0.052096884697675705,-0.13076084852218628,-0.0002312986325705424,2.739777821565897e-24,0.15322890877723694,0.13407529890537262,-9.53849983215332,0.7239871025085449,47.72987747192383,-0.3781924545764923,-3.754291534423828,-1.700063943862915,-0.5628252029418945,-0.0674877017736435,-0.2506713271141052,28.0,30.0625,28.4375,32.3125,34.8125,36.0
1.0,-1.277854111215011,-1.7789161006846665,-1.3091178940555912,-0.0756761698469467,0.05300766378130059,-0.09524380607218244,-0.5388132817874086,-0.32484284865461793,0.2368837806125399,-3.078493541888481,0.6248724549032817,-0.00027182633369883107,-0.0016123872535245113,-0.0005219302167606934,-0.04922412269542385,-0.004718123955265668,0.013995918591119896,-4.326857183042688e-05,0.3271360397338867,-1.1235581201365967,1.6876047293292444,-2.1330558262267054,-1.571465317402975,2.3021817207336426,2.1402694082356192e-23,0.06464213132858276,0.05250570550560951,-0.13191699981689453,-0.00022697658278048038,1.7888792904304429e-25,0.05746084079146385,0.2106897532939911,-9.423578262329102,0.6299919486045837,47.702110290527344,-0.3769195079803467,-3.7982263565063477,-1.6320486068725586,-0.5311261415481567,-0.07635815441608429,-0.25929802656173706,28.0,30.0625,28.4375,32.3125,34.8125,36.0
1.0,-1.2440518193901522,-1.2886038031410187,-1.0497828530831677,-0.0807426448522269,0.037496570197175325,-0.09896885224580723,-0.5388362159962907,-0.3248167108284908,0.23676864405508113,-3.0785199838001307,0.624974187791239,-0.0002974828382731065,-0.0004735632532340806,-0.00013379819167682312,-0.050418171019807556,-0.00224231472363763,0.006735943067433222,-4.012740524961345e-05,0.3270760774612427,-1.1234024328044434,1.6877129713641565,-2.133329053918356,-1.5714176336871546,2.3021817207336426,2.8714445738002664e-25,0.06433223187923431,0.054291918873786926,-0.12572281062602997,-0.00021933582320343703,1.1680104133551672e-26,-0.07661445438861847,0.26815059781074524,-9.519346237182617,0.6881819367408752,47.71196365356445,-0.36521729826927185,-3.6799964904785156,-1.7518978118896484,-0.5455322265625,-0.049521706998348236,-0.23489156365394592,28.0,30.0625,28.4375,32.3125,34.8125,36.0
1.0,-0.20907530610472674,-1.058263084808671,-1.1039156015867382,-0.060115337298943736,0.0383730092113763,-0.11283266063075326,-0.538841573088853,-0.32483436797219417,0.23666649465361977,-3.078511806435068,0.6248559735017093,-0.00015948027460250232,-0.0009001528714204341,-0.00028028512991373734,-0.05026122740526661,-0.002027849874293618,0.006080344711139472,-3.951723296542363e-05,0.327112078666687,-1.123246209030487,1.687796417866842,-2.1336285076537074,-1.5714896360980433,2.302145004272461,3.852409163994611e-27,0.06511146575212479,0.05240597948431969,-0.12392638623714447,-0.0002119716227753088,7.626273319660272e-28,-0.038307227194309235,0.24899697303771973,-9.53849983215332,0.6971306204795837,47.694053649902344,-0.35755258798599243,-3.851513385772705,-1.6791660785675049,-0.5601938962936401,-0.0718255266547203,-0.25125861167907715,28.0,30.0625,28.4375,32.3125,34.8125,36.0
1.0,0.2570220330636199,-0.35922065389421076,-1.137069616296741,-0.050449099302690044,0.024219174744611355,-0.10839953440566572,-0.5388166634830095,-0.3248452218899569,0.23654818044570416,-3.0785135243130495,0.6248769494160813,-0.0002573284943785254,-0.0003453785683864877,-9.160998427321614e-05,-0.05085260306132302,-0.00013659776353645335,0.0005283630093830819,-3.675652392385993e-05,0.3271360397338867,-1.1231263142875214,1.6879518667804163,-2.133853097955221,-1.5714533964740198,2.3021817207336426,5.168499024836716e-29,0.06514351069927216,0.05238832160830498,-0.11807551980018616,-0.00020507248700596392,4.979411523823331e-29,0.019153613597154617,0.26815059781074524,-9.500192642211914,0.6814691424369812,47.71196365356445,-0.34230440855026245,-3.783886432647705,-1.6638635396957397,-0.5964402556419373,-0.07080759853124619,-0.25225913524627686,28.0,30.0625,28.4375,32.3125,34.8125,36.0
1.0,0.12911564345975907,-0.39029788194925163,-1.1146957031796472,-0.04670089564420775,0.01982406991148644,-0.10734744584051996,-0.5388307305400403,-0.3248500171519279,0.236465077519388,-3.078533134417855,0.6249001742096895,-0.00019441076015761402,-0.00010421321620032822,-7.74295253198371e-06,-0.05116238299137267,0.0007577190885836862,-0.0020423720556507047,-3.548879682434664e-05,0.3271360397338867,-1.1229945880225678,1.68801194826235,-2.1340915165343226,-1.5714533964740198,2.3021936416625977,6.934200738495006e-31,0.06524284183979034,0.05235455930233002,-0.11541925370693207,-0.00021961223683319986,3.251199954939319e-30,0.05746084079146385,0.2298433631658554,-9.442731857299805,0.7463666796684265,47.72808074951172,-0.3820309340953827,-3.8892645835876465,-1.6853740215301514,-0.6276203393936157,-0.07955022156238556,-0.2539368271827698,28.0,30.0625,28.4375,32.3125,34.8125,36.0
1.0,0.36189982643176555,0.12232710509361937,-0.7490597755403833,-0.06082321433049792,0.027260875168521995,-0.11464862408942865,-0.5388205001348847,-0.3248567608681264,0.23636205128947452,-3.078554265397975,0.6248664219492629,-0.00023191771110975964,0.0006655305858732777,0.00025510843027462413,-0.05175425289492714,0.002159859234088502,-0.00613871049166384,-3.3684898606533135e-05,0.3271479606628418,-1.1228747528842469,1.6881325880633753,-2.1343184910216273,-1.5714295546161097,2.3021817207336426,9.303114289009041e-33,0.06470563262701035,0.05368321016430855,-0.11188103258609772,-0.0002195603883592412,2.1228012680652122e-31,0.13407529890537262,0.09576806426048279,-9.385271072387695,0.6344689130783081,47.70838165283203,-0.3672501742839813,-3.79329776763916,-1.7746920585632324,-0.6475269794464111,-0.06375603377819061,-0.2577846944332123,28.0,30.0625,28.4375,32.3125,34.8125,36.0
1.0,-0.2627775055287036,-0.3906195289835072,-0.9489716224311415,-0.043447521530535466,0.01813656306712854,-0.10271445861662247,-0.5388263156275731,-0.3248406655836488,0.23623076246269675,-3.0784790546982954,0.6248895469234417,-0.0003444330706358662,0.00021315531555786497,9.984808440538686e-05,-0.05068969084688255,0.002610463621436251,-0.007472195500106218,-3.194854540471913e-05,0.3271239995956421,-1.1227069360068818,1.6882389227496546,-2.134495874444479,-1.5714533964740198,2.3021817207336426,1.2481316365084507e-34,0.06444200873374939,0.05046295002102852,-0.10698960721492767,-0.00021348432346712798,1.386037437871655e-32,0.17238251864910126,0.0,-9.404424667358398,0.6747510433197021,47.703006744384766,-0.3656935691833496,-3.8754830360412598,-1.6332361698150635,-0.7262243628501892,-0.06659799814224243,-0.24562272429466248,28.0,30.0625,28.4375,32.3125,34.8125,36.0
1.0,0.05862466271001154,-0.05474583312414555,-0.7899947285805028,-0.03883846947251995,0.02062508123738823,-0.10262586966082525,-0.5388477132685733,-0.3248427201552138,0.2361686452281285,-3.078556998828341,0.6249438437413517,-0.00018556937918547565,0.000238316670814731,0.00010778009898800596,-0.05090448105085785,0.0034016565169328913,-0.009807750793176768,-3.073087658731375e-05,0.327112078666687,-1.1225989323905488,1.6882980505572718,-2.134794374505514,-1.5714295546161097,2.3021936416625977,1.6745278988462015e-36,0.06485689431428909,0.049727845937013626,-0.1042034775018692,-0.00020736377337016165,9.04983345997324e-34,0.19153612852096558,-0.17238251864910126,-9.366117477416992,0.6523714661598206,47.69584274291992,-0.37596166133880615,-3.8166847229003906,-1.520005464553833,-0.7671287059783936,-0.05911868438124657,-0.2631032168865204,28.0,30.0625,28.4375,32.3125,34.8125,36.0
1.0,0.442145610246228,0.07888042121337636,-0.8291908550219035,-0.02852871307177539,0.014690276146395616,-0.10484434493512078,-0.5388370055821228,-0.324852122080315,0.2360542270553872,-3.0785028072505907,0.624894425307138,-0.0002813472985871031,0.0006472741353473568,0.0002468041216951784,-0.05087349651413322,0.003560180439334726,-0.010282656039544438,-3.057002359530468e-05,0.3271360397338867,-1.1224553448012848,1.688394848500387,-2.1349503002562464,-1.5714533964740198,2.3021936416625977,2.2465929469613012e-38,0.06401476263999939,0.05080078914761543,-0.10393364727497101,-0.00020155985839664936,5.908894417065596e-35,0.2298433631658554,-0.09576806426048279,-9.404424667358398,0.6546126008033752,47.67613983154297,-0.3546847105026245,-3.8147969245910645,-1.595926284790039,-0.8022104501724243,-0.08377021551132202,-0.24837268888950348,28.0,30.0625,28.4375,32.3125,34.8125,36.0
1.0,0.7595919636898645,0.1284100068002463,-0.8391679614065437,-0.02663391212811401,0.015914340787590627,-0.10832300163130537,-0.5388363106228221,-0.32484780263338253,0.2359372693503214,-3.0785198566260035,0.6248791670895215,-0.00035694847686541884,0.0005413460140616304,0.00021002315572406962,-0.05051123078366273,0.0028342778246431546,-0.008174717646008411,-3.159141433228589e-05,0.3271239995956421,-1.1223115783980866,1.6885140577899378,-2.1351787052550257,-1.5714176336871546,2.3021697998046875,3.0140949058701788e-40,0.06364483386278152,0.05096178874373436,-0.10595414787530899,-0.0001960709923878312,3.8580859623322804e-36,0.26815059781074524,-0.17238251864910126,-9.346963882446289,0.8381313681602478,47.7218132019043,-0.33983802795410156,-3.7970633506774902,-1.606881022453308,-0.802092969417572,-0.07698457688093185,-0.25857013463974,28.0,30.0625,28.4375,32.3125,34.8125,36.0
1.0,0.1710820889791742,-0.3642184961812029,-0.909188796277683,-0.027787410377130853,0.011217616899144873,-0.10093677795761591,-0.53883288354088,-0.32486094419633327,0.2358737329608696,-3.078546144342967,0.624884429530083,-0.0002486641261321686,0.00015883569370577657,8.033659847872938e-05,-0.049780352443593655,0.0015825718554772616,-0.004483003900258475,-3.3210488372245966e-05,0.3271479606628418,-1.1222277146628876,1.6885975042926233,-2.13541903118276,-1.5714295546161097,2.3021936416625977,4.044147368041422e-42,0.0632593035697937,0.050532981753349304,-0.10903792828321457,-0.00020519245299510658,2.5190543858463277e-37,0.24899697303771973,-0.09576806426048279,-9.346963882446289,0.7195101380348206,47.70748519897461,-0.40911197662353516,-3.7776870727539062,-1.554166316986084,-0.7923942804336548,-0.07495496422052383,-0.251504510641098,28.0,30.0625,28.4375,32.3125,34.8125,36.0
