num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-0.5924060639763825,-0.8551928403529013,-1.2714526125655077,-0.04628519627367698,0.006895585043428401,-0.09592677443249467,-0.539001800949476,-0.3242184575795314,0.2596316754197543,-3.0786402303205844,0.6246226423843406,-6.104082130539591e-05,-0.0004286634105644138,-0.00012925263562582563,-0.011656208191776544,-0.0012950164177041874,0.004126110670443785,-0.0002029064923140302,0.32605791091918945,-1.151465193634369,1.6627886931048792,-2.080496450463766,-1.5713813940631312,2.3009443283081055,4.9436106114509585e-31,0.014007766731083393,0.014253435656428337,-0.03258422389626503,-0.0001412402343703434,0.00019365770276635885,0.1149216815829277,0.15322890877723694,-9.193734169006348,0.6971306204795837,47.73793411254883,-0.38708192110061646,-3.2669100761413574,-1.7405118942260742,-0.5992841124534607,-0.014941154979169369,0.01501301396638155,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-1.3623983285180001,-1.296903126996574,-1.4877534059816013,-0.029448572487781148,0.0005197695877501244,-0.08555762147986956,-0.5389952050667512,-0.3242174601053528,0.25960911974242085,-3.0786505077606905,0.6246247850877504,-7.005098000955689e-05,-0.0007140589269516789,-0.000226808805850108,-0.012340813342003105,-0.0012996482999953693,0.004112664230688881,-0.00019814597378959849,0.32605791091918945,-1.1514526766589661,1.6628358999835413,-2.0805565319456996,-1.571369473134176,2.3009443283081055,6.6324844288049e-33,0.015423143282532692,0.014121953397989273,-0.033856891095638275,-0.00013590758317150176,0.00018858510884456336,0.1149216815829277,0.1149216815829277,-9.193734169006348,0.7351769208908081,47.72897720336914,-0.324093759059906,-3.353031635284424,-1.698249340057373,-0.5583516359329224,-0.02828614041209221,-2.993270754814148e-05,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-0.6555650563685275,-0.8692162303216029,-1.3318035970384323,-0.03965228799977311,0.017329647253631345,-0.10747236751185209,-0.5389993875307957,-0.32421363833731626,0.25957912337421196,-3.078668804853864,0.6246668081998854,-7.389769755630584e-05,-0.000609124410450231,-0.00019159588137157574,-0.01247513550601228,-0.0015258966641962623,0.004761961892834418,-0.00019382838912801627,0.3260459899902344,-1.1514166456511994,1.662872616444723,-2.0806404552855433,-1.571345631276266,2.3009562492370605,8.898325209916079e-35,0.015290781855583191,0.01491493172943592,-0.035205092281103134,-0.00013096214388497174,0.00018377140804659575,0.1149216815829277,0.1149216815829277,-9.346963882446289,0.7239871025085449,47.71733474731445,-0.3791719079017639,-3.242621898651123,-1.727828025817871,-0.5731506943702698,-0.02022778056561947,0.01184861734509468,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-0.916164708818669,-0.9362999747044545,-1.499985616698573,-0.042228497668601366,0.009701280668092683,-0.09902285128867931,-0.5389849688013562,-0.324230700716975,0.25956152491122064,-3.0786681632609585,0.6246475741056923,-4.884887543726609e-05,-0.0008878812639075711,-0.00028688784597798693,-0.012887295082280988,-0.001670608502272987,0.005164030212172047,-0.0001896191966482846,0.3260817527770996,-1.1514043074897309,1.6629088560687464,-2.080700536767477,-1.571357552205221,2.3009800910949707,1.1938238728342664e-36,0.016337372362613678,0.014669668860733509,-0.03643367439508438,-0.00012636480096261948,0.00017919728998094797,0.019153613597154617,0.0,-9.327810287475586,0.7038487195968628,47.67882537841797,-0.38324785232543945,-3.3736073970794678,-1.7099648714065552,-0.5517088174819946,-0.01973636820912361,0.02057400718331337,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-1.1089448153068024,-1.0405267884208216,-1.452219647815898,-0.039161179779313514,0.00979452231446098,-0.08990233420711428,-0.5389914024154516,-0.3242030949099086,0.25951767656283,-3.078647352500035,0.6246817903915699,-0.00012283133688851435,-0.0007608923529026754,-0.00024402978256563964,-0.013280675105671364,-0.0016665642702051594,0.005137911919467983,-0.00018556670916762064,0.32603394985198975,-1.1513682466796418,1.66296893755068,-2.0807491741576136,-1.571345631276266,2.3009562492370605,1.6016670488820011e-38,0.016521159559488297,0.01553664542734623,-0.037458423525094986,-0.00012207936379127204,0.00017484533600509167,0.05746084079146385,0.038307227194309235,-9.308656692504883,0.6859408020973206,47.70121383666992,-0.3635527491569519,-3.2871060371398926,-1.6883951425552368,-0.5496339201927185,-0.018093200400471687,-0.001941394293680787,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-0.733425140687292,-1.1260611420424997,-1.5585391537758972,-0.03187599911073769,0.024192060395911662,-0.09836564216430144,-0.5390081759827821,-0.32422967771006767,0.2595216675427329,-3.078691209506881,0.624575668415473,9.920052655818695e-06,-0.000849502154052957,-0.0002745848418114106,-0.013561204447810593,-0.0018864666118664165,0.005766475143639983,-0.0001819195348687242,0.3260699510574341,-1.151320145731308,1.6629093329059046,-2.0808216534056605,-1.571369473134176,2.3009204864501953,2.148835143103534e-40,0.01697879657149315,0.015861069783568382,-0.03890638053417206,-0.00011807445844169706,0.0001706999319139868,0.0,0.07661445438861847,-9.289502143859863,0.7732232213020325,47.7244987487793,-0.3450159728527069,-3.332141876220703,-1.67319655418396,-0.519452691078186,-0.022721881046891212,0.012120947241783142,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-1.5977001043761763,-0.7026514505145107,-1.5401968388438851,-0.04016288622633836,0.01013259793286425,-0.10135341912679813,-0.5389860308603028,-0.32421681510018724,0.25945109128891913,-3.0786392613187585,0.6246608959139027,-0.00015597603259499276,-0.0010101840318076172,-0.00032952635154520453,-0.014297108774136728,-0.0019079562636338315,0.0058090443588215135,-0.00017838481817112934,0.32605791091918945,-1.1512838465026398,1.6630294958697718,-2.080869813958639,-1.571345631276266,2.3009681701660156,2.882470941116149e-42,0.018180152401328087,0.016220122575759888,-0.0405140221118927,-0.000114324466267135,0.00016674661310389638,-0.05746084079146385,0.07661445438861847,-9.308656692504883,0.6904177665710449,47.6949462890625,-0.3630990982055664,-3.3520774841308594,-1.7224617004394531,-0.5049314498901367,-0.013345830142498016,0.020422954112291336,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-0.756195531268989,-0.8137098293731452,-1.6056080020108108,-0.038941939241951606,0.033416170314107596,-0.09976215408405861,-0.5389978418078752,-0.3242286497310569,0.259442260416356,-3.0786869545191187,0.6246704691887519,-2.5444455758085367e-05,-0.000868943404835103,-0.00028187011146540574,-0.014173804257932387,-0.002042764602939046,0.006196776438857649,-0.00017482368183894674,0.3260699510574341,-1.1512480539134522,1.6630294958697718,-2.0810018978514613,-1.571345631276266,2.3009800910949707,3.923635700109488e-44,0.017695004120469093,0.01670978218317032,-0.04092903062701225,-0.0001108057185774669,0.00016297205002047122,0.019153613597154617,0.0,-9.27034854888916,0.7060845494270325,47.69853210449219,-0.36601555347442627,-3.314525604248047,-1.6480226516723633,-0.49513036012649536,-0.01943127065896988,0.011695494875311852,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-1.137864444724459,-1.1449082249591607,-1.591780103961706,-0.03359573073370751,0.02598697695077356,-0.0981969046097653,-0.5390170031850057,-0.32422484434509014,0.2593974149403754,-3.078675377021257,0.6245918533011323,-2.4389086548303246e-05,-0.0011092184575005107,-0.0003638546267918159,-0.014853909956983994,-0.0019503800061456541,0.005905751312284572,-0.00017139552027387676,0.32605791091918945,-1.151163474922516,1.6630294958697718,-2.0810734234251917,-1.571369473134176,2.3009204864501953,0.0,0.019034670665860176,0.0165924783796072,-0.04184612259268761,-0.00010749640205176547,0.00015936470299493521,0.019153613597154617,0.019153613597154617,-9.366117477416992,0.7351769208908081,47.699424743652344,-0.3536722660064697,-3.3536458015441895,-1.6728123426437378,-0.48564547300338745,-0.021849704906344414,0.01436246745288372,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-1.1897067062584308,-1.0572212723434187,-1.6261331422568035,-0.03598744427205906,0.018986573903555543,-0.1015694303492264,-0.5390129506958129,-0.3242259642140848,0.25938825835276247,-3.0786981748565942,0.6246730050847142,4.822841792434169e-06,-0.0009675099581946501,-0.0003158318244647948,-0.015780495538824726,-0.0015208895508007163,0.004628780692817829,-0.00016792252207975772,0.32605791091918945,-1.1511632067016144,1.6630662123309534,-2.0811459026732386,-1.571345631276266,2.3009681701660156,0.0,0.019920382648706436,0.017576789483428,-0.042368900030851364,-0.00010437924356665462,0.0001559134980197996,-0.019153613597154617,0.07661445438861847,-9.346963882446289,0.6389458775520325,47.71554183959961,-0.3502615690231323,-3.3157129287719727,-1.6579501628875732,-0.4844241738319397,-0.02097034454345703,0.02794657088816166,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-1.1722108157299933,-1.5693814712935241,-1.8544840183291373,-0.02740886145171436,0.020313250370438973,-0.08902751206955029,-0.5390019964430536,-0.3242250468083547,0.2593345156437833,-3.0786532694531514,0.6245680751545012,-2.1527787640188137e-05,-0.0008959122213208551,-0.000291817152673113,-0.01561680792299148,-0.0017393226949640533,0.0052632386475676834,-0.00016489149785261684,0.3260699510574341,-1.1511154633811493,1.6631377379046839,-2.0812179050841273,-1.5713933149920862,2.3009204864501953,0.0,0.01951940730214119,0.017898831516504288,-0.04296096786856651,-0.0001014383087749593,0.00015260896179825068,-0.019153613597154617,-0.019153613597154617,-9.308656692504883,0.6680382490158081,47.70390319824219,-0.3562164306640625,-3.3275671005249023,-1.6396958827972412,-0.47760504484176636,-0.02878827229142189,0.016065344214439392,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-1.359163347108553,-0.9353183536246704,-1.704955639672182,-0.04026562043551929,0.009082060123684241,-0.0888779027341283,-0.539016235328866,-0.32421432852650955,0.25930517525715097,-3.0786414518592866,0.6246232091081505,-2.356342494213059e-05,-0.0006937829245771424,-0.00022129957583201735,-0.016326152652050088,-0.0012042763358540917,0.0037373788783211237,-0.00016142131772551663,0.3260459899902344,-1.1510673028281708,1.6631506125079554,-2.0812775097289027,-1.5713933149920862,2.3009324073791504,0.0,0.020046086981892586,0.018709329888224602,-0.042681239545345306,-0.00011693231499521062,0.000149441315443255,-0.019153613597154617,0.019153613597154617,-9.366117477416992,0.6568484306335449,47.70748519897461,-0.4263851046562195,-3.3560900688171387,-1.714906930923462,-0.47454971075057983,-0.021639198064804077,-0.00044423737563192844,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-1.1399700332322416,-1.178091263389692,-1.654955550486372,-0.03713675074227191,0.00833471684446119,-0.09214540917682719,-0.53900941971441,-0.3242170032288743,0.2592610472121443,-3.0787028809272465,0.6246167656585648,-1.3930413396113518e-05,-0.00047953828217381594,-0.00014917888444107767,-0.01761940638829625,-0.00035432870294837464,0.0012051023944762943,-0.0001579629446215568,0.3260459899902344,-1.1510308545878907,1.6632350126849573,-2.081433435479635,-1.571345631276266,2.3009204864501953,0.0,0.021320676431059837,0.019795799627900124,-0.0423712320625782,-0.00010782537719933316,0.00014640243898611516,0.019153613597154617,-0.019153613597154617,-9.308655738830566,0.7127973437309265,47.68867492675781,-0.36295944452285767,-3.357614040374756,-1.7078627347946167,-0.4802374243736267,-0.021856160834431648,0.01370974350720644,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-1.0962469311071668,-1.0639093621278768,-1.6738461668542226,-0.029807898307899244,0.0034238109410044994,-0.09046389550770131,-0.5390116514640577,-0.32422425122633763,0.259249952032596,-3.0786913570004484,0.6246526288822025,1.1825269352903428e-05,-0.0008486671642930921,-0.00027619890818999555,-0.017576988699607516,-0.00044460676525112295,0.0014231012119104917,-0.00015499447009158882,0.32605791091918945,-1.1510066551021119,1.6632345358477991,-2.0814691982665003,-1.571357552205221,2.3009562492370605,0.0,0.022055331617593765,0.018633877858519554,-0.042179446667432785,-9.430155478185043e-05,0.0001434847217751667,0.07661445438861847,-0.019153613597154617,-9.27034854888916,0.6993717551231384,47.69584274291992,-0.4010730981826782,-3.407013416290283,-1.6161510944366455,-0.4916509985923767,-0.024819109588861465,0.009962417185306549,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-0.9618176820808313,-1.1785549777751,-1.631998741826925,-0.022806235022633906,-0.0008452777041490483,-0.08976346012815965,-0.539022333243683,-0.3242213900320693,0.2592184020034949,-3.078706705787116,0.6247521388892756,6.799310162745994e-05,-0.0006300471753799526,-0.00020093390334026257,-0.017772462106506615,-0.00010783341795929743,0.0004609977077872851,-0.00015188885960560735,0.3260459899902344,-1.1509587925723572,1.6632688681231897,-2.081599851647848,-1.571345631276266,2.301004409790039,0.0,0.021899549290537834,0.01914382167160511,-0.04151429235935211,-0.00010240901610814035,0.0001406812370987609,0.05746084079146385,0.0,-9.327810287475586,0.6277561187744141,47.668975830078125,-0.3817586898803711,-3.3955767154693604,-1.6687989234924316,-0.49113690853118896,-0.015287008136510849,0.009156469255685806,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-0.2476932219949169,-0.9275340266223704,-1.4858226214821626,-0.03537151467063944,0.007171022299829558,-0.09605202119880824,-0.5390299319521661,-0.32421485858500226,0.2591528272866602,-3.0787089696827152,0.6246566144355234,5.9333592223166824e-05,-0.0006669745482444239,-0.00010847292842138394,-0.018256032105012737,0.0003393493016837579,-0.0008374820066656489,-0.00030686479693346725,0.32603389024734497,-1.1508745116046448,1.6633299032794397,-2.0817319355406703,-1.571357552205221,2.3009324073791504,-0.0001606587175047025,0.02255409024655819,0.019173389300704002,-0.040825072675943375,-0.00010841063340194523,0.00013539037900045514,0.1149216815829277,0.038307227194309235,-9.346963882446289,0.6635612845420837,47.69584274291992,-0.4221054017543793,-3.3502509593963623,-1.6131212711334229,-0.538541316986084,-0.03807070106267929,0.0022209221497178078,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-0.5014833141376795,-1.3018145801765415,-1.567763414663862,-0.02919249736737384,0.000909667860823131,-0.09628328702014534,-0.5390291097976004,-0.3242509344447522,0.2591326202464786,-3.078715714816421,0.6245811510073898,0.00011057946822243195,-0.0005339101408715803,-4.680699870091612e-05,-0.018990385706580206,0.000635954817599491,-0.0017204221229977312,-0.0003299710021011354,0.32609373331069946,-1.150814489727356,1.6633055845843714,-2.0817915401854457,-1.5713813940631312,2.3009443283081055,-0.00018619671755004674,0.023181738331913948,0.020104045048356056,-0.04145195335149765,-0.00010590382589725778,0.00013289126218296587,0.19153612852096558,0.038307227194309235,-9.289502143859863,0.7262282371520996,47.681514739990234,-0.4266737699508667,-3.3213467597961426,-1.646541953086853,-0.5431905388832092,-0.030129268765449524,0.008884103037416935,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-0.9985287927662004,-1.2157570578021288,-1.5630000256285728,-0.039731263069146365,-0.011276794824778414,-0.08327639302837836,-0.5390180275923372,-0.32422260072440867,0.25904391106404145,-3.0786491450258033,0.6246442568707093,5.477928513117288e-06,-0.00016386182228212364,9.395382737189779e-05,-0.019946981806773813,0.0013391614042725913,-0.0037958107904757354,-0.0003502710020426013,0.3260578513145447,-1.1507544380477448,1.663450066243307,-2.081911703149313,-1.5713933149920862,2.3009562492370605,-0.00020924424461554736,0.023672768846154213,0.021527688950300217,-0.041175346821546555,-0.00010347161878598854,0.0001304829929722473,0.19153612852096558,0.038307227194309235,-9.251194953918457,0.7105615139007568,47.70838165283203,-0.48082512617111206,-3.3322391510009766,-1.6469647884368896,-0.5605064630508423,-0.010715877637267113,0.01576942764222622,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-0.6235487167478605,-1.034353647751432,-1.4903369895257952,-0.04039574675053466,-0.001378876292619173,-0.0950911509169799,-0.5390109364174624,-0.3242214165385404,0.25902931999912976,-3.0786664018081904,0.6246669818933971,2.5959218903289446e-05,-0.00015885909416865653,0.00011048933542755463,-0.020534535516316253,0.0017439679030239377,-0.004996632222700893,-0.00037078126537441134,0.3260578215122223,-1.1507541102221985,1.6634987036334437,-2.081982751885885,-1.5713813940631312,2.3009681701660156,-0.0002323371882084757,0.02444160170853138,0.02172027714550495,-0.04086956009268761,-0.00010114607721334323,0.00012816049274988472,0.15322890877723694,0.1149216815829277,-9.327810287475586,0.7150384783744812,47.68867492675781,-0.3714948892593384,-3.3191161155700684,-1.630692958831787,-0.5695404410362244,-0.01071359682828188,0.016614209860563278,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-0.44896065426698145,-1.2543936973165821,-1.4781262032667766,-0.032590383788713616,-0.003693759043416728,-0.09142992981112662,-0.5390238727789013,-0.32421914643279803,0.2589845970621579,-3.078670015761537,0.6247064266031734,1.8900189465318287e-05,-0.0005704448042398193,0.0004586317267997126,-0.020283859939624102,0.0013057925385604025,-0.0037175427993928387,-0.0011212198668513482,0.3260456323623657,-1.1506820780089875,1.6635215918170374,-2.0820795498290003,-1.571369473134176,2.3009800910949707,-0.0009845546446740627,0.02439933270215988,0.021445240825414658,-0.04190431907773018,-9.892236994346604e-05,0.00012591878476087004,0.19153612852096558,0.09576806426048279,-9.27034854888916,0.7329410910606384,47.7164421081543,-0.4069060683250427,-3.374067783355713,-1.5986201763153076,-0.614529013633728,-0.006835818290710449,0.014887122437357903,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-0.5871260883370393,-1.2628768352098776,-1.5217717914799958,-0.02963431789351021,-0.010733948929309303,-0.09655101857959174,-0.5390256499136209,-0.3242053772539095,0.25893524602730705,-3.0786693969458483,0.6246684728776098,-4.055422768884533e-05,-0.0006659691283159998,0.0003709212539034097,-0.02083975416064313,0.001014361858049416,-0.002875766675382607,-0.0010349912573838175,0.32602158188819885,-1.1506338578513642,1.6635826269732874,-2.082152029077047,-1.571357552205221,2.3009324073791504,-0.000899729726370424,0.025236651301383972,0.022071758285164833,-0.04425894469022751,-9.67945161391981e-05,0.00012375458027236164,0.15322890877723694,0.13407529890537262,-9.251194953918457,0.6859408020973206,47.6680793762207,-0.3753344416618347,-3.330390453338623,-1.6209943294525146,-0.6061177849769592,-0.016161981970071793,0.002760800067335367,28.0,30.0,28.5,32.3125,34.8125,36.0
