num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,0.3296122759814088,1.1352380170778633,0.022555777896844906,-0.021559921815748555,-0.0007818713776787476,-0.14645711293121674,-0.5388953579563844,-0.3249187501090907,0.25960606195495434,-3.0785386000054262,0.6246820981690488,-0.00022446047767400498,-0.00026505558713906094,-7.217229847260957e-05,-0.012871720399422543,0.00010474404053081277,5.316974523321643e-05,0.0019477519173814039,0.32719576358795166,-1.1508530241302033,1.6619027296649378,-2.080088277856344,-1.5714057127581995,2.3021323680877686,2.1815882852268972e-27,0.015433164313435555,0.01439139898866415,-0.0298411063849926,-0.00015632568101864308,-0.0019556262996047735,0.038307227194309235,0.09576806426048279,-9.155426979064941,0.7396538853645325,47.69136428833008,-0.26616981625556946,-3.306340456008911,-1.8291542530059814,-0.6534714102745056,-0.042914241552352905,-0.3595705032348633,28.0625,30.0625,28.5,32.3125,34.8125,35.9375
1.0,-0.7700028446016625,0.25929444087413744,-0.09778641709952426,-0.003192034633253484,-0.01446930164372992,-0.131196937769716,-0.53889420295337,-0.3249378019622918,0.2595781221123581,-3.0785711906591615,0.6247090907559645,-0.00023737923399076748,-0.00036003222491208276,-0.00010490153832294387,-0.013621419059885011,0.00014598642927136693,-8.732057391009162e-05,0.0019096507416313396,0.3272198438644409,-1.1508047443679352,1.661915127431051,-2.080160757104391,-1.571369473134176,2.30216908454895,2.926879069909031e-29,0.01652105711400509,0.014902221038937569,-0.031293466687202454,-0.00015254055324476212,-0.0019178983056917787,0.019153613597154617,0.0,-9.193734169006348,0.7150384783744812,47.692256927490234,-0.321016788482666,-3.2661616802215576,-1.8570109605789185,-0.6489162445068359,-0.032654084265232086,-0.36871492862701416,28.0625,30.0625,28.5,32.3125,34.8125,35.9375
1.0,-0.0799472997830285,0.9044247367532156,-0.10003122869487556,-0.020467683129417744,0.013458397080259123,-0.14090882054056228,-0.5388911266062013,-0.32493674467501166,0.2595335107013767,-3.0785536342127533,0.6247055423529896,-0.00028578329584227295,-0.0006434286179457697,-0.00020208527370149752,-0.01348171895023928,-0.0003725762794858543,0.0014149037283119482,0.001967921591973555,0.3272198438644409,-1.1507567030242463,1.6619628111468714,-2.0802208385863246,-1.571369473134176,2.30216908454895,3.9267816669162214e-31,0.01683707907795906,0.014481622725725174,-0.03277810662984848,-0.00014893434126861393,-0.001976768020540476,-0.07661445438861847,-0.038307227194309235,-9.193734169006348,0.7642692923545837,47.679718017578125,-0.28604376316070557,-3.3698978424072266,-1.8487058877944946,-0.6431778073310852,-0.04065968841314316,-0.35447293519973755,28.0625,30.0625,28.5,32.3125,34.8125,35.9375
1.0,-0.21101245967496526,0.9034694916854931,0.006902221749612691,-0.02698302708226629,0.010003024564664549,-0.13596213016017086,-0.5389034046194131,-0.32492653964170154,0.2595365174121209,-3.078599779304733,0.6247138524527707,-0.00019717263115255957,-0.0006716213676506031,-0.0002118769809262135,-0.014695368619747072,4.9813928302783403e-05,0.0001579106197820529,0.001959763573327846,0.32719576358795166,-1.150756136780121,1.6619742552386683,-2.0803052387633265,-1.571357552205221,2.3021442890167236,5.268278786295495e-33,0.018420323729515076,0.015259173698723316,-0.033812835812568665,-0.00014549454499501735,-0.0019687137100845575,-0.07661445438861847,-0.019153613597154617,-9.232041358947754,0.7418897151947021,47.703006744384766,-0.2630438804626465,-3.330554962158203,-1.7768888473510742,-0.6394442915916443,-0.03676331788301468,-0.35642385482788086,28.0625,30.0625,28.5,32.3125,34.8125,35.9375
1.0,-0.5312666965390883,0.7884900098969116,-0.1458440110717009,-0.022653504106751907,0.01082850835453598,-0.14496488550857478,-0.5389038099688853,-0.3249164220186992,0.2594822591791276,-3.0785329777909722,0.6247590704898198,-0.0002749755036133767,-0.0007208761545558648,-0.00022903762712198265,-0.014658627445780809,-0.000247637347540604,0.0010168390678847253,0.002036498768969657,0.3271838426589966,-1.150696263914444,1.6620219389544886,-2.08034147838735,-1.5713813940631312,2.30216908454895,7.068068452276907e-35,0.018407071009278297,0.015437341295182705,-0.034886784851551056,-0.00014221027959138155,-0.0020458668004721403,0.038307227194309235,0.019153613597154617,-9.251194953918457,0.6926589012145996,47.7164421081543,-0.2840609550476074,-3.386007308959961,-1.805736780166626,-0.621412456035614,-0.03291035816073418,-0.359648197889328,28.0625,30.0625,28.5,32.3125,34.8125,35.9375
1.0,-0.2746557213125659,0.23937313942660032,-0.34173996957220243,-0.019971706065932997,0.01395770113780688,-0.13455099562514042,-0.5388922900991144,-0.32492930804529874,0.25947131558977354,-3.0785875282744857,0.624692100584142,-0.00020441280255422951,-0.0007519753426667283,-0.0002399942734038427,-0.014715701845593458,-0.0007122673940743701,0.002365301885251889,0.002012134490195381,0.3272078037261963,-1.1506962043097992,1.6620710531817835,-2.080449720422262,-1.571369473134176,2.3021442890167236,9.482715403337e-37,0.01841471716761589,0.016009226441383362,-0.03689255192875862,-0.00013907068932894617,-0.0020222696475684643,-0.05746084079146385,-0.019153613597154617,-9.289502143859863,0.7396538853645325,47.71375274658203,-0.3148239850997925,-3.3456101417541504,-1.8769240379333496,-0.6283020973205566,-0.03617347031831741,-0.357571005821228,28.0625,30.0625,28.5,32.3125,34.8125,35.9375
1.0,-1.0257802180097835,0.4154105498150716,-0.4917098745307852,-0.028428808995221017,0.002534767357699608,-0.13183372802131282,-0.5388977504560629,-0.32492334266432127,0.25943308813463095,-3.07857450282568,0.6247278865804894,-0.00021993928650585032,-0.0009617748821847345,-0.00031182021662238125,-0.015554275855737489,-0.0007888375156749067,0.002569270110601898,0.0019200265927341508,0.32719576358795166,-1.1506476265243073,1.6621063391314905,-2.080522199670309,-1.571369473134176,2.3021562099456787,1.272227385113094e-38,0.019824093207716942,0.016402317211031914,-0.03891277685761452,-0.00013606691209133714,-0.0019307229667901993,-0.05746084079146385,0.019153613597154617,-9.366117477416992,0.7374180555343628,47.70658874511719,-0.32005009055137634,-3.4400582313537598,-1.8189356327056885,-0.6055518984794617,-0.033028312027454376,-0.36299169063568115,28.0625,30.0625,28.5,32.3125,34.8125,35.9375
1.0,-0.5179912629825386,0.4855363653691809,-0.37989218978750794,-0.03347939500420266,0.017554946654640337,-0.143412554214201,-0.5389059179609719,-0.3249392776568926,0.2594186270340525,-3.078573508793228,0.6246890574436551,-0.00016950771450211237,-0.0011583721200597215,-0.00037933531990254853,-0.015230533250768612,-0.001378178780987288,0.004284055150038332,0.001724979511431754,0.3272198438644409,-1.1505998534015198,1.6620834509478968,-2.0805703602232875,-1.5713933149920862,2.3021562099456787,1.7068515944708434e-40,0.019716357812285423,0.01614580675959587,-0.04036177322268486,-0.00013319017307367176,-0.0017363186925649643,-0.07661445438861847,0.07661445438861847,-9.327810287475586,0.7351769208908081,47.71375274658203,-0.3006002902984619,-3.3465442657470703,-1.7697046995162964,-0.5925531983375549,-0.03656657412648201,-0.35336101055145264,28.0625,30.0625,28.5,32.3125,34.8125,35.9375
1.0,-0.328895580767183,0.43897424907395116,-0.3034236038905213,-0.028513775324251135,0.021028503244898192,-0.1417043273575858,-0.5388976858917475,-0.32493896029340075,0.2593721884052882,-3.0786069200373563,0.6246581333885701,-0.00017260771886883213,-0.001181253987243645,-0.00038728829397090053,-0.01625219705425234,-0.0012314911325283738,0.0038369776202319497,0.0015691155193962316,0.3272198438644409,-1.1505634647658844,1.6621678511248987,-2.080702920953268,-1.571369473134176,2.3021326065063477,2.289721690706751e-42,0.020993806421756744,0.017073487862944603,-0.042096346616744995,-0.00013043283252045512,-0.0015808680327609181,-0.15322890877723694,0.15322890877723694,-9.404424667358398,0.7575564384460449,47.69673538208008,-0.29895007610321045,-3.4313182830810547,-1.8132927417755127,-0.5945730209350586,-0.054476916790008545,-0.36075443029403687,28.0625,30.0625,28.5,32.3125,34.8125,35.9375
1.0,-0.8733291108290961,0.5041569881523401,-0.4017982078800185,-0.02942449775186075,0.003724043467229262,-0.13607018925310707,-0.5389055242060016,-0.3249391306494974,0.25933518191309324,-3.078572023823842,0.624670108688892,-0.0001842876422512795,-0.0014199658685900931,-0.0004690592253404421,-0.016468024209589597,-0.0015005884179795433,0.004610396039324515,0.0012676139398243229,0.3272198438644409,-1.1505032640746613,1.6621788183795374,-2.0807515583434046,-1.5713933149920862,2.3021445274353027,3.0828566215145976e-44,0.021692238748073578,0.01689114235341549,-0.043431300669908524,-0.00012778713426087052,-0.0012798222014680505,-0.07661445438861847,0.15322890877723694,-9.461885452270508,0.7374180555343628,47.67255783081055,-0.29711616039276123,-3.428130865097046,-1.8006906509399414,-0.5672213435173035,-0.044342152774333954,-0.3755818009376526,28.0625,30.0625,28.5,32.3125,34.8125,35.9375
1.0,-0.5272448545464934,0.20713899049243178,-0.3136395035601889,-0.02554539647239916,0.0021469237566577263,-0.1381717047272495,-0.5389099818941343,-0.3249353222106779,0.259286369663807,-3.0785899002430592,0.6246549202270503,-0.00021998672407367648,-0.0014646600784339388,-0.0004844500809766929,-0.017278041873251,-0.0015738819043102303,0.004809016365739277,0.0011305632354841715,0.3272078037261963,-1.1504428547671814,1.662226978932516,-2.0808478794493617,-1.571369473134176,2.3021206855773926,0.0,0.022711416706442833,0.017787054181098938,-0.04555799067020416,-0.00012524645717348903,-0.0011433870531618595,0.0,0.038307227194309235,-9.366117477416992,0.7642692923545837,47.68598937988281,-0.2817156910896301,-3.4136290550231934,-1.7844946384429932,-0.5575398206710815,-0.0312863290309906,-0.35922354459762573,28.0625,30.0625,28.5,32.3125,34.8125,35.9375
1.0,0.12270148099225918,0.32557800196015974,-0.3186088326766502,-0.031220736165327327,0.010547879065304177,-0.14065456069741503,-0.5389139421619482,-0.3249341696884437,0.25926073842644237,-3.0785681598317916,0.6246886937042451,-0.00018529045716599696,-0.0016111489856589013,-0.0005348377342212173,-0.01654459723210747,-0.0024318767504166896,0.00731539731040683,0.0010817925050250151,0.3272078037261963,-1.150407300596573,1.6622517744647425,-2.0809198818602503,-1.5713933149920862,2.3021445274353027,0.0,0.02194715104997158,0.01756611280143261,-0.04722197726368904,-0.00012280498049221933,-0.001095445710234344,0.019153613597154617,0.07661445438861847,-9.366117477416992,0.7172743082046509,47.67524337768555,-0.29572513699531555,-3.453336715698242,-1.7404110431671143,-0.5216491222381592,-0.03750103712081909,-0.3447394371032715,28.0625,30.0625,28.5,32.3125,34.8125,35.9375
1.0,-0.38884418351453315,0.28928375529026895,-0.28355463008909493,-0.02986069006958198,-0.005980704206340462,-0.1405483971622389,-0.5389224294215156,-0.3249201895191738,0.2592197823301208,-3.0785617259758054,0.6246688670933461,-0.00017464921317785251,-0.0016504000277191163,-0.0005484574548556217,-0.016453185278860572,-0.002731931112997085,0.008186654937593475,0.0009510669000962359,0.3271838426589966,-1.1503593188575287,1.6622994581805628,-2.0810162029662074,-1.5714057127581995,2.3021090030670166,0.0,0.021847939118742943,0.0177177544683218,-0.04819587618112564,-0.00012045681796735153,-0.0009651239961385727,0.019153613597154617,0.05746084079146385,-9.366117477416992,0.6971306204795837,47.690467834472656,-0.3110317885875702,-3.4156980514526367,-1.779435157775879,-0.502326488494873,-0.04113009572029114,-0.34696531295776367,28.0625,30.0625,28.5,32.3125,34.8125,35.9375
1.0,-0.4111492558672002,0.4693743773763329,-0.24729222909105808,-0.02446818805988346,-0.020162528531765315,-0.13276349934082982,-0.5389289516265325,-0.3249184595365948,0.25914212091942124,-3.078579378103345,0.6247681560496647,-0.00018868451232032196,-0.0019411267237312124,-0.0006478621194232954,-0.018619789937108007,-0.0018979931168830516,0.005710057281860316,0.0007261515843413451,0.3271719217300415,-1.1502621334842225,1.6623833815204065,-2.0812083683409632,-1.571369473134176,2.302156686782837,0.0,0.02522854134440422,0.018200786784291267,-0.0494462326169014,-0.0001160202591563575,-0.0007401458569802344,0.15322890877723694,0.19153612852096558,-9.327810287475586,0.7217512726783752,47.65911865234375,-0.3276204466819763,-3.531358242034912,-1.6772370338439941,-0.4810495972633362,-0.0392378605902195,-0.34456855058670044,28.0625,30.0625,28.5,32.3125,34.8125,35.9375
1.0,0.19219667803134272,0.6141586373235994,-0.3031668524808851,-0.02273779600628656,-0.013287341330419016,-0.1340635588021136,-0.5389288371459132,-0.3249404842901273,0.2591095325203451,-3.078599742606667,0.6246765880814904,-0.00014740418285727792,-0.0018370121675915496,-0.0006125896695549437,-0.018733453126053325,-0.0017092245103648793,0.005151401855665842,0.0006483844098578449,0.3272078037261963,-1.1502022308162232,1.6623953024493616,-2.081303735772604,-1.5713813940631312,2.3021328449249268,0.0,0.02518923208117485,0.018420681357383728,-0.049037132412195206,-0.00011392210581107065,-0.0006622063228860497,0.2106897532939911,0.17238251864910126,-9.308655738830566,0.7105615139007568,47.71554183959961,-0.3513728380203247,-3.513951301574707,-1.6727880239486694,-0.47122663259506226,-0.04203373193740845,-0.3500797748565674,28.0625,30.0625,28.5,32.3125,34.8125,35.9375
1.0,0.2078582617776213,0.5558662740654238,-0.250456086905256,-0.024010586553962772,-0.022270496493791446,-0.13314257869751317,-0.5389423796907548,-0.3249347108735429,0.2590914670246668,-3.0786025171591134,0.6246773868583652,-6.439295787486424e-05,-0.0015401722014529245,-0.0004498157339708089,-0.01912575506108115,-0.0011786788175439358,0.0036192857879501785,0.0004923286172468325,0.3271957337856293,-1.1501662892154236,1.662407700215475,-2.0813991032042445,-1.5714057127581995,2.3021209239959717,-9.341644181404263e-05,0.02507774345576763,0.019263815134763718,-0.04814741015434265,-0.00011976721725659445,-0.0005991323851048946,0.2106897532939911,0.15322890877723694,-9.346963882446289,0.6926589012145996,47.657325744628906,-0.28436774015426636,-3.439655303955078,-1.7828021049499512,-0.4782463014125824,-0.04552276432514191,-0.3442867398262024,28.0625,30.0625,28.5,32.3125,34.8125,35.9375
1.0,0.383228887030705,0.5951622596524991,-0.2512153284286961,-0.023495031722559376,-0.025636855703868453,-0.13588303993830209,-0.538926195458455,-0.32492917254399895,0.2590140623411191,-3.0785695935085666,0.624689844925989,-0.0001447776551728074,-0.0015515000983812902,-0.0004465064114243633,-0.018896787925457164,-0.0012113689528779337,0.0037333227666334038,0.0004301040640458274,0.3271957337856293,-1.150106595163681,1.6625269095050257,-2.0815187893309535,-1.5714057127581995,2.3021328449249268,-0.00010365676280343905,0.02482619322836399,0.019010325893759727,-0.04776083305478096,-0.00012512247485574335,-0.0005470465403050184,0.17238251864910126,0.15322890877723694,-9.327810287475586,0.7083203792572021,47.70658874511719,-0.32483386993408203,-3.447979688644409,-1.7028310298919678,-0.4781845510005951,-0.02628810703754425,-0.35182294249534607,28.0625,30.0625,28.5,32.3125,34.8125,35.9375
1.0,0.6587986439238683,0.5224273258625451,-0.18475994813425373,-0.02053448204473648,-0.022106142519900233,-0.1377633863265274,-0.5389445833634181,-0.3249354307727749,0.2590026873470049,-3.078586600007856,0.6247522430382382,-6.714570795792293e-05,-0.0013434297133433368,-0.00035101095157404776,-0.01918049318674484,-0.0006889232126661393,0.002200927529648204,0.00034908124456418043,0.3271957039833069,-1.1500585538199921,1.6625044981585901,-2.081601758996481,-1.5714057127581995,2.3021695613861084,-0.0001414689322700724,0.02482091821730137,0.019375555217266083,-0.046501774340867996,-0.00012346249422989786,-0.0005032984772697091,0.26815059781074524,0.13407528400421143,-9.346963882446289,0.7060845494270325,47.68419647216797,-0.3371351659297943,-3.566009044647217,-1.6766533851623535,-0.501440167427063,-0.039761025458574295,-0.3371948301792145,28.0625,30.0625,28.5,32.3125,34.8125,35.9375
1.0,0.5792692343582452,0.5123530377800178,-0.22428339046056844,-0.0173931342374537,-0.024272510438576225,-0.1417682265556189,-0.5389440593215141,-0.3249288003287625,0.25897260936784267,-3.0786133745448767,0.6247371312040242,-4.358444435875246e-05,-0.0010065042225231421,-0.0002373157263555207,-0.019489802614427735,-0.00019908349647863958,0.000764074339584544,0.0003630011803876484,0.3271837830543518,-1.1500346225551148,1.6625636259662073,-2.0817095241942347,-1.5713933149920862,2.302144765853882,-0.00013961830700282007,0.024586383253335953,0.020192764699459076,-0.04556639492511749,-0.00012141235492890701,-0.0005149461212567985,0.24899697303771973,0.15322890877723694,-9.327810287475586,0.8224645853042603,47.70121383666992,-0.3665918707847595,-3.4873485565185547,-1.6758174896240234,-0.5342642068862915,-0.03902164846658707,-0.33353665471076965,28.0625,30.0625,28.5,32.3125,34.8125,36.0
1.0,0.18057842819231593,0.5010455886964649,-0.152678769571351,-0.015324037032145833,-0.03177358189039242,-0.134322109442809,-0.5389596918618642,-0.324922391095389,0.2589462298810979,-3.078647807702848,0.6247824614848408,-4.04255163907556e-05,-0.0010785405194622699,-0.0002664878848072454,-0.019684930291637988,4.889843896457165e-05,2.9713198980387775e-05,0.00034989955896857,0.32715994119644165,-1.1499864918044587,1.6625750700580042,-2.081792493859762,-1.571357552205221,2.302144765853882,-0.000132822897285223,0.025045568123459816,0.019845644012093544,-0.04490334540605545,-0.00011940096010221168,-0.0004947517300024629,0.28730422258377075,0.09576806426048279,-9.27034854888916,0.7418897151947021,47.699424743652344,-0.34443581104278564,-3.563230514526367,-1.5804624557495117,-0.5390844345092773,-0.03389916568994522,-0.34393420815467834,28.0625,30.0625,28.5,32.3125,34.8125,36.0
