num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,0.3509062218773198,-0.00976634405266516,-0.8067751921258957,-0.06885053931673943,0.032646555441323825,-0.10736065380948825,-0.5388765917322195,-0.3243080507362597,0.2596579456315641,-3.0786794895305376,0.624670455847274,6.91849185446672e-05,-0.000523749196781227,-0.00014451830794734964,-0.011495630744557927,-0.0013979061725267025,0.004934294660647321,-9.269713307113272e-06,0.3262615203857422,-1.1516329509070893,1.662992302571432,-2.08062805751943,-1.5713813940631312,2.3011727333068848,3.1706812261002814e-17,0.013947507366538048,0.014110583811998367,-0.033179040998220444,-0.00030546856578439474,1.7673271971319765e-13,0.1149216741323471,0.09576806426048279,-9.232041358947754,0.6881819367408752,47.71375274658203,-0.30274176597595215,-3.305985450744629,-1.7080196142196655,-0.5485017895698547,-0.01394856721162796,-0.05260040611028671,28.0,30.0,28.5,32.3125,34.875,36.0
1.0,-0.17778997198532503,-0.10575800186374948,-0.8816656457474414,-0.05183551889810992,0.03848058229824702,-0.10912258998817156,-0.5388646221657929,-0.32430775359109587,0.2595825039962564,-3.078658874471138,0.6246853652232733,-8.906141529063008e-05,-0.0006456625887958329,-0.0002968013335686577,-0.012112992353501259,-0.0016568725989549386,0.0055724843336073596,0.00015488953424190258,0.32626157999038696,-1.1515606802752991,1.6630762259112757,-2.080688615838522,-1.571345631276266,2.30118465423584,0.00016485842934343964,0.014987773261964321,0.014551479369401932,-0.035347867757081985,-0.0002689366228878498,7.534391947144892e-16,-0.019153613597154617,-0.019153613597154617,-9.27034854888916,0.6926589012145996,47.687782287597656,-0.3037363290786743,-3.3096938133239746,-1.7042404413223267,-0.529251754283905,-0.01425535511225462,-0.045674704015254974,28.0,30.0,28.5,32.3125,34.875,36.0
1.0,-0.22242494139693322,0.34230004528279123,-0.8518666076437218,-0.06162750376821688,0.04360092651382279,-0.1134988692244315,-0.538888385582046,-0.32430810083682127,0.259564031951236,-3.078670966545028,0.6247451844876281,-2.5679824160099788e-05,-0.0005680674425034482,-0.00025526399840121027,-0.013415673041751718,-0.001116290599686705,0.0039289831871475184,0.00012942627120280897,0.3262496590614319,-1.1515002113631745,1.6630528608905237,-2.0807725391783656,-1.571345631276266,2.30120849609375,0.00013942383520770818,0.016464177519083023,0.015633633360266685,-0.036176424473524094,-0.00025376369012519717,4.919419788631697e-17,0.038307227194309235,0.019153613597154617,-9.289502143859863,0.7284641265869141,47.66539001464844,-0.2698338031768799,-3.3143563270568848,-1.6702558994293213,-0.5184396505355835,-0.013661611825227737,-0.04728122055530548,28.0625,30.0,28.5,32.3125,34.875,36.0
1.0,-0.5259924323334925,0.01963613049784571,-0.7468133435815862,-0.060494014080647716,0.03496362074149656,-0.10885263438112087,-0.5388968234775379,-0.3243006331899463,0.2595458319869806,-3.0786847592412867,0.6247291320814373,7.6096439890093e-05,-0.0006713959983270178,-0.00027975856646796993,-0.01298522771207242,-0.0017456836899696552,0.005736209816777203,0.00011001083471841419,0.32623758912086487,-1.1514764589122315,1.6630881468402308,-2.0808927021422328,-1.571369473134176,2.30118465423584,0.00012070285447407514,0.016009550541639328,0.015617789700627327,-0.03761962428689003,-0.0002402126556262374,3.2120293793028777e-18,0.05746084079146385,0.019153613597154617,-9.21288776397705,0.7642692923545837,47.67255783081055,-0.2995252311229706,-3.2743983268737793,-1.6422812938690186,-0.5059390068054199,-0.008239139802753925,-0.026426540687680244,28.0625,30.0,28.5,32.3125,34.875,36.0
1.0,-0.031455937212085595,0.23324499837133575,-0.7262007654894038,-0.06814634771868473,0.0476681737244942,-0.10453705836564925,-0.538877511528478,-0.3243161735973789,0.25947653662975956,-3.0786244009537143,0.6246973396045116,-6.334004714244663e-05,-0.0006773769580764775,-0.00027366349267182955,-0.014077503617554043,-0.0014328745670950515,0.004770060089897057,9.554893849889798e-05,0.3262735903263092,-1.1514039498618622,1.663149658833639,-2.080917020837301,-1.5713813940631312,2.30120849609375,0.00010641832341207191,0.017371254041790962,0.016466941684484482,-0.038815081119537354,-0.00022803583124186844,2.0972255825077915e-19,-0.05746084079146385,-0.05746084079146385,-9.174580574035645,0.6881819367408752,47.674346923828125,-0.34102821350097656,-3.3768467903137207,-1.7489562034606934,-0.5039049983024597,0.001874278299510479,-0.04101736098527908,28.0625,30.0,28.5,32.3125,34.875,36.0
1.0,-0.26560852945434854,-0.20210204061680723,-0.7934830687856345,-0.053191342335282804,0.046424484509452704,-0.10097181535178487,-0.5388804865414377,-0.3243041299364895,0.25948398454319,-3.078684032007145,0.6246906473003209,1.6083606649166687e-05,-0.0005700871601415906,-0.00023086044171923277,-0.01476014317024023,-0.0011391991062389094,0.0038700858060871455,8.425363798637057e-05,0.3262496292591095,-1.1514278215220948,1.663184944783346,-2.081000944177145,-1.571357552205221,2.3011727333068848,9.515958663541824e-05,0.018005404621362686,0.017233459278941154,-0.03926917165517807,-0.0002170339139411226,1.3693383735924368e-20,-0.05746084079146385,0.0,-9.327810287475586,0.7105615139007568,47.70748519897461,-0.327504962682724,-3.304764747619629,-1.7327063083648682,-0.47956401109695435,-0.02511555887758732,-0.05118042230606079,28.0625,30.0,28.5,32.3125,34.875,36.0
1.0,-0.2432451166984231,-0.15224400109889374,-0.8898896304086744,-0.05300958652850071,0.04889411883588968,-0.10074442916855533,-0.5388743799716519,-0.32430079461351874,0.259442471999287,-3.0786546521420592,0.6247228929862871,-7.2570948967506385e-06,-0.0007559223144822835,-0.00028931440100970866,-0.014404898520340203,-0.0016117830707939214,0.005226142402363583,7.47152668559272e-05,0.3262496292591095,-1.1513917607120057,1.6632450262652796,-2.0810729465880335,-1.571369473134176,2.301196575164795,8.60565560287796e-05,0.0178676787763834,0.016821594908833504,-0.04015560820698738,-0.0002070458431262523,8.940801572578e-22,0.019153613597154617,0.019153613597154617,-9.289502143859863,0.6881819367408752,47.70927429199219,-0.304995596408844,-3.3723912239074707,-1.7327585220336914,-0.47708964347839355,-0.028052832931280136,-0.05780982971191406,28.0625,30.0,28.5,32.3125,34.875,36.0
1.0,-0.4480804836853529,-0.15939979584860056,-0.7441001738099321,-0.05167777427277477,0.04340972334541417,-0.09559584918302015,-0.5388931538131669,-0.3242927960049868,0.25940982704910065,-3.0786769379275625,0.6247278748174864,1.653451191635236e-05,-0.0005320071010402041,-0.0002089681312561785,-0.015629512732449342,-0.0010295067507187989,0.003481937655881402,6.723135703620955e-05,0.32622554898262024,-1.1513315004161377,1.6632569471942347,-2.081169744531149,-1.571357552205221,2.3011727333068848,7.854276918806136e-05,0.018959416076540947,0.018223684281110764,-0.04081065580248833,-0.00019793635874520987,5.837704489445013e-23,0.038307227194309235,0.05746084079146385,-9.232041358947754,0.7105615139007568,47.71554183959961,-0.3080485463142395,-3.3435516357421875,-1.6499871015548706,-0.4650590717792511,-0.023417994379997253,-0.060181327164173126,28.0625,30.0,28.5,32.3125,34.875,36.0
1.0,-0.18750101874257669,0.1202604447419992,-0.7471670301766438,-0.05957078568680383,0.05143863722734885,-0.10680785203497672,-0.5388599379720783,-0.3243244818143808,0.2593721413666312,-3.078623050714599,0.6247160891754171,-2.0561466863929493e-05,-0.0006854267360639132,-0.00025804362868804017,-0.01553770758111449,-0.0012172760707488122,0.0040046676579334976,6.076384437398473e-05,0.3262975513935089,-1.151307539348938,1.6633170286761683,-2.081205507318014,-1.5713933149920862,2.3012442588806152,7.223663124023005e-05,0.019136305898427963,0.01785190962255001,-0.041171129792928696,-0.00018959488079417497,3.811603922350591e-24,0.09576806426048279,0.0,-9.174580574035645,0.7553206086158752,47.68867492675781,-0.3015021085739136,-3.3071680068969727,-1.6870547533035278,-0.45147937536239624,-0.009472453035414219,-0.06081470102071762,28.0625,30.0,28.5,32.3125,34.875,36.0
1.0,-0.3642764615988741,-0.22966747131203027,-0.8634539813264983,-0.05543418951304204,0.042156463690752474,-0.0999943629322386,-0.5388798938979014,-0.3243014045752372,0.25932913961075055,-3.0786333609368617,0.6247186337683424,-2.9640933405077688e-05,-0.0007745581926278312,-0.0002856396525027145,-0.015754774809217418,-0.0010939112600485024,0.0036163032578244636,5.548844837156206e-05,0.3262496292591095,-1.1512473684600373,1.6633523146258753,-2.081301351586813,-1.5713813940631312,2.301196575164795,6.68679058435373e-05,0.019617760553956032,0.017643777653574944,-0.041037071496248245,-0.00018192834977526218,2.488705039805136e-25,0.019153613597154617,0.038307227194309235,-9.251194953918457,0.6546126008033752,47.6680793762207,-0.3131072521209717,-3.3834993839263916,-1.712193489074707,-0.46499359607696533,-0.03265288472175598,-0.06176126375794411,28.0625,30.0,28.5,32.3125,34.875,36.0
1.0,-0.6904502938979745,-0.42002106835618797,-0.9107963244879279,-0.0625750843436489,0.02929097759280316,-0.10229571798455651,-0.5388823370887088,-0.3243009627151811,0.259301762884788,-3.078614916216363,0.6247531453480459,-2.2947929235578586e-05,-0.0006929874033904981,-0.00021675645217271398,-0.016581020603426172,-0.0005146708699176743,0.0018889110376282736,-8.448739332299378e-06,0.3262495994567871,-1.1512110394290467,1.6633771101581019,-2.08136047939443,-1.5713933149920862,2.301220417022705,2.588141342130257e-06,0.020516695454716682,0.018176302313804626,-0.040646638721227646,-0.00017485779244452715,1.624946537124772e-26,0.019153613597154617,0.038307227194309235,-9.308656692504883,0.7597975730895996,47.70390319824219,-0.3821619153022766,-3.335251808166504,-1.629154086112976,-0.4689279794692993,-0.015194021165370941,-0.05304265022277832,28.0625,30.0,28.5,32.3125,34.875,36.0
1.0,-0.4280567201660015,-0.777792732680376,-1.033181142193804,-0.05400492331299947,0.0317503347182428,-0.09656349777287583,-0.538892965478094,-0.32431606779095407,0.2592755820716817,-3.0786688249571674,0.6247642335235823,1.3197507590927334e-05,-0.0006129045855611318,-0.00018845407667804584,-0.017100302367820463,-0.0002568433118049219,0.0011085762792110247,-1.0972880034441278e-05,0.3262615203857422,-1.151150957947113,1.6633771101581019,-2.081468244592184,-1.571357552205221,2.30123233795166,3.4723218078624996e-08,0.0210177693516016,0.018701063469052315,-0.0408506914973259,-0.00016831669199746102,1.0609738137265344e-27,0.019153613597154617,0.05746084079146385,-9.21288776397705,0.7083203792572021,47.66539001464844,-0.34358665347099304,-3.3308091163635254,-1.6396269798278809,-0.49102312326431274,-0.012335534207522869,-0.05314277857542038,28.0625,30.0,28.5,32.3125,34.875,36.0
1.0,-0.11578945553901462,-0.6816986791499756,-1.0613606198335623,-0.053484344268921596,0.03263485762060926,-0.0940640809521293,-0.5388862109315441,-0.32430477430841337,0.25925324521460386,-3.078662944602108,0.6248012767136575,5.45860704149747e-05,-0.00013466291735566267,-2.620892935043719e-05,-0.0173676174083636,0.00015675282536789306,-0.00011906244021290811,-1.0746570071735508e-05,0.3262495994567871,-1.1511511367610474,1.6634495894061487,-2.0815640888609828,-1.571369473134176,2.3012442588806152,4.658563534931659e-10,0.020405609160661697,0.020028837025165558,-0.040270887315273285,-0.00016224675346165895,6.927401491090753e-29,0.038307227194309235,0.13407529890537262,-9.232041358947754,0.7508436441421509,47.733455657958984,-0.3686622381210327,-3.325802803039551,-1.7414380311965942,-0.4908325672149658,-0.01866782084107399,-0.046351298689842224,28.0625,30.0,28.5,32.25,34.875,36.0
1.0,0.4633542048491115,0.5019572706893455,-0.6955205786428486,-0.07345708355227573,0.03648805932162738,-0.12184339448393319,-0.5388991363438826,-0.3242975523121844,0.2592254849029847,-3.0786491768964157,0.6247413029346471,9.870818487150846e-05,-0.00017428176021150015,-4.0207841269939944e-05,-0.01792620718698915,0.0005850640047950092,-0.0013989242406480674,-1.0409361250725741e-05,0.3262375593185425,-1.1511029166034241,1.6634615103351038,-2.0816356144347132,-1.5714057127581995,2.301196575164795,6.250057763002026e-12,0.02126164548099041,0.019980456680059433,-0.03972894325852394,-0.00015659966447856277,4.5230980080657634e-30,0.13407528400421143,0.05746084079146385,-9.289502143859863,0.7083203792572021,47.687782287597656,-0.3480062782764435,-3.331552743911743,-1.6632866859436035,-0.521795392036438,-0.016340192407369614,-0.0509069450199604,28.0625,30.0,28.5,32.25,34.875,36.0
1.0,-0.16321442633325073,-0.4195729870900751,-1.0217558188746905,-0.046188385947321935,0.011556860004260157,-0.09444186683976583,-0.5389040797662665,-0.32430177944299676,0.2591849946850556,-3.0786637774676464,0.6247443496235646,6.262283240966508e-05,-0.00035649430859260937,-0.00010269648545816411,-0.0185868812958356,0.0008778857635460758,-0.0022831299687774208,-1.0282691300186728e-05,0.3262375593185425,-1.1510424774936219,1.663485352193014,-2.081707616845602,-1.5713813940631312,2.301196575164795,8.38525077281535e-14,0.022509759292006493,0.01976240612566471,-0.0398276150226593,-0.00015133278793655336,2.9532598150567386e-31,0.2298433631658554,-0.019153613597154617,-9.193734169006348,0.6702793836593628,47.63762283325195,-0.3629428744316101,-3.385920763015747,-1.654687523841858,-0.5205486416816711,-0.01782801002264023,-0.061210520565509796,28.0625,30.0,28.5,32.25,34.875,36.0
1.0,0.5027288502981627,0.18737665895601452,-0.848490706142006,-0.055844025685627366,0.021926591936686477,-0.10966763694869476,-0.5388776498426938,-0.3243135970509646,0.2591197918877455,-3.0786184648550274,0.6246774039771872,-1.721656431612172e-05,-0.00029117521416860756,-8.083810880694025e-05,-0.019628547119384464,0.0013541534910452842,-0.0037039469067402042,-1.0213019810202471e-05,0.3262735605239868,-1.1509942275336762,1.6635821501361292,-2.0817796192564906,-1.5714057127581995,2.301196575164795,1.1249882912034567e-15,0.02371409349143505,0.020561441779136658,-0.04033248871564865,-0.00014640834706369787,1.9282677087774337e-32,0.15322890877723694,0.09576806426048279,-9.117119789123535,0.7709873914718628,47.656429290771484,-0.3796245753765106,-3.2877297401428223,-1.6617614030838013,-0.5326995253562927,-0.01673193834722042,-0.07090740650892258,28.0625,30.0,28.5,32.25,34.875,36.0
1.0,0.12854504818949938,-0.4575061744729942,-0.8378126992942224,-0.04784355950421376,0.009001269702039034,-0.09790773433813883,-0.5388829296206521,-0.3243011329402667,0.25909337816657463,-3.0786445661919637,0.6246631035815702,5.0843644488744935e-06,-6.317660757014157e-05,-3.6254698705615587e-06,-0.020095221239182465,0.001521384591853548,-0.004210140955232722,-1.0354895341114948e-05,0.3262495994567871,-1.1509702962687989,1.6636303106891077,-2.0818754635252894,-1.5713933149920862,2.3011603355407715,1.509315435567127e-17,0.02380962111055851,0.02162867784500122,-0.040962181985378265,-0.00014179456047713757,1.2590211223008806e-33,0.1149216815829277,0.15322890877723694,-9.21288776397705,0.6613254547119141,47.67255783081055,-0.39576682448387146,-3.3777503967285156,-1.6410107612609863,-0.5388570427894592,-0.03323729336261749,-0.061626236885786057,28.0625,30.0,28.5,32.25,34.875,36.0
1.0,0.04280241242541242,-0.23298128782032856,-0.6933263625798592,-0.06192198937304344,0.01383164326452746,-0.09377112251122756,-0.5388913789688283,-0.32431548729374216,0.2590067383452593,-3.078659019858537,0.6246860497058371,-5.69160004151399e-05,7.965392577164116e-05,4.407163392629881e-05,-0.019804460908233436,0.0015013473891832385,-0.004172522548630601,-1.0269958061789171e-05,0.3262615203857422,-1.1508384209922333,1.663677994404928,-2.0820304356017054,-1.571357552205221,2.30118465423584,2.7167145768557723e-21,0.02316613495349884,0.02176055870950222,-0.04049266129732132,-0.00013338787539396435,5.367404852815714e-36,0.1149216815829277,0.17238251864910126,-9.21288776397705,0.6658024191856384,47.64479064941406,-0.4011341631412506,-3.389331102371216,-1.6622545719146729,-0.5965614914894104,-0.0048780255019664764,-0.04331591725349426,28.0625,30.0,28.5,32.25,34.875,36.0
1.0,-0.021910869092189506,-0.5082656321482142,-0.7834877226253737,-0.055116707699218837,0.019555564353389635,-0.10521574715577878,-0.5388938385969134,-0.3243228903303521,0.25899399042990506,-3.0786675951043847,0.6246876138007146,3.4317375567071518e-06,-0.00015908219440528138,-3.749834715377175e-05,-0.020557200559708857,0.0012576968371820472,-0.0034799594131760363,-1.1033410319472746e-05,0.3262735605239868,-1.1508139830878754,1.663689438496725,-2.0821038685240687,-1.571369473134176,2.301196575164795,3.6448194787807816e-23,0.024494066834449768,0.022177113220095634,-0.04297128692269325,-0.00012954736303072423,3.5045315438673985e-37,0.2106897532939911,0.19153612852096558,-9.232041358947754,0.7127973437309265,47.67255783081055,-0.3598330616950989,-3.3636069297790527,-1.6625672578811646,-0.5928152203559875,-0.01966036669909954,-0.05461280047893524,28.0625,30.0,28.5,32.25,34.875,36.0
1.0,0.10780627455463528,-0.3316911780156816,-0.7922965294504379,-0.05928568655351882,0.024241686686278865,-0.1125649603678894,-0.5388922826550753,-0.32429897555848775,0.25893135078249396,-3.0786284162179025,0.6247564960760876,-6.336068167017734e-05,-0.0001407023294045766,-3.150614312363549e-05,-0.021330704809508518,0.0016879785867104696,-0.00476090456657637,-1.084824729213336e-05,0.3262375593185425,-1.1507657629302521,1.663785759602682,-2.0821992359557093,-1.571369473134176,2.30120849609375,4.889990486245942e-25,0.025477701798081398,0.022567234933376312,-0.042993780225515366,-0.00012592232087627053,2.2882087087548196e-38,0.2298433631658554,0.07661445438861847,-9.251194953918457,0.6814691424369812,47.64747619628906,-0.38286370038986206,-3.3268027305603027,-1.6101720333099365,-0.6114555597305298,-0.028866663575172424,-0.060482461005449295,28.0625,30.0,28.5,32.25,34.875,36.0
1.0,0.1496842751576325,-0.2090671911002257,-0.9061673709988561,-0.06888687451448956,0.02665775383268141,-0.10230422784979643,-0.53890460728667,-0.3243122368106558,0.2589165118086904,-3.0786825375551254,0.6246909520652758,6.695011581198241e-06,0.00024130180314935084,9.831320692864252e-05,-0.022272954616192966,0.0028707983321821567,-0.008244545656440061,-9.75535326708256e-06,0.3262495994567871,-1.1507176619819184,1.6637738386737269,-2.0822941265501917,-1.571357552205221,2.3011727333068848,6.56054631083099e-27,0.026068732142448425,0.02336067333817482,-0.04069928452372551,-0.00012249420979060233,1.4940363966938335e-39,0.24899697303771973,0.1149216815829277,-9.289502143859863,0.6971306204795837,47.6949462890625,-0.36816853284835815,-3.3786706924438477,-1.6145899295806885,-0.6515188217163086,-0.009772981517016888,-0.05304943025112152,28.0625,30.0,28.5,32.25,34.875,36.0
