num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-0.7036401571854355,-1.1371985215153024,-1.467942989015078,-0.05059670901670116,0.014322400892052719,-0.10745295991295088,-0.5388329966587532,-0.324056224924111,0.2518018373908821,-3.078603305180985,0.6249503953843724,2.254037152516714e-05,0.00042930733462021324,0.00016858773047089134,-0.052119627457610784,0.00048676946689894373,-0.0014532573281317467,-3.3852034637300766e-05,0.3259021043777466,-1.1427438122085114,1.6726248900042933,-2.099114557305807,-1.5714057127581995,2.300992488861084,3.636757279543455e-33,0.061474818736314774,0.060077495872974396,-0.1200193539261818,-0.000149120794958435,0.0,-0.07661445438861847,0.19153612852096558,-9.634267807006836,0.6411817073822021,47.72808074951172,-0.5279946327209473,-3.6060142517089844,-1.9715224504470825,-0.5911622047424316,-0.04727797955274582,-0.0011877582874149084,28.0625,30.0,28.5,32.3125,34.8125,36.0
1.0,-0.6382981036715565,-1.0715273830428247,-1.6101959936133814,-0.04174451546363196,0.013043864983305804,-0.10329054959988988,-0.5388294714687694,-0.3240550109218892,0.2516870867557609,-3.0786026248070653,0.6248922751984844,-1.1403045365313329e-05,0.0005030981420882696,0.00019308072083266232,-0.051534650238568076,0.0009435855730111579,-0.0028033246036022895,-3.2757285283226626e-05,0.3259021043777466,-1.142612175350525,1.6727564970599573,-2.0993529758849085,-1.5714057127581995,2.3009562492370605,4.879173993125994e-35,0.06076483801007271,0.05901811644434929,-0.11682474613189697,-0.00014434549666475505,0.0,-0.09576806426048279,0.2106897532939911,-9.59596061706543,0.6702793836593628,47.70838165283203,-0.5132254958152771,-3.5421786308288574,-1.9130198955535889,-0.6234611868858337,-0.059729959815740585,-0.003300194162875414,28.0625,30.0,28.5,32.3125,34.8125,36.0
1.0,-0.5803785355431605,-0.9141816173275603,-1.6313384656216012,-0.04832394492474341,0.013464902010246164,-0.10991603841970547,-0.5388376280289395,-0.3240513341253955,0.2515850580299637,-3.078602941659498,0.6249115682456166,-3.9904382981083244e-05,0.0003972605509042961,0.00015686482008579652,-0.0538077362264262,0.002949394952514597,-0.008731877853115648,-3.0915051946836465e-05,0.3258901834487915,-1.1424789291671296,1.6728513876544397,-2.0995675526061,-1.5713933149920862,2.3009562492370605,6.546035511388139e-37,0.06425941735506058,0.058584146201610565,-0.11362668871879578,-0.0001398595777573064,0.0,-0.019153613597154617,0.17238251864910126,-9.576807022094727,0.7016075849533081,47.71196365356445,-0.5934656858444214,-3.7382073402404785,-1.9112491607666016,-0.655049204826355,-0.04063428193330765,-0.009324084036052227,28.0625,30.0,28.5,32.3125,34.8125,36.0
1.0,-0.606572259624595,-1.0755206655444876,-1.5081371299516764,-0.053093243117926944,0.024728170369090287,-0.10699740105841551,-0.5388349562092825,-0.32405939874281114,0.2514797543796249,-3.078606515564939,0.6249124211154499,-6.817960725134702e-05,0.00103984817350131,0.00037467561168277104,-0.05181490136592577,0.003065070272393368,-0.009056335688123616,-2.969376251010773e-05,0.3259021043777466,-1.1423484247973938,1.67296010652651,-2.09979309658193,-1.5713813940631312,2.3009681701660156,8.782342451179818e-39,0.06054602190852165,0.058248478919267654,-0.10923321545124054,-0.00013564355322159827,0.0,-0.019153613597154617,0.15322890877723694,-9.557653427124023,0.6926589012145996,47.685096740722656,-0.4728047251701355,-3.6345510482788086,-1.8415964841842651,-0.7114124298095703,-0.05677136033773422,0.01064617931842804,28.0625,30.0,28.5,32.3125,34.8125,36.0
1.0,-0.7008982360202974,-1.1499010286156996,-1.5026406455417307,-0.04670228707113186,0.021368387911222246,-0.09718200245670913,-0.5388403583848126,-0.32405223505444014,0.251374746230128,-3.0785800480591496,0.624868870938575,-0.00012515662438686295,0.000946885182239368,0.0003447020452225651,-0.05224905821604969,0.004107552619708406,-0.012075998599796849,-2.8223178673043087e-05,0.3258901834487915,-1.1422161918929596,1.6730549971209925,-2.099971433679098,-1.5713933149920862,2.3009324073791504,1.1782678007428792e-40,0.06155581399798393,0.05706111341714859,-0.10586109757423401,-0.0001511793670943007,0.0,0.07661445438861847,0.1149216815829277,-9.481039047241211,0.6904177665710449,47.73524856567383,-0.5637993812561035,-3.5706400871276855,-1.7764531373977661,-0.800091564655304,-0.055197298526763916,-0.005685724318027496,28.0625,30.0,28.5,32.3125,34.8125,36.0
1.0,-0.11328054512114918,-0.7004266403492238,-1.1952289593899843,-0.04579968282191352,0.02195411674086993,-0.11576107240286926,-0.5388438617013203,-0.3240443025760513,0.25130756980848257,-3.0785966556509656,0.6249107554895103,-2.0958989816510742e-05,0.0006123402178743234,0.00023127132358080843,-0.05356538107567441,0.005259086331106199,-0.015470385718125763,-2.7064630966893392e-05,0.3258781433105469,-1.1421432954123993,1.6731632391559046,-2.100222250024313,-1.5714057127581995,2.3009443283081055,1.5806646677583937e-42,0.06417040526866913,0.05592554062604904,-0.10375571250915527,-0.00015307054854929447,0.0,0.13407528400421143,0.038307227194309235,-9.500192642211914,0.7083203792572021,47.71375274658203,-0.4926125407218933,-3.7082509994506836,-1.729888677597046,-0.8320528268814087,-0.058143481612205505,-0.011651063337922096,28.0625,30.0,28.5,32.3125,34.8125,36.0
1.0,-0.16947562033497965,-0.4996881409197226,-1.261344620531481,-0.032774197861231036,0.006868874341003214,-0.10509403725035507,-0.5388434011180422,-0.3240700480759548,0.25119937563257333,-3.078618132480695,0.6249149013319604,-3.906415610465296e-05,0.0005685271878035755,0.00021583074334097848,-0.05225351280616529,0.0038810362190352214,-0.011421598757537635,-2.8478723953504784e-05,0.3259141445159912,-1.141987995510437,1.6732471624957483,-2.100462575952047,-1.5713813940631312,2.3009800910949707,2.1019476964872256e-44,0.062362976372241974,0.056062858551740646,-0.1063624918460846,-0.0001492434530518949,0.0,0.1149216815829277,-0.05746084079146385,-9.519346237182617,0.6523714661598206,47.7218132019043,-0.5472126603126526,-3.8141889572143555,-1.7197620868682861,-0.8477272987365723,-0.055204667150974274,-0.003607408609241247,28.0625,30.0,28.5,32.3125,34.8125,36.0
1.0,-0.31187964540386504,-0.6182239638030438,-1.1285275721067927,-0.032063826295982416,0.0004903250072709874,-0.0998842053249305,-0.5388313610535643,-0.3240593722772944,0.25106896128637346,-3.0785875815572767,0.6248516508890323,-0.00019161622975858773,0.00011879415356498771,6.231494889584723e-05,-0.05105715959773539,0.002335431833507241,-0.006890332126149211,-3.0058768770340094e-05,0.3259021043777466,-1.1418564778617402,1.6734016577350062,-2.100643297235006,-1.571369473134176,2.3009324073791504,0.0,0.06153041496872902,0.055213719606399536,-0.10946841537952423,-0.0001452549477107823,0.0,0.17238251864910126,0.0,-9.519346237182617,0.7195101380348206,47.66718673706055,-0.47396373748779297,-3.5499701499938965,-1.7300959825515747,-0.8213212490081787,-0.045766331255435944,-0.006904934532940388,28.0625,30.0,28.5,32.3125,34.8125,36.0
1.0,-0.0780934905924392,-0.7255615604751917,-1.323540148051225,-0.04154599961888634,0.015273035055843908,-0.10704508321125927,-0.5388513883501076,-0.32405987279519516,0.25099501827896975,-3.0785713254402913,0.6248865635014574,-2.9594123459176813e-05,-0.000406372686581185,-0.00011658709651736214,-0.05171357722844838,0.0013959717444600485,-0.004156868280897348,-3.185877525326515e-05,0.3259021043777466,-1.1417358976653595,1.6734617392169397,-2.100908418694967,-1.5714295546161097,2.3009562492370605,0.0,0.06322667002677917,0.05542904883623123,-0.11427038908004761,-0.0001414514408679679,0.0,0.2106897532939911,0.09576806426048279,-9.481039047241211,0.7754590511322021,47.685096740722656,-0.5755795240402222,-3.757265567779541,-1.6966063976287842,-0.7918555736541748,-0.07312187552452087,0.00765973748639226,28.0625,30.0,28.5,32.3125,34.8125,36.0
1.0,-0.7233875436412579,-0.9318188439094975,-1.3797059450222702,-0.066034966771009,0.03634064018136618,-0.11061689490708337,-0.5388334605334112,-0.3240575457555235,0.25076112351498725,-3.078563487920405,0.6248852461993474,-0.00016583139311007958,-0.001427422712381087,-0.0004648602536137758,-0.04903945268507491,-0.002923611600893175,0.008518183254478643,-3.685361293219947e-05,0.3259021043777466,-1.1414849025062104,1.6737483183490198,-2.1013671360411585,-1.5713933149920862,2.3009562492370605,0.0,0.0611623153090477,0.054628245532512665,-0.12479612976312637,-0.00013440955081023276,0.0,0.15322890877723694,0.09576806426048279,-9.481039047241211,0.6747510433197021,47.705692291259766,-0.4990060329437256,-3.6017866134643555,-1.6190980672836304,-0.6790528893470764,-0.05905057489871979,0.003887738101184368,28.0625,30.0,28.5,32.3125,34.8125,36.0
1.0,-0.8907860710734583,-1.5002182567249718,-1.443542669865363,-0.06830681129052878,0.04431164307497772,-0.10612615568925891,-0.5388419486383133,-0.32408249011939944,0.2506977575741425,-3.078629039558029,0.6248410056213634,2.1053699773273147e-05,-0.0011489073604631593,-0.00036937118925684306,-0.049239918882489686,-0.003711981217601431,0.010857593837480204,-3.845118799168699e-05,0.3259381055831909,-1.1413771671107789,1.6738103071795862,-2.1016675434508265,-1.5714057127581995,2.3009562492370605,0.0,0.06061626598238945,0.056785762310028076,-0.12887625396251678,-0.0001418859901605174,0.0,0.09576806426048279,0.09576806426048279,-9.519346237182617,0.6926589012145996,47.70658874511719,-0.5097565650939941,-3.6329641342163086,-1.7274692058563232,-0.6016854643821716,-0.061138685792684555,0.0015863068401813507,28.0625,30.0,28.5,32.3125,34.8125,36.0
1.0,-1.477037899880754,-1.5859592785191938,-1.6789018546323295,-0.06795379082558983,0.036395318058066284,-0.0984078808778487,-0.5388556755270447,-0.3240560426337719,0.25061197838743554,-3.078625344863675,0.6249554051199601,7.174537900679861e-05,-0.001876613564568528,-0.0006162000146213857,-0.04810865590518057,-0.005014639529416789,0.014706410331308017,-3.9581827614268085e-05,0.3258901834487915,-1.141281173830368,1.6739290396319788,-2.101919790307516,-1.5714057127581995,2.3009800910949707,0.0,0.060509826987981796,0.05480664223432541,-0.13085396587848663,-0.00014864926924929023,0.0,0.038307227194309235,0.13407528400421143,-9.576807022094727,0.6993717551231384,47.7244987487793,-0.5357015132904053,-3.5726778507232666,-1.6811822652816772,-0.5507170557975769,-0.07671655714511871,-0.0012302022660151124,28.0625,30.0,28.5,32.3125,34.8125,36.0
1.0,-1.0498911344454318,-1.4970440432236303,-1.50932569837947,-0.06686221902672934,0.02981982609187385,-0.10942931004602637,-0.5388501981534384,-0.32407101525451504,0.2504808058603968,-3.0786310499519534,0.6248609628401532,-3.673188020492653e-06,-0.0013970074745472557,-0.0004534866294560062,-0.04786744733878657,-0.004649971643180052,0.013634705587107797,-3.903989093984553e-05,0.3259141445159912,-1.1411138635924836,1.6740482489215296,-2.1021582088866175,-1.5713933149920862,2.3009443283081055,0.0,0.05931130051612854,0.055592212826013565,-0.12930896878242493,-0.00014586733595933765,0.0,-0.019153613597154617,0.17238251864910126,-9.615114212036133,0.6523714661598206,47.703006744384766,-0.5065305829048157,-3.583840847015381,-1.6167311668395996,-0.5361539125442505,-0.06515184789896011,0.005497290752828121,28.0625,30.0,28.5,32.3125,34.8125,36.0
1.0,-0.7794180004804345,-1.4218437180870074,-1.7051217115419737,-0.04768198752982616,0.018815621087645097,-0.10106641730346666,-0.5388513189170894,-0.3240595831671945,0.25039744984475915,-3.0786617014091906,0.6249830021725767,3.033509687819705e-05,-0.0011178204366661473,-0.0003587329743336654,-0.04906253602994714,-0.003054522457126443,0.008932194605163136,-3.732035115580814e-05,0.3258901834487915,-1.141029344206192,1.6741798559771937,-2.1024204693236292,-1.571357552205221,2.300992488861084,0.0,0.060580357909202576,0.05574052780866623,-0.12576055526733398,-0.00014260871103033423,0.0,0.0,0.19153612852096558,-9.59596061706543,0.6344689130783081,47.730770111083984,-0.5392060875892639,-3.5340356826782227,-1.648749589920044,-0.5645736455917358,-0.05008111149072647,-0.0006167630199342966,28.0625,30.0,28.5,32.3125,34.8125,36.0
1.0,-0.46506693483002004,-1.3478344583481876,-1.6916681820648984,-0.031908365289558774,0.004384650948518108,-0.09896490325816697,-0.5388476191104866,-0.32407785060767397,0.2502907908018987,-3.078663802602187,0.6248105379837187,5.3872031756463916e-05,0.00012133374219566253,6.232909342990318e-05,-0.04946288085963229,-0.0007926303192066467,0.0022926862475392356,-3.436344850442946e-05,0.3259260654449463,-1.1408862632564087,1.6742766539203089,-2.102656980554098,-1.5713933149920862,2.3009204864501953,0.0,0.059000495821237564,0.057269852608442307,-0.11869581043720245,-0.00013945459795650095,0.0,0.019153613597154617,0.26815059781074524,-9.53849983215332,0.6792280077934265,47.71017074584961,-0.5225194692611694,-3.657308578491211,-1.7456265687942505,-0.6180733442306519,-0.06848736107349396,0.0015835288213565946,28.0625,30.0,28.5,32.3125,34.8125,36.0
1.0,-0.4402265277339624,-1.1301447430146652,-1.7513053585554927,-0.01890512979821066,-0.010802243987513475,-0.09500965350417988,-0.5388655563615434,-0.3240670848119198,0.25018668811327327,-3.078642871165189,0.6249212169800301,9.540677652196222e-05,-0.0007083586555825777,-0.00021881665621383033,-0.048084752786519754,-0.0013313770809509852,0.003911572907325849,-3.401871169923488e-05,0.3259021043777466,-1.14074199021373,1.6743720213519495,-2.102920194665426,-1.5714057127581995,2.3009681701660156,0.0,0.05901087448000908,0.05368302762508392,-0.11682548373937607,-0.00015089011867530644,0.0,0.019153613597154617,0.15322890877723694,-9.53849983215332,0.6881819367408752,47.71554183959961,-0.5472925305366516,-3.495901346206665,-1.6261327266693115,-0.6354249715805054,-0.07385985553264618,-0.006148674059659243,28.0625,30.0,28.5,32.3125,34.8125,36.0
1.0,-0.6201884126472811,-0.8042409171714096,-1.6146506611294225,-0.025514084473188276,-0.014376755310433531,-0.09250564482256392,-0.5388738382800313,-0.32404660078795994,0.2501078103979703,-3.078658162892258,0.6249628577748048,0.00015731801592155242,-7.435513993728366e-05,-2.916956794664516e-06,-0.049600175472605375,0.0011642798974896716,-0.003419588349784086,-3.115399101401506e-05,0.3258662223815918,-1.1406580668738862,1.6744912306415003,-2.103169103662008,-1.5714057127581995,2.3009562492370605,0.0,0.060129787772893906,0.054187383502721786,-0.1107044443488121,-0.0001522911770734936,0.0,0.07661445438861847,0.19153612852096558,-9.481039047241211,0.6680382490158081,47.68598937988281,-0.545136570930481,-3.442121744155884,-1.536865234375,-0.6930343508720398,-0.06266840547323227,0.007401823531836271,28.0625,30.0,28.5,32.3125,34.8125,36.0
1.0,-0.25484209026233456,-0.317046698401651,-1.3330303457201755,-0.03322743230867877,-0.003910998066868862,-0.1077225323094318,-0.5388613097020744,-0.3240669176527429,0.2500095195805727,-3.0786574206784123,0.6249244006668642,9.521570221814335e-05,0.0003438584643156419,0.00013906182404870232,-0.05037175453035676,0.0027451010986067744,-0.008072357329339776,-2.921679036167554e-05,0.3259021043777466,-1.1405376952937623,1.6745875517474573,-2.103347440759176,-1.5713933149920862,2.3009681701660156,0.0,0.06058643013238907,0.05433226749300957,-0.10639198869466782,-0.00014943054702598602,0.0,0.13407528400421143,0.09576806426048279,-9.442731857299805,0.7463666796684265,47.69584274291992,-0.5279366970062256,-3.627833604812622,-1.6054880619049072,-0.7405274510383606,-0.06814365833997726,-0.00023677409626543522,28.0625,30.0,28.5,32.3125,34.8125,36.0
1.0,-0.12021167291216633,-0.7155737528102788,-1.4708865140693206,-0.02526999034694711,0.0024841886395033184,-0.09764091458585229,-0.538854285291239,-0.3240735795515977,0.2498985217406033,-3.078661533024448,0.6248678407318584,3.76268037221258e-05,0.0005917040730762088,0.0002227858333519363,-0.04844035273853939,0.0023110056274119155,-0.006784718487146202,-2.8766803204292938e-05,0.3259141445159912,-1.1404070419124146,1.674706761037008,-2.1035620174803675,-1.5713813940631312,2.3009443283081055,0.0,0.05764190852642059,0.05350901186466217,-0.10398305952548981,-0.00014641124289482832,0.0,0.2298433631658554,-0.019153613597154617,-9.442731857299805,0.6523714661598206,47.711063385009766,-0.5501917004585266,-3.3457438945770264,-1.505449891090393,-0.7933754920959473,-0.055142395198345184,-0.0017976558301597834,28.0625,30.0,28.5,32.3125,34.8125,36.0
1.0,-0.1863237793241589,-0.32419484019446415,-1.2310306941617697,-0.038845475462709056,0.007072736986962759,-0.10403416500784984,-0.5388816891939661,-0.3240816411025182,0.24983952925610461,-3.0786939491430476,0.6249318638917465,0.00019356017041114354,0.00040194420580975514,0.0001579693163201428,-0.048692906217164864,0.002267869923003304,-0.006672313582268785,-2.8957059028567886e-05,0.3259141445159912,-1.1402867895415802,1.67473012605776,-2.103813787499899,-1.5713933149920862,2.3009800910949707,0.0,0.05835824832320213,0.053201768547296524,-0.10451246798038483,-0.00014349486446008086,0.0,0.26815059781074524,-0.13407528400421143,-9.442731857299805,0.6680382490158081,47.70390319824219,-0.49538904428482056,-3.470005989074707,-1.4901034832000732,-0.8327175378799438,-0.060707323253154755,0.004845295567065477,28.0625,30.0,28.5,32.3125,34.8125,36.0
1.0,-0.5865566037862883,-0.7339989008156408,-1.2157479043478985,-0.027736400620893283,-0.006795913944334196,-0.0921982894992809,-0.5388619759573284,-0.32408417467859324,0.2497209776594888,-3.078624730068548,0.6248028980044023,0.00012826968247932704,0.00011811766739184042,6.548027695837139e-05,-0.04839260381589945,0.001327030677169776,-0.0037898995606426462,-3.021793385582772e-05,0.3259381055831909,-1.1401669544032593,1.6748741308795374,-2.1039945087828578,-1.5714533964740198,2.3009324073791504,0.0,0.05838148668408394,0.05318155512213707,-0.10754726827144623,-0.0001822919148253277,0.0,0.17238251864910126,-0.13407529890537262,-9.481039047241211,0.6702793836593628,47.737037658691406,-0.5411713123321533,-3.4281790256500244,-1.5093685388565063,-0.8246465921401978,-0.07353787869215012,0.0012150793336331844,28.0625,30.0,28.5,32.3125,34.8125,36.0
1.0,-0.47509080981396257,-0.5698629085482279,-1.2080315953190528,-0.03203694573391484,-0.002871682959926309,-0.09601200395135197,-0.5388597034420654,-0.3240675694068901,0.2496031821489968,-3.078646116194773,0.6249225292540399,2.340467862152805e-05,-0.00017014668274102445,-3.273148839286293e-05,-0.04803699787320882,5.364084929168977e-05,-5.5499816258784134e-05,-3.199999233952384e-05,0.3259021043777466,-1.140047089462616,1.6750300566302698,-2.1042353115477503,-1.5713813940631312,2.3009681701660156,0.0,0.05827641114592552,0.05346371978521347,-0.11166989803314209,-0.00018095341511070728,0.0,0.2298433631658554,-0.09576806426048279,-9.500192642211914,0.7083203792572021,47.7164421081543,-0.495632529258728,-3.449770927429199,-1.501969575881958,-0.8161913156509399,-0.05878330022096634,-0.0029914563056081533,28.0625,30.0,28.5,32.3125,34.8125,36.0
