num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-0.1181440999484004,-0.1385024961768599,-1.5498054176028055,-0.029192589585802335,-0.005778837365816907,-0.07706447850705678,-0.5389173736598347,-0.32409914620021746,0.2544897927177618,-3.078574485362622,0.6247888153720697,-7.872469220583279e-05,-0.0013675336129286703,0.000768745231299881,-0.04298098988510888,-0.002303150838944793,0.006733590031527457,-0.0019028912932748283,0.32592537999153137,-1.145732806330063,1.669208828602926,-2.092623373071188,-1.5714176336871546,2.3009204864501953,-0.0018714433535933495,0.05180782079696655,0.050117578357458115,-0.10904166847467422,-0.00012359055108390749,1.6812134377675566e-39,0.17238251864910126,0.13407529890537262,-9.27034854888916,0.7351769208908081,47.75584411621094,-0.736748456954956,-3.3156681060791016,-1.4743547439575195,-0.6335932016372681,0.0034109994303435087,-0.011021893471479416,25.5625,26.4375,25.5625,28.625,30.0,30.5625
1.0,-0.11009569585010572,-0.02994880888235294,-1.1563354801313168,-0.022001357497241223,-0.01382720070460659,-0.08531425791693081,-0.5389161033372977,-0.32410129324201553,0.25442309718825135,-3.078615053136187,0.6248735766323814,-2.778023822046267e-06,-0.0005088406907237246,0.00101377429401044,-0.04388390286652854,-0.0008596800661576614,0.0024879939348237024,-0.0018294686763597316,0.32592543959617615,-1.1456610423377533,1.6693170706378382,-2.0928737125792445,-1.5713933149920862,2.3009681701660156,-0.001799396239221096,0.05146988481283188,0.05197872593998909,-0.10608061403036118,-0.00012037208944093436,1.0977071520288455e-40,0.17238251864910126,0.0,-9.21288776397705,0.7150384783744812,47.70927429199219,-0.7556194067001343,-3.258741855621338,-1.5130081176757812,-0.676510751247406,0.004599449224770069,-0.00817740149796009,25.5625,26.4375,25.5625,28.625,30.0,30.5625
1.0,-0.15996346226958374,-0.23427703472369013,-1.1462433862320982,-0.014697561976364078,-0.019332489843101413,-0.07263295541894305,-0.5389293331219983,-0.32409800593775695,0.25435624220132147,-3.0786467323516624,0.62480301032341,4.2212630719698605e-05,-0.00016767999468307745,0.001175034235965896,-0.04512081456622642,0.000741462802503712,-0.0022304608811577076,-0.001897785612846733,0.3259134590625763,-1.1455646616271515,1.66937762895693,-2.0930639706053675,-1.5713933149920862,2.300908088684082,-0.001869339495897293,0.052586980164051056,0.05246911197900772,-0.10270538181066513,-0.00011724119394784793,7.167641645021439e-42,0.2106897532939911,-0.17238251864910126,-9.27034854888916,0.6971306204795837,47.72808074951172,-0.7551676034927368,-3.310408353805542,-1.5012798309326172,-0.7228102087974548,-0.009734667837619781,-0.019147628918290138,25.5625,26.4375,25.5625,28.625,30.0,30.5625
1.0,-0.28863415417051685,0.004020897310764021,-1.0293038857868277,-0.007134913589042155,-0.03395428611889136,-0.07372850305916684,-0.5389373621076965,-0.3240954064277921,0.25425445910105393,-3.078653178393814,0.6248436350341371,5.640383628416701e-06,4.5936622517569484e-05,0.0015693920282715025,-0.04616752131516361,0.0018217478314517957,-0.005425367438590888,-0.0023932185317050996,0.3259372413158417,-1.1453605157187958,1.6695693174945276,-2.0934821567931117,-1.571369473134176,2.3009204864501953,-0.0023656589910387993,0.05334187671542168,0.05342918261885643,-0.10104776173830032,-0.00011143494339194149,3.0828566215145976e-44,0.325611412525177,-0.17238251864910126,-9.097966194152832,0.7105615139007568,47.7218132019043,-0.7007988691329956,-3.312744140625,-1.4545209407806396,-0.8121446967124939,0.003939735237509012,-0.013299940153956413,25.5625,26.4375,25.5625,28.625,30.0,30.5625
1.0,0.008006706919141626,0.7504750297038605,-0.8100614793695362,2.9718662479230953e-05,-0.04049028152175746,-0.07565640560927839,-0.5389244348978671,-0.3240909290421579,0.2540880653759828,-3.0786635147829258,0.6248262022780092,2.2187353278007243e-05,9.791552296134622e-05,0.0014950110682011004,-0.04594278408410673,0.0011282088928080414,-0.00339534168421967,-0.002252962511885051,0.3259013295173645,-1.1452648502639313,1.6697128454791468,-2.093698640862936,-1.571369473134176,2.300908088684082,-0.002224405761808157,0.052902765572071075,0.05407179892063141,-0.10339649766683578,-0.00010874198778765276,1.401298464324817e-45,0.3064578175544739,-0.19153612852096558,-9.078812599182129,0.7933669090270996,47.733455657958984,-0.7295144200325012,-3.2557902336120605,-1.5005810260772705,-0.8219305872917175,0.0017076078802347183,-0.03048684448003769,25.5625,26.4375,25.5625,28.625,30.0,30.5625
1.0,-0.09552905061635404,0.2244796170761599,-0.767370905899838,-0.001960357689729828,-0.020456614396107825,-0.0864273934482418,-0.5389343592946567,-0.3240996086703539,0.25400820972179006,-3.0786557407326334,0.6248252397532024,7.451358403252267e-05,-0.0007485970196896421,0.0011550353396325532,-0.04636021425230772,0.00017641865024742813,-0.0006245478876516687,-0.0021744363676145764,0.32591336965560913,-1.145144210462906,1.6697724501239222,-2.0939036808409632,-1.5713933149920862,2.3009204864501953,-0.0021444172598421574,0.05504978448152542,0.052909981459379196,-0.10731139779090881,-0.00010617595398798585,0.0,0.28730422258377075,-0.2106897532939911,-9.078812599182129,0.6926589012145996,47.72808074951172,-0.7332992553710938,-3.233849287033081,-1.4004788398742676,-0.7981305122375488,-0.0035770745016634464,-0.020208027213811874,25.5625,26.4375,25.5625,28.625,30.0,30.5625
1.0,-0.703766589966617,0.346187955516117,-0.6915442568749403,-0.03206582899607464,-0.010043708581830454,-0.08243052981532152,-0.5389244073006803,-0.3240909743137304,0.2539246732544583,-3.078666054400443,0.6248465812010594,3.8251764985966104e-05,-0.0004912277903627967,0.0010680421335143365,-0.046486023054015585,-0.0008550046289831287,0.0023983555745399196,-0.001907842654820449,0.32590144872665405,-1.145072416668274,1.669905964528219,-2.0940963230528773,-1.571369473134176,2.3009204864501953,-0.0018759719096124172,0.0545785129070282,0.05494169518351555,-0.1120658665895462,-0.00010372854740126058,0.0,0.24899697303771973,-0.19153612852096558,-9.040505409240723,0.7620334029197693,47.73255920410156,-0.741665244102478,-3.180943012237549,-1.449977993965149,-0.7954386472702026,-0.003869811072945595,-0.029304975643754005,25.5625,26.4375,25.5625,28.625,30.0,30.5625
1.0,-0.7944871876458203,-0.3778391004458781,-0.8207450972535567,-0.04976134510396294,0.019378774269411272,-0.08792652479896454,-0.5389221635850066,-0.32407871316751247,0.25379374279345746,-3.0786100038479867,0.6248541797524071,6.295954776681505e-06,-3.0311211744423703e-05,0.0010547708583734453,-0.04613408302172273,-0.002388832519884261,0.006904908655120311,-0.0016488562884652194,0.32588961720466614,-1.1449291569045563,1.6700614134417933,-2.0943504772581996,-1.5714057127581995,2.3009204864501953,-0.001614527078345418,0.05297267064452171,0.057748500257730484,-0.11802726238965988,-0.00010139126243302599,0.0,0.2106897532939911,-0.07661445438861847,-8.925583839416504,0.6792280077934265,47.7244987487793,-0.7664101123809814,-3.0908374786376953,-1.5468521118164062,-0.7562891244888306,0.010886370204389095,-0.03400186821818352,25.5625,26.4375,25.5625,28.625,30.0,30.5625
1.0,-1.7754947711155165,-1.4265033992675527,-0.9363535553526712,-0.05712758292487352,0.02029445536756509,-0.07022061629471128,-0.5389173102629589,-0.3240770900242133,0.2537118777753776,-3.078629744488427,0.6248192286295866,3.8940202507424014e-05,-0.0003739546555965248,0.0008405872003393986,-0.04683942141415905,-0.003141920595814338,0.00909745882018524,-0.0015006795299741264,0.3258896768093109,-1.1448446375182648,1.6701815764056605,-2.094579359094137,-1.5714057127581995,2.300896167755127,-0.0014648116193711758,0.054479409009218216,0.05823073163628578,-0.12233450263738632,-9.915704868035391e-05,0.0,0.13407529890537262,-0.019153613597154617,-9.136273384094238,0.6344689130783081,47.718231201171875,-0.7506483793258667,-3.0773978233337402,-1.7195130586624146,-0.706774890422821,0.005419992841780186,-0.01048518717288971,25.5625,26.4375,25.5625,28.625,30.0,30.5625
1.0,-1.5018415621141517,-1.2050572091202156,-0.9201630678852487,-0.0803478828432469,0.04401880312131995,-0.07451960910096946,-0.5389008190243374,-0.32408957374078234,0.2536264261099538,-3.0786450858597347,0.6248230596919053,4.9937791715119944e-06,-0.0015161130510843812,0.0004469986913699504,-0.04744330735954838,-0.004919295208708869,0.01433996760522295,-0.0014930370095077618,0.3259136378765106,-1.1447595816901703,1.6703012625323694,-2.0947734318175257,-1.5713813940631312,2.3009204864501953,-0.0014543515862897038,0.057218994945287704,0.057488858699798584,-0.1298677921295166,-0.00011387528502382338,0.0,0.07661445438861847,0.15322890877723694,-9.097966194152832,0.7777001857757568,47.737037658691406,-0.7958818078041077,-3.359459638595581,-1.7044243812561035,-0.6214518547058105,0.015293573960661888,-0.01961037516593933,25.5625,26.4375,25.5625,28.625,30.0,30.5625
1.0,-1.4051749498790078,-1.548668379102765,-0.8487512809187864,-0.08627581286580638,0.050733588410701344,-0.07920684729671343,-0.5389013906251017,-0.3240987621430377,0.2535306560448181,-3.0786889757711227,0.6248129984539558,7.722849515280001e-05,-0.0008804141942760619,0.0006031150328718639,-0.0462106020421029,-0.005528290155826412,0.016147935231394007,-0.0014012454066791938,0.3259255886077881,-1.1446407002261658,1.6704209486590784,-2.095072408715719,-1.571369473134176,2.3009204864501953,-0.0013620785903185606,0.05431090667843819,0.05883632227778435,-0.13021494448184967,-0.00011379950592527166,0.0,-0.038307227194309235,0.2298433631658554,-9.155426979064941,0.6322330832481384,47.731666564941406,-0.7791293859481812,-3.3039517402648926,-1.7550617456436157,-0.5639593601226807,0.006143016275018454,-0.018400877714157104,25.5625,26.4375,25.5625,28.625,30.0,30.5625
1.0,-1.3334543445840616,-1.1295902222269372,-0.9489224869603066,-0.0844210512668222,0.04290081994714903,-0.07553345770020616,-0.5389084253229331,-0.32406876397055795,0.25342693032455504,-3.078645890377139,0.6248811600726277,3.638202971358994e-05,-0.0005583888810364035,0.0007582487466521369,-0.04501890639099572,-0.005793134546844712,0.01693765482937691,-0.0014719514142755058,0.3258776366710663,-1.1445336800864716,1.6705535093890589,-2.0952750645079554,-1.5713813940631312,2.3009204864501953,-0.0014329652767628431,0.05210530385375023,0.05892345681786537,-0.12892942130565643,-0.00011159927089465782,0.0,-0.17238251864910126,0.3064578175544739,-9.174580574035645,0.6993717551231384,47.74509811401367,-0.7577826976776123,-3.0180678367614746,-1.7440955638885498,-0.5492897033691406,-0.0035013468004763126,-0.009053785353899002,25.5625,26.4375,25.5625,28.625,30.0,30.5625
1.0,-1.5751216055659614,-1.2948700697733027,-1.0795243347837058,-0.06349174640846848,0.017886843206943764,-0.07245281622454548,-0.5389076352073494,-0.3240684811672167,0.2533238996164493,-3.078644864536271,0.6248810590151282,3.2661344033663365e-05,-0.0003359056189137857,0.0008023603546975313,-0.047060647253851985,-0.0036946569823523767,0.010750531949973425,-0.0014213706727908598,0.3258776366710663,-1.1444128614715119,1.6706731955157679,-2.095513006249899,-1.5713813940631312,2.3009204864501953,-0.0013843737542629242,0.05466180667281151,0.05915212631225586,-0.12518128752708435,-0.00010934926103800535,0.0,-0.09576806426048279,0.363918662071228,-9.155426979064941,0.8067978620529175,47.730770111083984,-0.8017870783805847,-3.1618919372558594,-1.79303777217865,-0.5785412192344666,-0.014038439840078354,-0.013146406039595604,25.5625,26.4375,25.5625,28.625,30.0,30.625
1.0,-0.6614526736414935,-0.4718483994751269,-0.9950200528505728,-0.06449797674120666,0.023851837166493698,-0.0883205249797511,-0.538924335090726,-0.3240909562060506,0.25327559943860223,-3.078746193202415,0.6248825614483792,0.0002627299320558169,0.0001890629882995741,0.001010759382365586,-0.04800127460713228,-0.001730211116419418,0.00497221218803002,-0.001465204774945305,0.325901597738266,-1.1443168383887787,1.6707218329059046,-2.0958343944945277,-1.571369473134176,2.3009324073791504,-0.0014305436052381992,0.05514582619071007,0.059401266276836395,-0.11981133371591568,-0.0001071795413736254,0.0,-0.13407529890537262,0.325611412525177,-9.232041358947754,0.7597975730895996,47.736141204833984,-0.7215677499771118,-3.1194591522216797,-1.8450806140899658,-0.6045495271682739,0.007877415046095848,-0.020687729120254517,25.5625,26.4375,25.5625,28.625,30.0,30.625
1.0,-0.5124529669873609,-0.40720895305034904,-0.9005189790299537,-0.05892425405742726,0.00992414867264066,-0.08315566270487905,-0.5389217034689625,-0.3240629515854276,0.2531422997920675,-3.0786701968517765,0.6248856549739067,0.0001758478865095321,0.00014760435170491234,0.0009573343509412347,-0.048795802458582664,-0.0006133540777359052,0.0016771353350935102,-0.0014035799297729542,0.3258657157421112,-1.1441845756820221,1.6708892027484339,-2.096048971215719,-1.5714057127581995,2.300908088684082,-0.0013702446594834328,0.056547485291957855,0.05860542505979538,-0.11693794280290604,-0.00010509366984479129,0.0,-0.09576806426048279,0.24899697303771973,-9.078812599182129,0.7060845494270325,47.7585334777832,-0.7923621535301208,-3.285614490509033,-1.8179850578308105,-0.6326978206634521,-0.008916576392948627,-0.01986577920615673,25.5625,26.4375,25.5625,28.625,30.0,30.625
1.0,-0.30374810575441163,-0.25286275379387996,-0.9789786957484365,-0.03758526628044438,3.576865260393643e-05,-0.07887995472458241,-0.5389291796829804,-0.3240642325342014,0.25306158320243394,-3.078669387675953,0.6249245543887694,0.0002308179184474203,0.000677914243611479,0.0011814159344687937,-0.05009505983256682,0.0016115109769213117,-0.004868694163428793,-0.0014685573212503064,0.3258657157421112,-1.144076184635498,1.6709726492511194,-2.096274515191549,-1.5714176336871546,2.3009324073791504,-0.0014377632178366184,0.05750491842627525,0.058957237750291824,-0.11133358627557755,-0.00010308744822395965,0.0,0.05746084079146385,0.2298433631658554,-9.155426979064941,0.7195101380348206,47.71733474731445,-0.8039628267288208,-3.226903200149536,-1.8259137868881226,-0.709030270576477,-0.003664467018097639,-0.020573152229189873,25.5625,26.4375,25.5625,28.625,30.0,30.625
1.0,-0.38261975985302527,-0.32474886054042773,-0.9860190615893035,-0.026129327030298473,-0.01153946575094458,-0.07502758280196045,-0.5389171829844032,-0.3240794732560756,0.252956690314033,-3.0786954882137607,0.6248916691505015,0.0001681757090149231,0.0006097204146312172,0.0012093786862678794,-0.0506266471699828,0.002375069149012635,-0.0071227703844264755,-0.0015466570604331699,0.3258896470069885,-1.143956021671631,1.6710923353778284,-2.096489568749899,-1.5713813940631312,2.3009324073791504,-0.0015167731326073408,0.05845552682876587,0.05839055776596069,-0.10933762788772583,-0.00010115616169059649,0.0,0.15322890877723694,0.13407529890537262,-9.136273384094238,0.6971306204795837,47.71017074584961,-0.8342702388763428,-3.3563506603240967,-1.7837369441986084,-0.7282758951187134,-0.01713501662015915,-0.012907300144433975,25.5625,26.4375,25.5625,28.625,30.0,30.625
1.0,-0.10094033744077287,-0.1506839121232999,-1.0142478747534205,-0.025649384370250917,-0.006398593088062443,-0.0839700688557647,-0.5389215287377483,-0.3240755015767651,0.252822509729975,-3.07868349070077,0.6248699681834728,4.934551434175449e-05,0.000333262239788295,0.0013716696718329043,-0.051038812030151995,0.003383681521246807,-0.010072349092939142,-0.0019390266675318733,0.32587742805480957,-1.1437877279571076,1.671211067830221,-2.096703191796774,-1.571357552205221,2.300908088684082,-0.0019105809042230248,0.05956033244729042,0.0570203997194767,-0.10595500469207764,-0.00010744079918367788,0.0,0.24899697303771973,0.019153613597154617,-9.02135181427002,0.7374180555343628,47.68867492675781,-0.7693979144096375,-3.315321207046509,-1.7080078125,-0.7958246469497681,-0.0005634373519569635,-0.01460216287523508,25.5625,26.4375,25.5625,28.625,30.0,30.625
1.0,-0.26828372255374816,0.2205067842384838,-0.9972670637270421,-0.01976016624464231,-0.02409676564068438,-0.07376024104008604,-0.53892447013848,-0.32405968596866525,0.25273218531994884,-3.0786620263576476,0.6249239563768757,5.800371835720868e-05,7.469221302188161e-05,0.0013475473626757696,-0.051374955859641434,0.003331219811386645,-0.009907750592975592,-0.0020365909148403593,0.32585346698760986,-1.143691436653473,1.6713312307940882,-2.09691919902944,-1.571369473134176,2.3009204864501953,-0.002007923787459731,0.0604582317173481,0.05670750513672829,-0.1067127212882042,-0.0001132049219449982,0.0,0.2298433631658554,-0.07661445438861847,-9.078812599182129,0.7284641265869141,47.71733474731445,-0.7289881706237793,-3.552802801132202,-1.6260299682617188,-0.8125512003898621,-0.009008410386741161,-0.007346862927079201,25.5625,26.4375,25.5625,28.625,30.0,30.625
1.0,-0.19633204197948675,0.07972481728064795,-1.1799077493788328,-0.006951935570853499,-0.021272875674521186,-0.07523433185263959,-0.5389303576097463,-0.32405126097352244,0.2526235590864173,-3.078642584606379,0.6249197340808864,7.771307271112067e-05,0.00013868977876901287,0.0016252379575491048,-0.051734691026227554,0.0028473918453587087,-0.008492274423415868,-0.002432186235140038,0.3258412778377533,-1.1435596507838746,1.6714518705951136,-2.0971723995604457,-1.5713933149920862,2.300908088684082,-0.002402386860921979,0.06037335842847824,0.0583464652299881,-0.10976269096136093,-0.000111700217530597,0.0,0.24899697303771973,-0.2106897532939911,-9.117119789123535,0.8090336918830872,47.731666564941406,-0.5247551798820496,-3.435028076171875,-1.774381399154663,-0.8068124055862427,0.007202365435659885,-0.020015116780996323,25.5625,26.4375,25.5625,28.625,30.0,30.625
1.0,-0.14957297723189678,0.13861509387293464,-1.093919937254432,-0.02504064976960434,0.0036978841506919574,-0.08530416291638623,-0.5389280571022738,-0.3240597694058314,0.2524281803566571,-3.078633564795088,0.6249371652275836,2.4237290256683304e-05,-0.0010874892878166955,0.0005474241646168172,-0.050322854327066194,-0.0009407714659416726,0.002614442959492881,-0.0014195387689187166,0.32585370540618896,-1.1433196526816864,1.67165452638735,-2.0975829563536585,-1.5713813940631312,2.3009324073791504,-0.0013850717805325985,0.06110631674528122,0.05653190240263939,-0.1204160526394844,-0.0001079083449440077,0.0,0.28730422258377075,-0.1149216815829277,-9.232041358947754,0.7172743082046509,47.7218132019043,-0.5011300444602966,-3.504422664642334,-1.6135201454162598,-0.7144998908042908,-0.011592602357268333,-0.016942668706178665,25.5625,26.4375,25.5625,28.625,30.0,30.625
