num_insertion, tcp_force_x[N]        , tcp_force_y[N]        , tcp_force_z[N]         , tcp_force_rx[Nm?]      , tcp_force_ry[Nm?]     , tcp_force_rz[Nm?]    , tcp_pose_x[m]      , tcp_pose_y[m]       , tcp_pose_z[m]      , tcp_pose_rx[rot_vec_x], tcp_pose_ry[rot_vec_y], tcp_pose_rz[rot_vec_z] , tcp_velo_x[m/s]        , tcp_velo_y[m/s]        , tcp_velo_z[m/s]        , tcp_velo_rx[rot_vec_x/s], tcp_velo_ry[rot_vec_y/s], tcp_velo_rz[rot_vec_z/s], q1[rad]            , q2[rad]            , q3[rad]           , q4[rad]            , q5[rad]            , q6[rad]           , qd1[rad/s]             , qd2[rad/s]             , qd3[rad/s]             , qd4[rad/s]             , qd5[rad/s]             , qd6[rad/s]             , tool_acc_x           , tool_acc_y           , tool_acc_z         , current_of_whole_robot[A], voltage_of_whole_robot[V], current_J1[A]       , current_J2[A]      , current_J3[A]      , current_J4[A]         , current_J5[A]          , current_J6[A]       , temp_J1[C], temp_J2[C], temp_J3[C], temp_J4[C], temp_J5[C], temp_J6[C]
          1.0, -0.316768690489607    , -0.07450935082702008  , -0.08109236302999673   , -0.03155236997011833   , -0.005108769746744051 , -0.05294176220395499 , -0.538995699638029 , -0.32460318804492166, 0.24137530294269754, -3.0786009591595542   , 0.6248671826883565    , 1.4199006253856176e-05 , -0.0005717979418970737 , -0.00015853733154629364, -0.050847846944906676  , -0.0026076353565341304  , 0.008049131579164235    , -0.00010439832647838609 , 0.32666873931884766, -1.1291462940028687, 1.6828158537494105, -2.1228887043394984, -1.5714533964740198, 2.3017005920410156, 0.0                    , 0.06383607536554337    , 0.05639132484793663    , -0.12868675589561462   , -0.00029461539816111326, 6.433718226617202e-05  , 0.05746084079146385  , 0.19153612852096558  , -9.59596061706543  ,        0.7105615139007568,        47.7244987487793  , -0.4262310266494751 , -3.540379047393799 , -1.7540711164474487, -0.5501911044120789   , -0.04153469577431679   , -0.1555309295654297 ,       25.5,    26.375 ,       25.5,    28.5   ,      29.75,    30.375
          1.0, -0.38085779804549225  , -0.6981207493451804   , -0.40400626579814436   , -0.026023326525779943  , -0.003921802035723434 , -0.05271885035325266 , -0.5389932547475456, -0.32459834753064104, 0.24124484867763035, -3.078608407078248    , 0.6248306570865251    , -9.818587507186814e-05 , -9.73707709924879e-05  , 1.962404363969932e-06  , -0.05173081590625974   , -0.0012796090471557707  , 0.004118506774422968    , -0.00010212134501658119 , 0.3266568183898926 , -1.128990189438202 , 1.6829474608050745, -2.1231147251524867, -1.5714176336871546, 2.3016648292541504, 0.0                    , 0.06427348405122757    , 0.05713316425681114    , -0.1257171332836151    , -0.0002822595997713506 , 6.357969687087461e-05  , 0.0                  , 0.3064578175544739   , -9.615114212036133 ,        0.6837049722671509,        47.703006744384766, -0.4436531364917755 , -3.6746573448181152, -1.8367862701416016, -0.5626972317695618   , -0.04644526541233063   , -0.15972766280174255,       25.5,    26.375 ,       25.5,    28.5   ,      29.75,    30.375
          1.0, -0.36172047470697993  , -0.8942850326202312   , -0.2329011646236061    , -0.024206464375180422  , -0.0028480207804507784, -0.0450128753458258  , -0.5389982229614638, -0.32457946022733686, 0.24111558112187775, -3.0785326439720127   , 0.6248727648873313    , -0.0001279479172190668 , 0.00014717825153399215 , 8.608517073138597e-05  , -0.051158859487637466  , -0.0009188552092009689  , 0.0030955130843429855   , -0.00010045159981036062 , 0.32663285732269287, -1.1288346511176606, 1.683080021535055 , -2.1233531437315882, -1.571465317402975 , 2.3016767501831055, 0.0                    , 0.06315398216247559    , 0.05683300271630287    , -0.1232127770781517    , -0.0002902626583818346 , 6.283979018917307e-05  , -0.07661445438861847 , 0.28730422258377075  , -9.59596061706543  ,        0.7508436441421509,        47.6949462890625  , -0.435496985912323  , -3.6585512161254883, -1.8004167079925537, -0.5870312452316284   , -0.029964713379740715  , -0.15813609957695007,       25.5,    26.375 ,       25.5,    28.5   ,      29.75,    30.375
          1.0, -0.08225374825063052  , -0.217063117466659    , -0.2259134114166052    , -0.032605600341827766  , -0.006410842964708848 , -0.06117659246890148 , -0.5389892276735849, -0.3245969508785181 , 0.2410186348612186 , -3.0785813285453174   , 0.624863589449633     , -0.00015400608919389813, 0.0005940879193420029  , 0.00023926705533384128 , -0.05322664041934365   , 0.0021578794532808236   , -0.005912119286986286   , -9.597254637372683e-05  , 0.3266568183898926 , -1.1287138623050232, 1.6831868330584925, -2.123589654962057 , -1.5714176336871546, 2.3016886711120605, 0.0                    , 0.06552699208259583    , 0.056531962007284164   , -0.11576613038778305   , -0.00029684705077670515, 6.211696017999202e-05  , -0.09576806426048279 , 0.24899697303771973  , -9.481039047241211 ,        0.6658024191856384,        47.686885833740234, -0.3965160846710205 , -3.6971542835235596, -1.8307265043258667, -0.6340652108192444   , -0.042653027921915054  , -0.1662253439426422 ,       25.5,    26.375 ,       25.5,    28.5   ,      29.75,    30.375
          1.0, -0.177663099388993    , -0.12427735064328246  , -0.34728533168133724   , -0.02345618185393182   , -0.012503448729354289 , -0.057530654253419904, -0.5390072541207438, -0.32457320471181256, 0.24093543868329215, -3.0785912376472897   , 0.6249616730965329    , -0.00011348025216195979, 0.0008774124241642672  , 0.0003344130665698401  , -0.05201871788049866   , 0.0019666370346703163   , -0.005374461746857453   , -9.488493251589815e-05  , 0.32660889625549316, -1.1286069017699738, 1.683282200490133 , -2.123829027215475 , -1.5714057127581995, 2.3017005920410156, 0.0                    , 0.0633983388543129     , 0.05637509748339653    , -0.11405125260353088   , -0.00028475263388827443, 6.141053745523095e-05  , -0.019153613597154617, 0.2298433631658554   , -9.576807022094727 ,        0.6456586718559265,        47.6707649230957  , -0.39017078280448914, -3.672907590866089 , -1.8190476894378662, -0.6918392777442932   , -0.04682245850563049   , -0.1503293812274933 ,       25.5,    26.375 ,       25.5,    28.5   ,      29.75,    30.375
          1.0, 0.20885623922465155   , -0.1109940528026325   , -0.23324704136768581   , -0.014829351795609026  , -0.009872069602657876 , -0.0659369501100845  , -0.5389836400864323, -0.3245847014721487 , 0.24081041040025059, -3.078554558883818    , 0.6248585143635228    , -0.00015489356095829866, 0.0012241192718304692  , 0.00045132471567268026 , -0.05223046782824645   , 0.0036089023048773107   , -0.01022051677840665    , -9.15935953525718e-05   , 0.32664477825164795, -1.1284749966910859, 1.6834381262408655, -2.1240655384459437, -1.5714414755450647, 2.3016767501831055, 0.0                    , 0.06334487348794937    , 0.05557496100664139    , -0.1080809086561203    , -0.0002725183730944991 , 6.072004543966614e-05  , 0.038307227194309235 , 0.1149216815829277   , -9.519346237182617 ,        0.6747510433197021,        47.702110290527344, -0.39161744713783264, -3.6592020988464355, -1.8570787906646729, -0.7306262254714966   , -0.04530912637710571   , -0.16976746916770935,       25.5,    26.375 ,       25.5,    28.5   ,      29.75,    30.375
          1.0, 0.2276471999563558    , -0.13639750277572432  , -0.21427918387038536   , -0.0060358198022676815 , -0.017787018192234057 , -0.05987230961797735 , -0.5390036523396532, -0.3245890136428333 , 0.24071718946915271, -3.0785260800832277   , 0.6248909764791881    , -0.00013951136492889948, 0.0009122250544702431  , 0.0003473618014074816  , -0.05443374902359979   , 0.0055605227607835395   , -0.015899268152252854   , -8.893928276173984e-05  , 0.32664477825164795, -1.1283176106265564, 1.6834738890277308, -2.124256273309225 , -1.571465317402975 , 2.3017005920410156, 0.0                    , 0.06723003089427948    , 0.054388776421546936   , -0.10477510094642639   , -0.0002935647498816252 , 6.004488386679441e-05  , 0.15322890877723694  , 0.13407529890537262  , -9.481039047241211 ,        0.6792280077934265,        47.690467834472656, -0.4389318823814392 , -3.781303644180298 , -1.7018547058105469, -0.7923048734664917   , -0.05073074996471405   , -0.1467556655406952 ,       25.5,    26.375 ,       25.5,    28.5   ,      29.75,    30.375
          1.0, 0.05013610072714385   , -0.2404965648720873   , -0.2797194242143713    , -0.00037900649664266393, -0.02704530993799524  , -0.05154236144422243 , -0.5390111741510195, -0.32455519045784187, 0.2406130088349572 , -3.0785221171011408   , 0.6249862555094654    , -0.00017409009594543585, 0.0015502058085560262  , 0.0005639120266784617  , -0.05373465883667448   , 0.005620046139989332    , -0.01608348957212211    , -4.380362606557627e-05  , 0.32658493518829346, -1.128210411672928 , 1.68361741701235  , -2.124495645562643 , -1.5714414755450647, 2.3017005920410156, 0.0                    , 0.06504420191049576    , 0.05562211945652962    , -0.10362907499074936   , -0.0002863275876734406 , 1.5258113307936583e-05 , 0.07661445438861847  , 0.1149216815829277   , -9.461885452270508 ,        0.6904177665710449,        47.71017074584961 , -0.3618065416812897 , -3.8382179737091064, -1.7843282222747803, -0.841042160987854    , -0.0274057574570179    , -0.14859771728515625,       25.5,    26.375 ,       25.5,    28.5   ,      29.75,    30.375
          1.0, 0.14402491642768173   , -0.12265505964532411  , -0.12259265660743973   , -0.0036829264153400067 , -0.02338537419351585  , -0.047658868466697334, -0.5389836767860686, -0.32457568694418104, 0.24049249387589836, -3.078488384589187    , 0.6248644075844726    , -0.00029185900299573045, 0.0006486433559089645  , 0.0002553667792966673  , -0.05194349397624728   , 0.003979421098737777    , -0.011302719946080269   , -3.082198488861626e-05  , 0.32663285732269287, -1.1280790728381653, 1.6837480703936976, -2.1246639690794886, -1.5714533964740198, 2.3016767501831055, 0.0                    , 0.06437118351459503    , 0.05280853435397148    , -0.10519692301750183   , -0.0002756535541266203 , 9.962458307199995e-07  , 0.2298433631658554   , 0.0                  , -9.461885452270508 ,        0.7306999564170837,        47.69136428833008 , -0.3463675081729889 , -3.7304654121398926, -1.699385643005371 , -0.8532862663269043   , -0.026377394795417786  , -0.16335749626159668,       25.5,    26.375 ,       25.5,    28.5   ,      29.75,    30.375
          1.0, 0.26009863694101865   , -0.20213319492241422  , -0.04404565825088723   , 0.0033645471586569746  , -0.01980852964610389  , -0.05391452341911244 , -0.5389960692267403, -0.32456558714113903, 0.24041227865429526, -3.0785014969507096   , 0.6249438390481777    , -0.0002528650915835161 , 0.0007378175607905213  , 0.0002847207055626397  , -0.05231068019743757   , 0.0036195725659680248   , -0.010283039468486578   , -3.0841140574210026e-05 , 0.32660889625549316, -1.1279709798148652, 1.6838324705706995, -2.124892374078268 , -1.5714414755450647, 2.3017005920410156, 0.0                    , 0.06457947194576263    , 0.053917985409498215   , -0.10759593546390533   , -0.00026550664915703237, 6.50477360863988e-08   , 0.2298433631658554   , 0.038307227194309235 , -9.423578262329102 ,        0.8090336918830872,        47.73883056640625 , -0.38282209634780884, -3.7343406677246094, -1.6531572341918945, -0.8000030517578125   , -0.03851756826043129   , -0.14866840839385986,       25.5,    26.375 ,       25.5,    28.5   ,      29.75,    30.375
          1.0, -0.25922079633171374  , 0.1540313630095648    , 0.01873762316464256    , -0.02755683662455812   , -0.0023834640746893104, -0.06159700475383423 , -0.5389971460852061, -0.3245737564551559 , 0.24022741847201082, -3.078519085058037    , 0.6249283489042894    , -0.00021673382798193414, 0.00042326304025262806 , 0.00017941824236407175 , -0.0513823253306648    , 0.0004269024143552989   , -0.0008662437623558224  , -3.5671056081676e-05    , 0.3266209363937378 , -1.1277314287475129, 1.6840251127826136, -2.1253515682616175, -1.5714414755450647, 2.3017005920410156, 0.0                    , 0.06338264793157578    , 0.055970508605241776   , -0.1183948889374733    , -0.00028406071942299604, 2.773087037777344e-10  , 0.19153612852096558  , 0.09576806426048279  , -9.500192642211914 ,        0.7172743082046509,        47.7244987487793  , -0.38812851905822754, -3.6910696029663086, -1.8335254192352295, -0.7573583126068115   , -0.046013765037059784  , -0.16598787903785706,       25.5,    26.375 ,       25.5,    28.5   ,      29.75,    30.375
          1.0, -0.6824124007577219   , -0.3652884356856182   , -0.08572132995819293   , -0.024598196644440115  , -0.0013452786973040896, -0.05782354558755645 , -0.5389834441828453, -0.32457282379245656, 0.24009682048140116, -3.0785077504914216   , 0.6249070961999775    , -0.00037025810960404865, -0.0010083551713604105 , -0.0003070311742454591 , -0.04920720473392235   , -0.0028104057109961536  , 0.008670955715392661    , -3.930703523640211e-05  , 0.3266209363937378 , -1.1275878709605713, 1.6841676870929163, -2.125545640985006 , -1.5714057127581995, 2.3016886711120605, 0.0                    , 0.0629747062921524     , 0.05309411883354187    , -0.12518218159675598   , -0.0003005888720508665 , 1.810627689446953e-11  , 0.2106897532939911   , 0.09576806426048279  , -9.404424667358398 ,        0.6725152134895325,        47.7164421081543  , -0.35618603229522705, -3.6367712020874023, -1.6624314785003662, -0.6896859407424927   , -0.0405086874961853    , -0.1578630805015564 ,       25.5,    26.375 ,       25.5,    28.5   ,      29.75,    30.375
          1.0, -0.49042403031992776  , -0.2555713895227494   , -0.1837224244287458    , -0.026426431054873568  , -0.0038214165421800953, -0.056502639759533846, -0.539005437760916 , -0.3245609936306974 , 0.24000049611913452, -3.078492361258378    , 0.6249814201501839    , -0.00026094248633127507, -0.0009326571007130211 , -0.00028292244012694624, -0.0492958999869412    , -0.003766820512756219   , 0.011422712940092058    , -4.113134500352309e-05  , 0.3265969753265381 , -1.1274441343596955, 1.6842525641070765, -2.125834127465719 , -1.5714414755450647, 2.301712989807129 , 0.0                    , 0.0627308189868927     , 0.05461595579981804    , -0.12937334179878235   , -0.00028394139371812344, 1.1822103625908076e-12 , 0.1149216815829277   , 0.13407529890537262  , -9.461885452270508 ,        0.7306999564170837,        47.699424743652344, -0.44041237235069275, -3.583012342453003 , -1.6755295991897583, -0.6299930810928345   , -0.0422079935669899    , -0.14281539618968964,       25.5,    26.375 ,       25.5,    28.5   ,      29.75,    30.375
          1.0, -0.665228867196811    , -1.0235493971362581   , -0.14908221612025283   , -0.014249614809123973  , -0.001743761105787825 , -0.04692110242309853 , -0.5389974571277956, -0.32456975926555287, 0.2399160424536636 , -3.0785619310318      , 0.6249185971108224    , -0.00022347191341774784, -0.0008576266982809904 , -0.00025912642519185366, -0.04901280510848182   , -0.004571947353261934   , 0.013733352400957844    , -4.241402351703741e-05  , 0.32660889625549316, -1.1273484093001862, 1.6843727270709437, -2.126098772088522 , -1.5714057127581995, 2.3016767501831055, 0.0                    , 0.06205763295292854    , 0.055548593401908875   , -0.13207966089248657   , -0.0002672247064765543 , 7.718988886658631e-14  , 0.019153613597154617 , 0.09576806426048279  , -9.500192642211914 ,        0.6993717551231384,        47.6895751953125  , -0.3895285725593567 , -3.5774316787719727, -1.799513816833496 , -0.5658923983573914   , -0.05569993332028389   , -0.145809143781662  ,       25.5,    26.375 ,       25.5,    28.5   ,      29.75,    30.375
          1.0, -0.6979060694303274   , -0.6536388039777661   , -0.0773039611677495    , -0.023357079417053922  , -0.005308180458302751 , -0.04801346419408589 , -0.5390013708324027, -0.3245841485425298 , 0.23981763755297278, -3.07855971051713     , 0.6249180375954938    , -0.00015655033019528383, -0.0006767935822466272 , -0.00019910419117731716, -0.048841564281379944  , -0.004502272662584609   , 0.01348588461184575     , -4.227257731193997e-05  , 0.32663285732269287, -1.1272047025016327, 1.6844566504107874, -2.12636198619985  , -1.5714295546161097, 2.3017005920410156, 0.0                    , 0.061503589153289795   , 0.05582113936543465    , -0.13154147565364838   , -0.00025224839919246733, 5.039948103633231e-15  , 0.05746084079146385  , 0.2298433631658554   , -9.481039047241211 ,        0.7239871025085449,        47.71017074584961 , -0.39721357822418213, -3.5213570594787598, -1.779880404472351 , -0.5401754975318909   , -0.04795447736978531   , -0.17230892181396484,       25.5,    26.375 ,       25.5,    28.5   ,      29.75,    30.375
