num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,0.19247737932928982,-0.806218958913006,-0.9932850973373661,-0.0584031939146718,0.018067442732210025,-0.0927227347690225,-0.5384479453656099,-0.32409867323314134,0.2596030702151747,-3.078650275297383,0.6246633304832758,3.1749265488866674e-05,-0.00048796366908603376,-0.0001523426200411767,-0.012698060544827635,-0.0005563631008214299,0.0018571010948105415,-0.00013995944067976372,0.32616567611694336,-1.1525675815394898,1.664548699055807,-2.0812140903868617,-1.5713933149920862,2.3010759353637695,2.617590513465985e-27,0.01557665690779686,0.014273151755332947,-0.031786877661943436,-0.00011243986227782443,0.00013127113925293088,0.17238251864910126,0.2106897532939911,-9.232041358947754,0.6792280077934265,47.68419647216797,-0.252639502286911,-3.554347515106201,-1.8428854942321777,-0.4272876977920532,0.011042699217796326,-0.03782569617033005,25.5625,26.4375,25.5,28.625,29.9375,30.5625
1.0,-0.45349016092638883,-0.7964206031408178,-0.9518448577396423,-0.04695410029820349,0.011378787968943241,-0.08946747751344787,-0.5384235987876806,-0.3241304557946203,0.25957572764746784,-3.078647874901658,0.624664026190217,-1.149680889142155e-05,-0.00040132764544041004,-0.00012305126170004398,-0.012784305990680245,-0.0005459349416862637,0.0018212580003763666,-0.00013631518358621939,0.32622551918029785,-1.1525436502746125,1.6645854155169886,-2.081249853173727,-1.5713813940631312,2.3011364936828613,3.5118318413414904e-29,0.015493066050112247,0.01464086677879095,-0.032033711671829224,-0.00011071075277868658,0.00012754999625030905,0.2298433631658554,0.13407529890537262,-9.21288776397705,0.7508436441421509,47.6895751953125,-0.2984933853149414,-3.4706451892852783,-1.832663655281067,-0.4242253601551056,0.041133612394332886,-0.03329291194677353,25.5625,26.4375,25.5,28.625,29.9375,30.5625
1.0,-0.25096187904216993,-0.6916432166760136,-0.935040994884072,-0.04185605429516369,0.020553043184599627,-0.08407605319024042,-0.538429872947835,-0.32412735278492066,0.25954123978777743,-3.0786691869327503,0.624629453648425,-4.843971245145949e-05,-0.0003904972012453924,-0.00011951568784132255,-0.012923649862685472,-0.00046968697075424807,0.0015912781029792972,-0.00013277297248462635,0.3262135982513428,-1.152495638733246,1.6646102110492151,-2.0813094578185023,-1.571357552205221,2.301100254058838,4.7115703775873406e-31,0.01565452665090561,0.01473530475050211,-0.0320473350584507,-0.00010903424845309928,0.00012403397704474628,0.15322890877723694,0.05746084079146385,-9.117119789123535,0.7687462568283081,47.674346923828125,-0.3039788603782654,-3.525257110595703,-1.7834899425506592,-0.42572087049484253,0.025161392986774445,-0.04332251474261284,25.5625,26.4375,25.5,28.625,29.9375,30.5625
1.0,-0.7145460148071786,-0.3955012637797893,-0.9293135182947406,-0.03755925031746987,0.005112026522199947,-0.08420437211844287,-0.5384381752324964,-0.32411463315483807,0.2595381381751968,-3.07867099675672,0.6247454600898864,1.832882861649098e-05,-0.0002851946681358356,-8.368384495517247e-05,-0.013934861975251844,8.819988780221664e-05,-5.84697301848177e-05,-0.00012926167621968627,0.32618963718414307,-1.1524952811053772,1.6646330992328089,-2.081381937066549,-1.571357552205221,2.3011484146118164,6.32117238240488e-33,0.01675242744386196,0.015534195117652416,-0.03220260888338089,-0.00010740766447270289,0.00012070682714693248,0.09576806426048279,0.1149216815829277,-9.21288776397705,0.7956027388572693,47.6976318359375,-0.30452194809913635,-3.51358699798584,-1.8494327068328857,-0.42266592383384705,0.013672098517417908,-0.04162159934639931,25.5625,26.4375,25.5,28.625,29.9375,30.5625
1.0,-0.5205686730819535,-0.6648155258921036,-1.0283511248649886,-0.0325709130572877,0.004644293148105648,-0.08288584034282226,-0.538427134880037,-0.3241316477248544,0.2594984541186118,-3.078645864554658,0.624701916202533,2.7013511349213453e-06,-0.00026420112197046675,-7.67443079288166e-05,-0.014824598090742392,0.0006186728033330881,-0.001632488282871317,-0.00010013942327680401,0.3262135982513428,-1.1523869794658204,1.6647284666644495,-2.0815135441222132,-1.5713813940631312,2.3011245727539062,1.137788615318193e-36,0.017891626805067062,0.01594039984047413,-0.032087020576000214,-0.00010429606481920928,9.185059025185183e-05,0.09576806426048279,0.0,-9.193734169006348,0.6725152134895325,47.69673538208008,-0.2942800223827362,-3.5989322662353516,-1.8273565769195557,-0.4612466096878052,0.018092837184667587,-0.0344667062163353,25.5625,26.4375,25.5,28.625,29.9375,30.5625
1.0,-0.3203795258511385,-0.7592473024115689,-0.9983488241954854,-0.03472533148788648,0.012004038460087225,-0.08899820960020088,-0.5384240741966455,-0.3241371578762426,0.25943868157344685,-3.0786391547492857,0.624623950109448,-2.0110222153128286e-05,7.392243796041503e-05,3.8251221915316e-05,-0.015170006770028041,0.0009180341358582306,-0.0025135045930956366,-9.758236168856613e-05,0.3262375593185425,-1.15237511814151,1.6647289435016077,-2.0815488300719203,-1.5713933149920862,2.3011245727539062,1.5264886474395926e-38,0.017639564350247383,0.01705879531800747,-0.0320228673517704,-0.00010280672722728923,8.93861724762246e-05,0.019153613597154617,-0.038307227194309235,-9.232041358947754,0.7172743082046509,47.71375274658203,-0.3335958421230316,-3.5034313201904297,-1.8329687118530273,-0.4608977437019348,0.021716125309467316,-0.042387351393699646,25.5625,26.4375,25.5,28.625,29.9375,30.5625
1.0,-0.5390649024366917,-0.47726628186784803,-0.9531631844364262,-0.04270518256110489,0.01563272502654562,-0.09074298789067414,-0.5384273721443823,-0.32412648155348794,0.2594107667612601,-3.0786637414563414,0.6246865760852097,-3.3412800448242314e-05,0.00010652200793531395,4.92212966902776e-05,-0.015362123550289396,0.0010853341732754932,-0.00301037648873331,-9.528002644827702e-05,0.3262135982513428,-1.1523510080626984,1.6647775808917444,-2.081632753411764,-1.571357552205221,2.3011364936828613,2.047983692626077e-40,0.01784035749733448,0.017166780307888985,-0.03180737420916557,-0.00010135945194633678,8.720866026123986e-05,0.09576806426048279,0.05746084079146385,-9.21288776397705,0.6702793836593628,47.71375274658203,-0.28113630414009094,-3.569046974182129,-1.844430923461914,-0.4907762408256531,0.016203951090574265,-0.04671483114361763,25.5625,26.4375,25.5,28.625,29.9375,30.5625
1.0,-0.7607065317073257,-0.7120765071479314,-0.8640687093504156,-0.03887997456014192,0.020899266874971588,-0.08569984705753306,-0.5384289776141404,-0.32412576970275425,0.2593554879462614,-3.0786316789803623,0.6246410644507175,-0.00010565002555909607,0.0002823398031453146,0.00010903185413830293,-0.016123511381830057,0.0016193994934931334,-0.004586191402532544,-9.293509931098244e-05,0.3262135982513428,-1.152278946047165,1.6648133436786097,-2.0816804371275843,-1.571369473134176,2.301112174987793,2.7479462885409663e-42,0.01849198341369629,0.017929429188370705,-0.03155779466032982,-9.99524345388636e-05,8.514534420100972e-05,0.05746084079146385,0.05746084079146385,-9.232041358947754,0.7262282371520996,47.70927429199219,-0.33811625838279724,-3.4946537017822266,-1.8477624654769897,-0.5087192058563232,0.011926249600946903,-0.0368073396384716,25.5625,26.4375,25.5,28.625,29.9375,30.5625
1.0,-0.9340269848751667,-0.5169711839222383,-1.0838197504946583,-0.045937305387369336,0.026515128338383223,-0.08460565036098762,-0.5384255532325727,-0.3241348323915296,0.2593172882679548,-3.0786535917885813,0.6246073861902314,-0.00014052529885528713,0.00044160473093674495,0.00016310593225680436,-0.016109822861492255,0.001600516919831556,-0.0045324096498430685,-9.106353391337044e-05,0.32622551918029785,-1.1522310239127656,1.664849583302633,-2.081752916375631,-1.571345631276266,2.301100254058838,3.6433760072445244e-44,0.018127452582120895,0.01845528557896614,-0.031776122748851776,-9.858392149908468e-05,8.3177859778516e-05,0.038307227194309235,0.09576806426048279,-9.232041358947754,0.6210432648658752,47.70838165283203,-0.3019769787788391,-3.495027542114258,-1.850412368774414,-0.4991072416305542,0.03412974998354912,-0.037182219326496124,25.5625,26.4375,25.5,28.625,29.9375,30.5625
1.0,-1.506985033402203,-1.3961244364244538,-1.107255129351278,-0.02809657230261532,0.012776294290791964,-0.07890677465191555,-0.538432931144179,-0.3241246065121416,0.25929833406594116,-3.0786128720992556,0.6246571247746879,-7.295376139645622e-05,0.0003752757061812749,0.0001404680225552852,-0.016693368662023533,0.001740403249576058,-0.004953528348244707,-8.930666051535957e-05,0.3262135982513428,-1.1522067052176972,1.6648748556720179,-2.0818244419493617,-1.5713933149920862,2.3011245727539062,0.0,0.01898922398686409,0.018736962229013443,-0.03247583657503128,-9.725224663270637e-05,8.129942580126226e-05,0.09576806426048279,0.07661445438861847,-9.232041358947754,0.7239871025085449,47.7191276550293,-0.33210518956184387,-3.5433154106140137,-1.8514686822891235,-0.5297137498855591,0.027128731831908226,-0.033561136573553085,25.5625,26.4375,25.5,28.625,29.9375,30.5625
1.0,-1.3337621353561628,-1.3638757103373753,-1.1493401049315393,-0.03579345071740296,0.013922440091823862,-0.07663780374831636,-0.5384215446985233,-0.32413221042279744,0.2592692054409441,-3.0786236446675845,0.6246402844641199,-0.00016510128137773574,0.0005175462889188003,0.000188864548925759,-0.017340959321389307,0.0019303442848949593,-0.005518531326163483,-8.768495097581406e-05,0.32622551918029785,-1.152182624941208,1.664910141621725,-2.081836839715475,-1.571357552205221,2.3011245727539062,0.0,0.01948562264442444,0.019711809232831,-0.03335101529955864,-9.595612209523097e-05,7.950386498123407e-05,0.09576806426048279,0.07661445438861847,-9.289502143859863,0.7105615139007568,47.72897720336914,-0.33589908480644226,-3.468787908554077,-1.914196491241455,-0.5442723631858826,0.029395803809165955,-0.044564783573150635,25.5625,26.4375,25.5,28.625,29.9375,30.5625
1.0,-0.4015618817565716,-0.9999829338570412,-1.2264613177274077,-0.0434790761126171,0.030816625584979634,-0.08966699757105513,-0.5384210387841056,-0.3241152376029726,0.2592324952089102,-3.0786103354919905,0.6246561307568319,-0.0001548048699938539,0.0006987782963484921,0.0002503667567536845,-0.017048197655429274,0.0015695615254100149,-0.004458933590855985,-8.643640453881748e-05,0.32620155811309814,-1.152158961897232,1.6649821440326136,-2.081933160821432,-1.571369473134176,2.301112174987793,0.0,0.01865580305457115,0.020431984215974808,-0.03436071053147316,-9.469409269513562e-05,7.7785924077034e-05,0.038307227194309235,0.05746084079146385,-9.251194953918457,0.7530794739723206,47.733455657958984,-0.32427069544792175,-3.461878776550293,-1.8921340703964233,-0.5622773766517639,0.019418789073824883,-0.042402803897857666,25.5625,26.4375,25.5,28.625,29.9375,30.5625
1.0,-1.0517043891329552,-1.3606022902056913,-1.3699918821835906,-0.04222818094953095,0.014172096812560356,-0.08113683696780985,-0.5384194715271069,-0.32413149343660286,0.25919475789946117,-3.0786043278888156,0.6246746307647175,-0.00019828606607036225,0.0006216734626028869,0.0002240851289316114,-0.017578247500713927,0.0017536771731721137,-0.0050086168543651615,-8.480092072331633e-05,0.32622551918029785,-1.1520986717990418,1.6649945417987269,-2.0819808445372523,-1.571357552205221,2.3011484146118164,0.0,0.019492294639348984,0.02055542729794979,-0.034740954637527466,-9.346484148409218e-05,7.614075730089098e-05,-0.038307227194309235,0.07661445438861847,-9.289502143859863,0.7351769208908081,47.692256927490234,-0.3667495548725128,-3.470163583755493,-1.9029755592346191,-0.5786139369010925,0.02094374969601631,-0.029451187700033188,25.5625,26.4375,25.5,28.625,29.9375,30.5625
1.0,-0.9172725473182521,-1.1423019023141645,-1.1956171302683904,-0.047906106215097395,0.01535983886140175,-0.08272952611100469,-0.5383982457126728,-0.3241320708671964,0.2591431524958169,-3.07858531051391,0.6247095995215176,-0.00022989932228956872,0.0005085912062159556,0.00019157385255672794,-0.018161600832182167,0.001670888489069463,-0.0045985035547377534,-8.365912069334793e-05,0.3262375593185425,-1.1520744425109406,1.6651023069964808,-2.0820895634093226,-1.571357552205221,2.30118465423584,0.0,0.020378660410642624,0.021052030846476555,-0.036538731306791306,-0.00014962255954742432,7.45635770726949e-05,0.1149216815829277,0.019153613597154617,-9.27034854888916,0.7284641265869141,47.72718811035156,-0.3683093190193176,-3.4419233798980713,-1.9228761196136475,-0.5941439270973206,0.011661514639854431,-0.05293065309524536,25.5625,26.4375,25.5,28.625,29.9375,30.5625
1.0,-0.7663246820643668,-1.3858265775296577,-1.1953798094314039,-0.0436648998928216,0.019567565448877236,-0.08249338563791818,-0.5384231847931988,-0.3241225095137634,0.2591025045566027,-3.0785743614781746,0.624629576015574,-0.00022795341206807888,0.0006251638203632813,0.00023161550376142852,-0.018544912894357137,0.0014582157904380795,-0.003967393950150088,-8.277974739264605e-05,0.3262135982513428,-1.1519905191710968,1.665091339741842,-2.0821501217284144,-1.5713813940631312,2.301112174987793,0.0,0.020512789487838745,0.022165976464748383,-0.03845277801156044,-0.00015262863598763943,7.305042527150363e-05,0.13407529890537262,0.09576806426048279,-9.251194953918457,0.7351769208908081,47.745994567871094,-0.3647245466709137,-3.443486452102661,-1.9261056184768677,-0.5894774198532104,0.03028091974556446,-0.04272300377488136,25.5625,26.4375,25.5,28.625,29.9375,30.5625
1.0,-0.7906547558228534,-1.3492976280545619,-1.3096779700384573,-0.040916288771954044,0.014573139038158425,-0.07527225316682229,-0.5384131743463848,-0.32412929267629526,0.25907249260560833,-3.0785919533863177,0.6246142197493377,-0.0002642371918069911,0.0006157495151434875,0.00033408635734646664,-0.018875193252849608,0.001811668425638991,-0.005020626564471988,-0.00024453296672211577,0.3262254595756531,-1.151966319685318,1.6651390234576624,-2.0822092495360316,-1.571357552205221,2.301112174987793,-0.000163534379680641,0.020903151482343674,0.022222192957997322,-0.03778841719031334,-0.0001481323706684634,7.159763481467962e-05,0.17238251864910126,0.09576806426048279,-9.289502143859863,0.7060845494270325,47.7244987487793,-0.40075400471687317,-3.501028060913086,-1.8986153602600098,-0.6258652210235596,0.004979850724339485,-0.043923519551754,25.5625,26.4375,25.5,28.625,29.9375,30.5625
1.0,-0.612535277918296,-0.8606606228291307,-1.1297702001918222,-0.05335625777025289,0.013066782245171858,-0.08445666252507313,-0.5384125019320102,-0.3241343745571611,0.25907327445260375,-3.078595416715463,0.6246154773726033,-0.00018022933054079126,0.0007018857894649953,0.0003852429521952891,-0.01938204324237148,0.0023580285723770775,-0.006641175547961825,-0.0002769348736385553,0.3262374997138977,-1.1519661408713837,1.6651504675494593,-2.082268854180807,-1.5713813940631312,2.3011245727539062,-0.00019782087474595755,0.021432558074593544,0.02241012640297413,-0.03679559752345085,-0.00014344432565849274,7.020137854851782e-05,0.019153613597154617,0.1149216815829277,-9.21288776397705,0.6523714661598206,47.66718673706055,-0.35519659519195557,-3.3500969409942627,-1.898745059967041,-0.6619760394096375,0.011984951794147491,-0.047326795756816864,25.5625,26.4375,25.5,28.625,29.9375,30.5625
1.0,-0.7927122022225093,-1.128453176715022,-1.2653333982735138,-0.047145353822574634,0.007926729872746879,-0.08403639501104423,-0.5384287065151514,-0.3241062211623833,0.2590043228376434,-3.0785284957990684,0.6247169203825259,-0.00022724506747724292,0.00045509834379024386,0.00031722260464163063,-0.019392520706797523,0.0017397776573500516,-0.004845427032722772,-0.0003018679557767498,0.3261895477771759,-1.151882068519928,1.6652115027057093,-2.082365175286764,-1.5714057127581995,2.3011484146118164,-0.0002232265833299607,0.02180054597556591,0.02244243025779724,-0.039095085114240646,-0.0001390145334880799,6.88586151227355e-05,0.05746084079146385,0.13407529890537262,-9.27034854888916,0.7150384783744812,47.702110290527344,-0.3267090916633606,-3.377744674682617,-1.9057921171188354,-0.6557623147964478,0.018293196335434914,-0.0500560998916626,25.5625,26.4375,25.5,28.625,29.9375,30.5625
1.0,0.19467116097297768,-0.9765504011052061,-1.1509073173143471,-0.05483689381216536,0.03556648116856816,-0.09739135685655377,-0.5384160410898164,-0.3241289825608443,0.2589632429792342,-3.078577982902587,0.6246313811813173,-0.00025580052945942583,0.0004901912552976029,0.00033947221095736226,-0.019528799801430786,0.0015025915410952996,-0.004162562553989772,-0.00031755054084636996,0.3262254297733307,-1.1518341463855286,1.6652596632586878,-2.082461496392721,-1.571369473134176,2.3011245727539062,-0.0002397176722297445,0.021810520440340042,0.023038404062390327,-0.040423911064863205,-0.0001348486985079944,6.756627408321947e-05,0.07661445438861847,0.038307227194309235,-9.327810287475586,0.6926589012145996,47.68061828613281,-0.40338414907455444,-3.353477716445923,-1.8508392572402954,-0.6851499080657959,0.014920439571142197,-0.046953827142715454,25.5625,26.4375,25.5,28.625,29.9375,30.5625
1.0,-0.5392117799762843,-1.103745248986172,-1.1398340926241803,-0.057782093584897914,0.019168984315661743,-0.08483730530050655,-0.538418141883663,-0.3241153945975453,0.2589060143420985,-3.078540228052641,0.6247194747482321,-0.00034573111583114237,0.0006833349888638443,0.00040633849070766695,-0.020200995557075378,0.0016312630973886425,-0.004555997827670537,-0.0003188515537081479,0.326201468706131,-1.1517739456943055,1.6653192679034632,-2.082522054711813,-1.571357552205221,2.3011603355407715,-0.00024195409787353128,0.022211236879229546,0.024283748120069504,-0.041656069457530975,-0.00013092499284539372,6.632158329011872e-05,0.07661445438861847,0.17238251864910126,-9.232041358947754,0.6993717551231384,47.67524337768555,-0.33657610416412354,-3.431519031524658,-1.9430718421936035,-0.6905508637428284,0.011216947808861732,-0.04618755728006363,25.5625,26.4375,25.5,28.625,29.9375,30.5625
