num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-2.7432279160774047,-2.505141404635447,-0.9066030192102867,-0.12606106483869528,0.1366839814142265,-0.06723291940452282,-0.5390382343074562,-0.32470620843731646,0.22940972124994807,-3.078599571630098,0.6249201591295899,3.152429157826239e-05,-0.0013567630341688789,-0.0004591059794280278,-0.04625066007072959,-0.005684362843857183,0.016160956715310593,-4.491743821216172e-05,0.3268125057220459,-1.1137274962714692,1.6949847380267542,-2.1504904232420863,-1.5714896360980433,2.3018689155578613,0.0,0.06188632547855377,0.04904971644282341,-0.12806668877601624,-1.803285853974046e-10,6.995297674450285e-09,0.038307227194309235,0.3447650372982025,-9.481039047241211,0.7374180555343628,47.687782287597656,-0.40148109197616577,-3.460801601409912,-1.5157370567321777,-0.5793011784553528,-0.009300431236624718,-0.165977343916893,25.5625,26.375,25.5,28.5625,29.875,30.5
1.0,-2.529884113337081,-2.1947029478705633,-0.6049136571576952,-0.13303054828365538,0.1780720672572661,-0.06909450311379725,-0.5390415577425121,-0.3246905136937536,0.229308502018151,-3.078603398450543,0.6249403690457301,8.851145390827968e-05,-0.0009299471580663404,-0.00031353496996613207,-0.0458778378479847,-0.005324479284597428,0.015117972369574902,-4.4120533199175734e-05,0.3267885446548462,-1.1136082273772736,1.6951168219195765,-2.1507770023741664,-1.5715015570269983,2.3018569946289062,0.0,0.060606688261032104,0.0495978519320488,-0.1262318640947342,-1.177416757841554e-11,4.567429490176522e-10,0.1149216815829277,0.325611412525177,-9.461885452270508,0.6926589012145996,47.731666564941406,-0.38927775621414185,-3.231045722961426,-1.6159734725952148,-0.579419732093811,-0.010035617277026176,-0.16842380166053772,25.5625,26.375,25.5,28.5625,29.875,30.5
1.0,-2.6531361873915302,-2.1735675724872143,-0.26265769077212253,-0.14466587130811204,0.1953395573590984,-0.07625504129322688,-0.5390376670796879,-0.3246982534639184,0.2292156328197209,-3.078625892455709,0.6249066835837088,9.16820998348054e-05,-4.1921258983476124e-05,-1.0520553333071426e-05,-0.049080002851235746,-0.0022429322130199237,0.006074068207663714,-4.106779477636145e-05,0.3268005847930908,-1.1134870809367676,1.6952126661883753,-2.151003500024313,-1.5714896360980433,2.301845073699951,0.0,0.06358107179403305,0.05179496482014656,-0.12184887379407883,-7.687690544919135e-13,2.982205107859848e-11,0.15322890877723694,0.38307225704193115,-9.308656692504883,0.7262282371520996,47.700321197509766,-0.36712539196014404,-3.4756317138671875,-1.7059385776519775,-0.5961179733276367,-0.007104292046278715,-0.16123220324516296,25.5625,26.375,25.5,28.5625,29.875,30.5
1.0,-2.7788379768528397,-2.248050577913652,-0.46782386679280735,-0.14415602560736557,0.1813525484866025,-0.06512978153390563,-0.5390242404739791,-0.3246924080389945,0.22901148445510608,-3.0786030731065637,0.6249022477665005,6.44826567752649e-05,-3.6841010724514066e-05,-9.008233899184925e-06,-0.047059609242857056,-0.001144411296212887,0.0028774391081116484,-3.7535320472154414e-05,0.3268005847930908,-1.1132481855205079,1.6954520384417933,-2.151455064813131,-1.5715015570269983,2.301845073699951,0.0,0.06121241673827171,0.04834214597940445,-0.11264729499816895,-3.277382866438412e-15,1.271360946207556e-13,0.07661445438861847,0.2298433631658554,-9.251194953918457,0.7262282371520996,47.700321197509766,-0.4156435430049896,-3.2907423973083496,-1.5524133443832397,-0.6953245997428894,-0.00579326506704092,-0.1684693545103073,25.5625,26.375,25.5,28.5625,29.875,30.5
1.0,-2.2551366766291587,-1.8219903577444634,-0.1805666098520598,-0.1426872347481379,0.17203554559529521,-0.07427998627664206,-0.5390457558777887,-0.3247009920455604,0.22894971297747724,-3.078650108548391,0.6249310859601213,0.00016563843495287224,0.0005224336074737528,0.00018186972901532554,-0.05003036727833353,0.0016610272872947464,-0.005359634979816867,-3.4710145175281774e-05,0.3268005847930908,-1.1131273073009034,1.6954754034625452,-2.1516810856261195,-1.5714896360980433,2.3018569946289062,0.0,0.06451108306646347,0.04957764595746994,-0.10847973823547363,-2.1398969217355734e-16,8.301078737154438e-15,-0.038307227194309235,0.19153612852096558,-9.117119789123535,0.7195101380348206,47.68240737915039,-0.3730463683605194,-3.4236459732055664,-1.5874607563018799,-0.7513428926467896,-0.017690356820821762,-0.160901740193367,25.5625,26.375,25.5,28.5625,29.875,30.5
1.0,-2.4820463900473753,-1.4339677345103619,-0.1318420122925504,-0.13514564922306826,0.16022335281543293,-0.07490604785970785,-0.5390393087839779,-0.3246909603769977,0.22882466694281206,-3.07863920502746,0.6248909664508606,0.0001143968952998163,0.0009402237603003522,0.0003243149194280051,-0.04997147794844724,0.002574420856010228,-0.00802828371447672,-3.3108322989642094e-05,0.3267885446548462,-1.1129833918860932,1.6956194082843226,-2.151931425134176,-1.5714896360980433,2.301821231842041,0.0,0.06377808749675751,0.04970317333936691,-0.10505163669586182,-1.3971997062139346e-17,5.420011363549762e-16,-0.05746084079146385,0.0,-9.117119789123535,0.6926589012145996,47.72897720336914,-0.38861674070358276,-3.5462214946746826,-1.612857699394226,-0.7973088622093201,-0.01106974482536316,-0.14598800241947174,25.5625,26.375,25.5,28.5625,29.875,30.5
1.0,-1.8848062470499205,-0.44320461687340507,0.10506135848312383,-0.12303261761950976,0.1579170504678427,-0.07810613900125392,-0.539047762978496,-0.3247107097412723,0.22876652091394056,-3.078681373998789,0.6248612678518985,0.00017011316188235334,0.000903494911245457,0.0003117507982297866,-0.049240708282896894,0.002510218169532585,-0.007832903110267159,-3.268063280764932e-05,0.3268125057220459,-1.112875984316208,1.6956427733050745,-2.1521107159056605,-1.57147723833193,2.301821231842041,0.0,0.0629005879163742,0.04891625791788101,-0.1035928726196289,-9.122715447930154e-19,3.5388801616990703e-17,0.019153613597154617,-0.17238253355026245,-9.002198219299316,0.6837049722671509,47.72897720336914,-0.36842286586761475,-3.3331151008605957,-1.560990571975708,-0.8318374752998352,-0.014437924139201641,-0.16881993412971497,25.5625,26.375,25.5,28.5625,29.875,30.5
1.0,-1.999325598092853,-0.3284104781812239,0.1037590742858997,-0.11114285628978027,0.1543112078197198,-0.07965687507950395,-0.5390413830995254,-0.324692955105923,0.22865205531943306,-3.078656592792843,0.6249520926559838,0.00015245596439985806,0.0009131767423714524,0.00031508505338333865,-0.050384012689286814,0.0028592039916432443,-0.008867000653773674,-3.2908292036597816e-05,0.3267885446548462,-1.112755374317505,1.695798699055807,-2.152374406854147,-1.57147723833193,2.3018569946289062,0.0,0.06447317451238632,0.049613311886787415,-0.10477111488580704,-5.956481062084896e-20,2.3106355697576643e-18,0.1149216815829277,-0.2298433631658554,-9.002198219299316,0.6568484306335449,47.744205474853516,-0.39108484983444214,-3.453848361968994,-1.5969706773757935,-0.8601552844047546,-0.023450853303074837,-0.1661137342453003,25.5625,26.375,25.5,28.5625,29.875,30.5
1.0,-2.136845533564171,-0.8811717310495302,0.06991838317241914,-0.0915181864997977,0.15996232527619147,-0.07559476366591833,-0.5390547868091823,-0.3246832005290653,0.22855254698864164,-3.0786451696907626,0.625007406701899,0.00011376847259544879,0.00022279712205995617,7.959571983372866e-05,-0.04994654515006645,0.0015156801315433788,-0.004938505883316777,-3.490135335452238e-05,0.3267645835876465,-1.1126114887050171,1.6958697477923792,-2.1525680027403773,-1.571465317402975,2.3018689155578613,0.0,0.06509098410606384,0.04857439920306206,-0.10850188881158829,-3.8891568631864175e-21,1.508679985080806e-19,0.17238251864910126,-0.26815059781074524,-8.925583839416504,0.6993717551231384,47.72987747192383,-0.3984987735748291,-3.5351879596710205,-1.5391690731048584,-0.8483002185821533,-0.022587668150663376,-0.1637093424797058,25.5625,26.375,25.5,28.5625,29.875,30.5
1.0,-2.093177601494402,-0.7769256926025367,-0.05112857639853692,-0.09276971346271579,0.16752388565730741,-0.0752152076642828,-0.5390382730789777,-0.3246853830916593,0.2284184093459967,-3.0786115378270096,0.6249049097474547,-3.066015955180939e-05,0.00035556967825279943,0.00012490782849062772,-0.05016869804690158,0.0009353109823716371,-0.003239263079434257,-3.622616191664946e-05,0.3267766237258911,-1.112455592756607,1.6960018316852015,-2.1527496776976527,-1.571465317402975,2.301821231842041,0.0,0.06501350551843643,0.049931883811950684,-0.11157751828432083,-2.5393414868580093e-22,9.850602301416339e-21,0.2298433631658554,-0.17238251864910126,-8.868123054504395,0.7597975730895996,47.7244987487793,-0.3657776415348053,-3.5605854988098145,-1.5018808841705322,-0.8255470991134644,-0.022138796746730804,-0.17192552983760834,25.5625,26.375,25.5,28.5625,29.875,30.5
1.0,-2.0094859622292276,-1.2073560099685037,-0.2928027745352744,-0.08388841329381447,0.17408642631984267,-0.06970391856794893,-0.5390387970700962,-0.324706126892441,0.2283472880086352,-3.0786972356508815,0.6249032952720756,4.479023022389637e-05,5.599508811570189e-05,2.2777588610353033e-05,-0.04969806084247497,-0.0013564449273514578,0.0034722083958235728,-4.01017395864072e-05,0.3268005847930908,-1.1123476785472413,1.6960747877704065,-2.1530143223204554,-1.5714176336871546,2.301833152770996,0.0,0.06457213312387466,0.051354143768548965,-0.11965037882328033,-1.6580084446152542e-23,6.431739217835015e-22,0.19153612852096558,-0.07661445438861847,-9.059659004211426,0.7575564384460449,47.71375274658203,-0.3784829080104828,-3.513761520385742,-1.710484504699707,-0.7778611183166504,-0.00953625701367855,-0.1657150834798813,25.5625,26.375,25.5,28.5625,29.875,30.5
1.0,-1.5214780366064786,-1.35960244272212,-0.387538387429734,-0.07597261514953074,0.1961327372225617,-0.0746586317662708,-0.5390451775298024,-0.32468392433032844,0.228265882802202,-3.078632398505316,0.6249284700575184,0.0001479249925080816,-0.0011186529453734648,-0.0003779060084682707,-0.048505670182613786,-0.0032411783203182415,0.008987234448137746,-4.2391749981162136e-05,0.3267766237258911,-1.112251655464508,1.6961806456195276,-2.153243204156393,-1.5715015570269983,2.301833152770996,0.0,0.06510327756404877,0.048657555133104324,-0.12331311404705048,-1.0825610185905546e-24,4.1994663190642266e-23,0.28730419278144836,-0.019153613597154617,-9.174580574035645,0.6210432648658752,47.75315856933594,-0.3767346441745758,-3.5311238765716553,-1.5821442604064941,-0.7064042687416077,-0.02482239529490471,-0.16402027010917664,25.5625,26.375,25.5,28.5625,29.875,30.5
1.0,-1.832753668465257,-0.9285508766816798,-0.5761846170305359,-0.07713866003904965,0.18346748247102473,-0.07156447364716087,-0.5390374904161329,-0.3246915903358979,0.22813489113205818,-3.0786183833405105,0.6249831091218756,6.330035886958048e-05,-0.0009511189301447936,-0.00032071417000249097,-0.0492671914946074,-0.0037791413268527876,0.010556741989264415,-4.406450058584741e-05,0.3267885446548462,-1.1120835703662415,1.6963017622577112,-2.1534844837584437,-1.57147723833193,2.3018808364868164,0.0,0.06566806882619858,0.05061037093400955,-0.1274898648262024,-7.068349634068563e-26,2.7419515277902334e-24,0.26815056800842285,0.17238251864910126,-9.346963882446289,0.6299919486045837,47.73524856567383,-0.40944892168045044,-3.5085573196411133,-1.5738091468811035,-0.6438397765159607,-0.026466213166713715,-0.1494329273700714,25.5625,26.375,25.5,28.5625,29.875,30.5
1.0,-2.2614205683032096,-1.2991584671628393,-0.667086526875682,-0.06659522721485292,0.1766897022647267,-0.064172501776363,-0.5390367104815068,-0.32470558618142603,0.22804200080740433,-3.078653238153614,0.6249137172871672,0.000155481175824693,-0.0007679310255875246,-0.0002582435885496847,-0.04883848609235975,-0.004916740647633498,0.013893698524712408,-4.596548885100022e-05,0.3268125057220459,-1.111952320938446,1.69639760652651,-2.1537724934019984,-1.5714896360980433,2.3018569946289062,0.0,0.0645148977637291,0.052197862416505814,-0.13144972920417786,-4.6151271109645215e-27,1.7902983772432256e-25,0.17238251864910126,0.13407529890537262,-9.308655738830566,0.6926589012145996,47.702110290527344,-0.3699073791503906,-3.450395107269287,-1.717488408088684,-0.5640699863433838,-0.01885766163468361,-0.14710065722465515,25.5625,26.375,25.5,28.5625,29.875,30.5
1.0,-2.3595287612664997,-1.4324593485900805,-0.6264968400963626,-0.06251465925121026,0.1723564987979757,-0.07178039555297872,-0.539037740343872,-0.3246916604269682,0.22793124206514073,-3.0786435791645825,0.6249502988619571,0.00011000376268203754,-0.0006052116783980387,-0.0002025905667854067,-0.05179936280690989,-0.0032150323609293277,0.00888388000814784,-4.5079242746734185e-05,0.3267885446548462,-1.1118189555457612,1.6965182463275355,-2.1540004215636195,-1.57147723833193,2.3018569946289062,0.0,0.06842567026615143,0.05348827689886093,-0.13135996460914612,-3.013348268845914e-28,1.1689370167700108e-26,0.13407528400421143,0.2106897532939911,-9.27034854888916,0.6926589012145996,47.703006744384766,-0.35083281993865967,-3.6873397827148438,-1.8363103866577148,-0.5261710286140442,-0.012259737588465214,-0.15166178345680237,25.5625,26.375,25.5,28.5625,29.875,30.5
1.0,-2.1871528992123137,-1.0871207415388346,-0.7624092541675814,-0.05683666409961578,0.16131586393025896,-0.06971609463538779,-0.5390357370629043,-0.3246949916981481,0.2278237151507666,-3.0786184177951283,0.6249259424574175,0.00014241749617120535,-0.00034142399470730653,-0.00011282129372349771,-0.04905289131297208,-0.003340640638239037,0.009282595088019055,-4.3346625089565465e-05,0.3268005847930908,-1.1116768580726166,1.6966241041766565,-2.1542512379088343,-1.5715134779559534,2.3018569946289062,0.0,0.06427845358848572,0.05175849795341492,-0.12590089440345764,-1.9675012927001112e-29,7.632323147098078e-28,0.1149216815829277,0.24899697303771973,-9.21288776397705,0.7396538853645325,47.72629165649414,-0.365861177444458,-3.4509999752044678,-1.7894337177276611,-0.5337467193603516,-0.020562469959259033,-0.16056004166603088,25.5625,26.375,25.5,28.5625,29.875,30.5
1.0,-1.6517282371951278,-0.7276156998132722,-0.7275552007156316,-0.05074774864030547,0.14029024431952036,-0.07707975303164663,-0.5390288995980222,-0.32469770475344467,0.22774066129146442,-3.0786654411320717,0.6249548345362872,0.0001310028428839857,0.00019570527249625908,7.04248344070655e-05,-0.050601378344521865,-0.0014264946921868846,0.0036693366244573145,-4.109743731968344e-05,0.3268005847930908,-1.1115804773620148,1.6967323462115687,-2.154475828210348,-1.571465317402975,2.3018689155578613,0.0,0.06559683382511139,0.05261792242527008,-0.1221480444073677,-1.284637684742464e-30,4.9833617866952014e-29,-0.038307227194309235,0.2298433631658554,-9.27034854888916,0.7575564384460449,47.745994567871094,-0.4125179052352905,-3.544847011566162,-1.7528165578842163,-0.5867754220962524,-0.024774104356765747,-0.15911242365837097,25.5625,26.375,25.5,28.5625,29.875,30.5
1.0,-1.6910440745951365,-0.45603249348516306,-0.8577292324440007,-0.0420727225069421,0.12236345224165555,-0.0728354157761379,-0.539037356152476,-0.3247095784769413,0.2276396504549863,-3.078691943377931,0.624960395591487,0.0001654233175766986,0.0009616056369242034,0.00033173869527792143,-0.053117243534660345,0.0016227465417795461,-0.005274103496865801,-3.751705080858772e-05,0.3268125057220459,-1.1114237767509003,1.6968043486224573,-2.1547371349730433,-1.5714533964740198,2.3018808364868164,0.0,0.06793933361768723,0.05374733731150627,-0.1161709874868393,-8.387765801168151e-32,3.2537792716636675e-30,-0.05746084079146385,0.24899697303771973,-9.346963882446289,0.7597975730895996,47.731666564941406,-0.34868478775024414,-3.538682222366333,-1.896965742111206,-0.6282695531845093,-0.033790528774261475,-0.17349034547805786,25.5625,26.375,25.5,28.5625,29.875,30.5
1.0,-1.8129705119991597,-0.6111971552483814,-1.1023098797617792,-0.028299131335191106,0.09624510398908534,-0.0616566463666619,-0.5390242778859698,-0.3247000576315374,0.2275192140850756,-3.0786257199773397,0.6249278212723882,0.00012256608556547268,0.0010653228707111825,0.0003670352085770232,-0.05227837675134862,0.001835805599687275,-0.005888215770490091,-3.6532711558562874e-05,0.3268125057220459,-1.1112925869277497,1.6969478766070765,-2.154952188531393,-1.5715015570269983,2.3018689155578613,0.0,0.06669619679450989,0.052953626960515976,-0.11348412930965424,-5.476612017433714e-33,2.1244852812722002e-31,-0.019153613597154617,0.09576806426048279,-9.327810287475586,0.6478998064994812,47.7244987487793,-0.37870460748672485,-3.638369083404541,-1.8341954946517944,-0.653528094291687,-0.03169950842857361,-0.16470737755298615,25.5625,26.375,25.5,28.5625,29.875,30.5
1.0,-1.4554720685178228,-0.5432943143883486,-1.0107691293387737,-0.03061007654719279,0.08910757666295839,-0.06916117473477312,-0.5390232341781143,-0.3247009447978432,0.22741008503261392,-3.0786250555256665,0.6248895946275216,6.221876356104082e-05,0.0015245199787435708,0.0005235801354782203,-0.05345233477143267,0.0045385800128534964,-0.013809031504620914,-3.250024652048047e-05,0.3267885446548462,-1.111016647224762,1.697151009236471,-2.1553684673705042,-1.57147723833193,2.3018808364868164,0.0,0.06787799298763275,0.05214700102806091,-0.10549004375934601,-2.3347652437834521e-35,9.057014077417833e-34,0.09576806426048279,0.019153613597154617,-9.366117477416992,0.7597975730895996,47.72718811035156,-0.38046759366989136,-3.7391834259033203,-1.8391410112380981,-0.7636733055114746,-0.02354370802640915,-0.154055655002594,25.5625,26.375,25.5,28.5625,29.875,30.5
1.0,-0.8681468329122568,-0.07300916317726694,-1.0967142594547012,-0.027587507228820057,0.06293440330186213,-0.07405091085292563,-0.5390153143986369,-0.32469822851791846,0.227197443727601,-3.0786163570771836,0.6248689583624786,2.6261453753068778e-05,0.0015246563717342503,0.0005236633695233609,-0.05419723837897175,0.005511162176433021,-0.016663466896471482,-3.1245834373169904e-05,0.3268125057220459,-1.1108843845180054,1.6972697416888636,-2.155618806878561,-1.5714896360980433,2.301833152770996,0.0,0.06907968968153,0.05162179470062256,-0.10315095633268356,-1.5244349772777983e-36,5.913582619144462e-35,0.2106897532939911,-0.019153613597154617,-9.27034854888916,0.7441308498382568,47.71196365356445,-0.36163651943206787,-3.739710807800293,-1.7944746017456055,-0.8181055188179016,-0.0265025831758976,-0.14748063683509827,25.5625,26.375,25.5,28.5625,29.875,30.5
