num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-0.2144175688922782,-1.3933877249978641,-1.280103473850212,-0.029881835768968024,0.018415148143386913,-0.07506763592116304,-0.5388474472043632,-0.32464816331816054,0.2596397606694196,-3.0786109521356764,0.6247344029459023,-7.925010632140699e-05,-0.0006520312601118845,-6.441348431884423e-05,-0.012068466913000038,-0.0006835495090670711,0.0028390804002541067,0.0016419182444546957,0.32680052518844604,-1.1512848895839234,1.6624897162066858,-2.0803643665709437,-1.5713813940631312,2.30176043510437,-0.00019038446771446615,0.014947822317481041,0.013626275584101677,-0.03148157149553299,-0.0003094832063652575,-0.0018407509196549654,0.19153612852096558,0.15322890877723694,-9.251194953918457,0.6434228420257568,47.7244987487793,-0.2413415014743805,-3.3427770137786865,-1.6563838720321655,-0.6053057909011841,0.032869644463062286,-0.2946358919143677,25.5625,26.375,25.5,28.5625,29.8125,30.4375
1.0,-0.3146173284106374,-0.7464667393519873,-0.9885447006205899,-0.03847677017964758,0.03469459136808926,-0.08554286713229571,-0.5388558295523195,-0.3246562056797689,0.2595779587327979,-3.0785982691047367,0.6246936133368649,-5.949728142010603e-05,-0.000749962661937419,-0.00011125616623271652,-0.012995117449846664,-0.0009618129522136423,0.003527796380068831,0.0018913861901400366,0.3268124461174011,-1.151188538675644,1.662525478993551,-2.080496927300924,-1.5714057127581995,2.301748514175415,-0.00017553092038724571,0.016182027757167816,0.014693965204060078,-0.03452529385685921,-0.00027204296202398837,-0.002076356438919902,0.05746084079146385,-0.019153613597154617,-9.289502143859863,0.6814691424369812,47.73524856567383,-0.26157146692276,-3.364299774169922,-1.7209079265594482,-0.5880707502365112,0.04829240217804909,-0.30680689215660095,25.5625,26.375,25.5,28.5625,29.8125,30.4375
1.0,-0.33286000597902,-0.6728112285364559,-0.990947552216045,-0.035991989176123784,0.03828868929612413,-0.08718489288374939,-0.5388529808689922,-0.3246590324354995,0.25956019954222503,-3.078649190909145,0.6247232075621111,-2.2564397722218393e-05,-0.0010564310974173889,-0.00022162231487452696,-0.013449327832052155,-0.001183953440935133,0.004121902618716789,0.0018776311642225935,0.3268124461174011,-1.1511760217002411,1.6625726858722132,-2.0806051693358363,-1.571369473134176,2.30176043510437,-0.00016894072177819908,0.01732487417757511,0.014486867934465408,-0.03609500080347061,-0.00025652808835729957,-0.002056524623185396,0.038307227194309235,-0.019153613597154617,-9.232041358947754,0.7217512726783752,47.72718811035156,-0.25526684522628784,-3.373218536376953,-1.6731597185134888,-0.5724440813064575,0.039315562695264816,-0.30728840827941895,25.5625,26.375,25.5,28.5625,29.8125,30.4375
1.0,-0.34701752566464406,-0.7218107929188082,-0.9747365152312798,-0.04004935694723827,0.036080378107519566,-0.09102595455144818,-0.5388630950062069,-0.32463134697319723,0.25952161950122743,-3.078635413531737,0.6247001692114665,-7.142224121034264e-05,-0.0009293756653506447,-0.00018361150262466753,-0.01380435377495919,-0.0011647609748433785,0.004021844617604586,0.0018020520570998105,0.3267645239830017,-1.1511400502971192,1.6626208464251917,-2.080653329888815,-1.571369473134176,2.3016998767852783,-0.00016282725846394897,0.017475435510277748,0.015269609168171883,-0.03692742809653282,-0.00024268735432997346,-0.0019750797655433416,0.09576806426048279,0.09576806426048279,-9.27034854888916,0.6881819367408752,47.68061828613281,-0.25365257263183594,-3.3603711128234863,-1.6643292903900146,-0.5691025257110596,0.03428705036640167,-0.30982401967048645,25.5625,26.375,25.5,28.5625,29.8125,30.4375
1.0,-0.23602084902566328,-1.0570066853166686,-1.1053625704950907,-0.034523973368996805,0.0359016998467385,-0.08715098599689461,-0.5388588244552254,-0.3246635175515197,0.2595018782668574,-3.078664690414731,0.624687849174005,-7.546509758094049e-05,-0.0009899640392358015,-0.00020929331733740754,-0.01396696539988316,-0.0013155225976393204,0.0044220257475373745,0.0015411663373516376,0.3268124461174011,-1.1510919791511078,1.6626094023333948,-2.080701013604635,-1.571345631276266,2.301736354827881,-0.00015714166511315852,0.017763007432222366,0.015436344780027866,-0.037809088826179504,-0.00023026442795526236,-0.001708827679976821,0.038307227194309235,0.019153613597154617,-9.251194953918457,0.6971306204795837,47.6734504699707,-0.27694034576416016,-3.31333589553833,-1.6647069454193115,-0.5553410649299622,0.03377079591155052,-0.30760881304740906,25.5625,26.375,25.5,28.5625,29.8125,30.4375
1.0,-0.38310793521648967,-0.9284488599369665,-1.2116577228072116,-0.04006031672690025,0.03907743372447425,-0.08662607686956944,-0.5388606846364207,-0.32465266943402177,0.2594550545944301,-3.078620990185838,0.6247178601267894,-6.357444078672718e-05,-0.0008718556700244196,-0.00019289466864067637,-0.015173020422173172,-0.0009920738267475298,0.0034306668196324957,0.0015838368777846214,0.32680055499076843,-1.1510436099818726,1.6626699606524866,-2.0807978115477503,-1.5713813940631312,2.301748752593994,-0.00012189301196485758,0.01902289316058159,0.016763072460889816,-0.03935308754444122,-0.00021905242465436459,-0.001716555911116302,0.019153613597154617,0.09576806426048279,-9.289502143859863,0.7060845494270325,47.71196365356445,-0.2614542841911316,-3.391697406768799,-1.7320082187652588,-0.5422745943069458,0.04557380825281143,-0.3138306438922882,25.5625,26.375,25.5,28.5625,29.8125,30.4375
1.0,-0.5993212332976235,-1.3420952348256838,-1.3234572443743609,-0.03437761992226094,0.04314466224050517,-0.08121978828981825,-0.5388538057069922,-0.32465806276003434,0.25942766251625415,-3.0786386553358507,0.6246634061418559,-4.637681014935234e-05,-0.0010886238977836082,-0.000270766624435166,-0.015059359020264429,-0.0014510120446305254,0.004740899597250146,0.0015830606622325406,0.3268124759197235,-1.1510196191123505,1.662717644368307,-2.0808822117247523,-1.5713813940631312,2.301724433898926,-0.00011751189595088363,0.019245155155658722,0.01650153286755085,-0.04070206359028816,-0.00020888172730337828,-0.001711957505904138,-0.019153613597154617,0.07661445438861847,-9.251194953918457,0.6702793836593628,47.737037658691406,-0.26417452096939087,-3.3205246925354004,-1.6244065761566162,-0.5362536907196045,0.0547490268945694,-0.30209314823150635,25.5625,26.375,25.5,28.5625,29.8125,30.4375
1.0,-0.7120252605143014,-1.0061794117419016,-1.1934593124857968,-0.043682607706155466,0.04624511305609825,-0.07877028256358964,-0.5388689123621921,-0.32464240260341204,0.2593959746696727,-3.0786503259768025,0.6246457777963909,-9.961990439033859e-05,-0.001004116906981796,-0.00024522564838676974,-0.015510467041382965,-0.001449199995628533,0.004704356952885448,0.0016303057746460876,0.3267765939235687,-1.1509715181640168,1.6627305189715784,-2.0809179745116175,-1.571357552205221,2.301676034927368,-0.00011379251373000443,0.019591322168707848,0.017289331182837486,-0.0418008454144001,-0.00019961337966378778,-0.001755804754793644,-0.038307227194309235,0.0,-9.346963882446289,0.6859408020973206,47.68867492675781,-0.27455592155456543,-3.446415901184082,-1.7024048566818237,-0.5116543173789978,0.04163876175880432,-0.30042535066604614,25.5625,26.375,25.5,28.5625,29.8125,30.4375
1.0,-0.5409057745893844,-0.8960231018959123,-1.358843084797421,-0.045638640761696624,0.0467989987247588,-0.09138195387178592,-0.5388688182369025,-0.32464111591662786,0.2593692629915745,-3.078651693939513,0.6247424043443123,-7.563315597799795e-06,-0.0011231922115081088,-0.00028888722098472486,-0.016198263813795355,-0.0013009570009510927,0.004236042784533387,0.0020686116590703653,0.3267765939235687,-1.1509471100619812,1.6627896467791956,-2.081062456170553,-1.571369473134176,2.3017361164093018,-0.00011030528548872098,0.020696016028523445,0.017495281994342804,-0.042620498687028885,-0.00019113319285679609,-0.002190785948187113,-0.038307227194309235,0.13407529890537262,-9.289502143859863,0.6255202293395996,47.737037658691406,-0.2673525810241699,-3.3788599967956543,-1.7086087465286255,-0.4881497621536255,0.04176666960120201,-0.2864181101322174,25.5625,26.375,25.5,28.5625,29.8125,30.4375
1.0,-0.3905978870532909,-0.9715735610492795,-1.1608762614438002,-0.0489208828284918,0.04560549075222317,-0.09071013306178925,-0.5388588329885089,-0.32465325088221425,0.2593359217524367,-3.078647119865478,0.6247031338923505,-4.084348565762008e-05,-0.0011035639993221171,-0.0002684992264783299,-0.016135381565598798,-0.0014569281591875682,0.004669200638407872,0.001931077838663944,0.32680052518844604,-1.1509111684611817,1.662825886403219,-2.0811101398863734,-1.571369473134176,2.3017361164093018,-0.00013270355702843517,0.020526574924588203,0.017701419070363045,-0.04311750456690788,-0.000183344425749965,-0.0020758677273988724,-0.07661445438861847,0.09576806426048279,-9.327810287475586,0.6769921779632568,47.681514739990234,-0.2976122200489044,-3.339625358581543,-1.707896113395691,-0.5034517645835876,0.04476461559534073,-0.29403141140937805,25.5625,26.375,25.5,28.5625,29.8125,30.4375
1.0,-0.09378629789049181,-0.6921137858916363,-1.2551496774137396,-0.05379038929868565,0.04194810416422668,-0.08328433151637539,-0.5388709748152294,-0.3246483312202361,0.2592792366396891,-3.0786313782579904,0.6247000949836354,-4.745248095047709e-05,-0.0009641508521223806,-0.00022352255213568158,-0.016035370411365067,-0.001785640231660089,0.005612682263424813,0.0019009295603055326,0.3267885148525238,-1.1508274239352723,1.6628621260272425,-2.0812183819212855,-1.5713813940631312,2.3017241954803467,-0.00012990552932024002,0.02002471126616001,0.01845669373869896,-0.04437003284692764,-0.0001761655294103548,-0.0020434458274394274,0.019153613597154617,0.07661445438861847,-9.289502143859863,0.6590895652770996,47.704795837402344,-0.3138662874698639,-3.3486251831054688,-1.6639869213104248,-0.48843494057655334,0.04138455539941788,-0.29200980067253113,25.5625,26.375,25.5,28.5625,29.8125,30.4375
1.0,-0.23891385371381757,-1.0571604779605246,-1.3081782535417539,-0.04143456221076651,0.030763138596187335,-0.08829803500343308,-0.5388679576407945,-0.3246563707827224,0.2592595732924668,-3.078650816912877,0.6246848019879044,-4.174624495721559e-05,-0.001089117148939404,-0.00026908944058256346,-0.016875300940332207,-0.0013124797144741613,0.004196837207341182,0.0017405348534040956,0.32680055499076843,-1.1508028966239472,1.6628859678851526,-2.081277986566061,-1.571369473134176,2.3017241954803467,-0.0001262744190171361,0.021406877785921097,0.01839684695005417,-0.04419952258467674,-0.0001695277023827657,-0.0018791515612974763,0.038307227194309235,0.09576806426048279,-9.27034854888916,0.6725152134895325,47.6680793762207,-0.2781427502632141,-3.329586982727051,-1.6512460708618164,-0.49391329288482666,0.029280783608555794,-0.2674654722213745,25.5625,26.375,25.5,28.5625,29.8125,30.4375
1.0,0.031938500184197166,-0.7239845112478653,-1.2116673186307487,-0.047521064364078186,0.02360667633025336,-0.0861855306703526,-0.5388736202397121,-0.32465170583424746,0.2592201406103529,-3.0786718925746857,0.6246897886768609,-2.1104542857388886e-05,-0.0009924907896199221,-0.00020919448500590371,-0.017822352340862033,-0.0006943743856286091,0.002360881332407663,0.0013994738922427019,0.3267884850502014,-1.1507546168616791,1.6629350821124476,-2.08139767269277,-1.571357552205221,2.3017125129699707,-0.00016851107648108155,0.02244006283581257,0.019046980887651443,-0.043945588171482086,-0.00016337205306626856,-0.0015800092369318008,0.09576806426048279,0.05746084079146385,-9.289502143859863,0.7105615139007568,47.702110290527344,-0.310547411441803,-3.42189359664917,-1.6981661319732666,-0.4768316149711609,0.03888367488980293,-0.2789202928543091,25.5625,26.375,25.5,28.5625,29.8125,30.4375
1.0,-0.26445566423566674,-1.092524551712612,-1.2649548814809717,-0.03401490980462147,0.015044001725053647,-0.08350499255812052,-0.5388757701540207,-0.3246590054962097,0.2591903022751192,-3.0786672275236815,0.6246305554818194,-2.8287042159068617e-05,-0.0008055101172323064,-0.00014623620736417512,-0.018316920688651105,-0.00025610668735478694,0.0010578314271839516,0.0011207569895510191,0.32680052518844604,-1.150706635122635,1.6629465262042444,-2.081444879571432,-1.571369473134176,2.3016881942749023,-0.000168095575645566,0.022731438279151917,0.019654100760817528,-0.043469298630952835,-0.00015764802810736,-0.0013005841756239533,0.15322890877723694,0.038307227194309235,-9.346963882446289,0.6456586718559265,47.668975830078125,-0.28853368759155273,-3.3125202655792236,-1.6306827068328857,-0.4932548999786377,0.039159540086984634,-0.2718364894390106,25.5625,26.375,25.5,28.5625,29.8125,30.4375
1.0,-0.19212564802481902,-0.7342758982191251,-1.2267043046972173,-0.040499713157603985,0.016488067541707452,-0.09117157751467991,-0.5388698630096784,-0.32465573275034887,0.25913885112843654,-3.07864207378399,0.6246445636225617,-5.030083649276518e-05,-0.0009230613499207537,-0.00017698019898358032,-0.01807964829760059,-0.00034081917988510395,0.0012898961734819844,0.0009061593396253399,0.32680052518844604,-1.1506586831859131,1.663018051777975,-2.081541200677389,-1.5713813940631312,2.3017001152038574,-0.00018340673705097288,0.02268453873693943,0.019104240462183952,-0.04311951622366905,-0.00015231125871650875,-0.0011012287577614188,0.09576806426048279,0.09576806426048279,-9.346963882446289,0.6635612845420837,47.65284729003906,-0.36520254611968994,-3.346489191055298,-1.595390796661377,-0.49747350811958313,0.04476730152964592,-0.25771230459213257,25.5625,26.375,25.5,28.5625,29.8125,30.4375
1.0,-0.2616436284682334,-1.2102479522545513,-1.2623045743886838,-0.029505387352757907,0.011122370669648683,-0.08466109508550057,-0.5388782177048939,-0.3246610797910899,0.2591191107723867,-3.0786862375413926,0.6247121281866352,2.752234009741389e-05,-0.0007627257239108053,-0.00010663095988796485,-0.01874597609162951,0.0002477792707502969,-0.0004526379133238705,0.0007353213881301556,0.32680052518844604,-1.1506223541549225,1.663041893635885,-2.081672807733053,-1.571357552205221,2.30173659324646,-0.0002081794518744573,0.023256627842783928,0.019655873998999596,-0.042403947561979294,-0.0001473244046792388,-0.0009547453373670578,0.13407528400421143,0.1149216815829277,-9.27034854888916,0.6747510433197021,47.686885833740234,-0.28835204243659973,-3.362546920776367,-1.6490627527236938,-0.5190238952636719,0.02802128903567791,-0.26221513748168945,25.5625,26.375,25.5,28.5625,29.8125,30.4375
1.0,-0.30835618108516494,-0.6573294231239871,-1.005021340827195,-0.04417580811031574,0.005361164481183322,-0.0851709263872051,-0.5388928375550831,-0.3246492251627974,0.25908110491351893,-3.078667490032865,0.6246886742343012,2.2897935647050393e-06,-0.0007446983276974158,-8.56958439418186e-05,-0.019823658988274113,0.0009436656117409799,-0.002514778896956599,0.0006004477356564271,0.32677653431892395,-1.1505620342544098,1.6630547682391565,-2.0817204914488734,-1.571369473134176,2.3017003536224365,-0.00023142930876929313,0.024646470323204994,0.02008030191063881,-0.0420418381690979,-0.00014265321078710258,-0.0008427161956205964,0.2106897532939911,0.07661445438861847,-9.308656692504883,0.6881819367408752,47.718231201171875,-0.32231155037879944,-3.465090751647949,-1.5624120235443115,-0.5317686200141907,0.02419145777821541,-0.26854801177978516,25.5625,26.375,25.5,28.5625,29.8125,30.4375
1.0,0.4060921824845254,-0.7592812110567545,-1.0270995907828293,-0.04750922346526022,0.02337440278072835,-0.08637288089886555,-0.5388760765704088,-0.3246565673426854,0.2590411206436854,-3.078667859387267,0.6246121363736059,3.633885760828831e-05,-0.0007231552662097694,-7.637059094238054e-05,-0.020048937959497432,0.0010758315661450258,-0.002916906505441197,0.0005083074703615942,0.32680049538612366,-1.1505379241755982,1.6631386915790003,-2.081839700738424,-1.5713933149920862,2.3016765117645264,-0.00023516635701525956,0.024900415912270546,0.02023540623486042,-0.042027633637189865,-0.00013826965005137026,-0.0007542609237134457,0.17238251864910126,0.1149216815829277,-9.27034854888916,0.6456586718559265,47.66001510620117,-0.3704005777835846,-3.416163444519043,-1.5921157598495483,-0.536631166934967,0.04869940131902695,-0.2687017321586609,25.5625,26.375,25.5,28.5625,29.8125,30.4375
1.0,-0.23487069696986346,-1.0128821852860703,-0.989391576789695,-0.04079357838605175,0.0028254928203501894,-0.07968907054605708,-0.5388870881451082,-0.32465105387678533,0.2589623836692672,-3.078630129939394,0.6246822150568592,1.2209021196703461e-05,-0.0004158991278068602,0.00041602024738983514,-0.020847605156470703,0.0016994987399373731,-0.004768344750216183,-0.00022002666722532188,0.3267882466316223,-1.1504300397685547,1.663199249898092,-2.0819832287230433,-1.5714057127581995,2.30171275138855,-0.0008329445263370872,0.02491695061326027,0.021978959441184998,-0.04183407500386238,-0.00013026392844039947,-0.0006234566681087017,0.17238251864910126,0.1149216815829277,-9.251194953918457,0.7105615139007568,47.730770111083984,-0.2865120768547058,-3.3654425144195557,-1.635707139968872,-0.5808213353157043,0.05791167542338371,-0.2654799818992615,25.5625,26.375,25.5,28.5625,29.8125,30.4375
1.0,0.27354007592317786,-0.7814277194549955,-1.0919182195122488,-0.04388713318477823,0.015822906574604494,-0.0910101212333526,-0.5388878386281913,-0.3246591414209186,0.2589005768372395,-3.078618812039158,0.6246797171789363,-1.9547079003856226e-05,-0.00043275726354918376,0.0003542855830538819,-0.020720329396037383,0.0014316685918565844,-0.003994706296856631,-0.00018451501462903518,0.32680031657218933,-1.1503461760333558,1.6632469336139124,-2.0820914707579554,-1.5714057127581995,2.301724672317505,-0.0007473838049918413,0.024799371138215065,0.02202361449599266,-0.04257982596755028,-0.0001265989849343896,-0.0005737324245274067,0.17238251864910126,0.019153613597154617,-9.232041358947754,0.7463666796684265,47.6976318359375,-0.28844529390335083,-3.2515151500701904,-1.5824494361877441,-0.6050626635551453,0.05099684000015259,-0.2641602158546448,25.5625,26.375,25.5,28.5625,29.8125,30.4375
