num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,12.74882752993427,3.0093076965844285,-7.11131184059844,0.4822300569569369,-2.4755892223827285,-0.10195843495384393,-0.5382821558296221,-0.3243602371913444,0.01901461454928849,-3.0785592847711034,0.6249828031330289,1.160847057131008e-05,-0.002870556247709154,-0.0011966000260164953,0.05134152952581616,-0.0033840262639414677,0.008525246957856352,0.00012014564997719915,0.3267526924610138,-1.10152821362529,1.707637135182516,-2.17531742672109,-1.5715373198138636,2.301845073699951,8.556395187042654e-05,-0.06748885661363602,-0.048759471625089645,0.10708589851856232,0.0006137314485386014,-0.0,-0.019153613597154617,0.038307227194309235,-9.519346237182617,0.9679316878318787,47.70390319824219,0.6356523036956787,-5.542361259460449,-2.5346553325653076,0.3762875199317932,0.4461195468902588,-0.21991685032844543,24.875,25.8125,24.75,27.5,28.5,29.0
2.0,13.656883908932999,2.941285616484483,-6.869500666825447,0.4673269318543761,-2.4289566119355905,-0.10819536567665831,-0.5382638914692771,-0.3243733204230088,0.019090017055883673,-3.0785282975228276,0.624957030023337,-4.434641173441842e-05,-0.0022073820488834506,-0.0009650779044185215,0.05168543767573917,-0.00290393383696159,0.007179931723860904,0.00012216525495551683,0.3267885744571686,-1.1016244751266022,1.7075417677508753,-2.175077100793356,-1.5715497175799769,2.3018689155578613,8.652631368022412e-05,-0.06866289675235748,-0.048387158662080765,0.1093159094452858,0.0005967203178443015,-0.0,-0.019153613597154617,0.07661445438861847,-9.557653427124023,0.938839316368103,47.67882537841797,0.6204497814178467,-5.498541831970215,-2.5574541091918945,0.35780245065689087,0.4415912926197052,-0.22227096557617188,24.875,25.8125,24.75,27.5,28.5625,29.0
2.0,12.947252454665485,2.6038142107225264,-6.774368211496896,0.46990629730643824,-2.4261960200259005,-0.0997221919823024,-0.538264987320681,-0.32436952917612566,0.019200950456473964,-3.078546675742795,0.6250182171602938,-7.483919339869638e-05,-0.0016065002447571378,-0.000764682712568999,0.051835791073058884,-0.0019294642453925798,0.004255839354072498,0.00012027050648812633,0.32676461338996887,-1.1017803710750123,1.7074459234820765,-2.17482390026235,-1.5715134779559534,2.3018808364868164,8.26229588710703e-05,-0.06869128346443176,-0.04975276440382004,0.11379198729991913,0.0006201641517691314,-0.0,0.15322890877723694,0.09576806426048279,-9.53849983215332,0.8873621225357056,47.68867492675781,0.6318522691726685,-5.485465049743652,-2.6011099815368652,0.32542240619659424,0.4318416714668274,-0.22635629773139954,24.875,25.8125,24.75,27.5,28.5625,29.0
2.0,13.044833913586057,3.1681641270347916,-7.1932281717537245,0.4808497509085646,-2.4320419101936968,-0.10106848709929746,-0.5382377897884979,-0.3243679974765861,0.01927928416197036,-3.0785331446755846,0.6249578100200232,-0.0001416933304446793,-0.00018679218251662516,-0.0003137839734332715,0.05172391495426527,-0.00032267968173650295,-0.0006357279205433359,0.00014545355088111007,0.3267766535282135,-1.1019120675376435,1.707397762929098,-2.1745945415892542,-1.5715134779559534,2.3018569946289062,0.00010490251588635147,-0.06910696625709534,-0.05032937228679657,0.11993253976106644,0.0006818292895331979,-0.0,0.1149216815829277,0.05746084079146385,-9.557653427124023,0.8381313681602478,47.65553665161133,0.6413683295249939,-5.480283737182617,-2.4072022438049316,0.26489025354385376,0.4367806911468506,-0.2151319980621338,24.875,25.8125,24.75,27.5,28.5625,29.0
2.0,13.436331990293349,3.690099725220233,-7.11060126476348,0.4796615723256721,-2.4465880392604666,-0.10760927239555287,-0.5382498660625145,-0.32437187556703745,0.01947778194485833,-3.078541724002862,0.6249786324595874,-0.00018176629577789624,0.002916837224781449,0.0005921802659414558,0.04981661797082572,0.0024632333553862135,-0.010270220121269375,0.00015312910951018562,0.32676461338996887,-1.1021515291980286,1.7071593443499964,-2.174101015130514,-1.571489159260885,2.3018569946289062,0.00010893151193158701,-0.06827695667743683,-0.048813626170158386,0.12760396301746368,0.0011575032258406281,-0.0,0.15322890877723694,0.0,-9.251194953918457,0.9701675176620483,47.679718017578125,0.6769165992736816,-5.50714111328125,-2.590014934539795,0.11387050151824951,0.4392138421535492,-0.22171935439109802,24.875,25.8125,24.75,27.5,28.5625,29.0
2.0,13.273772203531088,3.6939493338051026,-7.515832245085414,0.5011357604072008,-2.4887436553779585,-0.09811038081340426,-0.5382683775957351,-0.32436307466766895,0.019580100956509333,-3.07850851935086,0.6249907197124601,-0.00011343349042241683,0.0035942859866784378,0.0006867882475142179,0.0496914397407681,0.003000406863907539,-0.012994383317085493,0.00018338241944548046,0.32676464319229126,-1.1022710663131257,1.7070396582232874,-2.1738840542235316,-1.5715368429767054,2.3018689155578613,0.00013819491141475737,-0.06814832985401154,-0.04947081580758095,0.13088358938694,0.0015294976765289903,-0.0,0.15322890877723694,0.0,-9.500192642211914,0.9880701303482056,47.66628646850586,0.6568992137908936,-5.522679328918457,-2.5817933082580566,0.06888629496097565,0.447879433631897,-0.2335774302482605,24.875,25.8125,24.75,27.5,28.5625,29.0
2.0,13.708822197412788,3.490293962717606,-7.41375072963249,0.5045867834570621,-2.4874105475368484,-0.09463190096557625,-0.5382381620686857,-0.32437576000023555,0.01970268034055267,-3.078515403088301,0.6249726912137722,-0.00017762359537021953,0.0016429551710396564,8.459420345729502e-05,0.050792192859573974,0.0013744555949601021,-0.007632985567439935,0.00017738245465901775,0.32678860425949097,-1.10246296346698,1.7069552580462855,-2.1735741100706996,-1.5715130011187952,2.3018808364868164,0.0001343807380180806,-0.06814064085483551,-0.05115833505988121,0.1269644945859909,0.0013355754781514406,-0.0,0.09576806426048279,0.09576806426048279,-9.481039047241211,0.9030289053916931,47.65016555786133,0.6361970901489258,-5.496934413909912,-2.4195351600646973,0.04978859797120094,0.4243534207344055,-0.22439652681350708,24.875,25.8125,24.75,27.5,28.5625,29.0
2.0,13.634045354637616,3.3075113712024695,-7.140597622320607,0.4883347669972814,-2.487643794134347,-0.09527002941835176,-0.538254195078289,-0.3243658664059557,0.019820052605320604,-3.0785086867405567,0.6249329656405749,-0.00014126332935093553,0.0012716193630534244,3.282133305321976e-05,0.05057398814132617,0.0005731258621709289,-0.0045820557055856305,0.00017070637996462168,0.3267766535282135,-1.1026067298701783,1.7068246046649378,-2.173312326470846,-1.5715368429767054,2.301845073699951,0.00012956270074937493,-0.06851719319820404,-0.04890018329024315,0.12193704396486282,0.001108210301026702,-0.0,0.13407529890537262,-0.019153613597154617,-9.710882186889648,0.8828904628753662,47.62419128417969,0.589540421962738,-5.510043144226074,-2.529886245727539,0.08460647612810135,0.42319488525390625,-0.22844013571739197,24.875,25.8125,24.75,27.5,28.5625,29.0
2.0,13.782657779079416,3.5361146425457006,-7.4363764450964345,0.4853766851824235,-2.4732889461394216,-0.11041455998756418,-0.5382275981398998,-0.3243602268576888,0.01989036812105857,-3.0784972438444718,0.6249689731389477,-0.0002624274373946423,-0.0011011697302242952,-0.0007218657860966306,0.05150903017647664,-0.0016807085869223288,0.0025280232245790653,0.00016269049988629995,0.32676461338996887,-1.1027265054038544,1.7067764441119593,-2.1730758152403773,-1.5715010801898401,2.3018569946289062,0.000125061662402004,-0.0682588592171669,-0.04990354925394058,0.11522538959980011,0.0009423033334314823,-0.0,0.0,0.1149216815829277,-9.557653427124023,0.8023208975791931,47.65374755859375,0.6285061836242676,-5.52970027923584,-2.635855197906494,0.1513320803642273,0.4310811161994934,-0.2332640290260315,24.875,25.8125,24.75,27.5,28.5625,29.0
2.0,13.57861547735163,3.4810549656100918,-7.147296827060046,0.4640569032658089,-2.439820254546344,-0.10530374891153173,-0.538242537268822,-0.32435778546205574,0.01998962425362305,-3.0784901935173345,0.624967238412301,-0.00020683342997253855,-0.003549150625946049,-0.001669037551564604,0.05280090321437192,-0.004314162963868618,0.010310154383685115,0.0003419123772630539,0.32676470279693604,-1.1028463405421753,1.7066682020770472,-2.1728745899596156,-1.5715249220477503,2.3018569946289062,0.0003081419854424894,-0.06850739568471909,-0.05096549913287163,0.10832030326128006,0.0009196767932735384,-0.0,0.038307227194309235,0.05746084079146385,-9.423578262329102,0.9545007944107056,47.6734504699707,0.6333391070365906,-5.486428260803223,-2.4641568660736084,0.2204951047897339,0.43857091665267944,-0.23646849393844604,24.875,25.8125,24.75,27.5,28.5625,29.0
2.0,12.600011228735488,2.3979236545441647,-6.59035696212534,0.44509370434095485,-2.412447347332627,-0.0950574668017879,-0.538259530204788,-0.3243597370528017,0.02011390549159861,-3.078523267137696,0.6249356376075825,-9.837811357850185e-05,-0.004394196181470197,-0.0019299829843770204,0.05297777277928173,-0.00535621585745006,0.013646797188733956,0.0003425929104432422,0.32676470279693604,-1.1030140084079285,1.7065728346454065,-2.1726843319334925,-1.5715368429767054,2.301833152770996,0.0003106439544353634,-0.06856494396924973,-0.05033457651734352,0.10425269603729248,0.0008273378480225801,-0.0,0.2298433631658554,0.1149216815829277,-9.442731857299805,0.999259889125824,47.68330383300781,0.6636052131652832,-5.538765907287598,-2.4931952953338623,0.28781217336654663,0.44316935539245605,-0.24173054099082947,24.875,25.8125,24.75,27.5,28.5625,29.0
2.0,11.847340314434003,2.4347078905644484,-6.733830517073275,0.43295933254052466,-2.397306889932589,-0.10649672722043955,-0.5382563712167898,-0.3243891927620007,0.020235628879072126,-3.0785831975741287,0.6249094400922315,-0.00010180014040287702,-0.005044751030977673,-0.002113570278932658,0.05407439938049509,-0.006178669167193388,0.0163103304528535,0.00032210050594757845,0.32678863406181335,-1.1031703513911744,1.7064526716815394,-2.1724330387511195,-1.571489159260885,2.301833152770996,0.0002908800379373133,-0.06995532661676407,-0.05064580962061882,0.10316800326108932,0.0007476379978470504,-0.0,0.13407529890537262,0.15322890877723694,-9.385271072387695,0.9500291347503662,47.703006744384766,0.6486488580703735,-5.3246378898620605,-2.4739928245544434,0.31422847509384155,0.4381980299949646,-0.2294328212738037,24.875,25.8125,24.75,27.5,28.5625,29.0
2.0,12.620905897218769,2.506435128573939,-6.2138763087918525,0.41673342649318834,-2.3387701605033975,-0.10050128683818657,-0.5382438598215241,-0.32436566448785165,0.020314602374178703,-3.078526544138881,0.6249359229604151,-0.0001229927296541797,-0.004740490362217363,-0.0019395871630118824,0.05239392724331004,-0.0050288411360456,0.013508625805829207,0.00030535698946921415,0.3267767131328583,-1.1033011239818116,1.706404987965719,-2.1722175083556117,-1.5715253988849085,2.301845073699951,0.00027322102687321603,-0.06698720157146454,-0.05109832435846329,0.10367563366889954,0.000558383297175169,-0.0,0.13407528400421143,0.24899697303771973,-9.346963882446289,0.8806493282318115,47.66449737548828,0.6133265495300293,-5.5319952964782715,-2.465545415878296,0.33419471979141235,0.4272179901599884,-0.2286718487739563,24.875,25.8125,24.75,27.5,28.5625,29.0
2.0,12.234671739453335,2.0430859450644303,-5.976249001985031,0.39071426760645483,-2.286880187995524,-0.10463923258717853,-0.5382686691503689,-0.3243970432381994,0.020426265104921543,-3.0785924586056574,0.6249684459208298,-8.114719309812671e-05,-0.004742430611784845,-0.0019349739382882782,0.053096904836104616,-0.005268911499547653,0.014167970307759145,0.0002897820375405859,0.32678863406181335,-1.1034091872027894,1.7062495390521448,-2.1720129452147425,-1.57147723833193,2.3018689155578613,0.0002575796970631927,-0.06822505593299866,-0.05107342079281807,0.1041870042681694,0.0005752079305239022,-0.0,0.4213795065879822,0.3064578175544739,-9.423578262329102,0.8828904628753662,47.674346923828125,0.5977837443351746,-5.504939079284668,-2.4334676265716553,0.3386383056640625,0.4440886974334717,-0.22526347637176514,24.875,25.8125,24.75,27.5,28.5625,29.0
2.0,11.408451137166391,2.0017666686019577,-6.137139788499447,0.39525295655392817,-2.288387617372356,-0.11020200669824701,-0.5382577816978373,-0.32438160110433834,0.020520649797993146,-3.078572233456219,0.6249259430034794,-0.00011739782077599684,-0.00478149676851853,-0.0019499733795589965,0.05416065046331559,-0.0056238096254206974,0.015107710727111591,0.00027590316315992565,0.3267767131328583,-1.1035537880710145,1.706177059804098,-2.1717616520323695,-1.5714896360980433,2.301833152770996,0.000243632253841497,-0.0700092539191246,-0.05121013522148132,0.10510385781526566,0.0006117398734204471,-0.0,0.26815059781074524,0.2106897532939911,-9.385271072387695,0.8739365339279175,47.6421012878418,0.6563092470169067,-5.276717662811279,-2.3992865085601807,0.35953056812286377,0.43827009201049805,-0.23769265413284302,24.875,25.8125,24.75,27.5,28.5625,29.0
2.0,11.43573676153106,2.3557254737912756,-6.058511896170837,0.39169317133248266,-2.254790418352749,-0.11731702661397231,-0.5382802330218235,-0.3243700678473366,0.020639851217860106,-3.0785651011376043,0.6249436133096712,-1.4326184155554553e-05,-0.002781751640347247,-0.0012675053298404483,0.051123775117527456,-0.002632408074870045,0.006255632897185626,0.0002667831125103841,0.32676467299461365,-1.103707806473114,1.7060702482806605,-2.1715556583800257,-1.5715253988849085,2.301833152770996,0.0002311177086085081,-0.06581220030784607,-0.05136394500732422,0.11040441691875458,0.0006324485293589532,-0.0,0.2106897532939911,0.26815059781074524,-9.404424667358398,0.8918390870094299,47.66986846923828,0.5956786870956421,-5.521510124206543,-2.427565574645996,0.3027965724468231,0.43147990107536316,-0.22874286770820618,24.875,25.8125,24.75,27.5,28.5625,29.0
2.0,11.231877993387343,2.8293512773150145,-5.754275971989713,0.3700554948191437,-2.2323761126499164,-0.10883927191476235,-0.53829685263762,-0.32439090831787515,0.020754318428181012,-3.0786095433103124,0.6249908390928387,-2.101895268496621e-05,-0.0016832640918953113,-0.0008730532713906267,0.05162084330622335,-0.0015652943988988994,0.0032549778482799537,0.00025780069561992904,0.32676467299461365,-1.1038282078555604,1.7059147993670862,-2.171302934686178,-1.57147723833193,2.3018569946289062,0.00021982614998705685,-0.06729891151189804,-0.05150464177131653,0.11521637439727783,0.0005961036076769233,-0.0,0.05746084079146385,0.13407529890537262,-9.308656692504883,0.9433110356330872,47.65911865234375,0.6377980709075928,-5.595139503479004,-2.4120752811431885,0.2521052062511444,0.4254232943058014,-0.24001529812812805,24.875,25.8125,24.75,27.5,28.5625,29.0
2.0,11.030909184090055,2.085421313949103,-5.812473950242204,0.40254503042124473,-2.2354533503997285,-0.09102649140536495,-0.5382590838222633,-0.3244092020178761,0.020839791476487485,-3.0785983506529324,0.6249498290578174,-7.274419507113141e-05,-8.912160166500746e-05,-0.0003942252628820035,0.0507892802074151,0.00021093599293083736,-0.0024164827459322875,0.00028717390334433233,0.32681259512901306,-1.1039717954448243,1.705867115651266,-2.1710735760130824,-1.5714767614947718,2.3018808364868164,0.0002465326979290694,-0.06672416627407074,-0.05167379975318909,0.12075170874595642,0.0007472115103155375,-0.0,0.15322890877723694,0.13407529890537262,-9.251195907592773,0.9075058698654175,47.645687103271484,0.6436535120010376,-5.482647895812988,-2.423342227935791,0.1983855664730072,0.4151795506477356,-0.2340531051158905,24.875,25.8125,24.75,27.5,28.5625,29.0
2.0,11.289374615167498,2.6302636968509785,-6.116148095876404,0.4043699141157983,-2.226905650189491,-0.09967282496889256,-0.538286831478085,-0.32439140096438557,0.020949497433473824,-3.07860049862458,0.6249694270675176,-1.7062530078833404e-05,0.0012495981990187134,6.065437281028334e-05,0.050417967817346136,0.001686058678405576,-0.00679550179356438,0.0002833374191445328,0.3267767131328583,-1.1041036409190674,1.7057479063617151,-2.1708561382689417,-1.571489159260885,2.3018569946289062,0.00024024452432058752,-0.06687872111797333,-0.051693640649318695,0.12554685771465302,0.0007670792983844876,-0.0,0.1149216741323471,0.2298433631658554,-9.02135181427002,0.864982545375824,47.645687103271484,0.6279458403587341,-5.546967029571533,-2.2525134086608887,0.13657790422439575,0.4216288626194,-0.2255377471446991,24.875,25.8125,24.75,27.5,28.5625,29.0
2.0,10.046929221055697,2.797076972139938,-5.630094400647044,0.39116504375558414,-2.248074930966313,-0.10361295331352768,-0.5382654393587213,-0.3244108948293278,0.021044353058240345,-3.0786195682889166,0.6249348223323661,-9.557642600509605e-05,0.0024356354985422698,0.0004732141524944421,0.04956810095086778,0.00286154018390871,-0.009986562371044363,0.00031236295556252744,0.326800674200058,-1.1042353075793763,1.7056525389300745,-2.170591970483297,-1.5714533964740198,2.3018569946289062,0.00026787890237756073,-0.06662654131650925,-0.05050576105713844,0.12750661373138428,0.0006857054540887475,-0.0,0.2106897532939911,0.1149216815829277,-9.308656692504883,0.9142186641693115,47.67524337768555,0.6615626811981201,-5.514018535614014,-2.214186668395996,0.06610557436943054,0.42649227380752563,-0.2192871868610382,24.875,25.8125,24.75,27.5,28.5625,29.0
2.0,11.651551574009183,3.085302351035804,-5.811499548352657,0.4037390793283775,-2.238800841561323,-0.09309028601478865,-0.5382617458168947,-0.3243901786322657,0.021249974524539222,-3.0785763070346053,0.6249449832758832,-0.00016474660127077081,0.0017459356983378304,0.0002426699983529973,0.049907604189066736,0.0018635763877969183,-0.006911739288332051,0.0003269118340131883,0.3267767131328583,-1.1045111578753968,1.705437485371725,-2.170042654077047,-1.571465317402975,2.301845073699951,0.00028418019064702094,-0.06706554442644119,-0.04984341934323311,0.12405101209878922,0.0006368984468281269,-0.0,0.09576806426048279,-0.05746084079146385,-9.232041358947754,0.8358902335166931,47.703006744384766,0.6450908184051514,-5.531123161315918,-2.3335704803466797,0.03125469386577606,0.42300131916999817,-0.23057979345321655,24.875,25.8125,24.75,27.5,28.5625,29.0
2.0,12.015835516251636,2.0170432331905244,-5.773586224365982,0.4149173702653814,-2.2178010823821146,-0.09797245198697747,-0.5382651974431897,-0.3243913555922648,0.021351247135466156,-3.0785788537467966,0.6249262036401507,-9.135660187042506e-05,-0.0008077397694305429,-0.0006723701288245596,0.05117504300731926,-0.001012441781136541,0.0016882129321279394,0.0004173397716929926,0.32678866386413574,-1.104654775266983,1.705365006123678,-2.169866224328512,-1.5714896360980433,2.301845073699951,0.00037896219873800874,-0.06751234084367752,-0.05025240406394005,0.11583893746137619,0.0005797139601781964,-0.0,0.40222588181495667,-0.17238251864910126,-9.155426979064941,0.9052700400352478,47.68867492675781,0.6121402978897095,-5.5433149337768555,-2.3482630252838135,0.10640586912631989,0.4066387712955475,-0.2234012484550476,24.875,25.8125,24.75,27.5,28.5625,29.0
2.0,11.643880336771105,3.112514933813709,-5.5366039830939,0.3961911965846489,-2.2377762780054393,-0.1117565357049959,-0.5382803013281077,-0.32441197395862237,0.02146521747070143,-3.078611244453322,0.6249324760129944,-7.748010377575295e-05,-0.001673803245664996,-0.0009861493222652028,0.050943782591363757,-0.0019897639615290433,0.004694513464152139,0.00046637922162660417,0.32680073380470276,-1.104774461393692,1.7052105108844202,-2.1696163616576136,-1.571465317402975,2.3018569946289062,0.00043001622543670237,-0.06678718328475952,-0.04970446601510048,0.11140508204698563,0.0005309036350809038,-0.0,0.28730419278144836,-0.038307227194309235,-9.193734169006348,0.8112748265266418,47.63493728637695,0.6922087669372559,-5.512685775756836,-2.3054070472717285,0.14503884315490723,0.4012071490287781,-0.22226813435554504,24.875,25.8125,24.75,27.5,28.5625,29.0
2.0,11.038776087888248,3.1778354732404406,-5.723158673457528,0.39456407034308094,-2.2518302296786747,-0.10277724477456998,-0.5382821456820498,-0.32438930936708926,0.021544297904431575,-3.0785659492639095,0.624961485855662,-0.00010467982576151638,-0.003404430816914366,-0.001583898697216796,0.05151322095073917,-0.003851193523903195,0.010270745779455465,0.0004941085823960472,0.32677677273750305,-1.104882077579834,1.7051265875445765,-2.1693903408446253,-1.5714896360980433,2.3018569946289062,0.0004607728333212435,-0.06659893691539764,-0.04994681850075722,0.10558068007230759,0.0004896139726042747,-0.0,0.05746084079146385,0.05746084079146385,-9.040505409240723,0.9813573360443115,47.64299774169922,0.6437870264053345,-5.558030128479004,-2.310460090637207,0.22462952136993408,0.41001051664352417,-0.2145596742630005,24.875,25.8125,24.75,27.5,28.5625,29.0
2.0,11.403211882703692,2.356610687388493,-5.450948395269941,0.3862082071285114,-2.2188036091695484,-0.10419831714201393,-0.5382901850756102,-0.3243923571721654,0.02165072789866654,-3.0785773393842994,0.6249250191631539,-1.8941282969400367e-05,-0.0035552831012532213,-0.00207231390662224,0.053226585255793955,-0.005106866341633385,0.01407950283018054,0.0011852511350483865,0.3267889618873596,-1.105026976471283,1.705043141041891,-2.169211050073141,-1.5715134779559534,2.301845073699951,0.0011531291529536247,-0.06991904973983765,-0.04872232303023338,0.10366615653038025,0.00045428029261529446,-0.0,0.09576806426048279,-0.019153613597154617,-9.155426979064941,0.8784134984016418,47.66449737548828,0.7005232572555542,-5.368999481201172,-2.348909854888916,0.27346697449684143,0.41680270433425903,-0.20948010683059692,24.875,25.8125,24.75,27.5,28.5625,29.0
2.0,11.702730431449304,2.0509144831234396,-5.794255179423587,0.3909119199342992,-2.209059631842,-0.09826668850658873,-0.538272040373491,-0.32440536985001334,0.02174863683938774,-3.0785955498193607,0.624928465290009,-8.080530446356152e-05,-0.002615211740207397,-0.0017849148125504925,0.05021090025093996,-0.0035105295985186848,0.009468060681892015,0.0012494757143936678,0.32680100202560425,-1.1051692825606843,1.7049592177020472,-2.168960233727926,-1.57147723833193,2.3018569946289062,0.0012166512897238135,-0.06555216014385223,-0.04784080758690834,0.10329768806695938,0.00042370654409751296,-0.0,0.2298433482646942,-0.038307227194309235,-9.174580574035645,0.938839316368103,47.65911865234375,0.5201337337493896,-5.5575666427612305,-2.4526686668395996,0.29174506664276123,0.4206760823726654,-0.208484947681427,24.875,25.8125,24.75,27.5,28.5625,29.0
2.0,11.082812805615479,2.731469725272519,-5.828321069788508,0.38809681821646147,-2.228079611246735,-0.1082667150002271,-0.5382451811638528,-0.32440777531043835,0.021819017359599846,-3.0785787609593975,0.6248673959005915,-0.00011810388314049092,-0.0034610966746059834,-0.0020316678944211396,0.05188860936538099,-0.004346461025565664,0.012010207876374721,0.0011986492934917957,0.32682496309280396,-1.1052897733500977,1.7049225012408655,-2.1687680683531703,-1.5714896360980433,2.301845073699951,0.0011660753516480327,-0.06728530675172806,-0.049443311989307404,0.10395748168230057,0.0003969917306676507,-0.0,0.05746084079146385,0.0,-9.404424667358398,0.8537927865982056,47.65016555786133,0.4449816048145294,-5.529027938842773,-2.443328380584717,0.30866122245788574,0.40099966526031494,-0.21562567353248596,24.875,25.8125,24.75,27.5,28.5625,29.0
2.0,10.227790867009448,2.7230450638393915,-5.7912520756740635,0.3818899992457058,-2.2444667764007344,-0.10221433665571836,-0.5382771995911301,-0.3244263772748723,0.021945448799425754,-3.0786233736421,0.6248572711564923,-5.117963474766289e-06,-0.0035243848809763363,-0.00186701333651838,0.0531416020442287,-0.004912471380398486,0.013757677742418498,0.0009243502496176752,0.32683688402175903,-1.1054225128940125,1.704768482838766,-2.1685644588866175,-1.5714896360980433,2.301845073699951,0.0008919979445636272,-0.06982357054948807,-0.04870237782597542,0.10391821712255478,0.00037344766315072775,-0.0,0.019153613597154617,0.09576806426048279,-9.481039047241211,0.8493211269378662,47.65284729003906,0.44735920429229736,-5.359827041625977,-2.42672061920166,0.32233017683029175,0.4076998829841614,-0.2043803632259369,24.875,25.8125,24.75,27.5,28.5625,29.0
2.0,11.232596053368734,2.0628333913103236,-5.937901567335788,0.3903466806231128,-2.2090957305803762,-0.08601304059848192,-0.5382624084508474,-0.3244211595841248,0.022042264310497967,-3.0786195766832063,0.6248375005607378,-2.4498859124627703e-05,-0.0014903486118759185,-0.0008565815531002627,0.048840323192991725,-0.0021625761726784924,0.005735029565151691,0.0004459379453829261,0.3268367350101471,-1.1055763226798554,1.7047093550311487,-2.1683370075621546,-1.5714896360980433,2.301833152770996,0.00041182219865731895,-0.06473667174577713,-0.046105168759822845,0.10471499711275101,0.00035254014073871076,-0.0,-0.038307227194309235,0.038307227194309235,-9.346963882446289,0.9925470948219299,47.66360092163086,0.5172520875930786,-5.584566593170166,-2.61057710647583,0.3318058252334595,0.4214346408843994,-0.21431976556777954,24.875,25.8125,24.75,27.5,28.5625,29.0
2.0,10.06422178831215,2.807590432042791,-5.819431390917624,0.35830216755028266,-2.2145901705393682,-0.12501349932698141,-0.53829295400999,-0.3244120761799162,0.022144488862240186,-3.0786196042236886,0.6248761202151847,3.412026518135803e-05,-0.0018169247136968839,-0.0008043927840563675,0.05023785649562687,-0.0024101651034955404,0.006531230250957941,0.00020477693800995846,0.3268125653266907,-1.1056848925403138,1.7045772711383265,-2.1681324444212855,-1.5715015570269983,2.301833152770996,0.00017003528773784637,-0.06645091623067856,-0.0474308617413044,0.1069214716553688,0.0003338515234645456,-0.0,0.019153613597154617,0.1149216815829277,-9.346963882446289,0.9589777588844299,47.681514739990234,0.5443261861801147,-5.53744649887085,-2.5348496437072754,0.32864922285079956,0.3963449001312256,-0.2103106677532196,24.875,25.8125,24.75,27.5,28.5625,29.0
2.0,11.293717623945964,1.9533269335986216,-5.828961935181709,0.39055616789080794,-2.1731177462649174,-0.09312626299174755,-0.5383004007225649,-0.32438346293746173,0.02224495063470469,-3.0786091342995974,0.6249506428350997,4.754335186609182e-05,-0.0002363130183241447,-0.0003164748763387038,0.04971351921503002,-0.0005837617038578059,0.0012369717126713854,0.0002956480904186731,0.32676467299461365,-1.1058404904655,1.7045171896563929,-2.1679264507689417,-1.5715015570269983,2.301833152770996,0.00025795484543778,-0.06640606373548508,-0.04760171100497246,0.11264791339635849,0.00031704362481832504,-0.0,-0.1149216815829277,0.019153613597154617,-9.423578262329102,0.9813573360443115,47.68867492675781,0.5339794158935547,-5.52009916305542,-2.5178022384643555,0.3171688914299011,0.3946720063686371,-0.21311068534851074,24.875,25.8125,24.75,27.5,28.5625,29.0
2.0,10.165460959670176,3.5425786763697453,-5.895656578585753,0.3703167614174966,-2.1830027712204663,-0.1149166220809541,-0.5382576646303109,-0.32442705729456206,0.02232802497751954,-3.0786053970682437,0.6248343259846181,-6.0607411452019615e-05,1.08494380831664e-05,-0.0002647287621922176,0.0499630407842937,0.0001415026977138234,-0.0008399214496796208,0.0003549609684554705,0.3268485963344574,-1.1059482556632538,1.704409424458639,-2.167637964288229,-1.5714896360980433,2.301845073699951,0.00031566215329803526,-0.06619562953710556,-0.04937397316098213,0.11640958487987518,0.00030184886418282986,-0.0,-0.1149216815829277,0.019153613597154617,-9.385271072387695,0.8560339212417603,47.62419128417969,0.5090464353561401,-5.5563554763793945,-2.406163215637207,0.2402592897415161,0.4073702096939087,-0.21839387714862823,24.875,25.8125,24.75,27.5,28.5625,29.0
