num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,19.185664579361475,13.26320082071259,-11.898589874975684,1.4464936591164868,-2.996106347529142,-0.0929957605708763,-0.5382611967957536,-0.32435095736857567,0.010726834873259622,-3.078414632018362,0.6250213686219405,-0.0003600943029711402,-0.001198887216994043,-0.00027139383084159966,0.015697240941582546,-0.0002882118703448853,0.0014180043305609133,-0.00011766992517477649,0.32675260305404663,-1.0900829297355195,1.7150495688067835,-2.1939031086363734,-1.571561638508932,2.3018808364868164,-0.00013034696166869253,-0.020137088373303413,-0.01633632741868496,0.03503849729895592,-0.00013578463403973728,-0.0,0.15322890877723694,0.1149216741323471,-9.634267807006836,0.831413209438324,47.66001510620117,0.41449373960494995,-5.799163341522217,-2.175144672393799,0.398304283618927,0.22492104768753052,-0.25883886218070984,24.875,25.8125,24.75,27.5625,28.5625,29.125
2.0,19.377772839059162,12.778618361790747,-11.841903895308194,1.4280624747687392,-2.9838611945902245,-0.09506617974130419,-0.5382618549252076,-0.32434760035919125,0.010764062710421185,-3.0783998469418754,0.6249990998283587,-0.0002992221652960419,-0.0013869986243121649,-0.0003400332786364414,0.016083612359599306,-0.00034834674382926004,0.0015801883104708037,-0.00011288433904129231,0.3267645537853241,-1.090143011217453,1.7150371710406702,-2.1938544712462367,-1.5715974012957972,2.3018808364868164,-0.00012579227040987462,-0.02036076970398426,-0.017134660854935646,0.035887591540813446,-0.0001306873164139688,-0.0,0.07661445438861847,0.0,-9.710882186889648,0.9142186641693115,47.68419647216797,0.42496681213378906,-5.753493309020996,-2.1128642559051514,0.43470269441604614,0.2219919115304947,-0.26345399022102356,24.875,25.8125,24.75,27.5625,28.5625,29.125
2.0,19.522913820800508,13.034461848980103,-11.570368152282297,1.4037023859834485,-2.9606755733964243,-0.10720323099827463,-0.5382573790899035,-0.32436142389534683,0.01077075603859698,-3.0784216144154257,0.6249651559009763,-0.0003342141476978471,-0.0012621934480002723,-0.00030037286542023046,0.016909673093436342,-0.0004941856827156124,0.00201010694762815,-0.00010829791358601619,0.3267765939235687,-1.0901435774615784,1.71501332918276,-2.1938182316222132,-1.571573559437887,2.3018689155578613,-0.0001215450101881288,-0.021959181874990463,-0.017004024237394333,0.036901380866765976,-0.00012788534513674676,-0.0,0.2298433631658554,0.019153613597154617,-9.653421401977539,0.8784134984016418,47.712860107421875,0.4404904246330261,-5.76806640625,-2.220594644546509,0.4483282268047333,0.24108198285102844,-0.2635831832885742,24.875,25.8125,24.75,27.5625,28.5625,29.125
2.0,19.019599452367782,12.174596921359532,-11.809447915673193,1.409500658109915,-2.971017254883935,-0.09573528452154786,-0.538260943813358,-0.3243588739857165,0.010836835280953833,-3.0784020247228026,0.6249036778142075,-0.0003052377865902724,-0.0011481804273322973,-0.0002644829269357366,0.017385398470388704,-0.00040460077299115266,0.0017456087719215179,-0.00010376711209821333,0.3267885148525238,-1.0902275008014222,1.7149413267718714,-2.193662305871481,-1.5716097990619105,2.301845073699951,-0.00011757526954170316,-0.02272195927798748,-0.01735125109553337,0.038290638476610184,-0.00012533145491033792,-0.0,0.09576806426048279,-0.038307227194309235,-9.615114212036133,0.8605108857154846,47.6949462890625,0.4118364453315735,-5.761863708496094,-2.1626534461975098,0.44502323865890503,0.22150206565856934,-0.2553310990333557,24.875,25.8125,24.75,27.5625,28.5625,29.125
2.0,19.308950639406753,12.580416697523935,-11.59436047986919,1.3925682088890703,-2.95897319286082,-0.09537549624163971,-0.5382782627707556,-0.32434921656145127,0.010869324858776869,-3.07839117191978,0.6250170437587467,-0.0002729618644113485,-0.001274176816021703,-0.0003103424979428226,0.017940289136283954,-0.0004334625818310251,0.0018270112860093413,-9.962396988258846e-05,0.3267645537853241,-1.0902636510184784,1.714905087147848,-2.193613668481344,-1.5716097990619105,2.3018932342529297,-0.00011385662946850061,-0.02326912246644497,-0.018182534724473953,0.039582714438438416,-0.00012288600555621088,-0.0,0.038307227194309235,-0.019153613597154617,-9.615114212036133,0.7933669090270996,47.64657974243164,0.414334237575531,-5.782837867736816,-2.1391165256500244,0.4623905420303345,0.23392930626869202,-0.2594459056854248,24.875,25.8125,24.75,27.5625,28.5625,29.125
2.0,18.921161163251877,12.168078883159009,-11.345382536343042,1.3839445092520082,-2.9519571431435123,-0.09903359668366668,-0.5382853046526975,-0.32436333529954775,0.010905447000674057,-3.078443512214117,0.6248738856529931,-0.00025004591870783063,-0.000883743595500832,-0.00017991132374576389,0.017955603950650104,-0.00017287892708263484,0.0010599610621390286,-9.56479160075244e-05,0.3267765939235687,-1.0902997118285676,1.7148574034320276,-2.1935540638365687,-1.5715974012957972,2.301809310913086,-0.00011036601063096896,-0.02372455596923828,-0.017746327444911003,0.040412042289972305,-0.00012053475802531466,-0.0,0.038307227194309235,0.05746084079146385,-9.53849983215332,0.8672236800193787,47.7191276550293,0.42805635929107666,-5.831169605255127,-2.23264217376709,0.4777592718601227,0.2300141453742981,-0.2695353031158447,24.875,25.8125,24.75,27.5625,28.5625,29.125
2.0,18.551205281189844,12.189075089557726,-11.527788622097713,1.3801314863918983,-2.9522464143844087,-0.09620569390392955,-0.5382806756810504,-0.3243499513597915,0.010931519209062102,-3.0784152081026805,0.625002034216787,-0.0002927506100831607,-0.0010676512576956534,-0.0002451058274358903,0.01865540884967965,-0.00030034253469059236,0.001432178697490711,-9.20170734825433e-05,0.326752632856369,-1.0903480809978028,1.7148459593402308,-2.1934696636595667,-1.571585480366842,2.3018689155578613,-0.00010708307672757655,-0.02449061907827854,-0.01858372986316681,0.041622061282396317,-0.0001182720807264559,-0.0,0.15322890877723694,0.09576806426048279,-9.634267807006836,0.8381313681602478,47.67613983154297,0.41221314668655396,-5.79691219329834,-2.160829544067383,0.5002263784408569,0.258495569229126,-0.25280433893203735,24.875,25.8125,24.75,27.5625,28.5625,29.125
2.0,18.93634042534721,12.39199849759727,-11.369537946293187,1.3637044410484276,-2.931578170631385,-0.10434580077366544,-0.5382772685072562,-0.32437205500874294,0.010969568503085836,-3.0784266583550632,0.6249467991503042,-0.00029181746737100983,-0.0003980084124375733,-2.0989599900237232e-05,0.019405342608503743,0.00014390604506179367,0.00013137324725999991,-8.457036840634518e-05,0.3267645537853241,-1.0904564720443268,1.7147982756244105,-2.1932770214476527,-1.5715974012957972,2.301845073699951,-0.0001010703927022405,-0.026283521205186844,-0.01847061701118946,0.044676415622234344,-0.00011399188952054828,-0.0,0.1149216815829277,0.07661445438861847,-9.749189376831055,0.9119828343391418,47.65911865234375,0.4149823784828186,-5.736639022827148,-2.2205111980438232,0.512556254863739,0.2375524938106537,-0.25237369537353516,24.875,25.8125,24.75,27.5625,28.5625,29.125
2.0,18.720809879954352,11.500521254845648,-10.990088528077694,1.3567051348022945,-2.9130867707214545,-0.0986353483382026,-0.5382627983600192,-0.3243477631999124,0.01099880848078455,-3.0783980160271445,0.6249410644363956,-0.0003326356889253603,-0.0006966663190115199,-0.0001245732074334019,0.02058973210798862,-0.00019081612857855217,0.001116914722475133,-8.148908599223757e-05,0.3267645537853241,-1.0905048114112397,1.714750115071432,-2.1931683025755824,-1.571573559437887,2.301845073699951,-9.831021452555433e-05,-0.027771854773163795,-0.01945938728749752,0.04611268267035484,-0.00011213545803911984,-0.0,0.17238251864910126,0.09576806426048279,-9.576807022094727,0.8090336918830872,47.6627082824707,0.4443833827972412,-5.834441184997559,-2.225045680999756,0.5288937091827393,0.2404714822769165,-0.25778841972351074,24.875,25.8125,24.75,27.5625,28.5625,29.125
2.0,18.21990857197687,11.711659944205245,-11.082560220713837,1.331668113522867,-2.9026003825538016,-0.10323097022654373,-0.5382754082371137,-0.32435590395247765,0.01109193740055514,-3.0784032819662315,0.6249227066322773,-0.0002891902119668794,-0.0009285094950615685,-0.00022393579111967352,0.02194096893314729,-0.0006380229433566931,0.0022503715233768056,-7.86696932609877e-05,0.3267765939235687,-1.090565488939621,1.7146895567523401,-2.1930839023985804,-1.5716097990619105,2.301845073699951,-9.569690155331045e-05,-0.029692474752664566,-0.020217813551425934,0.0475744791328907,-5.067246820544824e-05,-0.0,0.1149216741323471,0.07661445438861847,-9.519346237182617,0.7978386282920837,47.66001510620117,0.45677095651626587,-5.656371116638184,-2.1914641857147217,0.5189950466156006,0.2592824697494507,-0.23926053941249847,24.875,25.8125,24.75,27.5625,28.5625,29.125
2.0,18.35402554018841,11.413745338961583,-11.057583869719336,1.309477586809825,-2.893360343628675,-0.09615852302232536,-0.5382468464397743,-0.32435777826420464,0.011124108654855747,-3.0783826683004154,0.6249566672101927,-0.0003632509569750971,-0.0005380258954472169,-9.40032845658282e-05,0.02163550430237915,-0.00016004424022390192,0.0008330785260430476,-7.549356733541709e-05,0.3267885148525238,-1.0906372231296082,1.7146895567523401,-2.1929646931090296,-1.5715974012957972,2.3018808364868164,-9.321904508396983e-05,-0.02940133959054947,-0.020196517929434776,0.048757754266262054,-4.5570439397124574e-05,-0.0,0.13407528400421143,-0.07661445438861847,-9.519346237182617,0.8940802216529846,47.69584274291992,0.36694449186325073,-5.752087593078613,-2.2075328826904297,0.5229918956756592,0.25778186321258545,-0.2514239549636841,24.875,25.8125,24.75,27.5625,28.5625,29.125
2.0,18.002750640196655,10.968627772293502,-10.826569252701413,1.3054950321293752,-2.902503548796895,-0.09923985768478934,-0.538282171400069,-0.32433898294339525,0.011178745058125855,-3.0783721269831075,0.6249928291338488,-0.0002971891670971187,-0.00032021698538089224,-2.200978435752519e-05,0.02109175539063091,0.0003059282430640495,-0.0005422675513356864,-7.262858807696954e-05,0.326752632856369,-1.090684787636139,1.7146056334124964,-2.1928678951659144,-1.5716212431537073,2.3018689155578613,-9.086589852813631e-05,-0.028444234281778336,-0.020486194640398026,0.04954245686531067,-4.420170807861723e-05,-0.0,0.17238251864910126,0.0,-9.557653427124023,0.8806493282318115,47.68867492675781,0.40974509716033936,-5.842482566833496,-2.1724865436553955,0.5445947051048279,0.2581988573074341,-0.24862290918827057,24.875,25.8125,24.75,27.5625,28.5625,29.125
2.0,18.081135345232482,11.16733615884078,-10.952181395384228,1.3012867254249674,-2.9113653332571134,-0.0973410966989225,-0.5382876436689852,-0.3243598706266521,0.011225100660553766,-3.0784248904082467,0.6249462846993116,-0.0002941015395451741,0.0003421732072756099,0.0002028483179555682,0.021602225876599823,0.0009807368892134662,-0.002512708021465522,-6.865538248332592e-05,0.3267645537853241,-1.0907332462123414,1.7145455519305628,-2.192782541314596,-1.571585480366842,2.301845073699951,-8.862896356731653e-05,-0.02958199940621853,-0.020900530740618706,0.05317734181880951,-4.312634337111376e-05,-0.0,0.019153613597154617,0.09576806426048279,-9.691728591918945,0.8067978620529175,47.671661376953125,0.4481651782989502,-5.863167762756348,-2.2243154048919678,0.5449544787406921,0.2524219751358032,-0.24011710286140442,24.875,25.8125,24.75,27.5625,28.5625,29.125
2.0,18.34198817237562,11.471270472742376,-10.911126728206547,1.2840904277208514,-2.8986899315735246,-0.09846167750293991,-0.5382556823094796,-0.3243412228666784,0.011268029918494016,-3.078376337536928,0.6249553592105803,-0.00034053042074573553,0.0006109612388127988,0.0002936226706517632,0.02239574453311947,0.0009926696315461442,-0.0025388281077581816,-6.591259363650001e-05,0.3267645537853241,-1.090841458444931,1.7145703474627894,-2.192650457421774,-1.5716097990619105,2.3018569946289062,-8.649938536109403e-05,-0.031214360147714615,-0.020765122026205063,0.05470286309719086,-4.211617851979099e-05,-0.0,0.038307227194309235,0.05746084079146385,-9.59596061706543,0.7844129800796509,47.651058197021484,0.38737696409225464,-5.835761070251465,-2.2486491203308105,0.5229094624519348,0.2723939120769501,-0.2499333769083023,24.875,25.8125,24.75,27.5625,28.5625,29.125
2.0,18.13685394236808,11.219739008664911,-10.652738577854635,1.279326391683814,-2.906837624287405,-0.10478582959955256,-0.5382678177273077,-0.32436085273570575,0.011308407164624834,-3.0784031333411166,0.624960628774766,-0.00034263686248202943,0.0006959557408564522,0.0003212356132743954,0.022646039751059856,0.0010373475192307882,-0.002669132663909883,-6.360156767582153e-05,0.3267765939235687,-1.0908655685237427,1.7144864241229456,-2.192555089990133,-1.571585480366842,2.3018689155578613,-8.446985884802416e-05,-0.03166802600026131,-0.02085825428366661,0.05538741126656532,-4.115307456231676e-05,-0.0,0.13407529890537262,0.07661445438861847,-9.576807022094727,0.8940802216529846,47.69136428833008,0.41840043663978577,-5.792141914367676,-2.2629973888397217,0.5330535173416138,0.2764236032962799,-0.24978506565093994,24.875,25.8125,24.75,27.5625,28.5625,29.125
2.0,18.146375333643004,11.571743054402308,-11.026346761082891,1.2848263199653114,-2.914674161221877,-0.0942717988133652,-0.5382849455936054,-0.32433933822911687,0.011351976368351169,-3.0784148284288393,0.624982477179357,-0.00033687532260327123,0.0012063405246919604,0.00048822927711732303,0.02248111840710246,0.0018582115730541619,-0.0051321787656498745,-6.0128740874499544e-05,0.3267286717891693,-1.0909253817847748,1.714449707661764,-2.192469736138815,-1.571573559437887,2.301833152770996,-8.253318083006889e-05,-0.03132903575897217,-0.021698469296097755,0.0584847666323185,-2.2759348212275654e-05,-0.0,0.13407529890537262,0.05746084079146385,-9.53849983215332,0.8806493282318115,47.657325744628906,0.3999018967151642,-5.887731075286865,-2.229100465774536,0.533889651298523,0.2690948247909546,-0.2511366605758667,24.875,25.8125,24.75,27.5625,28.5625,29.125
2.0,17.972795721472785,11.424877735861859,-11.558221119646133,1.307737322994316,-2.9609395436858397,-0.09495368159822665,-0.5382600387869493,-0.324350452612374,0.01138365007019318,-3.0783598880000946,0.6249707416699123,-0.00037451051304018124,0.002594532057495694,0.0009610845643488335,0.023332069302128597,0.0031825420222725566,-0.009001127017761875,-5.5016786760323675e-05,0.3267765939235687,-1.0909740191749115,1.7144134680377405,-2.1923357448973597,-1.5716097990619105,2.3018808364868164,-8.0683603300713e-05,-0.033537279814481735,-0.022080320864915848,0.06516418606042862,-1.984933805943001e-05,-0.0,0.05746084079146385,0.09576806426048279,-9.59596061706543,0.8717007040977478,47.66628646850586,0.44244903326034546,-5.843353271484375,-2.2597432136535645,0.4623970091342926,0.2757158875465393,-0.2445208728313446,24.875,25.8125,24.75,27.5625,28.5625,29.125
2.0,18.653501502049874,11.53726273442506,-11.269408426821352,1.3086276333194056,-2.937679075406201,-0.09806890146282927,-0.5382719788461694,-0.32435058756842367,0.011455263091982526,-3.078394837130665,0.6249397985220551,-0.0003369737771358742,0.002652376760520965,0.0009796892851950045,0.02362405963740493,0.0032044098806118205,-0.009063673726015464,-5.2983001258656574e-05,0.3267645537853241,-1.0910698932460328,1.7143543402301233,-2.1922155819334925,-1.5715974012957972,2.301845073699951,-7.89149635238573e-05,-0.03402266651391983,-0.022231806069612503,0.06586731225252151,-1.926704862853512e-05,-0.0,0.2106897532939911,0.1149216815829277,-9.557653427124023,0.8179876208305359,47.6421012878418,0.45531225204467773,-5.852759838104248,-2.313019037246704,0.4323328733444214,0.2765098512172699,-0.2468489408493042,24.875,25.8125,24.75,27.5625,28.5625,29.125
2.0,19.05489359174184,11.24117322102256,-11.6174411092191,1.3376793384250198,-2.9663131280847823,-0.09556745044161184,-0.5382383009277296,-0.3243274039585847,0.011476523922086146,-3.0783353369002704,0.6249657700212313,-0.0004404994090767412,0.00330411157803795,0.0012005567437213007,0.023011709261614045,0.0041026875183644744,-0.011700762497386009,-4.999574885428987e-05,0.326752632856369,-1.0911415976336976,1.714377228413717,-2.192083021203512,-1.5716097990619105,2.3018569946289062,-7.722211012151092e-05,-0.03327282890677452,-0.0223910603672266,0.06806261092424393,-1.8853159417631105e-05,-0.0,0.15322890877723694,0.1149216815829277,-9.519346237182617,0.8582697510719299,47.656429290771484,0.4558899998664856,-5.915623664855957,-2.278855562210083,0.4280790388584137,0.2866670787334442,-0.2490345686674118,24.875,25.8125,24.75,27.5625,28.5625,29.125
2.0,19.162854415078396,12.359342607980714,-11.21457194409399,1.3356516304635107,-2.9822001580885447,-0.10583259713195432,-0.5382919598604586,-0.32433424887056095,0.011565029338785837,-3.078351513450387,0.625046371710811,-0.00031883898484908965,0.00362198010738337,0.0013080694583204417,0.02332379058142753,0.004600312661160329,-0.01315622998912948,-4.711384507634785e-05,0.3267405927181244,-1.0912016493133088,1.714222256337301,-2.19195093731069,-1.5716212431537073,2.3018932342529297,-7.560051744803786e-05,-0.03366599977016449,-0.023211443796753883,0.070814348757267,-1.8465663742972538e-05,-0.0,0.07661445438861847,0.19153612852096558,-9.653421401977539,0.8940802216529846,47.657325744628906,0.4487766623497009,-5.99553108215332,-2.245140790939331,0.38209664821624756,0.2905074656009674,-0.24031810462474823,24.875,25.8125,24.75,27.5625,28.5625,29.125
2.0,19.53151092677033,12.193231330639914,-11.307742155290832,1.3408101588384778,-3.0039668337181866,-0.10079374256320724,-0.5382373996764004,-0.32434648081528844,0.011606247607727244,-3.0783551015251747,0.6249503599578565,-0.0004339773234382079,0.003471219534267538,0.0012564953426394015,0.02454733936935829,0.004254770597082102,-0.012130354321769734,-4.527644513206331e-05,0.3267765939235687,-1.0913103085807343,1.7142460981952112,-2.1917950115599574,-1.5715974012957972,2.3018689155578613,-7.404551433864981e-05,-0.035526398569345474,-0.023709962144494057,0.0720907673239708,-1.8094344341079704e-05,-0.0,0.038307227194309235,0.07661445438861847,-9.749189376831055,0.8940802216529846,47.687782287597656,0.4607055187225342,-5.845941543579102,-2.300189256668091,0.35981082916259766,0.27483436465263367,-0.2367239147424698,24.875,25.8125,24.75,27.5625,28.5625,29.125
2.0,19.771718068701954,12.57342668214373,-11.818520344814244,1.360355842292712,-3.0125489395295464,-0.09860429541185929,-0.5382536165235415,-0.3243521753089865,0.011673116421458046,-3.078366782841035,0.624876198009021,-0.0003681867332230138,0.0035896533078566568,0.0012931479045133886,0.02461076932636673,0.004508756010496706,-0.012901596379124714,-4.3213442152384754e-05,0.3267885148525238,-1.0913819533637543,1.7141626516925257,-2.191674371758932,-1.5716212431537073,2.301833152770996,-7.25532736396417e-05,-0.03548793867230415,-0.02422174997627735,0.07337602227926254,-9.0108260337729e-06,-0.0,0.17238251864910126,0.09576806426048279,-9.59596061706543,0.8470799922943115,47.67882537841797,0.49107351899147034,-5.909238815307617,-2.296525001525879,0.34361833333969116,0.2830526530742645,-0.24790973961353302,24.875,25.8125,24.75,27.5625,28.5625,29.125
2.0,19.313673813140678,12.347084340292692,-12.055830886004431,1.3879348206020934,-3.061016967405494,-0.0975153639737866,-0.5382305714942266,-0.3243322984405049,0.011705763120276658,-3.0783366698707932,0.6249657533358507,-0.0005102067877941658,0.0033902384470736943,0.0012216515461814996,0.02516765169054677,0.004322315946020515,-0.012378648226581199,-4.16837683114737e-05,0.326752632856369,-1.0914539855769654,1.7141502539264124,-2.1915060482420863,-1.571585480366842,2.3018569946289062,-7.111986633390188e-05,-0.036089856177568436,-0.024822771549224854,0.07402380555868149,-5.883425160391198e-07,-0.0,0.07661445438861847,0.1149216815829277,-9.519346237182617,0.9075058698654175,47.6734504699707,0.4431878328323364,-5.990748405456543,-2.301964282989502,0.32438838481903076,0.2906548082828522,-0.24580860137939453,24.875,25.8125,24.75,27.5625,28.5625,29.125
2.0,19.499083970562825,12.461695755334091,-11.749652506883917,1.384898598485351,-3.0675574331092044,-0.08940078346393274,-0.5382686819490099,-0.3243377735324653,0.011785774838657309,-3.078345463497944,0.6249291903177884,-0.0003563131796014829,0.002857912898477319,0.0010393074833317318,0.025910317553352897,0.003678943772766202,-0.01049012724886799,-4.0977323890471746e-05,0.3267645537853241,-1.091526286011078,1.7140424887286585,-2.191411157647604,-1.5716336409198206,2.301845073699951,-6.97420327924192e-05,-0.03690129145979881,-0.0252164788544178,0.07323384284973145,-3.841456219788597e-08,-0.0,0.038307227194309235,0.09576806426048279,-9.710882186889648,0.898551881313324,47.67882537841797,0.45755550265312195,-5.99379825592041,-2.254575252532959,0.32601115107536316,0.30513325333595276,-0.24099576473236084,24.875,25.8125,24.75,27.5625,28.5625,29.125
2.0,20.221559239478154,13.409930739564782,-11.637012248554049,1.4094914449397464,-3.0838354021359518,-0.09673668948578729,-0.538234942660145,-0.32433400150401864,0.011867903707464766,-3.078306677036981,0.6249400362311165,-0.00045140057662254585,0.0017395761848109047,0.0006560100032451165,0.02650688444342389,0.0023974911786622485,-0.006736111675527117,-4.0424814669547545e-05,0.3267765939235687,-1.0916700226119538,1.7139948050128382,-2.1911493740477503,-1.5716336409198206,2.3018689155578613,-6.714079063385725e-05,-0.037180136889219284,-0.025396479293704033,0.06972598284482956,-1.637673191501321e-10,-0.0,0.019153613597154617,0.13407528400421143,-9.691728591918945,0.9142186641693115,47.67703628540039,0.48294055461883545,-6.028167247772217,-2.274545907974243,0.34494125843048096,0.3052474856376648,-0.2550927996635437,24.875,25.8125,24.75,27.5625,28.5625,29.125
2.0,20.096903136779876,12.685498216865557,-10.799614466950686,1.3755556898130041,-3.05366300081565,-0.1056715340695121,-0.5382342047260021,-0.324329617785881,0.011928429335938573,-3.0783262363042403,0.6249441900089452,-0.000509800946953583,0.00030025216404456036,0.00016456358178536893,0.028011339186343708,0.000703979935554454,-0.0017673761503192718,-4.130685967420342e-05,0.326752632856369,-1.0917544227889557,1.7139342466937464,-2.1909824810423792,-1.5715974012957972,2.301845073699951,-6.59114375594072e-05,-0.03863038122653961,-0.026134029030799866,0.06666436046361923,-1.0692836373282777e-11,-0.0,0.19153612852096558,0.07661445438861847,-9.730035781860352,0.8963160514831543,47.69136428833008,0.4667307138442993,-6.063849925994873,-2.2643003463745117,0.38311800360679626,0.3183988928794861,-0.2396487593650818,24.875,25.8125,24.75,27.5625,28.5625,29.125
2.0,19.831512782677084,13.058909894523374,-11.546771204094707,1.38774996922874,-3.0715908795605023,-0.10086674235917223,-0.5382061092056087,-0.32431628051800154,0.01194883765661725,-3.078269127160756,0.6248559500200308,-0.0005940516895385046,0.0005931420967651691,0.00026393624724222256,0.028120275297802203,0.0009986059182516655,-0.002627330674662467,-3.94652871167953e-05,0.3267645537853241,-1.0918025535396119,1.713921848927633,-2.190838476220602,-1.5716336409198206,2.301809310913086,-6.472648965427652e-05,-0.03897436708211899,-0.02620367519557476,0.06798701733350754,-6.981658090196574e-13,-0.0,0.15322890877723694,0.05746084079146385,-9.500192642211914,0.8247004151344299,47.656429290771484,0.4454634189605713,-5.99833345413208,-2.276782274246216,0.3922814726829529,0.3160684406757355,-0.24610364437103271,24.875,25.8125,24.75,27.5625,28.5625,29.125
2.0,19.974092124070665,13.222508363729656,-12.070104497263817,1.4019804690142483,-3.0752831581025752,-0.09770898096566578,-0.5382434529041896,-0.32432095081916135,0.012060505534629229,-3.078306797314642,0.6250166573650242,-0.0004822942560231962,-0.0008349042712543354,-0.0002239300358290524,0.029218912050669354,-0.0004475740098015333,0.001611405438114469,-4.023424905269716e-05,0.3267405927181244,-1.091934548025467,1.7138145605670374,-2.190695425073141,-1.5716097990619105,2.3018808364868164,-6.358330574585125e-05,-0.03953981027007103,-0.02733449824154377,0.06520462781190872,-4.5585239684571566e-14,-0.0,0.038307227194309235,0.24899697303771973,-9.749189376831055,0.8784134984016418,47.66986846923828,0.4448426067829132,-6.066688537597656,-2.31113600730896,0.40927907824516296,0.31205442547798157,-0.24825328588485718,24.875,25.8125,24.75,27.5625,28.5625,29.125
2.0,19.51577232464814,11.80265249250295,-10.450498375325337,1.3566797853570531,-3.034328433493536,-0.09410760063399508,-0.538212576464415,-0.3243223188210578,0.012082253963717204,-3.0782843411646468,0.6248971348435578,-0.000569212913348425,-0.0012091931725914395,-0.0003517781774584587,0.030167134893129527,-0.001121482853330502,0.0035950682301869887,-3.9731330776322006e-05,0.3267645537853241,-1.0919828575900574,1.7138021628009241,-2.190563818017477,-1.5716212431537073,2.301833152770996,-6.247971032280475e-05,-0.041008081287145615,-0.027285261079669,0.06452865153551102,-2.9763907674227805e-15,-0.0,0.24899697303771973,0.17238251864910126,-9.768342971801758,0.8291773796081543,47.67524337768555,0.4396701455116272,-6.068852424621582,-2.263287305831909,0.46721795201301575,0.31831231713294983,-0.25165584683418274,24.875,25.8125,24.75,27.5625,28.5625,29.125
2.0,19.571202089874607,11.760498490771724,-9.964169837199075,1.344206334019195,-3.0256853312051115,-0.09421516003092922,-0.5382523702234399,-0.32431618023175435,0.012176680309820831,-3.0783205965775977,0.624981111112972,-0.0004638288092787707,-0.001545995466815485,-0.0004671253031781728,0.030632586252587704,-0.0015706877908770907,0.004914945809581705,-3.918978329392728e-05,0.3267286717891693,-1.0920910102180024,1.7137067953692835,-2.190444608727926,-1.5716097990619105,2.301845073699951,-6.141390622360632e-05,-0.04156620800495148,-0.027404386550188065,0.06381167471408844,-1.9433704548959987e-16,-0.0,0.24899697303771973,0.15322890877723694,-9.730035781860352,0.9365981817245483,47.69673538208008,0.4831939935684204,-6.031528472900391,-2.2884769439697266,0.49455875158309937,0.31788042187690735,-0.24493181705474854,24.875,25.8125,24.75,27.5625,28.5625,29.125
2.0,19.342204344564035,12.193340936288731,-10.412587326637105,1.3350261494423044,-3.019892220373455,-0.10035179818122966,-0.5381976491344166,-0.32432075123429327,0.012200386287694043,-3.078282963200629,0.6249540492406501,-0.000576557445373597,-0.0017260421635874475,-0.0005287970448394221,0.03141221538580119,-0.0018532098787141257,0.005749735484803777,-3.809449053137894e-05,0.3267645537853241,-1.092175082569458,1.7137420813189905,-2.190312524835104,-1.5716097990619105,2.3018689155578613,-6.03838125243783e-05,-0.0426633283495903,-0.02780669368803501,0.06442980468273163,-1.2688820729207274e-17,-0.0,0.0,0.19153614342212677,-9.653421401977539,0.9030289053916931,47.68598937988281,0.5113780498504639,-6.016458511352539,-2.3231911659240723,0.5151627063751221,0.3365638256072998,-0.2507931590080261,24.875,25.8125,24.75,27.5625,28.5625,29.125
2.0,19.180594244043675,11.695691518592,-9.575288082233287,1.268741520674707,-2.974677052847808,-0.1035020521787275,-0.5382711404876762,-0.32433443641455745,0.012311734248216216,-3.0783197100864834,0.6250577669344474,-0.0003883772371554536,-0.002042577777101734,-0.0006368987169502432,0.03234873351125655,-0.0022482282587318317,0.006915397690621279,-3.7118920258722876e-05,0.326752632856369,-1.0922474724105378,1.713550869618551,-2.19018091777944,-1.5716212431537073,2.30191707611084,-5.938765752944164e-05,-0.04383756220340729,-0.02845466323196888,0.06502123177051544,-8.284893673784514e-19,-0.0,0.3064578175544739,-0.019153613597154617,-9.461885452270508,0.8851262927055359,47.62777328491211,0.49815040826797485,-5.951174736022949,-2.308928966522217,0.5362945795059204,0.33865219354629517,-0.24823454022407532,24.875,25.8125,24.75,27.5625,28.5625,29.125
