num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,21.11023112123787,15.168997048870438,-10.642778308689964,1.515023042422299,-2.9562812927655973,-0.0986082107168527,-0.5382907039933995,-0.32436900700780313,0.01044181566095334,-3.0785057088216803,0.624963910811822,-0.00015431782135908744,0.0017656804779230674,0.0006328756448756308,0.00913672690597388,0.0026881532903731673,-0.00746552645164742,2.4992670001012787e-05,0.3267645835876465,-1.0896850389293213,1.7153499762164515,-2.1947537861266078,-1.571561638508932,2.301845073699951,1.19314836410922e-05,-0.012853066436946392,-0.010429669171571732,0.031216507777571678,-9.902143210638314e-05,-4.19135280410772e-15,0.24899697303771973,0.07661445438861847,-9.557653427124023,0.8291773796081543,47.66986846923828,0.43926048278808594,-5.533024787902832,-2.0658445358276367,0.2289842665195465,0.17815303802490234,-0.2752186954021454,24.875,25.8125,24.75,27.5,28.5,29.0
2.0,21.402991879303293,15.191339449665385,-10.947628917865256,1.520100729866348,-2.9844422506676,-0.10806909882667541,-0.5382582381947751,-0.32437347034431746,0.010437109243510018,-3.078470312037927,0.6249564566144343,-0.0002512828951559189,0.0010859877789257172,0.0004006358986886382,0.010015407191904394,0.0020655635771855787,-0.005645103287800709,2.4216415773683003e-05,0.3267885446548462,-1.0897331696799775,1.7153385321246546,-2.194634099999899,-1.5715974012957972,2.3018689155578613,1.162329954240704e-05,-0.013533993624150753,-0.011488390155136585,0.03103221021592617,-9.637077891966328e-05,-1.7868393287262206e-17,0.09576806426048279,0.07661445438861847,-9.576807022094727,0.7866488099098206,47.61702346801758,0.4755411446094513,-5.560586452484131,-2.0977792739868164,0.25341281294822693,0.18875673413276672,-0.2639341950416565,24.875,25.8125,24.75,27.5,28.5,29.0
2.0,21.129448808308723,15.22652639376357,-11.943758356616192,1.5150554638668277,-3.0396783280280424,-0.0958012534789248,-0.5382688982730769,-0.3243811204756601,0.010496041117217553,-3.078473840362805,0.6249186723374416,-0.0002246344945601898,0.0010468053450486037,0.00038746593667431166,0.010635447771516909,0.001823683843487578,-0.00493261266675312,2.406145016228125e-05,0.3268005847930908,-1.0897576671889802,1.715278450642721,-2.1945506534972132,-1.571573559437887,2.3018569946289062,1.1475115570647176e-05,-0.014645337127149105,-0.011403723619878292,0.03130645677447319,-9.509793744655326e-05,-1.166678386809212e-18,0.05746084079146385,0.1149216815829277,-9.461885452270508,0.7933669090270996,47.66718673706055,0.4794508218765259,-5.574747085571289,-2.284754991531372,0.26631245017051697,0.20626254379749298,-0.27843934297561646,24.875,25.8125,24.75,27.5,28.5,29.0
2.0,21.558194919801107,15.229015991233368,-12.062945227149424,1.5102288596746056,-3.050688681344351,-0.10358427290257986,-0.5382457934286368,-0.32436568382030767,0.010494915025025642,-3.078412614558595,0.6249641924098074,-0.0002870258375113068,0.0006111736718906155,0.0002384618111918989,0.011006647585875665,0.0016726282695744363,-0.004494990508484286,2.4004630602563764e-05,0.3268005847930908,-1.0897815388492127,1.715301815663473,-2.1944900951781214,-1.5715974012957972,2.3018932342529297,1.1330655070196372e-05,-0.014477526769042015,-0.012697865255177021,0.0319698303937912,-9.3858216132503e-05,-7.617574761895309e-20,0.09576806426048279,0.07661445438861847,-9.519346237182617,0.8403671979904175,47.68867492675781,0.4166485369205475,-5.670844078063965,-2.242863178253174,0.2696244418621063,0.20312227308750153,-0.2575323283672333,24.875,25.8125,24.75,27.5,28.5,29.0
2.0,21.913309050670783,15.103278488185772,-12.330796640371535,1.5065184874056214,-3.063265864154959,-0.1035741402947681,-0.5382642393510394,-0.32436017570910036,0.010535173489140987,-3.0784449275749046,0.6249510961286464,-0.0002457686413395155,-0.0001510872338584744,-2.1452281366124326e-05,0.012281146121971093,0.0010455575568813764,-0.002654755250123229,2.3726565013331833e-05,0.3267766237258911,-1.0898298782161255,1.7152650992022913,-2.194442411462301,-1.571585480366842,2.3018569946289062,1.1189776159881148e-05,-0.015549584291875362,-0.014362339861690998,0.03276221454143524,-9.26504799281247e-05,-4.9737320101176524e-21,0.07661445438861847,0.1149216815829277,-9.576807022094727,0.8784134984016418,47.65911865234375,0.49371305108070374,-5.604037284851074,-2.10737943649292,0.2808459997177124,0.19695451855659485,-0.2623108923435211,24.875,25.8125,24.75,27.5,28.5,29.0
2.0,21.117111496423586,14.719497016283817,-12.735051031953207,1.5077130058980421,-3.0941273759023096,-0.09180359524397831,-0.538248264246682,-0.3243584913182501,0.01053269609829427,-3.0784247622389302,0.6249469625173955,-0.0003380625152707049,0.00032706305151601215,0.00014143030179693193,0.011926269489815977,0.0014365735810431305,-0.0038036744310874053,2.4042953320910695e-05,0.3267766237258911,-1.0898298186114808,1.7152536551104944,-2.1943699322142542,-1.571573559437887,2.3018569946289062,1.1052378795284312e-05,-0.015496686100959778,-0.013711445033550262,0.03327205404639244,-9.150637924904004e-05,-3.2474914454020903e-22,-0.05746084079146385,0.1149216815829277,-9.634267807006836,0.8672236800193787,47.67255783081055,0.4680236279964447,-5.707012176513672,-2.161440134048462,0.2886389493942261,0.2048744112253189,-0.25336307287216187,24.875,25.8125,24.75,27.5,28.5,29.0
2.0,21.23295235107737,14.353342775553585,-12.81626645170812,1.5062877195375208,-3.09519270711614,-0.08721259955459382,-0.5382670400510094,-0.32436110940630064,0.0105767026194242,-3.0784268961891175,0.6249473308971623,-0.00029489762474146165,-0.00031674749847315656,-4.737705426074604e-05,0.013092876640770692,0.0008154230986982753,-0.0016795683869080063,2.3640171905478758e-05,0.3267766237258911,-1.0898660582355042,1.7151816526996058,-2.1942864857115687,-1.571585480366842,2.3018569946289062,1.0918304724327754e-05,-0.016794847324490547,-0.014586348086595535,0.033234383910894394,-0.00018710436415858567,-2.1203798582322818e-23,-0.09576806426048279,0.09576806426048279,-9.691728591918945,0.7866488099098206,47.668975830078125,0.4519965350627899,-5.67271614074707,-2.139890670776367,0.28791123628616333,0.2067047357559204,-0.26075100898742676,24.875,25.8125,24.75,27.5,28.5,29.0
2.0,21.387058909548575,14.49527050921488,-12.82341689760769,1.48830483300677,-3.0832906254287167,-0.10300850979117707,-0.5382559785929851,-0.32434181844416227,0.010584001669374371,-3.078382030997202,0.6249382810209505,-0.0003419378088110876,-4.5593624019004474e-05,4.484680899025378e-05,0.012890105494565096,0.001018088019526988,-0.002277025668757897,2.372850938281463e-05,0.3267645835876465,-1.089890019302704,1.715182129536764,-2.194214006463522,-1.5716097990619105,2.301845073699951,1.0787439350679051e-05,-0.016787398606538773,-0.014158112928271294,0.0334295891225338,-0.0001858684845501557,-1.3844567065120517e-24,-0.019153613597154617,0.17238251864910126,-9.59596061706543,0.8112748265266418,47.67882537841797,0.4242178797721863,-5.756065368652344,-2.1982016563415527,0.3100823760032654,0.2310522496700287,-0.2744218707084656,24.875,25.8125,24.75,27.5,28.5,29.0
2.0,20.91815176541296,13.893245287074826,-12.47597143104591,1.4886553326138208,-3.0890696531153012,-0.08965909798555532,-0.5382285934297341,-0.32434419413583254,0.010587156985825574,-3.0783673676965995,0.6249159685284676,-0.0004307638784086057,-0.00044816405038737215,-9.990150883321554e-05,0.013599326962337574,0.0006854816979366738,-0.0013742688533867659,2.357210999229178e-05,0.3267766237258911,-1.0899142187884827,1.7151930967914026,-2.1941424808897914,-1.5715974012957972,2.301845073699951,1.0659667168511078e-05,-0.01737120747566223,-0.01514302846044302,0.03403647616505623,-0.00016138651699293405,-9.039513355799238e-26,0.05746084079146385,0.13407529890537262,-9.672574996948242,0.9052700400352478,47.66449737548828,0.43909752368927,-5.730524063110352,-2.192885637283325,0.3328177332878113,0.21890276670455933,-0.2693978250026703,24.875,25.8125,24.75,27.5,28.5,29.0
2.0,21.546973315030247,14.359635469194025,-12.482311844386558,1.4705161448486384,-3.0598571349373294,-0.10220813667989821,-0.538263720727467,-0.3243596530487928,0.010646577583087208,-3.0784234100687935,0.6250040682283775,-0.00034715347165949114,-0.00020518754357573676,-2.3693300114959758e-05,0.013847049535169803,0.0007458359650031754,-0.0016155189090362788,2.371701576728726e-05,0.3267645835876465,-1.0899624687484284,1.7151101271258753,-2.1940938434996546,-1.571561638508932,2.3018808364868164,1.0534897228353657e-05,-0.01809408888220787,-0.01482834480702877,0.03469244763255119,-0.00013886240776628256,-5.902156759320513e-27,0.07661445438861847,0.13407528400421143,-9.710882186889648,0.8135106563568115,47.68867492675781,0.4660809636116028,-5.830336570739746,-2.2293801307678223,0.34312447905540466,0.21535253524780273,-0.25858181715011597,24.875,25.8125,24.75,27.5,28.5,29.0
2.0,21.03078953591554,13.843228674117988,-12.264558934554717,1.4701872502543305,-3.050384092324911,-0.09668477479473268,-0.5382306512747145,-0.32436794807652763,0.010649390329071723,-3.078406517374143,0.6248855227735842,-0.00041761723017066964,-0.0006097265545408727,-0.00016355379961240308,0.014275791617316777,0.00045205533150096246,-0.000772947176637379,2.341310478899387e-05,0.3268005847930908,-1.089986429815628,1.7151215712176722,-2.194022317925924,-1.571573559437887,2.301845073699951,1.0413023119326681e-05,-0.018256498500704765,-0.015634600073099136,0.034768808633089066,-0.00013267729082144797,-3.85368639258548e-28,0.17238251864910126,0.07661445438861847,-9.653421401977539,0.7866488099098206,47.67703628540039,0.458543986082077,-5.912146091461182,-2.2274608612060547,0.3512681722640991,0.22394120693206787,-0.26766741275787354,24.875,25.8125,24.75,27.5,28.5,29.0
2.0,21.33508160275795,14.305392610497549,-11.691497358896315,1.4294011406358704,-3.021377174222377,-0.10714773987348106,-0.5382468589353747,-0.32435414300374654,0.010678345797396488,-3.078401257147624,0.6249228146367117,-0.000374222311108228,-0.0009332387340381566,-0.00027482016325613414,0.015174710017877627,-3.632130603738941e-05,0.0006512695018226395,2.304403939828397e-05,0.3267766237258911,-1.0900228482535859,1.7150972525226038,-2.193986555139059,-1.571585480366842,2.301845073699951,1.0293920240656007e-05,-0.019506152719259262,-0.015967868268489838,0.034846093505620956,-0.0001278932177228853,-2.5161820324322983e-29,0.2298433631658554,0.05746084079146385,-9.653421401977539,0.7799360156059265,47.704795837402344,0.46923571825027466,-5.82559871673584,-2.2329249382019043,0.37445569038391113,0.2270127236843109,-0.2632821500301361,24.875,25.8125,24.75,27.5,28.5,29.0
2.0,20.77280322049576,13.515013361595079,-11.943193098977156,1.4419069577613424,-3.034684971888348,-0.09874976731854702,-0.538266904402223,-0.32436094173927155,0.01075304706595076,-3.0784135913791206,0.6249825885268633,-0.0003092071731383329,-0.00092399178599819,-0.0002726853232754221,0.015563170614951525,-9.303578043990458e-05,0.0008083816127908681,2.311472117312498e-05,0.3267766237258911,-1.0901069206050416,1.71501332918276,-2.1938663921751917,-1.571585480366842,2.3018808364868164,1.0177506737818476e-05,-0.020132532343268394,-0.01612149178981781,0.03545907884836197,-0.00012350059114396572,-1.6428870795114963e-30,0.07661445438861847,0.19153612852096558,-9.691728591918945,0.9119828343391418,47.7164421081543,0.46351563930511475,-5.864471435546875,-2.222858190536499,0.41395333409309387,0.2293795347213745,-0.2664249539375305,24.875,25.8125,24.75,27.5,28.5,29.0
2.0,20.847131180136913,13.888098854899567,-12.035565647174685,1.4265192934695408,-3.0347042948252927,-0.09698529272884834,-0.5382600662960481,-0.32435484064106623,0.010751953644609874,-3.0783807044654385,0.6249375939539539,-0.0003827311985618778,-0.0007107407763116182,-0.00020110528659945842,0.015559624924435795,0.0002609652138762373,-0.00024093433553252624,2.3732184281821386e-05,0.3267766237258911,-1.0900948208621521,1.714978043233053,-2.19378199199819,-1.5715974012957972,2.3018569946289062,1.0063715308206156e-05,-0.02007450722157955,-0.016549939289689064,0.03693690896034241,-0.00011940349213546142,-1.0726878483386368e-31,0.1149216815829277,0.07661445438861847,-9.710882186889648,0.8448441624641418,47.687782287597656,0.511833906173706,-5.870966911315918,-2.235950469970703,0.4288042187690735,0.23493751883506775,-0.2568073868751526,24.875,25.8125,24.75,27.5,28.5,29.0
2.0,21.016941852452874,13.299441135069626,-11.87884995761917,1.4228880835472129,-3.0107183520622125,-0.0964684685126176,-0.5382786645821422,-0.32435742450083577,0.010817602578965718,-3.0783929315685263,0.6249017708731157,-0.0002563957988265787,-0.000604582493596361,-0.00016554828167628905,0.016107097641540516,0.0002150077176029749,-0.00011064708723819262,2.3937668758797327e-05,0.3267885446548462,-1.0901790422252198,1.7149303595172327,-2.193721910516256,-1.5716336409198206,2.301845073699951,9.952427717507817e-06,-0.02110794000327587,-0.01655511185526848,0.03783736005425453,-0.00011556993558770046,-7.003884807683079e-33,0.19153614342212677,0.05746084079146385,-9.557653427124023,0.8605108857154846,47.687782287597656,0.43801912665367126,-5.915290832519531,-2.2465600967407227,0.4328312277793884,0.23373298346996307,-0.2592620849609375,24.875,25.8125,24.75,27.5,28.5,29.0
2.0,20.7158317379925,13.762053567541827,-12.151535062909089,1.4110827237129338,-3.0208299639246965,-0.10320099116815776,-0.5382413469238687,-0.32435614105084815,0.010807174836265948,-3.0783726964559723,0.624916764028271,-0.0004141735708211575,-0.0009106717423655125,-0.00026418346057456403,0.017322296185100488,-0.00017720146489251152,0.0010385305934996784,1.4611169948118781e-05,0.3267885446548462,-1.0901916486075898,1.7149537245379847,-2.1936375103392542,-1.5715974012957972,2.3018569946289062,3.9124222439568257e-07,-0.022713325917720795,-0.01739979349076748,0.0390731543302536,-0.00011197484855074435,-4.573036234086003e-34,0.3064578175544739,-0.038307227194309235,-9.442731857299805,0.8627467155456543,47.68598937988281,0.5157926678657532,-5.828807353973389,-2.218040943145752,0.4569164514541626,0.23821818828582764,-0.2683393955230713,24.875,25.8125,24.75,27.5,28.5,29.0
2.0,20.44438593405972,13.67696710506261,-12.563370888481634,1.4262228595363133,-3.0347409270091226,-0.09809502448037119,-0.5382421423474156,-0.32434885320888396,0.010838628732486921,-3.0783329304067175,0.6249467611139926,-0.00042829993062511857,-0.0003248176533676321,-6.471517594218098e-05,0.017422228190888473,0.00029391401638211544,-0.0003461907847314112,1.5200901086847028e-05,0.3267885446548462,-1.0902277392200013,1.7149055639850062,-2.193528791467184,-1.5716212431537073,2.3018808364868164,5.249014112251871e-09,-0.0234005656093359,-0.017058884724974632,0.04088214784860611,-0.00010859665781026706,-2.9858661406699254e-35,0.038307227194309235,0.038307227194309235,-9.768342971801758,0.7642692923545837,47.67703628540039,0.46365970373153687,-5.888921737670898,-2.264061689376831,0.47072339057922363,0.23343931138515472,-0.27486109733581543,24.875,25.8125,24.75,27.5,28.5,29.0
2.0,20.856375299917445,13.675590178140943,-12.39426591867165,1.421739409390439,-3.032309231936028,-0.10000254199637718,-0.53826728160622,-0.3243496743776996,0.01088177268609064,-3.078368137889887,0.6249539386922527,-0.00033154607283827334,-0.0004943692776721239,-0.00012341467340188283,0.017861983842339457,0.0003075253084097764,-0.00039374032018048543,1.5622489563410668e-05,0.3267766237258911,-1.090275691156723,1.714869801198141,-2.1935163937010707,-1.5716212431537073,2.3018689155578613,7.042222360809092e-11,-0.023641137406229973,-0.0180665235966444,0.04217974841594696,-0.00010541646042838693,-1.9495570938528383e-36,0.07661445438861847,0.09576806426048279,-9.768342971801758,0.8896032571792603,47.674346923828125,0.5080345869064331,-5.9075164794921875,-2.2434821128845215,0.47331318259239197,0.2525959014892578,-0.27290213108062744,24.875,25.8125,24.75,27.5,28.5,29.0
2.0,20.815059235197232,12.999554467995143,-11.804971378076893,1.4261402253358366,-3.013072142790691,-0.09769976419932982,-0.5382714743861235,-0.3243510693733318,0.010935787159760901,-3.078382001796355,0.6249184874068531,-0.00031347690533717516,-4.333893679630433e-05,2.5658524059895035e-05,0.018640333494376427,0.0003712538743354015,-0.0006225038699907774,1.6301106365105182e-05,0.3267766237258911,-1.0903843206218262,1.7148335615741175,-2.193324228326315,-1.5715974012957972,2.3018808364868164,1.2675752340937565e-14,-0.025529516860842705,-0.017532698810100555,0.04377135634422302,-8.736030576983467e-05,-8.31126654512928e-39,0.05746084079146385,0.19153612852096558,-9.730035781860352,0.8493211269378662,47.657325744628906,0.4588344991207123,-5.880877494812012,-2.3135805130004883,0.5138723850250244,0.23145537078380585,-0.2677890658378601,24.875,25.8125,24.75,27.5,28.5,29.0
2.0,20.462410685058263,13.293734112808625,-11.671808868109423,1.3881237752657165,-2.9999432729354347,-0.09882677528094955,-0.5382447710115188,-0.32433798146707676,0.010995651210718105,-3.0783317467071463,0.6249271889837014,-0.00040161284687937487,-0.0001464576679411927,-1.3643907110452438e-05,0.019192169889937563,0.0004254704714199127,-0.0008203128457121162,1.6902225547252816e-05,0.3267766237258911,-1.090456323032715,1.714785401021139,-2.1931921444334925,-1.5716336409198206,2.3018569946289062,1.7006138562375704e-16,-0.025989053770899773,-0.01858651451766491,0.04548940435051918,-7.350477244472131e-05,-5.4266684329442866e-40,0.07661445438861847,0.09576806426048279,-9.768342971801758,0.8627467155456543,47.64479064941406,0.4277852773666382,-5.89484977722168,-2.3183436393737793,0.5144485235214233,0.2560097575187683,-0.27499136328697205,24.875,25.8125,24.75,27.5,28.5,29.0
2.0,20.381267436137847,12.918898048102113,-11.926654691615436,1.365378472839564,-3.0062649165544677,-0.10064051239175677,-0.5382397653811317,-0.32434378778402456,0.011030532932585713,-3.078356730578415,0.6248749495902556,-0.00043757629211817314,-0.00023026891443691196,-4.236039014664521e-05,0.020251469045682022,0.0002550396526865927,-0.0003181406419610897,1.7426746797156343e-05,0.3267766237258911,-1.090504751806595,1.714750115071432,-2.1930958233275355,-1.5716097990619105,2.301821231842041,2.2815903633187836e-18,-0.02751947194337845,-0.019274329766631126,0.04717732593417168,-7.082631054800004e-05,-3.5431831670453e-41,0.15322890877723694,0.038307227194309235,-9.634267807006836,0.8247004151344299,47.6707649230957,0.4776628017425537,-5.882364273071289,-2.3287363052368164,0.5224288702011108,0.25072821974754333,-0.2743765413761139,24.875,25.8125,24.75,27.5,28.5,29.0
2.0,19.835864477738703,12.560246951202028,-12.514145999446418,1.3766981667323908,-3.0239920965521554,-0.10161952793524556,-0.5382395315228061,-0.3243358131393016,0.011078213699281914,-3.078348886004454,0.6249881647887321,-0.00047280207902014425,-0.00010030935544897224,2.2041202770487793e-06,0.021251947597853094,0.00024047375109898368,-0.0002688212219797037,1.8189935171289814e-05,0.3267526626586914,-1.090577320461609,1.7147138754474085,-2.19297518352651,-1.571585480366842,2.3018689155578613,3.061044864650701e-20,-0.029192330315709114,-0.01969674602150917,0.049221210181713104,-6.896796548971906e-05,-2.313543764600273e-42,0.24899697303771973,0.05746084079146385,-9.634267807006836,0.7956027388572693,47.65553665161133,0.46586668491363525,-5.88214111328125,-2.3037216663360596,0.5240563750267029,0.26759955286979675,-0.26962733268737793,24.875,25.8125,24.75,27.5,28.5,29.0
2.0,20.35932689109125,12.817209063672623,-11.960839174957812,1.3475974698721889,-3.01939434725343,-0.10132795054424454,-0.5382280802784951,-0.32434340304915965,0.01108842521723058,-3.078352525647956,0.624931564790896,-0.0005304132658453511,-0.0001755243775882123,-2.420099375757871e-05,0.021169780273417975,0.00042861143655918655,-0.0008285345246080227,1.8554201629934258e-05,0.3267645835876465,-1.090589002971985,1.7146895567523401,-2.1929036579527796,-1.571573559437887,2.301845073699951,4.106782609547703e-22,-0.02866336889564991,-0.020477309823036194,0.05006329342722893,-6.72469031997025e-05,-1.5134023414708024e-43,0.09576806426048279,0.0,-9.730035781860352,0.8828904628753662,47.718231201171875,0.5114430785179138,-5.905112266540527,-2.2877590656280518,0.5204676985740662,0.2659454643726349,-0.27866122126579285,24.875,25.8125,24.75,27.5,28.5,29.0
2.0,19.54502769443451,11.615088913508792,-10.824992511913056,1.328975318370783,-3.014855593019182,-0.08729633968325931,-0.5382479101149484,-0.3243619084013611,0.011165296518978074,-3.0783884084933177,0.6248812906825754,-0.00042518616059090383,0.0004653525315335015,0.00019399980700976217,0.020862114154937286,0.0011498148187812204,-0.002945685587507423,1.971199956252562e-05,0.3267885446548462,-1.0906728667071839,1.7146056334124964,-2.192806383172506,-1.571585480366842,2.301833152770996,5.509772960106285e-24,-0.028552064672112465,-0.020387068390846252,0.05209836736321449,-6.561247573699802e-05,-9.80908925027372e-45,0.09576806426048279,0.1149216815829277,-9.768342971801758,0.8784134984016418,47.68867492675781,0.4303494095802307,-5.950263023376465,-2.328359603881836,0.5423144102096558,0.25979554653167725,-0.28230640292167664,24.875,25.8125,24.75,27.5,28.5,29.0
2.0,20.31968785417134,12.369542672490265,-11.258922281544235,1.3221728089094575,-3.0129398666838294,-0.10725737338445904,-0.5382662062477884,-0.32434515078550863,0.011224060523134072,-3.0783633022724897,0.6248569094479102,-0.00035396097009489147,0.0010710849152998129,0.0004008585938569205,0.021337874858767442,0.0015667238713048552,-0.0041615227586168715,2.0865159448857818e-05,0.3267766237258911,-1.0907452267459412,1.7145455519305628,-2.192698141137594,-1.5716336409198206,2.301809310913086,7.392063020609081e-26,-0.02987697347998619,-0.020140429958701134,0.05446195974946022,-6.405578460544348e-05,-0.0,0.1149216741323471,0.05746084079146385,-9.672574996948242,0.8828904628753662,47.6627082824707,0.4484971761703491,-5.956633567810059,-2.367760181427002,0.5371508598327637,0.26978790760040283,-0.2674087882041931,24.875,25.8125,24.75,27.5,28.5,29.0
2.0,20.457308726217033,13.019828207165302,-10.985205801321833,1.307850786393698,-2.9944762798599998,-0.10463707350634169,-0.5382597318379858,-0.3243468158746497,0.011282105607475612,-3.0783569570741895,0.6249702221084021,-0.0003479361620974005,0.00039913307136985705,0.00017191525459657217,0.02282633582187627,0.0006808550587318299,-0.0015583935978525172,2.031484410522426e-05,0.3267766237258911,-1.0908416670611878,1.714522663746969,-2.19259037593984,-1.5716212431537073,2.3018808364868164,9.91739617417227e-28,-0.03177698701620102,-0.020885085687041283,0.0543568879365921,-6.257129280129448e-05,-0.0,0.05746084079146385,-0.019153613597154617,-9.710882186889648,0.9052700400352478,47.679718017578125,0.4969490170478821,-5.910137176513672,-2.3057103157043457,0.5556083917617798,0.27204203605651855,-0.2605677843093872,24.875,25.8125,24.75,27.5,28.5,29.0
2.0,19.353024613173066,11.977031030879827,-10.881474605115697,1.2822782720066954,-3.0015704632986275,-0.100940498171829,-0.5382556224717862,-0.32434889974145464,0.011299103262663035,-3.0783672161881235,0.6249534034826606,-0.00044103276496440015,0.0010177159773344401,0.00034895402927879223,0.02267508671325903,0.001492213860020865,-0.004268483109810123,2.183523861839692e-05,0.3267645835876465,-1.0908535581878205,1.7144735495196741,-2.19248165706777,-1.571585480366842,2.3018569946289062,1.3305452530403815e-29,-0.03156125172972679,-0.021640529856085777,0.05772332102060318,4.516010812949389e-05,-0.0,0.3064578175544739,-0.019153613597154617,-9.615114212036133,0.8605108857154846,47.66986846923828,0.4926590919494629,-5.934429168701172,-2.3116872310638428,0.5316080451011658,0.27942943572998047,-0.2778380513191223,24.875,25.8125,24.75,27.5,28.5,29.0
2.0,20.080095223756413,12.643338723232404,-12.041810737224871,1.328967296178014,-3.019680010887399,-0.10602317183347493,-0.5382616256084052,-0.3243512215930991,0.011371085718823642,-3.078346814895196,0.6249297807132976,-0.00035681032332148736,0.0027612872389649666,0.0009348490964169509,0.022786179150422043,0.00327809065938454,-0.009584218510262229,2.541052492120707e-05,0.3267885446548462,-1.090949760084488,1.7144134680377405,-2.1923591099181117,-1.5716336409198206,2.3018689155578613,1.7850963172039192e-31,-0.03279215097427368,-0.021751878783106804,0.06467316299676895,7.652071508346125e-05,-0.0,0.038307227194309235,-0.019153613597154617,-9.710882186889648,0.8358902335166931,47.68598937988281,0.4736135005950928,-5.956046104431152,-2.361330509185791,0.48512572050094604,0.27671584486961365,-0.26642048358917236,24.875,25.8125,24.75,27.5,28.5,29.0
2.0,20.640489193388603,13.16421627483227,-12.033801895361968,1.3383433364983288,-3.030439956452833,-0.09989329007258829,-0.5382362614148004,-0.3243655770579896,0.011405312785402327,-3.078356396701382,0.6249705366376941,-0.00045908082797275026,0.0031299368703035183,0.001062292003668068,0.024175241444333563,0.0032582971522311737,-0.0095027894862516,2.641743896103985e-05,0.3268005847930908,-1.0910107058337708,1.7143896261798304,-2.1922270260252894,-1.571585480366842,2.3019051551818848,2.3949345579500662e-33,-0.03550470247864723,-0.02170460857450962,0.06725498288869858,7.548565918114036e-05,-0.0,0.019153613597154617,0.05746084079146385,-9.653421401977539,0.8605108857154846,47.67255783081055,0.4724886417388916,-5.908783912658691,-2.3510823249816895,0.43125590682029724,0.28322046995162964,-0.2681942284107208,24.875,25.8125,24.75,27.5,28.5,29.0
2.0,20.768986647362677,12.449189605386678,-11.030832843695471,1.3338395416300213,-3.0255285265456404,-0.10536272495137194,-0.538231771230896,-0.32434500484316053,0.011454492304325992,-3.078313931575215,0.6248844892948922,-0.0004293015986784149,0.00305196597182487,0.001036288796315928,0.02396089521806874,0.0035017774592763944,-0.010212053288266246,2.678164905774659e-05,0.3268005847930908,-1.091094122534134,1.7143657843219202,-2.192106386224264,-1.5716455618487757,2.3018569946289062,3.213110493039545e-35,-0.034713469445705414,-0.022542977705597878,0.0680520161986351,7.258348341565579e-05,-0.0,0.24899697303771973,0.038307227194309235,-9.710882186889648,0.8672236800193787,47.6734504699707,0.47754597663879395,-5.879554748535156,-2.309197187423706,0.4348454475402832,0.26979154348373413,-0.2666306793689728,24.875,25.8125,24.75,27.5,28.5,29.0
2.0,20.430036194327595,12.77248672581319,-11.354558017651756,1.3717415241134046,-3.07337475098455,-0.09563244274935209,-0.5382289654239956,-0.3243322321453032,0.011500284855581522,-3.078311428490462,0.6248841133687426,-0.0004726333988750484,0.0035742330943441766,0.0012149700403828072,0.02336533803781017,0.004405705818986982,-0.012857598370656769,2.8129196208335096e-05,0.3267766237258911,-1.0911658567241211,1.714330021535055,-2.1919738254942835,-1.5716336409198206,2.301833152770996,4.3107980986363714e-37,-0.03371734917163849,-0.02315385267138481,0.07046248763799667,6.977859447943047e-05,-0.0,0.038307227194309235,0.1149216815829277,-9.768342971801758,0.8963160514831543,47.6707649230957,0.43146249651908875,-6.004931926727295,-2.330709457397461,0.39974409341812134,0.2947702407836914,-0.27263927459716797,24.875,25.8125,24.75,27.5,28.5,29.0
2.0,21.422838056519257,13.783811351065443,-11.963457411750586,1.3912611481574286,-3.0821294645263,-0.09746805163127467,-0.538237238689384,-0.3243155934192275,0.011534537088604857,-3.078285462157488,0.6249746867490652,-0.0005308159623545831,0.003665412523908806,0.001237520460998424,0.02422883526000986,0.004395021690728795,-0.012906486016381218,2.879425266839994e-05,0.3267406225204468,-1.0912021559527894,1.7142699400531214,-2.1918417416014613,-1.5716212431537073,2.3018569946289062,5.783485264810708e-39,-0.03507150337100029,-0.023688344284892082,0.07239390164613724,9.8483644251246e-05,-0.0,-0.13407529890537262,0.2106897532939911,-9.53849983215332,0.898551881313324,47.72002029418945,0.4647076427936554,-6.033169746398926,-2.3483591079711914,0.3747379183769226,0.3057973384857178,-0.2661939859390259,24.875,25.8125,24.75,27.5,28.5,29.0
