num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,0.5954359312035384,6.923997882411475,-1.0963392771825704,0.7039294518208165,-0.07889846075943235,-0.047348206642747526,-0.5387679795911088,-0.3244232013394513,0.010139921265858443,-3.0786845732820938,0.6249418744932078,0.00014639966032780922,0.0006047628021550531,0.00024935943114201136,0.002497224250468464,0.0008030206709580677,-0.0019207410515735932,3.6316007803126623e-06,0.3265730142593384,-1.0885200065425416,1.7144926230060022,-2.19531311611318,-1.5715134779559534,2.301616668701172,0.0,-0.003825587220489979,-0.002312751952558756,0.008215673267841339,-0.00013011896226089448,0.0,0.038307227194309235,0.13407529890537262,-9.53849983215332,0.7463666796684265,47.6895751953125,-0.2538585066795349,-4.75943660736084,-2.119497776031494,-0.1770992875099182,-0.12860289216041565,-0.15759098529815674,24.125,25.0625,24.0,26.25,26.75,27.1875
2.0,0.06365837885331382,7.0134983550507926,-1.189003696514384,0.7230150125620759,-0.10651901173080719,-0.03726004411911237,-0.5387873993360502,-0.32439499057504273,0.010137468575473069,-3.078646362624557,0.6249726296036858,0.00017493169575111243,0.0008925274894762389,0.0003467223962381773,0.0022712225288113452,0.0010022438019461157,-0.00251204422630402,3.815538516084891e-06,0.32653701305389404,-1.0885079067996521,1.7144807020770472,-2.19531311611318,-1.5715497175799769,2.301604747772217,0.0,-0.0038228374905884266,-0.001801772159524262,0.008325893431901932,-0.00012780904944520444,0.0,0.05746084079146385,0.13407529890537262,-9.461885452270508,0.7709873914718628,47.702110290527344,-0.2731339931488037,-4.8820390701293945,-2.186866521835327,-0.14446592330932617,-0.11570875346660614,-0.1487807035446167,24.125,25.0625,24.0,26.25,26.75,27.1875
2.0,0.6803965499472717,7.692656771645345,-1.1662139079684402,0.7230561568965795,-0.09485363307519237,-0.04998799657538784,-0.5387781516703314,-0.3243955434440336,0.010144769106305407,-3.078674498839791,0.6249592975786927,0.00012928091296978493,0.0011093155459059776,0.0004202928802230251,0.0026175015628803287,0.0011217673948048289,-0.0028636757804218313,4.320279518455104e-06,0.32652509212493896,-1.0885321658900757,1.7144930998431605,-2.1952887974181117,-1.5715134779559534,2.3015809059143066,0.0,-0.004583345726132393,-0.0017760962946340442,0.009432109072804451,-0.00012557987065520138,0.0,0.019153613597154617,0.05746084079146385,-9.519346237182617,0.7038487195968628,47.67524337768555,-0.3090744614601135,-4.926043510437012,-2.263657569885254,-0.14315690100193024,-0.11865977942943573,-0.16869479417800903,24.125,25.0625,24.0,26.25,26.75,27.1875
2.0,1.2649267312686643,8.048540142003581,-1.3551401749882979,0.7328183365767472,-0.10141476737267177,-0.0495423733878542,-0.5387773554174405,-0.3244149284782781,0.010158672082058479,-3.078680446949253,0.6248645292945177,0.0002071660882352906,0.0011963019192324366,0.00044965411095211047,0.002978739905594335,0.0011322116450472647,-0.0028955693249891465,4.621354370812211e-06,0.3265730142593384,-1.0885445040515442,1.7144807020770472,-2.1953002415099085,-1.5715497175799769,2.3015689849853516,0.0,-0.0052484567277133465,-0.0018460520077496767,0.010200735181570053,-0.00012342703121248633,0.0,0.13407529890537262,0.13407529890537262,-9.442731857299805,0.8247004151344299,47.6976318359375,-0.278812050819397,-4.899605751037598,-2.2581193447113037,-0.131084606051445,-0.12179288268089294,-0.16579444706439972,24.125,25.0625,24.0,26.25,26.75,27.1875
2.0,0.9620318362700857,7.644519792712872,-1.7949437521143647,0.7600540258322364,-0.12428270373240674,-0.0434185517257831,-0.5387941830659759,-0.3244013351644195,0.010170265472910972,-3.0786592215124076,0.6249176849760069,0.00021680373406444126,0.0006241977199847055,0.00025420062691812467,0.0039160398298914816,0.0007999081379226388,-0.0019236894540176261,4.8098600991226416e-06,0.32654905319213867,-1.0885446232608338,1.7144444624530237,-2.195264001885885,-1.571561638508932,2.3015809059143066,0.0,-0.005838426761329174,-0.0035171357449144125,0.011434661224484444,-0.00012134692951804027,0.0,0.1149216815829277,0.17238251864910126,-9.53849983215332,0.8067978620529175,47.68419647216797,-0.3057108521461487,-4.970673561096191,-2.278083562850952,-0.12717023491859436,-0.11045581102371216,-0.14078731834888458,24.125,25.0625,24.0,26.25,26.75,27.1875
2.0,1.491340187150088,8.173413449067096,-1.624450141865783,0.7606548847155136,-0.1291956071317853,-0.04873100027343731,-0.5387764103915709,-0.32441824410402564,0.01016429981023717,-3.0786956167654487,0.6248869529894155,0.00014632277004849822,0.00042888033595118807,0.00018707986150900806,0.00431160532924583,0.0008154901473306815,-0.0019741373528783437,5.225654765647946e-06,0.32656097412109375,-1.088544712667801,1.7144559065448206,-2.195251604119772,-1.5715134779559534,2.3015689849853516,0.0,-0.005968298763036728,-0.004567919764667749,0.012668092735111713,-0.0001193355637951754,0.0,0.13407529890537262,0.15322890877723694,-9.653421401977539,0.7597975730895996,47.66628646850586,-0.3268113136291504,-4.941254615783691,-2.198512077331543,-0.11767744272947311,-0.1213555708527565,-0.14700506627559662,24.125,25.0625,24.0,26.25,26.75,27.1875
2.0,1.5054626992606908,8.17624437919055,-1.7498489800270576,0.7729625717802265,-0.1430140737409455,-0.044269616838156375,-0.5387741281958379,-0.32442123415766244,0.010166798894991058,-3.078695715378116,0.6249060886195081,0.00011971795562381171,0.00041031003158664296,0.00018030616555844958,0.004559142161448267,0.0007718244036132983,-0.0018495019432585003,5.343605268266128e-06,0.32656097412109375,-1.08854495108638,1.7144444624530237,-2.1952272854247035,-1.5715015570269983,2.3015809059143066,0.0,-0.006332602817565203,-0.004715186543762684,0.013047601096332073,-0.00011738983448594809,0.0,0.07661445438861847,0.15322890877723694,-9.691728591918945,0.7575564384460449,47.6707649230957,-0.2518187165260315,-5.0834221839904785,-2.2562131881713867,-0.12270678579807281,-0.12877610325813293,-0.14793020486831665,24.125,25.0625,24.0,26.25,26.75,27.1875
2.0,1.5655155796189342,8.234479631218555,-1.7202347517225238,0.7710456694673299,-0.15048811010098495,-0.05174315404677449,-0.53878856376656,-0.32442238088252623,0.01018705565191974,-3.07869053640231,0.62494322163449,0.00016312374642852464,0.0005858856974903157,0.00023989324186021087,0.004773902823387062,0.0007234133678206673,-0.0017084096893427098,5.372919725792576e-06,0.32656097412109375,-1.0885570806315918,1.7144082228290003,-2.1952039204039515,-1.5715134779559534,2.301604747772217,0.0,-0.007053697947412729,-0.004176001064479351,0.013080339878797531,-0.00011550667113624513,0.0,0.07661445438861847,0.15322890877723694,-9.749189376831055,0.7374180555343628,47.68061828613281,-0.21772527694702148,-5.026938438415527,-2.3631021976470947,-0.11566127836704254,-0.11685879528522491,-0.15462365746498108,24.125,25.0625,24.0,26.25,26.75,27.1875
2.0,1.4630122260456542,7.657939598974956,-1.6803821979900582,0.7624859801245678,-0.13716507323937593,-0.053777465710268715,-0.5387765728914778,-0.3243951663716005,0.010201732439262312,-3.078653245556928,0.6249930797935951,0.00016621751096454715,5.7800782777220764e-05,5.9050975707153255e-05,0.005554064111477285,5.861796420684444e-05,0.00023494408663440438,4.68770889517137e-06,0.32653701305389404,-1.0886173111251374,1.7144559065448206,-2.195179601708883,-1.5715373198138636,2.301616668701172,0.0,-0.007964038290083408,-0.004512427840381861,0.012273179367184639,-0.00011191581870662048,0.0,0.1149216815829277,0.038307227194309235,-9.691728591918945,0.7620334029197693,47.643890380859375,-0.2948046326637268,-5.1984171867370605,-2.447077989578247,-0.09246008098125458,-0.1110355406999588,-0.1570701152086258,24.125,25.0625,24.0,26.25,26.75,27.1875
2.0,1.6202311390814095,7.873927544062869,-1.6030449051795268,0.7513801879825858,-0.1277762315055388,-0.053110785567658664,-0.538780320730637,-0.3244193328043294,0.010224744469162272,-3.078729694674212,0.6248548818551634,0.00014535660415674974,-0.0004976639107359972,-0.00013013865406086132,0.0069109375820959095,-0.00061691382155842,0.0022214622906713646,4.464442344619837e-06,0.32654905319213867,-1.0886298579028626,1.714407745991842,-2.1951314411559046,-1.5714896360980433,2.301532745361328,0.0,-0.00964085292071104,-0.005407159682363272,0.012746484950184822,-0.0001102028472814709,0.0,0.15322890877723694,-0.038307227194309235,-9.672574996948242,0.7978386282920837,47.693153381347656,-0.3204563558101654,-5.137424945831299,-2.469069242477417,-0.09490762650966644,-0.10000653564929962,-0.1778615266084671,24.125,25.0625,24.0,26.25,26.75,27.1875
2.0,1.5726592889653674,7.99924805243866,-1.477934102883581,0.7433059439277094,-0.1176572544797232,-0.058954604836933905,-0.5387917941986421,-0.32440391371355193,0.010231825194176591,-3.0786919752206656,0.6249627692946169,0.0001408126377753642,-0.0008550611539328105,-0.0002523951775803467,0.007367766316002601,-0.0008411722866266732,0.002875454427177049,4.438911255823103e-06,0.32652509212493896,-1.0886300069144745,1.7143824736224573,-2.1950956783690394,-1.5715015570269983,2.3015809059143066,0.0,-0.00985154788941145,-0.006286005489528179,0.013144646771252155,-0.00010854149877559394,0.0,0.09576806426048279,0.019153613597154617,-9.634267807006836,0.8135106563568115,47.66001510620117,-0.2903277277946472,-5.21549129486084,-2.4053759574890137,-0.09519007802009583,-0.10570258647203445,-0.17034849524497986,24.125,25.0625,24.0,26.25,26.75,27.1875
2.0,1.4113354627208086,8.125058782972056,-1.518028489236189,0.7427634924155608,-0.10811527403660282,-0.057440851207529835,-0.5387895144457313,-0.32443425194411446,0.010249073940802628,-3.078728158748515,0.6248742147700997,0.00018884799027468974,-0.0009058474572571885,-0.00026975249864610943,0.008093944903967688,-0.0009739281965238869,0.0032670789520697968,4.7629313128545485e-06,0.3265730142593384,-1.0886425238898774,1.7143595854388636,-2.1950956783690394,-1.5715015570269983,2.3015689849853516,0.0,-0.010939559899270535,-0.006678487174212933,0.014211628586053848,-0.00010692952491808683,0.0,0.1149216815829277,0.019153613597154617,-9.672574996948242,0.7888899445533752,47.711063385009766,-0.25479304790496826,-5.157251358032227,-2.4461278915405273,-0.08936302363872528,-0.10666516423225403,-0.15027755498886108,24.125,25.0625,24.0,26.25,26.75,27.1875
2.0,1.5481927745491162,7.886421684561892,-1.5531710180033391,0.7451995479150607,-0.09873967507575426,-0.05174992203771584,-0.5387959448632674,-0.3243977630213487,0.010266577187916098,-3.078689606794622,0.6249622310004466,0.00020893108660013435,-0.0007058910336029516,-0.0002014292603403531,0.008735390600392204,-0.0009304562044585363,0.0031445128100773623,5.347602439582645e-06,0.32652509212493896,-1.0886905056289216,1.7143824736224573,-2.195071359673971,-1.5715253988849085,2.3015809059143066,0.0,-0.01218227855861187,-0.006725079845637083,0.015630966052412987,-0.00010536461923038587,0.0,0.15322890877723694,0.0,-9.749189376831055,0.8112748265266418,47.69673538208008,-0.24777813255786896,-5.153830528259277,-2.474061965942383,-0.09270917624235153,-0.11930643022060394,-0.16160210967063904,24.125,25.0625,24.0,26.25,26.75,27.1875
2.0,0.7485049381108841,7.508559606886512,-1.438515496479617,0.7482319499042102,-0.10402463378573945,-0.045306941887007075,-0.5387946853687265,-0.32439355156216615,0.010284609831705233,-3.078657296214911,0.625032792780562,0.00019885734961147704,-0.00019565565152319708,-2.8155449616501308e-05,0.008214271403939828,-0.00024808382977736196,0.0011359151802575985,6.2969026062959145e-06,0.32652509212493896,-1.0887141984752198,1.7143595854388636,-2.195010324517721,-1.5715373198138636,2.301629066467285,0.0,-0.011565102264285088,-0.00675018597394228,0.017160236835479736,-0.00010384499182691798,0.0,0.15322890877723694,0.1149216815829277,-9.691728591918945,0.7463666796684265,47.6734504699707,-0.27291348576545715,-5.245356559753418,-2.5231497287750244,-0.09014242887496948,-0.10923190414905548,-0.14269910752773285,24.125,25.0625,24.0,26.25,26.75,27.1875
2.0,0.9677472705792445,7.689787812396411,-1.5164526567360244,0.744355562345957,-0.10267279167461368,-0.04354949034935148,-0.538775048936525,-0.32440617948315137,0.010285033543141725,-3.0786822579844455,0.6249031611193061,0.0001582867863397389,-0.00014635498126985068,-1.1416725558901423e-05,0.008738992236413648,-0.00023156079708069256,0.0010889268575007083,6.763503014994775e-06,0.32654905319213867,-1.0887265366366883,1.7143710295306605,-2.194986482659811,-1.5715253988849085,2.3015689849853516,0.0,-0.012373976409435272,-0.007106822449713945,0.01837555319070816,-0.00010236855450784788,0.0,0.09576806426048279,0.19153612852096558,-9.615114212036133,0.7799360156059265,47.694053649902344,-0.27886679768562317,-5.201564311981201,-2.5460386276245117,-0.08458904922008514,-0.11328104138374329,-0.16297826170921326,24.125,25.0625,24.0,26.25,26.75,27.1875
2.0,0.6582664104155089,7.184177252562805,-1.4696300251756613,0.7385143267711646,-0.09344907742638875,-0.042626971468745764,-0.538787303870672,-0.32439511763114454,0.010309848702150848,-3.078647003675508,0.624895870789853,0.00021164072301995958,-0.000127409286876528,-5.411701684643484e-06,0.00881084752983127,-6.437319122076871e-05,0.0005941913040944778,7.186602072518157e-06,0.32654905319213867,-1.088750497703888,1.7143352667437952,-2.194937845269674,-1.571573559437887,2.3015689849853516,0.0,-0.012282407842576504,-0.007644348777830601,0.019343728199601173,-0.00010093357559526339,0.0,0.1149216741323471,0.09576806426048279,-9.653421401977539,0.8023208975791931,47.702110290527344,-0.2332339584827423,-5.218992710113525,-2.542874813079834,-0.09719307720661163,-0.11060935258865356,-0.15425005555152893,24.125,25.0625,24.0,26.25,26.75,27.1875
2.0,0.1678753512030977,7.188625481678407,-1.2401694214985435,0.7187942189247098,-0.09580213066984714,-0.04502059356277648,-0.5387729168472669,-0.3244091917423313,0.010327259174124304,-3.0786841193552075,0.6249417214070986,0.00014715381626692847,-0.0003322113674289357,-7.529358800244376e-05,0.009536023200257105,-0.00020877640443802217,0.0010190624920417642,7.524427208051625e-06,0.32654905319213867,-1.0887867373279114,1.7143352667437952,-2.1948892078795375,-1.5715134779559534,2.3015928268432617,0.0,-0.01307066809386015,-0.008508356288075447,0.020547252148389816,-9.953809785656631e-05,0.0,0.2106897532939911,0.09576806426048279,-9.53849983215332,0.7866488099098206,47.694053649902344,-0.2984969913959503,-5.229776382446289,-2.5704505443573,-0.10380116105079651,-0.11264216899871826,-0.1632717102766037,24.125,25.0625,24.0,26.25,26.75,27.1875
2.0,0.570456855101249,7.041075954823277,-1.2791671472161108,0.7133762139436508,-0.07769852057538759,-0.047421793835542986,-0.5387948417997827,-0.3244474867890931,0.010384369604214516,-3.0787737720712163,0.6248451712527688,0.00025777703766889274,-7.995209925024635e-05,1.0724922309280301e-05,0.00996188581792675,-3.829882304109032e-05,0.0005217929250067316,8.185793051981675e-06,0.32658493518829346,-1.0888350170901795,1.7142637411700647,-2.194864889184469,-1.5714896360980433,2.3015570640563965,0.0,-0.013944130390882492,-0.00859728455543518,0.022035323083400726,-9.81808771030046e-05,0.0,0.13407528400421143,0.1149216815829277,-9.710882186889648,0.7866488099098206,47.68061828613281,-0.23670509457588196,-5.178042888641357,-2.5655856132507324,-0.11483155190944672,-0.11623530089855194,-0.15890273451805115,24.125,25.0625,24.0,26.25,26.75,27.1875
2.0,0.3434956006138119,6.7641237766289795,-1.0895851385671962,0.6959313092065255,-0.06900708844775902,-0.04386241898982677,-0.5387953606140932,-0.3244052368989713,0.010371276034884525,-3.0786932511322007,0.6249054897735535,0.00018922810817978783,-5.3357818992396244e-05,1.9701511228295492e-05,0.010392812664499963,7.743210801418066e-06,0.00038757073619954,8.649257761886047e-06,0.32653701305389404,-1.0888231259635468,1.7142632643329065,-2.1948048077025355,-1.5715253988849085,2.3015570640563965,0.0,-0.014535894617438316,-0.009039054624736309,0.02321074716746807,-9.691697778180242e-05,0.0,0.05746084079146385,0.13407529890537262,-9.615114212036133,0.7754590511322021,47.67524337768555,-0.29156291484832764,-5.174935340881348,-2.5923385620117188,-0.0940239205956459,-0.12146195769309998,-0.14421281218528748,24.125,25.0625,24.0,26.25,26.75,27.1875
2.0,0.4335820965193027,6.625145891210906,-1.1035546239575664,0.6844574970417724,-0.05175634711263333,-0.046799768497441586,-0.5387713814740988,-0.32442040231142544,0.010405838042956084,-3.078720415411915,0.6248341846690793,0.00022324832177455552,-0.0004464615863490395,-0.00012322969740901225,0.011030327684047525,-0.0002489431457135975,0.0010538880229725234,8.725395743579453e-06,0.3265730142593384,-1.0889072281173249,1.7142985502826136,-2.1947809658446253,-1.5715253988849085,2.3015451431274414,0.0,-0.014928765594959259,-0.010184920392930508,0.02403593622148037,-6.818390102125704e-05,0.0,0.15322890877723694,0.05746084079146385,-9.442731857299805,0.8179876208305359,47.693153381347656,-0.2631196081638336,-5.16048526763916,-2.548802375793457,-0.10618932545185089,-0.136577308177948,-0.16063192486763,24.125,25.0625,24.0,26.25,26.75,27.1875
2.0,-0.19559631286061885,6.329750022469319,-0.9129334583805295,0.6755811117599779,-0.058811199925999647,-0.041575926217122035,-0.5387949234381867,-0.3244050359628815,0.010440912694497317,-3.0786899535785994,0.6249811830255093,0.0002218074868926044,-0.00014298939991416368,-2.022985248274519e-05,0.011378945691055603,1.9780019102732935e-05,0.0002635523022093426,9.53707833129928e-06,0.32653701305389404,-1.0889313978007813,1.714227024708883,-2.19468416790151,-1.5715253988849085,2.301604747772217,0.0,-0.01566334255039692,-0.010352552868425846,0.025772906839847565,-6.541136099258438e-05,0.0,0.07661445438861847,0.038307227194309235,-9.500192642211914,0.7888899445533752,47.693153381347656,-0.30258601903915405,-5.2426605224609375,-2.56357479095459,-0.11711595952510834,-0.12236087024211884,-0.1624356508255005,24.125,25.0625,24.0,26.25,26.75,27.1875
2.0,0.41517922975448807,6.875328016791704,-0.6049022978395866,0.6555089525187076,-0.03436755092581423,-0.0558257612514245,-0.5387843659816641,-0.32440923240821373,0.010465653489619892,-3.078700912872276,0.624925865415534,0.00022145186414411575,-1.6202854920021777e-05,2.2740018225084113e-05,0.011505906162812805,0.000322931712623462,-0.0006274789095653903,1.0279730801069817e-05,0.32654905319213867,-1.0889792305282135,1.714226547871725,-2.1946355305113734,-1.5715253988849085,2.3015809059143066,0.0,-0.01568436063826084,-0.011012853123247623,0.02739541418850422,-6.435950490413234e-05,0.0,0.1149216815829277,0.07661445438861847,-9.500192642211914,0.7530794739723206,47.686885833740234,-0.28670549392700195,-5.166910171508789,-2.578817367553711,-0.13977859914302826,-0.11360926926136017,-0.16919660568237305,24.125,25.0625,24.0,26.25,26.75,27.1875
2.0,0.40405399912699913,6.445016237971372,-0.7425200817747226,0.6507293332654113,-0.0314183528872056,-0.05210190588985551,-0.5387645951323353,-0.32442182870061226,0.010451526204237505,-3.0787003341404744,0.6248300003907815,0.00013143800416191606,-0.00015284685173165734,-2.3821719419212738e-05,0.012059295044174953,0.00019416652694897047,-0.0002479278398360292,1.0496084017814276e-05,0.3265730142593384,-1.0889556270888825,1.7142141501056116,-2.194587369958395,-1.5715134779559534,2.3015451431274414,0.0,-0.0163518488407135,-0.011546705849468708,0.028195956721901894,-6.344453140627593e-05,0.0,0.1149216815829277,0.15322890877723694,-9.481039047241211,0.8627467155456543,47.69673538208008,-0.25277116894721985,-5.255191802978516,-2.611175060272217,-0.13688009977340698,-0.12213662266731262,-0.15076544880867004,24.125,25.0625,24.0,26.25,26.75,27.1875
2.0,0.212018163069144,6.22512831155852,-0.6644732735229196,0.6516601972214263,-0.03171705972979641,-0.04895719851673442,-0.5387919465337333,-0.32442736393372257,0.010501893494526876,-3.0787064338602255,0.6249267546288623,0.00023666154137442157,0.0005023953076819833,0.00019927576928883815,0.01161683252624632,0.0009439727681661949,-0.0024495578734622246,1.161563048100312e-05,0.3265730142593384,-1.0890032810023804,1.7141550222979944,-2.1945511303343714,-1.5715253988849085,2.301604747772217,0.0,-0.0160483680665493,-0.011374600231647491,0.03004617802798748,-6.256199412746355e-05,0.0,0.1149216815829277,0.09576806426048279,-9.576807022094727,0.8493211269378662,47.69584274291992,-0.27303555607795715,-5.2449164390563965,-2.6224775314331055,-0.14913055300712585,-0.11240610480308533,-0.15594634413719177,24.125,25.0625,24.0,26.25,26.75,27.1875
2.0,-0.27369851145554036,5.822551364866223,-0.861513450797716,0.6500373496741498,-0.040669966685494,-0.043421642310399355,-0.5387994428429628,-0.3243757239236833,0.010524511770361372,-3.078645159017695,0.6249911659978291,0.00026008767162790953,0.0006447996638551047,0.0002482216542406728,0.012497572797993944,0.0010200745084956895,-0.002665088121621216,1.248375081877332e-05,0.32651305198669434,-1.0890637797168274,1.7141783873187464,-2.194502969781393,-1.571573559437887,2.3015928268432617,0.0,-0.01746254600584507,-0.011927097104489803,0.032241400331258774,-6.170412234496325e-05,0.0,0.15322890877723694,0.1149216815829277,-9.442731857299805,0.7866488099098206,47.66449737548828,-0.28166183829307556,-5.194036960601807,-2.6036124229431152,-0.18258795142173767,-0.12254860997200012,-0.146513432264328,24.125,25.0625,24.0,26.25,26.75,27.1875
2.0,-0.14551061615439886,5.845124003863721,-0.5390856929609817,0.6352183856766795,-0.04041872260679527,-0.04835728772693898,-0.5387840995134546,-0.3243935380855891,0.010595023191996344,-3.078679270790729,0.6249214334811422,0.00023924746029644302,0.0006447031287639735,0.0002479673254658136,0.01283633535638482,0.0008909082788135976,-0.002286846011400075,1.2477774224099729e-05,0.32653701305389404,-1.08917190254245,1.7141311804400843,-2.194346090356344,-1.5715497175799769,2.3015689849853516,0.0,-0.018104545772075653,-0.011826847679913044,0.03238346055150032,-6.005711475154385e-05,0.0,0.07661445438861847,0.05746084079146385,-9.461885452270508,0.7777001857757568,47.68330383300781,-0.26586639881134033,-5.1965131759643555,-2.6837158203125,-0.1858605295419693,-0.09952931106090546,-0.1566612422466278,24.125,25.0625,24.0,26.25,26.75,27.1875
2.0,0.14914870941906821,5.763812022177457,-0.5681916953364842,0.6303966762763394,-0.03732762169529069,-0.050198598020305345,-0.5387764049942418,-0.32441040313276465,0.010590836154587197,-3.0786723250597707,0.6249198210455585,0.00018135198581925588,0.0008844068624828129,0.0003297145890933076,0.01308835401861962,0.001224577630685327,-0.0032636381181526896,1.3368818034296929e-05,0.32656097412109375,-1.0891479414752503,1.7140944639789026,-2.1942979298033656,-1.5715373198138636,2.3015928268432617,0.0,-0.018490074202418327,-0.012317917309701443,0.03429226949810982,-5.9266127209411934e-05,0.0,0.13407529890537262,0.05746084079146385,-9.404424667358398,0.7597975730895996,47.64479064941406,-0.31248772144317627,-5.22629451751709,-2.571399211883545,-0.18365126848220825,-0.1123996153473854,-0.16174402832984924,24.125,25.0625,24.0,26.25,26.75,27.1875
2.0,0.284810327953247,6.228157524954499,-0.5484880715905838,0.624032091965441,-0.03387033137834053,-0.052647485274274965,-0.538768082547244,-0.3244153608903216,0.010618999519497019,-3.0786867566250224,0.6248460963636662,0.00018030887842971282,0.0014412679133427677,0.0005192111800336518,0.012553983976253435,0.001862578923736267,-0.005138584658992251,1.41921466237851e-05,0.3265730142593384,-1.0891957444003602,1.7140830198871058,-2.194237848321432,-1.5715373198138636,2.3015570640563965,0.0,-0.018010934814810753,-0.012033767998218536,0.03550950437784195,-5.8495734265306965e-05,0.0,0.15322890877723694,0.07661445438861847,-9.404424667358398,0.8627467155456543,47.700321197509766,-0.26062890887260437,-5.288132667541504,-2.6447951793670654,-0.21102631092071533,-0.11597833037376404,-0.15651924908161163,24.125,25.0625,24.0,26.25,26.75,27.1875
2.0,0.5101993765939832,6.283511541135003,-0.6041779164080626,0.6250964391506005,-0.04558113867239602,-0.05770119771965589,-0.5387936844923039,-0.3244085183458311,0.01065092149467503,-3.078686499914707,0.6249417654292719,0.00023095339363692026,0.0010019007195223248,0.0003696293933735389,0.013596680014386216,0.00148528522004383,-0.004027626281850221,1.4333610517695763e-05,0.32654905319213867,-1.089220182304718,1.7140339056598108,-2.1942016086974085,-1.5715373198138636,2.3015928268432617,0.0,-0.01907840557396412,-0.013215651735663414,0.036585576832294464,-5.774513556389138e-05,0.0,0.1149216815829277,0.13407529890537262,-9.385271072387695,0.8179876208305359,47.69584274291992,-0.2420133352279663,-5.195794582366943,-2.655890464782715,-0.22586369514465332,-0.11510825157165527,-0.15478193759918213,24.125,25.0625,24.0,26.25,26.75,27.1875
2.0,0.07135536638605267,6.185949723028127,-0.7721319090312275,0.6381006252439515,-0.06052858634120964,-0.044037656032098284,-0.5387887927205754,-0.32439913108666973,0.010687795895044733,-3.0786589142328014,0.6249360445881975,0.0002314019870257965,0.0021107451100565054,0.0007478994093799823,0.013402175296507834,0.002425719980089724,-0.00678027342513562,1.5973629213162494e-05,0.32654905319213867,-1.0892800849727173,1.7140105406390589,-2.194104333917135,-1.571561638508932,2.3015928268432617,0.0,-0.019788574427366257,-0.01236607413738966,0.03935502842068672,-5.701349437003955e-05,0.0,0.09576806426048279,0.1149216815829277,-9.481039047241211,0.7866488099098206,47.679718017578125,-0.2869992256164551,-5.262555122375488,-2.633653163909912,-0.24059706926345825,-0.12666936218738556,-0.16468168795108795,24.125,25.0625,24.0,26.25,26.75,27.1875
2.0,1.1723496437424705,6.77000028318739,-0.7822449801101132,0.6275662295401401,-0.04712720787778704,-0.06107756074080802,-0.5387931398519001,-0.3243889915511854,0.010730975054949687,-3.078667858783802,0.624899784069232,0.0002732126053938145,0.0017039114782916637,0.00060897530418092,0.01380563974780436,0.002160315766989309,-0.006004149240890353,1.5818300802789148e-05,0.32653701305389404,-1.0893519979766388,1.7139986197101038,-2.1940442524352015,-1.571573559437887,2.3015570640563965,0.0,-0.01987805776298046,-0.013232341967523098,0.03949052840471268,-5.6300177675439045e-05,0.0,0.09576806426048279,0.019153613597154617,-9.423578262329102,0.7262282371520996,47.71017074584961,-0.2912102937698364,-5.275110721588135,-2.6599221229553223,-0.2516414523124695,-0.11186057329177856,-0.15757694840431213,24.125,25.0625,24.0,26.25,26.75,27.1875
2.0,0.28362179906567375,6.188459537818415,-0.8194453671283597,0.6517053025132705,-0.0692431097930791,-0.04659317633264774,-0.5387963571697776,-0.3244093532311253,0.010759856117826372,-3.0787164074879017,0.6248514207900095,0.0002626076950931794,0.0013584874951387692,0.000491155596372439,0.014111673122549722,0.0015633443486097712,-0.004253339924677419,1.4840382324029091e-05,0.32654905319213867,-1.0893763464740296,1.7139514128314417,-2.1939860783019007,-1.5715373198138636,2.301532745361328,0.0,-0.020409056916832924,-0.012754355557262897,0.037693753838539124,-5.560450517805293e-05,0.0,0.1149216815829277,0.038307227194309235,-9.442731857299805,0.8090336918830872,47.704795837402344,-0.28048646450042725,-5.23173713684082,-2.6926920413970947,-0.2571762204170227,-0.10761313140392303,-0.14704042673110962,24.125,25.0625,24.0,26.25,26.75,27.1875
