num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-0.9157084194407255,6.821762366524957,0.13327432988557186,0.595986677888548,0.26888097462341926,-0.0741124797617787,-0.5388501354450758,-0.32443414300004036,0.011843099760817488,-3.07853846640115,0.6248908132023464,-0.00032202126910089676,-0.0009446063520085733,-3.5156039357053424e-05,-0.02692022562034519,-0.00029540589036956713,0.0035741716723911078,-2.303927742434332e-05,0.32653701305389404,-1.0905898970416565,1.7123850027667444,-2.190800806085104,-1.5714901129352015,2.3015689849853516,0.0,0.037475839257240295,0.02499840222299099,-0.06595084816217422,-0.0009670055587776005,0.0,0.2298433631658554,0.0,-9.749189376831055,0.6881819367408752,47.7244987487793,-0.3555822968482971,-4.039918899536133,-1.5535383224487305,-0.6741736531257629,-0.19803562760353088,-0.14289559423923492,23.875,24.875,23.75,25.75,26.125,26.5
1.0,-0.340656892838636,6.956112744995176,0.17173215057193927,0.5940769425045153,0.2777309305866012,-0.08343332003099595,-0.5388572187447875,-0.324417539554572,0.011792352481371199,-3.0785246254442424,0.6248689051313492,-0.0002593781758442481,-0.0018629669295886569,-0.0003533343779241403,-0.024784392562202127,-0.001873698160392242,0.008159706862002774,-2.4530233059962314e-05,0.32652509212493896,-1.0905313056758423,1.7124574820147913,-2.1909572086729945,-1.5715258757220667,2.3015451431274414,0.0,0.034267764538526535,0.02499883994460106,-0.0675927922129631,-0.0009467852651141584,0.0,0.09576806426048279,0.0,-9.806650161743164,0.6993717551231384,47.660911560058594,-0.3801383972167969,-3.8027005195617676,-1.540955662727356,-0.653559148311615,-0.1973211169242859,-0.1402732878923416,23.875,24.875,23.75,25.75,26.125,26.5
1.0,-0.4893010542649612,7.102008962611808,0.07035631175659667,0.587834664709902,0.27604255272795175,-0.0774187767325803,-0.538863156606885,-0.3244271490235892,0.01173512268414495,-3.0785372750046758,0.6249098185445717,-0.00027911102299165124,-0.002231208253584038,-0.0004825090169137956,-0.0255181439758649,-0.00202142815690473,0.008552941080052015,-2.5379953670334582e-05,0.32652509212493896,-1.0904350143722077,1.7124813238727015,-2.1910768947997035,-1.5715020338641565,2.3015689849853516,0.0,0.03585859388113022,0.02486323192715645,-0.06946789473295212,-0.0009377461392432451,0.0,0.09576806426048279,0.07661445438861847,-9.768342971801758,0.6456586718559265,47.69673538208008,-0.4236072599887848,-3.8544983863830566,-1.6036993265151978,-0.6080081462860107,-0.1896030306816101,-0.14752843976020813,23.875,24.875,23.75,25.75,26.125,26.5
1.0,-1.0602558961792277,6.738031815666028,0.3672107427434813,0.5898653560954554,0.2856607742328778,-0.08101051852253284,-0.5388612724673525,-0.32440691486009204,0.011690342445768664,-3.078548349229027,0.6249117820668394,-0.00028633244890284587,-0.0023430026810628683,-0.0005224650188983952,-0.025556689856704225,-0.0021733940539153456,0.008980291507841293,-2.5723520222638158e-05,0.32648909091949463,-1.0903990727714081,1.7125642935382288,-2.191197534600729,-1.5714901129352015,2.301532745361328,0.0,0.03594807907938957,0.024984994903206825,-0.07013271003961563,-0.0009318540687672794,0.0,0.15322890877723694,-0.019153613597154617,-9.710882186889648,0.7933669090270996,47.712860107421875,-0.36586564779281616,-3.860379934310913,-1.59244966506958,-0.5876378417015076,-0.18886372447013855,-0.14200644195079803,23.875,24.875,23.75,25.75,26.125,26.5
1.0,-1.3766198520511879,6.590187702214598,0.53778474797867,0.5809057014105079,0.3010559222515143,-0.07608629580048971,-0.5388780893784925,-0.3244322969575402,0.011659574862653926,-3.078575958909851,0.624879633350194,-0.00019427061051024674,-0.0035574383504217667,-0.0009375458150418774,-0.02432941849932553,-0.0036786802570012754,0.013385948806079932,-2.7775180860085373e-05,0.32652509212493896,-1.0903275173953553,1.7125642935382288,-2.1913300953307093,-1.5715020338641565,2.3015451431274414,0.0,0.034681182354688644,0.024636859074234962,-0.07317337393760681,-0.0009275648044422269,0.0,0.1149216815829277,0.13407528400421143,-9.653421401977539,0.7732232213020325,47.67524337768555,-0.39993932843208313,-3.9175355434417725,-1.593515157699585,-0.5222972631454468,-0.184585303068161,-0.15154403448104858,23.875,24.875,23.75,25.75,26.125,26.5
1.0,-1.3463007491389964,6.572196467518381,0.3116510058169209,0.568540611898266,0.31816742486330224,-0.08969990475146125,-0.5388771689325613,-0.3244474507993363,0.011612267019341482,-3.0785983206976955,0.6249034148264616,-0.00019890064861597927,-0.0030503255304091897,-0.0007718193910935666,-0.0236735529966535,-0.0032655318069937525,0.012108280731269332,-2.6455131873558328e-05,0.32653701305389404,-1.0902559620193024,1.7126005331622522,-2.191448827783102,-1.5714777151690882,2.3015689849853516,0.0,0.033339276909828186,0.02432912588119507,-0.07018113136291504,-0.0009028021013364196,0.0,0.15322890877723694,0.07661445438861847,-9.691728591918945,0.6635612845420837,47.702110290527344,-0.40829038619995117,-3.8672006130218506,-1.587090253829956,-0.5072951912879944,-0.19339421391487122,-0.1446518450975418,23.875,24.875,23.75,25.75,26.125,26.5
1.0,-1.8110103644571733,5.690063338700079,0.28919471911791345,0.5691299002601868,0.3258693632822368,-0.06830043446676769,-0.5388668468273226,-0.3244089342147602,0.011522650207193175,-3.0785622374111585,0.624875863009535,-0.0002707985566870307,-0.003621814167626111,-0.0009694463491538813,-0.022627404257084132,-0.003885673407622158,0.013902189043927525,-2.676412660221209e-05,0.32648909091949463,-1.090160534983017,1.7127087751971644,-2.191592355767721,-1.5714901129352015,2.3015084266662598,0.0,0.03223196417093277,0.023432554677128792,-0.07007536292076111,-0.0008919230895116925,0.0,0.15322890877723694,0.09576806426048279,-9.768342971801758,0.7016075849533081,47.64120864868164,-0.3525407314300537,-3.870558738708496,-1.6116819381713867,-0.5063153505325317,-0.20141451060771942,-0.14019432663917542,23.875,24.875,23.75,25.75,26.125,26.5
1.0,-1.8841005214909283,5.8387050657694735,0.44370485262651244,0.5582037689408391,0.322342583402379,-0.07266652621142763,-0.5388852339277248,-0.3244194834801537,0.011498207761057172,-3.0785647106685397,0.6248968339784013,-0.00014216630054375974,-0.00412025481640545,-0.0011392308132161097,-0.022279292005660187,-0.004425540362149229,0.015486603362005736,-2.7610950712681847e-05,0.32651305198669434,-1.0901129108718415,1.712731663380758,-2.1917368374266566,-1.5715258757220667,2.3015451431274414,0.0,0.0320337638258934,0.023185666650533676,-0.07130412012338638,-0.0008925836882553995,0.0,0.07661445438861847,0.13407529890537262,-9.768342971801758,0.7351769208908081,47.63493728637695,-0.38958775997161865,-3.853032112121582,-1.5626423358917236,-0.4343373775482178,-0.2164459228515625,-0.14023391902446747,23.875,24.875,23.75,25.75,26.125,26.5
1.0,-1.4900112009546453,6.028070611340493,0.6628225609124402,0.5405296366030199,0.3406126438672908,-0.07150508894676692,-0.5388770414329828,-0.3244204953660663,0.011440773685431616,-3.078556635703052,0.6249526038144486,-0.00017125000809105264,-0.002921351366424351,-0.0007248394518120276,-0.02218686230202972,-0.003166514940081791,0.011853699724121492,-2.506178010072148e-05,0.32651305198669434,-1.0900413256934662,1.7127917448626917,-2.1918541393675746,-1.5715139547931116,2.3015809059143066,0.0,0.031154677271842957,0.02311643213033676,-0.06651093810796738,-0.0009086394566111267,0.0,0.1149216815829277,0.15322890877723694,-9.500192642211914,0.7016075849533081,47.66718673706055,-0.35871225595474243,-3.833674669265747,-1.5461316108703613,-0.4426395297050476,-0.19872379302978516,-0.1463559865951538,23.875,24.875,23.75,25.75,26.125,26.5
1.0,-1.6513156111407197,5.687937649943045,1.0183270856662796,0.5160649009957973,0.3759388008247313,-0.07992459709835277,-0.5388913777622647,-0.324413896688465,0.011408573317033183,-3.0785758896863924,0.624898486089696,-0.00011278571390431433,-0.0024069456013884574,-0.000475666994703139,-0.022065779974158706,-0.0023918070042003017,0.01030709354750588,-2.352698940031898e-05,0.32650113105773926,-1.0899936121753235,1.7128270308123987,-2.1919733486571253,-1.5715258757220667,2.301532745361328,0.0,0.030649879947304726,0.023018166422843933,-0.06419364362955093,-0.0011409497819840908,0.0,0.26815059781074524,0.15322890877723694,-9.404424667358398,0.7956027388572693,47.702110290527344,-0.42666172981262207,-3.7444138526916504,-1.6147856712341309,-0.45385169982910156,-0.18905532360076904,-0.1524471640586853,23.875,24.875,23.75,25.75,26.125,26.5
1.0,-2.1224312529471754,5.800913095221363,0.9572512011020398,0.5037376410837427,0.3928532482258106,-0.07921423924881764,-0.5388724113675387,-0.3244230234995437,0.011353404372577036,-3.078572642860417,0.6248793548743247,-0.000132011170976723,-0.0018507235949496968,-0.00029039516860584027,-0.021825907804388606,-0.0016396111727738773,0.00806040442307794,-2.1793233756306507e-05,0.32652509212493896,-1.0899337393096467,1.7128990332232874,-2.1920911274352015,-1.5715258757220667,2.3015451431274414,0.0,0.03023395501077175,0.022199198603630066,-0.06058952212333679,-0.001126304967328906,0.0,0.28730419278144836,0.2106897532939911,-9.346963882446289,0.7016075849533081,47.685096740722656,-0.3561396598815918,-3.826350212097168,-1.5590837001800537,-0.44972872734069824,-0.1737370789051056,-0.1400408148765564,23.875,24.875,23.75,25.75,26.125,26.5
1.0,-2.7673401363509953,5.081948070259283,0.5725757653969745,0.5198272138430511,0.38687663996230925,-0.05995116761684283,-0.5388858927244374,-0.3244317488740313,0.011330053586670413,-3.0785695337829466,0.6248594227881744,-3.844055791405832e-05,-0.0008370921030681085,3.3990298586440476e-05,-0.021521585420891266,-0.0007006966521578314,0.005103340228229346,-1.974660318073706e-05,0.32654905319213867,-1.0898862046054383,1.7129104773150843,-2.192197938958639,-1.5715621153460901,2.3015570640563965,0.0,0.029125122353434563,0.022066904231905937,-0.05624663457274437,-0.0010572288883849978,0.0,0.2298433631658554,-0.07661445438861847,-9.576807022094727,0.7351769208908081,47.70121383666992,-0.40117746591567993,-3.7325081825256348,-1.5715389251708984,-0.484197199344635,-0.1896781027317047,-0.14360177516937256,23.9375,24.875,23.75,25.75,26.125,26.5
1.0,-2.5526128222936215,4.7828854099154245,0.6024380423706402,0.5110554310932102,0.3867875040500829,-0.06612413687904281,-0.5389130791247586,-0.324444472178784,0.011318844329503586,-3.0786442699281453,0.6249323446996756,1.0033673482023512e-05,-0.0006732399692427794,6.437346902501962e-05,-0.020856629813539713,-0.00032496738520142177,0.003754250846095393,-1.844025101391711e-05,0.32652509212493896,-1.0898504120162507,1.712910000477926,-2.1923042736449183,-1.5715020338641565,2.3015689849853516,0.0,0.028501298278570175,0.02055053971707821,-0.05270844325423241,-0.0009752712794579566,0.0,0.17238251864910126,0.0,-9.672574996948242,0.7262282371520996,47.68867492675781,-0.37485718727111816,-3.73775315284729,-1.5896155834197998,-0.5267134308815002,-0.18170611560344696,-0.14542201161384583,23.9375,24.875,23.75,25.75,26.125,26.5
1.0,-2.343845917568797,5.2154937036108135,0.6962175694418722,0.5208827582330702,0.37736226227808856,-0.07220986192675345,-0.5388812969971706,-0.3244223726455058,0.011232196240793663,-3.078564800332045,0.6248970132830356,-0.00010748524198325848,-0.00024198483965658763,0.00017592696849915695,-0.02074739352639033,2.343001429795579e-05,0.002386576480759279,-1.7540132615457906e-05,0.32652509212493896,-1.0897548359683533,1.7129939238177698,-2.192376276055807,-1.5715377966510218,2.3015570640563965,0.0,0.028118718415498734,0.02038874477148056,-0.05075732246041298,-0.0008623026078566909,0.0,0.1149216815829277,-0.05746084079146385,-9.557653427124023,0.7060845494270325,47.7164421081543,-0.38118988275527954,-3.706143856048584,-1.5013532638549805,-0.538047194480896,-0.18801233172416687,-0.13320274651050568,23.9375,24.875,23.75,25.75,26.125,26.5
1.0,-1.927440711812713,5.989124085495466,0.5943400909487601,0.5246198812165979,0.3685789225646674,-0.07294955228373358,-0.5389081716151093,-0.32444286912139336,0.011216044639468237,-3.0786553657802003,0.6248185415963323,-2.2660804707382364e-05,0.0002486738266783908,0.00031457616959586036,-0.020441915549833847,0.00022230359336319785,0.001525897042717039,-1.6993277465746927e-05,0.32652509212493896,-1.089707301264145,1.7129939238177698,-2.192507406274313,-1.5715020338641565,2.3014965057373047,0.0,0.027100808918476105,0.02080063708126545,-0.049272648990154266,-0.0007701494614593685,0.0,0.19153612852096558,0.13407528400421143,-9.59596061706543,0.7620334029197693,47.70838165283203,-0.37689459323883057,-3.7451670169830322,-1.566715955734253,-0.5368844270706177,-0.19285878539085388,-0.13337856531143188,23.9375,24.875,23.75,25.75,26.125,26.5
1.0,-1.7443577725625872,5.649594093007365,0.6409310577176117,0.5439444410473016,0.35652270659751273,-0.07606400980522686,-0.5388862926464619,-0.3244433577728432,0.011120127315646988,-3.0786360377422537,0.6248537008465221,-5.706858579669445e-05,0.0003294263989625058,0.000299868367422855,-0.019431122039256184,0.00018315507565242655,0.0012306984696292267,-1.617741403950173e-05,0.32653701305389404,-1.0895998638919373,1.7131136099444788,-2.192709585229391,-1.5715015570269983,2.301532745361328,0.0,0.025686925277113914,0.019833389669656754,-0.04662496596574783,-0.0006342838751152158,0.0,0.038307227194309235,0.09576806426048279,-9.423578262329102,0.7217512726783752,47.658226013183594,-0.3713301718235016,-3.7015199661254883,-1.626481294631958,-0.5593533515930176,-0.1872095763683319,-0.1423449069261551,23.9375,24.875,23.75,25.75,26.125,26.5
1.0,-1.5437703512350436,6.454583784645995,0.4330499494504774,0.5535215606301301,0.3468093060723415,-0.0862692306342399,-0.5388915007971744,-0.3244338392847823,0.011098435314172511,-3.0786093835586668,0.6248872364256103,1.7760731658781572e-06,0.0011241247454138968,0.0005549742832530509,-0.019405303833855005,0.0008350895744949806,-0.0008335798482140575,-1.4902291559260734e-05,0.32653701305389404,-1.089576081638672,1.7131503264056605,-2.1927925548949183,-1.5715373198138636,2.3015570640563965,0.0,0.02499443292617798,0.020196158438920975,-0.04413110762834549,-0.0005828844150528312,0.0,0.1149216815829277,0.17238251864910126,-9.691728591918945,0.6881819367408752,47.656429290771484,-0.4217713475227356,-3.7143640518188477,-1.6185920238494873,-0.5793320536613464,-0.1856391429901123,-0.13677926361560822,23.9375,24.875,23.75,25.75,26.125,26.5
1.0,-1.057022986158088,6.340965230229448,0.5232830421116698,0.562339968638138,0.34918037823273934,-0.07688253713164162,-0.5388850797944835,-0.32443558447586307,0.011048449798981286,-3.0785916057055025,0.6248643403117506,-1.921707128981332e-05,0.0013589362919244406,0.0006213319603748387,-0.019303340929520248,0.001219241933188253,-0.002093797024031605,-1.3997951262742515e-05,0.32654905319213867,-1.0895043176463624,1.7131841818438929,-2.1928755245604457,-1.5715497175799769,2.3015570640563965,0.0,0.024965539574623108,0.019511811435222626,-0.0421011708676815,-0.0005391957238316536,0.0,0.09576806426048279,0.15322890877723694,-9.615114212036133,0.7239871025085449,47.725399017333984,-0.38791581988334656,-3.7507076263427734,-1.6126773357391357,-0.6039119958877563,-0.18688717484474182,-0.1394689530134201,23.9375,24.875,23.75,25.75,26.125,26.5
1.0,-1.578638175642659,6.67481339971525,0.6900338438958206,0.5590846184257147,0.34571040494853916,-0.08273651131348718,-0.538869333431311,-0.32441077653005684,0.010994715476072642,-3.0785609143717485,0.6249158450069328,-0.00011144278915034176,0.0015628649694747919,0.0006791256085726029,-0.019108703365918526,0.0014048825648702765,-0.002751564295070864,-1.3429948873136585e-05,0.32651305198669434,-1.0894565147212525,1.7132566610919397,-2.192935129205221,-1.5715373198138636,2.3015570640563965,0.0,0.024591749534010887,0.01929396390914917,-0.040827129036188126,-0.0005016044597141445,0.0,0.05746084079146385,0.13407529890537262,-9.53849983215332,0.7911257743835449,47.712860107421875,-0.40394309163093567,-3.7035341262817383,-1.7082644701004028,-0.6192673444747925,-0.1788703203201294,-0.13040438294410706,23.9375,24.875,23.75,25.75,26.125,26.5
1.0,-1.4469966408573227,6.55187626535283,0.6115312259712334,0.578417147289407,0.3259369203154082,-0.0755239942299528,-0.5388690143579464,-0.3244298261214393,0.010954647942501727,-3.0786064242891973,0.6249059557643413,-0.00010866283088527105,0.0018330776924137685,0.000761047824884617,-0.01909939976948294,0.00167214836767973,-0.0036346200556784274,-1.2898615230146565e-05,0.32652509212493896,-1.0893966418555756,1.7132929007159632,-2.193054338494772,-1.5715015570269983,2.3015570640563965,0.0,0.02444315515458584,0.019217705354094505,-0.03968026489019394,-0.00046891652164049447,0.0,0.1149216815829277,0.17238251864910126,-9.557653427124023,0.6948947906494141,47.69673538208008,-0.4139864444732666,-3.6968870162963867,-1.6515512466430664,-0.6395809650421143,-0.17279395461082458,-0.14612023532390594,23.9375,24.875,23.75,25.75,26.125,26.5
1.0,-1.174388945964411,6.429797106328079,0.2536200768555653,0.5980343384609788,0.3148888192488801,-0.07287724013976314,-0.5388854494721835,-0.32443942558281286,0.010940501800038777,-3.078608617351889,0.6249064142212305,-6.589570850073772e-05,0.001634676072350054,0.0006844188551828952,-0.01871829660648104,0.0017305064967473266,-0.0038937595431000243,-1.2404479175661183e-05,0.32653701305389404,-1.089348779325821,1.7132676283465784,-2.193101545373434,-1.5715134779559534,2.3015689849853516,0.0,0.024440675973892212,0.017940977588295937,-0.03813699260354042,-0.0004402302438393235,0.0,0.15322890877723694,0.15322890877723694,-9.500192642211914,0.7665104269981384,47.694053649902344,-0.4180888533592224,-3.7650833129882812,-1.5896040201187134,-0.6491948366165161,-0.18896344304084778,-0.1510983258485794,23.9375,24.875,23.75,25.75,26.125,26.5
1.0,-1.1235015289846182,6.597524308707225,0.36137846534516355,0.6016865114353604,0.303634774734229,-0.06948780659472822,-0.5388669200728976,-0.3244449306825008,0.010888006670280559,-3.078605278219259,0.6248092662954358,-8.995826857528221e-05,0.0015495984647189219,0.0006480521402988336,-0.01786385510747016,0.0014338808076119784,-0.003092786744133588,-1.2305153091772139e-05,0.32656097412109375,-1.0892893236926575,1.7133286635028284,-2.1931973896422328,-1.5715253988849085,2.301532745361328,0.0,0.02306182123720646,0.01775643415749073,-0.037427473813295364,-0.00041485083056613803,0.0,0.09576806426048279,0.05746084079146385,-9.672574996948242,0.7553206086158752,47.68867492675781,-0.4295525550842285,-3.6823740005493164,-1.6808462142944336,-0.673271656036377,-0.2054799199104309,-0.1501365751028061,23.9375,24.875,23.75,25.75,26.125,26.5
1.0,-1.349152084079171,6.808143030820656,0.3980114541870368,0.6137557449339512,0.28891139770023583,-0.060499252948813066,-0.5388798698879548,-0.3244223545642922,0.010846783307430996,-3.0785645951679785,0.6248592494364027,-5.8042484779280796e-05,0.001243865669852474,0.0005238408280970289,-0.01727890672211342,0.0010725107349764322,-0.0022273991458848365,-1.2513087903632065e-05,0.32653701305389404,-1.0892297190478821,1.7133625189410608,-2.1932932339110316,-1.571561638508932,2.3015451431274414,0.0,0.02247738651931286,0.01715806871652603,-0.037180494517087936,-0.00035100168315693736,0.0,0.09576806426048279,0.05746084079146385,-9.557653427124023,0.7620334029197693,47.730770111083984,-0.3794437050819397,-3.628070831298828,-1.5905494689941406,-0.6797438859939575,-0.20362743735313416,-0.14797751605510712,23.9375,24.875,23.75,25.75,26.125,26.5
1.0,-1.4074871232725132,7.078220037488545,0.5865324505785515,0.6175103156899211,0.28678150144211156,-0.07072520764733337,-0.5388570892803048,-0.3244180408312033,0.01080007267908012,-3.0785985784590246,0.6248267574333135,-0.00017319779617410949,0.0014473535275240507,0.0005736541214777302,-0.017697173369262305,0.0014355575560288539,-0.0034851193428105144,-1.2070497341530075e-05,0.32651305198669434,-1.089193419819214,1.7134349981891077,-2.193352361718649,-1.5715015570269983,2.3014965057373047,0.0,0.023233994841575623,0.01684114895761013,-0.03631269931793213,-0.0002901742118410766,0.0,0.13407529890537262,0.1149216815829277,-9.557653427124023,0.7508436441421509,47.702110290527344,-0.43267902731895447,-3.691572666168213,-1.6174067258834839,-0.6998398303985596,-0.20511339604854584,-0.14709921181201935,23.9375,24.875,23.75,25.75,26.125,26.5
1.0,-0.6494073662242918,7.457652745145185,0.6298698912377173,0.6124227550059808,0.3056323526006301,-0.083905138519944,-0.5388358684647987,-0.3244381768377143,0.010771617368673492,-3.078576687353393,0.6248234418914375,-0.0001957376258505803,0.0016536746912778487,0.0006377206444945801,-0.017921125290725322,0.0015984806304445399,-0.004024773559612036,-1.1935406009949195e-05,0.32656097412109375,-1.089157448416092,1.7134588400470179,-2.193388601342672,-1.5715134779559534,2.3015451431274414,0.0,0.023378126323223114,0.017136182636022568,-0.036188527941703796,-0.00027023287839256227,0.0,0.038307227194309235,0.15322890877723694,-9.59596061706543,0.7418897151947021,47.6949462890625,-0.42746639251708984,-3.7715563774108887,-1.6450304985046387,-0.6888167858123779,-0.20327012240886688,-0.1427331566810608,23.9375,24.875,23.75,25.75,26.125,26.5
1.0,-1.5282289958367878,7.171216614737847,0.5716622291660161,0.6285111153914615,0.28420547292346915,-0.0757475467983773,-0.5388950673581406,-0.3244197229655153,0.010767797419550057,-3.078588830947017,0.6249027628915425,-4.758172160340077e-05,0.0011243010624423038,0.0004525603288003734,-0.017171577022859253,0.001019236359268897,-0.002370448037880808,-1.2478211686994468e-05,0.32651305198669434,-1.0891097647002717,1.7134235540973108,-2.193496366540426,-1.5715373198138636,2.3015451431274414,0.0,0.022649042308330536,0.01650792919099331,-0.03658397123217583,-0.0002547631156630814,0.0,0.13407528400421143,0.019153613597154617,-9.53849983215332,0.7351769208908081,47.67882537841797,-0.3771718442440033,-3.738187789916992,-1.6064715385437012,-0.7197914123535156,-0.19299428164958954,-0.14635907113552094,23.9375,24.875,23.75,25.75,26.125,26.5
1.0,-1.2524076367358379,7.133574852168457,0.5795897419370153,0.6361122964300326,0.29330053579540694,-0.06603222404420907,-0.5388637440687095,-0.32443217272408176,0.010712526357613494,-3.0785951796299473,0.6248259757836829,-0.00014653269344569,0.0008691218038030592,0.0003617790599886565,-0.016350574873607693,0.0005952460766032509,-0.0011615596358684989,-1.2648114628566418e-05,0.32653701305389404,-1.089050368671753,1.713482681904928,-2.1935559711852015,-1.5715134779559534,2.301520347595215,0.0,0.021472517400979996,0.016234559938311577,-0.036415133625268936,-0.0002410971064819023,0.0,0.19153612852096558,0.038307227194309235,-9.53849983215332,0.7463666796684265,47.657325744628906,-0.3881797790527344,-3.74760103225708,-1.6376579999923706,-0.705772876739502,-0.1791420578956604,-0.14440695941448212,23.9375,24.875,23.75,25.75,26.125,26.5
1.0,-0.9858641167807751,7.046868075282344,0.48581178570474176,0.6433203060810924,0.2990042665783863,-0.07154704427914607,-0.5388680932134362,-0.3244181289261786,0.01065936527523409,-3.0785822294662584,0.6248618085797725,-0.00016203153799561592,0.0006727100722232571,0.00029108773430426517,-0.015952255624918227,0.00041868439939435185,-0.0006793539472135198,-1.2653378240679255e-05,0.32651305198669434,-1.0889784854701539,1.7135298887835901,-2.1936637363829554,-1.5715134779559534,2.301520347595215,0.0,0.021100103855133057,0.015747487545013428,-0.03606905788183212,-0.000228831559070386,0.0,0.19153612852096558,0.09576806426048279,-9.423578262329102,0.7396538853645325,47.685096740722656,-0.4383350610733032,-3.7813611030578613,-1.5918819904327393,-0.7040819525718689,-0.18897780776023865,-0.14797857403755188,23.9375,24.875,23.75,25.75,26.125,26.5
1.0,-0.9940774877996919,7.463620313908358,0.7416515050714435,0.6409034413288556,0.2997654310936101,-0.0799305529509518,-0.5388785909412959,-0.3244413141917668,0.010677255268837893,-3.0786190966241986,0.6248704970058211,-2.3075789548552974e-05,0.0006206313746358356,0.0002698371541425299,-0.015927136522624518,0.00039223541531609104,-0.0006363877059197033,-1.2693317540829321e-05,0.32654905319213867,-1.0890024167350312,1.7135422865497034,-2.193747659722799,-1.5715253988849085,2.3015570640563965,0.0,0.021151505410671234,0.015600983053445816,-0.03602316975593567,-0.0002177556452807039,0.0,0.1149216815829277,0.15322890877723694,-9.461885452270508,0.7888899445533752,47.70748519897461,-0.40159159898757935,-3.719538688659668,-1.669271469116211,-0.7034232020378113,-0.18175649642944336,-0.14524419605731964,23.9375,24.875,23.75,25.75,26.125,26.5
1.0,-1.1758511334386477,7.472943379308643,0.709067614283228,0.6410939151087517,0.2926558713777549,-0.07884546561989017,-0.5388670077959179,-0.32442578716939363,0.01064679158412099,-3.078588211839601,0.6248834990148259,-6.0525550363177816e-05,0.00023326460366202557,0.00013490141905340815,-0.015256636119162607,-9.220978578455889e-05,0.0007577618361166065,-1.3097167040641124e-05,0.32653701305389404,-1.0889788132957001,1.7135890165912073,-2.1937834225096644,-1.5715373198138636,2.3015570640563965,0.0,0.020365281030535698,0.015229413285851479,-0.036341290920972824,-0.00020770217815879732,0.0,0.09576806426048279,0.17238251864910126,-9.404424667358398,0.7709873914718628,47.70927429199219,-0.4159010946750641,-3.7444279193878174,-1.594864845275879,-0.707640528678894,-0.19696521759033203,-0.1331373006105423,23.9375,24.875,23.75,25.75,26.125,26.5
1.0,-1.2347009806379217,7.501250150787183,0.7894039511853478,0.6356113105455784,0.2963038596307948,-0.07636361746310151,-0.5388697929702679,-0.3244305400532517,0.010604744062524124,-3.078596497378392,0.624866145247706,-8.561317897832585e-05,-0.0007610727348280211,-0.00020662252674333008,-0.014102848531207931,-0.0011963947319216274,0.0039726973098236085,-1.4325884356013976e-05,0.32653701305389404,-1.088907317524292,1.7136018911944788,-2.1938563785948695,-1.5715253988849085,2.3015451431274414,0.0,0.019299710169434547,0.014392295852303505,-0.037837881594896317,-0.00019853608682751656,0.0,0.07661445438861847,0.15322890877723694,-9.461885452270508,0.7038487195968628,47.6949462890625,-0.4055649936199188,-3.7120702266693115,-1.6159512996673584,-0.6780986785888672,-0.19042806327342987,-0.14661553502082825,23.9375,24.875,23.75,25.75,26.125,26.5
1.0,-1.0277441605404296,7.0667381999616055,0.6937239700336855,0.6457274976104307,0.30484494539179746,-0.0740901412961907,-0.5388554691735523,-0.3244408980741921,0.010573354606895458,-3.0786448592441995,0.6248363859054604,-0.00012426621225474388,-0.0005024813168952394,-0.00011528678792463963,-0.01434919989130485,-0.0009268637941054375,0.0032132461297187686,-1.4006114147989725e-05,0.32653701305389404,-1.0888832372478028,1.7136614958392542,-2.193939825097555,-1.57147723833193,2.301520347595215,0.0,0.019469549879431725,0.014640913344919682,-0.03745052218437195,-0.0002087397879222408,0.0,0.07661445438861847,0.09576806426048279,-9.423578262329102,0.7508436441421509,47.7164421081543,-0.4275815486907959,-3.744065284729004,-1.657522201538086,-0.6697319149971008,-0.19821463525295258,-0.15167158842086792,23.9375,24.875,23.75,25.75,26.125,26.5
