num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,9.70480840252814,12.007966600034328,1.0274555052635141,1.1177623489826949,-1.592384870143901,-0.09908612199589843,-0.5385339129973749,-0.32444395938393455,0.010199549606274255,-3.0787839636070125,0.624982748585819,0.0003592892260451576,-0.000989606485638901,-0.00025474451701795584,-0.00582253143666274,-0.0006994117862673718,0.002836392137640044,-6.39672878177542e-06,0.32671666145324707,-1.089054600601532,1.7152240912066858,-2.1956802807249964,-1.5714896360980433,2.3017730712890625,0.0,0.008799866773188114,0.004988295026123524,-0.016697989776730537,-0.00027628015959635377,0.0,0.15322890877723694,0.07661445438861847,-9.672574996948242,0.7553206086158752,47.72808074951172,0.1934615671634674,-3.495728015899658,-1.0699416399002075,0.035990968346595764,0.019662979990243912,-0.21688631176948547,24.6875,25.625,24.5625,27.25,28.125,28.625
1.0,11.36147824073268,11.26439331106798,1.18932917845299,1.1248560285836589,-1.5561588394363621,-0.07640567440714394,-0.5385244355250387,-0.32444073621346997,0.010180173197471831,-3.0787625969464485,0.6249975036101719,0.0003107558096373794,-0.0013605350878431134,-0.0003839725069169404,-0.004604105514876497,-0.0011634664428190333,0.004173731791850121,-6.294230296314044e-06,0.32671666145324707,-1.08903123558078,1.715236012135641,-2.1956798038878382,-1.5714896360980433,2.3017849922180176,0.0,0.007239755243062973,0.004124273546040058,-0.01568942330777645,-0.0002655235002748668,0.0,0.07661445438861847,0.07661445438861847,-9.576807022094727,0.7508436441421509,47.71733474731445,0.18420812487602234,-3.5326967239379883,-1.0764453411102295,0.01294707041233778,0.027751699090003967,-0.20752474665641785,24.6875,25.625,24.5625,27.25,28.125,28.625
1.0,10.212844214151199,11.908031780062059,1.489046617241199,1.0932721327500703,-1.5597586680126303,-0.10346516593614717,-0.5385085370959002,-0.3244431395605599,0.01015681874729027,-3.078741164368077,0.6250128246622924,0.00026234356084280005,-0.0010497955421980873,-0.0002815423051575058,-0.004330421015880166,-0.0008276602100045027,0.0031564395965279148,-5.382016576508494e-06,0.3267287015914917,-1.089007483129837,1.715259853993551,-2.1956917248167933,-1.5714896360980433,2.301809310913086,0.0,0.006697553675621748,0.003804775420576334,-0.01375651080161333,-0.0002532529761083424,0.0,0.019153613597154617,0.13407529890537262,-9.519346237182617,0.7530794739723206,47.73972702026367,0.20329664647579193,-3.5059852600097656,-1.1011035442352295,0.015965456143021584,0.008292000740766525,-0.2266126573085785,24.6875,25.625,24.5625,27.25,28.125,28.625
1.0,9.93502518039825,11.983526341808389,0.9284282734426855,1.0995184588475722,-1.5943386676669966,-0.10296240847493672,-0.538542576116985,-0.3244396777330662,0.010170071234392009,-3.0787479257430808,0.6250141823202867,0.000429229350478736,-0.0008664506930109531,-0.00021280917284953357,-0.003984295521602997,-0.0006886043599840387,0.002811483153984291,-4.870100843419717e-06,0.3267287015914917,-1.0890077215484162,1.7152484099017542,-2.195775171319479,-1.5715373198138636,2.301809310913086,0.0,0.006000953260809183,0.0037270609755069017,-0.012610787525773048,-0.00027169648092240095,0.0,0.019153613597154617,0.13407529890537262,-9.634267807006836,0.7396538853645325,47.71017074584961,0.1794300079345703,-3.571878433227539,-1.0841439962387085,0.022854220122098923,0.015879932790994644,-0.22611171007156372,24.6875,25.625,24.5625,27.25,28.125,28.625
1.0,11.573687987981177,11.572719837160271,1.168961225151546,1.0980508320547726,-1.5301392840207435,-0.0874285698667455,-0.5385356782692614,-0.32444082139086927,0.010158191054189247,-3.078755454293651,0.6250732911267014,0.0003692592157784474,-0.0008552535152562937,-0.00020939594815359814,-0.0035482762171469176,-0.0006413525196385275,0.002670594695126989,-4.396459057497457e-06,0.32671666145324707,-1.0889959198287507,1.7152593771563929,-2.1957746944823207,-1.5715015570269983,2.301833152770996,0.0,0.0054361228831112385,0.003222818486392498,-0.011393123306334019,-0.0002694434660952538,0.0,0.09576806426048279,-0.05746084079146385,-9.653421401977539,0.6725152134895325,47.718231201171875,0.17645196616649628,-3.5603280067443848,-1.1639859676361084,-0.004564359784126282,0.005004974082112312,-0.21876582503318787,24.6875,25.625,24.5625,27.25,28.125,28.625
1.0,9.687711070506001,11.756776978996353,1.2931341573298896,1.0719158456591562,-1.5583647445899675,-0.09588190265020594,-0.5384994427283262,-0.3244477944726897,0.010123729634238104,-3.0787452078174593,0.6249945857729245,0.0002629601172051,-0.0010251974885185668,-0.0002645675620737149,-0.0028737982889355594,-0.0008573736535057571,0.003333308350724615,-4.254829450048416e-06,0.3267406225204468,-1.0889722269824524,1.7153070608722132,-2.1957746944823207,-1.5714896360980433,2.301809310913086,0.0,0.00453579006716609,0.002776786917820573,-0.010743709281086922,-0.000277082493994385,0.0,0.13407528400421143,0.0,-9.53849983215332,0.7306999564170837,47.700321197509766,0.1746336668729782,-3.640091896057129,-1.1495261192321777,0.024475829675793648,0.024921147152781487,-0.22420471906661987,24.6875,25.625,24.5625,27.25,28.125,28.625
1.0,9.693458567286443,11.494994820662534,1.1370028182360692,1.0802792076746037,-1.5507197417546168,-0.09698220111780355,-0.538536150729596,-0.32443345928413236,0.010137697851364924,-3.0787349375949935,0.6250109859073157,0.00035590067079589575,-0.0010539449459713104,-0.0002719339648741886,-0.002145531358838164,-0.0009195086374172607,0.003542043569900497,-3.7944583174545913e-06,0.32671666145324707,-1.0889606934836884,1.7152593771563929,-2.1957861385741175,-1.5715253988849085,2.3017969131469727,0.0,0.003482665168121457,0.002258314983919263,-0.009389728307723999,-0.0002830968878697604,0.0,0.1149216815829277,0.0,-9.672574996948242,0.7418897151947021,47.68867492675781,0.18681469559669495,-3.5455422401428223,-1.134286642074585,0.05169237405061722,0.025235220789909363,-0.23463116586208344,24.6875,25.625,24.5625,27.25,28.125,28.625
1.0,9.207280774461879,12.273915405377801,0.932492602926952,1.075796588637824,-1.5759363133990414,-0.11554297796347414,-0.5385435181419969,-0.32443218840442023,0.010157608548677699,-3.0787522943411574,0.6249954081840324,0.000430619801856953,-0.0007631388469355501,-0.00017534285066244,-0.001678608877883243,-0.0005780228682026733,0.002518110519918181,-2.7264101530807787e-06,0.32671666145324707,-1.0889968437007447,1.7152703444110315,-2.1958090267577113,-1.5715373198138636,2.3017849922180176,0.0,0.0027142816688865423,0.0016944358358159661,-0.006978132762014866,-0.00027344952104613185,0.0,0.038307227194309235,0.05746084079146385,-9.710882186889648,0.6680382490158081,47.674346923828125,0.20124021172523499,-3.6483840942382812,-1.0850439071655273,0.043712396174669266,0.003158793319016695,-0.2186303436756134,24.6875,25.625,24.5625,27.25,28.125,28.625
1.0,10.008330141852623,11.769504787360837,1.0558963926175915,1.069686827513705,-1.542740023693915,-0.10491579685169232,-0.5385326320552408,-0.3244669217662113,0.010163440754753977,3.0788012405601357,-0.6248904563927621,-0.00043976681148557927,-0.00047914868020123387,-6.247344333018819e-05,-0.0012995399982813104,-0.0002267852394382622,0.0016475512585906488,-1.7568240845453113e-06,0.3267526626586914,-1.0890091222575684,1.7152827421771448,-2.19584383587026,-1.5714896360980433,2.3017492294311523,0.0,0.0020084853749722242,0.0013501180801540613,-0.004990587010979652,-0.0003228323766961694,0.0,0.15322890877723694,0.038307227194309235,-9.634267807006836,0.7642692923545837,47.68867492675781,0.14845246076583862,-3.64849853515625,-1.167069673538208,0.07448694109916687,-0.004228556528687477,-0.22360622882843018,24.6875,25.625,24.5625,27.25,28.125,28.625
1.0,9.101061539988894,11.710966587486261,0.8853349358261243,1.0823058398839493,-1.5638635900887472,-0.09390176558228645,-0.5385217806400011,-0.3244554176380661,0.010135071787133354,-3.0787912533424304,0.6249459107802305,0.0003581601072448264,6.250972434002418e-05,0.00013245712319481134,-0.0011735926690570801,0.0003666200740470627,9.878725033209091e-06,-4.803917544092352e-07,0.3267406225204468,-1.0889732998660584,1.715295139943258,-2.195831914941305,-1.5714896360980433,2.3017730712890625,0.0,0.0014866180717945099,0.0012520347954705358,-0.002629031427204609,-0.00035381721681915224,0.0,0.07661445438861847,0.09576806426048279,-9.53849983215332,0.6658024191856384,47.69853210449219,0.2164355218410492,-3.6746129989624023,-1.1910810470581055,0.08937370032072067,0.010488435626029968,-0.2359970510005951,24.6875,25.625,24.5625,27.25,28.125,28.625
1.0,9.76944260277943,12.043239327473371,0.6959258939146029,1.0885690417126628,-1.553608717069808,-0.10524790746729226,-0.5385422760144002,-0.32445514373304474,0.010157629114232486,-3.0787670870976185,0.6249797110588396,0.00046106825367582766,0.0003416143304497083,0.00022081258265078355,-0.0010412115318789012,0.0006613932606041478,-0.0009199611406481478,2.1544543583213692e-07,0.3267526626586914,-1.0889854592135926,1.7152589003192347,-2.195831438104147,-1.5715373198138636,2.301809310913086,0.0,0.0011650993255898356,0.0010498169576749206,-0.0011301148915663362,-0.0003314411733299494,0.0,0.038307227194309235,0.07661445438861847,-9.691728591918945,0.7083203792572021,47.6976318359375,0.214132159948349,-3.6547727584838867,-1.2041798830032349,0.08839094638824463,0.005897697992622852,-0.226966992020607,24.6875,25.625,24.5625,27.25,28.125,28.625
1.0,9.835663330549467,11.2370071215618,0.3748566344283224,1.1095339422030213,-1.562847288306775,-0.08474315511907753,-0.5385236413102769,-0.3244404854778622,0.010143996364972763,-3.078775989715801,0.6250194215315125,0.0003574368281923316,0.000603439101465227,0.00030322695941010906,-0.0008192904747924508,0.0010035342683111098,-0.001988911901748574,1.1266680793502321e-06,0.32671666145324707,-1.0889975291541596,1.7153061071978968,-2.195818086663717,-1.5714896360980433,2.3017969131469727,0.0,0.0008185654878616333,0.0005603892495855689,0.0008279653266072273,-0.0003089139936491847,0.0,0.038307227194309235,0.09576806426048279,-9.672574996948242,0.7418897151947021,47.68240737915039,0.16969579458236694,-3.748194932937622,-1.2096377611160278,0.08604537695646286,0.006597206927835941,-0.23651999235153198,24.6875,25.625,24.5625,27.25,28.125,28.625
1.0,9.578505535466961,11.74041591421883,0.14614169736457058,1.115313164319311,-1.57304197088023,-0.09336384957106614,-0.5385054327781397,-0.3244460309432656,0.010109512298760642,-3.0787605879163467,0.624997001459873,0.0002659899610787233,0.0004802259867152011,0.00027205715228043157,-0.0005463510147252487,0.0009455900506318665,-0.0017121127278905317,1.2492809780597381e-06,0.3267287015914917,-1.088949815636017,1.71531850496401,-2.195818086663717,-1.57147723833193,2.3017969131469727,0.0,0.0005595263792201877,0.0002090522029902786,0.0011577184777706861,-0.0003428548516239971,0.0,0.1149216815829277,0.038307227194309235,-9.730035781860352,0.7127973437309265,47.68867492675781,0.18922585248947144,-3.7731990814208984,-1.2352937459945679,0.10619968920946121,0.016282062977552414,-0.22712305188179016,24.6875,25.625,24.5625,27.25,28.125,28.625
1.0,11.08444431552465,11.147993760099926,0.2853671336918463,1.1301553483786162,-1.5174536083851022,-0.08568328288692173,-0.5385182574550387,-0.3244466762226516,0.010130609608741403,-3.0787538641595655,0.6249963470879053,0.00036087048337819777,0.0006650938518377547,0.00032982541211271777,-0.00048428607882660047,0.0011278607691186972,-0.002297431216502464,1.655638471954968e-06,0.3267406225204468,-1.0889737170985718,1.7153061071978968,-2.1958304844298304,-1.5715134779559534,2.301809310913086,0.0,0.00036824189010076225,0.00013102150114718825,0.002039829036220908,-0.0003256793424952775,0.0,0.019153613597154617,0.05746084079146385,-9.653421401977539,0.7374180555343628,47.68598937988281,0.14587713778018951,-3.820401668548584,-1.2344207763671875,0.11563495546579361,-0.002000817796215415,-0.24168696999549866,24.6875,25.625,24.5625,27.25,28.125,28.625
1.0,10.12959732192419,10.884299659234884,-0.023506699021961213,1.1195988433978057,-1.521458239164731,-0.08237372461144825,-0.5385346009746329,-0.3244482809871832,0.010146974416984478,-3.078780971484664,0.6249437779760002,0.0003670751051639918,0.0005413476235760399,0.0002819896775525806,-0.00017250530417097106,0.0009299543489442973,-0.0017715485977636593,1.5212724578756649e-06,0.3267287015914917,-1.0889738363078614,1.7152584234820765,-2.195794244805807,-1.5715015570269983,2.3017611503601074,0.0,-5.666951255989261e-05,1.4078847016207874e-05,0.0020200314465910196,-0.0003073630214203149,0.0,0.09576806426048279,0.09576806426048279,-9.461885452270508,0.6389458775520325,47.66449737548828,0.18419522047042847,-3.8882603645324707,-1.318521499633789,0.1470082402229309,0.003563104197382927,-0.23069505393505096,24.6875,25.625,24.5625,27.25,28.125,28.625
2.0,9.45465511791735,11.52422464776041,-0.32484769718431344,1.1114375553346574,-1.539634105708144,-0.10026967474810919,-0.5385107814867254,-0.3244594801548218,0.010133076253665024,-3.0787751723103476,0.6249615368008451,0.0003241799208640847,0.0014398210154357935,0.0005924589312143377,-0.00024090169429487017,0.0019024909042148867,-0.004580689809855907,3.382318537618136e-06,0.3267287015914917,-1.0889979761889954,1.7152822653399866,-2.1957928142943324,-1.5715015570269983,2.3017969131469727,0.0,-0.0004913058364763856,2.53414267348262e-09,0.005441458895802498,-0.0003187799593433738,0.0,0.24899697303771973,0.15322890877723694,-9.346963882446289,0.7508436441421509,47.674346923828125,0.15296438336372375,-3.9932727813720703,-1.3643138408660889,0.15645037591457367,0.011245682835578918,-0.23486174643039703,24.75,25.625,24.5625,27.25,28.125,28.625
2.0,11.072614559750123,11.406717558176267,-0.8461809490802098,1.13450585134679,-1.52391286220284,-0.0847959628994068,-0.5385047944551945,-0.32445742623710483,0.010141977453715062,-3.078767352579593,0.6249989176340939,0.0003237403592626817,0.0017054403044140705,0.0006797043785208651,0.000353597763176512,0.002001488259888034,-0.004900502374553358,4.0512548634813865e-06,0.3267526626586914,-1.0889984232238312,1.7153061071978968,-2.195792337457174,-1.5714896360980433,2.301821231842041,0.0,-0.0017116129165515304,3.3998758669495643e-11,0.006996400188654661,-0.0003060814051423222,0.0,0.19153612852096558,0.07661445438861847,-9.327810287475586,0.7329410910606384,47.68867492675781,0.14321550726890564,-3.906533718109131,-1.3647384643554688,0.10714228451251984,-0.0002095058443956077,-0.24445198476314545,24.75,25.625,24.5625,27.25,28.125,28.625
2.0,9.449616494915864,12.30813685234315,-1.5694262592001496,1.1334983606086295,-1.588137370681759,-0.10051467265525214,-0.5385023582304557,-0.3244452791511014,0.010149428776412006,-3.0787329653255306,0.6249528412934798,0.00031999049667509144,0.0012791075386277635,0.0005297152544881696,0.00046137658206482206,0.0015121712940415334,-0.0035117611170431082,3.1834969665214186e-06,0.3267526626586914,-1.0890104335597535,1.7152946631061,-2.195745130578512,-1.5715253988849085,2.3017969131469727,0.0,-0.0016356321284547448,4.561367559705043e-13,0.005448044743388891,-0.0002920709375757724,0.0,0.13407529890537262,0.1149216815829277,-9.21288776397705,0.7687462568283081,47.700321197509766,0.17260657250881195,-3.956815719604492,-1.332956075668335,0.10985449701547623,-0.010493872687220573,-0.2251162976026535,24.75,25.625,24.5625,27.25,28.125,28.625
2.0,11.331319036618968,11.751389025175596,-1.6596512655903959,1.1514528570361255,-1.550049314010781,-0.09025191864977121,-0.5385264316872216,-0.3244261583741625,0.010143275297783694,-3.0787612953300187,0.6249590523102516,0.00036071163060221123,0.0006681352261372488,0.0003231718709058149,0.0006369549858769362,0.0008329253787068319,-0.001503498493960811,1.964461248316719e-06,0.326704740524292,-1.0889983636191864,1.7153061071978968,-2.195805688897604,-1.5715134779559534,2.3017492294311523,0.0,-0.0015660172794014215,6.1196567663335515e-15,0.003258411306887865,-0.000298630737233907,0.0,0.13407529890537262,0.09576806426048279,-9.251194953918457,0.7150384783744812,47.69584274291992,0.19937661290168762,-3.8685755729675293,-1.2714049816131592,0.10819733142852783,0.00398047361522913,-0.243647962808609,24.75,25.625,24.5625,27.25,28.125,28.625
2.0,10.636598725532867,11.400624218974293,-1.7193814042426883,1.1595603276391355,-1.5765500578115834,-0.08069371102553434,-0.5385167213238128,-0.324434624139357,0.010154637492461899,-3.078743397728281,0.6249360510363177,0.00033849431809098693,0.00038713039065310493,0.00022885214178350267,0.000522491530028491,0.0005773716994331875,-0.0007408028667020245,1.3755468591843263e-06,0.3267287015914917,-1.0890102547458191,1.7152822653399866,-2.1957465610899867,-1.5715253988849085,2.3017611503601074,0.0,-0.0011875947238877416,8.210300283903284e-17,0.0020756470039486885,-0.0003041467280127108,0.0,0.13407528400421143,0.24899697303771973,-9.327810287475586,0.7329410910606384,47.6734504699707,0.17703288793563843,-4.416116237640381,-1.4859814643859863,0.18390797078609467,-0.004968215245753527,-0.23675015568733215,24.75,25.625,24.5625,27.25,28.125,28.625
2.0,10.060711043490778,11.454597207946346,-1.8404985293976972,1.1528149403949701,-1.5885910968218697,-0.0878323074801578,-0.5384956039132786,-0.3244274416869927,0.010108592750894846,-3.0787135229567713,0.624929980039576,0.0002562538607200912,0.00022042864693719798,0.00016871273137148443,0.0009487501103077441,0.0002735979302060256,0.00011882892028163902,1.129365312025098e-06,0.3267287015914917,-1.0889625412276764,1.7153309027301233,-2.195782323876852,-1.5715253988849085,2.3017611503601074,0.0,-0.0018393894424661994,1.1015165102723113e-18,0.0018157493323087692,-0.000292955752229318,0.0,0.019153613597154617,0.17238251864910126,-9.251194953918457,0.7418897151947021,47.66628646850586,0.16755284368991852,-4.363512992858887,-1.4902019500732422,0.21490657329559326,-0.009649344719946384,-0.2287934571504593,24.75,25.625,24.5625,27.25,28.125,28.625
2.0,10.478322144035966,11.711251551484882,-1.7979904953777834,1.1595447193852837,-1.584655920361541,-0.08333139507806178,-0.538493685291792,-0.3244652826383696,0.010154490092872781,-3.078792082473808,0.6249076395626911,0.00030168887122949847,-0.00010686392804628942,5.547467481766532e-05,0.003746358850525312,-0.0006184097037331357,0.0027280355228519954,1.5718587210938498e-06,0.3267645835876465,-1.0890242022326966,1.7153056303607386,-2.195757051507467,-1.57147723833193,2.3017730712890625,0.0,-0.006277060601860285,-0.0007536516641266644,0.004249586258083582,-0.0002815739717334509,0.0,-0.038307227194309235,0.07661445438861847,-9.21288776397705,0.7306999564170837,47.661808013916016,0.2069559544324875,-4.282822608947754,-1.4853215217590332,0.23671185970306396,-0.007939356379210949,-0.24248206615447998,24.75,25.625,24.5625,27.25,28.125,28.625
2.0,11.280676365036813,12.00580174944728,-1.9219721404963936,1.1736153798509912,-1.5992743061355204,-0.09393237453222086,-0.5385078171620185,-0.32444288773525853,0.010160761754899494,-3.078756164252893,0.6249960213283642,0.00029296011933445637,0.001082462373848605,0.00045848308309027173,0.003900310146493517,0.0006668997405507911,-0.0010613293039161596,4.2588053372519025e-06,0.3267287015914917,-1.0890243214419861,1.7152817885028284,-2.195719381371969,-1.5714896360980433,2.3017969131469727,0.0,-0.007158753927797079,-0.0010662350105121732,0.00944524072110653,-0.000270980061031878,0.0,0.05746084079146385,0.07661445438861847,-9.346963882446289,0.7687462568283081,47.687782287597656,0.18070045113563538,-4.113889217376709,-1.568271517753601,0.19171851873397827,0.010405045934021473,-0.24374490976333618,24.75,25.625,24.5625,27.25,28.125,28.625
2.0,11.545966464310483,12.28374780733516,-2.29044605673853,1.1898977103342134,-1.6230939629493546,-0.09297252901193793,-0.5385414692662808,-0.3244234482696039,0.010183853165288498,-3.0787558984634957,0.6250735397059017,0.0004080451517263866,0.0010163583240795065,0.0004322013623019721,0.0031601110510456488,0.0014238747665959385,-0.003321214677527494,5.311297262175423e-06,0.32669270038604736,-1.0890475076488038,1.715268913899557,-2.195754190484518,-1.5715134779559534,2.301809310913086,0.0,-0.00494727399200201,-0.003065564902499318,0.011616328731179237,-0.0002620843588374555,0.0,-0.019153613597154617,0.09576806426048279,-9.519346237182617,0.7956027388572693,47.70390319824219,0.2463814616203308,-4.319960594177246,-1.4551570415496826,0.1848842203617096,-0.011949893087148666,-0.23274344205856323,24.75,25.625,24.5625,27.25,28.125,28.625
2.0,11.170887795111886,12.016297680161802,-2.420761874580837,1.2024436631528104,-1.6497700090843375,-0.08245885375578439,-0.5385185886261316,-0.3244314849517044,0.010165362968112157,-3.0787288707495413,0.624952165851739,0.00034605726284744616,0.001620157193575161,0.000637718561384347,0.0021247376201741826,0.002076029204988154,-0.005239243571287228,5.753980523731612e-06,0.3267287015914917,-1.0890231293490906,1.715268913899557,-2.195718904534811,-1.5715373198138636,2.3017730712890625,0.0,-0.003846609964966774,-0.0022249692119657993,0.011700947768986225,-0.0002619317383505404,0.0,0.038307227194309235,0.19153612852096558,-9.576807022094727,0.7732232213020325,47.703006744384766,0.1656273901462555,-4.476983547210693,-1.5107018947601318,0.18929800391197205,-0.010005058720707893,-0.2435390055179596,24.75,25.625,24.5625,27.25,28.125,28.625
2.0,11.796414703665578,12.159614735531072,-2.2509216841263946,1.200029548512618,-1.6405162266596702,-0.08703841165410009,-0.5384920766108066,-0.3244491867207692,0.010142783458351456,-3.07874938695734,0.6249564260584938,0.00021521478017460575,0.0018517051594368755,0.0007260501915237925,0.0018995072363771645,0.0022743234279186827,-0.005728932620896288,5.942067662742443e-06,0.3267406225204468,-1.0889990788749238,1.7152817885028284,-2.1956945858397425,-1.57147723833193,2.3017849922180176,0.0,-0.0037789440248161554,-0.0017909891903400421,0.01172684133052826,-0.0002914607466664165,0.0,0.05746084079146385,0.05746084079146385,-9.557653427124023,0.7172743082046509,47.71464920043945,0.21257835626602173,-4.5915327072143555,-1.6429877281188965,0.22979412972927094,-0.011702314019203186,-0.23152565956115723,24.75,25.625,24.5625,27.25,28.125,28.625
2.0,11.721631035539609,12.550584175130947,-2.565739179348976,1.2016443862915631,-1.644557082221107,-0.09446094855344679,-0.5385130722558276,-0.32442932454676543,0.010162827225279947,-3.0787405085470563,0.6249356407207035,0.00029368660181307407,0.001928173732229201,0.000756761250321141,0.0022724439802317632,0.0022391546759864163,-0.005578603461715614,6.136634804204816e-06,0.32671666145324707,-1.0890232783607026,1.7152693907367151,-2.1956945858397425,-1.5715134779559534,2.3017492294311523,0.0,-0.004524249117821455,-0.0017098260577768087,0.012237364426255226,-0.00030515174148604274,0.0,0.15322890877723694,-0.07661445438861847,-9.576807022094727,0.7217512726783752,47.67703628540039,0.18298675119876862,-4.696244716644287,-1.631939172744751,0.22023816406726837,-0.01959388330578804,-0.2338075190782547,24.75,25.625,24.5625,27.25,28.125,28.625
2.0,11.696944538416318,12.660667666500721,-2.9512308583181843,1.2184972479916456,-1.6638579964367564,-0.09051519823097533,-0.5385132211893667,-0.3244371786930049,0.010186585249761737,-3.078725088065051,0.6250094765568882,0.00029272971324776454,0.002401331292569967,0.0009208154755999884,0.0026363371339970776,0.0025620496973352692,-0.006495955078081155,7.033046981746468e-06,0.3267287015914917,-1.0890478056720276,1.715234104787008,-2.1956340275206507,-1.5715134779559534,2.301809310913086,0.0,-0.005569806322455406,-0.0014671420212835073,0.014012725092470646,-0.0003117130836471915,0.0,0.13407528400421143,-0.19153612852096558,-9.557653427124023,0.8135106563568115,47.69673538208008,0.18584443628787994,-4.619337558746338,-1.737264633178711,0.2501131296157837,-0.021332331001758575,-0.22744709253311157,24.75,25.625,24.5625,27.25,28.125,28.625
2.0,12.497596957234927,13.135342879820865,-3.152269785948833,1.2202788790475354,-1.6668399449210716,-0.08957522495190916,-0.5384798816304754,-0.3244373180584398,0.010155592205806946,-3.0787168474134643,0.6249497232241656,0.00020192794391189604,0.002027234412132196,0.0008010237132210389,0.0034842638719345654,0.0023979492064095526,-0.00593674867693072,7.471976585663463e-06,0.3267406225204468,-1.089036003952362,1.7152937094317835,-2.1956454716124476,-1.5715015570269983,2.3017849922180176,0.0,-0.0062497700564563274,-0.002851840341463685,0.01549518946558237,-0.00033529213396832347,0.0,0.1149216815829277,-0.07661445438861847,-9.481039047241211,0.6814691424369812,47.6734504699707,0.1332964152097702,-4.680698871612549,-1.7394869327545166,0.23662346601486206,-0.00976186990737915,-0.23891663551330566,24.75,25.625,24.5625,27.25,28.125,28.625
2.0,11.771666568204065,12.65419655833334,-3.9035935091986556,1.2516874012766621,-1.7093626249758325,-0.08620423584858428,-0.538504223664183,-0.3244340936892828,0.010195538293432865,-3.078738734170667,0.6249732754559462,0.0003095617228215648,0.001878346416436777,0.0008106680347833082,0.003972336403416801,0.0026529810261265475,-0.006091315235067754,8.303754317233464e-06,0.3267287015914917,-1.0890840154937287,1.7152684370623987,-2.195644517938131,-1.5715134779559534,2.3017849922180176,0.0,-0.006563879549503326,-0.003951244056224823,0.017137648537755013,-0.000525878684129566,0.0,0.1149216815829277,-0.13407529890537262,-9.461885452270508,0.7530794739723206,47.65374755859375,0.1799876093864441,-4.677074432373047,-1.6969006061553955,0.24020697176456451,-0.020811013877391815,-0.22604548931121826,24.75,25.625,24.5625,27.25,28.125,28.625
2.0,11.854674007975332,13.098488253985618,-4.1419549322599485,1.2450700880256766,-1.738216549852779,-0.09232972946787486,-0.5384800953294095,-0.3244334576164191,0.01017504291651386,-3.0787083514217257,0.6249097171033376,0.00019696106733931744,0.0017117865422880156,0.0008183508429147482,0.00461787992366554,0.002682021895777059,-0.005542740760273868,8.850953231477376e-06,0.3267406225204468,-1.0890603226474305,1.7152684370623987,-2.195584913293356,-1.5715139547931116,2.3017611503601074,0.0,-0.0073874290101230145,-0.0044888765551149845,0.01798935979604721,-0.00072856416227296,0.0,0.17238251864910126,0.0,-9.53849983215332,0.7418897151947021,47.67524337768555,0.14224547147750854,-4.743371963500977,-1.6836942434310913,0.21112392842769623,-0.007829821668565273,-0.228927344083786,24.75,25.625,24.5625,27.25,28.125,28.625
2.0,12.375706261912523,12.871885550203338,-4.548394414161795,1.2491641073270257,-1.7468836607055647,-0.0935662339775697,-0.5384994574803313,-0.3244169627527436,0.010193588382716001,-3.0786826784102814,0.6249619477313338,0.0002315761894715678,0.0021254857872333084,0.0009605806192578248,0.004352374601889307,0.002907825414712537,-0.006193017965951406,9.016467885366677e-06,0.32671666145324707,-1.0890723329833527,1.7152331511126917,-2.1955491505064906,-1.5715377966510218,2.3017730712890625,0.0,-0.00755842262879014,-0.00359226088039577,0.017952080816030502,-0.0007319431751966476,0.0,0.09576806426048279,0.0,-9.59596061706543,0.7508436441421509,47.687782287597656,0.17720642685890198,-4.799267768859863,-1.7933566570281982,0.2133559286594391,-0.01759944297373295,-0.23295381665229797,24.75,25.625,24.5625,27.25,28.125,28.625
2.0,12.96362648657617,12.73133686587168,-5.311510099688179,1.2481437562257072,-1.7635186652130574,-0.10759842178926815,-0.5385138847280815,-0.32439856838775805,0.010224580018054458,-3.078672076603088,0.625075378910842,0.00026463888438261823,0.0020233199540292605,0.000969570225061923,0.004638372716751924,0.002707574614888254,-0.00517521252245519,8.719460631201669e-06,0.3266807794570923,-1.0891204935363312,1.7152212301837366,-2.1955133877196253,-1.5715377966510218,2.301809310913086,0.0,-0.008225740864872932,-0.0030894421506673098,0.01708882674574852,-0.0008700592443346977,0.0,0.07661445438861847,0.17238251864910126,-9.576807022094727,0.7105615139007568,47.643890380859375,0.19420355558395386,-4.882848262786865,-1.8808269500732422,0.21043196320533752,-0.013924596831202507,-0.23461583256721497,24.75,25.625,24.5625,27.25,28.125,28.625
