num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,11.79892253727358,3.5217053042514492,-4.9653433296903176,0.47326414563761016,-1.9121902285102625,-0.08333297477474992,-0.5383926783979459,-0.324333137466753,0.017870115626060834,-3.0784737009294787,0.624947556680127,-0.00013606153169248646,0.004043018130948036,0.0005251602630305382,0.04754303887762417,0.0018520733113017909,-0.013597347842268214,4.177168654758511e-05,0.32666873931884766,-1.0997550946525116,1.7083194891559046,-2.177645822564596,-1.5715726057635706,2.3017492294311523,0.0,-0.06629534810781479,-0.04592639207839966,0.12568415701389313,0.0028047673404216766,0.0,0.2298433631658554,0.19153612852096558,-9.174580574035645,0.932121217250824,47.651058197021484,0.30516064167022705,-5.656698703765869,-2.74672794342041,0.048958949744701385,0.3498740494251251,-0.22230666875839233,24.75,25.625,24.5625,27.1875,28.0,28.5625
2.0,11.680860894827958,6.240652153227174,-6.08403737858046,0.48538882996848826,-1.9850253190852416,-0.10595112489585219,-0.5384027427496562,-0.32431341469603436,0.017971351296878352,-3.078424654858627,0.6250522141130551,-0.00013401344956080714,0.00408704796707371,0.000513204717962239,0.04780513696754441,0.0020399390893736783,-0.014411664334889744,4.233698594697059e-05,0.32664477825164795,-1.0998869103244324,1.7082117239581507,-2.1773935757079066,-1.5715964476214808,2.3017969131469727,0.0,-0.06632808595895767,-0.046937230974435806,0.12755902111530304,0.002889995463192463,0.0,-0.13407529890537262,0.17238251864910126,-9.28950309753418,0.9455521702766418,47.685096740722656,0.2990371584892273,-5.712838649749756,-2.7620129585266113,0.003774148179218173,0.34927478432655334,-0.23114806413650513,24.75,25.625,24.5625,27.1875,28.0,28.5625
2.0,13.09427959722934,5.1209554739644725,-6.390516798069978,0.5055677166410693,-1.9604719030398807,-0.10292234513459977,-0.538407971056921,-0.3243544172880375,0.018070111906633407,-3.0784520153149817,0.6249042025512421,-6.763843110667852e-05,0.004020691090696406,0.00034015497001511485,0.04759300420787959,0.0014788700696858064,-0.01424121502617432,4.1236308394997754e-05,0.32671666145324707,-1.099982575779297,1.7080686728106897,-2.177189966241354,-1.5716198126422327,2.3017730712890625,0.0,-0.0659385621547699,-0.04678391292691231,0.12667271494865417,0.0033659599721431732,0.0,0.26815056800842285,0.019153613597154617,-9.615114212036133,0.9858343005180359,47.68867492675781,0.29015275835990906,-5.713334083557129,-2.707996368408203,-0.004735224414616823,0.34576088190078735,-0.22755883634090424,24.75,25.625,24.5625,27.1875,28.0,28.5625
2.0,13.014737415980274,4.647270593439355,-6.255193206229447,0.5055985498166138,-1.9834850451493262,-0.0968085839409101,-0.5383870490882907,-0.32433144231074273,0.018175766912608055,-3.078439096669572,0.6249207365353978,-0.00016561237179456214,0.0023388863909968006,-0.0003468585544361099,0.0482175893217414,-0.0004452988018577831,-0.009714498394034356,3.796183849109151e-05,0.3266807794570923,-1.1001619857600708,1.7080090681659144,-2.176892419854635,-1.5715959707843226,2.3017492294311523,0.0,-0.06542693823575974,-0.04801830276846886,0.12248947471380234,0.0037225177511572838,0.0,0.6320692300796509,-0.05746084079146385,-9.500192642211914,0.972408652305603,47.68240737915039,0.2903435528278351,-5.800542831420898,-2.6622538566589355,-0.014357946813106537,0.3460977077484131,-0.21892552077770233,24.75,25.625,24.5625,27.1875,28.0,28.5625
2.0,12.78461090958878,5.458185936895554,-6.878429068595695,0.548557768867477,-2.0390678536096347,-0.0835866520718413,-0.538389605278736,-0.3243360813029635,0.01826169162450275,-3.078406499621752,0.6249712605451967,-0.0001850381207678872,0.0007720909964467433,-0.0008270946689068902,0.04898182475687004,-0.002029835565528435,-0.004540259023022409,3.5467554730041976e-05,0.32669270038604736,-1.100258008842804,1.7078889052020472,-2.1766544781126917,-1.5716083685504358,2.3017969131469727,0.0,-0.06567467749118805,-0.0483131930232048,0.11762361973524094,0.003550643566995859,0.0,-0.2298433631658554,0.2106897532939911,-9.653421401977539,0.8918390870094299,47.6680793762207,0.3160077929496765,-5.712676048278809,-2.677250623703003,0.042520537972450256,0.32709428668022156,-0.20901179313659668,24.75,25.625,24.5625,27.1875,28.0,28.5625
2.0,12.767896359444734,4.742350260617155,-6.299970034583263,0.5263924796428605,-2.0207155340219893,-0.0890270650961328,-0.538372659013892,-0.3243686769323062,0.018357542898699286,-3.078478619638549,0.6248900290036935,-0.00018590299547254388,-0.0012666598203076513,-0.0014954595856663676,0.04923752002302783,-0.004160499039432968,0.0019656603424383348,3.172798636047762e-05,0.3267287015914917,-1.1004014772227784,1.7078288237201136,-2.1764780483641566,-1.5715606848346155,2.3017730712890625,0.0,-0.06489017605781555,-0.04823816567659378,0.10991870611906052,0.003462512046098709,0.0,0.07661445438861847,0.2106897532939911,-9.940725326538086,0.9254084229469299,47.65911865234375,0.30803143978118896,-5.841099739074707,-2.7027595043182373,0.10563161224126816,0.3415485620498657,-0.21765999495983124,24.75,25.625,24.5625,27.1875,28.0,28.5625
2.0,12.325270004337101,4.650777922441526,-6.232756921636774,0.4739653283465936,-1.9997729200913719,-0.10050726155589579,-0.5383916903009611,-0.32434058077133643,0.01846046808052429,-3.0784342689204767,0.6249576056039454,-0.00015573892029972897,-0.0022894427498355574,-0.0018819111551329614,0.05012246078713077,-0.005577462708652312,0.005751708300682945,2.9709336198830934e-05,0.32669270038604736,-1.1005335015109559,1.7077205816852015,-2.176239152947897,-1.5715959707843226,2.3017849922180176,0.0,-0.06574815511703491,-0.04835701361298561,0.10685467720031738,0.0035821080673485994,0.0,0.17238253355026245,0.09576806426048279,-9.404424667358398,0.9477880001068115,47.671661376953125,0.29576796293258667,-5.762725830078125,-2.6244912147521973,0.17844921350479126,0.3297264575958252,-0.21752671897411346,24.75,25.625,24.5625,27.1875,28.0,28.5625
2.0,12.135821390815481,3.777251137066859,-6.5615606098306225,0.4941708042113466,-2.002279584081375,-0.0802537043192079,-0.5383996920537149,-0.3243507849129177,0.01856846173442861,-3.078461557993122,0.6249630830580567,-0.00015415124473859812,-0.003896485144655251,-0.002551024812725327,0.050762266026463755,-0.007725478152502133,0.010861183361681485,2.6234182047369638e-05,0.32669270038604736,-1.1006652873805542,1.7076004187213343,-2.17600216488027,-1.5715721289264124,2.3017849922180176,0.0,-0.06568422168493271,-0.048725590109825134,0.1016293317079544,0.003963567316532135,0.0,0.3064578175544739,0.038307227194309235,-9.461885452270508,0.9142186641693115,47.71375274658203,0.3248342275619507,-5.779442310333252,-2.6731605529785156,0.2565978765487671,0.34740349650382996,-0.23096846044063568,24.75,25.625,24.5625,27.1875,28.0,28.5625
2.0,11.086447460382885,4.161068234364214,-6.63963577456004,0.43288292581183996,-1.9829914493780945,-0.09363290418468662,-0.5383974991309243,-0.32434997385535935,0.018659670040735182,-3.078472857177334,0.6249270608210927,-0.00014267050964714658,-0.0024875860571374575,-0.0021383316831196063,0.05017671151889297,-0.0065456514331172395,0.006740084392654372,2.7981535852082157e-05,0.32669270038604736,-1.1007970732501526,1.7075303236590784,-2.1758085689940394,-1.5715721289264124,2.3017611503601074,0.0,-0.065808966755867,-0.048026636242866516,0.10533608496189117,0.004179057199507952,0.0,0.2106897532939911,0.05746084079146385,-9.346963882446289,0.9567419290542603,47.69584274291992,0.3502136468887329,-5.77189826965332,-2.6746411323547363,0.2440413385629654,0.33667266368865967,-0.22193853557109833,24.75,25.625,24.5625,27.1875,28.0,28.5625
2.0,10.778712663485482,3.8043378030012422,-6.790599873597768,0.41079810116629034,-2.0133443385371264,-0.10538962460996486,-0.5384143726549633,-0.32432092048425176,0.01875856872930759,-3.0784202630163433,0.6249736419211285,-0.00014251845291821019,-0.003848279875069357,-0.0024101904748370256,0.05255465496822548,-0.0075386969704960465,0.011539961267651916,2.7835998287186335e-05,0.3266568183898926,-1.10091786206279,1.707409683858053,-2.1755458317198695,-1.5716083685504358,2.3017611503601074,0.0,-0.06850463151931763,-0.049589574337005615,0.10473236441612244,0.0035747673828154802,0.0,0.05746084079146385,0.09576806426048279,-9.557653427124023,0.9075058698654175,47.6680793762207,0.30652618408203125,-5.6117377281188965,-2.6954259872436523,0.2713431119918823,0.33082395792007446,-0.2259378433227539,24.75,25.625,24.5625,27.1875,28.0,28.5625
2.0,12.353669547604824,2.240406340531796,-5.601540105836752,0.40285861782656246,-1.9281064597888293,-0.07299601526193628,-0.5384189998333762,-0.3243455751883377,0.018864832151960054,-3.0784421443743004,0.6249778087821442,-8.02095597799285e-05,-0.002862775215367745,-0.001930188828422206,0.05061601385086099,-0.005787993976104784,0.007812367500939098,2.9738859007954844e-05,0.32669270038604736,-1.101048694258072,1.7073028723346155,-2.1753536663451136,-1.571608845387594,2.3017969131469727,0.0,-0.06613916158676147,-0.048606131225824356,0.10547729581594467,0.0031164034735411406,0.0,0.05746084079146385,0.13407529890537262,-9.768342971801758,0.9298853874206543,47.6627082824707,0.33675819635391235,-5.7463579177856445,-2.493783712387085,0.28048399090766907,0.3441636562347412,-0.22554829716682434,24.75,25.625,24.5625,27.1875,28.0,28.5625
2.0,13.107197248460688,2.0204638209695513,-5.4207600047073505,0.3823725923723881,-1.8842837688717606,-0.06741055231948037,-0.5384020018573225,-0.3243319705043551,0.018947994915253757,-3.078429544904788,0.6249751203276401,-0.00011371582837559147,-0.0017544732667450998,-0.001362048781322684,0.05038849534154822,-0.004558809318563964,0.0060752798544114195,3.1575702128499786e-05,0.3266807794570923,-1.101193056707718,1.7072675863849085,-2.1751491032042445,-1.571608845387594,2.3017849922180176,0.0,-0.06730128079652786,-0.04667333886027336,0.1067485585808754,0.002517148619517684,0.0,0.325611412525177,0.05746084079146385,-9.346963882446289,0.9030289053916931,47.66449737548828,0.2873454988002777,-5.566641807556152,-2.8942737579345703,0.2794843316078186,0.33899426460266113,-0.21243862807750702,24.75,25.625,24.5625,27.1875,28.0,28.5625
2.0,12.298102826439548,2.5781614878775696,-5.859141255533735,0.41715091763654144,-1.892089742619553,-0.05670303896977773,-0.5383936347444921,-0.32436755298355846,0.019076432381700203,-3.0784902458407593,0.6249490300386938,-0.00011642992299680649,-0.002243970222251271,-0.001438481552730558,0.053037331571991135,-0.005242873328848891,0.008977255403928368,3.2295893378957104e-05,0.32671666145324707,-1.101362095480301,1.707146946583883,-2.174885412255758,-1.5715606848346155,2.3017969131469727,0.0,-0.0712352991104126,-0.04768494516611099,0.10872714221477509,0.0022358617279678583,0.0,0.09576806426048279,0.07661445438861847,-9.385271072387695,0.8448441624641418,47.66986846923828,0.3419148325920105,-5.522064208984375,-2.7144107818603516,0.2768782377243042,0.33828142285346985,-0.21771453320980072,24.75,25.625,24.5625,27.1875,28.0,28.5625
2.0,12.741565233371148,2.44664867719533,-5.598974312024304,0.42201072276644946,-1.8673525827963267,-0.07088944224272774,-0.5383938281320668,-0.32433674152524494,0.0191461463404628,-3.0784428314257872,0.624920265815674,-0.00018166828076990552,-0.001326400127657032,-0.0011505329815863254,0.05137113143691557,-0.003406486818793569,0.003343277553486517,3.449853416522136e-05,0.3266807794570923,-1.1014567476562043,1.7070625464068812,-2.1746441326537074,-1.5715845266925257,2.3017492294311523,0.0,-0.06817571818828583,-0.04922325909137726,0.11313098669052124,0.0023119370453059673,0.0,0.13407529890537262,0.15322890877723694,-9.423578262329102,0.965690553188324,47.615234375,0.34445518255233765,-5.533487319946289,-2.7646894454956055,0.23879024386405945,0.3267250657081604,-0.22629237174987793,24.75,25.625,24.5625,27.1875,28.0,28.5625
2.0,12.551837873193247,2.38857998507352,-5.54123900038925,0.4024966266843641,-1.8711261033342947,-0.06606425302819569,-0.538405084792988,-0.3243326976429465,0.019256902135122406,-3.0784342576523933,0.6250141244736077,-0.00015297414858156508,7.599136675341136e-06,-0.0008138696352969476,0.05133287581295571,-0.0021562633600323176,-0.0014775463765273637,3.6897719918497764e-05,0.32666873931884766,-1.1016007226756592,1.7069552580462855,-2.1744138203062953,-1.5715845266925257,2.3017969131469727,0.0,-0.06854019314050674,-0.05004807189106941,0.11928598582744598,0.00268763885833323,0.0,0.38307225704193115,0.038307227194309235,-9.289502143859863,0.8828904628753662,47.62866973876953,0.29181623458862305,-5.611850738525391,-2.590723752975464,0.1727583408355713,0.3462978005409241,-0.23048599064350128,24.75,25.625,24.5625,27.1875,28.0,28.5625
2.0,13.884982326214212,2.6934111044202576,-4.753067310434095,0.38909626806271497,-1.8699426240419759,-0.07646946205814655,-0.5384041304602235,-0.3243476248499954,0.019483065201004984,-3.0784816098893106,0.624888810209308,-9.147662766190932e-05,0.0025644980893658365,0.0002572793031758729,0.05065138021809177,0.001054498938903413,-0.008934204513334019,4.231469280878787e-05,0.32669270038604736,-1.1019123953631897,1.7067650000201624,-2.1739565334715785,-1.5715850035296839,2.301736831665039,0.0,-0.06932494789361954,-0.0491674430668354,0.12728504836559296,0.002060685073956847,0.0,0.15322890877723694,0.05746084079146385,-9.59596061706543,0.9209314584732056,47.65374755859375,0.2887442409992218,-5.522228240966797,-2.730405330657959,0.018824812024831772,0.3482116460800171,-0.2262413501739502,24.75,25.625,24.5625,27.1875,28.0,28.5625
2.0,13.314018835289215,2.607576656564688,-5.13378713857434,0.4035794383511473,-1.8976660291764151,-0.06512330064497104,-0.5383875721712159,-0.32434946445341595,0.019556312015018784,-3.078462098986817,0.6249045996926625,-0.0002077652076714164,0.0028612478130510123,0.00045402619448164276,0.05073013216525934,0.0018448635981842692,-0.010314367058701455,4.37219552823174e-05,0.32669270038604736,-1.1020082992366333,1.7066686789142054,-2.173692365685934,-1.5715611616717737,2.3017492294311523,0.0,-0.06937988102436066,-0.049797363579273224,0.1295318305492401,0.0017589707858860493,0.0,0.4405331015586853,0.038307227194309235,-9.346963882446289,0.9209314584732056,47.699424743652344,0.3670212924480438,-5.543475151062012,-2.6054227352142334,-0.0027497876435518265,0.35132741928100586,-0.23591390252113342,24.75,25.625,24.5625,27.1875,28.0,28.5625
2.0,10.843893884224476,5.010688377682506,-6.5464194236540685,0.4166728934577186,-2.0163669729714524,-0.11333126538201971,-0.5383972669040582,-0.32434496964770443,0.019662626874208722,-3.078447255774278,0.6249778697453393,-0.00020664977313897306,0.0020352028314709427,0.00022707563030647615,0.05085519613356485,0.001046319938602635,-0.00743837298770524,4.228111123560647e-05,0.3266807794570923,-1.1021400553039093,1.7065494696246546,-2.1734420261778773,-1.5715611616717737,2.3017849922180176,0.0,-0.06919416785240173,-0.04955146461725235,0.12612073123455048,0.001584691577591002,0.0,-0.038307227194309235,0.038307227194309235,-9.404424667358398,0.8851262927055359,47.68419647216797,0.33844685554504395,-5.521520614624023,-2.6253769397735596,-0.01619129255414009,0.34968268871307373,-0.22022807598114014,24.75,25.625,24.5625,27.1875,28.0,28.5625
2.0,12.21160221884952,3.2715702768298183,-5.755763162162954,0.39851216368367953,-1.9458245574109965,-0.07409944650464438,-0.5383842843881597,-0.32434424104405835,0.019757868328802775,-3.0784466264452104,0.6249776296480055,-0.00024441234618512674,0.0005249079188401362,-0.00019988912157831195,0.05108966523184657,-7.44740312762684e-05,-0.0032930721027574373,4.037824984034589e-05,0.3266807794570923,-1.1022834938815613,1.7064765135394495,-2.173204561273092,-1.5715492407428187,2.3017849922180176,0.0,-0.06835682690143585,-0.050284214317798615,0.12173143774271011,0.0013038868783041835,0.0,0.1149216815829277,-0.038307227194309235,-9.423578262329102,0.9142186641693115,47.660911560058594,0.3114553987979889,-5.56680965423584,-2.5817923545837402,0.0006446540355682373,0.3576616048812866,-0.21136948466300964,24.75,25.625,24.5625,27.1875,28.0,28.5625
2.0,12.328189762447673,3.122249413064439,-5.842433956618836,0.38211467248164416,-1.956805981390597,-0.08065504924991093,-0.5383871458251397,-0.3243687114675302,0.01988058977473342,-3.07845756179331,0.6248837490184337,-0.00019049856799193828,-0.001528654161830905,-0.0008799159958683242,0.05217891183839461,-0.0023339561119241087,0.003529150388024329,3.7006754718965306e-05,0.3267287015914917,-1.1024273198894043,1.7063334623919886,-2.172943254510397,-1.5715730826007288,2.3017730712890625,0.0,-0.06880778074264526,-0.05071069672703743,0.1154225617647171,0.0012384485453367233,0.0,0.2106897532939911,0.019153613597154617,-9.442731857299805,0.8873621225357056,47.643890380859375,0.35340529680252075,-5.503251552581787,-2.614678382873535,0.05373052880167961,0.3571604788303375,-0.22216099500656128,24.75,25.625,24.5625,27.1875,28.0,28.5625
2.0,12.019575388428688,2.801839957359947,-5.825806345309551,0.4031730279937397,-1.9441178769657028,-0.06383114311507725,-0.538384218587508,-0.32435181247973743,0.019976358003062744,-3.0784711950548904,0.6249250572758812,-0.00020557181258860614,-0.003482719677588271,-0.001529148788265401,0.052764762264822865,-0.004470757215707123,0.009958783702533502,3.344814137343646e-05,0.32669270038604736,-1.10258303702388,1.7062857786761683,-2.1727425060667933,-1.5715492407428187,2.3017611503601074,0.0,-0.06860728561878204,-0.05075051635503769,0.10848682373762131,0.001182436477392912,0.0,0.05746084079146385,0.13407529890537262,-9.615114212036133,0.8582697510719299,47.6394157409668,0.3680228590965271,-5.489861488342285,-2.5568573474884033,0.13416236639022827,0.36696887016296387,-0.21804136037826538,24.75,25.625,24.5625,27.1875,28.0,28.5625
2.0,12.834371019446033,2.128110941437931,-5.0791671775402465,0.3625559899683579,-1.874773349925305,-0.06428556108303073,-0.538367791140038,-0.3243579270781838,0.020062550345479185,-3.078455821771394,0.6249215960594301,-0.00020976537620344754,-0.004745080300538785,-0.0019815017166624448,0.053254780465214015,-0.005938228479667192,0.014045671768966558,3.106615752782568e-05,0.32671666145324707,-1.1027148526958008,1.7062256971942347,-2.172540327111715,-1.5715611616717737,2.3017849922180176,0.0,-0.06858514249324799,-0.050959113985300064,0.10433132946491241,0.0012500390876084566,0.0,0.15322890877723694,0.13407529890537262,-9.615114212036133,0.8784134984016418,47.70838165283203,0.35650908946990967,-5.455104827880859,-2.5297648906707764,0.20474612712860107,0.37039804458618164,-0.2225799411535263,24.75,25.625,24.5625,27.1875,28.0,28.5625
2.0,11.560409459710316,1.653682453690454,-5.780734433754257,0.36882848580321015,-1.8836040654398618,-0.06952651687764867,-0.5384143378661742,-0.3243426436911726,0.020182980784138077,-3.0784642565254323,0.6250000058828954,-0.0001447725133079128,-0.005154658181663109,-0.0021268993812714088,0.05369065193625677,-0.006489588279662293,0.015606656016167224,3.040165485969489e-05,0.32666873931884766,-1.102834628229477,1.7060583273517054,-2.172300954858297,-1.5715611616717737,2.3017849922180176,0.0,-0.06903821974992752,-0.05106174200773239,0.10323165357112885,0.0012692268937826157,0.0,0.28730422258377075,0.1149216815829277,-9.097966194152832,0.9455521702766418,47.679718017578125,0.3344898223876953,-5.517822742462158,-2.536989212036133,0.24506297707557678,0.37520503997802734,-0.2234266996383667,24.75,25.625,24.5625,27.1875,28.0,28.5625
2.0,11.855581240276011,1.9356687606640266,-6.275109795640526,0.36774076925508303,-1.8708660978989473,-0.05758242917017282,-0.5384230510495978,-0.32434554816348726,0.02029123034015423,-3.0784886401079823,0.6249666483498746,-9.734919637439128e-05,-0.004761613498565398,-0.0020411408031277994,0.05297433472491004,-0.00603175890384915,0.013789386627860575,3.077586804326832e-05,0.32666873931884766,-1.1029781264117737,1.7059624830829065,-2.172096391717428,-1.5715611616717737,2.3017611503601074,0.0,-0.06798658519983292,-0.05108645558357239,0.10407225042581558,0.0014207070926204324,0.0,-0.13407528400421143,0.2106897532939911,-9.576807022094727,0.8426030278205872,47.68240737915039,0.3408994674682617,-5.529277801513672,-2.582108736038208,0.25733405351638794,0.36423417925834656,-0.21429982781410217,24.75,25.625,24.5625,27.1875,28.0,28.5625
2.0,10.668343157477262,1.1756645138643589,-5.141706640169865,0.3180810100265654,-1.8307032177031095,-0.07287403679854002,-0.5384127014814999,-0.3243379696603328,0.020400203944962086,-3.078492933957964,0.6249674033319454,-0.00012145478698430202,-0.004831894341218605,-0.0020759084772247706,0.05473081439580116,-0.006640530703389278,0.015476178287754152,3.0861719832159674e-05,0.3266568183898926,-1.1031468671611329,1.7058904806720179,-2.171844621697897,-1.5715492407428187,2.3017492294311523,0.0,-0.07098299264907837,-0.05119271203875542,0.10538185387849808,0.0014590990031138062,0.0,0.2106897532939911,0.2298433631658554,-9.519346237182617,0.8605108857154846,47.63225173950195,0.3793550133705139,-5.41928768157959,-2.558475971221924,0.2319750040769577,0.3667631149291992,-0.21071165800094604,24.75,25.625,24.5625,27.1875,28.0,28.5625
2.0,10.375408365992417,1.408650361883808,-5.0150074737600105,0.30289042322674037,-1.828713512094072,-0.07120285480016901,-0.5384003336892111,-0.3243647919244644,0.02049879321297865,-3.078504733524956,0.6249310905940098,-0.00010877909506077538,-0.003569704349560173,-0.0016315629660516367,0.05175577619915442,-0.004490103044666573,0.009444878169062643,5.568568670181697e-05,0.326704740524292,-1.1032771331122895,1.7057955900775355,-2.171628614465231,-1.5715492407428187,2.3017730712890625,2.3000729925115593e-05,-0.06667568534612656,-0.050809312611818314,0.10709384828805923,0.0013621472753584385,0.0,0.17238251864910126,0.2298433631658554,-9.232041358947754,0.9365981817245483,47.671661376953125,0.350555419921875,-5.580391883850098,-2.5485668182373047,0.2703700363636017,0.3724942207336426,-0.20544740557670593,24.75,25.625,24.5625,27.1875,28.0,28.5625
2.0,10.825058882385378,2.1191000277147443,-4.7913988631683395,0.3090149753452813,-1.7989110228474803,-0.09094749604751864,-0.5384203503623946,-0.32435600433981165,0.02060797966578612,-3.078512337820804,0.6249518166028438,-7.668894911957481e-05,-0.0027748702172544024,-0.0013364233344894771,0.05213359921715043,-0.0036648917562671765,0.007291457527584366,6.159829243427344e-05,0.3266807794570923,-1.1034093362144013,1.7056754271136683,-2.1713997326292933,-1.5715492407428187,2.3017611503601074,2.7114285330753773e-05,-0.06777319312095642,-0.050931405276060104,0.11061813682317734,0.0012799883261322975,0.0,-0.038307227194309235,0.15322890877723694,-9.461885452270508,0.8694595694541931,47.70390319824219,0.36678346991539,-5.571050643920898,-2.520392894744873,0.23322172462940216,0.3728084862232208,-0.20389509201049805,24.75,25.625,24.5625,27.1875,28.0,28.5625
2.0,10.943779440948935,1.9504755565943337,-4.279534882301516,0.3142865647459368,-1.7340770725832297,-0.09296020824362985,-0.5384188653746806,-0.3243634414667378,0.020718195233540265,-3.0785011231987123,0.6249300562366094,-4.253441179959685e-05,-0.001917742235935272,-0.0009899550709859821,0.05365796359422189,-0.0030717566131676934,0.006090523733411927,6.339033376386308e-05,0.326704740524292,-1.1035543245128174,1.7055686155902308,-2.1711589298644007,-1.5715730826007288,2.3017730712890625,2.6770896511152387e-05,-0.07100199908018112,-0.05090852454304695,0.11515242606401443,0.0011142984731122851,0.0,0.17238251864910126,0.17238251864910126,-9.327810287475586,0.9455521702766418,47.68240737915039,0.3877173662185669,-5.37611722946167,-2.5601980686187744,0.1827535331249237,0.3759639263153076,-0.2091834545135498,24.75,25.625,24.5625,27.1875,28.0,28.5625
2.0,9.842563936959106,2.381941015868277,-4.323460461151044,0.33754005883258753,-1.7567236994432114,-0.07871522480677369,-0.5383972619126342,-0.32435573696955794,0.02079168554535929,-3.0784816151825227,0.6249643924432772,-0.00014877023742267383,0.0002825741732622306,-0.0002681671752442388,0.04986732580323528,0.0003075672547011761,-0.004110165635254397,6.648422042276222e-05,0.32669270038604736,-1.1036719244769593,1.7055085341082972,-2.1709166965880335,-1.5715492407428187,2.3017849922180176,2.6379369955975562e-05,-0.06556252390146255,-0.051145654171705246,0.12069541960954666,0.001199992373585701,0.0,0.3447650671005249,0.2106897532939911,-9.28950309753418,0.8247004151344299,47.668975830078125,0.40301311016082764,-5.572691917419434,-2.5609018802642822,0.1058037132024765,0.3800036311149597,-0.2056288719177246,24.75,25.625,24.5625,27.1875,28.0,28.5625
2.0,10.155250719267594,3.121112179363054,-4.370844536763483,0.3531714361247038,-1.74682392734399,-0.08290147073906326,-0.5384429783891226,-0.324374710539147,0.02093061079599462,-3.078581170761255,0.6250039886413414,-5.144992499869307e-05,0.0012854489440720198,-9.121278835281979e-05,0.05041478712951511,0.000614177010102489,-0.006623250998799923,6.721766087332838e-05,0.32666873931884766,-1.1038164061358948,1.705341641102926,-2.1707121334471644,-1.571489159260885,2.3017730712890625,2.5998344426625408e-05,-0.06711508333683014,-0.05111835524439812,0.12469733506441116,0.0017255329294130206,0.0,0.038307227194309235,0.17238253355026245,-9.346963882446289,0.9209314584732056,47.65911865234375,0.3758462369441986,-5.647377967834473,-2.607898712158203,0.04411889612674713,0.36988136172294617,-0.19707611203193665,24.75,25.625,24.5625,27.1875,28.0,28.5625
2.0,9.866006878599435,2.740079513136172,-4.142050283173027,0.35337246068593253,-1.7444312507197277,-0.08192003469879515,-0.5384130216589549,-0.3243727632501285,0.02101598386842382,-3.078509235185388,0.6248931222073855,-7.495333018289415e-05,0.002028917959970661,6.836460329240639e-05,0.05026217842244414,0.001001324319121878,-0.008679189937816058,6.731372235667793e-05,0.32671666145324707,-1.1039483410171052,1.7052691618548792,-2.17044796566152,-1.5715611616717737,2.3017611503601074,2.5628247385611758e-05,-0.06743035465478897,-0.05077635496854782,0.12674085795879364,0.0020246459171175957,0.0,0.24899697303771973,-0.05746084079146385,-9.117119789123535,0.938839316368103,47.690467834472656,0.36439675092697144,-5.533140182495117,-2.5082175731658936,-0.001674870029091835,0.3525683879852295,-0.20421284437179565,24.75,25.625,24.5625,27.1875,28.0,28.5625
2.0,10.703619318638076,3.067623400847624,-4.1307532823953945,0.35341924061759816,-1.7408362165272036,-0.08457218953937824,-0.5384323092194582,-0.32437137265975546,0.021123930877850777,-3.0785315906937303,0.6249933596594878,-0.00011293748260627671,0.0015665018001771766,-0.0002764043427259768,0.050286681378811,0.00010393323879477265,-0.007885104982093041,6.540106980967791e-05,0.3266807794570923,-1.1040678781322022,1.70512563387026,-2.17018522838735,-1.571512524281637,2.3017849922180176,2.5268451281590387e-05,-0.06683177500963211,-0.0514715351164341,0.12579526007175446,0.002615645993500948,0.0,0.3447650372982025,-0.038307227194309235,-8.983044624328613,0.932121217250824,47.70390319824219,0.34186267852783203,-5.587848663330078,-2.5128512382507324,-0.0397629588842392,0.35857003927230835,-0.20975282788276672,24.75,25.625,24.5625,27.1875,28.0,28.5625
2.0,10.355084394445997,3.5224516916476296,-4.228904634935948,0.3621918064066477,-1.793782805749351,-0.08507760911837108,-0.5384119826706029,-0.32434127220809644,0.02121347821819558,-3.0784739723362753,0.6250198288631287,-0.0001750592594448822,-0.00020993234504631535,-0.0006030458690226646,0.050560587799701684,-0.0015589347205137083,-0.00020374367335285193,7.380118399867652e-05,0.32669270038604736,-1.1043434006026764,1.7049225012408655,-2.1697217426695765,-1.5715492407428187,2.3017611503601074,3.6810655728913844e-05,-0.0671813040971756,-0.04934151470661163,0.11620937287807465,0.001707585179246962,0.0,-0.05746084079146385,0.019153613597154617,-9.442731857299805,0.8694595694541931,47.67792892456055,0.37502172589302063,-5.6365742683410645,-2.5057435035705566,0.028524912893772125,0.35431259870529175,-0.21776734292507172,24.75,25.625,24.5625,27.1875,28.0,28.5625
