num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,15.469202381267758,12.298065491575084,-10.937812259293091,1.233789721949615,-2.126827407319043,-0.10413112243037935,-0.5384068898999714,-0.32434662930824976,0.010771764052754845,-3.0783827410743734,0.6249379356633532,-0.0003401062393490349,-0.0005800695661746292,-0.0001505562807931618,0.0160864212440597,1.0936929034507519e-05,0.0004889941429205666,1.3529592019714888e-05,0.32669270038604736,-1.0898918372443696,1.714595142995016,-2.1936265430846156,-1.5716097990619105,2.3017730712890625,0.0,-0.021411295980215073,-0.015792734920978546,0.03674490749835968,-0.00011561851715669036,-0.0,0.2106897532939911,0.07661445438861847,-9.749189376831055,0.8963160514831543,47.68867492675781,0.2526474893093109,-5.9097137451171875,-2.4436211585998535,0.2702147662639618,0.1691903918981552,-0.1981157809495926,24.6875,25.625,24.625,27.25,28.125,28.6875
2.0,15.242149697783056,11.660431790283475,-10.517729688415544,1.1959656007855244,-2.1191932630296937,-0.11017310633084387,-0.5384044777936301,-0.3243421691908549,0.01079651932699055,-3.078370525056777,0.6249162715783414,-0.0003479500388012698,-0.0006418334818085398,-0.00017260727943316017,0.016456416515826824,0.0001046196859668933,0.0002056200645492261,1.4058617535157655e-05,0.32669270038604736,-1.089927927856781,1.714571777974264,-2.193554540673727,-1.5716212431537073,2.3017611503601074,0.0,-0.02166617289185524,-0.016636250540614128,0.03814173862338066,-0.00011199046275578439,-0.0,0.24899697303771973,0.07661445438861847,-9.883264541625977,0.8336543440818787,47.660911560058594,0.2540064752101898,-5.974678039550781,-2.460545063018799,0.27766621112823486,0.18377593159675598,-0.2101634442806244,24.6875,25.625,24.625,27.25,28.125,28.6875
2.0,14.628890768486537,11.542752446370159,-11.07990871866346,1.1890782234641315,-2.136834003791969,-0.10747525316306103,-0.5384132793950464,-0.32435677507962557,0.010847451944931114,-3.078379722524874,0.6249370091385058,-0.0002736403895360245,-0.00027989654232238477,-5.726423222829023e-05,0.016753272863072727,0.0003342487380477759,-0.0005443474860285927,1.4720845135809422e-05,0.32671666145324707,-1.0899882477572937,1.7145240942584437,-2.193493982354635,-1.5716336409198206,2.3017969131469727,0.0,-0.022463291883468628,-0.016524095088243484,0.0396106019616127,-8.504534343956038e-05,-0.0,0.13407528400421143,0.09576806426048279,-9.768342971801758,0.8224645853042603,47.6895751953125,0.2357635200023651,-5.871331214904785,-2.4687488079071045,0.2795346975326538,0.19398292899131775,-0.20024189352989197,24.6875,25.6875,24.625,27.25,28.125,28.6875
2.0,15.271685014269618,11.931129001495162,-11.024670684512062,1.1704644854536927,-2.122560809150617,-0.10356885637329784,-0.538412714574699,-0.3243372518835893,0.010857202669873,-3.078346461012429,0.6249303429318939,-0.0003275396248837964,-0.0006660654902267461,-0.0001901874147185973,0.0179073913291033,-2.618729398437139e-05,0.0005033580809815594,1.4987436301974235e-05,0.32669270038604736,-1.0900006157210846,1.7144988218890589,-2.193409582177633,-1.5716455618487757,2.3017730712890625,0.0,-0.023764725774526596,-0.017699379473924637,0.04097933694720268,-7.930552965262905e-05,-0.0,0.05746084079146385,0.1149216815829277,-9.787496566772461,0.8336543440818787,47.68867492675781,0.27934733033180237,-5.906325817108154,-2.4079833030700684,0.30277544260025024,0.20687690377235413,-0.19633477926254272,24.6875,25.6875,24.625,27.25,28.125,28.6875
2.0,14.329552840598033,10.721480955629564,-10.333111947205326,1.1266378617645183,-2.0858670831871633,-0.10366551778319455,-0.5384017489336985,-0.324341165268542,0.01090054507586663,-3.0783568857012304,0.6249515571612362,-0.00036386009506353184,-0.00039805245761613864,-9.901919015900396e-05,0.01838249240815282,4.588443222170531e-05,0.00029269545275429964,1.5473371063604708e-05,0.32669270038604736,-1.0900728565505524,1.714475456868307,-2.193301340142721,-1.5716212431537073,2.3017849922180176,0.0,-0.02486964501440525,-0.017474662512540817,0.04208218306303024,-7.683652074774727e-05,-0.0,0.4405331015586853,-0.038307227194309235,-9.653421401977539,0.8179876208305359,47.66986846923828,0.28788483142852783,-5.874222755432129,-2.514401435852051,0.32132619619369507,0.19806745648384094,-0.20729270577430725,24.6875,25.6875,24.625,27.25,28.125,28.6875
2.0,14.017349350893594,11.646193907242823,-10.964928893106956,1.1373821792071082,-2.132530243862414,-0.1061895003662564,-0.5384062530275295,-0.3243349777605694,0.010947920105625508,-3.0783558276523624,0.6249130366984533,-0.00031106765661763157,-0.00019265281481928488,-6.997076417112099e-05,0.018810528063717743,0.00011722808764474266,-0.0003159102987465455,1.5960360960441722e-05,0.32669270038604736,-1.0901451271823426,1.7144511381732386,-2.1932293377318324,-1.5716455618487757,2.3017611503601074,0.0,-0.025590702891349792,-0.01784050278365612,0.043767910450696945,5.408250945038162e-05,-0.0,0.24899697303771973,0.038307227194309235,-9.500192642211914,0.8873621225357056,47.68419647216797,0.23009485006332397,-5.93666934967041,-2.4490456581115723,0.3369916081428528,0.20057609677314758,-0.1872650384902954,24.6875,25.6875,24.625,27.25,28.125,28.6875
2.0,15.316496821917955,11.830326319380058,-11.172515685954636,1.156155475303596,-2.0974101622007644,-0.10142455046342468,-0.5383989704138602,-0.3243324734865368,0.010974488459498555,-3.078330449837448,0.6249460116918778,-0.0003599108899576073,-0.00028850168499058734,-0.00010723059949293727,0.01943232896094305,0.00010822280443630395,-0.0003324129265800216,1.6479454172297677e-05,0.32669270038604736,-1.0901810389808197,1.714414421712057,-2.193120618859762,-1.5716455618487757,2.3017849922180176,0.0,-0.026247916743159294,-0.018734615296125412,0.045331921428442,6.9608555349987e-05,-0.0,-0.07661445438861847,0.13407529890537262,-9.749189376831055,0.8784134984016418,47.66001510620117,0.27585065364837646,-5.878109931945801,-2.4748384952545166,0.32818251848220825,0.2064928114414215,-0.1916099488735199,24.6875,25.6875,24.625,27.25,28.125,28.6875
2.0,14.647157061614939,10.426214245660683,-10.324018089770833,1.1160830436172804,-2.0712640168099923,-0.10680888769690709,-0.5384181761606103,-0.32433521209184474,0.011043695355061917,-3.078361650564334,0.6249523290124563,-0.00023668834998900222,0.00017379583034274416,4.1332730449237e-05,0.019646866944039283,0.0002929639658630313,-0.0009605147304857181,1.69589113803713e-05,0.32669270038604736,-1.0902772110751648,1.7143786589251917,-2.1930724583067835,-1.5716574827777308,2.3017849922180176,0.0,-0.027189940214157104,-0.018089178949594498,0.0462825670838356,9.991532715503126e-05,-0.0,0.15322890877723694,0.07661445438861847,-9.634267807006836,0.7777001857757568,47.66986846923828,0.23344923555850983,-5.961555480957031,-2.4703896045684814,0.34474891424179077,0.19401386380195618,-0.20224642753601074,24.6875,25.6875,24.625,27.25,28.125,28.6875
2.0,14.236606875979566,10.785513641456895,-11.263052710939615,1.1415601354914657,-2.10861213800984,-0.10592223431995391,-0.5383881309401413,-0.32434802600594054,0.011072402953931193,-3.07835297956665,0.6249121012008416,-0.0003547192287953119,-3.555019321091884e-05,-2.913381518042116e-05,0.02046991548961019,8.63519102000316e-05,-0.00034318190119507654,1.7229204960183212e-05,0.32671666145324707,-1.0903256398490448,1.7143438498126429,-2.192916055718893,-1.5716336409198206,2.3017849922180176,0.0,-0.028189493343234062,-0.018854422494769096,0.04739638417959213,9.842107829172164e-05,-0.0,0.38307225704193115,0.17238251864910126,-9.461885452270508,0.831413209438324,47.67524337768555,0.28489458560943604,-5.887957572937012,-2.4674839973449707,0.3678033947944641,0.24062101542949677,-0.1976061463356018,24.6875,25.6875,24.625,27.25,28.125,28.6875
2.0,14.878972522216309,11.993150307826218,-11.796443104493488,1.1431205088862042,-2.1135382534315075,-0.11216474812936957,-0.5384079854579984,-0.324343259451106,0.011127059691801,-3.0783725793892183,0.6249160510819919,-0.00026346510580629883,0.0001542319626989001,2.8347993688100423e-05,0.020914038315272807,0.00026514057001677973,-0.0009360557237618199,1.7951471839124326e-05,0.326704740524292,-1.0903977912715455,1.7143076101886194,-2.1928678951659144,-1.5716455618487757,2.3017730712890625,0.0,-0.0289121326059103,-0.019273951649665833,0.04915735870599747,0.00012259010691195726,-0.0,-0.13407529890537262,0.17238251864910126,-9.404424667358398,0.8493211269378662,47.66628646850586,0.27905240654945374,-5.90404748916626,-2.5107622146606445,0.35140758752822876,0.2243780791759491,-0.19296741485595703,24.6875,25.6875,24.625,27.25,28.125,28.6875
2.0,14.296356652722631,9.707837646082027,-10.07469353017865,1.104810639598044,-2.082518396891968,-0.10505519564106783,-0.538401088014833,-0.3243488885289194,0.011172004864349994,-3.0783502185558804,0.6248920769672945,-0.0002604592891076485,0.00043009841982719597,0.00011457260525121513,0.021202055385953333,0.00034136978902823566,-0.0012343320743455866,1.829112896330224e-05,0.3267287015914917,-1.0904579323581238,1.7142599264727991,-2.1927482090392054,-1.5716694037066858,2.3017849922180176,0.0,-0.029729969799518585,-0.018951157107949257,0.04995926842093468,0.00014877949433866888,-0.0,0.13407529890537262,0.19153612852096558,-9.615114212036133,0.9075058698654175,47.693153381347656,0.25913071632385254,-5.917440414428711,-2.4651784896850586,0.3670622408390045,0.22369222342967987,-0.19404584169387817,24.6875,25.6875,24.625,27.25,28.125,28.6875
2.0,14.248526872382865,9.490236605022126,-10.847694237687508,1.1097718929125728,-2.1067303285979384,-0.09544872854978498,-0.5383774268039864,-0.32434822090094784,0.01117371108478421,-3.0783491042353495,0.6248920627387762,-0.0004130601739296436,4.750582272568592e-05,-1.547647287653645e-05,0.021782341223372907,0.00012538076378999875,-0.0005960931279685477,1.8378818930347037e-05,0.32671666145324707,-1.0904699128917237,1.7142475287066858,-2.192639490167135,-1.5716212431537073,2.3017730712890625,0.0,-0.030050938948988914,-0.020044026896357536,0.05069931596517563,0.000147791943163611,-0.0,0.15322890877723694,0.15322890877723694,-9.481039047241211,0.8269415497779846,47.70121383666992,0.2997555732727051,-5.938109397888184,-2.530909299850464,0.39747244119644165,0.22554361820220947,-0.2041032612323761,24.6875,25.6875,24.625,27.25,28.125,28.6875
2.0,15.228735745834003,11.909143627315363,-11.343501462356626,1.1178978574319025,-2.128192917583641,-0.10754069091827342,-0.5384114858656599,-0.3243288160172728,0.011249794436040739,-3.0783491355848156,0.6249686009306304,-0.0002957831953571125,0.0008004598023135861,0.00014309969604858384,0.022658635830392508,0.0004730947235233405,-0.0025719682773693887,1.9764033035722476e-05,0.3266807794570923,-1.0905663532069703,1.714186970387594,-2.192554613152975,-1.5716455618487757,2.3017849922180176,0.0,-0.03186279162764549,-0.020486081019043922,0.0549350306391716,0.00046157094766385853,-0.0,-0.2298433631658554,0.07661445438861847,-9.768342971801758,0.8560339212417603,47.6680793762207,0.268532395362854,-5.921709060668945,-2.5525786876678467,0.37861210107803345,0.23762297630310059,-0.19796355068683624,24.6875,25.6875,24.625,27.25,28.125,28.6875
2.0,14.603796120412326,9.83202801012171,-9.234281776120472,1.0422725628033769,-2.0523820145780634,-0.10694001327146604,-0.5383912903061653,-0.324352998762199,0.011293782628804983,-3.0783488807321735,0.6249107647439326,-0.00032683154049821696,0.0006418998956770189,4.655100644105123e-05,0.023293376822899968,-6.652702226789937e-05,-0.0014038305656030102,1.915964004087708e-05,0.3267287015914917,-1.0906267923167725,1.7141392866717737,-2.192423482934469,-1.5716455618487757,2.3017969131469727,0.0,-0.03295154124498367,-0.020318206399679184,0.054575853049755096,0.0005973881925456226,-0.0,0.17238251864910126,0.05746084079146385,-9.461885452270508,0.9119828343391418,47.6734504699707,0.21288472414016724,-5.833775997161865,-2.5273470878601074,0.3829108476638794,0.2355792224407196,-0.1914595365524292,24.6875,25.6875,24.625,27.25,28.125,28.6875
2.0,13.163870584741638,9.001044945902443,-10.245272406073253,1.063879298748244,-2.13347304792921,-0.09934510263281457,-0.5383909739700149,-0.3243373046933049,0.011334019493106251,-3.0783590815015347,0.6248548953350963,-0.00032935203126527123,0.002107253942039765,0.000556445909609499,0.02267080583097332,0.002116294763871081,-0.007702734765587427,2.3065199039549318e-05,0.32669270038604736,-1.0907344979098816,1.7140186468707483,-2.192216535607809,-1.5716694037066858,2.3017849922180176,0.0,-0.03213977813720703,-0.021754583343863487,0.06186686456203461,0.0005654454580508173,-0.0,-0.26815059781074524,0.07661445438861847,-9.825803756713867,0.8426030278205872,47.67703628540039,0.273251473903656,-5.954960823059082,-2.52179217338562,0.35087716579437256,0.25950074195861816,-0.1889035701751709,24.6875,25.6875,24.625,27.25,28.125,28.6875
2.0,14.607148408527767,11.448429131174336,-11.337237917457472,1.1107137523009252,-2.133347532675182,-0.09568057180162276,-0.5384223900264071,-0.3243326477038194,0.0113897488604634,-3.0783316081489285,0.6249456798929002,-0.0002786738968841438,0.003094629435554997,0.0008855121435770932,0.023365225471748782,0.003049752116671837,-0.010508849011702294,2.5430821935089274e-05,0.32666873931884766,-1.0908069175532837,1.7140186468707483,-2.1921192608275355,-1.5716694037066858,2.3017611503601074,0.0,-0.0338076613843441,-0.022164661437273026,0.06690200418233871,0.0005926457233726978,-0.0,0.17238253355026245,-0.05746084079146385,-9.749189376831055,0.8739365339279175,47.66628646850586,0.2427588403224945,-5.989312648773193,-2.5794153213500977,0.2895280420780182,0.2518008053302765,-0.2075958102941513,24.6875,25.6875,24.625,27.25,28.125,28.6875
2.0,14.037014195704645,9.784297264601397,-10.355335040221732,1.0667070211055896,-2.1216811675652507,-0.10476174937379654,-0.5383971700908107,-0.3243508269758498,0.011490000278270823,-3.0783561596594513,0.6249121952326978,-0.0003419837720037065,0.003022839046474219,0.000868864273427566,0.023471279319876748,0.00290898085144378,-0.010019006050382905,2.5211323083782502e-05,0.32671666145324707,-1.0908906918815156,1.7139480749713343,-2.1919638119139613,-1.5716336409198206,2.3017849922180176,0.0,-0.03402949497103691,-0.021977262571454048,0.06642739474773407,0.000568584946449846,-0.0,0.5746084451675415,-0.019153613597154617,-9.193734169006348,0.8537927865982056,47.671661376953125,0.28046363592147827,-5.883615493774414,-2.529181718826294,0.29756712913513184,0.23863524198532104,-0.19246390461921692,24.6875,25.6875,24.625,27.25,28.125,28.6875
2.0,15.041920110156202,12.63273063538669,-12.101955959615918,1.1618008245251585,-2.2003346263924164,-0.10543061915593568,-0.5383913761689759,-0.32432933576556855,0.011512986683674925,-3.078336281722532,0.6249849389692994,-0.0004693280280224791,0.003883595484543307,0.0010925504553531897,0.023817368169110866,0.003573287897224326,-0.012647181982761747,2.672913549009816e-05,0.32666873931884766,-1.0909269613078614,1.7139118353473108,-2.1918188534178675,-1.571596924458639,2.3017849922180176,0.0,-0.03502848744392395,-0.02229221723973751,0.07044290751218796,0.0007910907734185457,-0.0,-0.325611412525177,0.07661445438861847,-9.653421401977539,0.9052700400352478,47.68240737915039,0.28829658031463623,-6.013985633850098,-2.5871615409851074,0.25496652722358704,0.24258458614349365,-0.20091241598129272,24.6875,25.6875,24.625,27.25,28.125,28.6875
2.0,15.652122247518484,10.854986773192993,-10.674106997021369,1.1338485388511461,-2.1505363755768028,-0.09849693252901814,-0.5383677955265147,-0.32433712422407446,0.011559257911737758,-3.078304500621987,0.6249014814675715,-0.0004470594900904876,0.0036230566472601595,0.0009610459416493058,0.025626069096512674,0.003011385341453302,-0.011411449500424255,2.7058194420974858e-05,0.32671666145324707,-1.0910118085196991,1.7138999144183558,-2.191710134545797,-1.5716450850116175,2.3017849922180176,0.0,-0.03756790980696678,-0.023445814847946167,0.07278468459844589,0.0009302753605879843,-0.0,0.2298433780670166,0.038307227194309235,-9.59596061706543,0.8358902335166931,47.660911560058594,0.2780103385448456,-5.909135818481445,-2.5725581645965576,0.21147814393043518,0.26594144105911255,-0.20055633783340454,24.6875,25.6875,24.625,27.25,28.125,28.6875
2.0,15.293629970156367,10.561074217767626,-11.361585207610895,1.166827336041232,-2.226326442717556,-0.10063403031077246,-0.5383875750679642,-0.3243476055561422,0.011630264582170396,-3.078335827639315,0.6248887147022352,-0.0004080015894585765,0.004197204203959919,0.0009578936848567753,0.024752621117278252,0.0031783428439414174,-0.013852060964517894,2.6684515409680027e-05,0.32671666145324707,-1.0910832744887848,1.7138035933123987,-2.191578050652975,-1.5716331640826624,2.3017730712890625,0.0,-0.03635504096746445,-0.023397795855998993,0.07388655841350555,0.0015581607585772872,-0.0,0.47884035110473633,0.15322890877723694,-9.27034854888916,0.9075058698654175,47.68598937988281,0.28657734394073486,-5.918720245361328,-2.6131742000579834,0.2000330686569214,0.2755361795425415,-0.20010295510292053,24.6875,25.6875,24.625,27.25,28.125,28.6875
2.0,16.126961779397263,13.086132130677282,-13.01391860363801,1.2633208075786206,-2.2995497058759264,-0.09996587847784949,-0.5383748710555385,-0.3243274744531785,0.01168204794756214,-3.078305422064367,0.6250171675242037,-0.0004927806275964257,0.004502204639871475,0.0010684445046038463,0.023984387360109553,0.0038249431304077453,-0.01568620799447434,2.730016139576267e-05,0.3266807794570923,-1.0911785823157807,1.7137797514544886,-2.1914102039732875,-1.5716093222247522,2.301821231842041,0.0,-0.035053931176662445,-0.023693572729825974,0.07482600212097168,0.0015353973722085357,-0.0,-0.15322890877723694,0.2106897532939911,-9.825803756713867,0.8582697510719299,47.65016555786133,0.27473241090774536,-6.136064529418945,-2.6010758876800537,0.18935564160346985,0.26975008845329285,-0.19547417759895325,24.6875,25.6875,24.625,27.25,28.125,28.6875
2.0,16.652753752648927,12.98344814168969,-11.563534545361096,1.1989630252322765,-2.263940949120417,-0.11652460264664848,-0.5383815738096437,-0.3243261432544823,0.011750595922818352,-3.078308170189574,0.6249404000124501,-0.00041464319977913244,0.003994290583323868,0.0008959616305874777,0.025534967865079434,0.00292142232275405,-0.013025080718375905,2.6774584854983848e-05,0.32669270038604736,-1.0912752014449616,1.7137320677386683,-2.1913024387755335,-1.5716450850116175,2.3017849922180176,0.0,-0.03739699721336365,-0.023897001519799232,0.07456214725971222,0.00153625279199332,-0.0,-0.019153617322444916,0.17238253355026245,-9.519346237182617,0.8247004151344299,47.6680793762207,0.27882522344589233,-6.072937965393066,-2.5567517280578613,0.17433691024780273,0.2671995759010315,-0.20025548338890076,24.6875,25.6875,24.625,27.25,28.125,28.6875
2.0,16.720223031680646,11.229392704905372,-12.066883806683018,1.2354988379313887,-2.3027823168445614,-0.10442754154573741,-0.5383802462809683,-0.32432189889025864,0.011787882233717462,-3.078271535830282,0.6249519222397495,-0.0004674588290231014,0.0033928018337088806,0.0006812258118766488,0.026495359903050266,0.002073696787919385,-0.010631706770138047,2.5789118403628526e-05,0.32669270038604736,-1.0913116794875641,1.7136595884906214,-2.1911474666991175,-1.5716570059405726,2.3017969131469727,0.0,-0.038605980575084686,-0.024162044748663902,0.0734972208738327,0.0015679565258324146,-0.0,0.24899697303771973,0.09576806426048279,-9.21288776397705,0.8627467155456543,47.643890380859375,0.3181260824203491,-6.016791820526123,-2.638204574584961,0.17107515037059784,0.25299668312072754,-0.1867963820695877,24.6875,25.6875,24.625,27.25,28.125,28.6875
2.0,17.459203436811766,13.882561374960545,-13.286297463087367,1.286259287285997,-2.3683306703683487,-0.10960950925662148,-0.538352554242576,-0.3243430065642897,0.011820668445258059,-3.0783114271845498,0.6248834800068672,-0.0006225817893864332,0.0030157882142135516,0.0005785901791702231,0.026755194441719282,0.002004159119733685,-0.010174214162411939,2.5822422947789602e-05,0.326704740524292,-1.0913595718196412,1.7136114279376429,-2.190979143182272,-1.5715850035296839,2.3017611503601074,0.0,-0.03840750828385353,-0.0251526590436697,0.07383403927087784,0.0014856972265988588,-0.0,-0.15322890877723694,0.17238251864910126,-9.864110946655273,0.864982545375824,47.66539001464844,0.3220480680465698,-6.042264938354492,-2.577584743499756,0.16696718335151672,0.25596216320991516,-0.18228869140148163,24.6875,25.6875,24.625,27.25,28.125,28.6875
2.0,17.32769397452139,12.587781841098467,-11.784329688436982,1.244559981407573,-2.3318363002468114,-0.1073346222658806,-0.5383784271074467,-0.324317206927431,0.011928417673144454,-3.0782828340718735,0.6250121759486323,-0.00044100897226697727,0.0015458251792548922,4.2838130105054455e-05,0.02742307043305151,0.0004252596600548776,-0.005884576674881448,2.342538080807303e-05,0.3266807794570923,-1.0915271800807496,1.7135747114764612,-2.1908732853331507,-1.5716450850116175,2.301821231842041,0.0,-0.03831365332007408,-0.025971924886107445,0.0699896290898323,0.001593332621268928,-0.0,0.07661444693803787,0.2298433631658554,-9.710882186889648,0.8828904628753662,47.67882537841797,0.31107422709465027,-6.141892433166504,-2.5879006385803223,0.21358993649482727,0.2653457522392273,-0.20592305064201355,24.6875,25.6875,24.625,27.25,28.125,28.6875
2.0,16.729788225179156,12.064528236110213,-11.642753395139128,1.229266010736275,-2.3633181873237823,-0.10368421901719854,-0.5383420127924172,-0.3243280043258073,0.011942365994669468,-3.0782807910687833,0.6249152309152688,-0.0005734714519144258,0.0006255116069239919,-0.0002911683396285177,0.02829341558241196,-0.0006544973548716754,-0.0029156475467094984,2.187632777134282e-05,0.326704740524292,-1.0915633601001282,1.7135632673846644,-2.190742155114645,-1.5716207663165491,2.3017849922180176,0.0,-0.039016805589199066,-0.026580343022942543,0.06814251095056534,0.00165756035130471,-0.0,0.3447650671005249,0.09576806426048279,-9.308656692504883,0.8224645853042603,47.681514739990234,0.2874426245689392,-6.123518943786621,-2.570484161376953,0.25286930799484253,0.28118836879730225,-0.18821188807487488,24.6875,25.6875,24.625,27.25,28.125,28.6875
2.0,17.44491886621393,13.79625701504549,-12.734509474328876,1.2529251888198283,-2.3632393461536827,-0.10628489346006698,-0.5383462905137528,-0.3243252302156354,0.012003952571366161,-3.0782712390586564,0.6249516093799244,-0.000614178359613322,0.00023681614067461217,-0.0005000821899811618,0.02867418009069023,-0.001184305664533476,-0.0021103696830001833,2.108650977545681e-05,0.32669270038604736,-1.0916353029063721,1.7134788672076624,-2.1905623875060023,-1.5716093222247522,2.3017969131469727,0.0,-0.03910503908991814,-0.027336997911334038,0.06805381178855896,0.001898984657600522,-0.0,-0.019153613597154617,0.019153613597154617,-9.53849983215332,0.8940802216529846,47.67882537841797,0.295253187417984,-6.1532816886901855,-2.5465281009674072,0.25820082426071167,0.27707353234291077,-0.20726317167282104,24.6875,25.6875,24.625,27.25,28.125,28.6875
2.0,17.025048367966292,12.579412228501909,-12.271797724682889,1.2178021621537756,-2.343676777088808,-0.11706239540075701,-0.5383478354172216,-0.3243140922884966,0.012048487701636829,-3.078270567047006,0.6250097195606356,-0.000622932642416692,-0.0010955985562706393,-0.0009790554565493464,0.02994876541057241,-0.0029067237635883782,0.002699861893791189,1.869942915349518e-05,0.32666873931884766,-1.09170754373584,1.7134559790240687,-2.190467973748678,-1.571596924458639,2.301809310913086,0.0,-0.040380656719207764,-0.027680635452270508,0.06456425040960312,0.0019776676781475544,-0.0,0.325611412525177,-0.05746084079146385,-9.481039047241211,0.864982545375824,47.6627082824707,0.29660555720329285,-6.142852783203125,-2.621598720550537,0.3172542452812195,0.27162155508995056,-0.2034238576889038,24.6875,25.6875,24.625,27.25,28.125,28.6875
2.0,17.220870080094855,12.13790931136468,-12.187561556101665,1.210308432643993,-2.3358382348348665,-0.11671187438655466,-0.5383757404861387,-0.32431225952616854,0.012133645504450175,-3.0782620620132572,0.6249879489607088,-0.0005450908834016694,-0.0009505499877233196,-0.0010306925692539549,0.030050612955324813,-0.0031200459356137337,0.002335643420362214,1.8362191263924974e-05,0.32666873931884766,-1.0917915564826508,1.7133358160602015,-2.1903001270689906,-1.5716326872455042,2.3017969131469727,0.0,-0.040620505809783936,-0.02769310399889946,0.06509188562631607,0.002297814469784498,-0.0,0.40222588181495667,0.038307227194309235,-9.346963882446289,0.9209314584732056,47.6734504699707,0.3302144706249237,-6.169023513793945,-2.5667924880981445,0.3469501733779907,0.25621551275253296,-0.2031174898147583,24.6875,25.6875,24.625,27.25,28.125,28.6875
2.0,16.38958306792932,12.682425724524157,-13.222010868184293,1.2406857071636312,-2.3903809899438793,-0.10058927266275992,-0.5383746284769845,-0.3243193734108114,0.012197128013006597,-3.0782900124228556,0.6250135062606487,-0.0005313376688808181,-0.0011772982111381163,-0.0011488219032674096,0.030515967469022492,-0.0033590589844348646,0.002637523401233711,1.833698082087824e-05,0.32666873931884766,-1.0918875497630616,1.7132990995990198,-2.1901914081969203,-1.571608845387594,2.301809310913086,0.0,-0.04092797636985779,-0.028541088104248047,0.06588424742221832,0.0024272946175187826,-0.0,-0.019153613597154617,0.2106897532939911,-9.730035781860352,0.864982545375824,47.65284729003906,0.29321715235710144,-6.176614761352539,-2.5715978145599365,0.3558923304080963,0.2494478076696396,-0.1991642266511917,24.6875,25.6875,24.625,27.25,28.125,28.6875
2.0,17.177810669863703,11.962608203136861,-11.6573588879251,1.1921951047719823,-2.309349707022422,-0.11321902533529453,-0.5383534557396059,-0.3243163510283365,0.012244407458531531,-3.0782609276554926,0.6249109205167661,-0.0005507807714180742,-0.001994381546089572,-0.0014235673980470564,0.031945301985549145,-0.004139225454009774,0.004966117359459451,1.7921242300972584e-05,0.32669270038604736,-1.0919718009284516,1.7132757345782679,-2.1900483570494593,-1.5716446081744593,2.3017730712890625,0.0,-0.04231598973274231,-0.030016332864761353,0.0662916898727417,0.0024164870847016573,-0.0,0.2106897383928299,0.07661445438861847,-9.730035781860352,0.9477880001068115,47.6421012878418,0.32180055975914,-6.138891220092773,-2.5480504035949707,0.376789927482605,0.2652784585952759,-0.19663302600383759,24.6875,25.6875,24.625,27.25,28.125,28.6875
2.0,16.628808923222568,11.735162773749213,-12.769441684428429,1.1966193354089585,-2.355392985687928,-0.10452015178982656,-0.538364923958988,-0.32433539302560355,0.012397047079873907,-3.0783264996260256,0.6249433403413468,-0.0005092082546799735,-0.0008967706752089149,-0.0012057030627502692,0.03201368525717998,-0.0038525191357824534,0.0025968296887266,1.8503039154109204e-05,0.32669270038604736,-1.0921758574298401,1.713144604359762,-2.1897717914977015,-1.5715964476214808,2.3017849922180176,0.0,-0.04350271448493004,-0.029037458822131157,0.06883368641138077,0.0029135295189917088,-0.0,-0.038307227194309235,0.1149216815829277,-9.53849983215332,0.8963160514831543,47.685096740722656,0.3013720214366913,-6.208074569702148,-2.630131244659424,0.40061140060424805,0.27616405487060547,-0.19666773080825806,24.6875,25.6875,24.625,27.25,28.125,28.6875
2.0,17.004622590477812,11.339628447310412,-12.244726590339917,1.1649079068519448,-2.3375207084550245,-0.10857857621944064,-0.5383456802445521,-0.3243096106236717,0.012414275127604485,-3.0782415019506293,0.6249640515478306,-0.0006087058570618258,-0.00045661967777608,-0.0010737674687804593,0.032415405368132456,-0.0035808755784853073,0.0016254341300079014,1.9038327873800182e-05,0.3266807794570923,-1.092212275867798,1.7131198088275355,-2.189615865746969,-1.5716326872455042,2.3017969131469727,0.0,-0.04449763149023056,-0.029005300253629684,0.0708034560084343,0.0029727707151323557,-0.0,-0.019153617322444916,0.17238251864910126,-9.615114212036133,0.9477880001068115,47.69673538208008,0.3190709948539734,-6.187913417816162,-2.7078099250793457,0.40814208984375,0.2544475495815277,-0.20231610536575317,24.6875,25.6875,24.625,27.25,28.125,28.6875
