num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,20.13191360403189,13.626146274113452,1.0164833251837821,1.357139658861786,-3.050281405365112,-0.1211992934596538,-0.5381736954645829,-0.3243364444518126,0.01643043277695802,-3.07859593442235,0.6251861517842245,0.00015440046062548484,0.00011545150794436973,-0.0003088639510763593,-0.05146804752844797,0.0005140321364904895,-0.0021045143828879154,0.00043388914514360966,0.32677677273750305,-1.0981250566295166,1.7105992476092737,-2.1818014583983363,-1.5715253988849085,2.30194091796875,0.000474174419650808,0.07135374844074249,0.04538165405392647,-0.11457754671573639,1.8421191271045245e-05,0.0,0.15322890877723694,0.07661445438861847,-9.615114212036133,0.6680382490158081,47.692256927490234,0.5739427804946899,-3.080768585205078,-0.404788076877594,0.02418164722621441,0.3630254566669464,-0.2739493250846863,27.6875,28.9375,28.125,32.125,34.6875,35.875
1.0,20.52133036838034,14.004426552450344,0.8989687379516877,1.356856229606297,-3.0605755089798192,-0.13405788847555183,-0.5381749345250242,-0.32434473563396626,0.01632364874088932,-3.0786121655670775,0.6251122528011981,0.00015643930603553957,-0.0015063398495199875,-0.0008803238370396926,-0.05107913077150562,-0.001099027990974104,0.0026145913943451163,0.00045836138929225014,0.3267887234687805,-1.0979691606811066,1.7106946150409144,-2.182042738000387,-1.571561638508932,2.3019771575927734,0.000501392234582454,0.07197428494691849,0.04473191499710083,-0.11953552067279816,1.8051719962386414e-05,0.0,0.15322890877723694,0.038307227194309235,-9.653421401977539,0.6188021302223206,47.67524337768555,0.5708788633346558,-3.1517419815063477,-0.4359093904495239,0.07477182894945145,0.36081424355506897,-0.25621870160102844,27.6875,28.9375,28.125,32.125,34.6875,35.875
1.0,20.3353186049672,13.842225342291366,1.0343934526167866,1.3572657919947966,-3.075618444069563,-0.1333782918073388,-0.5381888430661794,-0.32433785963698214,0.016123656570098455,-3.0786218899203033,0.6251918827675929,0.0001853706779665228,-0.002846606661509066,-0.0013628623332306768,-0.05020150098601431,-0.002859331117587078,0.007775827800584287,0.0004949818841749811,0.32675284147262573,-1.0978495639613648,1.710789982472555,-2.182296415368551,-1.5715134779559534,2.3019652366638184,0.0005407534772530198,0.07114540785551071,0.04502695053815842,-0.12445484101772308,1.769674963725265e-05,0.0,0.17238253355026245,0.019153613597154617,-9.615114212036133,0.6859408020973206,47.685096740722656,0.5288150310516357,-3.3441195487976074,-0.4661545157432556,0.1611137092113495,0.3416215777397156,-0.2776171565055847,27.6875,28.9375,28.125,32.125,34.6875,35.875
1.0,20.160703333560466,13.623317140221655,1.0904562913473126,1.3492662184500608,-3.0623447446006176,-0.1262008024992985,-0.5381702593054526,-0.32435124185640385,0.016016677776750615,-3.0785910943433503,0.6251279069125847,0.00018179406327621629,-0.0032133319348032078,-0.0015288178886422672,-0.0496912673971417,-0.0035985454428350628,0.009946011308093281,0.0005571365070763854,0.32680079340934753,-1.0977061849883576,1.710886303578512,-2.182512422601217,-1.5715497175799769,2.3019771575927734,0.0006040127482265234,0.0702459067106247,0.04559808596968651,-0.12641911208629608,1.7355489035253413e-05,0.0,0.038307227194309235,0.09576806426048279,-9.653421401977539,0.5941867828369141,47.700321197509766,0.5713503360748291,-3.5363025665283203,-0.5546280145645142,0.2214665710926056,0.3729669451713562,-0.26649555563926697,27.6875,28.9375,28.125,32.125,34.6875,35.875
1.0,20.304647231397745,13.616441808461754,1.0079871556434306,1.3542111284107283,-3.0553257326657617,-0.13370928925724176,-0.5381627267376802,-0.3243253871873785,0.01589039289913896,-3.078556512851091,0.6251786973593974,0.0001167622502769778,-0.003694490993357662,-0.0017112492621117674,-0.047344864650106136,-0.0042836645649087565,0.01197769873380049,0.0005883410415528558,0.3267647922039032,-1.097551630144455,1.7110174337970179,-2.1827503643431605,-1.5715497175799769,2.3019771575927734,0.0006347027374431491,0.06711804866790771,0.04397284984588623,-0.12381009757518768,1.70271177921677e-05,0.0,0.17238251864910126,0.1149216815829277,-9.500192642211914,0.6389458775520325,47.71196365356445,0.6084467768669128,-3.408252239227295,-0.510883629322052,0.28765884041786194,0.34537631273269653,-0.2628905177116394,27.6875,28.9375,28.125,32.125,34.6875,35.875
1.0,19.942962099591124,13.684978680988097,0.7076231114654822,1.3773347731611127,-3.0662247659827986,-0.11631182666819603,-0.538186956984664,-0.32435677170282456,0.015829694816253764,-3.0786451565871666,0.6251975247246011,0.00020940756012540214,-0.004005621472073731,-0.0018326055472231313,-0.045955336872046205,-0.004686061506354159,0.013169855223727833,0.000613364579613317,0.3267768621444702,-1.0974442821792145,1.71106464067568,-2.1830016575255335,-1.5715015570269983,2.3019895553588867,0.0006594060105271637,0.06532734632492065,0.04290689900517464,-0.12221167981624603,1.6710939235053957e-05,0.0,0.13407529890537262,0.07661445438861847,-9.672574996948242,0.6344689130783081,47.718231201171875,0.5798225402832031,-3.308901309967041,-0.44298654794692993,0.2898738384246826,0.35298943519592285,-0.2682931423187256,27.6875,28.9375,28.125,32.125,34.6875,35.875
1.0,19.74872334271715,13.501080208472745,0.8406473089722739,1.3767275666498096,-3.0836727181046375,-0.12150376464618017,-0.5381779360130895,-0.3243541062536697,0.01571561757850501,-3.0786021250127016,0.6251304671101571,0.00020897676264794996,-0.0005844656473174591,-0.0008124570502345014,-0.049055465291944086,-0.0007194844634388963,0.001536689713062209,0.000844196266432474,0.3268008530139923,-1.0972876709750672,1.7111604849444788,-2.183225770989889,-1.5715497175799769,2.3019771575927734,0.0008851165766827762,0.06819351762533188,0.04416472464799881,-0.11404485255479813,1.6406325812567957e-05,0.0,0.15322890877723694,0.1149216815829277,-9.84495735168457,0.7150384783744812,47.7164421081543,0.6024057865142822,-3.448023796081543,-0.5426543951034546,0.2475612461566925,0.36469781398773193,-0.2680063843727112,27.6875,28.9375,28.125,32.125,34.6875,35.875
1.0,20.083533370626164,13.707231680654715,0.794320417714036,1.3853853537346112,-3.074801807909171,-0.1259722060025213,-0.5381663011801742,-0.324357988125583,0.015598204004296179,-3.0785857751708092,0.6250889329700812,0.00014251827302950385,0.00098742996403087,-0.00032168603771361425,-0.04791571250539747,0.00041275793143890314,-0.0017536668012759688,0.000920086495749863,0.32681283354759216,-1.0971211057952424,1.7112444082843226,-2.183427473107809,-1.5715497175799769,2.3019652366638184,0.0009580866317264736,0.06502822786569595,0.04461099952459335,-0.10784614086151123,1.6112613593577407e-05,0.0,0.2106897532939911,0.17238251864910126,-9.691728591918945,0.7172743082046509,47.687782287597656,0.6167634129524231,-3.347705841064453,-0.584959864616394,0.20349757373332977,0.3608362078666687,-0.26099279522895813,27.6875,28.9375,28.125,32.125,34.6875,35.875
1.0,19.883130683344277,14.237726795919322,0.2301585720525711,1.4031014807980946,-3.1102375660388857,-0.11640920729252931,-0.538151987208559,-0.3243609544197889,0.015503405150526783,-3.078577238189924,0.6250680457981667,0.00010798511177363042,0.002493001565107051,0.0002577751060554599,-0.0483805420925106,0.001892620142817855,-0.006081320282715526,0.0008220546935619418,0.3268248438835144,-1.097001389866211,1.7113402525531214,-2.183617731133932,-1.5715497175799769,2.3019652366638184,0.0008576684049330652,0.0645642802119255,0.045390911400318146,-0.10358842462301254,1.5829200492589734e-05,0.0,0.09576806426048279,0.019153613597154617,-9.84495735168457,0.6255202293395996,47.700321197509766,0.5716872215270996,-3.4308600425720215,-0.6649488210678101,0.1606723666191101,0.3613131046295166,-0.2675110399723053,27.6875,28.9375,28.125,32.125,34.6875,35.875
1.0,19.902490590400607,13.911081201254486,0.593201427759485,1.4305511832109097,-3.1170329890074497,-0.11071649650256271,-0.5381686105148229,-0.32434327503403537,0.015399849949731342,-3.0785884609486236,0.6251473856585332,0.00010314693083576081,0.002252831565944903,0.00025154003671862816,-0.048121771269616254,0.002358366560974587,-0.007449298073628263,0.0007062362712507047,0.3267768919467926,-1.0968573254397889,1.711435619984762,-2.1838680706419886,-1.5715253988849085,2.3019652366638184,0.0007406026124954224,0.0652904286980629,0.042976073920726776,-0.10045463591814041,1.5555611753370613e-05,0.0,0.26815059781074524,-0.05746084079146385,-9.749189376831055,0.6613254547119141,47.725399017333984,0.6585833430290222,-3.3625454902648926,-0.5680223107337952,0.12635645270347595,0.3671155869960785,-0.26267367601394653,27.6875,28.9375,28.125,32.125,34.6875,35.875
1.0,20.1646851640945,14.277486359752608,0.23853517274046956,1.4555881991929132,-3.164075472109359,-0.11212331551265661,-0.5381759519043643,-0.32434976131664145,0.015324844544565314,-3.0785994076995906,0.6251307070886699,0.00015928235253696982,0.002909693847693196,0.0005337053639277195,-0.048481577972272254,0.0033679714012661245,-0.010407130463441959,0.0006185451255387947,0.3267887532711029,-1.0967493218234559,1.7115071455584925,-2.184082170526022,-1.5715373198138636,2.3019652366638184,0.000651220849249512,0.06578311324119568,0.04234111309051514,-0.09718696773052216,1.5291308955056593e-05,0.0,0.2106897532939911,-0.019153613597154617,-9.959878921508789,0.6255202293395996,47.70390319824219,0.5765759348869324,-3.6022844314575195,-0.45807111263275146,0.08927160501480103,0.3604018986225128,-0.260659396648407,27.6875,28.9375,28.125,32.125,34.6875,35.875
1.0,20.563651247105216,14.5491374212207,0.4056753838794992,1.4616053076129352,-3.1758694062088244,-0.1231536094176732,-0.5381673189019193,-0.3243467112331123,0.01521652673530105,-3.078586544027157,0.625147280889164,5.89808754270623e-05,0.004015595169458453,0.0008965331027628901,-0.04695779018778378,0.0036571964652331,-0.011225027768347622,0.000645360679948036,0.3267768621444702,-1.096595124607422,1.7115791479693812,-2.1842485866942347,-1.5715134779559534,2.3019652366638184,0.0006764900172129273,0.06184951961040497,0.043634556233882904,-0.09367934614419937,1.5035850083222613e-05,0.0,0.05746084079146385,0.07661445438861847,-9.84495735168457,0.6814691424369812,47.68867492675781,0.6798143982887268,-3.3210268020629883,-0.523625910282135,0.04266125336289406,0.35631972551345825,-0.2657683491706848,27.6875,28.9375,28.125,32.125,34.6875,35.875
1.0,21.267018443033987,14.594134296266752,0.49874201987098454,1.4784022284016074,-3.187896365081284,-0.12085851182858597,-0.5381517833980739,-0.3243491978628324,0.015127976528349074,-3.0785783845767796,0.6251266077387848,2.564054929989278e-05,0.004400272273564767,0.0010324939489291575,-0.047449818424861914,0.004434281884995704,-0.013505537797936076,0.0006389894918929563,0.3267887830734253,-1.0964867633632203,1.7116740385638636,-2.184427400628561,-1.5715134779559534,2.3019652366638184,0.0006689566653221846,0.06282029300928116,0.04287010431289673,-0.09147639572620392,1.4788785847485997e-05,0.0,0.3064578175544739,0.0,-10.036493301391602,0.7150384783744812,47.705692291259766,0.6442935466766357,-3.403975486755371,-0.5338013172149658,0.04047408699989319,0.3663666844367981,-0.2553974390029907,27.6875,28.9375,28.125,32.125,34.6875,35.875
1.0,20.73592820711879,15.284753060508791,0.25302904562122963,1.4990666028424524,-3.246294515817357,-0.12204425837210826,-0.5381520909738645,-0.3243455727115633,0.015039765833031848,-3.078564776794973,0.6251430855976084,3.480783413359051e-05,0.004639174332906965,0.0011353063994564898,-0.04678290950411528,0.004663702761745786,-0.014168137884548805,0.0006080985061351535,0.3267887532711029,-1.0963674944690247,1.7117579619037073,-2.1846305332579554,-1.5715253988849085,2.3019771575927734,0.0006371102062985301,0.06172467768192291,0.0423349104821682,-0.08914440125226974,1.4549698789778631e-05,0.0,0.17238251864910126,0.019153613597154617,-9.864110946655273,0.6658024191856384,47.6949462890625,0.6473637223243713,-3.389972448348999,-0.556318998336792,-0.038953639566898346,0.35439449548721313,-0.2713874578475952,27.6875,28.9375,28.125,32.125,34.6875,35.875
1.0,21.53190469214591,14.950130143367723,0.35378895590884524,1.5127141858514708,-3.2618405218694217,-0.12916194167643796,-0.538130048249055,-0.3243536388565414,0.01496423897310531,-3.0785583750377663,0.6251233314192622,6.770978775164514e-06,0.002717652969441067,0.0004925147956189223,-0.04550464275212564,0.0022653385282001915,-0.007137602292735038,0.0005850751002291436,0.3268127143383026,-1.0962839883616944,1.711853329335348,-2.184788843194479,-1.5715253988849085,2.3019895553588867,0.0006177400937303901,0.060614414513111115,0.04244491830468178,-0.09557251632213593,1.4318234207166824e-05,0.0,0.019153613597154617,0.13407528400421143,-9.730035781860352,0.6702793836593628,47.703006744384766,0.6767328381538391,-3.325575828552246,-0.5049201250076294,-0.0070313639007508755,0.3584159016609192,-0.2703670263290405,27.6875,28.9375,28.125,32.125,34.6875,35.875
1.0,21.624004426343536,14.699736101743763,0.6161440757892823,1.4983283145163349,-3.2694613980668756,-0.1311015989501234,-0.5381572056141544,-0.32433201397173533,0.014865790589108974,-3.078532910541646,0.6251168734137733,1.0708862345098466e-05,0.001394164061812401,2.2586405788831916e-05,-0.0437943952266402,0.0008239633086628326,-0.0029057967315779527,0.0006127532137354757,0.3267768323421478,-1.0961169463447114,1.7118890921222132,-2.1849805317320765,-1.5715497175799769,2.301952838897705,0.0006468167412094772,0.059032052755355835,0.041038818657398224,-0.09705459326505661,1.4094004654907621e-05,0.0,0.2298433631658554,0.0,-10.15141487121582,0.6367100477218628,47.70390319824219,0.6315603256225586,-3.320251226425171,-0.5332731008529663,-0.0032880695071071386,0.36811545491218567,-0.2685626745223999,27.6875,28.9375,28.125,32.125,34.6875,35.875
1.0,21.96982535076371,14.861344609428912,0.6747219207622754,1.4818760988512574,-3.2520024490053996,-0.1365180219991122,-0.5381670253062666,-0.32433562446913566,0.014802038393593175,-3.0785431366949827,0.6251197668193752,0.00011264882039829088,0.0005109953725876442,-0.0003119945024768532,-0.04305768368629502,-0.00043305667404500413,0.0007812386298653308,0.0006625081703383766,0.3267887830734253,-1.0960333210280915,1.711973015462057,-2.185209413568014,-1.571573559437887,2.3019652366638184,0.0006984673673287034,0.058150555938482285,0.04137205332517624,-0.10040175914764404,1.3876699085813016e-05,0.0,0.19153612852096558,0.019153613597154617,-9.940725326538086,0.6859408020973206,47.6895751953125,0.7046747207641602,-3.2135844230651855,-0.5045161247253418,0.03513941541314125,0.3598365783691406,-0.26552966237068176,27.6875,28.9375,28.125,32.125,34.6875,35.875
1.0,21.329066150497457,14.89154032207862,0.9062770171407389,1.480921972434818,-3.254229146812156,-0.12361314600336888,-0.538125541931945,-0.32433723140348353,0.014686585748806491,-3.078500584083742,0.6250914897551528,-1.5387543459062183e-05,-0.0018794398780919842,-0.0015237603324258207,-0.04125372170071241,-0.0033282961199789162,0.009266885379570298,0.0012692340131079578,0.326788991689682,-1.0957941871932526,1.712151829396383,-2.1855832539000453,-1.5715373198138636,2.3019895553588867,0.001309351297095418,0.05703495442867279,0.04033251851797104,-0.107212595641613,1.3461577509588096e-05,0.0,0.13407528400421143,0.15322890877723694,-9.749189376831055,0.6546126008033752,47.711063385009766,0.676535964012146,-3.216809034347534,-0.47229206562042236,0.15172334015369415,0.3667863607406616,-0.26257431507110596,27.6875,28.9375,28.125,32.125,34.6875,35.875
1.0,20.961736063516117,14.60099016111636,1.2336782173623893,1.4466958056427057,-3.204271046110543,-0.1366688083696763,-0.5381593013458972,-0.32436027258578404,0.014562977398512283,-3.0786005249051063,0.6250732959383491,0.00012360495926624416,-0.0030788681748034315,-0.0018899355489313003,-0.04009602252366114,-0.0047114611071725565,0.013323691082119138,0.0012014519348966105,0.3268129229545593,-1.095710740690567,1.7122109572040003,-2.1857997379698695,-1.5715373198138636,2.301952838897705,0.001243326347321272,0.05596930533647537,0.03976701200008392,-0.10986756533384323,1.3263200344226789e-05,0.0,0.09576806426048279,0.17238251864910126,-9.653421401977539,0.6098535060882568,47.71464920043945,0.6700805425643921,-3.219653606414795,-0.5374739170074463,0.21867260336875916,0.36734744906425476,-0.26828211545944214,27.6875,28.9375,28.125,32.125,34.6875,35.875
1.0,20.3624956474426,13.513850317709625,1.4631481425978028,1.436893304788471,-3.160763259090531,-0.12474914800781405,-0.5381487153121567,-0.32434527151521597,0.01444461857987328,-3.0785513215556826,0.6251023278450902,0.0001212749384236659,-0.003949360689399527,-0.0021495157673481727,-0.03970949848288051,-0.005612529133025917,0.015962085009679997,0.0011421736040165677,0.3268129229545593,-1.0955668550780793,1.7123425642596644,-2.186052461663717,-1.571573559437887,2.3019771575927734,0.0011854887707158923,0.05596970021724701,0.039435651153326035,-0.11232461780309677,1.3070582099317107e-05,0.0,0.15322890877723694,0.17238251864910126,-9.730035781860352,0.6277561187744141,47.693153381347656,0.6565307378768921,-3.1902506351470947,-0.48599350452423096,0.284171462059021,0.35892409086227417,-0.2712399661540985,27.6875,28.9375,28.125,32.125,34.6875,35.875
1.0,19.775852360852426,13.46475472846209,1.5838637564450875,1.4036592404678765,-3.1411835672171864,-0.1270833749914539,-0.53817676684728,-0.3243430842204972,0.014405869506307623,-3.078579065419771,0.6251664298088634,0.0001908832705948091,-0.0036242723664915055,-0.0019957322844360173,-0.03901613223574984,-0.005431504996073255,0.01544438548391469,0.0010782601254532749,0.32678893208503723,-1.0954955977252503,1.712367359791891,-2.186206956902975,-1.571561638508932,2.3019895553588867,0.0011207223869860172,0.05455893278121948,0.039367642253637314,-0.11029741913080215,1.2883464478363749e-05,0.0,0.2298433631658554,0.17238251864910126,-9.576807022094727,0.7642692923545837,47.71733474731445,0.6954936385154724,-3.2177844047546387,-0.4883677363395691,0.3083794116973877,0.36054036021232605,-0.26621025800704956,27.6875,28.9375,28.125,32.125,34.6875,35.875
1.0,19.973659604474037,13.544766876110458,1.8027723854680877,1.3663087386234256,-3.102449098963284,-0.13867210407808592,-0.5381878785638404,-0.3243469086771168,0.014329556714442249,-3.0786221036994807,0.6251364277481273,0.00028732973134707883,-0.0025671245664912064,-0.001586498319823562,-0.03952651536887992,-0.003927019049940157,0.011036751257465774,0.0010060662603656452,0.32678890228271484,-1.0953995150378724,1.7124736944781702,-2.1864806614317835,-1.571561638508932,2.3019652366638184,0.001045984448865056,0.05512772127985954,0.03860553726553917,-0.10544677078723907,1.2701643754553515e-05,0.0,0.07661445438861847,0.17238251864910126,-9.576807022094727,0.7732232213020325,47.749576568603516,0.6964792013168335,-3.1552603244781494,-0.47039705514907837,0.3046502470970154,0.37328365445137024,-0.257068395614624,27.6875,28.9375,28.125,32.125,34.6875,35.875
1.0,19.754707594585348,13.058498165342135,1.9272282643599377,1.3412790227028022,-3.0779642280313415,-0.1337366995506404,-0.5381629400391879,-0.3243577786627505,0.014226055273469596,-3.0786036743492504,0.6251524706593101,0.00020932151550687197,-0.0005671019299197002,-0.0009092781382773696,-0.04048001518386266,-0.0018569783741649467,0.004976041300006078,0.0010177264875771452,0.32681286334991455,-1.0952676099589844,1.712569538746969,-2.186658044854635,-1.5715497175799769,2.302001476287842,0.0010544781107455492,0.05520549789071083,0.03947152942419052,-0.09998606890439987,1.252487982128514e-05,0.0,0.09576806426048279,0.1149216815829277,-9.174580574035645,0.6814691424369812,47.733455657958984,0.7047418355941772,-3.2207624912261963,-0.45913219451904297,0.24613945186138153,0.3654187321662903,-0.2695051431655884,27.6875,28.9375,28.125,32.125,34.6875,35.875
1.0,19.532591353934667,12.721090428605523,2.008983791555951,1.3434374170491221,-3.0772813016189144,-0.13143254721791386,-0.5381678940444298,-0.3243790861944353,0.014162185896024304,-3.078648377818842,0.625045086090348,0.00023020427068221833,0.0005768785204898249,-0.0005552975174767118,-0.038573179014432815,-0.0010383641092307596,0.002608310271206296,0.0010798874208264365,0.3268369734287262,-1.0951612156680604,1.7126053015338343,-2.1868230305113734,-1.5715373198138636,2.301952838897705,0.001113618491217494,0.051399655640125275,0.03884987160563469,-0.09305334836244583,1.2352972589724232e-05,0.0,0.325611412525177,-0.019153613597154617,-9.289502143859863,0.7396538853645325,47.711063385009766,0.709884524345398,-3.0812153816223145,-0.5242680311203003,0.2336868941783905,0.3722701072692871,-0.2683018147945404,27.6875,28.9375,28.125,32.125,34.6875,35.875
1.0,19.443224978859753,12.733716337409149,1.6679710157754497,1.3697089285143838,-3.119377332456584,-0.13200146651839534,-0.5381629939332186,-0.3243693772293963,0.014077986241452484,-3.078655868117669,0.6251052398200541,0.00020713516234875654,0.0014931248598243295,-0.0002478992689238345,-0.03838421699463685,0.00037956724305713196,-0.0015396561328940585,0.0010915934115398264,0.32681289315223694,-1.0950653415969391,1.7127135435687464,-2.187024255792135,-1.5715134779559534,2.3019652366638184,0.0011223478941246867,0.05122720077633858,0.03717656806111336,-0.0868239626288414,1.2185718333057594e-05,0.0,0.0,-0.1149216815829277,-9.366117477416992,0.6523714661598206,47.6976318359375,0.6818112730979919,-3.0730478763580322,-0.4826449155807495,0.14862146973609924,0.3720170259475708,-0.26533570885658264,27.6875,28.9375,28.125,32.125,34.6875,35.875
1.0,20.308222824093427,13.357889709865248,1.6430858281891432,1.3805194136535484,-3.13501550129397,-0.1278718607692484,-0.5381283458126953,-0.3243657718728091,0.013973874988141344,-3.078598894303794,0.6250739805756221,0.00011378781493069554,0.0016442177830668422,-0.0004589598457633781,-0.039224501482846154,0.0009136569528216527,-0.0031157015373128026,0.0014957933514824534,0.32683709263801575,-1.0949449998191376,1.7128198782550257,-2.1871682606139125,-1.5715373198138636,2.3019771575927734,0.0015260973013937473,0.05309780687093735,0.03628460317850113,-0.0861385241150856,1.2022938790323678e-05,0.0,-0.17238251864910126,0.13407529890537262,-9.366117477416992,0.7306999564170837,47.70658874511719,0.6369003057479858,-3.092212200164795,-0.3952025771141052,0.12936173379421234,0.37368178367614746,-0.28504472970962524,27.6875,28.9375,28.125,32.125,34.6875,35.875
1.0,20.037413241153494,13.404812919509169,1.9089394335676955,1.387507680297837,-3.1536175200668204,-0.1278882999437075,-0.538153589173857,-0.3243549683409196,0.013913708474163955,-3.078603717269113,0.6251134656771689,0.00018539196038806283,0.003874951715600114,0.00013444008671902036,-0.04035301200833756,0.0030156138502725268,-0.009269287466353339,0.0017578679295287567,0.32681313157081604,-1.0948490661433716,1.7128680388080042,-2.1873580418028773,-1.5715497175799769,2.3019771575927734,0.0017850998556241393,0.05314742773771286,0.03771029785275459,-0.08111115545034409,1.1864442058140412e-05,0.0,0.1149216815829277,0.13407528400421143,-9.251195907592773,0.6814691424369812,47.712860107421875,0.62917160987854,-3.2274250984191895,-0.5049777030944824,0.07744048535823822,0.35318827629089355,-0.2717432677745819,27.6875,28.9375,28.125,32.125,34.6875,35.875
1.0,20.58413527691251,13.963730827557594,1.7610847441097843,1.4156191555308006,-3.1881028548615697,-0.13497490039033555,-0.5381708005343468,-0.3243412396419706,0.013843918572957636,-3.0786161657776043,0.6252128970003004,0.00015774090290168104,0.003320251208354253,-5.286599089869118e-05,-0.037522765087296725,0.0019079063957540164,-0.0059953979810270465,0.0017575584683049094,0.32676517963409424,-1.094742791061737,1.7129157225238245,-2.1875130138792933,-1.5715134779559534,2.3019895553588867,0.0017847510753199458,0.048866115510463715,0.03682399168610573,-0.07939973473548889,1.171007170341909e-05,0.0,0.17238251864910126,0.038307227194309235,-9.117119789123535,0.6255202293395996,47.69136428833008,0.6385160684585571,-3.032957077026367,-0.49106281995773315,0.06535438448190689,0.3737713098526001,-0.26385968923568726,27.6875,28.9375,28.125,32.125,34.6875,35.875
1.0,21.21094966529176,14.345067010478406,1.5671433221383262,1.4505022490311559,-3.2265769576225765,-0.12676116281443953,-0.5381443961427159,-0.32435970460098423,0.013762451877041282,-3.078601831074358,0.6250940668368254,0.00016851405945065445,0.004169677145783858,0.0003497539472961922,-0.038956702415809695,0.003088746736662453,-0.009463336821025388,0.0015843014417022071,0.3268251121044159,-1.0946461719325562,1.7130110899554651,-2.1876918278136195,-1.5715497175799769,2.3019771575927734,0.001610348466783762,0.050623588263988495,0.03734680265188217,-0.07801655679941177,1.1559656741155777e-05,0.0,0.13407528400421143,0.15322890877723694,-9.481039047241211,0.6658024191856384,47.70748519897461,0.6691783666610718,-3.086412191390991,-0.5160176753997803,0.016768714413046837,0.3600975573062897,-0.27591848373413086,27.6875,28.9375,28.125,32.125,34.6875,35.875
1.0,21.47419490550429,14.479405116316613,1.8258733994091092,1.4582811943395808,-3.2541490539395603,-0.12779015689079945,-0.5381234120216558,-0.32439511633238616,0.013676539704347568,-3.0786454420205214,0.6250072868452436,0.00012326822543646683,0.004058119197609972,0.0004181759199939107,-0.038971083685497995,0.003118624397649125,-0.009550155391570113,0.0014204798742499523,0.32687297463417053,-1.0945264560035248,1.713083569203512,-2.1878720722594203,-1.5715134779559534,2.3019652366638184,0.001446472480893135,0.05081848055124283,0.037054527550935745,-0.07782736420631409,1.1413077118049841e-05,0.0,-0.24899697303771973,0.15322890877723694,-9.442731857299805,0.6277561187744141,47.68419647216797,0.6723772287368774,-3.1499364376068115,-0.8804010152816772,-0.0037411274388432503,0.36877819895744324,-0.2539859712123871,27.6875,28.9375,28.125,32.125,34.6875,35.875
1.0,21.94719081819337,14.945816858684433,1.6294335672199147,1.4773737757711487,-3.280906743801592,-0.13455758404408172,-0.538154325380306,-0.3243634246547329,0.013605386826119503,-3.078582713947794,0.6250910503562853,0.00018895412236511695,0.0009626296908707668,-0.000562606986773573,-0.036392992371363286,0.0009978716537004575,-0.003339750338255147,0.0013019519975507857,0.32683706283569336,-1.0944067996791382,1.7131179014789026,-2.1880394421019496,-1.571573559437887,2.3019895553588867,0.0013296665856614709,0.050629615783691406,0.03133896738290787,-0.07848545908927917,1.1270158211118542e-05,0.0,0.2298433631658554,0.038307227194309235,-9.481039047241211,0.7172743082046509,47.71017074584961,0.674830436706543,-3.174548387527466,-0.6660022139549255,0.02145971730351448,0.3687518835067749,-0.27349740266799927,27.6875,28.9375,28.125,32.125,34.6875,35.875
1.0,21.832908197034904,15.509341784839009,1.0035864471698577,1.520038650734014,-3.345593356719649,-0.13528042507088783,-0.5381580276546033,-0.3243606108292134,0.013541338360432337,-3.078611475605483,0.6250385556378071,0.00019885598529461213,-0.00015215840475118822,-0.0007793914661186244,-0.03565770067785692,0.0001530786670124422,-0.0008657403328617248,0.00104871880808781,0.3268249034881592,-1.094322995548584,1.7131879965411585,-2.1882077656187953,-1.571561638508932,2.30194091796875,0.0010774116963148117,0.050584133714437485,0.02993018552660942,-0.07964546233415604,1.1130770872114226e-05,0.0,0.0,0.13407529890537262,-9.653421401977539,0.7195101380348206,47.6707649230957,0.71418297290802,-3.2094266414642334,-0.4339945912361145,0.03362024202942848,0.38137632608413696,-0.28009501099586487,27.6875,28.9375,28.125,32.125,34.6875,35.875
